mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11285,17,0,0.00023754014,False
11285,18,0,0.0004023851,False
11285,19,0,0.00075115956,False
11285,20,0,9.793452e-06,False
11285,21,0,0.0020073769,False
11285,22,0,7.9343576e-05,False
11285,23,0,0.0047939452,False
11285,24,0,2.9341152e-05,False
11285,25,0,0.0010156933,False
11285,26,0,8.146648e-05,False
11285,27,0,2.2191834e-05,False
11285,28,0,0.014986517,False
11285,29,0,4.677541e-05,False
11285,30,0,1.1067964e-05,False
11285,31,0,0.13178967,True
11285,32,0,4.873145e-05,False
11285,33,0,1.0770331e-05,False
11285,34,0,0.0016458655,False
11285,35,0,0.00015229695,False
11285,36,0,2.8493232e-05,False
11285,37,0,2.1601889e-05,False
11285,38,0,7.372486e-05,False
11285,39,0,0.00039642834,False
11285,40,0,0.00017632818,False
11285,41,0,3.1071348e-05,False
11285,42,0,6.3900743e-06,False
11285,43,0,1.804619e-05,False
11285,44,0,0.0077435104,False
11285,45,0,0.00026437794,False
11285,46,0,0.00034216148,False
11285,47,0,5.8687223e-05,False
11285,48,0,7.434336e-06,False
11285,49,0,0.001909933,False
11285,50,0,7.847582e-05,False
11285,51,0,0.000104489955,False
11285,52,0,0.0004079422,False
11285,53,0,0.0002548341,False
11285,54,0,0.00021911296,False
11285,55,0,0.000116178955,False
11285,56,0,5.0067847e-05,False
11285,57,0,2.4861312e-05,False
11285,58,0,0.00024395285,False
11285,59,0,0.00022493949,False
11285,60,0,5.5733562e-05,False
11285,61,0,0.00013899365,False
11285,62,0,1.9405205e-05,False
11285,63,0,3.5109697e-05,False
11285,64,0,1.5064548e-05,False
11285,65,0,0.002202476,False
11285,66,0,6.274041e-05,False
11285,67,0,1.9834633e-05,False
11285,68,0,6.21366e-05,False
11285,69,0,3.5049517e-05,False
11285,70,0,0.00023382372,False
11285,71,0,2.181196e-05,False
11285,72,0,5.1584584e-06,False
11285,73,0,1.1415592e-05,False
11285,74,0,0.0004184866,False
11285,75,0,3.5384044e-05,False
11285,76,0,0.00037950068,False
11285,77,0,6.433083e-05,False
11285,78,0,4.2989155e-05,False
11285,79,0,0.00023559744,False
11285,80,0,0.00012867982,False
11285,81,0,0.00016120404,False
11285,82,0,6.33286e-06,False
11285,83,0,3.3164728e-05,False
11285,84,0,0.007989861,False
11285,85,0,6.573357e-05,False
11285,86,0,0.00011707286,False
11285,87,0,0.00014340242,False
11285,88,0,0.00018344929,False
11285,89,0,0.00068459625,False
11285,90,0,2.51726e-05,False
11285,91,0,4.1202707e-06,False
11285,92,0,3.5318102e-05,False
11285,93,0,0.0010289262,False
11285,94,0,3.1345786e-05,False
11285,95,0,3.4117875e-05,False
11285,96,0,0.000191785,False
11285,97,0,0.00012801721,False
11285,98,0,0.00034729912,False
11285,99,0,2.16265e-05,False
11285,100,0,3.5657715e-05,False
11285,101,0,1.5118822e-05,False
11285,102,0,0.0071957638,False
11285,103,0,0.0003827662,False
11285,104,0,0.00020316122,False
11285,105,0,0.000122012294,False
11285,106,0,4.032857e-05,False
11285,107,0,5.798357e-05,False
11285,108,0,6.7948204e-05,False
11285,109,0,2.54489e-05,False
11285,110,0,0.01814587,False
11188,0,0,0.00031961926,False
11188,1,0,0.23847416,True
11188,2,0,0.003894456,False
11188,3,0,0.002093185,False
11188,4,0,0.0014888141,False
11188,5,0,0.050583996,False
11188,6,0,0.13932955,True
11188,7,0,0.01964379,False
11188,8,0,0.115557805,True
11188,9,0,0.024577213,False
11188,10,1,0.23499982,True
11188,11,0,0.0017224556,False
11188,12,0,0.00071178295,False
11188,13,0,0.0028724584,False
11188,14,0,0.008155542,False
11188,15,0,0.0013376081,False
11188,16,0,0.25341514,True
11188,17,0,2.1227823e-05,False
11188,18,0,0.0005872348,False
11188,19,0,0.00059814495,False
11188,20,0,0.14728259,True
11188,21,0,0.0001047857,False
11188,22,0,0.25392255,True
11188,23,0,5.469954e-05,False
11188,24,0,0.0012745394,False
11188,25,0,0.0070236875,False
11188,26,0,0.008560337,False
11188,27,0,0.0015011043,False
11188,28,0,0.23986872,True
11188,29,0,0.0048344657,False
11188,30,0,0.00047898965,False
11188,31,0,0.0009798346,False
11894,0,0,0.17052975,True
11894,1,0,0.030100616,False
11894,2,0,0.047015347,False
11894,3,1,0.43061104,True
11894,4,0,0.013861719,False
11894,5,0,0.011320342,False
11894,6,0,0.012186582,False
11894,7,0,0.033314414,False
11894,8,0,0.075093016,True
11894,9,0,0.08502209,True
11894,10,0,0.33027858,True
11894,11,0,0.02255484,False
11033,0,0,0.0013304309,False
11033,1,0,0.10899115,True
11033,2,0,0.00064856233,False
11033,3,0,0.0005280345,False
11033,4,0,0.0011369203,False
11033,5,0,0.015097254,False
11033,6,0,0.005603988,False
11033,7,0,0.0071142847,False
11033,8,0,0.0008710532,False
11033,9,0,0.0075520542,False
11033,10,0,0.02263288,False
11033,11,0,0.0006710575,False
11033,12,0,0.013156191,False
11033,13,0,0.022823088,False
11033,14,0,0.031726357,False
11033,15,0,0.0027437585,False
11033,16,0,0.0012361387,False
11033,17,0,0.034253165,False
11033,18,0,0.0029490213,False
11033,19,0,0.00027160067,False
11033,20,0,0.0005306823,False
11033,21,0,0.0005277784,False
11033,22,0,0.0014327802,False
11033,23,0,0.031569615,False
11033,24,0,0.0009841031,False
11033,25,0,0.00331786,False
11033,26,0,0.0047612265,False
11033,27,0,0.0063999025,False
11033,28,0,0.01295905,False
11033,29,0,0.008018751,False
11033,30,0,0.0044423165,False
11033,31,0,0.00205811,False
11033,32,0,0.00051143556,False
11033,33,0,0.0013166587,False
11033,34,0,0.033061396,False
11033,35,0,0.003999319,False
11033,36,0,0.077150896,True
11033,37,0,0.00015726566,False
11033,38,0,0.030009717,False
11033,39,0,0.00013200282,False
11033,40,1,0.21397154,True
11033,41,0,0.0008468057,False
11033,42,0,0.010384561,False
11033,43,0,0.00596767,False
11033,44,0,0.012900026,False
11033,45,0,0.0055181454,False
11033,46,0,0.040753324,False
11033,47,0,0.009682202,False
11033,48,0,0.00095407746,False
11033,49,0,0.0013303345,False
11033,50,0,0.003241545,False
11033,51,0,0.003861501,False
11033,52,0,0.03455081,False
11033,53,0,0.008467386,False
11033,54,0,0.038241833,False
11033,55,0,0.009868919,False
11033,56,0,0.0027633521,False
11033,57,0,0.013823555,False
11033,58,0,0.0016870655,False
11033,59,0,0.0005050258,False
11033,60,0,0.020158548,False
11033,61,0,0.00083706196,False
11033,62,0,0.017580211,False
11033,63,0,0.001132261,False
11033,64,0,0.0004497446,False
11033,65,0,0.0013567674,False
11033,66,0,0.0037028156,False
11033,67,0,0.0074251834,False
11033,68,0,0.0040762387,False
11033,69,0,0.000880683,False
11033,70,0,0.00036098456,False
11033,71,0,0.0011102891,False
11033,72,0,0.011234841,False
11033,73,0,0.0070961094,False
11033,74,0,0.0024566327,False
11033,75,0,0.0010982434,False
11033,76,0,0.004417405,False
11033,77,0,0.017988358,False
11033,78,0,0.0009315924,False
11033,79,0,0.00048875686,False
11033,80,0,0.00043354218,False
11033,81,0,0.00027191598,False
11323,0,0,0.002366052,False
11323,1,1,0.48486888,True
11323,2,0,0.009657484,False
11323,3,1,0.2471735,True
11323,4,0,0.0007881431,False
11323,5,0,0.19018812,True
11323,6,0,0.00088726706,False
11323,7,0,0.0020603843,False
11323,8,0,0.09057561,True
11323,9,0,0.032830473,False
11323,10,0,0.005172035,False
11323,11,0,0.001425169,False
11323,12,0,0.07989525,True
11323,13,0,0.023320775,False
11323,14,0,0.0005785669,False
11728,0,0,0.01860143,False
11728,1,0,0.04265355,False
11728,2,0,0.05193811,False
11728,3,0,0.042595115,False
11728,4,0,0.0028877778,False
11728,5,0,0.0011492835,False
11728,6,0,0.01339711,False
11728,7,0,0.016224952,False
11728,8,0,0.0031484372,False
11728,9,1,0.42386597,True
11728,10,0,0.04419214,False
11728,11,0,0.047319032,False
11728,12,0,0.05444189,False
11728,13,0,0.072440065,True
11011,0,0,0.016889367,False
11011,1,0,0.00739231,False
11011,2,0,0.0050781216,False
11011,3,0,0.005924413,False
11011,4,0,0.0021119346,False
11011,5,0,0.0027373924,False
11011,6,0,0.0008776781,False
11011,7,0,0.00017496041,False
11011,8,0,0.0046172757,False
11011,9,0,0.002044667,False
11011,10,0,0.039566237,False
11011,11,0,0.0028006635,False
11011,12,0,0.090085916,True
11011,13,0,0.009100281,False
11011,14,0,0.0058347476,False
11011,15,0,0.0077540283,False
11011,16,0,0.017360229,False
11011,17,0,0.00032552518,False
11011,18,0,0.08715189,True
11011,19,0,0.1432968,True
11011,20,0,0.0002615327,False
11011,21,0,0.0034093603,False
11011,22,0,0.0005186262,False
11011,23,0,0.0029240435,False
11011,24,0,0.009112345,False
11011,25,0,0.0012190726,False
11011,26,0,0.0056484155,False
11011,27,0,0.00023575968,False
11011,28,0,0.1739866,True
11011,29,0,0.001606004,False
11011,30,0,2.9673e-05,False
11011,31,0,0.0012120152,False
11011,32,0,0.015732672,False
11011,33,0,0.0020688912,False
11011,34,0,0.0031439343,False
11011,35,0,0.0018046999,False
11011,36,0,0.0014163117,False
11011,37,0,0.00014921148,False
11011,38,0,0.0008261773,False
11011,39,0,0.0044765305,False
11011,40,0,0.0035540792,False
11011,41,0,0.00076767855,False
11011,42,0,0.12898782,True
11011,43,0,0.005102282,False
11011,44,0,0.0007616861,False
11011,45,0,0.00065982743,False
11011,46,0,0.026273249,False
11011,47,0,0.0092261275,False
11011,48,0,0.00042247243,False
11011,49,0,0.0064766975,False
11011,50,0,0.0009930085,False
11011,51,0,0.006869944,False
11011,52,0,0.013938969,False
11011,53,0,0.0015218924,False
11011,54,0,0.0042598546,False
11011,55,0,0.00024353407,False
11011,56,0,0.0048695332,False
11011,57,0,0.004718701,False
11011,58,0,0.0049241083,False
11011,59,0,0.03133747,False
11011,60,0,0.015030708,False
11011,61,0,0.0006657191,False
11011,62,0,0.0045897467,False
11011,63,0,0.0016315791,False
11011,64,0,0.0021777535,False
11011,65,0,0.0014545206,False
11011,66,0,0.009777277,False
11011,67,0,0.0005966296,False
11011,68,0,0.005160068,False
11011,69,0,0.0019924869,False
11011,70,0,0.011146762,False
11011,71,0,0.008865629,False
11011,72,0,0.004337511,False
11011,73,0,0.0128666125,False
11011,74,0,0.00029868455,False
11011,75,0,0.003473984,False
11011,76,0,0.00823727,False
11011,77,1,0.016456872,False
11928,0,0,0.36930102,True
11928,1,0,0.05765432,False
11928,2,0,0.02409349,False
11928,3,0,0.0050795116,False
11928,4,0,0.0028051934,False
11928,5,1,0.058637463,False
11928,6,0,0.0084100105,False
11928,7,0,0.0059028566,False
11928,8,0,0.0026407733,False
11928,9,0,0.021535248,False
11928,10,0,0.015182317,False
11928,11,0,0.02336812,False
11928,12,0,0.032768093,False
11928,13,0,0.018732525,False
11928,14,1,0.15325344,True
11928,15,0,0.01245096,False
12125,0,0,0.0025647653,False
12125,1,1,0.88895005,True
12125,2,0,0.0031305056,False
12125,3,0,0.007202525,False
12125,4,0,0.0060352697,False
12125,5,0,0.0006918038,False
12125,6,0,0.00047894602,False
12125,7,0,0.00031258244,False
12125,8,0,0.00043931283,False
12125,9,0,0.013389497,False
12125,10,0,0.0020113317,False
12125,11,0,0.0015132567,False
12125,12,0,0.0005798206,False
12125,13,0,0.0005042074,False
12125,14,0,0.00030401186,False
12125,15,0,0.0071852584,False
11316,0,0,0.28159583,True
11316,1,0,0.0032605692,False
11316,2,0,0.19258064,True
11316,3,0,0.00090070924,False
11316,4,1,0.10982338,True
11316,5,0,0.11919751,True
11316,6,0,0.11248708,True
11316,7,0,0.07624766,True
11316,8,0,0.02369523,False
11316,9,0,0.020329969,False
11316,10,0,0.009175624,False
11316,11,0,0.013900234,False
11451,0,1,0.2882734,True
11451,1,0,0.0033298526,False
11451,2,0,0.012056464,False
11451,3,0,0.022516757,False
11451,4,0,0.015770538,False
11451,5,0,0.05862814,False
11451,6,0,0.02956099,False
11451,7,0,0.19559325,True
11451,8,0,0.10214709,True
11451,9,0,0.02448831,False
11451,10,0,0.2568863,True
11451,11,0,0.03290036,False
11451,12,0,0.0141302375,False
11447,0,1,0.4333278,True
11447,1,0,0.037580065,False
11447,2,0,0.024492117,False
11447,3,0,0.0664811,False
11447,4,0,0.011523559,False
11447,5,0,0.019452356,False
11447,6,0,0.030481035,False
11447,7,0,0.06862506,False
11447,8,0,0.024393408,False
11447,9,0,0.014072893,False
11447,10,1,0.42362773,True
11447,11,0,0.032759763,False
11447,12,0,0.051834635,False
11447,13,0,0.043140452,False
11382,0,0,0.18344122,True
11382,1,0,0.081936106,True
11382,2,0,0.018058343,False
11382,3,0,0.037908528,False
11382,4,0,0.013305758,False
11382,5,0,0.005392914,False
11382,6,0,0.024474349,False
11382,7,0,0.0010187747,False
11382,8,0,0.00075166265,False
11382,9,0,0.0003474546,False
11382,10,0,0.12311233,True
11382,11,0,0.09008749,True
11382,12,1,0.46166164,True
11782,0,0,0.0676072,False
11782,1,0,0.065651886,False
11782,2,0,0.077423535,True
11782,3,0,0.044925813,False
11782,4,0,0.07611908,True
11782,5,0,0.24358077,True
11782,6,0,0.12454814,True
11782,7,0,0.14536501,True
11782,8,0,0.06426506,False
11782,9,1,0.25840944,True
11782,10,0,0.055418037,False
11972,0,0,0.053992942,False
11972,1,0,0.32593772,True
11972,2,0,0.24206613,True
11972,3,0,0.1249267,True
11972,4,0,0.0059327423,False
11972,5,0,0.032438666,False
11972,6,0,0.070075676,True
11972,7,1,0.14515808,True
11972,8,0,0.0667647,False
11972,9,0,0.015250633,False
12134,0,0,0.04311261,False
12134,1,0,0.031996615,False
12134,2,0,0.04401907,False
12134,3,0,0.039923202,False
12134,4,0,0.12255084,True
12134,5,0,0.059995744,False
12134,6,0,0.07578497,True
12134,7,0,0.07205194,True
12134,8,1,0.3407077,True
12134,9,0,0.08844248,True
12134,10,1,0.53283954,True
12134,11,0,0.07124968,True
12134,12,0,0.027325584,False
11198,0,0,0.31380317,True
11198,1,1,0.28549856,True
11198,2,0,0.17478552,True
11198,3,0,0.05522207,False
11198,4,0,0.02660827,False
11198,5,0,0.03276838,False
11198,6,0,0.0013193532,False
11198,7,0,0.002584717,False
11198,8,0,0.010459957,False
11198,9,0,0.0010132954,False
11991,0,0,0.054349795,False
11991,1,1,0.5330986,True
11991,2,0,0.06584021,False
11991,3,0,0.08777292,True
11991,4,0,0.039187446,False
11991,5,0,0.015232196,False
11991,6,0,0.013574588,False
11991,7,0,0.29836428,True
11991,8,0,0.039492484,False
11991,9,0,0.046349194,False
11631,0,0,0.28526953,True
11631,1,0,0.05989322,False
11631,2,0,0.03608937,False
11631,3,0,0.0113262255,False
11631,4,0,0.01350041,False
11631,5,0,0.0056195008,False
11631,6,1,0.22306027,True
11631,7,0,0.1003739,True
11631,8,0,0.07774382,True
11631,9,0,0.014599107,False
11631,10,0,0.1447615,True
11631,11,0,0.010364478,False
11631,12,0,0.011230049,False
11631,13,0,0.004151086,False
11068,0,0,0.045818593,False
11068,1,1,0.083984666,True
11068,2,0,0.027959906,False
11068,3,0,0.016274247,False
11068,4,0,0.010441322,False
11068,5,0,0.001675238,False
11068,6,0,0.00053744,False
11068,7,0,0.002214148,False
11068,8,0,0.0006484777,False
11068,9,0,0.007408815,False
11068,10,0,0.11452853,True
11068,11,0,0.018355371,False
11068,12,0,0.16257179,True
11353,0,0,0.4904857,True
11353,1,1,0.28758922,True
11353,2,0,0.04711111,False
11353,3,0,0.003990847,False
11353,4,0,0.0050060307,False
11353,5,0,0.0012008008,False
11353,6,0,0.0004791956,False
11353,7,0,0.0021442978,False
11353,8,0,0.02054824,False
11353,9,0,0.072779484,True
11353,10,0,0.018839492,False
11353,11,0,0.0017141373,False
11965,0,0,0.17083457,True
11965,1,0,0.051497757,False
11965,2,0,0.042937227,False
11965,3,0,0.021011868,False
11965,4,0,0.0036629722,False
11965,5,0,0.25053337,True
11965,6,0,0.009055487,False
11965,7,1,0.3371155,True
11965,8,0,0.14354604,True
11965,9,0,0.014122386,False
11487,0,0,0.1251563,True
11487,1,0,0.00016709974,False
11487,2,0,0.5546279,True
11487,3,0,6.4587366e-06,False
11487,4,0,0.00021157626,False
11487,5,0,0.084086284,True
11487,6,0,0.00033518518,False
11487,7,0,0.02384638,False
11487,8,0,0.009830501,False
11487,9,0,0.0049056173,False
11487,10,0,0.0014790242,False
11487,11,1,0.24042332,True
11487,12,0,0.008052837,False
11487,13,0,0.00097352563,False
11487,14,0,0.0031116148,False
11487,15,0,0.0112892445,False
11225,0,0,0.022490649,False
11225,1,0,0.0765429,True
11225,2,0,0.060547493,False
11225,3,1,0.7587591,True
11225,4,0,0.0043076733,False
11225,5,0,0.06137821,False
11225,6,0,0.012705511,False
11225,7,0,0.056229763,False
11225,8,0,0.036469076,False
11225,9,0,0.010051699,False
11225,10,0,0.0040107374,False
11225,11,0,0.00036494405,False
11225,12,0,0.0025035918,False
11368,0,0,0.0036962754,False
11368,1,0,0.18219784,True
11368,2,0,0.06391586,False
11368,3,0,0.011520186,False
11368,4,0,0.007427539,False
11368,5,0,0.02308079,False
11368,6,0,0.055948183,False
11368,7,0,0.0015033123,False
11368,8,1,0.615688,True
11368,9,0,0.0006848778,False
11368,10,0,0.0069311084,False
11368,11,0,0.014309457,False
11595,0,0,0.045784395,False
11595,1,0,0.064186335,False
11595,2,0,0.02083692,False
11595,3,0,0.33725744,True
11595,4,0,0.0069439197,False
11595,5,0,0.35385063,True
11595,6,0,0.017624043,False
11595,7,0,0.016811803,False
11595,8,1,0.40721548,True
11595,9,1,0.10903095,True
11595,10,0,0.28310716,True
11595,11,0,0.14471984,True
11870,0,0,0.0046850676,False
11870,1,0,0.009119249,False
11870,2,0,0.0033789913,False
11870,3,0,0.019117517,False
11870,4,0,0.0031364975,False
11870,5,0,0.0026156662,False
11870,6,1,0.52578855,True
11870,7,0,0.027189782,False
11870,8,0,0.053145517,False
11870,9,0,0.1490147,True
11870,10,0,0.08379677,True
11870,11,0,0.06190232,False
11870,12,0,0.10537746,True
11870,13,0,0.03561097,False
11870,14,0,0.17421201,True
11870,15,0,0.009842693,False
11870,16,0,0.003619356,False
11870,17,0,0.0046730735,False
11849,0,0,0.008372334,False
11849,1,0,0.012446054,False
11849,2,0,0.014881387,False
11849,3,0,0.13217062,True
11849,4,1,0.60975605,True
11849,5,0,0.00024008621,False
11849,6,0,0.12486215,True
11849,7,0,0.02953657,False
11849,8,0,0.56704396,True
11849,9,0,0.0076638004,False
11849,10,0,0.010140066,False
11849,11,0,0.008478723,False
11849,12,0,0.0010469322,False
11849,13,0,0.032662965,False
11849,14,0,0.0013200251,False
11849,15,0,0.0005980455,False
11493,0,0,0.19400856,True
11493,1,1,0.49906686,True
11493,2,1,0.16764998,True
11493,3,0,0.0056015914,False
11493,4,0,0.010141702,False
11493,5,0,0.10176621,True
11493,6,0,0.107239805,True
11493,7,0,0.38624862,True
11493,8,0,0.10944984,True
11493,9,0,0.012895764,False
11231,0,1,0.46402213,True
11231,1,0,0.110580236,True
11231,2,0,0.04644483,False
11231,3,0,0.009841103,False
11231,4,0,0.04976736,False
11231,5,0,0.051223684,False
11231,6,0,0.023127928,False
11231,7,0,0.015175253,False
11231,8,0,0.077402584,True
11231,9,0,0.0035709825,False
11231,10,0,0.004342652,False
11231,11,0,0.0026175925,False
11999,0,0,0.003375135,False
11999,1,0,0.0048693004,False
11999,2,0,0.005682266,False
11999,3,0,0.001976235,False
11999,4,0,0.0007635691,False
11999,5,0,0.030718226,False
11999,6,0,0.010106946,False
11999,7,0,0.0048824344,False
11999,8,0,0.1449989,True
11999,9,0,0.0003876293,False
11999,10,1,0.5603772,True
11999,11,0,0.00027010372,False
11999,12,0,0.0045158253,False
11999,13,0,0.0029656487,False
11999,14,0,0.019199038,False
11999,15,0,0.02131791,False
11999,16,0,0.027524795,False
11999,17,0,0.02163545,False
11999,18,0,0.004420302,False
11999,19,0,0.0052661425,False
11999,20,0,0.0027729007,False
11094,0,0,0.01826108,False
11094,1,0,0.011133872,False
11094,2,0,0.008318052,False
11094,3,0,0.01387231,False
11094,4,0,0.0040459,False
11094,5,0,0.019331872,False
11094,6,0,0.0044734883,False
11094,7,0,0.005423873,False
11094,8,0,0.0014835655,False
11094,9,0,0.00086726504,False
11094,10,0,0.0008653132,False
11094,11,0,0.00024909567,False
11094,12,0,0.0009950901,False
11094,13,0,0.0002239472,False
11094,14,0,0.0013551306,False
11094,15,0,0.0039934483,False
11094,16,0,0.0006175431,False
11094,17,0,0.00056082755,False
11094,18,0,0.05517952,False
11094,19,0,0.003796904,False
11094,20,0,0.0013011552,False
11094,21,0,0.00039676012,False
11094,22,0,0.00026212283,False
11094,23,1,0.1309248,True
11094,24,0,0.0016632045,False
11094,25,0,0.0020046076,False
11094,26,0,0.0018696222,False
11094,27,0,0.0015665113,False
11094,28,0,0.0056650336,False
11094,29,0,0.00035631564,False
11094,30,0,0.0005595232,False
11094,31,0,0.00030441614,False
11094,32,0,0.00491351,False
11094,33,0,0.0016887253,False
11094,34,0,0.000715334,False
11094,35,0,0.0023710467,False
11094,36,0,0.012836764,False
11094,37,0,0.00020993753,False
11094,38,0,0.00030007743,False
11094,39,0,0.029003114,False
11094,40,0,0.0011946453,False
11094,41,0,0.00046377935,False
11094,42,0,0.009026487,False
11094,43,0,0.0002594898,False
11094,44,0,0.0024397946,False
11094,45,0,0.003345041,False
11094,46,0,0.00032261363,False
11094,47,0,0.00032851534,False
11094,48,0,0.00042608293,False
11094,49,0,0.0009343543,False
11094,50,0,0.00017547917,False
11094,51,0,0.00037511752,False
11094,52,0,3.0304114e-05,False
11094,53,0,0.00027366893,False
11094,54,0,0.0011000596,False
11094,55,0,0.00027898047,False
11094,56,0,0.00062482426,False
11094,57,0,0.00013408372,False
11094,58,0,0.00020842056,False
11094,59,0,0.114869565,True
11094,60,0,0.0014083305,False
11094,61,0,0.00014718315,False
11094,62,0,0.005663503,False
11094,63,0,0.00047203145,False
11094,64,0,0.0008307291,False
11094,65,0,0.00087449304,False
11094,66,0,0.00026722305,False
11094,67,0,0.00026359974,False
11094,68,0,8.753463e-05,False
11094,69,0,0.019321706,False
11094,70,0,0.0020512785,False
11094,71,0,0.0014505425,False
11094,72,0,0.0023027326,False
11094,73,0,0.015299262,False
11094,74,0,0.0027055934,False
11094,75,0,0.00035668095,False
11094,76,0,0.00024963252,False
11094,77,0,0.0008906955,False
11094,78,0,0.0126340585,False
11094,79,0,0.003662518,False
11094,80,0,0.00089950935,False
11094,81,0,0.0029257846,False
11094,82,0,0.0015394181,False
11094,83,0,0.00025684256,False
11094,84,0,0.0004159981,False
11094,85,0,6.240578e-05,False
11094,86,0,0.00413003,False
11848,0,1,0.28396314,True
11848,1,0,0.008081925,False
11848,2,0,0.0074337255,False
11848,3,0,0.022925701,False
11848,4,0,0.02312319,False
11848,5,0,0.14854877,True
11848,6,0,0.009322925,False
11848,7,0,0.36816362,True
11848,8,0,0.015658254,False
11848,9,0,0.00015408176,False
11848,10,0,0.011274554,False
11848,11,0,0.049416848,False
11848,12,0,0.006711418,False
11848,13,0,0.27330518,True
11848,14,0,0.0005027518,False
11848,15,0,0.0005228442,False
11848,16,0,0.0021583748,False
11712,0,1,0.61186546,True
11712,1,0,0.013822274,False
11712,2,0,0.1120288,True
11712,3,0,0.0006983811,False
11712,4,0,0.009800058,False
11712,5,0,0.00570051,False
11712,6,0,0.012494505,False
11712,7,0,0.015706701,False
11712,8,0,0.15038492,True
11712,9,0,0.010036566,False
11712,10,0,0.0869427,True
11712,11,0,0.007069457,False
11964,0,0,0.16817084,True
11964,1,0,0.14083461,True
11964,2,0,0.10200534,True
11964,3,0,0.0069863796,False
11964,4,0,0.014443963,False
11964,5,0,0.048628677,False
11964,6,0,0.09717261,True
11964,7,0,0.11182692,True
11964,8,0,0.14783499,True
11964,9,1,0.3833507,True
12013,0,0,0.026890561,False
12013,1,1,0.19041315,True
12013,2,0,0.035164077,False
12013,3,0,0.028901136,False
12013,4,0,0.044920858,False
12013,5,0,0.07758422,True
12013,6,0,0.011487761,False
12013,7,0,0.0117673855,False
12013,8,0,0.66565645,True
12013,9,0,0.058808513,False
12013,10,0,0.040409606,False
11217,0,0,0.12773083,True
11217,1,0,0.10796468,True
11217,2,0,0.32140523,True
11217,3,1,0.18460238,True
11217,4,0,0.09375098,True
11217,5,0,0.04352294,False
11217,6,0,0.012463155,False
11217,7,0,0.063953154,False
11217,8,0,0.027002158,False
11217,9,0,0.014407232,False
11898,0,0,0.34775543,True
11898,1,0,0.013764324,False
11898,2,0,0.04798517,False
11898,3,0,0.044962186,False
11898,4,0,0.064198904,False
11898,5,0,0.049634192,False
11898,6,0,0.0066921627,False
11898,7,0,0.014414838,False
11898,8,0,0.6630125,True
11898,9,0,0.00060545135,False
11898,10,1,0.22378989,True
11898,11,0,0.07642312,True
11130,0,0,0.0007217409,False
11130,1,0,0.15156284,True
11130,2,0,0.00032079977,False
11130,3,0,0.000119817174,False
11130,4,0,0.004729105,False
11130,5,0,0.0025823235,False
11130,6,0,8.4807325e-05,False
11130,7,0,0.00074543303,False
11130,8,0,0.0011270939,False
11130,9,0,0.0022719856,False
11130,10,0,0.0020985005,False
11130,11,0,0.0022287501,False
11130,12,0,0.0016588357,False
11130,13,0,0.0026205273,False
11130,14,0,0.0007522015,False
11130,15,0,0.00013577029,False
11130,16,0,0.086638816,True
11130,17,0,4.2546155e-05,False
11130,18,0,0.0011187567,False
11130,19,0,0.001617455,False
11130,20,0,0.0011251202,False
11130,21,0,6.509337e-05,False
11130,22,0,0.00015806593,False
11130,23,0,0.00074523775,False
11130,24,0,0.00039456942,False
11130,25,0,2.7638795e-05,False
11130,26,0,0.0012254472,False
11130,27,0,0.0012464599,False
11130,28,0,0.012157044,False
11130,29,0,0.00037140225,False
11130,30,0,8.254729e-05,False
11130,31,0,0.0052698306,False
11130,32,0,0.0011564477,False
11130,33,0,0.00015257603,False
11130,34,0,0.0010761229,False
11130,35,0,0.0012607372,False
11130,36,0,0.0010669917,False
11130,37,0,0.0010532015,False
11130,38,0,0.00011648634,False
11130,39,0,0.04098555,False
11130,40,0,0.00015100709,False
11130,41,0,0.00014765757,False
11130,42,0,0.0016197577,False
11130,43,0,0.025818435,False
11130,44,0,0.0007792082,False
11130,45,0,0.043023016,False
11130,46,0,3.470911e-05,False
11130,47,0,0.00035292932,False
11130,48,0,0.006044118,False
11130,49,0,0.0020566217,False
11130,50,0,6.785516e-05,False
11130,51,0,0.00010652695,False
11130,52,0,0.0004419892,False
11130,53,0,0.0007314782,False
11130,54,0,0.035863347,False
11130,55,0,0.00090298074,False
11130,56,0,0.0012437351,False
11130,57,0,0.10867007,True
11130,58,0,7.574648e-05,False
11130,59,0,0.00018831706,False
11130,60,0,0.0063511124,False
11130,61,0,0.00064269715,False
11130,62,0,0.00022434963,False
11130,63,0,0.011618162,False
11130,64,0,3.923277e-05,False
11130,65,0,0.0044458355,False
11130,66,0,0.0007655384,False
11130,67,0,0.00025673286,False
11130,68,0,0.089060925,True
11130,69,0,2.4426612e-05,False
11130,70,0,0.00013970946,False
11130,71,0,0.018197486,False
11130,72,0,0.00045643188,False
11130,73,0,0.008724819,False
11130,74,0,0.0017564837,False
11130,75,0,0.0016011854,False
11130,76,1,0.12581871,True
11130,77,0,0.00020426311,False
11130,78,0,3.7265057e-05,False
11130,79,0,0.0036209424,False
11130,80,0,0.0014393925,False
11130,81,0,0.0011734494,False
11130,82,0,0.0151188085,False
11130,83,0,0.0012230293,False
11130,84,0,0.0025551005,False
11130,85,0,0.0014310817,False
11130,86,0,0.0019053039,False
11130,87,0,0.012838257,False
11130,88,0,5.232178e-05,False
11130,89,0,0.00095411245,False
11130,90,0,0.0017562538,False
11130,91,0,0.0011932368,False
