mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7021,2,0,0.0015011687,False
7021,3,1,0.8434325,True
7021,4,0,0.00033845517,False
7021,5,0,0.024984641,False
7021,6,0,0.010206607,False
7021,7,0,0.015360321,False
7021,8,0,0.002609161,False
7021,9,0,0.014886052,False
7021,10,0,0.0049087773,False
7021,11,0,0.00719639,False
7021,12,0,0.047524936,False
7021,13,0,0.18898386,True
7021,14,0,0.1581601,True
7021,15,0,0.021463806,False
7021,16,0,0.0003198378,False
7021,17,0,0.00971665,False
7021,18,0,0.028883383,False
7021,19,0,0.00035018995,False
7021,20,0,1.597466e-05,False
7021,21,0,0.0144209005,False
7021,22,0,0.005066083,False
7021,23,0,0.010828373,False
7021,24,0,0.0075557213,False
6790,0,0,0.006076497,False
6790,1,0,0.11662101,True
6790,2,0,0.017989365,False
6790,3,0,0.008801286,False
6790,4,0,0.016180974,False
6790,5,0,0.0019899644,False
6790,6,0,0.2548144,True
6790,7,1,0.5261089,True
6790,8,0,0.018621802,False
6790,9,0,0.011043917,False
6790,10,0,0.002081978,False
6790,11,0,0.0004526922,False
6790,12,0,0.016829206,False
6790,13,0,0.0086379815,False
6790,14,0,0.0018582369,False
6790,15,0,0.011642564,False
6790,16,0,0.15854658,True
6790,17,0,0.0035948216,False
6790,18,0,0.012510584,False
6790,19,0,0.0135408845,False
6790,20,0,0.15964703,True
6790,21,0,0.010251126,False
6790,22,0,0.12440746,True
6790,23,0,0.11880116,True
6790,24,0,0.20318235,True
6790,25,0,0.08254992,True
6790,26,0,0.013225186,False
6821,0,0,0.0022442099,False
6821,1,0,0.114493534,True
6821,2,0,0.0004540025,False
6821,3,0,0.16274247,True
6821,4,0,0.0020444745,False
6821,5,0,0.0027548817,False
6821,6,0,0.0051643173,False
6821,7,0,0.12266938,True
6821,8,0,7.593393e-05,False
6821,9,0,0.012789647,False
6821,10,0,0.031554576,False
6821,11,0,0.0014101986,False
6821,12,0,0.0029824292,False
6821,13,0,0.0012552518,False
6821,14,1,0.07745199,True
6821,15,0,0.0012489555,False
6821,16,0,0.00011674543,False
6821,17,0,9.1348404e-05,False
6821,18,0,0.006268711,False
6821,19,0,0.00029131226,False
6821,20,0,0.0068851886,False
6821,21,0,0.002279954,False
6821,22,0,0.00073078537,False
6821,23,0,0.0017420563,False
6821,24,0,0.0027477227,False
6821,25,0,0.057643406,True
6821,26,0,0.0022106227,False
6821,27,0,4.2718852e-06,False
6821,28,0,3.0497815e-06,False
6821,29,0,0.0008962273,False
6821,30,0,0.0051098103,False
6160,0,0,0.04753458,False
6160,1,0,0.07024204,True
6160,2,0,0.02254262,False
6160,3,1,0.07578619,True
6160,4,0,0.0028878257,False
6160,5,0,0.005244269,False
6160,6,0,0.001552895,False
6160,7,0,0.004876341,False
6160,8,0,0.0039030898,False
6160,9,0,0.0014193923,False
6160,10,0,0.002326588,False
6160,11,0,0.0025232118,False
6160,12,0,0.000930239,False
6160,13,0,0.04109488,False
6160,14,0,0.001756477,False
6160,15,0,0.002067659,False
6160,16,0,0.0036861817,False
6160,17,0,0.0006682949,False
6160,18,0,0.000101311205,False
6160,19,0,1.3252036e-05,False
6160,20,0,6.1241444e-06,False
6160,21,0,4.2014713e-06,False
6160,22,0,0.0017341311,False
6160,23,0,0.003025172,False
6160,24,0,0.0026842642,False
6160,25,0,0.000101681406,False
6160,26,0,0.00040141962,False
6160,27,0,0.0019058951,False
6160,28,0,0.6489894,True
6160,29,0,0.11127612,True
6160,30,0,0.06117189,True
6160,31,0,0.046123724,False
7030,0,0,0.0077524185,False
7030,1,0,0.0035761201,False
7030,2,1,0.2048623,True
7030,3,0,0.001791489,False
7030,4,0,0.25955576,True
7030,5,0,0.00092003087,False
7030,6,0,0.004623828,False
7030,7,0,0.09605658,True
7030,8,0,0.00042920088,False
7030,9,0,0.0003513922,False
7030,10,0,0.0019455511,False
7030,11,0,0.00054272864,False
7030,12,0,0.0019946643,False
7030,13,0,0.0021115737,False
7030,14,0,0.00021289161,False
7030,15,0,0.00011074542,False
7030,16,0,0.0103415055,False
7030,17,0,0.002112787,False
7030,18,0,0.30521515,True
7030,19,0,0.015383987,False
7030,20,0,0.00016737913,False
7030,21,0,0.002322663,False
7030,22,0,0.0012089561,False
7030,23,0,0.00017776836,False
7030,24,0,0.0006726335,False
7030,25,0,0.0073317476,False
7030,26,0,0.004190633,False
7030,27,0,0.0002652629,False
7030,28,0,0.0029857869,False
7030,29,0,0.0010692506,False
6494,0,0,0.0035355953,False
6494,1,0,0.5140124,True
6494,2,0,0.0066335294,False
6494,3,0,0.34625506,True
6494,4,0,0.019753678,False
6494,5,0,0.1677893,True
6494,6,0,0.005239316,False
6494,7,0,0.010339378,False
6494,8,0,0.03859472,False
6494,9,0,0.19175187,True
6494,10,0,0.015116026,False
6494,11,0,0.0048176404,False
6494,12,0,0.337243,True
6494,13,0,0.032838903,False
6494,14,0,0.28120738,True
6494,15,0,0.0011285905,False
6494,16,0,0.0020880387,False
6494,17,0,0.108171284,True
6494,18,1,0.18124782,True
6494,19,0,0.017529722,False
6494,20,0,0.0021583564,False
7052,0,0,0.34348428,True
7052,1,1,0.031128228,False
7052,2,0,0.004488734,False
7052,3,0,0.0017027411,False
7052,4,0,0.00020992832,False
7052,5,0,0.000116731964,False
7052,6,0,0.005234522,False
7052,7,0,0.34017295,True
7052,8,0,0.009064263,False
7052,9,0,0.006765261,False
7052,10,0,0.001086085,False
7052,11,0,0.004729184,False
7052,12,0,0.01282198,False
7052,13,0,0.0022376368,False
7052,14,0,0.16414538,True
7052,15,0,0.00159243,False
7052,16,0,0.22866274,True
7052,17,0,0.00014904441,False
7052,18,0,0.00144262,False
7052,19,0,0.009815469,False
7052,20,0,0.006383906,False
7052,21,0,0.010116569,False
7052,22,0,0.0007581457,False
7052,23,0,0.3353357,True
6824,0,0,0.5187253,True
6824,1,0,0.0028810082,False
6824,2,0,0.02753873,False
6824,3,0,0.042120747,False
6824,4,0,0.0007454338,False
6824,5,0,0.009678856,False
6824,6,0,0.009681941,False
6824,7,0,0.044631153,False
6824,8,0,0.005004715,False
6824,9,0,0.0021822003,False
6824,10,0,0.0031067613,False
6824,11,0,0.003329011,False
6824,12,0,0.014132994,False
6824,13,0,0.02221279,False
6824,14,0,0.10517741,True
6824,15,0,0.021492437,False
6824,16,0,0.0080350535,False
6824,17,0,0.008205172,False
6824,18,0,0.0003651311,False
6824,19,0,0.00020537217,False
6824,20,0,0.13054925,True
6824,21,0,0.01572315,False
6824,22,0,0.41480958,True
6824,23,0,0.05846988,True
6824,24,1,0.28378677,True
6824,25,0,0.0009221766,False
6824,26,0,0.017710913,False
6824,27,0,0.0003712424,False
7202,0,0,3.2561296e-05,False
7202,1,0,0.15596533,True
7202,2,0,0.0015712385,False
7202,3,0,0.07108515,True
7202,4,0,4.3190353e-06,False
7202,5,0,0.0026702818,False
7202,6,0,0.00014056748,False
7202,7,0,0.079850726,True
7202,8,0,1.4015067e-05,False
7202,9,0,0.0050741355,False
7202,10,0,0.00016648363,False
7202,11,0,0.00041996563,False
7202,12,0,0.1429119,True
7202,13,0,1.2995499e-05,False
7202,14,0,0.01580729,False
7202,15,0,0.037251152,False
7202,16,0,0.008635568,False
7202,17,0,9.183665e-05,False
7202,18,0,0.00019301135,False
7202,19,0,4.1321055e-05,False
7202,20,0,2.837677e-06,False
7202,21,0,0.00010014075,False
7202,22,0,6.331977e-05,False
7202,23,0,4.9507267e-05,False
7202,24,0,0.12596086,True
7202,25,0,7.250268e-05,False
7202,26,0,0.00026688442,False
7202,27,0,0.00018435919,False
7202,28,0,0.0016845511,False
7202,29,0,0.0008634918,False
7202,30,0,0.16715515,True
7202,31,0,0.0039567943,False
7202,32,0,0.00083742384,False
7202,33,1,0.18854041,True
7202,34,0,3.880416e-05,False
7260,0,0,0.027872203,False
7260,1,0,0.018420214,False
7260,2,1,0.026919879,False
7260,3,0,0.013932769,False
7260,4,0,0.01140531,False
7260,5,0,0.002494896,False
7260,6,0,0.015222996,False
7260,7,0,0.0025545366,False
7260,8,0,0.025780149,False
7260,9,0,0.017615262,False
7260,10,0,0.0022198122,False
7260,11,0,0.0028714535,False
7260,12,0,0.21223637,True
7260,13,0,0.0036724342,False
7260,14,0,0.00085124426,False
7260,15,0,0.04526319,False
7260,16,0,0.02803756,False
7260,17,0,0.0064245192,False
7260,18,0,0.0021608695,False
7260,19,0,0.6438909,True
7260,20,0,0.10699222,True
7260,21,0,0.0014811709,False
7260,22,0,0.0015335476,False
7260,23,0,0.009806002,False
7209,0,0,1.4587027e-06,False
7209,1,1,0.14622341,True
7209,2,0,0.0020108684,False
7209,3,0,0.00056357484,False
7209,4,0,0.13873446,True
7209,5,0,0.001127144,False
7209,6,0,0.0011261693,False
7209,7,0,0.0038601388,False
7209,8,0,0.006908185,False
7209,9,0,0.5232355,True
7209,10,0,2.8370546e-06,False
7209,11,0,0.0022459049,False
7209,12,0,0.25344938,True
7209,13,0,0.0071231895,False
7209,14,0,0.008140409,False
7209,15,0,0.10003901,True
7209,16,0,0.015630791,False
7209,17,0,0.056081586,False
7209,18,0,0.015089825,False
7209,19,0,0.0061854343,False
7209,20,0,0.002336972,False
7209,21,0,0.00079629273,False
7209,22,0,0.0032657245,False
7209,23,0,0.0016505396,False
7209,24,0,0.0007105278,False
7209,25,0,0.00020558729,False
7209,26,0,1.1552677e-05,False
7209,27,0,0.0032143034,False
7209,28,0,0.0058573917,False
6763,0,1,0.3383996,True
6763,1,0,0.00063101127,False
6763,2,0,0.0041317265,False
6763,3,0,0.0019138734,False
6763,4,0,0.0020676798,False
6763,5,0,0.006285189,False
6763,6,0,0.0037388024,False
6763,7,0,0.00052226515,False
6763,8,0,0.006829231,False
6763,9,0,0.003231211,False
6763,10,0,0.0028535936,False
6763,11,0,0.026417878,False
6763,12,0,0.20326245,True
6763,13,0,0.008259348,False
6763,14,0,0.0028836997,False
6763,15,0,0.022232275,False
6763,16,0,0.031866122,False
6763,17,0,0.33248776,True
6763,18,0,0.10229319,True
6763,19,0,0.0005414924,False
6763,20,0,0.001554094,False
6763,21,0,0.0008023489,False
6763,22,0,0.003517405,False
6763,23,0,0.0056482013,False
6763,24,0,0.0011403577,False
6763,25,0,0.0034079154,False
6628,0,0,0.0036810313,False
6628,1,0,0.0021362547,False
6628,2,1,0.18212439,True
6628,3,0,0.009388731,False
6628,4,0,0.21352278,True
6628,5,0,0.0034835648,False
6628,6,0,0.007933391,False
6628,7,0,0.030190188,False
6628,8,0,0.011392656,False
6628,9,0,0.017800353,False
6628,10,0,0.00051400403,False
6628,11,0,0.0021835787,False
6628,12,0,0.0030770865,False
6628,13,0,0.002606286,False
6628,14,0,0.00038186632,False
6628,15,0,0.4459957,True
6628,16,0,0.004102962,False
6628,17,1,0.0020766428,False
6628,18,0,0.0093145305,False
6628,19,0,0.038291883,False
6628,20,0,0.0002505553,False
6628,21,0,0.0143059315,False
7123,0,0,0.005724235,False
7123,1,0,0.0047403085,False
7123,2,1,0.29878205,True
7123,3,0,8.171871e-07,False
7123,4,0,0.0029691276,False
7123,5,0,0.0030155373,False
7123,6,0,0.13652124,True
7123,7,0,0.0027226885,False
7123,8,0,0.0006296758,False
7123,9,1,0.2309489,True
7123,10,0,0.18286154,True
7123,11,0,0.0089640105,False
7123,12,0,0.003902007,False
7123,13,0,0.0084377285,False
7123,14,0,0.018567065,False
7123,15,0,0.0050396966,False
7123,16,0,0.0026255108,False
7123,17,0,0.004333016,False
7123,18,0,0.0015520776,False
7123,19,0,0.008166415,False
7123,20,0,0.021952078,False
7123,21,0,0.004427205,False
7123,22,0,0.0020864825,False
6782,0,0,0.12062692,True
6782,1,0,0.2963196,True
6782,2,0,0.0017267368,False
6782,3,0,0.0019501739,False
6782,4,0,0.00082883623,False
6782,5,0,0.0029474963,False
6782,6,0,0.006823483,False
6782,7,0,0.007818242,False
6782,8,0,0.009939872,False
6782,9,0,0.020466251,False
6782,10,0,0.0035114498,False
6782,11,0,0.0020960057,False
6782,12,0,0.00093502225,False
6782,13,0,0.00010336014,False
6782,14,0,0.00010533289,False
6782,15,0,5.4814103e-05,False
6782,16,0,0.00886206,False
6782,17,0,0.028579434,False
6782,18,0,0.58682114,True
6782,19,1,0.89909387,True
6782,20,1,0.4652651,True
6782,21,0,0.09313378,True
6782,22,0,0.027886093,False
6487,0,0,0.0027300138,False
6487,1,0,0.034849454,False
6487,2,0,0.01414654,False
6487,3,0,0.01284955,False
6487,4,0,0.08230046,True
6487,5,0,0.0025110191,False
6487,6,0,0.007002767,False
6487,7,0,0.004381001,False
6487,8,0,0.10558359,True
6487,9,0,0.0024747187,False
6487,10,0,0.4547603,True
6487,11,0,0.03372133,False
6487,12,0,0.007064441,False
6487,13,0,0.17474066,True
6487,14,0,0.02378336,False
6487,15,0,0.00010288879,False
6487,16,0,0.0059127756,False
6487,17,0,0.0031624385,False
6487,18,0,0.0027745042,False
6487,19,1,0.015296885,False
6487,20,1,0.3243825,True
6487,21,0,6.838738e-05,False
6487,22,0,0.004584086,False
6487,23,0,0.023874251,False
6487,24,0,0.004256862,False
6487,25,0,0.0012030659,False
6487,26,0,0.010858508,False
6487,27,0,0.092208035,True
6487,28,0,0.00028357742,False
6487,29,0,0.028867785,False
7051,0,0,0.0019753294,False
7051,1,1,0.3800314,True
7051,2,0,0.0018267897,False
7051,3,0,0.37142366,True
7051,4,0,7.5622586e-07,False
7051,5,0,0.004013239,False
7051,6,0,0.008114018,False
7051,7,0,0.0076888907,False
7051,8,0,0.0014258968,False
7051,9,0,0.00062084943,False
7051,10,0,0.005113465,False
7051,11,0,0.012452815,False
7051,12,0,0.007937092,False
7051,13,0,0.017956117,False
7051,14,0,0.013764246,False
7051,15,0,0.01959261,False
7051,16,0,0.012464524,False
7051,17,0,0.0051955995,False
7051,18,0,0.0019487826,False
7051,19,0,0.019107979,False
7051,20,0,0.0024779483,False
7051,21,0,0.017666278,False
7051,22,0,0.0010150017,False
7051,23,0,0.009390518,False
6843,0,0,0.0049887463,False
6843,1,0,0.0013336564,False
6843,2,1,0.5190079,True
6843,3,0,2.1668779e-05,False
6843,4,0,0.00029592522,False
6843,5,0,0.55166095,True
6843,6,0,0.00044788356,False
6843,7,0,0.0002943972,False
6843,8,0,0.0011833231,False
6843,9,0,0.00032626028,False
6843,10,0,0.0005050455,False
6843,11,0,0.0011427222,False
6843,12,0,0.00018235549,False
6843,13,0,4.4789635e-06,False
6843,14,0,3.2808487e-06,False
6843,15,0,7.4968393e-06,False
6843,16,0,0.00043238327,False
6843,17,0,0.0005374198,False
6843,18,0,0.0016958339,False
6843,19,0,0.0027052846,False
6843,20,0,0.00088963273,False
6843,21,0,0.0007759458,False
6843,22,0,0.00017083938,False
6843,23,0,0.29841107,True
6843,24,0,0.0031422984,False
6843,25,0,0.0033186087,False
6843,26,0,0.0005329641,False
6843,27,0,0.001095952,False
6843,28,0,0.0012916039,False
6843,29,0,0.0007794188,False
6843,30,0,0.0010779662,False
6843,31,0,2.208077e-05,False
6843,32,0,1.28279635e-05,False
7310,0,0,0.0030259916,False
7310,1,0,0.010559493,False
7310,2,0,0.06541698,True
7310,3,0,0.026548885,False
7310,4,0,0.0018759266,False
7310,5,0,0.44610947,True
7310,6,0,0.003986526,False
7310,7,0,0.040299512,False
7310,8,0,0.003079646,False
7310,9,0,0.095196076,True
7310,10,0,0.02367251,False
7310,11,0,0.014396693,False
7310,12,0,0.014530225,False
7310,13,0,0.0073761316,False
7310,14,0,0.015140496,False
7310,15,0,0.02358682,False
7310,16,0,0.0077921925,False
7310,17,0,0.0147616435,False
7310,18,0,0.008075807,False
7310,19,0,0.01011348,False
7310,20,0,0.08724242,True
7310,21,0,0.042483848,False
7310,22,0,0.2439595,True
7310,23,0,0.025080621,False
7310,24,1,0.26876432,True
6179,0,0,0.007495143,False
6179,1,1,0.09758317,True
6179,2,0,0.09696602,True
6179,3,0,0.024931332,False
6179,4,0,0.0019592366,False
6179,5,0,0.004082209,False
6179,6,0,0.057142727,False
6179,7,0,0.0024696987,False
6179,8,0,0.005812267,False
6179,9,0,0.06703591,True
6179,10,0,0.006953607,False
6179,11,0,0.0037361209,False
6179,12,0,0.0019184686,False
6179,13,0,0.27565858,True
6179,14,0,0.007652672,False
6179,15,0,0.02060851,False
6179,16,0,0.01483698,False
6179,17,0,0.028603118,False
6179,18,0,0.004066957,False
6179,19,0,0.0034114656,False
6179,20,0,0.012001052,False
6179,21,0,0.012949428,False
6179,22,0,0.0036300423,False
6179,23,0,0.005939571,False
6179,24,0,0.030280443,False
6179,25,0,0.00062070653,False
6941,0,0,0.021348584,False
6941,1,0,0.017774062,False
6941,2,1,0.2559105,True
6941,3,0,0.0062490245,False
6941,4,0,0.26200166,True
6941,5,0,0.013195859,False
6941,6,0,0.020657446,False
6941,7,0,0.47801137,True
6941,8,0,0.0030134446,False
6941,9,0,0.16943057,True
6941,10,0,0.0041658445,False
6941,11,0,0.00076186616,False
6941,12,0,0.003055403,False
6941,13,0,0.023665925,False
6941,14,0,0.06542101,True
6941,15,0,0.0017901405,False
6941,16,0,2.5863139e-05,False
6941,17,0,0.042592566,False
6941,18,0,0.015392506,False
6941,19,0,0.00059802725,False
6941,20,0,0.0024689282,False
6941,21,0,0.006215393,False
6941,22,1,0.006414078,False
6941,23,0,0.00015476631,False
6941,24,0,0.00018790257,False
6941,25,0,0.0017552837,False
6941,26,0,0.00038550163,False
6535,0,0,0.033266813,False
6535,1,0,0.004320514,False
6535,2,0,0.034531042,False
6535,3,0,0.2515229,True
6535,4,0,0.024877366,False
6535,5,0,0.19841279,True
6535,6,0,0.13267997,True
6535,7,0,0.0869088,True
6535,8,0,0.05798274,True
6535,9,0,0.110081285,True
6535,10,0,0.11803848,True
6535,11,0,0.14721921,True
6535,12,1,0.17610544,True
6535,13,0,0.064799696,True
6535,14,0,0.04900737,False
6535,15,0,0.111645564,True
6535,16,0,0.07415453,True
6535,17,0,0.1738421,True
6535,18,0,0.055707157,False
6535,19,0,0.032558188,False
6535,20,0,0.088681564,True
6112,0,0,0.055360254,False
6112,1,0,0.016293732,False
6112,2,0,0.38366526,True
6112,3,0,0.30079088,True
6112,4,1,0.32248327,True
6112,5,0,0.0007958391,False
6112,6,1,0.55301917,True
6112,7,0,0.33798125,True
6112,8,0,0.0011083306,False
6112,9,0,0.0033894354,False
6112,10,0,0.0064852643,False
6112,11,0,0.008197084,False
6112,12,0,0.0014545115,False
6112,13,0,0.00092837913,False
6112,14,0,0.0001306042,False
6112,15,0,0.15637495,True
6112,16,0,0.00048594704,False
6112,17,0,0.0004539408,False
6112,18,0,0.0034105044,False
6112,19,0,0.0035852117,False
6112,20,0,0.07012053,True
6112,21,0,0.007491433,False
6112,22,0,0.002317781,False
6112,23,0,0.034610447,False
6112,24,0,0.00030122744,False
6112,25,0,0.0062492616,False
6112,26,0,0.0017732877,False
6568,0,0,0.002459476,False
6568,1,0,0.0074734543,False
6568,2,0,0.0034584962,False
6568,3,0,0.0034555292,False
6568,4,0,0.00023357595,False
6568,5,0,0.009355691,False
6568,6,0,0.0025485414,False
6568,7,0,0.1104704,True
6568,8,0,0.019376889,False
6568,9,0,0.0013439795,False
6568,10,1,0.023664257,False
6568,11,0,0.0012718181,False
6568,12,0,0.042484432,False
6568,13,0,0.002196115,False
6568,14,0,0.18600683,True
6568,15,0,0.0065109753,False
6568,16,0,0.0026101735,False
6568,17,0,0.0014549333,False
6568,18,0,0.028244575,False
6568,19,0,0.052195262,False
6568,20,0,0.106589496,True
6568,21,0,0.0002604237,False
6568,22,0,0.007912568,False
6568,23,0,0.26820433,True
6568,24,0,0.0001783507,False
6568,25,0,0.0033112187,False
6568,26,0,0.013121753,False
6568,27,0,0.14222707,True
6568,28,0,2.7766953e-05,False
6568,29,0,0.07265338,True
6568,30,0,0.0012626757,False
6568,31,0,0.17815293,True
6654,0,0,0.033865057,False
6654,1,0,0.043672994,False
6654,2,0,0.008248641,False
6654,3,0,0.0059932186,False
6654,4,0,0.03715941,False
6654,5,0,0.0055407663,False
6654,6,0,0.015463037,False
6654,7,0,0.030449633,False
6654,8,0,0.017266914,False
6654,9,0,0.0059755924,False
6654,10,0,0.04999298,False
6654,11,0,0.11320898,True
6654,12,1,0.24894749,True
6654,13,0,0.39394587,True
6654,14,0,0.0035109695,False
6654,15,0,0.0039917985,False
6654,16,0,0.0065052896,False
6654,17,0,0.024074394,False
6654,18,0,0.014098182,False
6654,19,0,0.062935814,True
6654,20,1,0.6520855,True
6654,21,0,0.000116599804,False
6855,0,0,0.0001709541,False
6855,1,0,0.00014125596,False
6855,2,0,0.000941616,False
6855,3,0,0.00077108014,False
6855,4,0,0.0009127429,False
6855,5,0,0.0008363083,False
6855,6,0,0.014211759,False
6855,7,0,0.0015907632,False
6855,8,0,0.09770522,True
6855,9,0,0.012542859,False
6855,10,0,0.002472215,False
6855,11,0,0.001008973,False
6855,12,0,0.00075833173,False
6855,13,0,0.0006414775,False
6855,14,0,0.0009291667,False
6855,15,0,0.0007821181,False
6855,16,1,0.8490939,True
6855,17,0,0.0062730974,False
6855,18,0,0.0017066404,False
6855,19,0,0.008059398,False
6855,20,0,0.015771033,False
6855,21,0,0.010962007,False
6855,22,0,0.006060776,False
6855,23,0,0.008444637,False
6855,24,0,0.035367522,False
6855,25,0,0.08992055,True
6855,26,0,0.018406758,False
6855,27,0,0.02490809,False
6855,28,0,0.01106396,False
6855,29,0,0.1563222,True
6855,30,0,0.006883275,False
6825,0,0,0.085772336,True
6825,1,0,0.0015719158,False
6825,2,0,0.08198594,True
6825,3,0,0.42112163,True
6825,4,0,0.049701758,False
6825,5,0,0.009052492,False
6825,6,0,0.012372115,False
6825,7,0,0.0059904126,False
6825,8,0,0.0019529716,False
6825,9,0,0.0003227382,False
6825,10,0,0.00030073876,False
6825,11,0,0.001542974,False
6825,12,0,0.0010047891,False
6825,13,0,0.00019588228,False
6825,14,0,0.00030458366,False
6825,15,0,0.00045609826,False
6825,16,0,0.00078244985,False
6825,17,0,0.0013538657,False
6825,18,0,0.0038689533,False
6825,19,0,0.025108673,False
6825,20,0,0.015325685,False
6825,21,1,0.58901143,True
6825,22,0,0.0013452882,False
6825,23,0,0.0005460519,False
6825,24,0,0.084015876,True
6825,25,0,0.03367009,False
6825,26,0,0.004067448,False
6825,27,0,0.0020512892,False
6825,28,0,0.0026605835,False
6825,29,0,0.0007665404,False
6211,0,0,0.36778346,True
6211,1,0,0.0011952474,False
6211,2,0,0.03192337,False
6211,3,0,0.025025835,False
6211,4,0,0.0006410335,False
6211,5,0,0.004697121,False
6211,6,0,0.0016252047,False
6211,7,0,0.0034183785,False
6211,8,0,0.015014424,False
6211,9,0,0.0020640672,False
6211,10,0,0.0011806722,False
6211,11,0,0.0031953386,False
6211,12,0,0.005859228,False
6211,13,0,0.004279084,False
6211,14,0,0.006473848,False
6211,15,0,0.0025278593,False
6211,16,0,0.0058681527,False
6211,17,0,0.00827717,False
6211,18,0,0.011243521,False
6211,19,1,0.52814686,True
6211,20,0,0.12215337,True
6211,21,0,0.011151256,False
6211,22,0,0.012762864,False
6211,23,0,0.00294375,False
6211,24,0,0.0049695377,False
6211,25,0,0.0035360593,False
6211,26,0,0.15006422,True
6211,27,0,0.048243463,False
6211,28,0,0.053312697,False
6211,29,0,0.0021634395,False
6923,0,0,0.01243185,False
6923,1,0,0.013597971,False
6923,2,0,0.012397649,False
6923,3,0,0.0036777765,False
6923,4,1,0.7703053,True
6923,5,0,0.000106762374,False
6923,6,0,0.0013193475,False
6923,7,0,0.4570867,True
6923,8,0,0.003088726,False
6923,9,0,0.018829927,False
6923,10,0,0.00013305005,False
6923,11,0,0.0041888487,False
6923,12,0,0.009547569,False
6923,13,0,0.0002994967,False
6923,14,0,0.001787643,False
6923,15,0,0.037104793,False
6923,16,0,0.054107077,False
6923,17,0,0.033303387,False
6923,18,0,0.00034126462,False
6923,19,0,0.00036325437,False
6923,20,0,0.0007379857,False
6923,21,0,0.010519979,False
6923,22,0,0.011160726,False
6923,23,0,0.008870281,False
6923,24,0,0.0009013081,False
6923,25,0,0.018026888,False
6923,26,0,6.541166e-05,False
7280,0,0,0.004146096,False
7280,1,0,0.019216385,False
7280,2,0,0.0063675004,False
7280,3,0,0.04377527,False
7280,4,0,0.12573513,True
7280,5,0,0.042266693,False
7280,6,0,0.049595922,False
7280,7,0,0.04007481,False
7280,8,0,0.05447712,False
7280,9,0,0.013622361,False
7280,10,0,0.015020222,False
7280,11,0,0.00933751,False
7280,12,0,0.032812025,False
7280,13,0,0.008816632,False
7280,14,0,0.0038736518,False
7280,15,0,0.0027853863,False
7280,16,0,0.009099898,False
7280,17,0,0.020783609,False
7280,18,0,0.016608186,False
7280,19,0,0.054600496,False
7280,20,0,0.08560463,True
7280,21,0,0.31594202,True
7280,22,0,8.256432e-06,False
7280,23,1,0.15034233,True
7280,24,0,0.04885019,False
6921,0,0,0.59183353,True
6921,1,0,0.005659474,False
6921,2,0,0.006323062,False
6921,3,0,0.011539218,False
6921,4,0,0.00059896073,False
6921,5,0,0.007268171,False
6921,6,0,0.09074284,True
6921,7,0,0.05903651,True
6921,8,0,0.03609718,False
6921,9,0,0.05315142,False
6921,10,0,0.17758699,True
6921,11,0,0.09815474,True
6921,12,0,0.029325124,False
6921,13,0,0.008237418,False
6921,14,0,0.0006371411,False
6921,15,0,0.0067173135,False
6921,16,0,0.02105566,False
6921,17,0,0.0045398925,False
6921,18,1,0.53289396,True
6921,19,0,0.0021849961,False
6921,20,0,0.012764787,False
6921,21,0,0.00080776145,False
6921,22,0,0.006308396,False
6508,0,0,0.011685209,False
6508,1,0,0.015679935,False
6508,2,0,0.18104045,True
6508,3,0,0.06600739,True
6508,4,0,0.024091387,False
6508,5,0,0.010254747,False
6508,6,0,0.109010704,True
6508,7,0,0.00205584,False
6508,8,0,0.0014423926,False
6508,9,1,0.43501553,True
6508,10,0,0.0040530115,False
6508,11,0,0.0034481285,False
6508,12,0,0.019862594,False
6508,13,0,0.1367802,True
6508,14,0,0.018706864,False
6508,15,0,0.0021955299,False
6508,16,0,0.0025343422,False
6508,17,0,0.0021702647,False
6508,18,0,0.05711008,False
6508,19,0,0.025391104,False
6508,20,0,0.33860525,True
6508,21,0,0.037302155,False
6508,22,0,0.0084324675,False
6730,0,0,0.0025159111,False
6730,1,0,0.006501938,False
6730,2,0,0.003560106,False
6730,3,0,0.002221751,False
6730,4,0,0.17616734,True
6730,5,0,1.8267445e-05,False
6730,6,0,0.0011446523,False
6730,7,0,0.010438031,False
6730,8,0,0.0003465642,False
6730,9,0,0.0019216146,False
6730,10,0,2.8199307e-05,False
6730,11,0,4.6116795e-05,False
6730,12,0,0.0006488341,False
6730,13,1,0.15540487,True
6730,14,0,0.011361913,False
6730,15,0,0.07690134,True
6730,16,0,0.0004438708,False
6730,17,0,0.0050192447,False
6730,18,0,0.03194449,False
6730,19,0,0.0067157713,False
6730,20,0,1.3923466e-05,False
6730,21,0,0.05553952,False
6730,22,0,0.007823229,False
6730,23,0,2.7568061e-05,False
6730,24,0,0.013626366,False
6730,25,0,0.019517751,False
6730,26,0,0.005506025,False
6730,27,0,1.8079816e-05,False
6730,28,0,0.13800593,True
6730,29,0,0.019740818,False
6730,30,0,1.4095492e-05,False
6730,31,0,0.06384539,True
6730,32,0,2.0478825e-05,False
6730,33,0,0.00077235827,False
6730,34,0,0.012612152,False
6730,35,0,0.036490563,False
6730,36,0,1.6652024e-05,False
6730,37,0,0.019431159,False
6730,38,0,0.025019657,False
6730,39,0,0.00027787618,False
6730,40,0,0.028252417,False
7321,0,0,0.07393154,True
7321,1,1,0.83821553,True
7321,2,0,0.0001272552,False
7321,3,0,0.059278503,True
7321,4,0,0.032905806,False
