mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6601,19,0,0.016336082,False
6601,20,0,0.2449521,True
6601,21,1,0.023247868,False
6601,22,0,0.14130752,True
6308,0,0,0.2527704,True
6308,1,0,0.0008827161,False
6308,2,0,0.006000082,False
6308,3,0,0.007070317,False
6308,4,0,0.00075863244,False
6308,5,0,0.21456017,True
6308,6,0,0.022965651,False
6308,7,0,0.009540393,False
6308,8,0,0.024607971,False
6308,9,0,0.0019636175,False
6308,10,0,0.09532943,True
6308,11,0,4.9917577e-05,False
6308,12,0,0.098769434,True
6308,13,0,0.0089569865,False
6308,14,0,0.008055718,False
6308,15,0,0.018281326,False
6308,16,0,0.0228492,False
6308,17,0,0.0005735404,False
6308,18,0,4.254068e-05,False
6308,19,0,0.022978216,False
6308,20,0,0.019667054,False
6308,21,0,0.009398901,False
6308,22,0,0.015822334,False
6308,23,0,0.0032613426,False
6308,24,0,0.029888075,False
6308,25,0,0.010318424,False
6308,26,1,0.47009456,True
7094,0,0,0.0027439268,False
7094,1,0,0.0093699405,False
7094,2,1,0.0144842835,False
7094,3,1,0.035214327,False
7094,4,0,0.012127995,False
7094,5,0,0.0011699821,False
7094,6,1,0.03454847,False
7094,7,1,0.019217122,False
7094,8,0,0.007815571,False
7094,9,0,0.0023115154,False
7094,10,0,0.004529747,False
7094,11,0,0.0056766164,False
7094,12,1,0.3524813,True
7094,13,0,0.00033586173,False
7094,14,0,0.0018857117,False
7094,15,0,0.004260957,False
7094,16,0,0.0019501816,False
7094,17,0,0.0039197598,False
7094,18,0,0.0047038672,False
7094,19,0,0.0016218842,False
7094,20,1,0.024377346,False
7094,21,0,0.016477268,False
7094,22,1,0.15257168,True
7094,23,0,8.478379e-05,False
7094,24,0,0.01618391,False
7094,25,1,0.02195372,False
7110,0,0,0.059045546,True
7110,1,0,0.6224534,True
7110,2,0,0.024503078,False
7110,3,0,0.0029194634,False
7110,4,0,0.017313866,False
7110,5,0,0.026408412,False
7110,6,0,0.2966014,True
7110,7,0,0.04194012,False
7110,8,0,0.034486257,False
7110,9,0,0.005822904,False
7110,10,0,0.028905569,False
7110,11,0,0.021045646,False
7110,12,0,0.023998119,False
7110,13,0,0.013755135,False
7110,14,1,0.40547797,True
7110,15,0,0.0053307237,False
7110,16,0,0.029038223,False
7110,17,0,0.09523067,True
7110,18,0,0.061161187,True
7110,19,0,0.0027057426,False
7110,20,1,0.14919297,True
7110,21,0,0.012593526,False
7110,22,0,0.00030973667,False
7110,23,0,0.010893106,False
7110,24,0,0.008953502,False
7110,25,0,0.016282272,False
6165,0,1,0.5950848,True
6165,1,0,0.0015768673,False
6165,2,0,0.576439,True
6165,3,0,0.009654141,False
6165,4,0,0.012251381,False
6165,5,0,0.0013766951,False
6165,6,0,0.0066345697,False
6165,7,1,0.11529973,True
6165,8,1,0.042329982,False
6165,9,0,0.067266196,True
6165,10,0,0.01052839,False
6165,11,0,0.008244495,False
6165,12,0,0.011460404,False
6165,13,0,0.038504466,False
6165,14,0,0.031381458,False
6165,15,0,0.027991584,False
6165,16,0,0.023842353,False
6165,17,0,0.014033945,False
6165,18,0,0.009534852,False
6165,19,0,0.024176823,False
6165,20,0,0.0460976,True
6165,21,0,0.013726812,False
6165,22,0,0.0042197355,False
6165,23,0,0.0099567035,False
6477,0,0,0.0005812637,False
6477,1,0,0.002078629,False
6477,2,0,0.03094752,False
6477,3,0,0.065693356,True
6477,4,0,0.0044606235,False
6477,5,0,0.038865075,False
6477,6,0,0.020370867,False
6477,7,0,0.026260568,False
6477,8,0,0.029503182,False
6477,9,0,0.08334455,True
6477,10,0,0.050186105,True
6477,11,0,0.061052874,True
6477,12,0,0.069491744,True
6477,13,0,0.00046223577,False
6477,14,0,0.0631009,True
6477,15,0,0.011528268,False
6477,16,0,0.070874736,True
6477,17,0,0.02422902,False
6477,18,0,0.016221924,False
6477,19,0,0.014789054,False
6477,20,0,0.019279918,False
6477,21,0,0.2702097,True
6477,22,1,0.1446107,True
7086,0,0,0.039675105,False
7086,1,0,0.022426298,False
7086,2,0,0.053691342,True
7086,3,0,0.043452073,False
7086,4,0,0.027668674,False
7086,5,0,0.024429215,False
7086,6,0,0.012340208,False
7086,7,0,0.016921503,False
7086,8,0,0.006063146,False
7086,9,0,0.005278539,False
7086,10,0,0.00550957,False
7086,11,1,0.671449,True
7086,12,0,0.0023559434,False
7086,13,0,0.036718428,False
7086,14,0,0.018187735,False
7086,15,0,0.011825445,False
7086,16,0,0.0028654006,False
7086,17,0,0.0122987125,False
7086,18,0,0.042542543,False
7086,19,0,0.04691256,True
7086,20,0,0.33733788,True
7086,21,0,0.010192998,False
7086,22,0,0.021225974,False
6517,0,1,0.14180508,True
6517,1,1,0.14487644,True
6517,2,0,0.06699268,True
6517,3,0,0.044043582,False
6517,4,0,0.07132036,True
6517,5,0,0.22021829,True
6517,6,0,0.1871795,True
6517,7,0,0.072257005,True
6517,8,0,0.03543512,False
6517,9,0,0.09019252,True
6517,10,0,0.096236564,True
6517,11,0,0.01576783,False
6517,12,0,0.010097266,False
6517,13,0,0.09103413,True
6517,14,0,0.010323241,False
6517,15,0,0.030125141,False
6517,16,0,0.012941001,False
6517,17,0,0.016098056,False
6517,18,0,0.015905736,False
6517,19,0,0.010575552,False
6243,0,1,0.47365734,True
6243,1,0,0.0030509953,False
6243,2,0,0.027315952,False
6243,3,0,0.0006847127,False
6243,4,0,0.42680752,True
6243,5,0,0.0029657332,False
6243,6,0,0.0019318508,False
6243,7,0,0.015015848,False
6243,8,0,0.049419113,True
6243,9,0,0.03455327,False
6243,10,0,0.033305325,False
6243,11,0,0.059565526,True
6243,12,0,0.036461286,False
6243,13,0,0.05134149,True
6243,14,0,0.08623818,True
6243,15,0,0.016261274,False
6243,16,0,0.00032216395,False
6243,17,0,0.0018643794,False
6243,18,0,0.0073776157,False
6243,19,0,0.05524479,True
6243,20,0,0.021160254,False
6243,21,0,0.0056328927,False
6536,0,0,0.14340544,True
6536,1,1,0.047639575,True
6536,2,1,0.13456328,True
6536,3,0,0.2015601,True
6536,4,0,0.0010745196,False
6536,5,0,0.0210394,False
6536,6,0,0.0063797464,False
6536,7,0,0.01504754,False
6536,8,0,0.016206635,False
6536,9,0,0.010021581,False
6536,10,0,0.00850853,False
6536,11,0,0.007066378,False
6536,12,0,0.08998782,True
6536,13,0,0.6734761,True
6536,14,0,0.00018917352,False
6536,15,0,0.20167312,True
6536,16,0,0.0061106,False
6536,17,0,0.009086347,False
6536,18,0,0.014448836,False
6536,19,0,0.008646421,False
6536,20,0,0.03209185,False
6536,21,0,0.008921989,False
6148,0,0,0.44357312,True
6148,1,0,0.014644211,False
6148,2,0,0.0036995837,False
6148,3,0,0.0007172464,False
6148,4,0,0.06455917,True
6148,5,0,0.0048227157,False
6148,6,0,0.924838,True
6148,7,0,0.015098261,False
6148,8,0,0.0065855463,False
6148,9,0,0.004805546,False
6148,10,0,0.0020026118,False
6148,11,0,0.006498301,False
6148,12,0,0.014558971,False
6148,13,0,0.0061489083,False
6148,14,0,0.0014422005,False
6148,15,0,0.00025436317,False
6148,16,0,0.00044868287,False
6148,17,0,0.015144902,False
6148,18,0,0.020547384,False
6148,19,1,0.01880507,False
6148,20,0,0.05751165,True
6148,21,1,0.03853657,False
6148,22,0,0.03302101,False
6148,23,0,0.0072611375,False
6982,0,0,0.35666794,True
6982,1,0,0.0067702257,False
6982,2,0,0.3114445,True
6982,3,0,0.00069823803,False
6982,4,0,0.0060516796,False
6982,5,0,0.0051442776,False
6982,6,0,0.00032674774,False
6982,7,0,0.0017849443,False
6982,8,0,0.008127637,False
6982,9,0,0.00086966815,False
6982,10,0,2.1814332e-05,False
6982,11,0,0.0059020924,False
6982,12,0,0.019915573,False
6982,13,0,0.00272237,False
6982,14,1,0.2517125,True
6982,15,0,0.004373746,False
6982,16,0,0.015771735,False
6982,17,0,0.00058172754,False
6982,18,0,0.013732739,False
6982,19,0,0.047262702,True
6982,20,0,0.005091058,False
6982,21,0,0.0006076875,False
6982,22,0,0.0056618084,False
6982,23,0,0.07243601,True
6982,24,0,0.0062516807,False
6982,25,0,0.13460834,True
6982,26,0,0.03724302,False
7144,0,0,0.15373835,True
7144,1,0,0.048214722,True
7144,2,0,0.0325625,False
7144,3,0,0.101236545,True
7144,4,0,0.03843968,False
7144,5,0,0.024319438,False
7144,6,0,0.09517098,True
7144,7,0,0.022593709,False
7144,8,0,0.03916623,False
7144,9,1,0.30887124,True
7144,10,0,0.20123932,True
7144,11,0,0.028761772,False
7144,12,0,0.07393815,True
7144,13,0,0.00078440324,False
7144,14,0,0.06790834,True
7144,15,0,0.06599212,True
7144,16,0,0.04198118,False
7144,17,0,0.033719506,False
7144,18,0,0.06402201,True
7144,19,0,0.037125513,False
7144,20,0,0.48904383,True
7144,21,0,0.04772658,True
7144,22,0,0.0073017683,False
7144,23,0,0.03764277,False
7144,24,0,0.053973366,True
7144,25,0,0.052803546,True
7144,26,0,0.0041579176,False
7144,27,0,0.11632225,True
7144,28,0,0.08172364,True
6998,0,1,0.3663801,True
6998,1,0,0.004280421,False
6998,2,0,0.0034202537,False
6998,3,0,0.009826404,False
6998,4,0,0.0015766233,False
6998,5,0,0.00022662812,False
6998,6,0,0.13827522,True
6998,7,0,0.0014304611,False
6998,8,0,0.091094874,True
6998,9,0,0.017009905,False
6998,10,0,0.038365547,False
6998,11,0,0.25941798,True
6998,12,0,0.0002720493,False
6998,13,0,0.0031963775,False
6998,14,0,0.005976694,False
6998,15,0,0.022384468,False
6998,16,0,0.0052962247,False
6998,17,0,0.0037842637,False
6998,18,0,0.0027494219,False
6998,19,0,3.113681e-06,False
6998,20,0,0.0034308576,False
6998,21,0,0.004475209,False
6998,22,0,0.030847583,False
6998,23,0,0.0042329137,False
6998,24,0,0.002581508,False
6998,25,0,0.0024373436,False
6998,26,0,0.0016677624,False
6998,27,1,0.2886125,True
6389,0,0,0.007133448,False
6389,1,0,0.023391617,False
6389,2,0,0.00070506986,False
6389,3,0,0.00046483253,False
6389,4,0,0.0030073766,False
6389,5,0,0.004646243,False
6389,6,0,0.0011991903,False
6389,7,0,0.0023916992,False
6389,8,0,0.008490926,False
6389,9,0,0.006431923,False
6389,10,0,0.004080511,False
6389,11,0,0.0033233708,False
6389,12,0,0.009743807,False
6389,13,0,0.020452948,False
6389,14,0,0.0033282754,False
6389,15,0,0.0015226419,False
6389,16,1,0.28180096,True
6389,17,0,0.0039725713,False
6389,18,0,0.0020068542,False
6389,19,0,0.26798102,True
6389,20,0,0.0028248886,False
6389,21,0,5.860791e-05,False
6389,22,0,0.09724338,True
6389,23,0,7.3770934e-05,False
6389,24,0,0.06326439,True
6389,25,0,0.01704066,False
6389,26,0,0.00555473,False
6389,27,0,0.00080238254,False
6195,0,0,0.0162213,False
6195,1,0,0.00871554,False
6195,2,0,0.0060165855,False
6195,3,0,0.018020142,False
6195,4,1,0.4454262,True
6195,5,0,0.00015638102,False
6195,6,0,0.00094418984,False
6195,7,0,0.009588776,False
6195,8,0,0.0014306477,False
6195,9,0,0.028331779,False
6195,10,0,0.011622719,False
6195,11,0,0.011866247,False
6195,12,0,0.06759795,True
6195,13,0,0.015860524,False
6195,14,0,0.00024495248,False
6195,15,0,1.3354748e-05,False
6195,16,0,3.2671073e-06,False
6195,17,0,0.0004004941,False
6195,18,0,4.3352924e-05,False
6195,19,0,0.00039193584,False
6195,20,0,0.00025509155,False
6195,21,0,8.595955e-06,False
6195,22,0,1.19865235e-05,False
6195,23,0,0.00021844335,False
6195,24,0,8.080186e-06,False
6195,25,0,1.3368281e-05,False
6195,26,0,0.0002361383,False
6195,27,0,4.7670346e-06,False
6195,28,0,2.3107905e-06,False
6195,29,0,0.00027297344,False
6195,30,0,4.88246e-06,False
6195,31,0,2.4725972e-05,False
6195,32,0,6.339861e-05,False
6195,33,0,0.0002239361,False
6195,34,0,1.0117334e-05,False
6195,35,0,2.8165097e-05,False
6195,36,0,0.31021112,True
6195,37,0,8.979556e-06,False
6195,38,0,4.3081745e-05,False
6195,39,0,0.0067753643,False
6195,40,0,0.011074719,False
6195,41,0,4.8067566e-05,False
6195,42,0,0.00782465,False
6195,43,0,0.0034527078,False
6195,44,0,7.775654e-05,False
6195,45,0,0.0049645742,False
7283,0,0,0.002896351,False
7283,1,0,0.012327412,False
7283,2,0,0.0038817746,False
7283,3,0,0.019266704,False
7283,4,0,0.16348322,True
7283,5,0,0.00458203,False
7283,6,0,0.00488868,False
7283,7,0,0.027911337,False
7283,8,0,0.008950297,False
7283,9,0,0.0054071895,False
7283,10,0,0.0015338836,False
7283,11,0,0.006191523,False
7283,12,1,0.5818227,True
7283,13,0,0.0006246522,False
7283,14,0,0.0033745863,False
7283,15,0,0.001454285,False
7283,16,0,0.0019012792,False
7283,17,0,0.004200494,False
7283,18,0,0.10462111,True
7283,19,0,0.04362017,False
7283,20,0,0.18060416,True
7283,21,0,0.0645657,True
7283,22,0,0.0045558196,False
7283,23,0,0.005372999,False
7283,24,0,0.0046164887,False
6429,0,0,0.015965346,False
6429,1,0,0.0021184243,False
6429,2,0,0.01350882,False
6429,3,0,0.0031936108,False
6429,4,0,0.006074735,False
6429,5,0,0.0001281347,False
6429,6,0,0.00011900372,False
6429,7,0,0.0037139126,False
6429,8,0,0.019659452,False
6429,9,0,0.0036544013,False
6429,10,0,0.005060426,False
6429,11,0,0.00090552756,False
6429,12,0,0.026891608,False
6429,13,0,8.0107704e-05,False
6429,14,0,2.7745484e-05,False
6429,15,1,0.24116571,True
6429,16,0,0.0010338121,False
6429,17,0,0.08386276,True
6429,18,0,0.00015188509,False
6429,19,0,0.0021459984,False
6429,20,0,0.001785891,False
6429,21,0,0.0020282075,False
6429,22,0,0.0021116934,False
6429,23,0,0.0044898526,False
6429,24,0,0.018860942,False
6429,25,0,0.0035157036,False
6429,26,0,0.0006865204,False
6429,27,0,0.00056047726,False
6429,28,0,0.00018311654,False
6429,29,0,0.00014383571,False
6429,30,0,0.00030796407,False
6429,31,0,0.00023289924,False
6429,32,0,0.0017129944,False
6429,33,0,0.0001271823,False
7187,0,0,0.0050656255,False
7187,1,0,0.0044289688,False
7187,2,0,0.008852089,False
7187,3,0,0.0082428465,False
7187,4,0,0.0037424131,False
7187,5,0,0.0011921029,False
7187,6,0,0.0021407593,False
7187,7,0,0.71910024,True
7187,8,0,0.005669938,False
7187,9,1,0.008089092,False
7187,10,0,0.013413543,False
7187,11,0,0.022796666,False
7187,12,0,0.026932966,False
7187,13,0,0.021737356,False
7187,14,0,0.018538276,False
7187,15,0,0.011249556,False
7187,16,0,0.018654115,False
7187,17,0,0.002647355,False
7187,18,0,0.002023398,False
7187,19,0,0.003623811,False
7187,20,0,0.0040181247,False
7187,21,0,0.0025407327,False
7187,22,0,0.0030124523,False
7187,23,0,0.0035997375,False
7187,24,0,0.11288525,True
7187,25,0,0.15220305,True
7295,0,0,0.00013098445,False
7295,1,0,0.10430359,True
7295,2,0,0.0015429454,False
7295,3,0,0.0013361584,False
7295,4,1,0.068004355,True
7295,5,0,5.2792348e-05,False
7295,6,0,0.00015811055,False
7295,7,0,0.08562908,True
7295,8,0,0.00023856034,False
7295,9,0,0.017545294,False
7295,10,0,1.3661265e-05,False
7295,11,0,0.00012047858,False
7295,12,0,8.627344e-05,False
7295,13,0,0.0005583894,False
7295,14,0,1.7230012e-05,False
7295,15,0,5.3317723e-07,False
7295,16,0,0.00016128414,False
7295,17,0,0.0002673579,False
7295,18,0,6.595964e-07,False
7295,19,0,0.00030611787,False
7295,20,0,0.00021567864,False
7295,21,0,0.003221455,False
7295,22,0,0.0017667456,False
7295,23,0,3.342177e-05,False
7295,24,0,0.14462474,True
7295,25,0,0.010787676,False
7295,26,0,9.220326e-05,False
7295,27,0,0.032757923,False
7295,28,0,0.016360566,False
7295,29,0,7.320847e-05,False
7295,30,0,0.010081631,False
7295,31,0,0.017765313,False
7295,32,0,3.524704e-05,False
7295,33,0,0.030555995,False
7295,34,0,0.004963974,False
7295,35,0,0.00046302308,False
6379,0,0,0.004888188,False
6379,1,0,0.28963834,True
6379,2,0,7.4534764e-05,False
6379,3,0,0.0073906803,False
6379,4,0,0.007238028,False
6379,5,0,0.009354405,False
6379,6,0,0.00082885317,False
6379,7,0,0.2271076,True
6379,8,0,0.00640975,False
6379,9,1,0.50980526,True
6379,10,0,0.0002685448,False
6379,11,0,1.5459942e-05,False
6379,12,0,0.02214061,False
6379,13,0,0.049541943,True
6379,14,0,0.017737295,False
6379,15,0,0.1153073,True
6379,16,0,0.0017068636,False
6379,17,0,0.0034263134,False
6379,18,0,0.0013674462,False
6379,19,0,0.00090674456,False
6379,20,0,0.035549056,False
6379,21,0,0.0014948096,False
6379,22,0,0.0032222362,False
6379,23,0,0.037619837,False
6379,24,0,0.006277569,False
6379,25,0,0.010578656,False
6379,26,0,0.01138698,False
6459,0,1,0.17856945,True
6459,1,0,0.012800391,False
6459,2,0,0.2739413,True
6459,3,0,0.09725697,True
6459,4,0,0.001520221,False
6459,5,0,0.13761486,True
6459,6,0,0.00084531144,False
6459,7,0,0.0055448795,False
6459,8,0,0.014770703,False
6459,9,0,0.028813353,False
6459,10,0,0.10108409,True
6459,11,0,0.0059287422,False
6459,12,0,0.0023568482,False
6459,13,0,0.047312777,True
6459,14,0,0.03694527,False
6459,15,0,0.050914824,True
6459,16,0,0.0019421608,False
6459,17,0,0.004759277,False
6459,18,0,0.096255586,True
6459,19,0,0.31666884,True
6459,20,0,0.011621574,False
6459,21,0,0.0069534983,False
6459,22,0,0.0012768351,False
6573,0,1,0.42147908,True
6573,1,0,0.006823092,False
6573,2,0,0.32934225,True
6573,3,0,0.25215024,True
6573,4,0,0.6173337,True
6573,5,0,0.0028286038,False
6573,6,0,0.08581883,True
6573,7,0,0.00077765645,False
6573,8,0,0.005711992,False
6573,9,0,0.08183987,True
6573,10,0,0.052943647,True
6573,11,0,0.09044318,True
6573,12,0,0.007980452,False
6573,13,0,0.01739291,False
6573,14,0,0.01884949,False
6573,15,0,0.04279195,False
6573,16,0,0.03487671,False
6573,17,0,0.00797197,False
6573,18,0,0.021831315,False
6573,19,0,0.016290255,False
6573,20,0,0.021034116,False
6573,21,0,0.07512924,True
6573,22,0,0.0018474814,False
6573,23,0,0.036163688,False
7280,0,0,0.011831749,False
7280,1,0,0.01660817,False
7280,2,0,0.010196303,False
7280,3,0,0.025606692,False
7280,4,0,0.11049592,True
7280,5,0,7.1624854e-05,False
7280,6,0,0.1405897,True
7280,7,0,0.12501426,True
7280,8,0,0.018402133,False
7280,9,0,0.01632483,False
7280,10,0,0.019735254,False
7280,11,0,0.011421143,False
7280,12,0,0.017433776,False
7280,13,0,0.0079128295,False
7280,14,0,0.0051063113,False
7280,15,0,0.007558883,False
7280,16,0,0.011476643,False
7280,17,0,0.026398359,False
7280,18,0,0.003287517,False
7280,19,0,0.074652925,True
7280,20,0,0.23680918,True
7280,21,0,0.35727763,True
7280,22,0,0.011156732,False
7280,23,1,0.32387006,True
7280,24,0,0.037897766,False
7085,0,0,0.0009497418,False
7085,1,0,0.0029133179,False
7085,2,0,0.031946544,False
7085,3,0,0.060943738,True
7085,4,1,0.0040021306,False
7085,5,0,0.035781853,False
7085,6,0,0.026689012,False
7085,7,0,0.026325084,False
7085,8,0,0.02978727,False
7085,9,0,0.05208729,True
7085,10,0,0.0035989797,False
7085,11,0,0.014362484,False
7085,12,0,0.17036314,True
7085,13,0,0.46219704,True
7085,14,0,0.076300375,True
7085,15,0,0.0080758035,False
7085,16,0,0.013273874,False
7085,17,0,0.02267603,False
7085,18,0,0.052412868,True
7085,19,0,0.031908,False
7085,20,0,0.0129372375,False
7085,21,0,0.02118486,False
7085,22,0,0.0428325,False
6983,0,0,0.0030980369,False
6983,1,0,0.08556955,True
6983,2,0,0.030237256,False
6983,3,0,0.008293665,False
6983,4,0,0.016862446,False
6983,5,0,0.24442086,True
6983,6,0,0.01720139,False
6983,7,0,0.019735044,False
6983,8,0,0.023333572,False
6983,9,0,0.0050268113,False
6983,10,0,0.036185034,False
6983,11,0,0.11060249,True
6983,12,0,0.0059930338,False
6983,13,0,0.012024702,False
6983,14,0,0.03441756,False
6983,15,0,0.068599954,True
6983,16,0,0.013236697,False
6983,17,0,0.006333362,False
6983,18,0,0.00978888,False
6983,19,0,0.027718738,False
6983,20,0,0.08116264,True
6983,21,0,0.0071938355,False
6983,22,0,0.0007368837,False
6983,23,0,0.058280353,True
6983,24,1,0.036226947,False
6983,25,0,0.08020382,True
6983,26,0,0.027439397,False
7000,0,0,0.001693342,False
7000,1,1,0.8406954,True
7000,2,0,0.00014043954,False
7000,3,0,0.37122464,True
7000,4,0,0.00024512442,False
7000,5,0,0.06797876,True
7000,6,0,0.004013994,False
7000,7,0,0.008753552,False
7000,8,0,0.025907092,False
7000,9,0,0.0002006503,False
7000,10,0,0.004200382,False
7000,11,0,0.00070114096,False
7000,12,0,0.00076719007,False
7000,13,0,0.08134407,True
7000,14,0,1.2897766e-07,False
7000,15,0,4.6246976e-05,False
7000,16,0,0.0009999851,False
7000,17,0,0.00223103,False
7000,18,0,0.0026226756,False
7000,19,0,0.005438478,False
7000,20,0,0.023259923,False
7000,21,0,0.021692107,False
7000,22,0,0.0018722444,False
7000,23,0,0.003951149,False
7000,24,0,0.010701964,False
7000,25,0,0.006222867,False
7000,26,0,0.0017953404,False
7000,27,0,0.040416207,False
6834,0,0,0.00031139923,False
6834,1,0,0.00097582035,False
6834,2,0,0.0007586715,False
6834,3,0,0.0029049334,False
6834,4,0,0.020249043,False
6834,5,0,0.0008528165,False
6834,6,0,0.00035773203,False
6834,7,0,0.00011864047,False
6834,8,0,0.004507727,False
6834,9,1,0.35856622,True
6834,10,0,0.00028505662,False
6834,11,0,0.000640715,False
6834,12,1,0.35907578,True
6834,13,0,0.004054569,False
6834,14,0,0.0024839833,False
6834,15,0,0.004329189,False
6834,16,0,0.003743215,False
6834,17,0,0.008710581,False
6834,18,0,0.008707132,False
6834,19,0,0.005134932,False
6834,20,0,0.003512635,False
6834,21,0,0.008852256,False
6834,22,0,0.0056751496,False
6834,23,0,0.009897644,False
6834,24,0,0.0036139577,False
6834,25,0,0.0007693215,False
6366,0,0,0.048136134,True
6366,1,0,0.04386816,False
6366,2,0,0.04722907,True
6366,3,0,0.01712977,False
6366,4,0,0.051222015,True
6366,5,0,0.39705098,True
6366,6,0,0.0033642824,False
6366,7,1,0.6048338,True
6366,8,0,0.61561006,True
6366,9,0,0.058015365,True
6366,10,0,0.00050269114,False
6366,11,0,0.009287899,False
6366,12,1,0.0997072,True
6366,13,0,0.1011335,True
6366,14,0,0.014952205,False
6366,15,0,0.005990046,False
6366,16,0,0.004777133,False
6366,17,0,0.010004211,False
6366,18,0,0.035978675,False
6366,19,0,0.066584505,True
6366,20,0,0.020396166,False
6366,21,0,0.017743029,False
6737,0,0,0.0040711467,False
6737,1,0,0.027765665,False
6737,2,0,0.0055923006,False
6737,3,0,0.006299975,False
6737,4,0,0.004595665,False
6737,5,0,0.0044127167,False
6737,6,0,0.005985236,False
6737,7,0,0.005626411,False
6737,8,0,0.003546495,False
6737,9,0,0.00955517,False
6737,10,0,0.0025034558,False
6737,11,0,0.0031469006,False
6737,12,0,0.0009912141,False
6737,13,0,2.5403073e-05,False
6737,14,1,0.47097218,True
6737,15,0,0.0003949252,False
6737,16,0,0.0031884068,False
6737,17,0,0.002565795,False
6737,18,0,0.0026516605,False
6737,19,0,0.0036698263,False
6737,20,0,0.0075694285,False
6737,21,0,5.0394247e-05,False
6737,22,0,0.0032036572,False
6737,23,0,0.15257055,True
6737,24,0,0.00063178304,False
6737,25,0,0.00012835323,False
6737,26,0,0.009041253,False
6737,27,0,0.023087317,False
6737,28,0,0.00021562784,False
6737,29,0,0.0006895104,False
6235,0,0,0.51940286,True
6235,1,0,0.000560061,False
6235,2,0,0.013173234,False
6235,3,0,0.011336648,False
6235,4,0,0.014888659,False
6235,5,0,0.030781595,False
6235,6,0,0.011304066,False
6235,7,0,0.010581391,False
6235,8,0,0.037861183,False
6235,9,0,0.008478482,False
6235,10,0,0.023901764,False
6235,11,0,0.006951451,False
6235,12,0,3.8122842e-05,False
6235,13,0,1.1886385e-05,False
6235,14,0,0.007764881,False
6235,15,0,0.025021937,False
6235,16,0,0.054369893,True
6235,17,0,0.02028558,False
6235,18,0,9.477498e-05,False
6235,19,0,0.030005056,False
6235,20,0,0.027827814,False
6235,21,0,0.03623251,False
6235,22,1,0.2703731,True
6235,23,0,0.1357176,True
6235,24,0,0.026734482,False
6235,25,0,0.027426356,False
6235,26,0,0.014739433,False
6884,0,0,0.018496461,False
6884,1,0,0.0044516833,False
6884,2,0,0.012236727,False
6884,3,0,0.0008989709,False
6884,4,0,0.00049531326,False
6884,5,0,5.6751727e-05,False
6884,6,0,5.351209e-06,False
6884,7,0,6.120248e-05,False
6884,8,0,0.00025966726,False
6884,9,0,0.0015252568,False
6884,10,0,0.0040137707,False
6884,11,0,0.011071728,False
6884,12,0,0.002923964,False
6884,13,1,0.72455263,True
6884,14,0,0.0027142058,False
6884,15,0,0.053683028,True
6884,16,0,0.12980245,True
6884,17,0,0.03282191,False
6884,18,0,0.00069682475,False
6884,19,0,0.0031463532,False
6884,20,0,0.009350658,False
6884,21,0,0.04173145,False
6884,22,0,0.010277382,False
6884,23,0,0.0022019907,False
6884,24,0,0.0046060598,False
6884,25,0,0.0017467454,False
6884,26,0,0.0030487464,False
6884,27,0,0.017945131,False
6618,0,0,0.10602477,True
6618,1,0,0.06463273,True
6618,2,0,0.03342603,False
6618,3,0,0.016689627,False
6618,4,0,0.019328864,False
6618,5,0,0.011078406,False
6618,6,0,0.020230329,False
6618,7,0,0.40590438,True
6618,8,0,0.08137275,True
6618,9,1,0.18876696,True
6618,10,1,0.13337241,True
6618,11,0,0.0147078475,False
6618,12,0,0.023009356,False
6618,13,0,0.02095843,False
6618,14,0,0.033166785,False
6618,15,0,0.05925212,True
6618,16,0,0.031421326,False
6618,17,0,0.13637552,True
6618,18,0,0.037873812,False
6618,19,0,0.0057381443,False
6618,20,0,1.2023916e-05,False
6618,21,0,0.034530025,False
6618,22,0,0.011327844,False
6618,23,0,0.14224726,True
6618,24,0,0.10450079,True
6309,0,0,0.120263554,True
6309,1,0,8.225718e-05,False
6309,2,0,0.0018074397,False
6309,3,0,0.0009166752,False
6309,4,0,4.538852e-05,False
6309,5,0,0.0021329708,False
6309,6,0,0.00023283708,False
6309,7,0,3.4766257e-05,False
6309,8,0,0.0015377334,False
6309,9,0,3.1646894e-05,False
6309,10,0,0.0008934758,False
6309,11,0,0.002183992,False
6309,12,0,0.006473529,False
6309,13,0,0.00013606851,False
6309,14,0,2.7954049e-05,False
6309,15,0,0.02337008,False
6309,16,0,0.18677574,True
6309,17,0,0.0018198071,False
6309,18,1,0.297774,True
6309,19,0,0.30674177,True
6309,20,0,0.005703246,False
6309,21,0,2.613747e-07,False
6309,22,0,0.0021758832,False
6309,23,0,0.0053743618,False
6309,24,0,0.00067548483,False
6309,25,0,0.01491205,False
6309,26,0,0.0023639717,False
6309,27,0,0.26842666,True
6464,0,1,0.10345471,True
6464,1,0,0.0565646,True
6464,2,0,0.067219645,True
6464,3,0,0.029507745,False
6464,4,0,0.00750966,False
6464,5,0,0.025100883,False
6464,6,0,0.025410628,False
6464,7,0,0.040397514,False
6464,8,0,0.041176658,False
6464,9,0,0.009396632,False
6464,10,0,0.3953222,True
6464,11,0,0.09579229,True
6464,12,0,0.00033354387,False
6464,13,0,0.005070312,False
6464,14,0,0.0428885,False
6464,15,0,0.015851988,False
6464,16,0,0.014583647,False
6464,17,0,0.048557892,True
6464,18,0,0.025314106,False
6464,19,0,0.006458577,False
6464,20,0,0.003176709,False
