mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8598,8,0,0.13761105,True
8598,9,0,0.0031167043,False
8598,10,1,0.1376695,True
8598,11,0,0.00045379135,False
8598,12,0,0.0034470179,False
8598,13,0,0.051337298,True
8598,14,0,0.03443145,False
8598,15,0,0.05722966,True
8598,16,0,0.0037185876,False
8598,17,0,0.0045042173,False
8598,18,0,0.023402585,False
8598,19,0,0.046682946,True
8598,20,0,0.056515515,True
8598,21,0,0.024448426,False
8598,22,0,0.020125862,False
8598,23,0,0.0055248225,False
8598,24,0,0.016261298,False
8598,25,0,0.022191657,False
8598,26,0,0.0072745727,False
8598,27,0,0.06537661,True
9434,0,1,0.025090028,False
9434,1,0,0.0068496116,False
9434,2,0,0.012559021,False
9434,3,0,0.005940399,False
9434,4,0,0.026330885,False
9434,5,0,0.6081341,True
9434,6,0,0.0015903944,False
9434,7,0,0.0024392318,False
9434,8,0,0.020888448,False
9434,9,0,0.2819363,True
9434,10,0,0.0034518433,False
9434,11,0,0.00076964486,False
9434,12,0,0.00038576545,False
9434,13,0,0.0065272227,False
9434,14,0,0.002705767,False
9434,15,0,0.0016647166,False
9434,16,0,0.002662814,False
9434,17,0,0.14327295,True
9434,18,0,0.012286636,False
9434,19,0,0.030771188,False
9434,20,0,0.03394151,False
9434,21,0,0.05645427,True
9434,22,0,0.00053162494,False
9434,23,0,0.06457045,True
9434,24,0,0.008794729,False
9434,25,0,0.0033663933,False
9434,26,0,0.004963496,False
9434,27,0,0.007228913,False
9434,28,0,0.003608414,False
9434,29,0,0.002437049,False
9434,30,0,0.0023281844,False
9434,31,0,0.0011304284,False
9434,32,0,0.003504309,False
9287,0,0,0.014942213,False
9287,1,0,0.1703271,True
9287,2,0,0.00031217773,False
9287,3,0,0.016547099,False
9287,4,0,0.0013759426,False
9287,5,0,0.34978485,True
9287,6,0,0.023557331,False
9287,7,0,0.040178616,True
9287,8,0,0.011952581,False
9287,9,0,0.24050647,True
9287,10,0,0.09026139,True
9287,11,0,0.0045861336,False
9287,12,0,0.013398892,False
9287,13,0,0.017392077,False
9287,14,0,0.003196373,False
9287,15,0,0.00048269858,False
9287,16,0,0.015671775,False
9287,17,0,0.017814048,False
9287,18,0,0.01722823,False
9287,19,1,0.026054919,False
9287,20,0,0.00063586415,False
9287,21,0,0.019561067,False
9287,22,0,0.018854482,False
9287,23,0,0.017994234,False
9287,24,0,0.014866868,False
9287,25,0,0.015494961,False
9287,26,0,0.00077049766,False
9287,27,0,0.017432926,False
9287,28,0,0.02520901,False
9287,29,1,0.03911109,True
9287,30,0,0.016758865,False
9287,31,0,0.019162346,False
9352,0,0,0.0024113136,False
9352,1,0,0.01685953,False
9352,2,0,0.0058066985,False
9352,3,0,0.0034924736,False
9352,4,0,0.2484493,True
9352,5,0,0.00056081795,False
9352,6,0,0.0038171008,False
9352,7,0,0.022302505,False
9352,8,0,0.043217942,True
9352,9,0,0.002819053,False
9352,10,1,0.08396301,True
9352,11,0,0.0044529536,False
9352,12,0,0.009266621,False
9352,13,0,0.01289356,False
9352,14,0,0.024222443,False
9352,15,0,0.30245584,True
9352,16,0,0.014305073,False
9352,17,0,0.0028475556,False
9352,18,0,0.15017048,True
9352,19,0,0.0071201543,False
9352,20,0,0.0027557558,False
9352,21,0,0.021004038,False
9352,22,0,0.013300357,False
9352,23,0,0.01415214,False
9352,24,0,0.026323471,False
9352,25,0,0.0255922,False
9352,26,0,0.03892835,True
9352,27,0,0.00039210048,False
9352,28,0,0.007033665,False
9352,29,0,0.05529314,True
9352,30,0,0.0115315085,False
9352,31,0,0.00863734,False
9352,32,0,0.010897459,False
9352,33,0,0.021076707,False
9352,34,0,0.010444293,False
9352,35,0,0.025664946,False
9352,36,0,0.016240517,False
9296,0,0,0.22786938,True
9296,1,0,0.00079947425,False
9296,2,0,0.021060737,False
9296,3,0,0.0040834616,False
9296,4,0,0.012281116,False
9296,5,0,0.003049174,False
9296,6,0,0.00456211,False
9296,7,0,0.0030365977,False
9296,8,0,0.028995145,False
9296,9,0,0.0002951608,False
9296,10,0,0.0030658352,False
9296,11,0,0.008549754,False
9296,12,0,0.08544679,True
9296,13,0,0.00420132,False
9296,14,0,0.006035279,False
9296,15,0,0.0035069762,False
9296,16,0,0.13868465,True
9296,17,0,0.002623202,False
9296,18,0,0.011757824,False
9296,19,0,0.006624976,False
9296,20,0,0.004501182,False
9296,21,0,0.0041150516,False
9296,22,0,0.0032101627,False
9296,23,1,0.14656366,True
9296,24,1,0.009976183,False
9296,25,0,8.24113e-05,False
9296,26,0,0.0021642067,False
9296,27,0,0.0387269,True
9296,28,0,0.0011490729,False
9296,29,0,0.23471569,True
9296,30,0,0.0014706411,False
9296,31,0,0.0060024606,False
9296,32,0,0.0025832963,False
9296,33,0,0.014587807,False
9296,34,0,0.006150435,False
9296,35,0,0.011656828,False
9296,36,0,0.005862356,False
9296,37,0,0.0071774935,False
9208,0,0,0.0039550276,False
9208,1,0,0.0025609012,False
9208,2,0,0.0032850727,False
9208,3,0,0.0021619094,False
9208,4,0,0.0019128823,False
9208,5,0,0.0016702517,False
9208,6,0,0.00016383249,False
9208,7,0,0.42411473,True
9208,8,0,0.00021945042,False
9208,9,0,0.0041537657,False
9208,10,0,0.038419608,True
9208,11,0,3.3853958e-05,False
9208,12,0,0.0006534231,False
9208,13,0,0.00013147347,False
9208,14,0,0.00071311573,False
9208,15,0,0.00066440646,False
9208,16,0,0.00016099314,False
9208,17,0,0.00025658213,False
9208,18,0,0.0530348,True
9208,19,0,0.0005287074,False
9208,20,0,0.0005394051,False
9208,21,1,0.294297,True
9208,22,0,0.0002567101,False
9208,23,0,0.00050789915,False
9208,24,0,0.0012186866,False
9208,25,0,0.0032253882,False
9208,26,0,0.0026785925,False
9208,27,0,0.0031004648,False
9208,28,0,0.00830423,False
9208,29,0,0.0022511124,False
9750,0,0,0.02567571,False
9750,1,0,0.008528769,False
9750,2,0,0.0008490344,False
9750,3,0,0.0008574512,False
9750,4,0,0.006978075,False
9750,5,0,0.0011474895,False
9750,6,0,0.0020957761,False
9750,7,0,0.0017815407,False
9750,8,0,0.0011286701,False
9750,9,0,0.0010881091,False
9750,10,1,0.5296282,True
9750,11,0,7.557376e-05,False
9750,12,0,0.04288402,True
9750,13,0,0.0039344355,False
9750,14,0,0.00016553608,False
9750,15,0,0.010277188,False
9750,16,0,0.0135470955,False
9750,17,0,0.016879957,False
9750,18,0,0.006670783,False
9750,19,0,0.011896763,False
9750,20,0,0.0003326312,False
9750,21,1,0.2272264,True
9750,22,0,0.00034264196,False
9750,23,0,0.02462417,False
9750,24,0,4.783075e-05,False
9750,25,0,0.000121523684,False
9750,26,0,0.17786153,True
9750,27,0,8.920376e-05,False
9750,28,0,0.016549878,False
9750,29,0,4.0219034e-05,False
9750,30,0,0.00045612064,False
9750,31,0,0.46631366,True
9750,32,0,0.0037884477,False
9750,33,0,0.010559354,False
9750,34,0,0.0056989538,False
9750,35,0,0.03781138,True
9750,36,0,0.00013532954,False
9750,37,0,0.014097447,False
9750,38,0,0.004685748,False
9750,39,0,0.00598857,False
9750,40,0,0.005762926,False
8877,0,0,0.009825944,False
8877,1,0,0.015742008,False
8877,2,1,0.36580613,True
8877,3,0,0.0005195301,False
8877,4,0,0.0011107197,False
8877,5,0,0.29304177,True
8877,6,0,0.26969254,True
8877,7,0,6.1099156e-05,False
8877,8,0,0.019916382,False
8877,9,0,0.0077901026,False
8877,10,0,0.001311741,False
8877,11,0,0.005668857,False
8877,12,0,0.001962925,False
8877,13,0,0.0024560892,False
8877,14,0,0.000674954,False
8877,15,0,0.0033822253,False
8877,16,0,0.00025024306,False
8877,17,0,0.011155863,False
8877,18,0,0.01668706,False
8877,19,0,0.056940746,True
8877,20,0,0.015000424,False
8877,21,0,0.00030416145,False
8877,22,0,0.05269826,True
8877,23,0,0.017936956,False
8877,24,0,0.008226008,False
8877,25,0,0.005351963,False
8877,26,0,0.0027276687,False
8877,27,0,0.08998321,True
8877,28,0,0.015409568,False
8877,29,0,0.0009994431,False
8877,30,0,0.0035344616,False
8877,31,0,0.00100674,False
8789,0,0,0.012763609,False
8789,1,0,0.01800011,False
8789,2,0,0.0064707203,False
8789,3,0,0.0031876024,False
8789,4,0,0.018376222,False
8789,5,0,0.0068091373,False
8789,6,0,0.0069686803,False
8789,7,0,0.008914375,False
8789,8,0,0.02340805,False
8789,9,0,0.00265965,False
8789,10,1,0.2026289,True
8789,11,0,0.00016531667,False
8789,12,0,0.008214047,False
8789,13,0,0.007025793,False
8789,14,0,0.012309271,False
8789,15,0,0.0111483345,False
8789,16,0,0.008053911,False
8789,17,0,0.010478605,False
8789,18,0,0.01369271,False
8789,19,0,0.0054849237,False
8789,20,0,0.026263243,False
8789,21,0,0.0054176133,False
8789,22,0,0.009760196,False
8789,23,0,0.0062261084,False
8789,24,0,0.023181869,False
8789,25,0,0.042953584,True
8789,26,0,0.25953507,True
8789,27,0,0.18939607,True
9245,0,0,0.0022674527,False
9245,1,0,0.11645493,True
9245,2,0,0.017237227,False
9245,3,0,0.3324624,True
9245,4,0,0.00020717547,False
9245,5,0,0.45030618,True
9245,6,0,0.010516946,False
9245,7,1,0.25912502,True
9245,8,0,0.13018532,True
9245,9,0,0.006190872,False
9245,10,0,0.0038418267,False
9245,11,0,0.0069532027,False
9245,12,0,0.003074392,False
9245,13,0,0.0021914532,False
9245,14,0,0.0005633496,False
9245,15,0,9.853333e-06,False
9245,16,0,1.4115534e-05,False
9245,17,0,1.68428e-05,False
9245,18,0,0.0021110775,False
9245,19,0,0.0027685591,False
9245,20,0,0.042690236,True
9245,21,0,0.06869061,True
9245,22,0,0.0064957584,False
9245,23,0,0.019582797,False
9245,24,0,0.0102454005,False
9245,25,0,0.0012796914,False
9245,26,0,0.00011229726,False
9245,27,0,0.016616466,False
9245,28,0,0.009462046,False
9245,29,0,0.0034863288,False
9245,30,0,0.022935426,False
9245,31,0,0.021015896,False
9245,32,0,0.0044794516,False
9245,33,0,0.0019028619,False
9245,34,0,0.004130769,False
9245,35,0,0.005239689,False
9245,36,0,0.010416814,False
8674,0,0,0.32890242,True
8674,1,0,0.012014719,False
8674,2,0,0.023557397,False
8674,3,0,0.024037048,False
8674,4,0,0.014844594,False
8674,5,0,0.025202928,False
8674,6,0,0.014795448,False
8674,7,0,0.063851334,True
8674,8,0,0.014748417,False
8674,9,0,0.03025609,False
8674,10,0,0.3050805,True
8674,11,1,0.05382652,True
8674,12,0,0.038861386,True
8674,13,0,0.017117554,False
8674,14,0,0.064020604,True
8674,15,0,0.02753442,False
8674,16,0,0.005419564,False
8674,17,0,0.013038408,False
8674,18,0,0.022760216,False
8674,19,0,0.012955013,False
8674,20,0,0.020402038,False
8674,21,0,0.025385255,False
8674,22,0,0.042489845,True
8674,23,0,0.06453302,True
8674,24,0,0.03255768,False
8674,25,0,0.023613147,False
8674,26,0,0.024912728,False
8674,27,0,0.007735845,False
8674,28,0,0.36737692,True
8674,29,0,0.015246853,False
8647,0,0,0.02606403,False
8647,1,0,0.025340674,False
8647,2,0,0.012901877,False
8647,3,0,0.024643196,False
8647,4,0,0.5265195,True
8647,5,0,0.0012944723,False
8647,6,0,0.18421216,True
8647,7,0,0.010979189,False
8647,8,0,0.017845996,False
8647,9,0,0.014849559,False
8647,10,0,0.011237602,False
8647,11,0,0.004744652,False
8647,12,0,0.008688409,False
8647,13,0,0.0053862557,False
8647,14,0,0.0034482055,False
8647,15,0,0.032200217,False
8647,16,0,0.29880387,True
8647,17,1,0.22768328,True
8647,18,0,0.018253565,False
8647,19,0,0.0033815163,False
8647,20,0,0.0042254296,False
8647,21,0,0.004252658,False
8647,22,0,0.004803585,False
8647,23,0,0.006113448,False
8647,24,1,0.0028227163,False
8647,25,0,0.008367344,False
8647,26,0,0.013094518,False
8698,0,0,0.26644757,True
8698,1,0,0.0028237377,False
8698,2,0,0.013456312,False
8698,3,0,0.004640427,False
8698,4,0,0.0028438994,False
8698,5,0,0.009265169,False
8698,6,0,0.076759785,True
8698,7,0,0.009269857,False
8698,8,0,0.005331674,False
8698,9,0,0.0053178775,False
8698,10,0,0.0062349923,False
8698,11,0,0.095697075,True
8698,12,0,0.0137388185,False
8698,13,0,0.009351811,False
8698,14,0,0.008545531,False
8698,15,1,0.11318909,True
8698,16,0,0.008659568,False
8698,17,0,0.004570635,False
8698,18,0,0.07935037,True
8698,19,0,0.011603249,False
8698,20,0,0.028373124,False
8698,21,0,0.00070480787,False
8698,22,0,0.064304255,True
8698,23,0,0.006904286,False
8698,24,0,0.0037709428,False
8698,25,0,0.009180477,False
8698,26,0,0.0021531438,False
8698,27,0,0.14392461,True
8698,28,0,0.029975528,False
8698,29,0,0.015454641,False
8698,30,0,0.011046903,False
8698,31,0,0.004935523,False
8698,32,0,0.009567408,False
8698,33,0,0.0056900387,False
8698,34,1,0.18114723,True
8691,0,1,0.46663907,True
8691,1,0,0.009129376,False
8691,2,0,0.024134358,False
8691,3,0,0.017565845,False
8691,4,0,0.010457207,False
8691,5,0,0.016084867,False
8691,6,1,0.03292686,False
8691,7,0,0.09876181,True
8691,8,0,0.018018315,False
8691,9,0,0.023709219,False
8691,10,0,0.02373542,False
8691,11,0,0.050729852,True
8691,12,0,0.011330236,False
8691,13,0,0.015632456,False
8691,14,0,0.009067283,False
8691,15,0,0.0019711487,False
8691,16,0,0.0075813364,False
8691,17,0,0.019058712,False
8691,18,0,0.003564976,False
8691,19,0,0.021552518,False
8691,20,0,0.02138423,False
8691,21,0,0.04321616,True
8691,22,0,0.022852112,False
8691,23,0,0.013870657,False
8691,24,0,0.021191245,False
8691,25,0,0.010447433,False
8691,26,0,0.008382676,False
8691,27,0,0.47179025,True
8691,28,0,0.020338684,False
9059,0,0,0.0009796685,False
9059,1,0,0.00681123,False
9059,2,0,0.056931593,True
9059,3,0,0.012312437,False
9059,4,0,0.0068849283,False
9059,5,0,0.3584336,True
9059,6,1,0.7340129,True
9059,7,1,0.38836306,True
9059,8,0,0.0031204058,False
9059,9,0,0.018026711,False
9059,10,0,0.046337552,True
9059,11,0,0.003831548,False
9059,12,0,0.0034809224,False
9059,13,0,0.0064788586,False
9059,14,0,0.0054762405,False
9059,15,0,0.0032249007,False
9059,16,0,0.005045967,False
9059,17,0,0.0036147542,False
9059,18,0,0.0025732731,False
9059,19,0,0.0018390581,False
9059,20,0,0.006689019,False
9059,21,0,0.0010846737,False
9059,22,0,0.07896083,True
9059,23,0,0.011746615,False
9059,24,0,0.0006130356,False
9059,25,0,0.046963427,True
9059,26,0,0.082271785,True
9059,27,0,0.004975398,False
9059,28,0,0.0027180356,False
8627,0,0,0.02405915,False
8627,1,0,0.011683156,False
8627,2,0,0.013091863,False
8627,3,0,0.011853991,False
8627,4,0,0.50329745,True
8627,5,0,0.0026909169,False
8627,6,0,0.006276148,False
8627,7,0,0.3636914,True
8627,8,0,0.00579384,False
8627,9,1,0.018028459,False
8627,10,1,0.0027251744,False
8627,11,0,0.050621472,True
8627,12,0,0.053873442,True
8627,13,0,0.06525606,True
8627,14,0,0.05551397,True
8627,15,0,0.017924704,False
8627,16,0,0.0039371126,False
8627,17,0,0.0017566584,False
8627,18,0,0.0047029257,False
8627,19,0,0.0040911324,False
8627,20,0,0.0071434146,False
8627,21,0,0.008992811,False
8627,22,0,0.13484985,True
8627,23,0,0.05637074,True
8627,24,0,0.03095741,False
8627,25,0,0.2080393,True
8627,26,0,0.016656166,False
8627,27,0,0.03898389,True
8627,28,0,0.021247655,False
9012,0,0,0.14425573,True
9012,1,0,0.04988353,True
9012,2,0,0.005146423,False
9012,3,0,0.007077826,False
9012,4,0,0.0038404893,False
9012,5,0,0.0012179682,False
9012,6,1,0.32742685,True
9012,7,0,0.035844564,False
9012,8,0,0.024661843,False
9012,9,0,0.1446959,True
9012,10,0,0.11364645,True
9012,11,0,0.0748737,True
9012,12,0,0.03223183,False
9012,13,0,0.021703321,False
9012,14,0,0.036713034,False
9012,15,0,0.0013595994,False
9012,16,0,0.0024282306,False
9012,17,0,0.026362892,False
9012,18,0,0.0106610125,False
9012,19,0,0.028591612,False
9012,20,0,0.12057981,True
9012,21,0,0.007881709,False
9012,22,0,0.034734536,False
9012,23,0,0.05344813,True
9012,24,0,0.008321794,False
9012,25,0,0.008383077,False
9012,26,0,0.015318887,False
9012,27,0,0.11686368,True
9012,28,0,0.011304493,False
9012,29,0,0.0065730237,False
8587,0,0,7.367771e-05,False
8587,1,0,0.10456185,True
8587,2,0,0.00065589976,False
8587,3,0,0.11962362,True
8587,4,0,9.686568e-05,False
8587,5,0,0.015163443,False
8587,6,0,0.09022436,True
8587,7,0,0.005703165,False
8587,8,0,0.14442877,True
8587,9,0,0.0007310636,False
8587,10,0,0.12100675,True
8587,11,0,0.0005922873,False
8587,12,0,0.0011485027,False
8587,13,0,0.007083233,False
8587,14,0,0.0061630663,False
8587,15,0,0.0005213378,False
8587,16,1,0.30468374,True
8587,17,0,0.00013249893,False
8587,18,0,0.02062289,False
8587,19,0,0.021894095,False
8587,20,0,0.0033974887,False
8587,21,0,0.0018586542,False
8587,22,0,0.003101911,False
8587,23,0,0.0017035179,False
8587,24,0,0.24677879,True
8587,25,0,0.0013098115,False
8587,26,0,9.977512e-05,False
8587,27,0,0.0022719696,False
8587,28,0,0.003217226,False
8587,29,0,0.00025813706,False
8917,0,0,0.35423398,True
8917,1,0,0.012151554,False
8917,2,0,0.018177234,False
8917,3,0,0.029321486,False
8917,4,0,0.01254892,False
8917,5,0,0.010172601,False
8917,6,0,0.013598893,False
8917,7,1,0.1154425,True
8917,8,0,0.0010473531,False
8917,9,0,0.002726883,False
8917,10,0,0.045331653,True
8917,11,0,0.05692711,True
8917,12,0,0.033027768,False
8917,13,0,0.0057705045,False
8917,14,0,0.12560521,True
8917,15,0,0.029394196,False
8917,16,0,0.08398865,True
8917,17,0,0.010150815,False
8917,18,0,0.29557723,True
8917,19,1,0.040753677,True
8917,20,0,0.011576648,False
8917,21,0,0.009227723,False
8917,22,0,0.03398393,False
8917,23,0,0.031772908,False
8917,24,0,0.04822132,True
8917,25,0,0.011189163,False
8917,26,0,0.019296998,False
8917,27,0,0.012844163,False
8917,28,0,0.016860219,False
9207,0,0,0.00451691,False
9207,1,0,0.0042949324,False
9207,2,0,0.0040244577,False
9207,3,0,0.0031617996,False
9207,4,0,0.0042796205,False
9207,5,0,0.0011611981,False
9207,6,0,0.0013711994,False
9207,7,0,0.00026225008,False
9207,8,0,0.64894235,True
9207,9,0,0.0020569155,False
9207,10,0,0.07142976,True
9207,11,0,2.7231099e-05,False
9207,12,0,0.00045356646,False
9207,13,0,0.00063859625,False
9207,14,0,0.0046044094,False
9207,15,0,0.003827839,False
9207,16,0,0.0009148577,False
9207,17,0,0.00068901374,False
9207,18,0,0.053771142,True
9207,19,0,8.337796e-05,False
9207,20,0,0.0005641758,False
9207,21,1,0.48855746,True
9207,22,0,0.0010851657,False
9207,23,0,0.0013387027,False
9207,24,0,0.0008321924,False
9207,25,0,0.0040592947,False
9207,26,0,0.0121873515,False
9207,27,0,0.003349123,False
9207,28,0,0.0034259013,False
9207,29,0,0.004755245,False
9422,0,0,0.014622538,False
9422,1,0,0.02766802,False
9422,2,0,0.022121312,False
9422,3,0,0.0069082896,False
9422,4,0,0.032949325,False
9422,5,0,0.0112699885,False
9422,6,0,0.014469031,False
9422,7,0,0.023161594,False
9422,8,0,0.015748171,False
9422,9,0,0.014433424,False
9422,10,0,0.026826834,False
9422,11,0,0.037222866,True
9422,12,0,0.022088539,False
9422,13,0,0.020697204,False
9422,14,0,0.01349135,False
9422,15,0,0.04178989,True
9422,16,0,0.011268979,False
9422,17,0,0.004335263,False
9422,18,0,0.0034329908,False
9422,19,1,0.21969746,True
9422,20,0,9.5882904e-05,False
9422,21,0,0.0006805861,False
9422,22,0,0.087891154,True
9422,23,0,6.6400564e-05,False
9422,24,0,0.00020859907,False
9422,25,0,0.008105801,False
9422,26,0,0.004368355,False
9422,27,0,0.36016238,True
9422,28,0,0.0028676535,False
9422,29,0,0.00013221623,False
9597,0,0,0.0014016706,False
9597,1,0,0.021588529,False
9597,2,0,0.040341016,True
9597,3,0,0.060515888,True
9597,4,0,0.08753468,True
9597,5,0,0.011101307,False
9597,6,0,0.010265032,False
9597,7,0,0.08063141,True
9597,8,0,0.018775841,False
9597,9,0,0.012329166,False
9597,10,0,0.010322433,False
9597,11,0,0.025644336,False
9597,12,0,0.029936213,False
9597,13,0,0.33472753,True
9597,14,0,0.0005304688,False
9597,15,0,0.20995846,True
9597,16,0,0.0048875366,False
9597,17,0,0.0016382415,False
9597,18,0,0.012687914,False
9597,19,0,0.026225645,False
9597,20,1,0.03447358,False
9597,21,0,0.0103419935,False
9597,22,0,0.006065005,False
9597,23,0,0.023887556,False
9597,24,0,0.09515613,True
9597,25,0,0.072985336,True
9597,26,0,0.008590332,False
9597,27,0,0.040124238,True
9597,28,0,0.033465758,False
9597,29,0,0.027400967,False
9597,30,0,0.008948584,False
9597,31,0,0.0016755803,False
9597,32,0,0.031718962,False
9597,33,0,0.008312574,False
8549,0,0,0.09409191,True
8549,1,0,0.050907955,True
8549,2,0,0.0295992,False
8549,3,0,0.0055555175,False
8549,4,0,0.0011509007,False
8549,5,0,0.0006858314,False
8549,6,0,0.00056381396,False
8549,7,0,0.00087895355,False
8549,8,0,0.0024236296,False
8549,9,0,0.016589966,False
8549,10,0,0.22263421,True
8549,11,0,0.002662001,False
8549,12,0,0.47962692,True
8549,13,0,0.03703415,True
8549,14,0,0.00018602096,False
8549,15,0,0.006985116,False
8549,16,0,0.0013994685,False
8549,17,0,0.008551124,False
8549,18,0,0.041057628,True
8549,19,1,0.013122493,False
8549,20,0,0.02862049,False
8549,21,0,0.29953635,True
8549,22,0,0.0019523981,False
8549,23,1,0.34709522,True
8549,24,0,0.015181242,False
8549,25,0,0.00039745498,False
8549,26,0,0.02044546,False
8549,27,0,0.036224876,False
8549,28,0,0.0027325398,False
8549,29,0,0.0004701983,False
8549,30,0,0.002766001,False
9756,0,1,0.13774708,True
9756,1,0,0.027653525,False
9756,2,0,0.018268926,False
9756,3,0,0.00021457447,False
9756,4,0,9.824087e-06,False
9756,5,0,0.00983853,False
9756,6,0,0.019567158,False
9756,7,0,0.013544681,False
9756,8,0,0.033279408,False
9756,9,0,0.03232499,False
9756,10,0,0.12409198,True
9756,11,0,0.062149223,True
9756,12,0,0.037562743,True
9756,13,0,0.02880315,False
9756,14,0,0.012760083,False
9756,15,0,0.028341657,False
9756,16,0,0.00014425271,False
9756,17,0,0.0025971383,False
9756,18,0,0.026381336,False
9756,19,0,0.07505612,True
9756,20,0,0.030938089,False
9756,21,0,0.031980224,False
9756,22,0,0.00598143,False
9756,23,0,0.10167489,True
9756,24,0,3.0039291e-05,False
9756,25,0,0.013019865,False
9756,26,0,0.4641067,True
9756,27,0,0.0774306,True
9756,28,0,0.0015678223,False
9756,29,0,0.0005300518,False
9756,30,0,0.0022810174,False
9756,31,0,0.0029360114,False
9756,32,0,0.002266923,False
9756,33,0,0.0005031207,False
9756,34,0,1.3430269e-05,False
9756,35,0,0.0009299226,False
9756,36,0,0.016080769,False
9756,37,0,0.0064849444,False
9756,38,0,0.002003295,False
9756,39,0,9.901903e-06,False
9756,40,0,3.9880302e-05,False
9756,41,0,1.5825908e-05,False
9756,42,0,0.0018768538,False
8997,0,0,0.01949398,False
8997,1,0,0.001025784,False
8997,2,0,0.0013428018,False
8997,3,0,0.0017171173,False
8997,4,0,0.12217295,True
8997,5,0,7.623685e-05,False
8997,6,0,0.00199433,False
8997,7,0,0.012137768,False
8997,8,0,0.005032619,False
8997,9,0,0.00563636,False
8997,10,0,0.001062609,False
8997,11,0,0.0051815407,False
8997,12,0,0.035848908,False
8997,13,0,0.002480195,False
8997,14,0,0.099076815,True
8997,15,0,0.0035729953,False
8997,16,0,0.0013904844,False
8997,17,0,0.0022177738,False
8997,18,0,0.0039540473,False
8997,19,0,0.006083837,False
8997,20,0,0.031337142,False
8997,21,0,0.0020050989,False
8997,22,1,0.44363,True
8997,23,1,0.9513658,True
8997,24,0,0.44010827,True
8997,25,0,0.36390302,True
8997,26,0,0.004784143,False
8997,27,0,0.008791807,False
8997,28,0,0.0059269546,False
8997,29,0,0.003002961,False
8997,30,0,0.00049022684,False
8997,31,0,3.6419584e-05,False
8997,32,0,0.009532393,False
8997,33,0,0.008446134,False
8997,34,0,0.0007474932,False
9104,0,0,0.021743951,False
9104,1,0,0.011153344,False
9104,2,0,0.006819516,False
9104,3,0,0.022641046,False
9104,4,0,0.0050809477,False
9104,5,0,0.0183518,False
9104,6,0,0.009583448,False
9104,7,0,0.0011527847,False
9104,8,0,0.067207985,True
9104,9,0,0.0098939715,False
9104,10,0,0.19732343,True
9104,11,0,0.0049940506,False
9104,12,0,0.01944013,False
9104,13,0,0.08588928,True
9104,14,0,0.10470567,True
9104,15,0,0.059174664,True
9104,16,0,0.053733185,True
9104,17,0,0.103520036,True
9104,18,0,0.0010598374,False
9104,19,0,0.10388671,True
9104,20,0,0.10950561,True
9104,21,0,0.078151904,True
9104,22,0,0.01431076,False
9104,23,0,0.060697023,True
9104,24,0,0.02007246,False
9104,25,0,0.030836793,False
9104,26,0,0.017635977,False
9104,27,0,0.07185953,True
9104,28,0,0.045621954,True
9104,29,1,0.13542533,True
9104,30,0,0.087084524,True
8696,0,0,0.5059681,True
8696,1,0,0.0025936558,False
8696,2,0,0.021617591,False
8696,3,0,0.0085443305,False
8696,4,0,0.001794358,False
8696,5,0,0.015762124,False
8696,6,0,0.023096971,False
8696,7,0,0.0019901234,False
8696,8,0,0.010971916,False
8696,9,0,0.24444172,True
8696,10,1,0.007253391,False
8696,11,0,0.0054162033,False
8696,12,0,0.026028205,False
8696,13,0,0.007017558,False
8696,14,0,0.0029727956,False
8696,15,0,0.0010384545,False
8696,16,0,0.0058349357,False
8696,17,0,0.015213949,False
8696,18,0,0.0033928743,False
8696,19,0,0.011858203,False
8696,20,0,0.010051851,False
8696,21,0,0.015313917,False
8696,22,0,0.016714538,False
8696,23,0,0.006148404,False
8696,24,0,0.004142408,False
8696,25,0,0.00707469,False
8696,26,0,0.006282631,False
8696,27,0,0.004688006,False
8696,28,0,0.4113482,True
8696,29,0,0.04487691,True
8696,30,0,0.25933728,True
9582,0,0,0.044655874,True
9582,1,0,0.0075341407,False
9582,2,0,0.13384579,True
9582,3,0,0.0009841565,False
9582,4,0,0.0025104948,False
9582,5,0,0.0015508706,False
9582,6,0,0.003387625,False
9582,7,0,0.0065435315,False
9582,8,1,0.21785396,True
9582,9,1,0.014112612,False
9582,10,1,0.07781126,True
9582,11,0,0.0024035263,False
9582,12,0,0.012887729,False
9582,13,0,0.0120172985,False
9582,14,0,0.015464265,False
9582,15,0,0.0066159135,False
9582,16,0,0.04380627,True
9582,17,0,0.09093802,True
9582,18,0,0.2605233,True
9582,19,0,0.08315504,True
9582,20,0,0.002871908,False
9582,21,0,0.026201019,False
9582,22,0,0.011957282,False
9582,23,0,0.00016991614,False
9582,24,0,1.97266e-05,False
9582,25,0,0.008067992,False
9582,26,0,0.01985605,False
9582,27,0,0.004953043,False
9582,28,0,0.033214815,False
9582,29,0,0.017578471,False
9582,30,0,0.0001509734,False
9582,31,0,1.1310834e-05,False
9582,32,0,0.0059423284,False
9582,33,0,0.039800335,True
9582,34,0,0.004189481,False
9582,35,0,0.02051323,False
9582,36,0,0.0022580095,False
9758,0,0,0.0023288091,False
9758,1,0,0.0073944554,False
9758,2,0,0.034158044,False
9758,3,0,0.047501683,True
9758,4,0,0.014616295,False
9758,5,0,0.00042468714,False
9758,6,0,0.040503383,True
9758,7,0,0.024022002,False
9758,8,0,0.007021513,False
9758,9,0,0.002910419,False
