mol_id,atom_id,true_label,predicted_label,predicted_binary_label
567,2,0,0.50000083,False
567,3,0,0.5000005,False
567,4,0,0.5000001,False
567,5,0,0.5000001,False
567,6,0,0.50000423,False
567,7,0,0.50152045,False
567,8,0,0.5001555,False
567,9,0,0.5000755,False
567,10,0,0.56090456,True
567,11,0,0.5000021,False
567,12,0,0.5000005,False
567,13,0,0.50125957,False
567,14,0,0.5002277,False
567,15,0,0.5,False
567,16,0,0.5000002,False
567,17,0,0.56337184,True
567,18,0,0.5023216,False
567,19,0,0.5038524,False
567,20,0,0.5000164,False
567,21,0,0.51138294,False
567,22,0,0.5009306,False
567,23,0,0.5002836,False
567,24,0,0.5543224,True
567,25,0,0.5496723,True
567,26,0,0.5452026,True
567,27,0,0.53809875,True
567,28,0,0.5000895,False
567,29,0,0.5000026,False
567,30,0,0.50022304,False
567,31,0,0.5037507,False
567,32,0,0.50270265,False
567,33,0,0.50661796,False
567,34,0,0.54798114,True
567,35,0,0.5538199,True
567,36,1,0.55097455,True
567,37,1,0.53776973,True
567,38,0,0.5149397,False
567,39,0,0.51023626,False
567,40,0,0.54580694,True
567,41,0,0.5513418,True
567,42,0,0.5420421,True
549,0,1,0.6715003,True
549,1,1,0.6853445,True
549,2,1,0.50902563,False
549,3,1,0.5069301,False
591,0,0,0.50013083,False
591,1,0,0.5519787,True
591,2,0,0.5253947,True
591,3,0,0.5036287,False
591,4,0,0.5031262,False
591,5,0,0.5788354,True
591,6,0,0.5416469,True
591,7,0,0.563017,True
591,8,0,0.5003634,False
591,9,0,0.54910904,True
591,10,0,0.5245198,True
591,11,0,0.539395,True
591,12,0,0.50616556,False
591,13,0,0.5005196,False
591,14,0,0.5000854,False
591,15,0,0.5290598,True
591,16,1,0.5588803,True
591,17,0,0.5333429,True
591,18,0,0.5445394,True
591,19,0,0.54179806,True
591,20,0,0.5293976,True
591,21,0,0.5275214,True
591,22,0,0.50012934,False
591,23,0,0.5363304,True
591,24,0,0.5141771,False
591,25,0,0.50157136,False
591,26,0,0.56191635,True
591,27,0,0.50627327,False
591,28,0,0.5005526,False
591,29,0,0.5083029,False
591,30,0,0.51735115,False
591,31,0,0.5626842,True
591,32,0,0.5703083,True
591,33,0,0.56476945,True
591,34,0,0.54541314,True
591,35,0,0.5142759,False
591,36,0,0.55375963,True
591,37,0,0.5372036,True
591,38,0,0.51570624,False
591,39,0,0.57617277,True
591,40,0,0.5114661,False
591,41,1,0.5087089,False
591,42,0,0.5502271,True
591,43,0,0.55782783,True
591,44,0,0.53465086,True
591,45,0,0.5022118,False
591,46,0,0.5168533,False
591,47,0,0.50207436,False
591,48,0,0.5940249,True
591,49,0,0.56245154,True
591,50,0,0.5653788,True
591,51,0,0.5154968,False
591,52,0,0.54109776,True
591,53,0,0.5580284,True
591,54,0,0.52965057,True
591,55,0,0.50341606,False
591,56,0,0.52007467,False
591,57,0,0.5036988,False
591,58,1,0.6211315,True
591,59,0,0.5173368,False
591,60,0,0.5105286,False
559,0,0,0.500002,False
559,1,0,0.50004023,False
559,2,0,0.5001928,False
559,3,0,0.50041753,False
559,4,0,0.5004325,False
559,5,0,0.5000994,False
559,6,0,0.50496227,False
559,7,0,0.5000014,False
559,8,0,0.50013816,False
559,9,0,0.5013021,False
559,10,0,0.5006707,False
559,11,0,0.5008785,False
559,12,0,0.50028807,False
559,13,0,0.50088525,False
559,14,0,0.50053483,False
559,15,0,0.50007665,False
559,16,0,0.50350785,False
559,17,0,0.5027181,False
559,18,0,0.50009024,False
559,19,0,0.5029768,False
559,20,0,0.5012718,False
559,21,0,0.5102577,False
559,22,0,0.5618285,True
559,23,0,0.5000002,False
559,24,0,0.5000114,False
559,25,0,0.5000004,False
559,26,0,0.50011563,False
559,27,0,0.5000547,False
559,28,0,0.5,False
559,29,0,0.5002476,False
559,30,0,0.7015962,True
559,31,1,0.60941356,True
559,32,0,0.55512446,True
559,33,0,0.5365017,True
587,0,0,0.5796325,True
587,1,0,0.58949834,True
587,2,0,0.52316624,True
587,3,0,0.5809952,True
587,4,0,0.56636834,True
587,5,0,0.51198393,False
587,6,0,0.50422823,False
587,7,0,0.5465385,True
587,8,0,0.50159436,False
587,9,0,0.5768094,True
587,10,1,0.66840196,True
587,11,0,0.5009473,False
587,12,0,0.50199395,False
587,13,0,0.53322536,True
587,14,0,0.6825745,True
587,15,0,0.5292109,True
587,16,0,0.50001866,False
587,17,0,0.501057,False
587,18,0,0.5667767,True
587,19,0,0.5134327,False
587,20,0,0.5051917,False
587,21,0,0.50008905,False
587,22,0,0.542209,True
587,23,0,0.5596233,True
587,24,0,0.5662924,True
587,25,0,0.5621167,True
587,26,0,0.5226298,False
587,27,0,0.51386994,False
587,28,0,0.583003,True
587,29,0,0.5562692,True
587,30,0,0.52353907,True
587,31,0,0.50184315,False
587,32,0,0.5001441,False
587,33,0,0.56089514,True
587,34,0,0.5503297,True
587,35,0,0.50928855,False
587,36,0,0.56787384,True
587,37,0,0.5597814,True
587,38,0,0.5018139,False
587,39,0,0.50493056,False
587,40,0,0.5014927,False
587,41,0,0.5538916,True
587,42,0,0.5710096,True
587,43,0,0.5088027,False
587,44,0,0.5291625,True
587,45,0,0.551582,True
587,46,0,0.53315914,True
587,47,0,0.50293434,False
587,48,0,0.5466645,True
587,49,0,0.56644505,True
587,50,0,0.5663294,True
587,51,0,0.58735734,True
587,52,0,0.57388896,True
587,53,0,0.57927734,True
587,54,0,0.5108123,False
587,55,0,0.5061825,False
587,56,0,0.64799035,True
583,0,0,0.5753321,True
583,1,0,0.61443037,True
583,2,0,0.5023165,False
583,3,0,0.58222747,True
583,4,0,0.59315854,True
583,5,0,0.51444125,False
583,6,0,0.594153,True
583,7,0,0.5010153,False
583,8,0,0.5100308,False
583,9,0,0.50152487,False
583,10,0,0.5019357,False
583,11,0,0.57964534,True
583,12,0,0.5106799,False
583,13,0,0.5056695,False
583,14,0,0.5002562,False
583,15,0,0.5817868,True
583,16,0,0.5715686,True
583,17,0,0.5167608,False
583,18,0,0.5016593,False
583,19,0,0.50562257,False
583,20,0,0.60355276,True
583,21,0,0.5880535,True
583,22,0,0.5827108,True
583,23,0,0.51434696,False
583,24,0,0.5933284,True
583,25,0,0.583583,True
583,26,0,0.5038348,False
583,27,0,0.5286579,True
583,28,0,0.52632856,True
583,29,0,0.5080776,False
583,30,0,0.5326034,True
583,31,0,0.5974552,True
583,32,0,0.50792104,False
583,33,0,0.6092247,True
583,34,0,0.5081992,False
583,35,0,0.5245285,True
583,36,0,0.5039816,False
583,37,0,0.5706993,True
583,38,0,0.6025028,True
583,39,0,0.513833,False
583,40,0,0.5033356,False
583,41,0,0.5205522,False
583,42,0,0.5730158,True
583,43,0,0.5413862,True
583,44,0,0.5460674,True
583,45,0,0.6203999,True
583,46,0,0.5019514,False
583,47,0,0.5010055,False
583,48,1,0.603224,True
583,49,1,0.6233855,True
583,50,0,0.5088423,False
583,51,0,0.500365,False
583,52,0,0.6279662,True
583,53,0,0.50016284,False
583,54,0,0.54282355,True
583,55,0,0.5470199,True
583,56,0,0.50129384,False
583,57,0,0.56951505,True
598,0,0,0.50559187,False
598,1,0,0.53637034,True
598,2,0,0.5000985,False
598,3,0,0.5706634,True
598,4,0,0.50102615,False
598,5,0,0.5474996,True
598,6,0,0.5001617,False
598,7,0,0.5001146,False
598,8,0,0.5471409,True
598,9,0,0.50063336,False
598,10,0,0.5000792,False
598,11,0,0.54596466,True
598,12,0,0.50297576,False
598,13,0,0.5001058,False
598,14,0,0.52238977,False
598,15,0,0.5259556,True
598,16,1,0.5433297,True
598,17,0,0.50729704,False
598,18,0,0.5013435,False
598,19,0,0.5233929,True
598,20,0,0.5497642,True
598,21,1,0.5384332,True
598,22,0,0.51106495,False
598,23,0,0.5053681,False
598,24,0,0.5128489,False
598,25,0,0.5165571,False
598,26,0,0.53613347,True
598,27,0,0.5382326,True
598,28,0,0.548522,True
598,29,0,0.52177155,False
598,30,0,0.500245,False
598,31,0,0.5350178,True
598,32,0,0.5485262,True
598,33,0,0.5549784,True
598,34,0,0.5221466,False
598,35,0,0.50393355,False
598,36,0,0.50360847,False
598,37,0,0.5006957,False
598,38,0,0.55228776,True
598,39,0,0.56250584,True
598,40,0,0.5149377,False
598,41,0,0.50169194,False
598,42,0,0.50523263,False
598,43,1,0.5943659,True
598,44,0,0.54310614,True
598,45,0,0.50310266,False
598,46,0,0.5220353,False
598,47,0,0.5065114,False
598,48,0,0.5091682,False
598,49,0,0.5011498,False
598,50,1,0.6105061,True
598,51,0,0.5321329,True
598,52,0,0.5005644,False
598,53,0,0.5161002,False
598,54,0,0.5176463,False
598,55,0,0.5015467,False
598,56,0,0.5122036,False
598,57,1,0.5338325,True
598,58,0,0.5001252,False
598,59,0,0.60173076,True
598,60,0,0.52159905,False
598,61,1,0.5334316,True
598,62,1,0.5023773,False
598,63,0,0.5241639,True
598,64,0,0.5196745,False
553,0,0,0.5896999,True
553,1,1,0.62995917,True
553,2,0,0.53127414,True
596,0,0,0.5002461,False
596,1,0,0.50073195,False
596,2,0,0.5000323,False
596,3,1,0.59419066,True
596,4,0,0.54730946,True
596,5,0,0.55191404,True
596,6,1,0.58804727,True
576,0,0,0.57255316,True
576,1,0,0.50174546,False
576,2,0,0.581425,True
576,3,0,0.50213426,False
576,4,0,0.5740823,True
576,5,0,0.5012702,False
576,6,0,0.53261197,True
576,7,0,0.5729888,True
576,8,0,0.52330726,True
576,9,0,0.5895371,True
576,10,0,0.5607285,True
576,11,0,0.6249282,True
576,12,0,0.50604856,False
576,13,0,0.55480826,True
576,14,0,0.577812,True
576,15,0,0.52108747,False
576,16,0,0.54879695,True
576,17,0,0.5187834,False
576,18,0,0.59954095,True
576,19,0,0.5006816,False
576,20,0,0.5176427,False
576,21,0,0.55121857,True
576,22,0,0.5059477,False
576,23,0,0.5903819,True
576,24,0,0.5644486,True
576,25,0,0.50237995,False
576,26,0,0.5890113,True
576,27,0,0.52825654,True
576,28,0,0.5025614,False
576,29,0,0.5003827,False
576,30,0,0.587188,True
576,31,0,0.51440406,False
576,32,0,0.52788156,True
576,33,0,0.5795176,True
576,34,0,0.5345995,True
576,35,0,0.5013029,False
576,36,0,0.6012007,True
576,37,0,0.54953545,True
576,38,1,0.64948845,True
576,39,1,0.6557393,True
576,40,0,0.5006734,False
576,41,0,0.5028927,False
576,42,0,0.57833135,True
576,43,0,0.50647765,False
576,44,0,0.53556776,True
576,45,0,0.53326774,True
576,46,1,0.5413128,True
576,47,0,0.5232783,True
576,48,0,0.5040713,False
576,49,0,0.5082103,False
576,50,0,0.6188341,True
576,51,0,0.5177282,False
566,0,0,0.5000015,False
566,1,0,0.50000006,False
566,2,0,0.5,False
566,3,0,0.50000113,False
566,4,0,0.500001,False
566,5,0,0.5000011,False
566,6,0,0.5000028,False
566,7,0,0.5000041,False
566,8,0,0.5006644,False
566,9,0,0.5003912,False
566,10,0,0.5976947,True
566,11,0,0.50065935,False
566,12,0,0.50032115,False
566,13,0,0.6831319,True
566,14,0,0.50066775,False
566,15,0,0.5005416,False
566,16,0,0.50530046,False
566,17,0,0.5017318,False
566,18,0,0.53842217,True
566,19,0,0.50063,False
566,20,0,0.50070435,False
566,21,0,0.5469014,True
566,22,0,0.540945,True
566,23,0,0.5000001,False
566,24,0,0.502309,False
566,25,0,0.54513276,True
566,26,0,0.50001276,False
566,27,1,0.5009426,False
566,28,1,0.50037736,False
566,29,0,0.5342085,True
566,30,0,0.5064126,False
566,31,0,0.5055444,False
566,32,0,0.5012438,False
566,33,0,0.5044425,False
566,34,0,0.5283236,True
566,35,1,0.5061304,False
566,36,0,0.52780527,True
566,37,0,0.501358,False
566,38,0,0.5004253,False
566,39,0,0.5015579,False
566,40,0,0.50010157,False
556,0,0,0.5002823,False
556,1,0,0.50908726,False
556,2,0,0.50000805,False
556,3,0,0.5001347,False
556,4,0,0.5000001,False
556,5,0,0.5030393,False
556,6,0,0.5000001,False
556,7,0,0.50000334,False
556,8,0,0.5000034,False
556,9,0,0.5000131,False
556,10,1,0.51559085,False
556,11,0,0.50000006,False
556,12,0,0.50000656,False
556,13,0,0.5007683,False
556,14,0,0.5010152,False
556,15,0,0.5000004,False
556,16,0,0.5013973,False
556,17,0,0.5004739,False
556,18,0,0.5008779,False
556,19,0,0.5000936,False
556,20,0,0.50014824,False
556,21,0,0.5000007,False
556,22,0,0.50009,False
556,23,0,0.5000409,False
556,24,0,0.5012659,False
556,25,0,0.50089014,False
556,26,0,0.5000195,False
556,27,0,0.50306004,False
556,28,1,0.6689973,True
556,29,0,0.50213546,False
556,30,0,0.5630524,True
556,31,0,0.51337713,False
556,32,0,0.53303534,True
556,33,0,0.50260043,False
556,34,0,0.6121815,True
556,35,0,0.5599027,True
556,36,0,0.5488296,True
556,37,0,0.5062343,False
556,38,0,0.509093,False
556,39,0,0.5408714,True
556,40,0,0.54581475,True
568,0,0,0.5,False
568,1,0,0.50043076,False
568,2,0,0.5001002,False
568,3,0,0.5,False
568,4,0,0.5022043,False
568,5,0,0.50000864,False
568,6,0,0.5,False
568,7,0,0.5000001,False
568,8,0,0.5,False
568,9,0,0.5,False
568,10,0,0.5,False
568,11,0,0.5,False
568,12,0,0.5000503,False
568,13,0,0.5,False
568,14,0,0.5004828,False
568,15,1,0.60463524,True
568,16,0,0.50000244,False
568,17,0,0.5001499,False
568,18,0,0.5001291,False
568,19,0,0.50120735,False
568,20,0,0.5013103,False
568,21,0,0.5006568,False
568,22,0,0.502706,False
568,23,0,0.5001285,False
568,24,0,0.5,False
568,25,0,0.5004382,False
568,26,0,0.5040044,False
568,27,0,0.501658,False
568,28,0,0.5002542,False
568,29,0,0.5000002,False
568,30,0,0.50043845,False
568,31,0,0.5001751,False
568,32,1,0.6305703,True
568,33,0,0.5,False
568,34,0,0.5004815,False
568,35,0,0.5017838,False
568,36,0,0.5010306,False
568,37,0,0.50077873,False
568,38,0,0.5003959,False
585,0,0,0.502411,False
585,1,0,0.50031626,False
585,2,0,0.5001266,False
585,3,0,0.50564206,False
585,4,0,0.5051824,False
585,5,0,0.5000121,False
585,6,0,0.5002464,False
585,7,0,0.5000657,False
585,8,0,0.50023234,False
585,9,0,0.50017613,False
585,10,0,0.5002476,False
585,11,0,0.5000524,False
585,12,0,0.5001842,False
585,13,0,0.50134176,False
585,14,0,0.50000954,False
585,15,0,0.5001976,False
585,16,0,0.5041408,False
585,17,0,0.50081974,False
585,18,0,0.5000029,False
585,19,0,0.5000019,False
585,20,0,0.51329505,False
585,21,0,0.5018968,False
585,22,0,0.50000036,False
585,23,0,0.5113514,False
585,24,0,0.50730044,False
585,25,0,0.500031,False
585,26,0,0.55911714,True
585,27,0,0.5157687,False
585,28,0,0.5205015,False
585,29,0,0.5006169,False
585,30,0,0.56486493,True
585,31,0,0.5253529,True
585,32,0,0.5077122,False
585,33,0,0.5033688,False
585,34,0,0.541487,True
585,35,0,0.5501094,True
585,36,0,0.555742,True
585,37,0,0.5000006,False
585,38,0,0.50000316,False
585,39,0,0.500187,False
585,40,0,0.5000048,False
585,41,0,0.50000006,False
585,42,0,0.5005277,False
585,43,0,0.54181343,True
585,44,0,0.50095767,False
585,45,0,0.5022095,False
585,46,0,0.50499415,False
585,47,0,0.7092925,True
585,48,0,0.50000036,False
585,49,0,0.5131769,False
585,50,0,0.5090599,False
585,51,0,0.5135851,False
585,52,1,0.5508967,True
585,53,1,0.56537056,True
585,54,1,0.56441516,True
585,55,0,0.50000167,False
585,56,0,0.50002044,False
585,57,1,0.5614378,True
585,58,1,0.5791623,True
585,59,1,0.52406603,True
565,0,0,0.53511703,True
565,1,0,0.5003414,False
565,2,0,0.50209767,False
565,3,0,0.50023156,False
565,4,1,0.5031545,False
565,5,0,0.5014108,False
565,6,0,0.5012315,False
565,7,0,0.50278974,False
565,8,0,0.50385517,False
565,9,0,0.50032216,False
565,10,0,0.510989,False
565,11,0,0.50995344,False
565,12,0,0.51366395,False
565,13,0,0.5071351,False
565,14,0,0.50419116,False
565,15,0,0.5080442,False
565,16,0,0.52724814,True
565,17,0,0.5361803,True
565,18,0,0.5002017,False
565,19,0,0.50648445,False
565,20,0,0.5015298,False
565,21,0,0.5003237,False
565,22,0,0.55786735,True
565,23,1,0.51461774,False
565,24,1,0.52374417,True
565,25,1,0.5166028,False
565,26,0,0.5001312,False
565,27,0,0.5000212,False
565,28,0,0.50214523,False
565,29,0,0.50012386,False
565,30,0,0.50585175,False
565,31,0,0.5036783,False
565,32,0,0.5017465,False
565,33,0,0.5000179,False
565,34,0,0.5500329,True
565,35,0,0.5103056,False
565,36,0,0.5089847,False
565,37,0,0.51069516,False
565,38,1,0.5042429,False
565,39,0,0.51435983,False
600,0,0,0.50000006,False
600,1,0,0.50781244,False
600,2,0,0.5004271,False
600,3,1,0.6345216,True
600,4,1,0.67159986,True
600,5,0,0.61991847,True
600,6,0,0.6266738,True
551,0,0,0.6778879,True
551,1,1,0.56996,True
551,2,1,0.6300555,True
551,3,0,0.5008299,False
592,0,0,0.50000125,False
592,1,0,0.50084144,False
592,2,0,0.50000006,False
592,3,1,0.6626093,True
592,4,0,0.5541257,True
592,5,1,0.58464825,True
592,6,0,0.57663274,True
555,0,1,0.6404375,True
555,1,0,0.50000125,False
555,2,0,0.5107275,False
555,3,0,0.5067655,False
555,4,0,0.50264966,False
555,5,0,0.50555074,False
555,6,0,0.5006839,False
588,0,0,0.5441916,True
588,1,0,0.5318594,True
588,2,0,0.51346415,False
588,3,0,0.50138956,False
588,4,0,0.54365396,True
588,5,0,0.5014941,False
588,6,0,0.58090526,True
588,7,0,0.5169121,False
588,8,0,0.58677936,True
588,9,0,0.55863035,True
588,10,0,0.5002107,False
588,11,0,0.6190532,True
588,12,0,0.5542371,True
588,13,0,0.56175154,True
588,14,0,0.5422838,True
588,15,0,0.51423526,False
588,16,0,0.5008355,False
588,17,0,0.50005215,False
588,18,0,0.5327957,True
588,19,0,0.5224818,False
588,20,0,0.5002172,False
588,21,0,0.53962976,True
588,22,0,0.5041594,False
588,23,0,0.58705276,True
588,24,0,0.50267375,False
588,25,0,0.50025445,False
588,26,0,0.5295433,True
588,27,0,0.50006926,False
588,28,0,0.5526518,True
588,29,0,0.50004077,False
588,30,0,0.5720971,True
588,31,0,0.51080805,False
588,32,0,0.52555317,True
588,33,0,0.56692404,True
588,34,0,0.52695733,True
588,35,0,0.52200794,False
588,36,0,0.50034046,False
588,37,0,0.5034085,False
588,38,0,0.6377495,True
588,39,0,0.6471779,True
588,40,0,0.57507277,True
588,41,0,0.5444427,True
588,42,0,0.52752703,True
588,43,0,0.5204967,False
588,44,0,0.50002784,False
588,45,0,0.56452495,True
588,46,0,0.54527295,True
588,47,0,0.5702936,True
588,48,0,0.5182298,False
588,49,0,0.50111663,False
588,50,0,0.5858244,True
588,51,1,0.5694903,True
588,52,0,0.50059366,False
588,53,0,0.5292661,True
588,54,0,0.53457,True
588,55,0,0.5004455,False
588,56,0,0.5004534,False
588,57,0,0.50005025,False
588,58,0,0.52505726,True
588,59,0,0.5016863,False
588,60,0,0.5174193,False
588,61,0,0.5000505,False
588,62,0,0.5229473,False
546,0,0,0.5059547,False
546,1,0,0.5000033,False
546,2,0,0.50208604,False
546,3,0,0.54351145,True
546,4,0,0.5000048,False
546,5,0,0.5001196,False
546,6,0,0.53517616,True
546,7,0,0.5188465,False
546,8,0,0.5294366,True
546,9,0,0.5004826,False
546,10,0,0.544823,True
546,11,0,0.5000001,False
546,12,0,0.5163574,False
546,13,0,0.52838224,True
546,14,0,0.5000002,False
546,15,0,0.50034976,False
546,16,0,0.55859375,True
546,17,0,0.5126944,False
546,18,0,0.50094926,False
546,19,1,0.68315935,True
546,20,0,0.5193903,False
546,21,0,0.5000014,False
546,22,0,0.5270361,True
546,23,1,0.6752061,True
546,24,0,0.50000185,False
546,25,0,0.5001665,False
546,26,0,0.5246281,True
546,27,0,0.50030774,False
546,28,0,0.5487933,True
546,29,0,0.5000007,False
546,30,0,0.50000006,False
546,31,0,0.50108206,False
546,32,0,0.500541,False
546,33,0,0.615297,True
546,34,1,0.6691796,True
601,0,0,0.50050634,False
601,1,0,0.50896806,False
601,2,0,0.50000495,False
601,3,1,0.6095921,True
601,4,1,0.69811994,True
601,5,0,0.515817,False
601,6,0,0.54658103,True
601,7,0,0.5314497,True
572,0,0,0.50015765,False
572,1,0,0.57372576,True
572,2,0,0.5000094,False
572,3,0,0.5195655,False
572,4,0,0.50842446,False
572,5,0,0.6141794,True
572,6,0,0.5029867,False
572,7,0,0.50062764,False
572,8,0,0.51699746,False
572,9,0,0.51325464,False
572,10,0,0.50030625,False
572,11,0,0.53469014,True
572,12,0,0.5735128,True
572,13,1,0.51345617,False
572,14,0,0.53289205,True
572,15,0,0.55831546,True
572,16,0,0.51876533,False
572,17,0,0.500394,False
572,18,0,0.5199062,False
572,19,0,0.5049013,False
572,20,0,0.50384665,False
572,21,0,0.54058295,True
572,22,0,0.5019834,False
572,23,0,0.5054297,False
572,24,0,0.5090038,False
572,25,0,0.5591607,True
572,26,0,0.50956434,False
572,27,0,0.5062741,False
572,28,0,0.5002523,False
572,29,0,0.5008473,False
572,30,0,0.5027889,False
572,31,0,0.5020139,False
572,32,0,0.6364555,True
572,33,0,0.50110984,False
572,34,0,0.51038355,False
572,35,0,0.5078626,False
572,36,0,0.50226396,False
572,37,0,0.5170741,False
572,38,0,0.5000011,False
572,39,0,0.5001522,False
572,40,0,0.5000438,False
572,41,0,0.50289077,False
572,42,0,0.6060798,True
572,43,0,0.50373733,False
572,44,0,0.5664853,True
572,45,0,0.50626194,False
571,0,0,0.50189674,False
571,1,0,0.5446156,True
571,2,0,0.50236034,False
571,3,0,0.5125544,False
571,4,0,0.5767017,True
571,5,0,0.51738614,False
571,6,1,0.5962256,True
571,7,0,0.5150976,False
571,8,0,0.53148466,True
571,9,0,0.50290036,False
571,10,0,0.5000208,False
571,11,0,0.5207704,False
571,12,0,0.50063145,False
571,13,0,0.50006384,False
571,14,0,0.51785564,False
571,15,0,0.5041683,False
571,16,0,0.50008774,False
571,17,0,0.5062521,False
571,18,0,0.5062566,False
571,19,0,0.50727916,False
571,20,0,0.5599783,True
571,21,0,0.50295424,False
571,22,0,0.5255979,True
571,23,0,0.55718297,True
571,24,0,0.50507754,False
571,25,1,0.5241545,True
571,26,0,0.51021904,False
571,27,0,0.52941847,True
571,28,0,0.53453743,True
571,29,0,0.50014615,False
571,30,0,0.5258703,True
571,31,0,0.5094853,False
571,32,0,0.5079166,False
571,33,0,0.50045294,False
571,34,1,0.56628495,True
571,35,0,0.50011456,False
571,36,0,0.50004876,False
571,37,0,0.5255197,True
571,38,0,0.53525174,True
571,39,0,0.51273394,False
571,40,0,0.51787275,False
571,41,0,0.50390923,False
571,42,0,0.5399298,True
571,43,1,0.5180751,False
571,44,0,0.51406217,False
594,0,1,0.57323456,True
594,1,1,0.592031,True
594,2,1,0.52035147,False
594,3,1,0.6138052,True
564,0,0,0.5005924,False
564,1,0,0.5007418,False
564,2,0,0.5029524,False
564,3,0,0.5009476,False
564,4,0,0.5309409,True
564,5,0,0.5327525,True
564,6,0,0.59555,True
564,7,0,0.58101714,True
564,8,0,0.5937508,True
564,9,0,0.5363476,True
564,10,0,0.5327977,True
564,11,0,0.56917346,True
564,12,0,0.5334821,True
564,13,0,0.6064432,True
564,14,0,0.53877723,True
564,15,0,0.56401217,True
564,16,0,0.5946585,True
564,17,0,0.5397665,True
564,18,0,0.54593194,True
564,19,0,0.51355565,False
564,20,1,0.6287503,True
564,21,0,0.5297085,True
564,22,0,0.52229285,False
564,23,0,0.55299073,True
564,24,0,0.5016369,False
564,25,0,0.52074707,False
564,26,0,0.52784663,True
564,27,0,0.5001799,False
564,28,0,0.5219897,False
564,29,0,0.51066256,False
564,30,0,0.5034139,False
564,31,1,0.62574935,True
564,32,1,0.59086055,True
564,33,1,0.6125621,True
564,34,0,0.50808024,False
582,0,0,0.5004742,False
582,1,0,0.55029154,True
582,2,0,0.5012119,False
582,3,0,0.55099535,True
582,4,0,0.5030364,False
582,5,0,0.5406209,True
582,6,0,0.5660084,True
582,7,0,0.52671593,True
582,8,0,0.5565551,True
582,9,0,0.5191677,False
582,10,0,0.55214447,True
582,11,0,0.50035614,False
582,12,0,0.5550115,True
582,13,0,0.5656454,True
582,14,0,0.50333625,False
582,15,0,0.5425954,True
582,16,0,0.5547689,True
582,17,0,0.5071615,False
582,18,0,0.56666714,True
582,19,0,0.5052579,False
582,20,0,0.55425346,True
582,21,0,0.56310016,True
582,22,0,0.5017264,False
582,23,0,0.500053,False
582,24,0,0.554417,True
582,25,0,0.5000446,False
582,26,0,0.5024157,False
582,27,0,0.57742625,True
582,28,0,0.5499916,True
582,29,0,0.5152572,False
582,30,0,0.5536112,True
582,31,0,0.57389677,True
582,32,0,0.5546732,True
582,33,0,0.5043762,False
582,34,0,0.51092,False
582,35,0,0.5011865,False
582,36,0,0.56229615,True
582,37,0,0.55882066,True
582,38,0,0.5229409,False
582,39,0,0.5424091,True
582,40,0,0.59529686,True
582,41,0,0.56125677,True
582,42,0,0.5024651,False
582,43,0,0.5087549,False
582,44,0,0.50448567,False
582,45,1,0.57437366,True
582,46,0,0.5590923,True
582,47,0,0.53181523,True
582,48,0,0.5397944,True
582,49,0,0.5728738,True
582,50,0,0.5434026,True
582,51,0,0.50257653,False
582,52,0,0.5067364,False
582,53,0,0.50248015,False
552,0,0,0.5001778,False
552,1,0,0.52053845,False
552,2,0,0.5000154,False
552,3,1,0.7086334,True
552,4,1,0.70451593,True
597,0,0,0.5,False
597,1,0,0.5,False
597,2,0,0.5,False
597,3,0,0.5,False
597,4,0,0.5000012,False
597,5,0,0.5001988,False
597,6,0,0.5000006,False
597,7,0,0.50001043,False
597,8,0,0.50000006,False
597,9,0,0.5000003,False
597,10,0,0.5,False
597,11,0,0.5000177,False
597,12,0,0.5,False
597,13,0,0.50142133,False
597,14,0,0.5000004,False
597,15,0,0.50015604,False
597,16,0,0.5001016,False
597,17,0,0.5019763,False
597,18,0,0.5031684,False
597,19,0,0.50164264,False
597,20,0,0.5,False
597,21,0,0.5000018,False
597,22,0,0.51980454,False
597,23,0,0.5001845,False
597,24,0,0.5169536,False
597,25,0,0.5000029,False
597,26,0,0.50018406,False
597,27,0,0.5001465,False
597,28,0,0.5005678,False
597,29,0,0.50902647,False
597,30,0,0.5000124,False
597,31,0,0.50003433,False
597,32,0,0.5000012,False
597,33,0,0.51263684,False
597,34,0,0.5020659,False
597,35,0,0.50803345,False
597,36,0,0.50054455,False
597,37,0,0.5220186,False
597,38,0,0.50283384,False
597,39,0,0.5558008,True
597,40,0,0.55459774,True
597,41,0,0.51833403,False
597,42,0,0.5008037,False
597,43,0,0.5144506,False
597,44,0,0.5584434,True
597,45,0,0.5596926,True
597,46,0,0.5109649,False
597,47,0,0.5020457,False
597,48,0,0.61643565,True
597,49,0,0.5111149,False
597,50,0,0.5037995,False
597,51,0,0.5060886,False
597,52,0,0.5000017,False
597,53,0,0.51051307,False
597,54,0,0.5057225,False
597,55,0,0.5355461,True
597,56,0,0.51816356,False
597,57,0,0.501917,False
597,58,0,0.5000215,False
597,59,0,0.51643205,False
597,60,0,0.5012008,False
597,61,0,0.5022357,False
597,62,0,0.50114924,False
597,63,0,0.50936025,False
597,64,0,0.5000255,False
597,65,1,0.50525296,False
597,66,0,0.50685686,False
597,67,0,0.5117547,False
575,0,0,0.50048393,False
575,1,0,0.50012404,False
575,2,0,0.5020563,False
575,3,0,0.5011822,False
575,4,0,0.5001005,False
575,5,0,0.5024008,False
575,6,0,0.501454,False
575,7,0,0.5000924,False
575,8,0,0.5002509,False
575,9,0,0.52517515,True
575,10,0,0.5277653,True
575,11,0,0.5018452,False
575,12,0,0.55403554,True
