mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
428,11,0,0,0.05589282214641571
428,12,0,0,0.012686275923624635
428,13,0,0,0.02582020964473486
428,14,0,0,0.039792349003255366
428,15,1,1,0.35116486847400663
428,16,1,1,0.3320902526378632
428,17,0,0,0.004549251822754741
428,18,0,1,0.24927715212106705
428,19,0,0,0.040466179326176646
428,20,0,0,0.08925516605377197
428,21,0,1,0.25258212685585024
428,22,0,0,0.10971103608608246
631,0,0,0,0.006972313858568668
631,1,0,1,0.28755096793174745
631,2,1,1,0.3757566958665848
631,3,0,0,0.034031747840344906
631,4,0,0,0.01572185605764389
631,5,0,1,0.28530546724796296
631,6,0,0,0.003910953830927611
631,7,0,0,0.12743719536811113
631,8,0,0,0.0029444415908074007
631,9,0,0,0.02079062988050282
631,10,0,0,0.009802169050090015
293,0,0,0,2.506250140932309e-06
293,1,0,0,3.3848787325041485e-05
293,2,0,0,0.04264082107692957
293,3,0,0,0.01909354655072093
293,4,0,0,0.0055451316380640495
293,5,0,0,0.004445296798076015
293,6,0,0,0.0004014991591247963
293,7,1,0,0.0033838628536614125
293,8,1,0,0.006467131740646437
293,9,0,0,0.0007199498009867966
293,10,0,0,0.006977543781977147
293,11,0,0,0.000934168352978304
293,12,0,0,0.024203129485249518
293,13,0,1,0.17575565576553345
293,14,0,1,0.19918548315763474
293,15,0,0,0.09134360030293465
293,16,0,0,0.016038252972066402
293,17,0,0,0.003692998015321791
293,18,0,0,0.0010313503385987132
293,19,0,0,0.0938566617667675
293,20,0,0,0.07786331661045551
293,21,0,0,0.12943317517638206
293,22,0,0,0.031847299076616764
293,23,0,0,0.11399893872439862
293,24,0,1,0.3219127956777811
293,25,1,1,0.7597257256507873
293,26,0,0,0.04063283056020737
293,27,1,1,0.41468263864517213
520,0,0,0,0.0010326913048629648
520,1,0,0,0.0016078245302196593
520,2,0,0,0.0031003231491922635
520,3,0,0,0.06089596077799797
520,4,0,0,0.0035254704067483543
520,5,0,0,0.042030188627541064
520,6,0,0,0.007135643472429365
520,7,0,0,0.007259267661720514
520,8,0,0,0.08857940286397933
520,9,0,0,0.036954865837469694
520,10,0,0,0.005602377187460661
520,11,0,1,0.24583103507757187
520,12,0,0,0.003174994367873296
520,13,0,0,0.009582444115949329
520,14,0,0,0.0063117843128566165
520,15,0,0,0.039271382801234725
520,16,0,0,0.018968732142820955
520,17,0,0,0.01891550878062844
520,18,0,0,0.003723671450279653
520,19,1,1,0.7671062469482421
520,20,0,0,0.09859883338212967
520,21,0,0,0.12135281041264534
520,22,0,0,0.008659975300543011
520,23,0,0,0.005883630877360701
520,24,0,0,0.03376212595030666
520,25,1,1,0.25219660960137846
520,26,1,0,0.16700355745851994
520,27,0,0,0.008255263650789857
520,28,0,0,0.04667145535349846
520,29,0,0,0.12583432495594024
520,30,0,1,0.22487135380506515
520,31,0,0,0.12479647025465965
520,32,0,0,0.04540702179074287
93,0,0,0,0.028069552360102536
93,1,0,0,0.008232834393857047
93,2,0,0,0.00776098296046257
93,3,1,0,0.15594810619950294
93,4,0,0,0.016538824513554574
93,5,0,0,0.018523059599101544
93,6,0,0,0.011342539079487323
93,7,0,0,0.007632779516279697
93,8,0,0,0.014948582602664828
93,9,0,0,0.004827846310581663
93,10,0,0,0.04028148697689175
93,11,0,0,0.01590047599747777
93,12,0,0,0.015420190687291325
93,13,1,0,0.17404094263911246
93,14,0,0,0.007927799015305936
93,15,0,0,0.014824683405458927
93,16,0,0,0.011378340981900692
93,17,0,0,0.013279891200363636
645,0,0,0,0.009596250671893358
645,1,0,0,0.04455995354801416
645,2,0,0,0.03766261730343103
645,3,0,1,0.26215234100818635
645,4,1,1,0.249955478310585
645,5,1,1,0.24987810850143433
645,6,0,1,0.6920207619667054
645,7,0,0,0.0033577080816030503
645,8,0,1,0.33775569051504134
645,9,0,0,0.028211253881454467
475,0,0,0,6.499865972313668e-05
475,1,0,0,0.008437486601633282
475,2,0,0,0.005423988781330991
475,3,0,0,0.0009566516797349323
475,4,0,0,0.002208693783086346
475,5,0,0,0.0017920271842740477
475,6,0,0,0.0007707554450462339
475,7,0,0,0.0825374573469162
475,8,0,0,0.021327479928731918
475,9,0,0,0.0045352695058682
475,10,0,0,0.10069537088274956
475,11,0,0,0.0011649686144664883
475,12,0,0,0.06117560043931007
475,13,0,0,0.0029240794621671284
475,14,0,0,0.10432745702564716
475,15,0,0,0.08602125719189643
475,16,0,0,0.008097475906834007
475,17,0,0,0.16112541705369948
475,18,0,0,0.0029871685430407522
475,19,0,0,0.04085807427763939
475,20,1,1,0.565561032295227
475,21,0,0,0.008573434315621853
475,22,0,0,0.04011683315038681
475,23,0,0,0.04424911942332983
475,24,0,0,0.03172320425510407
475,25,0,0,0.038782551884651184
475,26,0,0,0.005567971162963659
475,27,0,0,0.012307005957700312
475,28,0,0,0.0020996335602831095
475,29,0,0,0.0015620106947608291
39,0,0,1,0.20428095757961273
39,1,0,1,0.2855453372001648
39,2,0,1,0.31170188188552855
39,3,0,1,0.19403821378946304
39,4,0,0,0.0003199175567715429
39,5,0,0,0.0005138078251547995
39,6,0,0,0.0008616963925305754
39,7,0,0,0.14542824029922485
39,8,0,0,0.1495614841580391
39,9,0,0,0.0008126417407765985
39,10,0,0,0.0021015180085669273
39,11,0,0,0.02003747709095478
39,12,0,0,0.0017846684844698758
39,13,0,1,0.539635181427002
39,14,1,1,0.454688560962677
365,0,0,0,0.025999294221401216
365,1,0,0,0.09488666877150535
365,2,0,1,0.20684088468551637
365,3,0,1,0.3168910384178162
365,4,0,1,0.20082491338253022
365,5,0,0,0.10731108859181404
365,6,0,1,0.570067411661148
365,7,0,0,0.01547246112022549
365,8,1,1,0.5707201302051544
365,9,0,0,0.0071554551366716625
365,10,0,0,0.007740123709663749
365,11,0,0,0.0502043217420578
365,12,0,0,0.000287909375037998
365,13,0,0,0.00036608395457733424
365,14,0,0,0.09801405817270278
365,15,0,0,0.13084230422973633
365,16,0,0,0.021023674122989177
365,17,0,0,0.003618403250584379
365,18,0,0,0.005252954747993499
365,19,0,0,0.001088067361706635
365,20,0,0,0.09267330840229988
365,21,0,0,0.09592809677124023
365,22,0,0,0.005982433119788766
365,23,0,0,0.025482430588454008
365,24,0,1,0.32917535305023193
274,0,0,0,0.00029527717415476216
274,1,0,0,0.000980642164722667
274,2,0,0,0.0005087096156785265
274,3,0,0,0.13708406239748
274,4,0,0,0.0006294499471550807
274,5,0,0,0.0030315288226120175
274,6,0,1,0.37528409957885744
274,7,0,0,0.0008240438488428481
274,8,0,0,0.01007794113829732
274,9,1,1,0.7550968408584595
274,10,0,1,0.2913734972476959
274,11,0,1,0.4297045707702637
274,12,1,1,0.48963597416877747
274,13,0,1,0.5277207136154175
274,14,0,1,0.3229581743478775
274,15,0,1,0.26347977817058565
274,16,1,1,0.4852847456932068
274,17,0,1,0.491153621673584
274,18,0,1,0.5068073809146881
570,0,0,0,0.07617512308061122
570,1,0,0,0.0018277822455274872
570,2,0,0,0.00277802700875327
570,3,0,0,0.028271046228474005
570,4,0,0,0.004996191500686109
570,5,0,0,0.0025510780047625302
570,6,0,0,0.009134427038952708
570,7,0,1,0.17580949664115905
570,8,0,0,0.0008699106365384068
570,9,0,1,0.21332708448171617
570,10,0,0,0.07629626020789146
570,11,0,0,0.005897621298208833
570,12,0,0,0.10597334355115891
570,13,0,1,0.2519005507230759
570,14,0,0,0.07112780548632144
570,15,0,0,0.014607394486665726
570,16,0,0,0.0041787009278777985
570,17,0,0,0.005112913425546139
570,18,0,0,0.0695198941975832
570,19,0,0,0.08886933848261833
570,20,0,0,0.004589468089397997
570,21,0,0,0.0029380967374891044
570,22,0,0,0.05169494450092316
570,23,0,0,0.05577492490410805
570,24,0,0,0.013912246748805045
570,25,0,0,0.014188951952382923
570,26,0,0,0.003931848797947168
570,27,0,0,0.03845387906767428
570,28,0,0,0.06897019147872925
570,29,0,0,0.07504108138382434
570,30,0,0,0.0754747673869133
570,31,0,0,0.08030393458902836
570,32,0,0,0.03358615436591208
570,33,0,0,0.0024160388857126236
570,34,0,0,0.011047121416777373
570,35,0,0,0.011518187262117863
570,36,0,0,0.011036833468824624
570,37,0,0,0.011821103282272816
570,38,0,0,0.005079644155193819
570,39,0,0,0.0003865915881078763
570,40,0,0,9.725457625791023e-05
570,41,0,0,0.012794127548113465
570,42,0,0,0.0003551796317424305
570,43,0,0,0.007510430505499243
570,44,0,0,0.006223130319267511
570,45,1,1,0.5058286130428314
570,46,1,1,0.2382320672273636
570,47,0,0,0.06142291501164436
570,48,0,0,0.06240439862012863
491,0,0,0,0.004068966030899901
491,1,0,0,0.003380333862878615
491,2,0,0,0.005669719047182298
491,3,0,0,0.0005668582620160123
491,4,0,0,0.007408764842693927
491,5,0,0,0.006604027477442287
491,6,0,0,0.0014527576146065257
491,7,0,0,0.0546352518722415
491,8,0,0,0.0019370481953956188
491,9,0,0,0.022844340151641516
491,10,0,0,0.006461727933492511
491,11,0,0,0.031443399004638196
491,12,0,0,0.005991348181851208
491,13,0,0,0.0064533371536526826
491,14,0,0,0.047402529045939445
491,15,0,0,0.0290510437451303
491,16,0,0,0.12144751399755478
491,17,0,0,0.01293750099139288
491,18,0,0,0.009975733146711718
491,19,1,1,0.6369827210903167
491,20,0,0,0.0001032713634231186
491,21,0,0,0.0035142752574756743
491,22,0,0,0.007900826260447502
491,23,0,0,0.0037324186210753395
491,24,0,1,0.1994304932653904
491,25,0,0,0.006158606754615903
491,26,0,0,0.0024539207806810737
491,27,0,0,0.03292207643389702
491,28,0,0,0.1864553578197956
491,29,0,1,0.20830121785402297
491,30,0,0,0.05691101402044296
341,0,0,0,0.152998948097229
341,1,0,0,0.04794177934527397
341,2,0,0,0.009243726218119263
341,3,0,1,0.24769968241453172
341,4,0,0,0.040901608765125275
341,5,0,1,0.17951029539108276
341,6,0,1,0.2730005607008934
341,7,1,1,0.1848079025745392
341,8,0,0,0.13660253193229438
341,9,0,1,0.30718161463737487
341,10,0,0,0.008172567095607519
341,11,0,0,0.07635418176651002
341,12,0,0,0.0878257118165493
341,13,0,1,0.18116411864757537
341,14,0,0,0.05061333905905485
341,15,0,0,0.004451471620268421
341,16,1,0,0.01887536789290607
341,17,0,1,0.18436736315488816
341,18,0,0,0.10596187263727189
341,19,0,0,0.003952846815809608
341,20,0,0,0.03237139605917037
341,21,0,0,0.0042912192020594375
341,22,0,0,0.00086195408803178
341,23,0,0,0.0017194758402183652
341,24,0,0,0.0009806300891796126
341,25,0,0,0.03460551043972373
100,0,0,0,0.08004748523235321
100,1,1,1,0.5234535455703735
100,2,0,0,0.014430523617193103
100,3,0,0,0.005747661204077303
100,4,0,0,0.1574295463040471
100,5,0,0,0.007267892733216286
100,6,0,0,0.004632713331375271
100,7,0,0,0.24107965715229512
100,8,0,0,0.0067361839205432265
100,9,0,0,0.0047875871466601435
100,10,0,0,0.0015988803104846738
100,11,0,0,0.004337735400622478
100,12,1,0,0.12880566567182541
100,13,1,1,0.28962129056453706
100,14,1,1,0.3243180185556412
100,15,1,0,0.11695787757635116
100,16,0,0,0.002506253077626752
100,17,0,0,0.002651149166092637
100,18,0,0,0.0028435187530703844
250,0,0,0,0.010016711964271962
250,1,0,0,0.09491508975625038
250,2,0,0,0.032132801879197356
250,3,0,1,0.2620244175195694
250,4,0,0,0.016139733699492353
250,5,0,0,0.0036894644726999104
250,6,0,0,0.04038103222846985
250,7,0,0,0.0003688495229198452
250,8,0,0,0.004723766725510359
250,9,0,0,0.008176964148879052
250,10,0,0,0.0003497174801850633
250,11,0,0,0.0021042865701019764
250,12,0,0,0.03604415329173207
250,13,0,0,0.122098558396101
250,14,0,0,0.0017764792195521296
250,15,0,0,0.10128998123109341
250,16,0,0,0.06011108793318272
250,17,0,1,0.21180042773485183
250,18,0,0,0.03193235995713621
250,19,0,0,0.13117544949054719
250,20,1,1,0.9332393646240235
603,0,0,0,0.0004691998848500134
603,1,0,0,0.0001248025418319143
603,2,0,0,0.0002682793547592155
603,3,0,0,0.003410157277903636
603,4,0,0,0.00018511849328888274
603,5,0,0,0.00032986319719441326
603,6,0,0,0.00016429216434268312
603,7,0,0,0.00044250058481907215
603,8,0,0,0.00014695464089271583
603,9,0,0,0.0004829794011584454
603,10,0,0,0.00011557411764613334
603,11,0,0,0.0015709970024545329
603,12,0,0,0.004342322322418113
603,13,0,0,0.0011438863901275908
603,14,0,0,0.000616845288186596
603,15,0,0,0.00021238789530642066
603,16,0,0,0.0001534556308115498
603,17,0,0,0.004127550550037995
603,18,0,0,0.00015949984930676563
603,19,0,0,0.00029108672174693595
603,20,0,0,0.0018541115572588752
603,21,0,0,0.0007686584444854816
603,22,0,0,0.00527595607254625
603,23,0,0,0.005272249602421652
603,24,0,0,0.0082459862810083
603,25,0,0,0.000216970881274392
603,26,0,0,0.001540981037032907
603,27,0,0,0.0018986159044288796
603,28,0,0,0.00021805901445475228
603,29,0,0,0.009693491403595544
603,30,0,0,0.00789771688869223
603,31,0,0,0.009493036393541843
603,32,0,0,0.006334007857367397
603,33,0,0,0.012130385384080001
603,34,0,0,0.00048006848683144197
603,35,0,0,0.00011672627442749217
603,36,0,0,9.774469162948662e-05
603,37,0,0,0.00014181357255438343
603,38,0,0,0.0002610594940051669
603,39,0,0,0.003979677380993962
603,40,0,0,0.00013318604105734267
603,41,0,0,0.003968886286020279
603,42,0,0,0.00010440346613904694
603,43,0,0,0.00019982679241365987
603,44,0,0,0.0002260048795506009
603,45,0,0,0.0001289025508413033
603,46,0,0,0.0036345932516269387
603,47,0,0,0.005131811613682658
603,48,0,0,0.00014443745640164708
603,49,0,0,0.03619392719119787
603,50,0,0,0.06036008484661579
603,51,0,0,0.036626243684440854
603,52,0,0,0.027381136547774076
603,53,0,0,0.03384433276951313
603,54,0,0,0.1518004484474659
603,55,0,0,0.044852211326360705
603,56,0,0,0.05543919038027525
603,57,0,0,0.05912504717707634
603,58,0,0,0.011341077543329447
603,59,0,0,0.057987576723098753
603,60,0,0,0.0009252039919374511
603,61,0,0,0.10793974511325359
603,62,0,0,0.028069918788969517
603,63,0,0,0.008586874231696129
603,64,0,0,0.006446653627790511
603,65,1,0,0.11312303766608238
603,66,0,0,0.11458738669753074
603,67,0,0,0.10262397900223733
603,68,0,0,0.10604397356510162
603,69,0,0,0.011565490369684994
603,70,1,0,0.06369629316031933
603,71,0,0,0.0456137228757143
603,72,0,0,0.04044698737561703
603,73,0,0,0.04184132739901543
603,74,0,0,0.040009151212871075
603,75,0,0,0.011970456456765532
603,76,0,0,0.04759749937802553
603,77,0,0,0.04722649659961462
603,78,0,0,0.04159185662865639
603,79,0,0,0.041372793912887576
603,80,0,0,0.07128917928785086
603,81,0,0,0.03603415973484516
603,82,0,0,0.047958894073963164
603,83,0,0,0.036384162679314616
603,84,0,0,0.019963069166988135
521,0,0,0,0.0001818376545998035
521,1,0,0,0.0008908030176826287
521,2,0,0,0.0003001137439241575
521,3,0,0,0.031027217954397203
521,4,0,0,0.0047361919656395916
521,5,0,0,0.03477907814085483
521,6,0,0,0.0039051347761414946
521,7,0,0,0.011781024420633912
521,8,0,0,0.08771309591829776
521,9,0,0,0.020063666440546513
521,10,0,0,0.0047848598100244995
521,11,0,1,0.18316066712141038
521,12,0,0,0.002049319911748171
521,13,0,0,0.0048879094771109525
521,14,0,0,0.006915503949858248
521,15,0,0,0.03134834179654718
521,16,0,0,0.015238708816468716
521,17,0,0,0.021572553366422654
521,18,0,0,0.004025409719906748
521,19,1,1,0.784890604019165
521,20,0,0,0.09567805454134941
521,21,0,0,0.10554834008216858
521,22,0,0,0.006322062941035256
521,23,0,0,0.004387601721100509
521,24,0,0,0.020345492288470268
521,25,0,1,0.18800563663244246
521,26,1,1,0.21419465243816377
521,27,1,0,0.016609618649818005
521,28,0,0,0.00298511628061533
521,29,0,0,0.034433094598352906
521,30,0,0,0.11534977853298187
521,31,0,1,0.1751144841313362
521,32,0,0,0.1150125503540039
521,33,0,0,0.029268317576497793
391,0,0,0,0.08421529233455657
391,1,0,0,0.09478296041488647
391,2,0,0,0.005958093609660864
391,3,0,0,0.026080001890659333
391,4,0,0,9.054907168319915e-05
391,5,0,0,0.00046968622191343454
391,6,0,0,0.009448178857564927
391,7,0,0,0.0003623696672548249
391,8,0,0,0.0002701761753996834
391,9,0,0,0.02956715039908886
391,10,1,1,0.8342837810516357
391,11,0,0,0.045200339332222936
391,12,0,0,0.06378467008471489
391,13,0,0,0.016522358916699887
391,14,0,0,0.016111721307970582
391,15,0,0,0.026136051304638384
391,16,0,0,0.04109610468149185
391,17,0,0,0.03476074766367674
391,18,0,0,0.019803890027105808
391,19,0,0,0.02380339801311493
391,20,0,0,0.0817148931324482
391,21,0,1,0.2694872632622719
391,22,0,0,0.1283954158425331
512,0,0,0,0.005360819073393941
512,1,0,0,0.1578478455543518
512,2,0,0,0.07763568945229053
512,3,1,1,0.6337479472160339
512,4,0,0,0.037813724018633366
512,5,0,0,0.07827834263443947
512,6,0,0,0.11329460591077804
512,7,1,1,0.1984431505203247
512,8,0,0,0.14047475904226303
512,9,0,0,0.07241710349917412
512,10,0,0,0.04256327264010906
512,11,0,0,0.03166201263666153
512,12,0,0,0.06375287659466267
512,13,1,1,0.3127634271979332
512,14,0,0,0.0035244818311184643
512,15,0,0,0.003794944123364985
512,16,0,0,0.0262824684381485
512,17,0,0,0.043938552215695384
512,18,0,0,0.025829102471470834
512,19,0,0,0.13768720924854277
512,20,1,1,0.19818667471408843
512,21,0,0,0.12459501028060913
512,22,0,0,0.020212261006236076
512,23,0,0,0.02242390774190426
512,24,0,0,0.14677775800228118
512,25,1,1,0.22914401888847352
512,26,0,0,0.14959573596715928
512,27,0,0,0.024204935319721697
579,0,1,1,0.8678540587425232
579,1,0,0,0.028849502064986154
579,2,1,1,0.8301696538925171
579,3,0,1,0.4681295394897461
579,4,0,0,0.022683046758174896
66,0,0,0,0.04151523560285568
66,1,0,0,0.012080996844451875
66,2,0,0,0.0038848756950756068
66,3,0,0,0.0028646535065490752
66,4,0,0,0.029524723161011936
66,5,0,0,0.06440500356256962
66,6,0,0,0.06002784483134747
66,7,0,1,0.40803195238113404
66,8,1,1,0.2581674426794052
66,9,0,1,0.2810560017824173
66,10,0,1,0.2753673940896988
66,11,0,1,0.3023505240678787
66,12,0,1,0.42700507044792174
473,0,0,0,0.0025419564568437635
473,1,1,1,0.4416563630104065
473,2,0,0,0.0936307318508625
473,3,1,1,0.40403143465518954
473,4,0,0,0.09353391900658607
473,5,0,0,0.0006696855236896226
473,6,0,0,0.03859556820243597
473,7,0,0,0.005798623384907842
473,8,0,0,0.024103639274835588
473,9,0,0,0.004955245787277818
473,10,0,1,0.17249840199947358
473,11,0,0,0.020659514237195253
473,12,0,0,0.15809221863746642
473,13,0,0,0.0064117990807062595
473,14,0,1,0.3573358476161957
473,15,0,1,0.1831494987010956
473,16,0,0,0.00455375860328786
473,17,0,0,0.0006466505700128078
473,18,0,0,0.0003973078715716838
473,19,0,0,0.06162241715937853
473,20,0,0,0.0025464830454438926
473,21,0,0,0.020212152879685162
473,22,0,0,0.03880200535058975
473,23,0,0,0.0036819676868617536
473,24,0,0,0.04397710096091032
473,25,0,0,0.013263258570805191
473,26,0,0,0.006857586035039276
473,27,0,0,0.00924254638957791
473,28,0,0,0.002342349768150598
473,29,0,0,0.002887862198986113
473,30,0,0,0.019009624142199755
473,31,1,1,0.7402053654193879
595,0,1,1,0.7383724689483643
595,1,1,1,0.6121173739433289
595,2,0,0,0.11437763329595327
595,3,0,0,0.023228601226583122
595,4,0,0,0.007562820788007229
431,0,0,0,0.0006102204994022032
431,1,0,0,0.011876946431584656
431,2,0,0,4.356103831923974e-05
431,3,0,0,0.00017297255271842005
431,4,0,0,0.031102733314037324
431,5,0,0,0.03935980908572674
431,6,0,0,0.018613320123404265
431,7,0,0,0.0011518899904331193
431,8,0,0,0.0012290609878618853
431,9,0,0,0.01404577880166471
431,10,0,1,0.38063534498214724
431,11,0,0,0.015168378129601479
431,12,0,0,0.03590188920497894
431,13,0,0,0.011925820913165807
431,14,0,0,0.004379524989053607
431,15,0,0,0.045327509939670566
431,16,0,0,0.019774886639788748
431,17,0,0,0.04792138431221247
431,18,0,1,0.7637314319610595
431,19,0,0,0.010437907872255892
431,20,0,0,0.003571888236384524
431,21,0,0,0.0031932034387864407
431,22,0,0,0.0007681273913476616
431,23,0,0,0.0011449440331489313
431,24,1,1,0.7222297310829162
431,25,1,1,0.7175185799598693
431,26,0,0,0.015143288858234882
431,27,0,0,0.012978479312732816
127,0,0,0,0.004938802949618548
127,1,0,0,0.005402879108441993
127,2,1,1,0.26649466156959534
127,3,1,1,0.23196882307529448
127,4,1,1,0.2816295325756073
127,5,0,0,0.004581398633308709
127,6,0,0,0.016086695634294303
127,7,0,0,0.0067630336037836965
127,8,0,0,0.11735305693000556
127,9,0,0,0.0038213277293834835
127,10,0,0,0.009369624312967062
127,11,0,0,0.08703995868563652
127,12,1,1,0.3260166645050049
127,13,0,1,0.31884663105010985
127,14,0,0,0.11864029541611672
127,15,0,0,0.04647861532866955
127,16,0,0,0.013079990062396973
127,17,0,0,0.012826362485066056
127,18,0,0,0.004966698423959315
59,0,0,0,0.003253704635426402
59,1,0,0,0.004333133297041059
59,2,0,0,0.006965339463204145
59,3,0,0,0.0025798214133828878
59,4,0,0,0.08847557827830314
59,5,1,1,0.4833403706550598
59,6,0,0,0.1050566703081131
59,7,1,1,0.5483996152877808
59,8,0,1,0.27572121024131774
59,9,1,0,0.06997674778103828
59,10,0,1,0.4324069440364838
59,11,0,0,0.12449124045670032
59,12,1,1,0.4641690820455551
472,0,0,0,0.0035096925450488923
472,1,1,0,0.06492002904415131
472,2,1,0,0.058458567783236506
472,3,1,0,0.010741308983415365
472,4,1,0,0.05878949835896492
472,5,1,0,0.056154850870370865
472,6,0,0,0.021502038277685643
472,7,0,0,0.005917737726122141
472,8,0,1,0.2592719793319702
472,9,0,0,0.02102375216782093
472,10,1,1,0.4899073541164398
472,11,0,0,0.029602857679128645
472,12,0,0,0.06460881605744362
472,13,0,0,0.014553404413163662
472,14,0,0,0.09613415598869324
472,15,0,0,0.03651418350636959
472,16,0,0,0.020255581196397542
472,17,0,0,0.058702936116606
472,18,0,1,0.47561818957328794
472,19,0,0,0.019933419302105904
472,20,0,0,0.006850018632394495
472,21,0,0,0.0015278528095223009
472,22,0,0,0.0024413569539319725
472,23,0,0,0.0018664650269784033
472,24,0,0,0.01871178587898612
472,25,1,0,0.002288405317813158
472,26,0,0,0.0019359087018528953
472,27,0,0,0.006605366559233517
472,28,0,0,0.0030193685059202837
472,29,0,1,0.36339370906352997
472,30,0,0,0.01217870246618986
472,31,0,1,0.7312878370285034
36,0,0,0,0.012069514393806458
36,1,0,0,0.09930077940225601
36,2,0,0,0.002394373656716198
36,3,0,0,0.0019138543990266043
36,4,1,1,0.29634793698787687
36,5,0,1,0.3251544624567032
36,6,0,1,0.3045524269342422
36,7,0,1,0.30329233705997466
36,8,0,1,0.33107617497444153
36,9,0,0,0.2302821859717369
36,10,0,0,0.05658012218773365
36,11,0,1,0.3289541393518448
38,0,0,0,4.436297986103455e-05
38,1,0,0,0.0004913665795811539
38,2,0,0,0.0008056044141994789
38,3,0,0,0.025550778210163116
38,4,0,0,0.0013421020412351936
38,5,0,0,0.011134416982531547
38,6,0,0,0.007709906948730349
38,7,0,0,0.006128623010590672
38,8,0,0,0.06096786186099053
38,9,0,0,0.010550520196557046
38,10,0,1,0.5016664564609528
38,11,0,0,0.009892334486357868
38,12,1,1,0.9608074069023133
38,13,0,0,0.00999613543972373
38,14,0,1,0.35312826931476593
38,15,0,0,0.16121902856975795
522,0,1,1,0.46574005484580994
522,1,0,0,0.01597067025722936
522,2,0,0,0.0019782111863605677
522,3,0,0,0.022865544824162497
522,4,0,0,0.0015471806284040213
522,5,0,0,0.00425860513933003
522,6,0,0,0.004998880118364468
522,7,0,0,0.02211176618002355
522,8,0,0,0.0035516412113793193
522,9,0,0,0.0037162397085921837
522,10,0,0,0.0005183144239708781
522,11,0,0,0.0007623680030519608
522,12,1,1,0.3463263541460037
522,13,0,0,0.07465078234672547
522,14,0,0,0.022080475406255573
522,15,0,0,0.054005245305597784
522,16,0,0,0.08697654753923416
522,17,0,0,0.0011309808673104272
522,18,0,0,0.0006094002623285632
522,19,1,0,0.09452219009399414
522,20,0,0,0.023317179828882217
522,21,0,0,0.2053659049794078
522,22,0,1,0.19983189851045607
522,23,0,0,0.05023646336048841
522,24,0,0,0.09194232076406479
522,25,0,0,0.0021256367093883456
522,26,0,0,0.00318793221085798
522,27,0,0,0.041368259117007256
522,28,0,1,0.21741054356098174
522,29,1,1,0.27941443026065826
522,30,0,0,0.0025517127010971307
522,31,0,0,0.024202289525419474
522,32,0,0,0.03294129883870482
522,33,0,0,0.07691682651638984
522,34,0,0,0.0919318214058876
522,35,0,0,0.15048368275165558
660,0,0,0,0.005810459167696536
660,1,0,0,0.0067342276684939865
660,2,0,0,0.001562289148569107
660,3,0,0,0.03984550713794306
660,4,0,0,0.1428569782525301
660,5,0,0,0.003870445443317294
660,6,0,0,0.0033284524179180153
660,7,0,0,0.03741865158081055
660,8,0,0,0.07048190161585807
660,9,1,1,0.8809072732925415
660,10,1,1,0.8633124709129334
660,11,0,0,0.006262170104309917
660,12,0,0,0.10665442682802677
660,13,0,0,0.008109049592167138
642,0,1,1,0.22003954648971558
642,1,0,0,0.10118802636861801
642,2,1,1,0.2556849867105484
642,3,0,0,0.02532046064734459
642,4,1,1,0.7789720058441162
642,5,0,0,0.14004024863243103
642,6,0,0,0.014374504797160625
642,7,1,1,0.7947041869163514
262,0,0,0,0.13576528429985046
262,1,0,0,0.05400770343840122
262,2,0,0,0.022814131900668146
262,3,1,1,0.9081230401992798
262,4,0,0,0.12381128147244454
262,5,0,0,0.06827269718050957
262,6,0,0,0.019068238511681556
262,7,0,0,0.00921193165704608
262,8,0,0,0.0019977170741185546
262,9,0,0,0.006900903047062456
262,10,0,1,0.31638882160186765
262,11,0,0,0.0006787695267121308
262,12,0,0,0.00584306622040458
262,13,0,0,0.004296339978463948
262,14,0,0,0.0009557005512760952
262,15,0,0,0.037827397137880324
262,16,0,0,0.1448257401585579
262,17,0,1,0.2035539835691452
262,18,0,0,0.14793307334184647
262,19,0,0,0.03892707005143166
262,20,0,0,0.04835524410009384
262,21,0,0,0.08913316801190377
123,0,0,0,0.002722306060604751
123,1,0,0,0.004861712997080758
123,2,0,0,0.045551490411162375
123,3,0,0,0.004432656965218484
123,4,0,0,0.007718053963617422
123,5,0,0,0.023977017682045697
123,6,1,1,0.29093616008758544
123,7,0,0,0.007400524523109198
123,8,0,0,0.010331859762663953
123,9,0,0,0.014397092047147453
123,10,0,0,0.11420522034168243
123,11,0,0,0.006269561499357224
123,12,1,1,0.40276104807853697
123,13,0,0,0.07971157990396023
123,14,0,1,0.3586372256278992
123,15,0,0,0.0043985492317005995
123,16,0,0,0.0035445506684482096
123,17,0,0,0.008982745627872647
123,18,0,0,0.08093991130590439
123,19,0,0,0.005541483475826681
410,0,0,0,0.0074611020623706285
410,1,0,0,0.007668949733488262
410,2,0,0,0.07786421477794647
410,3,0,0,0.00297000075224787
410,4,0,0,0.015805822471156715
410,5,0,0,0.02629551445133984
410,6,0,0,0.00476594646461308
410,7,0,0,0.04731274014338851
410,8,0,1,0.3676462948322296
410,9,0,0,0.010588638572880883
410,10,0,0,0.0037843464640900494
410,11,0,0,0.17909382730722428
410,12,1,1,0.5509349882602692
410,13,0,0,0.054888122528791425
410,14,0,0,0.053208382055163386
410,15,0,0,0.09016241356730462
410,16,0,0,0.04492279812693596
410,17,0,0,0.09141571819782257
410,18,0,0,0.05341179370880127
410,19,0,0,0.00294969671376748
