mol_id,atom_id,true_label,predicted_label,predicted_binary_label
585,39,0,0.50072986,False
585,40,0,0.500067,False
585,41,0,0.5000247,False
585,42,0,0.5000652,False
585,43,0,0.5067036,False
585,44,0,0.50068885,False
585,45,0,0.5004651,False
585,46,0,0.50062937,False
585,47,0,0.5527751,True
585,48,0,0.50000113,False
585,49,0,0.5025428,False
585,50,0,0.5027422,False
585,51,0,0.50304204,False
585,52,1,0.52215254,True
585,53,1,0.52693415,True
585,54,1,0.5166641,True
585,55,0,0.5,False
585,56,0,0.500014,False
585,57,1,0.5215884,True
585,58,1,0.5206294,True
585,59,1,0.5175456,True
600,0,0,0.5000002,False
600,1,0,0.51680416,True
600,2,0,0.5028449,False
600,3,1,0.6580066,True
600,4,1,0.6868029,True
600,5,0,0.5219766,True
600,6,0,0.5267106,True
545,0,1,0.6906438,True
545,1,0,0.50002664,False
545,2,1,0.66862124,True
545,3,0,0.5000012,False
545,4,0,0.50121915,False
545,5,0,0.50150234,False
545,6,0,0.5000058,False
545,7,0,0.50120115,False
545,8,0,0.50107527,False
545,9,0,0.5268586,True
545,10,0,0.50034267,False
545,11,0,0.5043952,False
545,12,0,0.5028557,False
545,13,0,0.5000002,False
545,14,0,0.5043164,False
545,15,0,0.5000235,False
545,16,0,0.5002522,False
545,17,0,0.5248788,True
545,18,0,0.5111159,False
545,19,0,0.52707326,True
545,20,0,0.52956504,True
545,21,0,0.5000874,False
545,22,0,0.50334066,False
545,23,0,0.50005513,False
545,24,0,0.50000024,False
545,25,0,0.50127167,False
545,26,0,0.51378334,True
545,27,0,0.52713835,True
545,28,0,0.5017404,False
545,29,0,0.50047934,False
545,30,0,0.5007839,False
545,31,0,0.51754004,True
545,32,0,0.50313663,False
560,0,1,0.52400285,True
560,1,0,0.5136778,True
560,2,0,0.5125175,True
560,3,0,0.5038593,False
560,4,0,0.5000014,False
560,5,0,0.5023588,False
560,6,0,0.5191676,True
560,7,0,0.50849086,False
560,8,1,0.5201024,True
560,9,0,0.50637966,False
560,10,0,0.5721533,True
560,11,0,0.52298284,True
560,12,0,0.50025827,False
560,13,0,0.5030415,False
560,14,0,0.5047679,False
560,15,0,0.50000006,False
560,16,0,0.5058495,False
560,17,0,0.5033743,False
560,18,0,0.5016384,False
560,19,0,0.5,False
560,20,0,0.5014519,False
560,21,0,0.50295204,False
560,22,0,0.50000006,False
560,23,0,0.5040889,False
560,24,0,0.5051451,False
560,25,0,0.50000113,False
560,26,0,0.50336784,False
560,27,0,0.50806165,False
560,28,0,0.50004905,False
560,29,0,0.5004671,False
560,30,0,0.50000006,False
560,31,0,0.55010194,True
560,32,0,0.5776062,True
560,33,0,0.50000036,False
560,34,0,0.5037326,False
560,35,0,0.5032939,False
560,36,0,0.50009936,False
560,37,0,0.5024728,False
560,38,0,0.50675565,False
560,39,0,0.50000006,False
560,40,0,0.5001254,False
560,41,0,0.5001003,False
560,42,0,0.50042045,False
601,0,0,0.500593,False
601,1,0,0.5003641,False
601,2,0,0.50000215,False
601,3,1,0.60760796,True
601,4,1,0.69143105,True
601,5,0,0.5036733,False
601,6,0,0.56296384,True
601,7,0,0.5476842,True
550,0,0,0.5904236,True
550,1,1,0.71841455,True
550,2,0,0.50456476,False
579,0,1,0.6849659,True
579,1,0,0.500002,False
579,2,1,0.6896818,True
579,3,0,0.50429046,False
579,4,0,0.5032807,False
584,0,0,0.50022036,False
584,1,0,0.5001216,False
584,2,0,0.5009718,False
584,3,0,0.5016019,False
584,4,0,0.5004463,False
584,5,0,0.50218177,False
584,6,0,0.5000093,False
584,7,0,0.50102633,False
584,8,0,0.512372,True
584,9,0,0.50098276,False
584,10,0,0.50026774,False
584,11,0,0.50052077,False
584,12,0,0.5085753,False
584,13,0,0.50333387,False
584,14,0,0.51152617,True
584,15,0,0.52027833,True
584,16,0,0.5005841,False
584,17,0,0.5000026,False
584,18,0,0.50085074,False
584,19,0,0.5007119,False
584,20,0,0.50001425,False
584,21,0,0.50431484,False
584,22,0,0.53747,True
584,23,0,0.5007242,False
584,24,0,0.5024162,False
584,25,0,0.5308637,True
584,26,0,0.52888024,True
584,27,0,0.53699994,True
584,28,0,0.500006,False
584,29,0,0.5000552,False
584,30,0,0.5041973,False
584,31,0,0.515288,True
584,32,0,0.50011325,False
584,33,0,0.50170934,False
584,34,0,0.5012443,False
584,35,0,0.55112815,True
584,36,0,0.5000281,False
584,37,0,0.50446016,False
584,38,0,0.50357664,False
584,39,0,0.5000532,False
584,40,0,0.50024897,False
584,41,0,0.5042203,False
584,42,0,0.5006632,False
584,43,0,0.5016351,False
584,44,0,0.50000936,False
584,45,0,0.5002504,False
584,46,0,0.50152624,False
584,47,0,0.5011565,False
584,48,0,0.5,False
584,49,0,0.5043706,False
584,50,0,0.50464076,False
584,51,0,0.50009525,False
584,52,0,0.50001997,False
584,53,0,0.50517696,False
584,54,0,0.5000003,False
584,55,1,0.5275933,True
584,56,1,0.53190345,True
584,57,1,0.53039163,True
546,0,0,0.51003724,False
546,1,0,0.5,False
546,2,0,0.50285155,False
546,3,0,0.5041188,False
546,4,0,0.50000215,False
546,5,0,0.50045234,False
546,6,0,0.5060792,False
546,7,0,0.5187356,True
546,8,0,0.5015897,False
546,9,0,0.50063455,False
546,10,0,0.5185458,True
546,11,0,0.5,False
546,12,0,0.50276387,False
546,13,0,0.5049816,False
546,14,0,0.5,False
546,15,0,0.5012463,False
546,16,0,0.5294363,True
546,17,0,0.5225288,True
546,18,0,0.50196296,False
546,19,1,0.66239446,True
546,20,0,0.5150663,True
546,21,0,0.50000006,False
546,22,0,0.5081997,False
546,23,1,0.6309137,True
546,24,0,0.5000272,False
546,25,0,0.50045425,False
546,26,0,0.53603435,True
546,27,0,0.5006764,False
546,28,0,0.53911054,True
546,29,0,0.5,False
546,30,0,0.5,False
546,31,0,0.50057983,False
546,32,0,0.5019066,False
546,33,0,0.64952403,True
546,34,1,0.6443686,True
556,0,0,0.5,False
556,1,0,0.50016093,False
556,2,0,0.500006,False
556,3,0,0.50001,False
556,4,0,0.5,False
556,5,0,0.5059272,False
556,6,0,0.5,False
556,7,0,0.5,False
556,8,0,0.5,False
556,9,0,0.5,False
556,10,1,0.5122311,True
556,11,0,0.50000006,False
556,12,0,0.5000988,False
556,13,0,0.50141627,False
556,14,0,0.50115615,False
556,15,0,0.5000007,False
556,16,0,0.5029832,False
556,17,0,0.5009407,False
556,18,0,0.50307256,False
556,19,0,0.50073797,False
556,20,0,0.5004438,False
556,21,0,0.50000006,False
556,22,0,0.5002814,False
556,23,0,0.50021356,False
556,24,0,0.50343055,False
556,25,0,0.5033299,False
556,26,0,0.50001717,False
556,27,0,0.5040114,False
556,28,1,0.5891967,True
556,29,0,0.50063556,False
556,30,0,0.53043514,True
556,31,0,0.50412035,False
556,32,0,0.56180155,True
556,33,0,0.5032434,False
556,34,0,0.60620683,True
556,35,0,0.52127653,True
556,36,0,0.5255868,True
556,37,0,0.50864977,False
556,38,0,0.5093501,False
556,39,0,0.5559163,True
556,40,0,0.5544938,True
567,0,0,0.5000002,False
567,1,0,0.5000008,False
567,2,0,0.5,False
567,3,0,0.5000001,False
567,4,0,0.5,False
567,5,0,0.5,False
567,6,0,0.50000083,False
567,7,0,0.5158003,True
567,8,0,0.5000018,False
567,9,0,0.5000398,False
567,10,0,0.58519846,True
567,11,0,0.5,False
567,12,0,0.5000017,False
567,13,0,0.50013834,False
567,14,0,0.5000006,False
567,15,0,0.5,False
567,16,0,0.5,False
567,17,0,0.5976122,True
567,18,0,0.50002474,False
567,19,0,0.5149656,True
567,20,0,0.50002813,False
567,21,0,0.6075751,True
567,22,0,0.50000453,False
567,23,0,0.50362855,False
567,24,0,0.5402511,True
567,25,0,0.5457525,True
567,26,0,0.6246955,True
567,27,0,0.61131424,True
567,28,0,0.5000261,False
567,29,0,0.5000002,False
567,30,0,0.5000564,False
567,31,0,0.513297,True
567,32,0,0.50221854,False
567,33,0,0.5425816,True
567,34,0,0.5760404,True
567,35,0,0.5837152,True
567,36,1,0.55911076,True
567,37,1,0.5765167,True
567,38,0,0.62679666,True
567,39,0,0.5956133,True
567,40,0,0.567709,True
567,41,0,0.5665492,True
567,42,0,0.58824635,True
605,0,0,0.5000194,False
605,1,0,0.5000242,False
605,2,0,0.5000046,False
605,3,0,0.5000196,False
605,4,0,0.5000044,False
605,5,0,0.54656446,True
605,6,0,0.50005656,False
605,7,0,0.50000674,False
605,8,0,0.50001764,False
605,9,0,0.5000578,False
605,10,0,0.50022495,False
605,11,0,0.50000614,False
605,12,0,0.50019217,False
605,13,0,0.50027144,False
605,14,0,0.50068766,False
605,15,0,0.50005484,False
605,16,0,0.5020078,False
605,17,0,0.5000171,False
605,18,0,0.5019546,False
605,19,0,0.5007089,False
605,20,0,0.50000834,False
605,21,0,0.5264835,True
605,22,0,0.5014066,False
605,23,0,0.5015245,False
605,24,0,0.50005233,False
605,25,0,0.5000039,False
605,26,0,0.50123256,False
605,27,0,0.50198746,False
605,28,0,0.5002231,False
605,29,0,0.5000069,False
605,30,0,0.5005053,False
605,31,0,0.5364088,True
605,32,1,0.5014807,False
605,33,0,0.50009376,False
605,34,0,0.50069195,False
605,35,0,0.50000477,False
605,36,0,0.5000059,False
605,37,0,0.53278863,True
605,38,0,0.5022039,False
605,39,0,0.5000167,False
605,40,0,0.50000805,False
605,41,0,0.5003009,False
605,42,0,0.50000554,False
605,43,0,0.5013576,False
605,44,0,0.50120115,False
605,45,0,0.50012493,False
605,46,1,0.53873503,True
605,47,0,0.50004065,False
605,48,0,0.5010778,False
605,49,0,0.5000065,False
605,50,0,0.5013341,False
605,51,0,0.5000048,False
605,52,0,0.58462834,True
605,53,1,0.5016125,False
605,54,0,0.5001326,False
605,55,0,0.50001115,False
605,56,0,0.501254,False
605,57,0,0.50025755,False
605,58,0,0.50000596,False
605,59,0,0.5018068,False
605,60,0,0.5014892,False
605,61,0,0.50027,False
605,62,0,0.5024121,False
605,63,0,0.5021059,False
605,64,0,0.5000969,False
605,65,0,0.5019396,False
605,66,0,0.50001484,False
605,67,0,0.50115,False
605,68,0,0.50005037,False
605,69,0,0.5000769,False
605,70,0,0.50001365,False
605,71,0,0.5000123,False
605,72,0,0.5016592,False
605,73,0,0.5016253,False
605,74,0,0.5013676,False
605,75,0,0.50001246,False
605,76,0,0.50307286,False
605,77,0,0.5002566,False
605,78,0,0.53788924,True
605,79,0,0.50011694,False
605,80,0,0.5013959,False
605,81,0,0.5037315,False
605,82,0,0.5000081,False
605,83,0,0.5014523,False
605,84,0,0.5002024,False
605,85,0,0.50000435,False
605,86,0,0.502173,False
605,87,0,0.5017664,False
605,88,0,0.50148785,False
554,0,0,0.5000412,False
554,1,0,0.5000313,False
554,2,0,0.5000235,False
554,3,0,0.5000959,False
554,4,1,0.7310297,True
554,5,0,0.5515547,True
554,6,0,0.6847309,True
603,0,0,0.50003755,False
603,1,0,0.50000906,False
603,2,0,0.50001377,False
603,3,0,0.50001544,False
603,4,0,0.5000066,False
603,5,0,0.5000223,False
603,6,0,0.5000071,False
603,7,0,0.5000119,False
603,8,0,0.5000137,False
603,9,0,0.500042,False
603,10,0,0.500013,False
603,11,0,0.50028104,False
603,12,0,0.5001625,False
603,13,0,0.50004804,False
603,14,0,0.50008005,False
603,15,0,0.5000096,False
603,16,0,0.5000245,False
603,17,0,0.50015897,False
603,18,0,0.50000715,False
603,19,0,0.50002384,False
603,20,0,0.5000497,False
603,21,0,0.50008285,False
603,22,0,0.50014794,False
603,23,0,0.5002401,False
603,24,0,0.5002444,False
603,25,0,0.500008,False
603,26,0,0.5002475,False
603,27,0,0.50024295,False
603,28,0,0.50001305,False
603,29,0,0.5010158,False
603,30,0,0.5004541,False
603,31,0,0.50037986,False
603,32,0,0.50001216,False
603,33,0,0.5010513,False
603,34,0,0.5000108,False
603,35,0,0.50000453,False
603,36,0,0.5000053,False
603,37,0,0.500006,False
603,38,0,0.5000189,False
603,39,0,0.5007409,False
603,40,0,0.5000067,False
603,41,0,0.501098,False
603,42,0,0.50001067,False
603,43,0,0.5000075,False
603,44,0,0.50000936,False
603,45,0,0.5000129,False
603,46,0,0.5009703,False
603,47,0,0.5006316,False
603,48,0,0.5000056,False
603,49,0,0.5020423,False
603,50,0,0.50274,False
603,51,0,0.5395638,True
603,52,0,0.50051063,False
603,53,0,0.5278887,True
603,54,0,0.5016796,False
603,55,0,0.5310935,True
603,56,0,0.5272702,True
603,57,0,0.5353702,True
603,58,0,0.50004447,False
603,59,0,0.54673463,True
603,60,0,0.5000442,False
603,61,0,0.552346,True
603,62,0,0.50160056,False
603,63,0,0.5020359,False
603,64,0,0.5004404,False
603,65,1,0.5016322,False
603,66,0,0.50152284,False
603,67,0,0.5016788,False
603,68,0,0.5011572,False
603,69,0,0.5013172,False
603,70,1,0.5015971,False
603,71,0,0.5019896,False
603,72,0,0.5026422,False
603,73,0,0.50109184,False
603,74,0,0.5009636,False
603,75,0,0.50071126,False
603,76,0,0.50180763,False
603,77,0,0.5019176,False
603,78,0,0.5019148,False
603,79,0,0.50106615,False
603,80,0,0.5011514,False
603,81,0,0.5014737,False
603,82,0,0.50201386,False
603,83,0,0.50211823,False
603,84,0,0.50074583,False
575,0,0,0.50130546,False
575,1,0,0.5001002,False
575,2,0,0.5018866,False
575,3,0,0.5014361,False
575,4,0,0.5000053,False
575,5,0,0.5012994,False
575,6,0,0.50092447,False
575,7,0,0.5000001,False
575,8,0,0.50000036,False
575,9,0,0.5054181,False
575,10,0,0.5037101,False
575,11,0,0.5070865,False
575,12,0,0.5148447,True
575,13,0,0.5237293,True
575,14,0,0.51999044,True
575,15,0,0.50120556,False
575,16,0,0.52062386,True
575,17,0,0.5412527,True
575,18,0,0.5000001,False
575,19,0,0.5367846,True
575,20,0,0.50401926,False
575,21,0,0.53759736,True
575,22,1,0.5508579,True
575,23,0,0.5029263,False
575,24,0,0.5249644,True
575,25,0,0.5295384,True
575,26,0,0.51370806,True
575,27,0,0.50245523,False
575,28,0,0.50633734,False
575,29,0,0.5,False
575,30,0,0.5125765,True
575,31,0,0.5143689,True
575,32,0,0.5064085,False
575,33,0,0.5091852,False
575,34,0,0.5,False
575,35,0,0.50030595,False
575,36,0,0.5,False
575,37,0,0.5,False
575,38,1,0.5223211,True
575,39,1,0.5329287,True
575,40,0,0.525398,True
575,41,0,0.5184486,True
575,42,1,0.5308569,True
575,43,1,0.5398464,True
575,44,0,0.53650945,True
575,45,0,0.5235128,True
565,0,0,0.6747686,True
565,1,0,0.5005358,False
565,2,0,0.5051921,False
565,3,0,0.5005642,False
565,4,1,0.5075517,False
565,5,0,0.5038397,False
565,6,0,0.50464493,False
565,7,0,0.5001872,False
565,8,0,0.50671244,False
565,9,0,0.5049886,False
565,10,0,0.50585926,False
565,11,0,0.51011676,False
565,12,0,0.5179528,True
565,13,0,0.5204899,True
565,14,0,0.50872725,False
565,15,0,0.52027285,True
565,16,0,0.522818,True
565,17,0,0.5094479,False
565,18,0,0.5000004,False
565,19,0,0.50022143,False
565,20,0,0.5000002,False
565,21,0,0.5,False
565,22,0,0.5112185,False
565,23,1,0.5459756,True
565,24,1,0.55516773,True
565,25,1,0.55092657,True
565,26,0,0.5000001,False
565,27,0,0.5,False
565,28,0,0.5000389,False
565,29,0,0.50000083,False
565,30,0,0.50235647,False
565,31,0,0.50657517,False
565,32,0,0.50566244,False
565,33,0,0.5000003,False
565,34,0,0.5506431,True
565,35,0,0.5101498,False
565,36,0,0.5106749,False
565,37,0,0.5079743,False
565,38,1,0.50358456,False
565,39,0,0.5095508,False
586,0,0,0.5024292,False
586,1,0,0.5003067,False
586,2,0,0.50005376,False
586,3,0,0.50046307,False
586,4,0,0.50877976,False
586,5,0,0.5002685,False
586,6,0,0.5000322,False
586,7,0,0.5008582,False
586,8,0,0.50060785,False
586,9,0,0.50719786,False
586,10,0,0.5000144,False
586,11,0,0.50029284,False
586,12,0,0.50189203,False
586,13,1,0.57801676,True
586,14,0,0.5128953,True
586,15,0,0.50000006,False
586,16,0,0.50005376,False
586,17,0,0.5021214,False
586,18,0,0.50562024,False
586,19,0,0.50023067,False
586,20,0,0.5000286,False
586,21,0,0.5008108,False
586,22,0,0.5023619,False
586,23,0,0.5101469,False
586,24,0,0.50159585,False
586,25,0,0.5175736,True
586,26,0,0.5000242,False
586,27,0,0.5030353,False
586,28,0,0.50778335,False
586,29,0,0.50062585,False
586,30,0,0.5000348,False
586,31,0,0.5000594,False
586,32,0,0.50465614,False
586,33,0,0.5003877,False
586,34,0,0.5031802,False
586,35,0,0.50195116,False
586,36,0,0.5004701,False
586,37,0,0.50020236,False
586,38,0,0.50198275,False
586,39,0,0.50134814,False
586,40,0,0.5009742,False
586,41,0,0.50162756,False
586,42,0,0.50151104,False
586,43,0,0.50268954,False
586,44,0,0.51231825,True
586,45,0,0.50660956,False
586,46,0,0.5006913,False
586,47,0,0.5024005,False
586,48,0,0.50100714,False
586,49,0,0.5025926,False
586,50,0,0.5025462,False
586,51,0,0.50184023,False
586,52,0,0.5033906,False
586,53,0,0.5007809,False
586,54,0,0.50112426,False
586,55,0,0.5813114,True
561,0,0,0.50017965,False
561,1,0,0.50000054,False
561,2,0,0.50204545,False
561,3,0,0.50081444,False
561,4,0,0.50190955,False
561,5,0,0.50085384,False
561,6,0,0.5233024,True
561,7,0,0.50000185,False
561,8,0,0.5000051,False
561,9,0,0.50908077,False
561,10,0,0.50000036,False
561,11,0,0.50066984,False
561,12,0,0.50053364,False
561,13,0,0.5004101,False
561,14,0,0.5012935,False
561,15,0,0.50048554,False
561,16,0,0.50000006,False
561,17,0,0.50000006,False
561,18,0,0.5,False
561,19,0,0.50760126,False
561,20,0,0.50000006,False
561,21,0,0.5009883,False
561,22,0,0.50034255,False
561,23,0,0.5,False
561,24,0,0.50066775,False
561,25,0,0.5018062,False
561,26,0,0.5006303,False
561,27,0,0.50104165,False
561,28,0,0.56119245,True
561,29,1,0.58789045,True
561,30,0,0.5017101,False
561,31,1,0.6497115,True
561,32,0,0.5081178,False
561,33,0,0.5020797,False
561,34,0,0.5002738,False
561,35,0,0.50103533,False
561,36,0,0.5390874,True
561,37,0,0.50188667,False
561,38,0,0.50179833,False
561,39,0,0.50137645,False
561,40,0,0.57605606,True
561,41,0,0.5000013,False
561,42,0,0.5020804,False
561,43,0,0.50470585,False
561,44,0,0.5062592,False
561,45,0,0.5065049,False
576,0,0,0.5001995,False
576,1,0,0.5000539,False
576,2,0,0.500668,False
576,3,0,0.5001354,False
576,4,0,0.5001371,False
576,5,0,0.5001949,False
576,6,0,0.5010342,False
576,7,0,0.5006284,False
576,8,0,0.50355715,False
576,9,0,0.5022045,False
576,10,0,0.50071084,False
576,11,0,0.56326145,True
576,12,0,0.50007236,False
576,13,0,0.5002744,False
576,14,0,0.50006086,False
576,15,0,0.50055355,False
576,16,0,0.5005675,False
576,17,0,0.50424755,False
576,18,0,0.5115764,True
576,19,0,0.5000256,False
576,20,0,0.5038088,False
576,21,0,0.5012867,False
576,22,0,0.5001725,False
576,23,0,0.5161506,True
576,24,0,0.50068897,False
576,25,0,0.50006473,False
576,26,0,0.5005398,False
576,27,0,0.500295,False
576,28,0,0.5000096,False
576,29,0,0.50001705,False
576,30,0,0.50025207,False
576,31,0,0.50129724,False
576,32,0,0.50586784,False
576,33,0,0.50013554,False
576,34,0,0.5043301,False
576,35,0,0.50004935,False
576,36,0,0.50194734,False
576,37,0,0.50011826,False
576,38,1,0.62287587,True
576,39,1,0.59174263,True
576,40,0,0.500002,False
576,41,0,0.5005659,False
576,42,0,0.5010499,False
576,43,0,0.500213,False
576,44,0,0.5031651,False
576,45,0,0.5034799,False
576,46,1,0.50336516,False
576,47,0,0.5008688,False
576,48,0,0.50006217,False
576,49,0,0.50064206,False
576,50,0,0.5431652,True
576,51,0,0.5020338,False
593,0,0,0.54838043,True
593,1,0,0.6268484,True
593,2,1,0.64916575,True
593,3,0,0.50310564,False
593,4,1,0.63478506,True
566,0,0,0.5,False
566,1,0,0.5,False
566,2,0,0.5,False
566,3,0,0.5,False
566,4,0,0.50000054,False
566,5,0,0.5,False
566,6,0,0.5000005,False
566,7,0,0.5,False
566,8,0,0.5120892,True
566,9,0,0.5249312,True
566,10,0,0.5341485,True
566,11,0,0.50882465,False
566,12,0,0.51228124,True
566,13,0,0.51029235,False
566,14,0,0.5035476,False
566,15,0,0.5000828,False
566,16,0,0.5244075,True
566,17,0,0.5333258,True
566,18,0,0.50338274,False
566,19,0,0.5109586,False
566,20,0,0.512406,True
566,21,0,0.62148887,True
566,22,0,0.6573831,True
566,23,0,0.50000006,False
566,24,0,0.5334775,True
566,25,0,0.5000085,False
566,26,0,0.50005955,False
566,27,1,0.5152011,True
566,28,1,0.52303696,True
566,29,0,0.5013518,False
566,30,0,0.5042223,False
566,31,0,0.50006163,False
566,32,0,0.54054874,True
566,33,0,0.5292316,True
566,34,0,0.50095534,False
566,35,1,0.5441213,True
566,36,0,0.5018319,False
566,37,0,0.5102521,False
566,38,0,0.5000009,False
566,39,0,0.50214773,False
566,40,0,0.50021183,False
589,0,0,0.50011444,False
589,1,0,0.5003769,False
589,2,0,0.5034556,False
589,3,0,0.50000256,False
589,4,0,0.50523806,False
589,5,0,0.5056281,False
589,6,0,0.50005627,False
589,7,0,0.50022244,False
589,8,0,0.50042427,False
589,9,0,0.50464517,False
589,10,0,0.5163382,True
589,11,0,0.5271784,True
589,12,0,0.50302255,False
589,13,1,0.5104952,False
589,14,0,0.50005084,False
589,15,0,0.50000006,False
589,16,0,0.5016348,False
589,17,0,0.5008299,False
589,18,0,0.5000001,False
589,19,0,0.53236294,True
589,20,0,0.50096107,False
589,21,0,0.5062196,False
589,22,0,0.5209076,True
589,23,0,0.5002877,False
589,24,0,0.5078597,False
589,25,0,0.550396,True
589,26,0,0.55640733,True
589,27,0,0.5344883,True
589,28,0,0.5000131,False
589,29,0,0.5008031,False
589,30,0,0.5009999,False
589,31,0,0.5125986,True
589,32,0,0.50015,False
589,33,0,0.5025569,False
589,34,0,0.50312716,False
589,35,0,0.5000219,False
589,36,0,0.5572377,True
589,37,0,0.50000066,False
589,38,0,0.50709736,False
589,39,0,0.5087258,False
589,40,0,0.5241166,True
589,41,0,0.50026345,False
589,42,0,0.50019944,False
589,43,0,0.5002478,False
589,44,0,0.5094928,False
589,45,0,0.5011244,False
589,46,0,0.50457615,False
589,47,0,0.50000393,False
589,48,0,0.50066084,False
589,49,0,0.5024685,False
589,50,0,0.50199676,False
589,51,0,0.50000143,False
589,52,0,0.5065702,False
589,53,0,0.5069888,False
589,54,0,0.5000101,False
589,55,0,0.5009372,False
589,56,1,0.50764173,False
589,57,0,0.5024115,False
589,58,0,0.503287,False
589,59,0,0.5080623,False
589,60,0,0.50832385,False
589,61,0,0.5087663,False
544,0,1,0.7023792,True
544,1,0,0.5000276,False
544,2,1,0.6902618,True
544,3,0,0.50000054,False
544,4,0,0.50194365,False
544,5,0,0.5010075,False
544,6,0,0.5000001,False
544,7,0,0.501579,False
544,8,0,0.50205106,False
544,9,0,0.53253776,True
544,10,0,0.5001192,False
544,11,0,0.50571305,False
544,12,0,0.50315243,False
544,13,0,0.5000002,False
544,14,0,0.50643027,False
544,15,0,0.50018317,False
544,16,0,0.5002504,False
544,17,0,0.536544,True
544,18,0,0.5191422,True
544,19,0,0.54144317,True
544,20,0,0.5380232,True
544,21,0,0.5005667,False
544,22,0,0.5019729,False
544,23,0,0.5001271,False
544,24,0,0.5000002,False
544,25,0,0.50441176,False
544,26,0,0.5205559,True
544,27,0,0.5438266,True
544,28,0,0.5057296,False
544,29,0,0.50104445,False
544,30,0,0.51222265,True
544,31,0,0.53770655,True
544,32,0,0.5040082,False
543,0,1,0.65073663,True
543,1,0,0.50004196,False
543,2,1,0.69101155,True
543,3,0,0.50000024,False
543,4,0,0.50118977,False
543,5,0,0.5006806,False
543,6,0,0.5000058,False
543,7,0,0.500877,False
543,8,0,0.501096,False
543,9,0,0.5112845,False
543,10,0,0.5000383,False
543,11,0,0.5041199,False
543,12,0,0.5019616,False
543,13,0,0.5000001,False
543,14,0,0.5032497,False
543,15,0,0.5000085,False
543,16,0,0.50003695,False
543,17,0,0.52675015,True
543,18,0,0.5071064,False
543,19,0,0.51723284,True
543,20,0,0.5221097,True
543,21,0,0.50017637,False
543,22,0,0.5016746,False
543,23,0,0.5000525,False
543,24,0,0.50003076,False
543,25,0,0.5020651,False
543,26,0,0.51911736,True
543,27,0,0.5246631,True
543,28,0,0.5017414,False
543,29,0,0.5004103,False
543,30,0,0.51137465,False
543,31,1,0.5508359,True
598,0,0,0.50005627,False
598,1,0,0.5011503,False
598,2,0,0.5000004,False
598,3,0,0.501907,False
598,4,0,0.50000805,False
598,5,0,0.5010935,False
598,6,0,0.50000495,False
598,7,0,0.5000097,False
598,8,0,0.5015512,False
598,9,0,0.50000966,False
598,10,0,0.5000158,False
598,11,0,0.5025517,False
598,12,0,0.5000128,False
598,13,0,0.500043,False
598,14,0,0.50023276,False
598,15,0,0.5000137,False
598,16,1,0.50192094,False
598,17,0,0.50004524,False
598,18,0,0.5002384,False
598,19,0,0.5002808,False
598,20,0,0.5019977,False
598,21,1,0.5051434,False
598,22,0,0.5060728,False
598,23,0,0.50052804,False
598,24,0,0.50122887,False
598,25,0,0.50015247,False
598,26,0,0.5013177,False
598,27,0,0.5046906,False
598,28,0,0.50028193,False
598,29,0,0.5008177,False
598,30,0,0.500033,False
598,31,0,0.5007449,False
598,32,0,0.5003193,False
598,33,0,0.50138193,False
598,34,0,0.5011234,False
598,35,0,0.50242245,False
598,36,0,0.50008786,False
598,37,0,0.5002622,False
598,38,0,0.50096595,False
598,39,0,0.5005934,False
598,40,0,0.5003636,False
598,41,0,0.50021124,False
598,42,0,0.50705314,False
598,43,1,0.53818166,True
598,44,0,0.50064963,False
598,45,0,0.500343,False
598,46,0,0.5006922,False
598,47,0,0.5085017,False
598,48,0,0.5005909,False
598,49,0,0.5003329,False
598,50,1,0.5453851,True
598,51,0,0.50028986,False
598,52,0,0.5005884,False
598,53,0,0.5004451,False
598,54,0,0.50023377,False
598,55,0,0.5002796,False
598,56,0,0.5009115,False
598,57,1,0.5006634,False
598,58,0,0.50004166,False
598,59,0,0.52815014,True
598,60,0,0.50087225,False
598,61,1,0.500604,False
598,62,1,0.5033837,False
598,63,0,0.50068814,False
598,64,0,0.5028247,False
583,0,0,0.5000922,False
583,1,0,0.50008285,False
583,2,0,0.50002265,False
583,3,0,0.5002397,False
583,4,0,0.50004745,False
583,5,0,0.50092626,False
583,6,0,0.5035669,False
583,7,0,0.50000334,False
583,8,0,0.5009332,False
583,9,0,0.50003207,False
583,10,0,0.5000033,False
583,11,0,0.5000693,False
583,12,0,0.50011945,False
583,13,0,0.5000056,False
583,14,0,0.5000032,False
583,15,0,0.50026065,False
583,16,0,0.5000125,False
583,17,0,0.5000789,False
583,18,0,0.5000115,False
583,19,0,0.50001144,False
583,20,0,0.502019,False
583,21,0,0.5000105,False
583,22,0,0.50003374,False
583,23,0,0.50006306,False
583,24,0,0.50015956,False
583,25,0,0.50055754,False
583,26,0,0.50005287,False
583,27,0,0.50027156,False
583,28,0,0.5014213,False
583,29,0,0.5000003,False
583,30,0,0.501178,False
583,31,0,0.5005243,False
583,32,0,0.5000515,False
583,33,0,0.5060014,False
583,34,0,0.5000174,False
583,35,0,0.500892,False
583,36,0,0.50048625,False
583,37,0,0.5165995,True
583,38,0,0.5000118,False
583,39,0,0.5000966,False
583,40,0,0.5000103,False
583,41,0,0.500437,False
583,42,0,0.5001152,False
583,43,0,0.5002499,False
583,44,0,0.50095445,False
583,45,0,0.50015354,False
583,46,0,0.50023973,False
583,47,0,0.5000822,False
583,48,1,0.5451188,True
583,49,1,0.5789169,True
