mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
467,24,0,0,0.05229993164539337
467,25,0,0,0.21185459494590758
467,26,0,0,0.2321700096130371
467,27,1,1,0.8217899084091187
467,28,0,1,0.8298136830329895
480,0,0,0,0.04779035989195109
480,1,0,0,0.08067539744079114
480,2,0,1,0.5762295722961426
480,3,0,0,0.1163272075355053
480,4,1,1,0.7042228817939759
480,5,1,1,0.6657038331031799
480,6,0,0,0.061413024179637433
480,7,1,1,0.704675430059433
480,8,0,1,0.7619875073432922
480,9,0,1,0.6959533154964447
480,10,0,0,0.10796217471361161
480,11,0,0,0.047224593535065654
480,12,0,0,0.06053300388157368
480,13,0,0,0.04715132731944323
480,14,0,0,0.0715338976122439
480,15,0,0,0.05351590281352401
480,16,1,1,0.7247764587402343
480,17,1,1,0.7793651580810547
480,18,1,1,0.7678900837898255
480,19,1,1,0.6492843091487884
480,20,0,1,0.7054904222488403
480,21,0,1,0.7777593731880188
480,22,0,1,0.7617022395133972
480,23,0,1,0.6683269262313842
275,0,0,0,0.024660043977200986
275,1,0,0,0.04198303772136569
275,2,0,0,0.063801109790802
275,3,0,0,0.35924469828605654
275,4,0,0,0.033491232246160504
275,5,0,0,0.347767773270607
275,6,0,0,0.02112684864550829
275,7,0,1,0.7646518230438233
275,8,0,0,0.038354657031595706
275,9,0,0,0.0552282614633441
275,10,0,1,0.7944106221199035
275,11,0,0,0.025433431193232537
275,12,1,1,0.6103046715259552
275,13,1,1,0.5495411813259125
275,14,0,0,0.026270265504717828
275,15,0,0,0.12894410640001297
275,16,0,1,0.5619399189949036
275,17,1,1,0.722759485244751
275,18,1,1,0.7265742540359497
275,19,0,1,0.5330079019069671
275,20,0,1,0.7045483112335205
275,21,1,1,0.6753290295600891
289,0,1,0,0.4099558413028717
289,1,0,0,0.0869984857738018
289,2,0,0,0.07543898820877075
289,3,0,0,0.1014578741043806
289,4,0,0,0.07846603989601135
289,5,0,0,0.41342329382896426
289,6,0,0,0.1615377962589264
289,7,0,0,0.07789684273302555
289,8,0,0,0.16466602832078933
289,9,0,0,0.09892122149467468
289,10,0,0,0.07798565812408924
289,11,0,0,0.29536904245615003
289,12,0,1,0.5832348346710206
289,13,1,0,0.33535291254520416
289,14,0,1,0.6666179299354553
289,15,0,0,0.07721866145730019
289,16,0,0,0.07986150681972504
289,17,0,1,0.6595140099525452
289,18,0,0,0.11063141971826554
289,19,0,0,0.07289994060993195
289,20,0,1,0.494509881734848
289,21,0,1,0.44745480418205263
289,22,0,1,0.7668694138526917
289,23,0,1,0.7809452176094055
289,24,0,1,0.7732479810714722
63,0,0,0,0.02774658091366291
63,1,0,0,0.4175024271011353
63,2,0,0,0.08715411946177483
63,3,0,0,0.24238621145486833
63,4,1,1,0.8650225281715394
63,5,0,1,0.5256938159465789
63,6,0,1,0.5361422777175904
63,7,0,0,0.04144035931676626
63,8,0,0,0.04902644157409668
63,9,0,0,0.05740046603605151
63,10,0,0,0.2469811864197254
63,11,0,0,0.24305624961853028
63,12,0,0,0.22977352216839791
63,13,0,0,0.35336053371429443
63,14,0,0,0.19974342733621597
63,15,0,0,0.26256596446037295
63,16,0,0,0.10462165996432304
318,0,0,1,0.6303947448730469
318,1,0,1,0.5775731563568115
318,2,0,1,0.5490434765815735
318,3,1,1,0.6138392925262451
318,4,0,1,0.6196202993392944
318,5,1,1,0.5834998250007629
318,6,0,1,0.5828845143318176
318,7,1,1,0.5610639691352844
318,8,0,1,0.5887990355491638
318,9,1,1,0.5431560456752778
318,10,0,1,0.5370251834392548
318,11,1,1,0.606969678401947
318,12,0,0,0.12866905927658082
318,13,0,1,0.6138671398162842
318,14,0,0,0.11722850501537323
318,15,0,0,0.0799003466963768
318,16,0,1,0.5788903057575225
318,17,0,1,0.6010339617729187
318,18,1,1,0.6766909956932068
318,19,1,1,0.7004632472991943
667,0,0,0,0.21732110679149627
667,1,0,0,0.10204492956399917
667,2,0,0,0.4216779887676239
667,3,0,0,0.0529399000108242
667,4,0,0,0.4671807110309601
667,5,0,0,0.43960418105125426
667,6,0,0,0.081418377161026
667,7,0,1,0.48574551939964294
667,8,0,1,0.4749728262424469
667,9,0,0,0.29699467718601225
667,10,1,1,0.7428060054779053
667,11,1,1,0.8692933678627014
290,0,0,0,0.028494127839803696
290,1,0,0,0.32431248128414153
290,2,0,0,0.121937445551157
290,3,0,1,0.4801527798175812
290,4,0,0,0.43071765899658204
290,5,0,0,0.0352674100548029
290,6,0,0,0.3445338249206543
290,7,0,0,0.0521558191627264
290,8,0,0,0.4487460970878601
290,9,0,1,0.6345559239387513
290,10,0,1,0.6446358561515808
290,11,0,0,0.45205335021018983
290,12,0,0,0.04206698164343834
290,13,0,0,0.05070329941809178
290,14,0,0,0.3360401451587677
290,15,0,0,0.14469912946224212
290,16,0,1,0.6600275993347168
290,17,0,1,0.699393892288208
290,18,1,1,0.5763641595840454
290,19,0,1,0.7157861471176148
290,20,0,1,0.6991554141044617
290,21,1,1,0.8681954979896546
290,22,0,0,0.3331302285194397
429,0,0,0,0.1485460117459297
429,1,0,0,0.1995105803012848
429,2,0,0,0.3383081048727036
429,3,0,0,0.038239745423197746
429,4,0,0,0.0345400232821703
429,5,0,0,0.25161982178688047
429,6,0,0,0.07749010547995568
429,7,0,0,0.2398676633834839
429,8,0,0,0.018607865460216998
429,9,0,0,0.11496746838092804
429,10,0,1,0.5106529712677002
429,11,0,1,0.5658219337463379
429,12,0,0,0.45965929627418517
429,13,1,1,0.4748024821281433
429,14,0,0,0.17814680188894272
429,15,0,1,0.6214147567749023
429,16,0,1,0.6312686920166015
429,17,0,1,0.7132388114929199
429,18,0,1,0.6457237243652344
429,19,0,1,0.7520297169685364
429,20,0,1,0.6787275671958923
429,21,0,1,0.5807113766670227
429,22,0,1,0.49578296542167666
429,23,0,0,0.1798203930258751
199,0,0,0,0.02023772532120347
199,1,0,0,0.2729560375213623
199,2,0,0,0.03205009028315544
199,3,0,1,0.5169492483139038
199,4,1,1,0.6222547054290771
199,5,0,1,0.6385432958602906
199,6,0,1,0.5041076838970184
199,7,0,0,0.27367364466190336
199,8,0,0,0.0846152774989605
199,9,1,1,0.7541745185852051
199,10,0,0,0.23700471222400665
199,11,0,1,0.6560618281364441
199,12,0,0,0.07822280079126358
199,13,0,0,0.11163126677274704
199,14,0,0,0.036449437588453294
199,15,0,0,0.4261296451091766
199,16,0,1,0.6063056111335754
199,17,0,0,0.3972460746765137
199,18,0,1,0.7847667932510376
199,19,0,0,0.20300995483994483
199,20,0,1,0.5778276205062867
199,21,0,0,0.12749823480844497
199,22,0,0,0.25771233066916466
199,23,0,0,0.30608857721090316
199,24,0,0,0.19270816147327424
223,0,0,1,0.7062498807907105
223,1,1,1,0.7046861529350281
223,2,0,1,0.6095584154129028
223,3,0,1,0.5921427488327027
223,4,0,1,0.630299961566925
223,5,0,1,0.6151896238327026
223,6,0,1,0.647091805934906
223,7,0,1,0.5903612017631531
223,8,0,1,0.579349136352539
223,9,0,1,0.5738603234291076
223,10,0,1,0.5488278448581696
223,11,0,1,0.5847349464893341
223,12,0,1,0.5951572060585022
223,13,0,1,0.5939852833747864
223,14,0,1,0.5125374615192413
223,15,0,0,0.19465743154287338
223,16,0,0,0.13084162697196006
223,17,0,0,0.06094292476773262
120,0,0,0,0.013054140750318766
120,1,0,0,0.02111153248697519
120,2,0,0,0.027413634397089482
120,3,0,0,0.08970777541399003
120,4,0,0,0.03763849437236786
120,5,0,0,0.3549275577068329
120,6,0,0,0.02892956230789423
120,7,0,0,0.09447221904993057
120,8,0,0,0.41349648833274844
120,9,0,1,0.8655847072601318
120,10,0,0,0.08102249223738908
120,11,0,1,0.8408698320388794
120,12,0,1,0.7597273230552674
120,13,0,0,0.18290749192237854
120,14,0,1,0.6253036260604858
120,15,0,1,0.6019936740398407
120,16,1,1,0.5809454560279846
120,17,1,1,0.7403949141502381
120,18,0,1,0.6729841470718384
120,19,0,0,0.2924719676375389
55,0,0,0,0.05698343068361282
55,1,0,0,0.32827326357364656
55,2,0,0,0.3158586621284485
55,3,0,0,0.10420854724943637
55,4,0,0,0.1368542119860649
55,5,0,0,0.10976978242397309
55,6,0,0,0.13597843647003174
55,7,0,0,0.0747085340321064
55,8,0,1,0.7966917991638184
55,9,0,1,0.7633328437805176
55,10,0,1,0.529607766866684
55,11,0,0,0.14913760200142862
55,12,1,1,0.8506896495819092
55,13,0,1,0.8973361372947692
55,14,0,1,0.8539026021957398
602,0,0,1,0.6961631298065185
602,1,0,0,0.4270744562149048
602,2,0,1,0.7277198195457458
602,3,0,1,0.7067508697509766
602,4,0,0,0.2443179666996002
602,5,1,1,0.8511514663696289
608,0,0,0,0.25373961329460143
608,1,0,1,0.8105989456176758
608,2,0,1,0.7966124415397644
608,3,0,1,0.8046829342842102
608,4,0,1,0.7569181561470032
608,5,0,0,0.22929082810878754
608,6,0,0,0.1796276941895485
608,7,1,1,0.7735588610172272
608,8,0,1,0.8542850494384766
296,0,0,0,0.16051196344196797
296,1,0,0,0.27491526007652284
296,2,0,0,0.29348626732826233
296,3,1,1,0.749416184425354
296,4,0,0,0.08239925354719162
296,5,0,1,0.7042208790779114
296,6,0,0,0.08903589621186256
296,7,0,0,0.022217368893325328
296,8,0,0,0.021667622867971657
296,9,0,0,0.3695614516735077
296,10,0,0,0.05119906775653362
296,11,0,1,0.5548785626888275
296,12,0,0,0.426625120639801
296,13,0,0,0.19932621344923973
296,14,0,1,0.6142603635787964
296,15,0,1,0.7361361145973205
296,16,0,0,0.41690959930419924
296,17,0,0,0.3183529168367386
296,18,0,0,0.4824435591697693
296,19,0,1,0.7222649812698364
296,20,0,1,0.723054051399231
296,21,1,1,0.8498098611831665
296,22,0,1,0.6035535037517548
296,23,0,1,0.5548252582550048
306,0,0,0,0.10206355154514313
306,1,0,0,0.053695961087942126
306,2,0,0,0.2862710803747177
306,3,0,1,0.47151697874069215
306,4,0,0,0.233814600110054
306,5,0,0,0.037080001551657915
306,6,0,1,0.45527954697608947
306,7,0,1,0.5777381300926209
306,8,0,0,0.458015912771225
306,9,0,0,0.45944364070892335
306,10,0,1,0.7742402791976929
306,11,0,0,0.10028004720807075
306,12,0,0,0.05106907207518816
306,13,0,1,0.6307968139648438
306,14,0,1,0.5726886987686157
306,15,0,1,0.8697622656822205
306,16,0,1,0.7429670035839081
306,17,0,0,0.3829462468624115
306,18,0,0,0.09596223533153533
306,19,0,1,0.4877207398414612
306,20,0,0,0.2180344954133034
306,21,1,1,0.8769124031066895
260,0,0,0,0.06877154633402824
260,1,0,0,0.018400954268872737
260,2,0,0,0.0927941270172596
260,3,0,0,0.04831790514290333
260,4,0,0,0.3341778337955475
260,5,0,0,0.07228362932801247
260,6,0,1,0.5425214111804962
260,7,0,1,0.5192656457424164
260,8,0,1,0.48833808302879333
260,9,0,1,0.5178512513637543
260,10,0,1,0.713182270526886
260,11,0,0,0.041936366260051726
260,12,0,1,0.6179731369018555
260,13,0,0,0.45010003447532654
260,14,0,0,0.4282251000404358
260,15,0,1,0.6726078987121582
260,16,0,1,0.605851823091507
260,17,0,0,0.16059921830892562
260,18,0,0,0.3203080117702484
260,19,0,1,0.8666051626205444
260,20,1,1,0.8316052675247192
81,0,0,0,0.022179467650130392
81,1,0,0,0.07070940285921097
81,2,0,0,0.03581381514668465
81,3,0,0,0.07600264772772788
81,4,1,1,0.5851948440074921
81,5,0,1,0.5383922815322876
81,6,0,0,0.1041055042296648
81,7,0,0,0.4350189208984375
81,8,0,0,0.28684283047914505
81,9,0,1,0.6433230519294739
81,10,0,0,0.12136386483907699
81,11,0,1,0.6052735388278961
81,12,0,1,0.6957949757575989
81,13,0,1,0.4982141494750977
81,14,0,0,0.11203648597002029
81,15,0,1,0.870805299282074
77,0,0,0,0.11350919678807259
77,1,0,0,0.15230253860354423
77,2,0,1,0.6981611251831055
77,3,0,1,0.7862852334976196
77,4,0,0,0.42710423469543457
77,5,0,1,0.6121784627437592
77,6,1,1,0.6436867117881775
77,7,0,1,0.6530433654785156
77,8,0,0,0.46011791825294496
77,9,0,0,0.3473099321126938
77,10,0,0,0.06601257994771004
77,11,0,0,0.11590633094310761
77,12,1,1,0.8819503426551819
77,13,0,0,0.08579197414219379
77,14,0,0,0.29109129309654236
77,15,0,0,0.11626748070120811
101,0,0,0,0.1818589422851801
101,1,0,1,0.5246716558933258
101,2,0,0,0.13898980766534805
101,3,0,0,0.158450248837471
101,4,0,0,0.12679001390933992
101,5,0,0,0.09630017578601838
101,6,0,0,0.14031216651201248
101,7,0,0,0.38653805255889895
101,8,0,0,0.383099240064621
101,9,0,0,0.026996560022234918
101,10,0,0,0.025570419477298857
101,11,0,0,0.03045510184019804
101,12,0,0,0.12676165848970414
101,13,0,0,0.4313940167427063
101,14,0,1,0.8753499150276184
101,15,0,0,0.11431234888732433
101,16,0,1,0.6682793378829956
101,17,0,0,0.04830864630639553
101,18,0,0,0.39564289450645446
101,19,0,1,0.6064974665641785
101,20,0,1,0.6244632720947265
101,21,1,1,0.650211501121521
485,0,0,0,0.019565073121339083
485,1,0,0,0.02696793423965573
485,2,0,0,0.032928678765892984
485,3,0,0,0.03683373965322971
485,4,0,0,0.02210309077054262
485,5,0,1,0.5337045609951019
485,6,0,0,0.3174483597278595
485,7,0,0,0.489749413728714
485,8,0,0,0.4581828236579895
485,9,0,0,0.17038397192955018
485,10,1,1,0.5523734807968139
485,11,0,1,0.6643348097801208
485,12,0,1,0.6299986362457275
485,13,0,1,0.6576011300086975
485,14,0,1,0.6847683548927307
485,15,0,1,0.5855352222919464
485,16,0,1,0.7211112737655639
485,17,0,0,0.2245083123445511
485,18,0,1,0.640421336889267
485,19,0,1,0.781853175163269
485,20,0,1,0.7425717711448669
485,21,0,0,0.15805837661027908
485,22,0,0,0.028194569796323777
485,23,0,0,0.02968660704791546
485,24,0,0,0.4306116819381714
485,25,0,0,0.41746493577957156
485,26,0,0,0.17688204795122148
485,27,1,1,0.6310995578765869
485,28,1,1,0.6301242709159851
485,29,1,1,0.8186374068260193
90,0,1,0,0.2956673249602318
90,1,0,0,0.10115489810705185
90,2,0,0,0.21762748658657075
90,3,0,0,0.22587780505418778
90,4,1,1,0.7417625069618226
90,5,0,0,0.03281138278543949
90,6,0,1,0.7572512149810791
90,7,0,1,0.7389280915260314
90,8,0,0,0.20387023389339448
90,9,0,0,0.21741187274456025
90,10,0,1,0.737184476852417
90,11,0,1,0.7491850614547729
90,12,0,0,0.063018449395895
90,13,0,1,0.6403562784194946
90,14,0,1,0.6614030718803405
90,15,0,1,0.686913001537323
90,16,0,0,0.09460477903485298
90,17,0,1,0.7435241103172302
90,18,0,0,0.188850474357605
165,0,0,0,0.45635982751846316
165,1,1,1,0.4857752323150635
165,2,0,0,0.06644871570169926
165,3,1,1,0.47540304660797117
165,4,0,0,0.45532636642456054
165,5,0,0,0.06715967431664467
165,6,0,0,0.09560180455446243
165,7,0,1,0.5041543304920196
165,8,0,1,0.6745294809341431
165,9,0,1,0.7116291284561157
165,10,0,1,0.6919723749160767
165,11,0,0,0.4691966712474823
165,12,0,0,0.0935789853334427
165,13,0,0,0.39655283093452454
165,14,0,0,0.10443127676844596
165,15,0,0,0.3308602303266525
165,16,0,0,0.10490355491638184
165,17,0,0,0.16341524422168732
165,18,0,0,0.09812438637018203
165,19,0,0,0.13648657202720643
580,0,0,1,0.6390079021453857
580,1,0,1,0.5662435293197632
580,2,0,0,0.46478599309921265
580,3,1,1,0.8419204831123352
580,4,1,1,0.8392549514770508
580,5,0,1,0.8188276290893555
234,0,0,0,0.047612587735056874
234,1,0,0,0.027647032402455807
234,2,0,0,0.05871987603604793
234,3,0,0,0.1497241199016571
234,4,0,0,0.1499974712729454
234,5,0,0,0.46305857300758363
234,6,0,0,0.06296265497803688
234,7,0,1,0.6476935029029847
234,8,0,0,0.0479645524173975
234,9,1,1,0.8445248007774353
234,10,0,0,0.051125331595540044
234,11,1,1,0.8407190322875977
234,12,1,1,0.6030664086341858
234,13,1,1,0.7512026309967041
234,14,0,1,0.6401300191879272
234,15,0,1,0.6456706643104553
234,16,0,1,0.7269236207008362
234,17,1,1,0.7247301340103149
234,18,0,1,0.7703585982322693
78,0,1,1,0.9039633512496948
78,1,0,1,0.5737007141113282
78,2,0,1,0.7087528944015503
78,3,0,1,0.6922981977462769
78,4,0,1,0.623620331287384
78,5,0,1,0.48343289494514463
78,6,0,0,0.15150774419307708
78,7,0,0,0.06528094559907913
78,8,0,1,0.520742928981781
78,9,0,1,0.4938221573829651
78,10,0,1,0.7071920394897461
78,11,0,1,0.6512778759002685
78,12,1,1,0.6564819097518921
676,0,0,0,0.052100304141640665
676,1,0,0,0.0382285350933671
676,2,0,1,0.6466830730438232
676,3,1,1,0.6282588958740234
676,4,1,1,0.5979478478431701
676,5,1,1,0.6031641840934754
676,6,1,1,0.7343983173370361
676,7,1,1,0.7336551070213317
676,8,0,1,0.7317187190055847
676,9,0,1,0.7020498752593994
319,0,0,0,0.20873296856880189
319,1,0,0,0.08830186501145362
319,2,0,0,0.31071979403495786
319,3,0,0,0.3496678233146667
319,4,0,0,0.3508803427219391
319,5,0,0,0.4298838198184967
319,6,0,0,0.10055742859840393
319,7,0,0,0.30359838008880613
319,8,0,0,0.3506788969039917
319,9,0,0,0.3083011329174042
319,10,0,0,0.20782002210617065
319,11,0,1,0.48938609957695006
319,12,0,0,0.06022841073572636
319,13,0,0,0.39968165159225466
319,14,0,0,0.38749740123748777
319,15,1,1,0.7158968091011048
319,16,0,0,0.38766412138938905
319,17,0,0,0.1046806201338768
319,18,0,0,0.10560122355818749
319,19,0,0,0.19144451320171357
319,20,1,1,0.7519865155220031
319,21,0,0,0.2282007470726967
319,22,0,1,0.48783352971076965
319,23,0,1,0.7757812142372131
319,24,0,1,0.6690117716789246
319,25,0,1,0.6776049613952637
319,26,0,1,0.7204712748527526
617,0,1,1,0.7041585326194764
617,1,1,1,0.6937271475791931
617,2,1,1,0.5426923990249634
617,3,0,0,0.1618725284934044
617,4,0,0,0.10155689120292663
617,5,1,1,0.5709338188171387
617,6,0,1,0.6331013441085815
617,7,0,0,0.37085087299346925
76,0,0,0,0.025856585800647737
76,1,0,0,0.1229401782155037
76,2,0,0,0.032405488565564154
76,3,0,0,0.4253193557262421
76,4,0,0,0.08801312744617462
76,5,0,1,0.7219240188598632
76,6,0,0,0.34588592648506167
76,7,0,1,0.5437324404716491
76,8,0,0,0.06715414822101592
76,9,0,1,0.7887456059455872
76,10,0,1,0.8293938398361206
76,11,0,1,0.48845604062080383
76,12,0,0,0.17226274758577348
76,13,0,1,0.6895045757293701
76,14,1,1,0.8831714034080506
