mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11599,5,0,0.18823983,True
11599,6,0,0.08045854,True
11599,7,0,0.01708399,False
11599,8,0,0.139119,True
11599,9,1,0.09388559,True
11599,10,0,0.045402985,False
12047,0,0,0.7815291,True
12047,1,0,0.005182551,False
12047,2,0,0.3627862,True
12047,3,0,0.0014774681,False
12047,4,0,0.0014120383,False
12047,5,0,0.70643055,True
12047,6,0,0.008264412,False
12047,7,1,0.02288541,False
12047,8,0,0.0124302395,False
12047,9,0,0.005144582,False
12047,10,0,0.011743161,False
12047,11,0,0.012577645,False
12047,12,0,0.00012033024,False
12047,13,0,0.0064965654,False
12047,14,0,0.006257345,False
12075,0,0,0.027591165,False
12075,1,0,0.011400199,False
12075,2,0,0.022363061,False
12075,3,0,0.017252857,False
12075,4,0,0.43093503,True
12075,5,0,0.00088841934,False
12075,6,0,0.0520054,False
12075,7,0,0.028444512,False
12075,8,0,0.007498754,False
12075,9,0,8.944149e-05,False
12075,10,0,0.006019016,False
12075,11,0,0.09529956,True
12075,12,0,0.37034908,True
12075,13,1,0.061626073,True
12142,0,0,0.019297244,False
12142,1,1,0.6085698,True
12142,2,0,0.0025620817,False
12142,3,0,0.019867083,False
12142,4,0,0.0046222922,False
12142,5,0,0.057471655,False
12142,6,0,0.0030991076,False
12142,7,0,0.004526704,False
12142,8,0,0.24670479,True
12142,9,0,0.06612397,True
12142,10,0,0.0061162417,False
12142,11,0,0.009294738,False
12142,12,0,0.036722545,False
12142,13,0,0.0029491335,False
12142,14,0,0.072727695,True
12142,15,0,0.059201498,True
12142,16,0,0.0029152385,False
11032,0,0,0.0010150147,False
11032,1,0,0.00021133233,False
11032,2,0,0.0014824859,False
11032,3,0,0.0012456884,False
11032,4,0,0.008379316,False
11032,5,0,5.405552e-06,False
11032,6,0,0.0005246654,False
11032,7,0,0.018808514,False
11032,8,0,0.01671714,False
11032,9,0,0.010073854,False
11032,10,0,0.00017889265,False
11032,11,0,0.0060823145,False
11032,12,0,2.3520657e-05,False
11032,13,0,0.0001464338,False
11032,14,0,4.3134653e-05,False
11032,15,0,0.0357481,False
11032,16,0,1.8697374e-05,False
11032,17,0,0.04260653,False
11032,18,0,4.6342026e-05,False
11032,19,0,2.9189366e-07,False
11032,20,0,0.073940404,True
11032,21,0,0.00016122033,False
11032,22,1,0.11609274,True
11032,23,0,0.0012164662,False
11032,24,0,0.0025198476,False
11032,25,0,0.00025746014,False
11032,26,0,0.0064171236,False
11032,27,0,0.00060327287,False
11032,28,0,0.00035343235,False
11032,29,0,0.0028545994,False
11032,30,0,6.3749205e-05,False
11032,31,0,0.0005076083,False
11032,32,0,0.0002112338,False
11032,33,0,0.00020022412,False
11032,34,0,5.1375242e-05,False
11032,35,0,0.04065697,False
11032,36,0,0.0027969289,False
11032,37,0,0.00021114481,False
11032,38,0,0.010172698,False
11032,39,0,1.0782613e-05,False
11032,40,0,0.00033204348,False
11032,41,0,0.00014229731,False
11032,42,0,0.006818524,False
11032,43,0,0.0016422394,False
11032,44,0,0.00052573415,False
11032,45,0,0.0001506724,False
11032,46,0,0.005338326,False
11032,47,0,3.681207e-06,False
11032,48,0,0.00043537235,False
11032,49,0,2.0233181e-05,False
11032,50,0,0.03508009,False
11032,51,0,0.001743251,False
11032,52,0,0.00011358368,False
11032,53,0,0.0107333595,False
11032,54,0,2.4966016e-06,False
11032,55,0,0.0012568216,False
11032,56,0,0.00084973575,False
11032,57,0,0.07154677,True
11032,58,0,4.528584e-06,False
11032,59,0,8.9369016e-05,False
11032,60,0,0.034547914,False
11032,61,0,0.011052853,False
11032,62,0,0.00029275005,False
11032,63,0,0.0006868568,False
11032,64,0,0.0006453832,False
11032,65,0,0.00072687434,False
11032,66,0,0.0009089135,False
11032,67,0,0.0037690625,False
11032,68,0,0.0005763582,False
11032,69,0,0.0038130772,False
11032,70,0,0.0016555687,False
11032,71,0,0.0013297518,False
11032,72,0,0.0010358859,False
11032,73,0,0.0005371919,False
11032,74,0,0.004049946,False
11032,75,0,0.03204321,False
11032,76,0,2.213373e-05,False
11032,77,0,0.00018219679,False
11032,78,0,0.030779548,False
11032,79,0,0.008271731,False
11032,80,0,0.0014515746,False
11032,81,0,0.00042379668,False
11032,82,0,9.244686e-05,False
11032,83,0,0.0014461204,False
11032,84,0,4.204826e-06,False
11032,85,0,0.019224636,False
11032,86,0,0.0016315272,False
11032,87,0,0.0032957944,False
11032,88,0,0.0062153693,False
11032,89,0,4.872759e-05,False
11032,90,0,0.0005623153,False
11032,91,0,9.4935174e-05,False
11032,92,0,0.00028248347,False
11032,93,0,5.1263755e-06,False
11918,0,0,0.0042173797,False
11918,1,0,0.1825062,True
11918,2,0,0.046389967,False
11918,3,0,0.052547216,False
11918,4,0,0.012610069,False
11918,5,1,0.5116261,True
11918,6,0,0.15661347,True
11918,7,0,0.015875118,False
11918,8,0,0.021903232,False
11918,9,0,0.03166809,False
11918,10,0,0.02021416,False
11918,11,0,0.004388116,False
11918,12,0,0.024575407,False
11363,0,0,0.11563075,True
11363,1,1,0.40282908,True
11363,2,0,0.006135969,False
11363,3,0,0.0411175,False
11363,4,0,0.0009001083,False
11363,5,0,0.0012368961,False
11363,6,0,0.10365697,True
11363,7,0,0.08527929,True
11363,8,0,0.12946734,True
11363,9,0,0.0006546333,False
11363,10,0,0.0005286978,False
11693,0,0,0.002420619,False
11693,1,1,0.6556113,True
11693,2,0,0.60395855,True
11693,3,0,0.0041086357,False
11693,4,0,0.01190482,False
11693,5,0,0.035442494,False
11693,6,0,0.009567918,False
11693,7,0,0.03196079,False
11693,8,0,0.014847891,False
11693,9,0,0.048164174,False
11983,0,0,0.017288296,False
11983,1,0,0.27407515,True
11983,2,0,0.10084321,True
11983,3,0,0.060693197,True
11983,4,0,0.00084667304,False
11983,5,0,0.002030469,False
11983,6,0,0.0063937656,False
11983,7,0,0.029219767,False
11983,8,0,0.3563389,True
11983,9,0,0.026732968,False
11983,10,1,0.37163436,True
11983,11,0,0.008405614,False
11308,0,1,0.4875279,True
11308,1,0,0.0130150495,False
11308,2,0,0.040236462,False
11308,3,0,0.014672504,False
11308,4,0,0.0038826668,False
11308,5,0,0.016085418,False
11308,6,0,0.011417709,False
11308,7,1,0.4987563,True
11308,8,0,0.003216073,False
11308,9,0,0.008034688,False
11308,10,0,0.000915087,False
11308,11,0,0.38177305,True
11120,0,0,0.00019437914,False
11120,1,0,0.00068344927,False
11120,2,0,7.338594e-05,False
11120,3,0,0.00011913361,False
11120,4,0,0.0021126964,False
11120,5,0,2.0564858e-05,False
11120,6,1,0.1923858,True
11120,7,0,0.00010134773,False
11120,8,0,0.0025290295,False
11120,9,0,0.0010710072,False
11120,10,0,3.9295774e-06,False
11120,11,0,2.178637e-06,False
11120,12,0,0.004913885,False
11120,13,0,3.2620257e-05,False
11120,14,0,0.001004081,False
11120,15,0,6.7995585e-05,False
11120,16,0,3.528565e-05,False
11120,17,0,0.16139907,True
11120,18,0,2.4350324e-05,False
11120,19,0,3.5436657e-05,False
11120,20,0,0.004599386,False
11120,21,0,2.7756256e-05,False
11120,22,0,3.7116944e-05,False
11120,23,0,0.014976925,False
11120,24,0,9.537244e-05,False
11120,25,0,3.837928e-05,False
11120,26,0,0.0013975705,False
11120,27,0,1.4110998e-05,False
11120,28,0,0.06941644,True
11120,29,0,3.488595e-05,False
11120,30,0,0.0011956015,False
11120,31,0,0.00051699,False
11120,32,0,5.1614993e-06,False
11120,33,0,6.6576717e-06,False
11120,34,0,0.00074413174,False
11120,35,0,0.10982636,True
11120,36,0,3.3721913e-05,False
11120,37,0,0.00022169884,False
11120,38,0,0.002051126,False
11120,39,0,2.285139e-05,False
11120,40,0,4.285216e-05,False
11120,41,0,6.987017e-05,False
11120,42,0,0.0038272133,False
11120,43,0,0.0008453533,False
11120,44,0,0.102181345,True
11120,45,0,1.5403899e-05,False
11120,46,0,6.205121e-05,False
11120,47,0,0.0018806924,False
11120,48,0,9.773206e-06,False
11120,49,0,0.00031566643,False
11120,50,0,0.00020186676,False
11120,51,0,0.0002145526,False
11120,52,0,0.092830695,True
11120,53,0,1.2575426e-05,False
11120,54,0,9.717286e-06,False
11120,55,0,0.0028087678,False
11120,56,0,8.605513e-05,False
11120,57,0,5.27778e-05,False
11120,58,0,2.9731718e-05,False
11120,59,0,0.007206601,False
11120,60,0,0.0005690169,False
11120,61,0,0.09855667,True
11120,62,0,3.714786e-05,False
11120,63,0,0.0007868254,False
11120,64,0,0.002447955,False
11120,65,0,5.7328085e-05,False
11120,66,0,1.1409239e-06,False
11120,67,0,5.9352587e-05,False
11120,68,0,0.0001842216,False
11120,69,0,7.9160534e-05,False
11120,70,0,0.0004867931,False
11120,71,0,0.0010515022,False
11120,72,0,0.0005212794,False
11120,73,0,0.0003787906,False
11120,74,0,8.631738e-05,False
11120,75,0,0.10148606,True
11120,76,0,9.3285e-06,False
11120,77,0,3.8650523e-05,False
11120,78,0,0.0023600108,False
11120,79,0,3.86142e-05,False
11120,80,0,0.00814537,False
11120,81,0,1.5369753e-05,False
11120,82,0,0.0004756958,False
11120,83,0,0.08470758,True
11120,84,0,4.1294894e-05,False
11120,85,0,1.555337e-05,False
11120,86,0,0.0006797476,False
11120,87,0,4.2976324e-05,False
11120,88,0,0.22856903,True
11120,89,0,0.00025418497,False
11120,90,0,0.0001278429,False
11120,91,0,0.026610766,False
11120,92,0,2.1194992e-05,False
11120,93,0,0.00012109049,False
11120,94,0,0.002484553,False
11120,95,0,1.1969879e-05,False
11120,96,0,5.1341256e-05,False
11120,97,0,0.009249301,False
11120,98,0,0.0008897658,False
11120,99,0,6.8429916e-05,False
11120,100,0,0.011569387,False
11120,101,0,0.00074395526,False
11120,102,0,0.00044933273,False
11331,0,0,0.15250401,True
11331,1,0,0.027201073,False
11331,2,0,0.007692734,False
11331,3,0,0.51733416,True
11331,4,0,0.004131909,False
11331,5,0,0.5096605,True
11331,6,0,0.001104142,False
11331,7,0,0.2816911,True
11331,8,0,0.000810604,False
11331,9,1,0.0019120896,False
11079,0,0,0.00046639034,False
11079,1,0,0.0012451826,False
11079,2,0,0.00012597855,False
11079,3,0,0.00014220264,False
11079,4,0,0.008361382,False
11079,5,0,4.9247297e-05,False
11079,6,0,0.10450097,True
11079,7,0,1.788932e-05,False
11079,8,0,0.0066660447,False
11079,9,0,1.0562581e-05,False
11079,10,0,9.017005e-06,False
11079,11,0,0.010874524,False
11079,12,0,1.3721876e-05,False
11079,13,0,9.811016e-05,False
11079,14,0,2.9157198e-05,False
11079,15,0,0.00014197611,False
11079,16,0,0.00051536027,False
11079,17,0,0.13407819,True
11079,18,0,1.2637232e-05,False
11079,19,0,0.005580905,False
11079,20,0,4.379258e-06,False
11079,21,0,6.4319493e-06,False
11079,22,0,0.02163422,False
11079,23,0,8.438052e-06,False
11079,24,0,6.533261e-05,False
11079,25,0,3.4530833e-05,False
11079,26,0,8.168219e-05,False
11079,27,0,0.00011803743,False
11079,28,0,0.11243903,True
11079,29,0,0.00018358332,False
11079,30,0,0.006683778,False
11079,31,0,4.5868725e-05,False
11079,32,0,0.0002060237,False
11079,33,0,0.001010983,False
11079,34,0,0.00052813214,False
11079,35,0,0.00014488462,False
11079,36,0,0.3360159,True
11079,37,0,2.1180786e-05,False
11079,38,0,0.0032852432,False
11079,39,0,0.00078681787,False
11079,40,0,1.3592039e-05,False
11079,41,0,0.00040882593,False
11079,42,0,0.005510405,False
11079,43,0,0.003156616,False
11079,44,0,0.00078418985,False
11079,45,0,0.0014716912,False
11079,46,0,3.1919928e-05,False
11079,47,0,0.13171723,True
11079,48,0,7.761786e-05,False
11079,49,0,0.029149562,False
11079,50,0,0.00057948555,False
11079,51,1,0.19670306,True
11079,52,0,0.0003817482,False
11079,53,0,0.003446448,False
11079,54,0,0.0015786639,False
11079,55,0,0.18651031,True
11079,56,0,3.4621207e-05,False
11079,57,0,4.114576e-05,False
11079,58,0,0.006295427,False
11079,59,0,0.00014734436,False
11079,60,0,6.6903553e-06,False
11079,61,0,0.022016156,False
11079,62,0,6.7888395e-06,False
11079,63,0,0.0024101175,False
11079,64,0,0.00013500126,False
11079,65,0,0.0010142506,False
11079,66,0,0.02784697,False
11079,67,0,1.5655756e-05,False
11079,68,0,0.0004985865,False
11079,69,0,0.0013823194,False
11079,70,0,4.8971506e-05,False
11079,71,0,4.4252654e-05,False
11079,72,0,0.00048897,False
11079,73,0,0.09517683,True
11079,74,0,0.00038307643,False
11079,75,0,0.0008640012,False
11079,76,0,0.005978522,False
11079,77,0,6.652796e-05,False
11079,78,0,9.4293784e-05,False
11079,79,0,1.4709422e-05,False
11079,80,0,0.022485925,False
11079,81,0,0.0015875939,False
11079,82,0,0.2287733,True
11079,83,0,2.379754e-05,False
11079,84,0,0.0015754927,False
11079,85,0,0.0016697866,False
11079,86,0,2.3246816e-05,False
11079,87,0,0.0004954103,False
11079,88,0,0.00035446405,False
11079,89,0,0.000547124,False
11079,90,0,0.012015516,False
11079,91,0,6.782915e-05,False
11079,92,0,0.00013936604,False
11890,0,0,0.007018685,False
11890,1,0,0.14405318,True
11890,2,0,0.08819979,True
11890,3,1,0.43853256,True
11890,4,0,0.00462209,False
11890,5,0,0.015040405,False
11890,6,0,0.068521574,True
11890,7,0,0.05910649,True
11890,8,1,0.05879128,True
11890,9,0,0.049629085,False
11890,10,0,0.045366205,False
11772,0,0,0.021105662,False
11772,1,0,0.14702764,True
11772,2,0,0.001318447,False
11772,3,0,0.003586442,False
11772,4,0,0.11798018,True
11772,5,0,0.052656725,False
11772,6,0,0.027060261,False
11772,7,0,0.0011363183,False
11772,8,0,0.0073417765,False
11772,9,0,0.01097082,False
11772,10,0,0.013289886,False
11772,11,1,0.12849066,True
11772,12,0,0.0070787347,False
11772,13,0,0.00036927508,False
11772,14,0,0.0003371099,False
11342,0,0,0.025837656,False
11342,1,1,0.39366943,True
11342,2,0,0.034263916,False
11342,3,0,0.3872221,True
11342,4,0,0.03013049,False
11342,5,0,0.016244913,False
11342,6,0,0.021644088,False
11342,7,0,0.0075813513,False
11342,8,0,0.02262409,False
11342,9,0,0.019381152,False
11342,10,0,0.02262409,False
11024,0,0,0.0010864782,False
11024,1,0,2.630577e-06,False
11024,2,0,0.00010074618,False
11024,3,0,0.0011556213,False
11024,4,0,1.8832128e-06,False
11024,5,0,1.3368166e-06,False
11024,6,0,0.0038541406,False
11024,7,0,6.520433e-05,False
11024,8,0,0.038625475,False
11024,9,0,0.00011167299,False
11024,10,0,1.7293188e-06,False
11024,11,0,0.00019397479,False
11024,12,0,0.0038771403,False
11024,13,0,0.0007015641,False
11024,14,0,0.00067448517,False
11024,15,0,0.06796284,True
11024,16,0,0.0011774674,False
11024,17,0,1.2402799e-05,False
11024,18,0,1.7659695e-06,False
11024,19,0,2.8412831e-05,False
11024,20,0,0.007952099,False
11024,21,0,0.00033157025,False
11024,22,0,8.750968e-06,False
11024,23,0,0.0010334934,False
11024,24,0,0.18295279,True
11024,25,0,5.146199e-06,False
11024,26,0,0.0001626818,False
11024,27,0,0.0018374177,False
11024,28,0,4.6792884e-06,False
11024,29,0,0.0025668289,False
11024,30,0,0.0012550487,False
11024,31,0,3.3602144e-05,False
11024,32,0,0.00012115702,False
11024,33,0,0.2696186,True
11024,34,0,9.002913e-06,False
11024,35,0,3.2389817e-05,False
11024,36,0,0.0022529433,False
11024,37,0,0.09232273,True
11024,38,0,1.0663173e-05,False
11024,39,0,5.2556607e-05,False
11024,40,0,0.006118378,False
11024,41,0,0.00011682183,False
11024,42,0,5.6297413e-06,False
11024,43,0,3.8021037e-05,False
11024,44,0,0.00015736076,False
11024,45,0,0.00019628351,False
11024,46,0,0.00012735548,False
11024,47,0,3.2281518e-05,False
11024,48,0,0.07234033,True
11024,49,0,3.287374e-05,False
11024,50,0,1.9250816e-05,False
11024,51,0,0.013441982,False
11024,52,0,1.996642e-05,False
11024,53,0,0.006872781,False
11024,54,0,0.00029852998,False
11024,55,0,0.0051233717,False
11024,56,0,9.344152e-06,False
11024,57,0,1.0914105e-05,False
11024,58,1,0.0070457575,False
11024,59,0,0.0004630944,False
11024,60,0,4.95615e-05,False
11024,61,0,0.00025861422,False
11024,62,0,0.00016290828,False
11024,63,0,0.0004589593,False
11024,64,0,0.006552525,False
11024,65,0,8.575187e-05,False
11024,66,0,0.006154695,False
11024,67,0,0.0009719701,False
11024,68,0,2.450711e-05,False
11024,69,0,0.082951814,True
11024,70,0,0.0019680883,False
11024,71,0,7.568121e-05,False
11024,72,0,0.003347872,False
11024,73,0,0.0017226132,False
11024,74,0,0.0011346185,False
11024,75,0,0.0008477883,False
11024,76,0,0.0026908258,False
11024,77,0,0.0015589604,False
11024,78,0,0.002792589,False
11024,79,0,8.2116334e-05,False
11024,80,0,0.11656907,True
11024,81,0,0.0009522231,False
11024,82,0,0.00010213843,False
11024,83,0,0.004863716,False
11024,84,0,0.0034188023,False
11024,85,0,0.0011975106,False
11024,86,0,0.00044122915,False
11024,87,0,0.030543445,False
11024,88,0,1.5157194e-05,False
11024,89,0,0.05116563,False
11024,90,0,0.00013331624,False
11024,91,0,7.1303107e-06,False
11024,92,0,0.0033601164,False
11024,93,0,0.0017902624,False
11024,94,0,3.5392306e-06,False
11024,95,0,0.00011022076,False
11024,96,0,0.00014703277,False
11024,97,0,0.0010199662,False
11024,98,0,2.6203557e-05,False
11463,0,0,0.10900116,True
11463,1,0,0.0034902408,False
11463,2,0,0.029954929,False
11463,3,0,0.057226878,False
11463,4,0,0.40299112,True
11463,5,0,0.033687346,False
11463,6,0,0.047197483,False
11463,7,0,0.005226007,False
11463,8,0,0.03923657,False
11463,9,1,0.4226212,True
11064,0,0,0.005540703,False
11064,1,0,0.1660073,True
11064,2,0,0.16133799,True
11064,3,0,0.106712826,True
11064,4,0,0.12308163,True
11064,5,1,0.28866863,True
11064,6,0,0.01674468,False
11064,7,0,0.035302352,False
11064,8,0,0.020280706,False
11064,9,0,0.056051984,False
11165,0,0,0.0012044125,False
11165,1,0,0.025569698,False
11165,2,0,0.032261368,False
11165,3,0,0.08251558,True
11165,4,0,0.0035286006,False
11165,5,0,0.009344102,False
11165,6,0,0.02535498,False
11165,7,0,0.017582234,False
11165,8,1,0.5658638,True
11165,9,0,0.021143569,False
11165,10,0,0.0036822807,False
11165,11,0,0.0058891117,False
11240,0,0,0.042919107,False
11240,1,0,0.28651422,True
11240,2,0,0.0005042093,False
11240,3,0,0.0057611587,False
11240,4,0,0.024924042,False
11240,5,0,0.016579892,False
11240,6,0,0.025476474,False
11240,7,0,0.012239603,False
11240,8,1,0.060345948,True
11240,9,1,0.008857999,False
11240,10,0,0.02251389,False
11877,0,0,0.040329233,False
11877,1,1,0.68924487,True
11877,2,0,0.21693256,True
11877,3,0,0.09319773,True
11877,4,0,0.030525956,False
11877,5,0,0.06302861,True
11877,6,0,0.05749227,False
11877,7,0,0.09127902,True
11877,8,0,0.086283095,True
11877,9,0,0.06176278,True
11290,0,0,0.0027290804,False
11290,1,0,0.07378657,True
11290,2,0,0.03449974,False
11290,3,0,0.045259416,False
11290,4,0,0.0109158745,False
11290,5,0,0.018391272,False
11290,6,0,0.48167107,True
11290,7,1,0.736247,True
11290,8,1,0.3137006,True
11290,9,0,0.009227388,False
11794,0,1,0.4748877,True
11794,1,0,0.0010349798,False
11794,2,1,0.7616155,True
11794,3,0,0.0019525143,False
11794,4,0,0.0020337706,False
11794,5,0,0.5064327,True
11794,6,0,0.0028357666,False
11794,7,0,0.17446746,True
11794,8,0,0.01724529,False
11794,9,0,0.00368793,False
11794,10,0,0.0028591403,False
11794,11,0,0.0074063996,False
11794,12,0,0.000697203,False
11794,13,0,0.0067462036,False
11794,14,0,0.012495364,False
12146,0,0,0.03952167,False
12146,1,0,0.024643052,False
12146,2,0,0.0489988,False
12146,3,0,0.034029823,False
12146,4,0,0.10607845,True
12146,5,0,0.06136235,True
12146,6,1,0.14848398,True
12146,7,0,0.10700631,True
12146,8,0,0.08508171,True
12146,9,0,0.039228108,False
12146,10,0,0.038475964,False
11255,0,1,0.40687785,True
11255,1,0,0.006049446,False
11255,2,0,0.0975024,True
11255,3,0,0.00013696385,False
11255,4,0,0.016073843,False
11255,5,0,0.13738059,True
11255,6,0,0.0014265602,False
11255,7,0,0.003548939,False
11255,8,0,0.021437291,False
11255,9,0,0.048334364,False
11255,10,0,0.033625096,False
11255,11,0,0.0077547925,False
11569,0,0,0.040137112,False
11569,1,0,0.11168014,True
11569,2,0,0.00614506,False
11569,3,1,0.39408147,True
11569,4,0,0.017077938,False
11569,5,0,0.052723173,False
11569,6,0,0.029327791,False
11569,7,0,0.00085310213,False
11569,8,0,0.0196337,False
11569,9,0,0.020888668,False
11569,10,0,0.022446698,False
11569,11,0,0.03839665,False
11569,12,0,0.01871143,False
11569,13,0,0.055980578,False
11569,14,0,0.04259598,False
11328,0,0,0.024204846,False
11328,1,1,0.32497072,True
11328,2,0,0.007682026,False
11328,3,0,0.019783296,False
11328,4,0,0.003504802,False
11328,5,0,0.027087323,False
11328,6,0,0.039318684,False
11328,7,0,0.08626133,True
11328,8,0,0.108422205,True
11328,9,0,0.105821006,True
11328,10,0,0.06349855,True
11762,0,0,0.00039636338,False
11762,1,0,0.00049857056,False
11762,2,0,0.00501919,False
11762,3,0,3.29661e-05,False
11762,4,0,0.014864682,False
11762,5,0,0.00077802816,False
11762,6,0,0.16025612,True
11762,7,0,0.00090590736,False
11762,8,0,0.011838525,False
11762,9,0,0.00012450523,False
11762,10,0,2.8851828e-06,False
11762,11,0,0.0006890269,False
11762,12,0,0.0033826032,False
11762,13,0,0.001368663,False
11762,14,0,0.00081865996,False
11762,15,0,0.00091356516,False
11762,16,0,0.010754087,False
11762,17,0,0.00022611397,False
11762,18,0,0.00034320576,False
11762,19,0,0.00026278492,False
11762,20,0,0.12504034,True
11762,21,0,0.0002665724,False
11762,22,0,0.025656737,False
11762,23,0,0.0015825079,False
11762,24,0,0.09737315,True
11762,25,0,7.3138275e-05,False
11762,26,0,0.02242278,False
11762,27,0,7.2435505e-05,False
11762,28,0,6.1578445e-05,False
11762,29,0,0.18103294,True
11762,30,0,5.88047e-05,False
11762,31,0,0.00012900047,False
11762,32,0,0.00021725569,False
11762,33,0,0.00040341023,False
11762,34,0,3.6292e-05,False
11762,35,0,0.052778907,False
11762,36,0,9.321853e-05,False
11762,37,0,0.061982576,True
11762,38,0,7.582214e-05,False
11762,39,0,5.514367e-05,False
11762,40,0,0.00062316266,False
11762,41,0,0.000668957,False
11762,42,0,0.0044955555,False
11762,43,0,0.0002670076,False
11762,44,0,0.0025317976,False
11762,45,0,0.0001222367,False
11762,46,0,0.0020841972,False
11762,47,0,0.00041001535,False
11762,48,0,0.0009027433,False
11762,49,0,0.00054327777,False
11762,50,0,0.0023022154,False
11762,51,0,0.001508657,False
11762,52,0,0.009150869,False
11762,53,0,0.0035550487,False
11762,54,0,0.004515032,False
11762,55,0,0.0014799633,False
11762,56,0,0.00027398826,False
11762,57,0,0.00017266982,False
11762,58,0,0.00032874406,False
11762,59,0,0.0008605615,False
11762,60,0,0.00032953324,False
11762,61,0,0.0010975813,False
11762,62,0,0.0009417126,False
11762,63,0,0.0011015922,False
11762,64,0,0.0010308429,False
11762,65,0,0.0022556775,False
11762,66,0,9.1742986e-05,False
11762,67,0,0.0002084424,False
11762,68,0,3.4866458e-05,False
11762,69,0,0.0001712974,False
11762,70,0,0.00029090236,False
11762,71,0,0.0015461884,False
11762,72,0,0.0018058617,False
11762,73,0,0.004527157,False
11762,74,0,0.0025209747,False
11762,75,0,0.00041298053,False
11762,76,0,0.0005015169,False
11762,77,0,0.0007378999,False
11762,78,0,0.00034820617,False
11762,79,0,0.0001252159,False
11762,80,0,0.0014846567,False
11762,81,0,0.00035204168,False
11762,82,0,0.00026663722,False
11762,83,0,0.0013854733,False
11762,84,0,0.001492295,False
11762,85,0,0.0013748163,False
11762,86,0,0.0010310266,False
11762,87,0,0.030348377,False
11762,88,0,0.00018622648,False
11762,89,0,0.043245733,False
11762,90,0,0.06210543,True
11762,91,0,3.1777057e-05,False
11762,92,0,0.0006161037,False
11762,93,0,0.0023404977,False
11762,94,0,4.3375752e-05,False
11762,95,0,0.00024719423,False
11762,96,0,0.0005095636,False
11762,97,0,0.064741135,True
11762,98,0,0.0005482882,False
11762,99,0,0.0031552224,False
11762,100,0,0.0037058,False
11762,101,0,2.7186417e-05,False
11762,102,0,0.00017154684,False
11762,103,0,0.0011249481,False
11762,104,1,0.055288773,False
11762,105,0,0.0008634758,False
11762,106,0,0.00027705138,False
11762,107,0,0.027722983,False
11762,108,0,8.805458e-06,False
11762,109,0,6.152653e-06,False
11762,110,0,0.017239958,False
11762,111,0,7.077014e-05,False
11762,112,0,0.0003376942,False
11762,113,0,0.0006415843,False
11762,114,0,0.00030650507,False
11762,115,0,0.00903556,False
11762,116,0,0.00050753955,False
11762,117,0,0.0017742299,False
11589,0,0,0.10331114,True
11589,1,0,0.10576235,True
11589,2,0,0.01921213,False
11589,3,0,0.08509075,True
11589,4,0,0.12826002,True
11589,5,0,0.0019727224,False
11589,6,0,0.0321449,False
11589,7,1,0.47746432,True
11589,8,0,0.13601288,True
11589,9,0,0.055870406,False
11589,10,0,0.026802607,False
11471,0,0,0.007459231,False
11471,1,1,0.7283556,True
11471,2,0,0.04786727,False
11471,3,0,0.012249956,False
11471,4,0,0.056616973,False
11471,5,0,0.05513048,False
11471,6,0,0.0024454845,False
11471,7,0,0.00051718374,False
11471,8,0,0.046906114,False
11471,9,0,0.05820036,False
11158,0,0,0.053474918,False
11158,1,1,0.3301161,True
11158,2,0,0.011674493,False
11158,3,0,0.35695735,True
11158,4,0,0.0074550174,False
11158,5,0,0.42138216,True
11158,6,0,0.16883658,True
11158,7,0,0.012591225,False
11158,8,0,0.12649655,True
11158,9,0,0.013414995,False
11158,10,0,0.007922407,False
12049,0,0,0.05094537,False
12049,1,0,0.047582146,False
12049,2,0,0.02249437,False
12049,3,0,0.13166912,True
12049,4,0,0.11912432,True
12049,5,0,0.27008298,True
12049,6,0,0.23530182,True
12049,7,0,0.41996607,True
12049,8,1,0.73826927,True
12049,9,0,0.012484119,False
11816,0,0,0.5041922,True
11816,1,0,0.009743615,False
11816,2,0,0.012182214,False
11816,3,0,0.01725301,False
11816,4,0,0.008092019,False
11816,5,0,0.0022977674,False
11816,6,0,0.0015171177,False
11816,7,0,0.15587132,True
11816,8,0,0.084875904,True
11816,9,1,0.83384997,True
11816,10,0,0.0042816447,False
11816,11,0,0.003737424,False
11737,0,0,0.014199251,False
11737,1,0,0.3519557,True
11737,2,0,0.005031676,False
11737,3,0,0.1952392,True
11737,4,1,0.28190798,True
11737,5,1,0.20122796,True
11737,6,0,0.08562459,True
11737,7,0,0.024326546,False
11737,8,0,0.033435073,False
11737,9,0,0.10609828,True
11737,10,0,0.04522888,False
11737,11,0,0.14311384,True
11737,12,0,0.068919554,True
11102,0,0,0.0018999162,False
11102,1,0,0.00036293967,False
11102,2,0,0.00011812504,False
11102,3,0,0.0009366121,False
11102,4,0,0.038383458,False
11102,5,0,4.3250846e-05,False
11102,6,0,0.17427067,True
11102,7,0,2.343944e-05,False
11102,8,0,0.022009544,False
11102,9,0,0.00042348084,False
11102,10,0,0.0012259597,False
11102,11,0,0.0011580709,False
11102,12,0,0.0010785342,False
11102,13,0,0.0009089577,False
11102,14,0,0.019916251,False
11102,15,0,0.0010876714,False
11102,16,0,0.0011323866,False
11102,17,0,6.4329724e-05,False
11102,18,0,0.12671316,True
11102,19,0,4.350621e-05,False
11102,20,0,0.013991451,False
11102,21,0,0.00052097766,False
11102,22,1,0.18679017,True
11102,23,0,0.0028593645,False
11102,24,0,0.028908549,False
11102,25,0,2.1044742e-05,False
