mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2070,6,0,1,0.18810562342405318
2070,7,0,1,0.29822090417146685
1568,0,0,0,0.007288648639223539
1568,1,0,0,0.026529747107997537
1568,2,0,0,0.04386046156287193
1568,3,0,0,0.046239211969077584
1568,4,0,0,0.10662411674857139
1568,5,0,1,0.172257374599576
1568,6,0,1,0.19267328903079034
1568,7,1,1,0.3472155690193176
1568,8,0,0,0.057237661257386205
1568,9,1,1,0.44579061567783357
1568,10,0,0,0.02333245621994138
1568,11,0,0,0.0090988683514297
1568,12,0,1,0.12013755217194558
1568,13,1,1,0.15474743098020555
1568,14,0,1,0.37122675478458406
1568,15,0,0,0.08969230763614178
1568,16,0,0,0.07223563641309738
1568,17,0,1,0.16596308648586272
1568,18,0,0,0.022616063011810184
1568,19,0,1,0.17825815752148627
1568,20,0,1,0.16412637755274773
1568,21,0,0,0.039344338793307544
1568,22,0,0,0.023236257256940007
1568,23,0,0,0.014659629715606571
1568,24,0,0,0.0664779368788004
1568,25,0,0,0.04889544453471899
1568,26,0,0,0.012695278227329253
1568,27,0,1,0.33145258724689486
1568,28,0,0,0.017102254461497067
1568,29,0,0,0.03185629062354565
1568,30,0,0,0.04903341457247734
1568,31,0,1,0.27931938469409945
1568,32,0,1,0.12963439151644707
1568,33,0,0,0.09391037076711654
866,0,0,0,0.036416164971888064
866,1,0,1,0.13287234343588353
866,2,0,1,0.1416784103959799
866,3,0,1,0.1848472710698843
866,4,0,0,0.014994849311187863
866,5,0,0,0.08247833512723446
866,6,0,0,0.08661129288375377
866,7,0,0,0.06968418769538402
866,8,1,1,0.322064171731472
866,9,0,0,0.08489715941250324
866,10,0,0,0.08066558316349984
866,11,0,1,0.13229275345802308
1460,0,1,1,0.4731817156076431
1460,1,0,0,0.03471256322227419
1460,2,0,0,0.01506531231570989
1460,3,0,0,0.019621968851424754
1460,4,0,0,0.06756944134831429
1460,5,0,0,0.0027963155473116784
1460,6,1,0,0.11989084258675575
1460,7,1,0,0.11299038007855415
1460,8,0,0,0.10614681765437126
1460,9,0,0,0.09087148904800416
1460,10,0,0,0.00288998557953164
1460,11,0,0,0.04346285481005907
1460,12,0,1,0.17215692289173604
1460,13,0,1,0.6287107527256012
1460,14,0,0,0.027355222636833786
1460,15,1,1,0.2704224273562431
1460,16,0,0,0.03526526838541031
1460,17,0,0,0.05163261815905571
1460,18,0,0,0.018771549127995966
1460,19,0,1,0.12232387512922287
1460,20,0,0,0.0766301691532135
1460,21,0,0,0.057464347779750825
1460,22,0,0,0.04101263461634517
1460,23,1,1,0.4550707459449768
45,0,0,0,0.014588456344790756
45,1,0,0,0.011088191252201795
45,2,0,0,0.02570926318876445
45,3,0,0,0.021242937166243793
45,4,0,0,0.005415586513117887
45,5,1,0,0.03816038249060512
45,6,0,0,0.044707467406988145
45,7,1,0,0.04665796039626002
45,8,0,0,0.005645615223329514
45,9,0,0,0.008598355865979101
45,10,0,0,0.006573709605436307
45,11,0,0,0.005704719794448465
45,12,1,0,0.08654846707358957
45,13,0,0,0.004666897779679857
45,14,0,0,0.0028294493415160103
45,15,0,0,0.028721068415325134
45,16,0,0,0.021091437700670214
45,17,0,0,0.0014154630618577358
45,18,0,0,0.0008950707356234489
45,19,0,0,0.02714198981411755
45,20,0,0,0.06666045896708965
45,21,0,1,0.13562238179147243
45,22,0,0,0.002453148631320801
45,23,0,0,0.015649930527433752
45,24,0,0,0.036374593153595924
45,25,0,0,0.011614276468753815
45,26,0,0,0.0950077410787344
45,27,0,0,0.008070096565643326
45,28,0,0,0.006202987692086026
45,29,0,0,0.04099561087787151
45,30,0,0,0.002985752560198307
45,31,0,0,0.0024962449217127867
45,32,0,0,0.0029731803515460342
45,33,0,0,0.0033124887027952354
45,34,0,1,0.23008111491799355
45,35,0,0,0.0022344959688780364
45,36,0,0,0.0017258381383726373
45,37,0,1,0.23584057837724687
45,38,0,0,0.0062831047485815365
45,39,0,0,0.022601982625201345
45,40,1,0,0.09486532472074032
45,41,0,0,0.09240005183964968
17,0,0,0,0.0044142527098301795
17,1,0,0,0.004202441882807761
17,2,0,0,0.00400138259283267
17,3,0,0,0.005419716821052134
17,4,0,0,0.0060933004249818625
17,5,0,0,0.007929295697249473
17,6,0,0,0.005271804821677506
17,7,0,0,0.005049511592369526
17,8,0,0,0.005720617761835456
17,9,0,0,0.0079501565778628
17,10,0,1,0.18047870099544525
17,11,0,1,0.17492760121822357
17,12,0,1,0.21181738823652269
17,13,0,1,0.20444337502121926
17,14,0,1,0.23638398796319962
17,15,0,1,0.21564228758215903
17,16,0,1,0.2006422683596611
17,17,0,1,0.219651997089386
17,18,0,1,0.2919731795787811
17,19,0,1,0.273095640540123
17,20,0,1,0.3349201336503029
17,21,1,1,0.35100858509540556
17,22,0,1,0.3361865371465683
17,23,1,1,0.3398294374346733
1881,0,1,1,0.21258219182491303
1881,1,0,1,0.23475233018398284
1881,2,0,1,0.3358809262514114
1881,3,0,1,0.3843359649181366
1881,4,0,0,0.017705033579841257
1881,5,0,0,0.016950137680396438
1881,6,1,1,0.34620424211025236
1881,7,0,0,0.08949594870209694
1881,8,0,0,0.0667126514017582
1881,9,0,1,0.19823513478040694
1881,10,0,1,0.16957215666770936
5699,0,0,1,0.31657749116420747
5699,1,1,1,0.1547912783920765
5699,2,0,0,0.09923175722360611
5699,3,0,0,0.1179089792072773
5699,4,0,0,0.120656306296587
5699,5,0,1,0.2864291086792946
5699,6,0,1,0.18202672600746156
5699,7,0,1,0.1593826048076153
5699,8,0,1,0.23067305609583855
5699,9,0,1,0.16947634518146515
5699,10,1,1,0.2006036415696144
5699,11,0,1,0.17110165879130362
1313,0,1,1,0.3212654754519463
1313,1,1,1,0.15504637286067008
1313,2,0,1,0.19454892203211785
1313,3,0,0,0.058497978188097474
1313,4,0,1,0.14493870586156846
1313,5,0,0,0.02193850271869451
1313,6,0,0,0.006846755999140442
1313,7,0,0,0.01096543176099658
1313,8,0,0,0.009867326985113323
1313,9,0,0,0.0032984579913318155
1313,10,0,0,0.009453168138861656
1313,11,0,0,0.009134059818461538
1313,12,1,0,0.021980800858000294
1313,13,1,0,0.06347293499857187
1313,14,0,0,0.0630896583199501
1313,15,0,0,0.06962619666010142
1313,16,1,1,0.15775292851030825
1313,17,0,0,0.06218148190528154
1313,18,0,0,0.05326354652643204
1313,19,1,1,0.2370298497378826
1313,20,0,0,0.034931613691151144
1313,21,0,0,0.07970191538333893
1313,22,0,1,0.32828945741057397
1313,23,0,1,0.29501198679208757
1313,24,0,0,0.11346045285463333
1313,25,0,0,0.004628093919018283
1313,26,0,0,0.019933018926531078
1313,27,0,0,0.038053623773157595
1313,28,0,0,0.07497900910675526
1313,29,0,0,0.0013241692882729693
1313,30,0,0,0.07011674083769322
1313,31,0,0,0.08905214294791222
1313,32,1,1,0.14905642978847028
1313,33,1,0,0.0737034859135747
1313,34,0,0,0.0018262482437421568
1313,35,1,1,0.23084354512393473
692,0,0,0,0.006893462676089257
692,1,1,0,0.005855266211437993
692,2,1,0,0.07409641817212105
692,3,0,0,0.0011214059375561191
692,4,0,0,0.0014617451692174655
692,5,0,0,0.008140442316653207
692,6,0,0,0.01760085999558214
692,7,0,0,0.0019161703296049382
692,8,0,0,0.006013738336332608
692,9,1,0,0.002567780810932163
692,10,0,0,0.001227951179498632
692,11,1,1,0.19341859817504883
692,12,0,0,0.11645753304474056
692,13,0,0,0.00721420949230378
692,14,0,0,0.007590058790810872
692,15,0,0,0.005402623538520857
692,16,0,0,0.005117250841794885
692,17,0,0,0.012011111441097455
692,18,0,0,0.012633301979803946
2134,0,0,1,0.1429894506931305
2134,1,0,0,0.1180197011679411
2134,2,0,0,0.08027536869049072
2134,3,0,0,0.025632923003286123
2134,4,0,0,0.0073802894679829475
2134,5,0,0,0.0314347930252552
2134,6,0,1,0.5152517408132553
2134,7,1,0,0.028296212339773773
2134,8,0,0,0.005038609227631241
2134,9,0,0,0.027216519974172116
2134,10,0,0,0.07816298715770245
2134,11,0,1,0.16855153292417527
2134,12,0,0,0.0816028080880642
2134,13,0,0,0.031827122624963525
2134,14,0,0,0.05307666463777423
2134,15,0,0,0.11216697879135609
2134,16,0,0,0.07693202756345272
2134,17,0,0,0.10214666426181793
2134,18,0,0,0.06873279884457588
2134,19,0,0,0.11254487633705139
2134,20,0,1,0.29247801601886747
2134,21,0,1,0.2753500759601593
2134,22,0,1,0.140097276866436
2059,0,0,1,0.18872988745570182
2059,1,0,1,0.47559968531131747
2059,2,0,0,0.10324532948434353
2059,3,0,1,0.16477411910891532
2059,4,0,0,0.05185226574540138
2059,5,0,0,0.11641616076231003
2059,6,0,1,0.1115737533196807
2059,7,0,0,0.013782244152389466
2059,8,0,1,0.4885912299156189
2059,9,0,0,0.01260666602756828
2059,10,1,0,0.09673669449985027
2059,11,0,1,0.14683557376265527
2059,12,1,1,0.15116462744772435
2059,13,0,1,0.26768756583333014
2059,14,0,0,0.057955794781446454
1779,0,0,0,0.08477734443731606
1779,1,0,1,0.2905795700848103
1779,2,1,1,0.9419946491718292
1779,3,0,0,0.0320694322232157
1779,4,0,0,0.04726678803563118
1779,5,0,0,0.06964470115490258
1779,6,0,0,0.013127584921312519
1779,7,0,0,0.0033507433501654303
1779,8,0,0,0.01498818804975599
1779,9,0,0,0.021465058834291995
1779,10,0,0,0.025153471529483794
1779,11,0,0,0.02262447108514607
1072,0,0,1,0.15355171337723733
1072,1,0,1,0.13144794926047326
1072,2,0,0,0.033802044484764336
1072,3,0,0,0.024083568062633277
1072,4,0,1,0.18111704103648663
1072,5,1,1,0.1271668191999197
1072,6,0,0,0.1225142315030098
1072,7,0,0,0.044472925318405035
1072,8,0,0,0.013117054849863053
1072,9,0,1,0.14958660379052163
1072,10,0,0,0.0012237749491760042
1072,11,0,0,0.005529634110280313
1072,12,1,1,0.20906325355172156
1072,13,1,1,0.20387228578329086
1072,14,0,1,0.16779821906238795
1072,15,1,1,0.28723699524998664
1072,16,0,1,0.30707053393125533
1072,17,1,0,0.10510067157447338
1072,18,0,0,0.06377036646008491
1072,19,0,0,0.014213509857654572
1072,20,0,1,0.11702257096767425
1072,21,1,1,0.15789899751543998
1072,22,0,0,0.1137364536523819
1072,23,0,0,0.11045291498303414
1072,24,0,0,0.024318593088537455
1072,25,0,0,0.1087364561855793
1072,26,1,1,0.13869571685791016
1072,27,0,0,0.0178040802013129
1072,28,0,0,0.01694408543407917
1072,29,0,0,0.03329507140442729
1072,30,0,0,0.032702476158738135
1763,0,0,0,0.0033589554426725955
1763,1,0,0,0.032227443996816874
1763,2,0,0,0.02509141368791461
1763,3,0,0,0.01862560259178281
1763,4,0,0,0.01984829707071185
1763,5,0,1,0.1580988846719265
1763,6,0,0,0.052316376194357875
1763,7,0,0,0.09586687982082367
1763,8,0,0,0.012120099144522101
1763,9,0,0,0.014460372738540173
1763,10,0,0,0.015787194622680543
1763,11,0,0,0.02701456812210381
1763,12,0,0,0.02704293222632259
1763,13,0,0,0.008560794417280703
1763,14,0,0,0.004903729259967804
1763,15,0,0,0.058943215385079385
1763,16,0,0,0.00858362354338169
1763,17,0,1,0.16609925888478755
1763,18,0,0,0.015150354243814945
1763,19,0,0,0.028758400306105613
1763,20,0,1,0.13059609308838843
1763,21,0,0,0.04890072513371706
1763,22,1,0,0.03929958734661341
1763,23,0,0,0.04872561749070883
1763,24,0,0,0.01463833600282669
1763,25,0,0,0.04905967600643635
1763,26,0,1,0.17886728867888452
1763,27,0,1,0.16628696471452714
1763,28,0,1,0.19150847420096398
1763,29,0,0,0.08344467747956515
1763,30,0,0,0.11049406826496125
1763,31,0,0,0.09066836647689343
1763,32,0,0,0.11494205817580223
1763,33,0,0,0.08470042161643505
2008,0,0,0,0.03215012736618519
2008,1,0,0,0.031278825178742406
2008,2,0,0,0.014448566047940403
2008,3,0,0,0.05278658708557486
2008,4,0,0,0.05204216632992029
2008,5,0,0,0.02652222104370594
2008,6,0,0,0.0373150086030364
2008,7,0,0,0.01186501127667725
2008,8,0,0,0.02266151332296431
2008,9,0,0,0.027667641546577214
2008,10,0,0,0.04077456798404455
2008,11,0,0,0.004933996120234952
2008,12,0,0,0.03945671729743481
2008,13,0,0,0.011630784301087261
2008,14,0,1,0.29941102415323256
2008,15,1,0,0.01958435201086104
2008,16,0,1,0.25636664405465126
2008,17,0,0,0.03903756020590663
2008,18,1,0,0.031982284784317014
2008,19,0,1,0.1808093808591366
2008,20,1,0,0.052699367702007296
2008,21,0,0,0.012525434861890972
2008,22,0,1,0.12967265173792838
2008,23,0,1,0.25702019184827807
2008,24,0,1,0.2959346190094948
2008,25,1,1,0.36286405473947525
1069,0,0,0,0.07265057004988193
1069,1,0,0,0.07617980670183896
1069,2,0,0,0.1181816067546606
1069,3,0,0,0.10796104855835438
1069,4,0,0,0.01171237429662142
1069,5,0,0,0.016890068491920828
1069,6,0,0,0.00832860473310575
1069,7,0,0,0.0695336109958589
1069,8,0,1,0.1728422561660409
1069,9,0,0,0.02705762586556375
1069,10,0,0,0.023431169986724853
1069,11,0,0,0.11731124445796012
1069,12,0,0,0.06013083327561617
1069,13,0,0,0.09575011394917965
1069,14,0,1,0.14020308777689933
1069,15,0,0,0.029282744880765675
1069,16,1,0,0.07637455128133297
1069,17,0,0,0.05782646052539349
1069,18,0,0,0.09024325385689735
1069,19,0,1,0.14972470477223396
1069,20,0,0,0.04698561897967011
1069,21,0,1,0.17300555780529975
1069,22,0,0,0.01649575282353908
1069,23,0,0,0.010152465779538034
1069,24,0,0,0.029007673636078833
1069,25,0,0,0.028525434876792134
1535,0,1,1,0.5715744644403458
1535,1,0,1,0.4429252460598946
1535,2,0,0,0.05099320244044066
1535,3,0,1,0.29182003289461134
1535,4,0,1,0.28435938581824305
1535,5,0,0,0.05899326149374247
1535,6,0,0,0.029797982424497604
1535,7,0,0,0.05057303784415126
1535,8,0,0,0.07147812191396952
1535,9,0,0,0.047710883989930154
1535,10,0,1,0.2937848955392838
185,0,0,0,0.027922534104436635
185,1,0,0,0.0599197868257761
185,2,0,0,0.03029490588232875
185,3,0,0,0.018645475851371884
185,4,0,0,0.005072646937333047
185,5,0,0,0.049128648545593026
185,6,0,0,0.02530512507073581
185,7,0,0,0.0277336488943547
185,8,0,0,0.008704802353167906
185,9,0,0,0.005733014608267695
185,10,0,0,0.02845775242894888
185,11,0,0,0.0019844727125018836
185,12,0,0,0.0035592276719398795
185,13,0,0,0.0021858106658328323
185,14,0,0,0.0012118715356336906
185,15,0,0,0.002114523740601726
185,16,0,0,0.0036867459828499706
185,17,0,0,0.0006243052615900524
185,18,0,0,0.0005266520127406693
185,19,0,0,0.019038504967465997
185,20,0,0,0.0036975966300815343
185,21,0,0,0.00586304422467947
185,22,0,0,0.0056876431219279764
185,23,1,1,0.4260033264756203
185,24,0,0,0.010990488599054516
185,25,0,0,0.006346861575730145
185,26,0,0,0.008146584895439447
185,27,0,0,0.011693926202133298
185,28,0,0,0.025855994038283824
185,29,0,0,0.09073645081371069
185,30,0,0,0.02204649408813566
185,31,0,0,0.004659668623935432
185,32,0,0,0.05666266363114118
185,33,0,1,0.25887093096971514
185,34,0,1,0.29772439077496526
185,35,0,0,0.03176370887085796
185,36,0,0,0.07040609661489725
185,37,0,0,0.03923677145503461
185,38,0,0,0.0406970355194062
723,0,0,0,0.009500013156502974
723,1,0,0,0.013020326039986685
723,2,0,0,0.02146187740727328
723,3,0,1,0.36406194269657133
723,4,1,1,0.14414219707250595
723,5,0,1,0.18190973922610282
723,6,0,1,0.13927485123276712
723,7,0,1,0.3610799826681614
723,8,0,0,0.027081091562286018
723,9,0,0,0.007154097908642143
723,10,0,0,0.059318199101835486
723,11,0,0,0.05273999450728297
723,12,0,1,0.16950488947331904
723,13,0,0,0.06465690899640322
723,14,0,0,0.0722567681223154
723,15,0,0,0.01003330280072987
723,16,0,0,0.09506733492016792
723,17,0,0,0.1267349362373352
723,18,0,0,0.045779477525502446
723,19,0,0,0.02737449258565903
723,20,0,0,0.0027411518211010845
723,21,0,0,0.04601164665073156
723,22,0,0,0.00191236420214409
723,23,0,0,0.03842450678348541
723,24,0,0,0.02903621904551983
723,25,0,0,0.03319250545464456
723,26,0,0,0.02978842267766595
723,27,0,1,0.20130644999444486
1817,0,0,0,0.01052506036357954
1817,1,0,0,0.014837265107780695
1817,2,0,0,0.019040841585956515
1817,3,0,0,0.008131058726576157
1817,4,0,0,0.004621299565769732
1817,5,0,0,0.035508150979876515
1817,6,0,1,0.18782155513763427
1817,7,0,0,0.03375165425240993
1817,8,0,0,0.023584209010005
1817,9,0,0,0.029998753778636457
1817,10,0,0,0.06434701345860958
1817,11,0,0,0.018230354692786933
1817,12,0,0,0.03665336589328945
1817,13,0,0,0.05835691075772047
1817,14,1,0,0.13494725413620473
1817,15,0,0,0.08234966583549977
1817,16,0,0,0.0951685544103384
1817,17,0,0,0.035317661985754964
1817,18,0,0,0.0051635995099786666
1817,19,0,0,0.07632155176252127
1817,20,0,0,0.022528383973985912
1817,21,0,0,0.02169631530996412
1817,22,0,0,0.05344650316983461
1817,23,0,0,0.013324353634379804
1817,24,0,0,0.017206387990154327
1817,25,0,0,0.0969046875834465
1817,26,1,1,0.3108049429953098
1817,27,0,1,0.26135790832340716
1817,28,0,0,0.02182922177016735
778,0,0,0,0.003642456023953855
778,1,0,0,0.00324778679641895
778,2,0,0,0.0035724195535294712
778,3,0,0,0.004387937358114868
778,4,0,0,0.003458786034025252
778,5,0,0,0.005137298733461648
778,6,0,0,0.007456283713690936
778,7,0,0,0.005348648515064269
778,8,0,0,0.005001232970971614
778,9,0,0,0.00692679601488635
778,10,0,1,0.2675044730305672
778,11,0,1,0.24094444066286086
778,12,1,1,0.25025051534175874
778,13,0,1,0.2371796801686287
778,14,1,1,0.20165605917572976
778,15,0,1,0.22278180196881295
778,16,1,1,0.24170783013105393
778,17,0,1,0.23618873357772827
778,18,1,1,0.2896631255745888
778,19,0,1,0.2953894600272179
778,20,0,1,0.2480087697505951
778,21,0,1,0.29166216105222703
360,0,0,0,0.005973331787390635
360,1,0,0,0.008030142786446958
360,2,1,1,0.25763600170612333
360,3,0,1,0.22095074355602265
360,4,1,1,0.16693059601821006
360,5,0,0,0.02287832638248801
360,6,0,0,0.011361168487928808
360,7,0,0,0.11869741566479206
360,8,0,0,0.01575583228841424
360,9,0,0,0.03361491682007909
360,10,0,0,0.046368475444614886
360,11,1,0,0.08397707231342792
360,12,0,0,0.08983903005719185
360,13,1,0,0.0332190656568855
360,14,0,0,0.025893519166857004
360,15,1,1,0.3523117691278458
360,16,1,0,0.07819972503930331
360,17,0,0,0.07112583108246326
360,18,1,0,0.08714519962668418
955,0,0,0,0.016367757227271795
955,1,0,0,0.024790057353675364
955,2,0,0,0.036543361656367776
955,3,1,1,0.18495809137821198
955,4,0,1,0.12971168663352728
955,5,0,1,0.1558483712375164
955,6,0,0,0.03658568072132766
955,7,0,0,0.10369194075465202
955,8,0,0,0.006073527224361897
955,9,0,0,0.039827861543744805
955,10,0,0,0.010029327706433833
955,11,0,0,0.01992070134729147
955,12,0,0,0.007710369536653161
955,13,0,0,0.06386075583286584
955,14,0,0,0.038057678285986184
955,15,0,0,0.03675189204514027
955,16,1,0,0.1321580797433853
955,17,0,0,0.06449191384017468
955,18,0,0,0.035652460530400276
955,19,0,0,0.0018689647113205865
955,20,0,0,0.07311470303684472
955,21,0,0,0.05620498675853014
955,22,0,0,0.028923207381740212
955,23,0,0,0.02796540395356715
955,24,0,0,0.014669153350405395
955,25,0,0,0.05917874276638031
955,26,0,1,0.1629729826003313
955,27,0,0,0.08498886413872242
955,28,0,1,0.6810265719890595
955,29,0,0,0.05411411207169294
955,30,0,1,0.3145381465554237
1184,0,0,0,0.005595184012781829
1184,1,0,0,0.0059531557344598696
1184,2,0,0,0.10488344635814428
1184,3,0,0,0.07573380433022976
1184,4,0,0,0.06849241396412253
1184,5,0,0,0.03133662724867463
1184,6,0,1,0.13331210426986217
1184,7,0,0,0.11158848106861115
1184,8,0,0,0.043378269020468
1184,9,0,0,0.013084131176583469
1184,10,0,0,0.039106569904834035
1184,11,0,0,0.040062450990080836
1184,12,0,0,0.012587865139357746
1184,13,0,0,0.03102458016946912
1184,14,0,0,0.02235052320174873
1184,15,0,0,0.013026450842153281
1184,16,0,1,0.3244113951921463
1184,17,1,0,0.017764230258762836
1184,18,0,0,0.09806039687246085
1184,19,0,0,0.048676769435405734
1184,20,0,0,0.032029964961111546
1184,21,0,0,0.016845036926679314
1184,22,1,0,0.055419543944299224
1184,23,0,0,0.05506403688341379
1184,24,1,0,0.10661069303750992
1184,25,1,1,0.20637916624546052
1184,26,1,1,0.19879035651683807
788,0,1,0,0.050723894871771334
788,1,1,0,0.10031998981721699
788,2,1,1,0.5587266981601715
788,3,0,0,0.02661896306090057
788,4,0,0,0.07898439671844244
788,5,0,0,0.0011157624122915878
788,6,0,0,0.0005858133918081876
788,7,0,0,0.0023452685541997197
788,8,0,0,0.05660410849377513
788,9,1,0,0.0011925482947845012
788,10,0,0,0.02363585215061903
788,11,0,0,0.07657319642603397
788,12,0,0,0.11577473171055316
208,0,0,1,0.18896891698241233
208,1,0,0,0.036035763658583166
208,2,0,0,0.07080738004297019
208,3,0,0,0.06889036688953638
208,4,0,0,0.05722252037376165
208,5,0,0,0.10811001136898994
208,6,0,0,0.10887488573789597
208,7,0,0,0.1136023137718439
208,8,0,0,0.10725069642066956
208,9,0,1,0.12985235415399074
208,10,0,1,0.19511790573596954
208,11,0,1,0.20925854295492172
208,12,0,1,0.18812795728445053
208,13,0,1,0.18949641063809394
208,14,1,1,0.2509518787264824
208,15,1,1,0.24216082841157913
208,16,0,0,0.11574251241981984
208,17,0,1,0.1728694073855877
208,18,0,1,0.2968693882226944
208,19,0,1,0.19937650561332704
2674,0,0,1,0.18116127774119378
2674,1,0,1,0.16014454700052738
2674,2,0,0,0.08108887709677219
2674,3,0,0,0.0729048253968358
2674,4,0,0,0.08109128922224045
2674,5,0,0,0.08670655153691768
2674,6,0,1,0.1785598024725914
2674,7,0,1,0.348080176115036
2674,8,1,1,0.268638177216053
2674,9,0,1,0.18393242582678795
2674,10,0,1,0.3710443556308746
1120,0,1,1,0.3995750643312931
1120,1,0,0,0.021378282690420747
1120,2,0,0,0.07615134753286838
1120,3,0,0,0.08375571360811591
1120,4,0,0,0.020981957321055233
1120,5,0,0,0.015963759645819663
1120,6,0,0,0.08853626679629087
1120,7,0,1,0.18288721293210983
1120,8,1,1,0.16551050841808318
1120,9,1,1,0.19213434606790541
1120,10,0,0,0.0104864590219222
1120,11,0,1,0.17019477859139442
1120,12,1,1,0.1873009718954563
1120,13,0,0,0.012601311155594885
1120,14,0,0,0.0020496985751378817
1120,15,0,0,0.007944883103482426
1120,16,0,0,0.04402012433856726
1120,17,0,0,0.05037415213882923
1120,18,0,0,0.05621963031589985
1120,19,0,0,0.07026508171111345
1120,20,0,0,0.027657864475622775
1541,0,0,1,0.143475092202425
1541,1,0,0,0.09458944015204906
1541,2,1,1,0.3062358796596527
1541,3,1,1,0.18263575434684753
1541,4,1,1,0.39999382495880126
1541,5,0,0,0.10262447148561478
1541,6,0,0,0.0017493985535111279
1541,7,0,0,0.021054081292822956
1541,8,0,0,0.0026736101368442177
1541,9,0,0,0.09357323683798313
1541,10,0,0,0.04574598204344511
1541,11,0,1,0.13531902059912682
1541,12,0,1,0.15325111225247384
1541,13,0,0,0.08643936142325401
1541,14,0,0,0.03188425563275814
1541,15,0,0,0.1144818902015686
1541,16,0,0,0.10923534706234932
1541,17,0,1,0.26921454817056656
1541,18,0,1,0.1470365185290575
1541,19,0,1,0.24302517250180244
1541,20,0,1,0.24607232362031936
1944,0,0,0,0.023701566702220588
1944,1,0,0,0.05893843034282327
1944,2,0,0,0.027263350784778595
1944,3,0,0,0.010915946424938738
1944,4,0,0,0.06541993329301476
1944,5,0,0,0.042628826759755614
1944,6,0,0,0.07049915269017219
1944,7,0,0,0.01906000394374132
1944,8,0,0,0.0073745567933656275
1944,9,0,0,0.07575444029644132
1944,10,0,0,0.0148592715151608
1944,11,0,1,0.27908915579319
1944,12,0,0,0.040994913689792155
1944,13,0,0,0.005766982428031042
1944,14,1,1,0.3063118547201157
1944,15,0,1,0.30600457042455675
1944,16,0,0,0.0637680821120739
1944,17,1,0,0.04550279546529055
1944,18,1,1,0.2949807524681091
1944,19,0,0,0.025861016288399697
1944,20,0,0,0.02721606967970729
1944,21,0,0,0.10079525373876094
1944,22,0,1,0.12580287121236325
1944,23,1,1,0.37207065224647523
1944,24,0,0,0.05499670766294003
1944,25,0,0,0.052910054102540016
1944,26,0,0,0.014115756284445525
1944,27,1,1,0.22003677040338515
1944,28,0,1,0.28033064380288125
1437,0,0,0,0.003664602301432751
1437,1,0,0,0.004613951029023155
1437,2,0,0,0.0020847914664045676
1437,3,0,0,0.01758173683192581
1437,4,0,0,0.016441154386848213
1437,5,0,1,0.2917806811630726
1437,6,1,1,0.6907968342304229
1437,7,0,0,0.0905501801520586
1437,8,0,0,0.06607981827110052
1437,9,0,0,0.023167975479736924
1437,10,0,0,0.00271365282824263
1437,11,0,0,0.023699973663315176
1437,12,0,0,0.006630490976385772
1437,13,0,0,0.08240633318200707
1437,14,0,0,0.024772650562226772
1437,15,0,0,0.007659670617431402
92,0,0,1,0.4420129179954529
92,1,0,1,0.15899401903152466
92,2,0,1,0.19037202075123788
92,3,1,1,0.6586429059505463
92,4,0,0,0.02017055011820048
92,5,0,0,0.035861119348555806
92,6,0,0,0.01860783398151398
92,7,0,0,0.09372777640819549
92,8,0,0,0.017721983417868615
92,9,0,0,0.055678540468215944
92,10,0,1,0.2254307646304369
2418,0,0,1,0.1688260965049267
2418,1,0,0,0.0031774885166669263
2418,2,0,0,0.00318738531350391
2418,3,0,1,0.16246485486626625
2418,4,0,1,0.19809693843126297
2418,5,0,1,0.20241895616054534
2418,6,0,0,0.09020897522568702
2418,7,0,0,0.0014450571732595563
2418,8,0,0,0.0031623842107364906
2418,9,0,0,0.08030018731951713
2418,10,0,0,0.002507762071036268
2418,11,0,0,0.003531628278142307
2418,12,0,0,0.05989026818424463
2418,13,1,1,0.49683291614055636
2418,14,0,0,0.06927384585142135
2418,15,1,1,0.45711401998996737
2418,16,0,1,0.12318674549460411
2418,17,0,1,0.19216479659080504
2418,18,0,1,0.19996282160282136
2418,19,0,0,0.10246045514941216
2966,0,0,0,0.027937343530356883
2966,1,0,1,0.3734615981578827
2966,2,0,1,0.1533582404255867
2966,3,0,1,0.14260846003890038
2966,4,0,0,0.05292129404842853
2966,5,0,0,0.05815039053559303
2966,6,0,0,0.1258257683366537
2966,7,0,0,0.09223828837275505
2966,8,0,1,0.11544617339968681
2966,9,0,0,0.05782434213906527
2966,10,0,0,0.07777188010513783
2966,11,0,1,0.3344940930604935
2966,12,0,0,0.010019239760003984
2966,13,0,0,0.0048898446140810846
2966,14,0,0,0.025252699851989746
2966,15,0,0,0.02550086546689272
2966,16,0,0,0.06490034237504005
2966,17,0,0,0.060165940597653386
2966,18,0,1,0.2843893334269524
2966,19,0,0,0.008436543622519822
2966,20,0,0,0.02691074972972274
2966,21,0,0,0.01834934954531491
2966,22,0,0,0.03819716796278953
2966,23,1,1,0.4267648309469223
2966,24,0,0,0.053189337626099585
2966,25,0,0,0.03631714126095176
783,0,0,0,0.04418156929314136
783,1,0,0,0.10810361169278622
783,2,0,0,0.07480214051902294
783,3,0,0,0.012008891743607818
783,4,0,0,0.005944981740321964
783,5,0,0,0.01225190053228289
783,6,1,1,0.1610015921294689
783,7,0,1,0.3663638740777969
783,8,0,0,0.09229442439973354
783,9,0,0,0.04569550501182675
783,10,0,1,0.13078486882150173
783,11,0,1,0.15410647466778754
783,12,1,0,0.09275431334972381
