mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4971,15,0,0.003680439,False
4971,16,0,0.00059451227,False
4971,17,0,8.747422e-05,False
4971,18,0,0.0004012735,False
4971,19,0,0.07099469,True
4971,20,0,0.002432013,False
4971,21,0,0.02229127,False
4971,22,0,0.0020198682,False
4971,23,0,0.0010022183,False
6099,0,0,0.026350642,False
6099,1,0,0.00033573114,False
6099,2,0,0.0055676014,False
6099,3,0,0.00035912756,False
6099,4,0,0.00091389107,False
6099,5,0,0.014426501,False
6099,6,0,0.0011384767,False
6099,7,0,0.0009809434,False
6099,8,0,0.002031891,False
6099,9,0,0.001954091,False
6099,10,0,0.0019717463,False
6099,11,0,0.0023047184,False
6099,12,0,0.0018096261,False
6099,13,0,0.0019470508,False
6099,14,0,0.0037649255,False
6099,15,0,0.0007773138,False
6099,16,0,0.0004873038,False
6099,17,0,0.007081101,False
6099,18,0,0.40237093,True
6099,19,1,0.9553624,True
6099,20,1,0.75567776,True
5849,0,0,0.0015161806,False
5849,1,0,0.00058849604,False
5849,2,0,0.28169116,True
5849,3,0,0.043438375,False
5849,4,1,0.79904723,True
5849,5,0,0.0002699374,False
5849,6,0,0.045400705,False
5849,7,0,0.047910687,False
5849,8,0,0.0023264207,False
5849,9,0,0.0041617816,False
5849,10,0,0.014288541,False
5849,11,0,0.0014147593,False
5849,12,0,0.11832838,True
5849,13,0,0.0009017878,False
5849,14,0,0.003768558,False
5849,15,0,0.0052806274,False
5849,16,0,0.0025139695,False
5849,17,0,0.0005539002,False
5849,18,0,0.008615182,False
5849,19,0,0.0018518982,False
5849,20,0,0.003110117,False
5849,21,0,0.0018518982,False
5849,22,0,0.0036426573,False
5849,23,0,0.004340354,False
5122,0,0,0.021801094,False
5122,1,0,0.010928986,False
5122,2,0,0.010767747,False
5122,3,0,0.0062449872,False
5122,4,0,0.0039089653,False
5122,5,0,0.0016554443,False
5122,6,0,0.00768843,False
5122,7,0,0.019344643,False
5122,8,0,0.047007866,False
5122,9,0,0.26576295,True
5122,10,1,0.19613689,True
5122,11,0,0.24826857,True
5122,12,0,0.0016790894,False
5122,13,0,0.02162071,False
5122,14,0,0.003795447,False
5122,15,0,0.00408137,False
5122,16,0,0.00948454,False
5122,17,0,0.02835388,False
5122,18,0,0.027407471,False
5122,19,1,0.12490176,True
5122,20,1,0.2257462,True
5274,0,1,0.036906287,False
5274,1,0,0.03941552,False
5274,2,0,0.056555916,False
5274,3,0,0.046850603,False
5274,4,0,0.039945982,False
5274,5,0,0.020524058,False
5274,6,0,0.041433003,False
5274,7,0,0.027986264,False
5274,8,0,0.031042768,False
5274,9,0,0.03272843,False
5274,10,0,0.029263401,False
5274,11,0,0.042000305,False
5274,12,0,0.016620114,False
5274,13,0,0.018795632,False
5274,14,0,0.059489448,True
5274,15,0,0.26672825,True
5274,16,0,0.039173122,False
5274,17,0,0.013388062,False
5274,18,0,0.06550573,True
5274,19,0,4.1102616e-05,False
5274,20,0,0.033871297,False
5032,0,0,0.0082986,False
5032,1,0,0.010546159,False
5032,2,0,0.0055045686,False
5032,3,0,0.0051972982,False
5032,4,0,0.045168925,False
5032,5,1,0.14180273,True
5032,6,0,0.00011554908,False
5032,7,0,0.020910189,False
5032,8,0,0.0042873346,False
5032,9,0,0.027093688,False
5032,10,0,0.014589556,False
5032,11,0,0.0038520815,False
5032,12,0,0.0026631712,False
5032,13,0,0.0033888295,False
5032,14,0,0.24925968,True
5032,15,0,0.00083167595,False
5032,16,0,0.2768657,True
5032,17,0,0.04004868,False
5032,18,0,0.01027553,False
5032,19,0,0.26473424,True
5032,20,0,0.0035245286,False
5032,21,0,0.027126087,False
5032,22,0,1.4924371e-05,False
5032,23,0,0.07504837,True
5600,0,0,0.07872416,True
5600,1,0,0.061988596,True
5600,2,0,0.04171612,False
5600,3,0,0.049373455,False
5600,4,0,0.0490792,False
5600,5,0,0.0020330031,False
5600,6,0,0.02127597,False
5600,7,0,0.017760739,False
5600,8,0,0.00012168418,False
5600,9,0,0.005954534,False
5600,10,0,0.017843366,False
5600,11,0,0.06412029,True
5600,12,0,0.029921606,False
5600,13,0,0.001722859,False
5600,14,0,0.00014760281,False
5600,15,0,0.0010898027,False
5600,16,0,0.032360397,False
5600,17,0,0.03908314,False
5600,18,0,0.39446333,True
5600,19,0,0.03011833,False
5600,20,1,0.42198008,True
5600,21,0,0.0073691728,False
5927,0,0,0.0013548492,False
5927,1,0,0.0032326952,False
5927,2,0,0.0015558345,False
5927,3,0,0.02527497,False
5927,4,0,0.25893122,True
5927,5,0,9.157212e-05,False
5927,6,0,0.21839005,True
5927,7,0,0.13081563,True
5927,8,0,0.009131598,False
5927,9,0,0.00436979,False
5927,10,0,0.008118125,False
5927,11,0,0.0025257766,False
5927,12,0,0.16944171,True
5927,13,0,0.296532,True
5927,14,0,0.004224657,False
5927,15,0,0.0040586106,False
5927,16,0,0.0042923572,False
5927,17,1,0.049954608,False
5927,18,1,0.13657019,True
5927,19,0,0.0116152,False
5927,20,0,0.0074131577,False
5927,21,0,0.0043074135,False
5431,0,0,0.007148137,False
5431,1,0,0.02982936,False
5431,2,0,0.022773944,False
5431,3,0,0.010684137,False
5431,4,0,0.00074711605,False
5431,5,0,0.005251438,False
5431,6,0,0.00071097247,False
5431,7,0,7.587292e-05,False
5431,8,0,0.00016466457,False
5431,9,0,2.5193709e-05,False
5431,10,0,6.953669e-05,False
5431,11,0,2.5193709e-05,False
5431,12,0,0.00455646,False
5431,13,0,9.813674e-05,False
5431,14,0,0.00011473156,False
5431,15,0,1.2646129e-05,False
5431,16,0,0.002187884,False
5431,17,0,1.1778329e-05,False
5431,18,0,0.39302206,True
5431,19,0,0.56188726,True
5431,20,0,0.043295827,False
5431,21,0,0.0191736,False
5431,22,0,0.014042096,False
5431,23,0,0.14115469,True
5431,24,0,0.6014498,True
5431,25,0,0.00012449229,False
5431,26,0,0.080728106,True
5431,27,0,0.52504295,True
5431,28,1,0.13254902,True
5376,0,0,0.0143556865,False
5376,1,0,0.89377856,True
5376,2,0,0.00013332337,False
5376,3,0,0.008617829,False
5376,4,1,0.005376108,False
5376,5,0,0.0024367315,False
5376,6,0,0.003834789,False
5376,7,0,0.009393202,False
5376,8,0,0.021381347,False
5376,9,0,0.0062045194,False
5376,10,0,0.00073829974,False
5376,11,0,0.00047488709,False
5376,12,0,0.012504405,False
5376,13,0,0.08018486,True
5376,14,0,0.0078853415,False
5376,15,0,0.015043625,False
5376,16,0,0.03056806,False
5376,17,0,0.017373882,False
5376,18,1,0.013165567,False
5376,19,0,0.007571811,False
5376,20,0,0.008351038,False
5376,21,0,0.00021836508,False
5376,22,0,0.00061123923,False
5257,0,0,0.03647739,False
5257,1,0,0.08650899,True
5257,2,0,0.036463413,False
5257,3,0,0.024576997,False
5257,4,0,0.02290213,False
5257,5,0,0.08982894,True
5257,6,0,0.05441335,False
5257,7,0,0.06978335,True
5257,8,0,0.09720717,True
5257,9,1,0.28893936,True
5257,10,0,0.008713451,False
5257,11,0,0.009796857,False
5257,12,0,0.061956685,True
5257,13,0,0.04750879,False
5257,14,0,0.045511976,False
5257,15,0,0.020981433,False
5257,16,0,0.018242812,False
5257,17,0,0.010251359,False
5257,18,0,0.037203338,False
5257,19,0,1.3652057e-05,False
5257,20,0,0.030500473,False
5922,0,0,0.0010971581,False
5922,1,0,0.0013816647,False
5922,2,0,0.0007369126,False
5922,3,0,0.0012747324,False
5922,4,0,0.0012056212,False
5922,5,0,0.011492641,False
5922,6,1,0.3762276,True
5922,7,0,0.00022363011,False
5922,8,0,0.009681736,False
5922,9,0,0.003196358,False
5922,10,0,0.0012280548,False
5922,11,0,0.07794191,True
5922,12,0,0.27208614,True
5922,13,0,0.001429241,False
5922,14,0,0.0014614362,False
5922,15,0,0.0026033537,False
5922,16,0,0.002006161,False
5922,17,0,0.00059498555,False
5922,18,0,0.0014038133,False
5922,19,0,0.007007116,False
5922,20,0,0.15748428,True
5922,21,0,0.0001692848,False
5782,0,0,0.0004166678,False
5782,1,0,0.0028113197,False
5782,2,0,0.06521397,True
5782,3,0,5.811404e-05,False
5782,4,0,0.000395947,False
5782,5,0,0.0010655868,False
5782,6,0,0.009250931,False
5782,7,0,0.00093342445,False
5782,8,0,0.04600874,False
5782,9,0,0.0036258365,False
5782,10,0,6.593138e-05,False
5782,11,0,0.00056868076,False
5782,12,0,0.00022469793,False
5782,13,0,0.00038028008,False
5782,14,0,0.00031174973,False
5782,15,0,1.1660859e-06,False
5782,16,0,3.942025e-05,False
5782,17,0,1.7334172e-05,False
5782,18,0,2.2580583e-05,False
5782,19,0,0.05090694,False
5782,20,0,0.08145409,True
5782,21,0,0.21988003,True
5782,22,0,0.000124702,False
5782,23,0,0.00016504122,False
5782,24,0,0.0010145734,False
5782,25,1,0.19388248,True
5782,26,0,0.36597976,True
5261,0,0,0.00942905,False
5261,1,0,0.0057246774,False
5261,2,0,0.0056539862,False
5261,3,0,0.004857689,False
5261,4,0,0.009899392,False
5261,5,0,0.09464436,True
5261,6,0,0.0007264518,False
5261,7,0,0.006376754,False
5261,8,0,0.0019358092,False
5261,9,0,0.0010121559,False
5261,10,0,0.05056183,False
5261,11,0,0.018589864,False
5261,12,0,0.0022683041,False
5261,13,0,0.064070694,True
5261,14,0,0.01895793,False
5261,15,1,0.0030320091,False
5261,16,0,0.0018065324,False
5261,17,0,0.0016844773,False
5261,18,1,0.0058829505,False
5261,19,0,0.0035584066,False
5261,20,0,0.101947,True
5261,21,0,6.0106548e-05,False
5261,22,0,0.004060697,False
5851,0,0,0.0022779375,False
5851,1,0,0.19357814,True
5851,2,0,1.5805846e-05,False
5851,3,1,0.21152228,True
5851,4,1,0.01985586,False
5851,5,0,0.023723353,False
5851,6,0,0.0077791293,False
5851,7,0,0.021276398,False
5851,8,0,0.012678038,False
5851,9,0,8.508888e-06,False
5851,10,0,0.022460843,False
5851,11,0,0.0038349857,False
5851,12,0,0.36191723,True
5851,13,0,0.0060154474,False
5851,14,0,0.0024371953,False
5851,15,0,0.004362805,False
5851,16,0,1.10942565e-05,False
5851,17,0,0.0020919424,False
5851,18,0,0.00094124785,False
5851,19,0,0.0016127258,False
5851,20,0,0.0053060306,False
5851,21,0,0.0021958966,False
5851,22,0,0.0043988097,False
5851,23,0,0.0020161872,False
5851,24,0,0.0024588655,False
5851,25,0,0.010412858,False
5851,26,0,0.0024050544,False
5851,27,0,0.0027673445,False
5339,0,0,0.015657753,False
5339,1,0,0.00015592451,False
5339,2,0,0.0029010107,False
5339,3,0,0.0051389453,False
5339,4,0,0.0013402571,False
5339,5,0,0.0013387913,False
5339,6,0,0.00059118157,False
5339,7,0,0.0004981765,False
5339,8,0,0.0011049692,False
5339,9,0,0.006227702,False
5339,10,0,0.0046348646,False
5339,11,0,0.001925423,False
5339,12,0,7.973115e-05,False
5339,13,0,0.008526256,False
5339,14,0,0.0015894921,False
5339,15,0,0.0019425785,False
5339,16,0,0.8287766,True
5339,17,1,0.9416088,True
5339,18,1,0.6132808,True
5339,19,0,0.008740269,False
5339,20,0,0.0011639883,False
5685,0,1,0.15497807,True
5685,1,0,0.19723943,True
5685,2,0,0.009503552,False
5685,3,0,0.00050235447,False
5685,4,0,0.00020967764,False
5685,5,0,0.0014663502,False
5685,6,0,0.00023229205,False
5685,7,0,0.00036727777,False
5685,8,0,0.0016425482,False
5685,9,0,0.10985135,True
5685,10,0,0.13298103,True
5685,11,0,0.023991406,False
5685,12,0,0.0019500729,False
5685,13,0,0.004849028,False
5685,14,0,0.21633622,True
5685,15,0,0.0005946769,False
5685,16,0,0.2615467,True
5685,17,0,0.07125895,True
5685,18,0,0.013018315,False
5685,19,0,0.009944072,False
5685,20,0,0.029397473,False
5685,21,0,0.017037658,False
5685,22,0,0.017194927,False
5475,0,0,0.00019479288,False
5475,1,0,0.022641078,False
5475,2,0,0.08860937,True
5475,3,0,0.16935124,True
5475,4,0,0.13745989,True
5475,5,0,0.11985217,True
5475,6,0,0.12457311,True
5475,7,0,0.0037441894,False
5475,8,0,0.018438362,False
5475,9,0,0.0131014455,False
5475,10,0,0.06104754,True
5475,11,0,0.18854165,True
5475,12,0,0.18163157,True
5475,13,0,0.18936273,True
5475,14,0,0.07155092,True
5475,15,0,0.006908534,False
5475,16,0,0.0037338233,False
5475,17,0,0.022695757,False
5475,18,1,0.24833302,True
5475,19,0,0.22583075,True
5475,20,0,0.047764666,False
5475,21,0,0.0032375723,False
5703,0,1,0.34454674,True
5703,1,0,0.0021800231,False
5703,2,0,0.0019042831,False
5703,3,0,0.013879107,False
5703,4,0,0.007871681,False
5703,5,0,0.0023383095,False
5703,6,0,0.06107425,True
5703,7,1,0.18350148,True
5703,8,0,0.0040952144,False
5703,9,0,0.0037881883,False
5703,10,0,0.007616596,False
5703,11,0,0.0650316,True
5703,12,0,0.0035569547,False
5703,13,0,0.006064083,False
5703,14,0,0.001292527,False
5703,15,0,0.020342026,False
5703,16,0,0.0033382457,False
5703,17,0,0.24778177,True
5703,18,0,0.005265303,False
5703,19,0,0.20798011,True
5703,20,0,0.059231985,True
5703,21,0,0.00036103753,False
5703,22,0,0.002007007,False
5697,0,0,0.34080702,True
5697,1,0,0.014612148,False
5697,2,0,0.019977842,False
5697,3,0,0.014441485,False
5697,4,1,0.077977076,True
5697,5,0,0.03752063,False
5697,6,0,0.35286883,True
5697,7,0,0.0013534756,False
5697,8,0,0.018179791,False
5697,9,0,0.048554897,False
5697,10,0,0.15983161,True
5697,11,0,0.011496547,False
5697,12,0,0.009459419,False
5697,13,0,0.0011179748,False
5697,14,0,0.0066414997,False
5697,15,0,0.010883539,False
5697,16,0,0.077875346,True
5697,17,0,0.057565257,True
5697,18,0,0.034948852,False
5697,19,0,0.018370084,False
5697,20,0,0.010872786,False
5971,0,0,0.00015144401,False
5971,1,1,0.57947886,True
5971,2,0,0.00048181711,False
5971,3,0,0.00048181711,False
5971,4,0,0.0012467247,False
5971,5,0,0.5210287,True
5971,6,0,0.00013462217,False
5971,7,0,0.0005252483,False
5971,8,0,0.0007186993,False
5971,9,0,0.02712927,False
5971,10,0,9.5777905e-05,False
5971,11,0,0.38218027,True
5971,12,0,5.8085898e-05,False
5971,13,0,0.0025781977,False
5971,14,0,0.0023599481,False
5971,15,0,0.0019299916,False
5971,16,0,0.0013630086,False
5971,17,0,1.9943607e-06,False
5971,18,0,0.00020035321,False
5971,19,0,0.053793453,False
5971,20,0,5.0535114e-06,False
5971,21,0,0.00048175646,False
5971,22,0,0.03904151,False
5971,23,0,0.0014788095,False
5971,24,0,0.0004210351,False
5971,25,0,0.00090223475,False
5971,26,0,0.1584725,True
5971,27,0,0.001599798,False
5971,28,0,0.0007880221,False
6054,0,0,0.12721501,True
6054,1,0,0.029975025,False
6054,2,0,0.0031625906,False
6054,3,0,0.0020807777,False
6054,4,0,0.0068244752,False
6054,5,0,0.03802393,False
6054,6,0,0.055116583,False
6054,7,0,0.050167374,False
6054,8,0,0.057050005,True
6054,9,0,0.052117508,False
6054,10,0,0.053022675,False
6054,11,0,0.046734918,False
6054,12,0,0.05987439,True
6054,13,0,0.041452378,False
6054,14,0,0.034037877,False
6054,15,0,0.023958623,False
6054,16,0,0.037013654,False
6054,17,0,0.05184378,False
6054,18,1,0.51888067,True
6054,19,1,0.435687,True
4927,0,1,0.5464228,True
4927,1,0,0.0012271665,False
4927,2,0,0.11994363,True
4927,3,0,0.0033131656,False
4927,4,0,0.29366225,True
4927,5,0,0.0074553383,False
4927,6,0,0.049972806,False
4927,7,0,0.0024202494,False
4927,8,0,0.05130026,False
4927,9,1,0.07799997,True
4927,10,0,0.0047505987,False
4927,11,0,0.0011550323,False
4927,12,0,0.14749247,True
4927,13,0,0.13976476,True
4927,14,0,0.00043651724,False
4927,15,0,0.0016994502,False
4927,16,0,0.027507827,False
4927,17,0,0.0020721122,False
4927,18,0,1.8434099e-05,False
4927,19,0,0.0032301224,False
4927,20,0,0.030811239,False
5123,0,0,0.015116467,False
5123,1,0,0.011957689,False
5123,2,0,0.0043271566,False
5123,3,0,0.004018159,False
5123,4,0,0.0041502956,False
5123,5,0,0.00035873047,False
5123,6,0,0.0022914773,False
5123,7,0,0.054103844,False
5123,8,0,0.21504986,True
5123,9,0,0.020622825,False
5123,10,0,0.277978,True
5123,11,0,0.0018940053,False
5123,12,0,0.0009546167,False
5123,13,0,0.01305705,False
5123,14,0,0.0035966805,False
5123,15,0,0.004264596,False
5123,16,0,0.008686758,False
5123,17,0,0.013227333,False
5123,18,0,0.16786654,True
5123,19,0,0.24375361,True
5123,20,0,0.115375206,True
5123,21,1,0.1955616,True
5961,0,0,0.26607245,True
5961,1,0,0.002922374,False
5961,2,0,0.0041366937,False
5961,3,0,0.003397508,False
5961,4,0,0.0008680136,False
5961,5,0,0.041103847,False
5961,6,0,0.20299931,True
5961,7,0,0.08225774,True
5961,8,0,0.066241086,True
5961,9,0,0.009250857,False
5961,10,0,0.009887355,False
5961,11,0,0.009821037,False
5961,12,0,0.005242518,False
5961,13,0,0.047976263,False
5961,14,0,0.0052621122,False
5961,15,0,0.027984878,False
5961,16,0,0.016387576,False
5961,17,0,0.11549535,True
5961,18,0,0.06807877,True
5961,19,0,0.09312186,True
5961,20,0,0.0036668987,False
5961,21,0,0.015762553,False
5961,22,0,0.0021797824,False
5961,23,1,0.26978907,True
5199,0,1,0.49156108,True
5199,1,0,0.0006074364,False
5199,2,0,0.16445121,True
5199,3,0,0.008183872,False
5199,4,0,0.002629851,False
5199,5,0,0.008558076,False
5199,6,0,0.00070331333,False
5199,7,0,0.0015061644,False
5199,8,0,0.0007786704,False
5199,9,0,0.0009565436,False
5199,10,0,0.0053001926,False
5199,11,0,0.0003061634,False
5199,12,0,0.18092191,True
5199,13,0,0.0011711797,False
5199,14,0,0.00063684,False
5199,15,0,0.1559682,True
5199,16,0,0.0032425155,False
5199,17,0,0.0003894752,False
5199,18,0,0.16189985,True
5199,19,0,0.0011711603,False
5199,20,0,0.0045436197,False
5199,21,0,0.015678035,False
5199,22,0,0.039088212,False
5473,0,0,0.53668886,True
5473,1,0,0.002572644,False
5473,2,0,0.0024405862,False
5473,3,0,0.00857725,False
5473,4,0,0.0009287843,False
5473,5,0,0.0013201205,False
5473,6,0,0.03275981,False
5473,7,0,0.08919938,True
5473,8,0,0.07965594,True
5473,9,1,0.24739195,True
5473,10,0,0.048229363,False
5473,11,0,4.517309e-05,False
5473,12,0,0.0016967987,False
5473,13,0,0.0005232854,False
5473,14,0,0.049544096,False
5473,15,0,1.6500033e-05,False
5473,16,0,0.0038096264,False
5473,17,0,0.25884637,True
5473,18,0,0.0006469659,False
5473,19,0,0.0025313075,False
5473,20,0,0.0057578324,False
5473,21,0,0.0008201618,False
5473,22,0,0.00012102192,False
5473,23,0,1.3130601e-05,False
5473,24,0,2.181196e-05,False
5473,25,0,0.0012789743,False
5473,26,0,0.0025053537,False
5473,27,0,0.0015231306,False
5361,0,0,7.745708e-06,False
5361,1,0,0.37615782,True
5361,2,0,7.398115e-05,False
5361,3,1,0.7919273,True
5361,4,0,0.00029461537,False
5361,5,0,0.0006296965,False
5361,6,0,0.06501867,True
5361,7,0,0.0008961188,False
5361,8,0,0.0008068948,False
5361,9,0,0.001129806,False
5361,10,0,0.0066093733,False
5361,11,0,0.00034432,False
5361,12,0,0.00026902452,False
5361,13,0,0.00011253985,False
5361,14,0,0.00066776806,False
5361,15,0,4.45845e-05,False
5361,16,0,0.0004241426,False
5361,17,0,0.012523013,False
5361,18,0,0.0078005213,False
5361,19,0,0.017834341,False
5361,20,0,0.0063273604,False
5361,21,0,0.00024769863,False
5361,22,0,2.758646e-07,False
5361,23,0,0.001001408,False
5361,24,0,8.763068e-06,False
5361,25,0,7.7179374e-07,False
5361,26,0,0.006226882,False
5361,27,0,0.018426439,False
5361,28,0,0.0009475157,False
5361,29,0,0.036288615,False
5096,0,0,0.019320242,False
5096,1,0,0.30928373,True
5096,2,0,0.02518747,False
5096,3,0,0.0042033177,False
5096,4,0,0.00404323,False
5096,5,0,0.012693095,False
5096,6,0,0.02694788,False
5096,7,1,0.9321872,True
5096,8,0,2.7149732e-05,False
5096,9,0,0.017067654,False
5096,10,0,0.005426866,False
5096,11,0,0.0009965973,False
5096,12,0,0.0002979042,False
5096,13,0,2.2189126e-05,False
5096,14,0,0.00061516836,False
5096,15,0,9.6690244e-05,False
5096,16,0,0.0006221941,False
5096,17,0,1.4995676e-05,False
5096,18,0,0.00051622774,False
5096,19,0,0.0013385479,False
5096,20,0,0.0016419291,False
5096,21,0,0.06762725,True
5096,22,0,0.0012848838,False
5096,23,0,0.0005589236,False
5096,24,0,0.00034999504,False
5096,25,0,0.0010018541,False
5676,0,1,0.43355572,True
5676,1,0,0.0027698772,False
5676,2,0,0.50381285,True
5676,3,0,0.11785855,True
5676,4,0,0.0014917621,False
5676,5,0,0.23649126,True
5676,6,0,0.0005656694,False
5676,7,0,0.0074677123,False
5676,8,0,0.0068577514,False
5676,9,0,0.037618283,False
5676,10,1,0.079380035,True
5676,11,0,0.05212219,False
5676,12,0,0.04486621,False
5676,13,0,0.11798342,True
5676,14,0,0.056135204,False
5676,15,0,0.0008126229,False
5676,16,0,0.0007126015,False
5676,17,0,0.011017908,False
5676,18,0,0.0007950065,False
5676,19,0,2.109447e-05,False
5676,20,0,0.002067975,False
5676,21,0,0.0043356577,False
5742,0,0,0.00021092324,False
5742,1,1,0.27816713,True
5742,2,0,0.029550267,False
5742,3,0,0.01010491,False
5742,4,0,0.06604466,True
5742,5,0,0.0269637,False
5742,6,0,0.0004478281,False
5742,7,0,0.027426865,False
5742,8,0,0.057577983,True
5742,9,0,0.13836737,True
5742,10,0,0.010367663,False
5742,11,0,0.025423717,False
5742,12,0,0.05017256,False
5742,13,0,0.0006174887,False
5742,14,0,0.019737294,False
5742,15,0,0.03732639,False
5742,16,0,0.08832822,True
5742,17,0,5.8741363e-05,False
5742,18,0,0.022420518,False
5742,19,0,0.005352956,False
5742,20,0,0.09761946,True
5742,21,0,0.001059582,False
5742,22,0,0.0034210938,False
5742,23,0,0.007620421,False
5742,24,0,0.02285412,False
5742,25,0,0.011641132,False
5742,26,0,0.0043296,False
5836,0,0,0.0023978073,False
5836,1,0,0.0022609592,False
5836,2,0,0.0024967159,False
5836,3,0,0.006110097,False
5836,4,0,0.0014643017,False
5836,5,0,0.0030999605,False
5836,6,0,0.021890638,False
5836,7,1,0.06620971,True
5836,8,0,8.9538e-05,False
5836,9,0,0.06824062,True
5836,10,0,0.11503707,True
5836,11,0,0.13163564,True
5836,12,0,0.10836398,True
5836,13,0,0.00331063,False
5836,14,0,0.0024260562,False
5836,15,0,0.0029701316,False
5836,16,0,0.0027141515,False
5836,17,0,0.002564264,False
5836,18,0,0.0015501642,False
5836,19,0,0.019950971,False
5836,20,0,0.67012453,True
5836,21,0,3.685727e-05,False
5863,0,0,0.3771905,True
5863,1,0,0.00082877575,False
5863,2,0,0.0005142317,False
5863,3,0,0.00761372,False
5863,4,0,0.0011208305,False
5863,5,0,0.0003382439,False
5863,6,0,0.02269961,False
5863,7,0,0.001158446,False
5863,8,0,0.00070348085,False
5863,9,0,0.001294328,False
5863,10,0,0.016954709,False
5863,11,0,0.00033718126,False
5863,12,1,0.18832448,True
5863,13,0,5.457908e-05,False
5863,14,0,0.005612144,False
5863,15,0,0.00023954292,False
5863,16,1,0.7291657,True
5863,17,0,0.0006926169,False
5863,18,0,0.014378226,False
5863,19,0,0.022651725,False
5863,20,0,0.008763815,False
5863,21,0,0.010087091,False
5863,22,0,0.0075487127,False
5863,23,0,0.013560734,False
5863,24,0,0.015976429,False
5863,25,0,0.012459201,False
5863,26,0,0.0067880675,False
5280,0,0,0.0030401093,False
5280,1,0,0.004804007,False
5280,2,0,0.0051197708,False
5280,3,0,0.0035931997,False
5280,4,0,0.0028225551,False
5280,5,0,0.0046928097,False
5280,6,0,0.004173943,False
5280,7,0,0.0024811493,False
5280,8,0,0.003521758,False
5280,9,0,0.0045695677,False
5280,10,0,0.002661271,False
5280,11,0,0.00416397,False
5280,12,0,0.0025924845,False
5280,13,0,0.0034959286,False
5280,14,0,0.002071562,False
5280,15,0,0.0031495313,False
5280,16,0,0.0024675159,False
5280,17,1,0.8895937,True
5280,18,0,0.09136797,True
5610,0,0,0.028974835,False
5610,1,0,0.014241191,False
5610,2,1,0.21918102,True
5610,3,0,0.0051830946,False
5610,4,0,0.013041851,False
5610,5,0,0.012964619,False
5610,6,0,0.0040023495,False
5610,7,0,0.00012207619,False
5610,8,0,0.0023641111,False
5610,9,0,0.004184727,False
5610,10,0,0.006965685,False
5610,11,0,0.0148902545,False
5610,12,0,0.08964463,True
5610,13,0,0.0012135226,False
5610,14,0,0.0027533954,False
5610,15,0,0.003452475,False
5610,16,1,0.55829495,True
5610,17,0,8.429011e-06,False
5610,18,0,0.1284437,True
5610,19,0,0.023321243,False
5610,20,0,0.01931363,False
5610,21,0,0.028154045,False
5610,22,0,0.0025131053,False
5610,23,0,0.0034164768,False
5746,0,0,0.4785726,True
5746,1,0,0.006804112,False
5746,2,0,0.0017222523,False
5746,3,1,0.04111174,False
5746,4,0,0.004913167,False
5746,5,0,5.4608434e-05,False
5746,6,0,0.0004105962,False
5746,7,0,0.011719567,False
5746,8,0,0.00026531806,False
5746,9,0,0.06103448,True
5746,10,0,0.0013450512,False
5746,11,0,0.013508192,False
5746,12,0,0.1950151,True
5746,13,0,0.019774554,False
5746,14,1,0.118962884,True
5746,15,0,0.4096933,True
5746,16,0,0.0013068533,False
5746,17,0,0.007234281,False
5746,18,0,0.07253277,True
5746,19,0,0.17609166,True
5746,20,0,0.0030337567,False
5746,21,0,0.0003747213,False
5746,22,0,0.0001652278,False
5740,0,0,0.30815065,True
5740,1,0,0.0012203209,False
5740,2,0,0.0016821334,False
5740,3,0,0.010695806,False
5740,4,0,0.007778593,False
5740,5,0,0.0006974928,False
5740,6,0,0.006645367,False
5740,7,0,0.25208706,True
5740,8,0,0.00030502334,False
5740,9,0,0.03196492,False
5740,10,0,0.026651565,False
5740,11,0,0.05514433,False
5740,12,0,0.0012934709,False
5740,13,1,0.540103,True
5740,14,0,5.4420194e-05,False
5740,15,0,0.098619826,True
5740,16,0,0.029964585,False
5740,17,0,0.005294496,False
5740,18,0,0.0032113271,False
5740,19,0,0.001031451,False
5740,20,0,0.0047138054,False
5740,21,0,0.05276083,False
5740,22,0,0.0028133779,False
5740,23,0,0.0012230497,False
5740,24,0,0.0026862794,False
5157,0,0,0.0014338422,False
5157,1,1,0.2436905,True
5157,2,0,0.0025536364,False
5157,3,1,0.079944946,True
5157,4,0,0.06920788,True
5157,5,0,0.026702538,False
5157,6,0,0.27291122,True
5157,7,0,0.0018565385,False
5157,8,0,0.0021539417,False
5157,9,0,0.18234442,True
5157,10,0,0.0018822317,False
5157,11,0,0.0020711096,False
5157,12,0,0.0073007694,False
5157,13,0,0.0044235224,False
5157,14,0,0.025456795,False
5157,15,0,0.07961886,True
5157,16,0,0.029970823,False
5157,17,0,0.03147613,False
5157,18,0,0.00065930473,False
5157,19,0,0.00057593285,False
5157,20,0,0.035068706,False
5157,21,0,0.101717055,True
5157,22,0,0.0033911285,False
5321,0,0,0.043072242,False
5321,1,0,0.40071753,True
5321,2,0,0.00223361,False
5321,3,0,0.005831291,False
5321,4,0,0.18889074,True
5321,5,1,0.96420103,True
5321,6,1,0.8219776,True
5321,7,0,0.0003684739,False
5321,8,0,0.00041890886,False
5321,9,0,0.0016267411,False
5321,10,0,0.0012293361,False
5321,11,0,0.0019926387,False
5321,12,0,0.004016658,False
5321,13,0,0.0027149674,False
5321,14,0,0.0022202018,False
5321,15,0,0.0023656478,False
5321,16,0,0.001763647,False
5321,17,0,0.00204463,False
