mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
607,0,0,1,0.6307507574558258
607,1,0,1,0.7041771531105041
607,2,0,1,0.9261190891265869
607,3,1,1,0.8764243602752686
607,4,1,1,0.9040521264076233
607,5,0,1,0.9234453558921814
607,6,0,1,0.749299943447113
607,7,0,1,0.6377467691898346
485,0,0,0,0.011257180478423834
485,1,0,0,0.014156038127839565
485,2,0,0,0.020021234266459943
485,3,0,0,0.02476742323487997
485,4,0,0,0.026256386190652847
485,5,0,0,0.47157896161079405
485,6,0,0,0.2598489373922348
485,7,0,0,0.4660165846347809
485,8,0,0,0.41251057386398315
485,9,0,0,0.17001634389162062
485,10,1,0,0.4687588572502136
485,11,0,1,0.6615327715873718
485,12,0,1,0.6399291396141052
485,13,0,1,0.6134843945503234
485,14,0,1,0.6730483293533325
485,15,0,1,0.4790710210800171
485,16,0,1,0.6788078367710113
485,17,0,0,0.29092747494578364
485,18,0,0,0.3953607380390167
485,19,0,1,0.8109571814537049
485,20,0,1,0.7332093119621277
485,21,0,0,0.21032899767160415
485,22,0,0,0.020441434904932977
485,23,0,0,0.03201162181794644
485,24,0,0,0.37980090975761416
485,25,0,0,0.4391897201538086
485,26,0,0,0.3710271120071411
485,27,1,1,0.6484443783760071
485,28,1,1,0.6699878573417664
485,29,1,1,0.8731177091598511
618,0,0,0,0.3208273023366928
618,1,0,0,0.09901825413107872
618,2,0,0,0.2932299315929413
618,3,0,0,0.2379795379936695
618,4,0,0,0.4712623208761215
618,5,1,1,0.5354400873184204
618,6,0,0,0.1280515745282173
618,7,0,1,0.5089075148105622
618,8,1,1,0.5415094017982482
618,9,0,0,0.4703524887561798
209,0,0,0,0.14151417315006257
209,1,0,0,0.4693725287914276
209,2,0,1,0.67098628282547
209,3,0,1,0.7040665626525879
209,4,0,1,0.6631320834159851
209,5,0,0,0.5046354055404663
209,6,1,1,0.8636192202568054
209,7,0,0,0.1677383914589882
209,8,0,1,0.5398404240608216
209,9,0,0,0.09970787800848484
209,10,0,1,0.5663686990737915
209,11,0,1,0.5639643371105194
209,12,0,0,0.27020111978054046
209,13,0,0,0.20861806869506835
209,14,0,1,0.6096410274505615
209,15,0,0,0.5027751922607422
209,16,0,0,0.17200226634740828
209,17,0,1,0.5912999421358108
209,18,0,0,0.08511979058384896
209,19,0,0,0.13136126697063447
209,20,0,0,0.473147577047348
120,0,0,0,0.006597169180167839
120,1,0,0,0.008822620380669832
120,2,0,0,0.0055632903706282376
120,3,0,0,0.053978165984153746
120,4,0,0,0.020410162396728992
120,5,0,0,0.2332843840122223
120,6,0,0,0.014305211417376996
120,7,0,0,0.12792852595448495
120,8,0,0,0.29080781936645506
120,9,0,1,0.9267111539840698
120,10,0,0,0.008815595344640315
120,11,0,1,0.8822448134422303
120,12,0,1,0.7494612574577332
120,13,0,0,0.1250331975519657
120,14,0,1,0.508406937122345
120,15,0,1,0.537965190410614
120,16,1,1,0.5325607001781464
120,17,1,1,0.7720913767814637
120,18,0,1,0.6215566158294678
120,19,0,0,0.388117179274559
292,0,0,0,0.3102969229221344
292,1,0,0,0.22441474422812463
292,2,0,0,0.09883705303072929
292,3,0,1,0.745238995552063
292,4,0,1,0.825707221031189
292,5,0,0,0.022437727265059947
292,6,0,0,0.22578366249799728
292,7,0,0,0.1731858491897583
292,8,0,0,0.2357052519917488
292,9,0,0,0.09925652295351028
292,10,0,1,0.6316988527774811
292,11,0,0,0.0831979125738144
292,12,0,0,0.05355354323983193
292,13,0,0,0.28915547430515287
292,14,0,0,0.2910889148712158
292,15,0,0,0.2981729984283447
292,16,0,0,0.3133971095085144
292,17,0,0,0.17543834894895555
292,18,0,1,0.652805495262146
292,19,0,1,0.7113857626914978
292,20,1,0,0.2878547251224518
292,21,0,1,0.4915141224861145
292,22,1,1,0.8923220872879029
292,23,0,1,0.5305544614791871
292,24,1,1,0.6259321808815003
356,0,0,0,0.3893959503620863
356,1,0,0,0.3566127300262451
356,2,0,0,0.09206230938434601
356,3,0,0,0.2306899756193161
356,4,0,0,0.3174547582864761
356,5,0,0,0.4448981821537018
356,6,0,1,0.547726845741272
356,7,0,0,0.285135293006897
356,8,0,1,0.5662808179855346
356,9,0,0,0.37715557813644407
356,10,0,1,0.6615001082420349
356,11,0,0,0.44422937035560606
356,12,0,0,0.479666405916214
356,13,0,0,0.059624914079904556
356,14,0,1,0.7283556342124939
356,15,0,0,0.06964613571763038
356,16,0,0,0.4099452972412109
356,17,0,0,0.2782990962266922
356,18,0,0,0.37400641441345217
356,19,0,0,0.049397986754775046
356,20,1,1,0.8647547841072083
76,0,0,0,0.015257897600531579
76,1,0,0,0.045034999027848244
76,2,0,0,0.02479892335832119
76,3,0,0,0.28240881860256195
76,4,0,0,0.057398220803588626
76,5,0,1,0.7147479057312012
76,6,0,0,0.3094072908163071
76,7,0,0,0.374510669708252
76,8,0,0,0.07101754285395145
76,9,0,1,0.917686128616333
76,10,0,1,0.7640012860298157
76,11,0,0,0.36401320695877076
76,12,0,0,0.38712248057126997
76,13,0,1,0.5771571159362793
76,14,1,1,0.9218398094177246
31,0,0,0,0.10224771499633789
31,1,0,0,0.2476977825164795
31,2,0,0,0.18633927553892135
31,3,1,1,0.6716335415840149
31,4,1,1,0.675290048122406
31,5,1,0,0.4037856698036194
31,6,1,1,0.4907796561717987
31,7,1,1,0.514910763502121
31,8,1,1,0.6013163745403289
31,9,1,1,0.6781031727790833
31,10,1,1,0.7464508891105652
31,11,1,1,0.767964780330658
31,12,1,1,0.7325592994689941
417,0,0,0,0.06668828371912242
417,1,0,0,0.010992617718875409
417,2,0,0,0.019305597338825465
417,3,0,1,0.6412197768688201
417,4,0,0,0.12980828881263734
417,5,0,0,0.20429566204547883
417,6,0,0,0.08518285527825356
417,7,0,0,0.3260999917984009
417,8,0,0,0.4339414358139038
417,9,0,1,0.8580987572669982
417,10,0,0,0.4335797309875488
417,11,0,0,0.11594464555382729
417,12,0,0,0.46599374413490297
417,13,0,1,0.5971053123474122
417,14,0,1,0.724943745136261
417,15,0,0,0.4108195722103119
417,16,0,0,0.2903384268283844
417,17,0,1,0.5864452958106995
417,18,0,0,0.349667626619339
417,19,0,1,0.6331399321556092
417,20,0,1,0.5683418273925781
417,21,0,1,0.5667577624320984
417,22,0,1,0.5831541061401367
417,23,0,0,0.3662381708621979
417,24,1,1,0.7437691688537598
417,25,0,1,0.7470253109931946
417,26,0,0,0.4154393121600151
54,0,0,0,0.2555315256118774
54,1,0,0,0.17156813144683838
54,2,0,0,0.3929137706756592
54,3,0,0,0.125685715675354
54,4,0,0,0.40950359106063844
54,5,0,0,0.4024723440408707
54,6,0,0,0.05386145543307066
54,7,0,0,0.4271077156066895
54,8,0,0,0.4213383972644806
54,9,0,0,0.1937334343791008
54,10,1,1,0.8534789204597473
54,11,1,1,0.8896323204040527
54,12,0,1,0.7721416711807251
54,13,0,1,0.7982276201248169
495,0,0,1,0.5619853436946869
495,1,0,0,0.11850549578666687
495,2,0,0,0.22696336209774018
495,3,0,0,0.2811960637569427
495,4,0,0,0.359863418340683
495,5,0,0,0.1943150281906128
495,6,0,1,0.5917839705944061
495,7,0,1,0.5344084322452545
495,8,0,1,0.6205531120300293
495,9,0,0,0.3762137174606323
495,10,0,0,0.1856154829263687
495,11,0,0,0.45740564465522765
495,12,0,0,0.35344049632549285
495,13,0,0,0.3853644639253616
495,14,0,1,0.6034269273281098
495,15,0,0,0.1569228872656822
495,16,1,0,0.26665331423282623
495,17,0,1,0.5122975528240203
495,18,0,0,0.43231701850891113
495,19,0,0,0.25123101472854614
495,20,0,0,0.3081291735172272
495,21,0,0,0.13649975508451462
495,22,0,0,0.36072015166282656
495,23,0,0,0.437723970413208
495,24,0,0,0.1606542721390724
495,25,0,0,0.2014102704823017
495,26,1,1,0.6443613767623901
495,27,0,0,0.3676099866628647
319,0,0,0,0.1174272507429123
319,1,0,0,0.1055634781718254
319,2,0,0,0.1959626317024231
319,3,0,0,0.21313948780298234
319,4,0,0,0.21877029687166213
319,5,0,0,0.25566931664943693
319,6,0,0,0.041820123046636584
319,7,0,0,0.14092139452695845
319,8,0,1,0.4923412501811981
319,9,0,0,0.2872484356164932
319,10,0,0,0.5104429125785828
319,11,0,1,0.7006343245506287
319,12,0,0,0.0663827396929264
319,13,0,0,0.3557553648948669
319,14,0,0,0.32011784315109254
319,15,1,1,0.5472343444824219
319,16,0,0,0.31908602118492124
319,17,0,0,0.16251103207468987
319,18,0,0,0.1643725961446762
319,19,0,0,0.16420573741197586
319,20,1,1,0.842594301700592
319,21,0,0,0.14421004354953765
319,22,0,0,0.350569549202919
319,23,0,1,0.8702036499977112
319,24,0,0,0.4624747335910797
319,25,0,1,0.5721341788768768
319,26,0,1,0.6428576231002807
580,0,0,0,0.3698036134243011
580,1,0,0,0.31557808369398116
580,2,0,0,0.26221446990966796
580,3,1,1,0.9072051167488098
580,4,1,1,0.8932654380798339
580,5,0,1,0.7797854542732239
90,0,1,1,0.5697232842445373
90,1,0,0,0.11115875914692878
90,2,0,0,0.1967780042439699
90,3,0,0,0.15737536139786243
90,4,1,0,0.4188663512468338
90,5,0,0,0.014464194606989621
90,6,0,1,0.7643374323844909
90,7,0,1,0.7169695973396302
90,8,0,0,0.0899051420390606
90,9,0,0,0.16774606108665466
90,10,0,1,0.7070679306983948
90,11,0,1,0.6303312182426453
90,12,0,0,0.01249368661083281
90,13,0,1,0.7012750506401062
90,14,0,1,0.5790922999382019
90,15,0,1,0.5013309419155121
90,16,0,0,0.06921026036143303
90,17,0,1,0.7610597491264344
90,18,0,0,0.10363145023584366
220,0,0,0,0.3281128466129303
220,1,0,1,0.5707620143890381
220,2,0,0,0.06265330873429775
220,3,0,0,0.2568155378103256
220,4,0,0,0.24915113151073456
220,5,0,0,0.3950985372066498
220,6,0,0,0.44540528655052186
220,7,0,0,0.05305435992777348
220,8,0,0,0.3350210577249527
220,9,0,1,0.7474358677864075
220,10,0,0,0.4114354372024536
220,11,0,0,0.43653457760810854
220,12,1,1,0.9464107990264893
220,13,0,1,0.7173531651496887
220,14,0,1,0.6944460153579712
220,15,0,1,0.49601476788520815
220,16,0,1,0.49217547178268434
220,17,0,0,0.1845930151641369
63,0,0,0,0.021321872528642417
63,1,0,0,0.3026630073785782
63,2,0,0,0.09510996863245964
63,3,0,1,0.49720208048820497
63,4,1,1,0.9000427484512329
63,5,0,0,0.5053906857967376
63,6,0,1,0.5263104200363159
63,7,0,0,0.026801490969955922
63,8,0,0,0.04448440987616777
63,9,0,0,0.10817992836236953
63,10,0,0,0.14163982272148132
63,11,0,0,0.13530945181846618
63,12,0,0,0.13196308091282843
63,13,0,0,0.33705995976924896
63,14,0,0,0.09187290109694005
63,15,0,0,0.26536739319562913
63,16,0,0,0.1793289825320244
676,0,0,0,0.0493657685816288
676,1,0,0,0.0265182938426733
676,2,0,1,0.5725350439548492
676,3,1,1,0.6278522968292236
676,4,1,1,0.5830240368843078
676,5,1,0,0.45798290371894834
676,6,1,1,0.7383989095687866
676,7,1,1,0.7153465151786804
676,8,0,1,0.7492630481719971
676,9,0,1,0.6578170776367187
353,0,0,0,0.1573576509952545
353,1,0,0,0.06621126122772694
353,2,0,0,0.03654909934848547
353,3,1,1,0.6250481247901917
353,4,0,0,0.20303342789411544
353,5,0,0,0.015630442555993794
353,6,0,1,0.502963924407959
353,7,0,0,0.4371410936117172
353,8,0,0,0.24111534059047698
353,9,0,0,0.08713261857628822
353,10,0,0,0.0794058583676815
353,11,0,0,0.32037821412086487
353,12,0,0,0.43618475198745726
353,13,0,1,0.5025715887546539
353,14,0,1,0.5607484012842179
353,15,0,1,0.5444053798913956
353,16,0,0,0.23424228131771088
353,17,0,0,0.11635539680719376
353,18,0,1,0.6697235465049743
353,19,0,0,0.5157263696193695
353,20,0,1,0.5716041922569275
353,21,0,0,0.41929228901863097
353,22,0,0,0.44017229676246644
353,23,0,1,0.6468941986560821
353,24,0,1,0.6714800357818603
353,25,0,1,0.5609238088130951
353,26,0,1,0.5993013858795166
353,27,0,1,0.6590616822242736
77,0,0,0,0.04267226159572601
77,1,0,0,0.14843514710664749
77,2,0,0,0.5231923699378968
77,3,0,1,0.7102741599082947
77,4,0,0,0.40079776048660276
77,5,0,1,0.7138089776039124
77,6,1,1,0.7383821129798889
77,7,0,1,0.6650994420051575
77,8,0,0,0.41280057430267336
77,9,0,0,0.19980842918157576
77,10,0,0,0.028031856939196586
77,11,0,0,0.05524026341736317
77,12,1,1,0.8543826699256897
77,13,0,0,0.025078998412936926
77,14,0,0,0.11883430182933807
77,15,0,0,0.12548051849007608
405,0,0,0,0.05560872182250023
405,1,0,0,0.05246268175542355
405,2,1,1,0.6262766718864441
405,3,1,1,0.591462230682373
405,4,0,0,0.038856104016304016
405,5,1,0,0.3448816478252411
405,6,0,0,0.038435806147754194
405,7,1,1,0.6292035818099976
405,8,1,1,0.6512187004089356
405,9,0,0,0.08303164653480052
405,10,0,0,0.027386028319597244
405,11,0,0,0.05700519289821386
405,12,1,0,0.41210767030715945
405,13,0,0,0.03264930173754692
405,14,1,1,0.6642763376235962
405,15,1,1,0.8185166716575623
405,16,1,1,0.7751602053642273
405,17,1,1,0.6133140325546265
405,18,1,1,0.6487209916114807
405,19,1,1,0.8158610582351684
405,20,1,1,0.8296279430389404
405,21,1,1,0.6837248206138611
302,0,0,0,0.36565651595592497
302,1,0,0,0.43221419453620913
302,2,0,0,0.1315529614686966
302,3,0,0,0.2139286458492279
302,4,0,0,0.3409382522106171
302,5,0,0,0.44491546750068667
302,6,0,0,0.31392820179462433
302,7,0,0,0.3116032838821411
302,8,0,1,0.5675372540950775
302,9,0,0,0.41989327073097227
302,10,1,1,0.8290215730667114
302,11,0,0,0.493887460231781
302,12,0,0,0.4939374327659607
302,13,1,0,0.07207629755139351
302,14,1,1,0.7622462034225463
302,15,0,0,0.08887616991996765
302,16,0,0,0.4654065430164337
302,17,1,0,0.3273410439491272
302,18,1,1,0.5209249675273895
302,19,0,0,0.1692820183932781
590,0,0,0,0.0029935130034573374
590,1,0,0,0.016182079305872323
590,2,0,0,0.0037344612879678606
590,3,0,0,0.004732505395077169
590,4,0,0,0.020002712635323404
590,5,0,0,0.11115919426083565
590,6,0,0,0.006477029388770461
590,7,0,0,0.011043699458241463
590,8,0,0,0.0258738555945456
590,9,0,0,0.016697209049016237
590,10,0,0,0.035476010851562025
590,11,0,0,0.14064632654190062
590,12,0,0,0.1047110890969634
590,13,0,0,0.0693750437349081
590,14,0,0,0.04242669846862555
590,15,0,0,0.1034968551248312
590,16,0,0,0.0805527251213789
590,17,0,0,0.12115889638662339
590,18,0,0,0.23435158133506775
590,19,0,0,0.481611567735672
590,20,0,0,0.18617202639579772
590,21,0,0,0.17918159812688828
590,22,0,1,0.7779563784599304
590,23,0,0,0.0888512933626771
590,24,0,0,0.2879810810089111
590,25,0,0,0.0315225426107645
590,26,0,1,0.5560027360916138
590,27,0,1,0.5064113795757293
590,28,0,0,0.22889362275600433
590,29,0,0,0.080555310100317
590,30,0,0,0.13603613004088402
590,31,0,0,0.29696773886680605
590,32,0,0,0.1834304988384247
590,33,0,0,0.22295347452163697
590,34,0,1,0.7101029276847839
590,35,0,1,0.6644812941551208
590,36,0,0,0.2893022298812866
590,37,0,0,0.30053865909576416
590,38,0,1,0.6746470689773559
590,39,0,0,0.1490044727921486
590,40,0,0,0.19489528015255927
590,41,0,0,0.26224713027477264
590,42,0,1,0.6080122947692871
590,43,0,1,0.736050295829773
590,44,0,0,0.13755909651517867
590,45,0,0,0.43111482858657835
590,46,1,1,0.7558221459388733
590,47,1,0,0.3945026874542236
590,48,0,0,0.1976261705160141
590,49,0,0,0.07960545793175697
590,50,0,0,0.14961378574371337
590,51,1,1,0.4831364512443542
590,52,0,0,0.21846267580986023
590,53,0,1,0.46801537871360777
590,54,0,0,0.1616990551352501
590,55,0,0,0.2264649748802185
590,56,0,0,0.1812782756984234
590,57,0,0,0.2077162742614746
590,58,0,1,0.7483765125274658
590,59,0,0,0.14828216433525085
590,60,1,0,0.40306416153907776
81,0,0,0,0.017698090337216855
81,1,0,0,0.06619955860078335
81,2,0,0,0.024698244780302046
81,3,0,0,0.21160745173692702
81,4,1,1,0.7288638770580291
81,5,0,1,0.5301577925682068
81,6,0,0,0.133864925801754
81,7,0,0,0.3844334721565247
81,8,0,0,0.34193590879440305
81,9,0,1,0.644438648223877
81,10,0,0,0.10603163093328476
81,11,0,1,0.6207169771194458
81,12,0,1,0.6080055058002471
81,13,0,1,0.5695588052272796
81,14,0,0,0.13947231620550155
81,15,0,1,0.9133301496505737
467,0,0,0,0.010740308463573456
467,1,0,0,0.03299000822007656
467,2,0,0,0.029085796698927878
467,3,0,0,0.14990392178297043
467,4,0,0,0.02769671902060509
467,5,0,1,0.6379616618156433
467,6,0,0,0.06552245765924454
467,7,0,0,0.34955050349235534
467,8,0,0,0.2914478361606598
467,9,0,0,0.1716634601354599
467,10,0,0,0.39572147727012635
467,11,0,1,0.7090262055397034
467,12,1,0,0.35381689965724944
467,13,0,0,0.13431596681475638
467,14,0,1,0.5045558452606201
467,15,1,1,0.7458754062652588
467,16,0,0,0.02075497042387724
467,17,0,0,0.23975344896316528
467,18,1,1,0.8393337011337281
467,19,1,1,0.777570617198944
467,20,0,0,0.02458556368947029
467,21,0,0,0.2107245922088623
467,22,0,0,0.1827903926372528
467,23,0,0,0.026174305006861687
467,24,0,0,0.029542746394872664
467,25,0,0,0.31533247530460357
467,26,0,0,0.3058121219277382
467,27,1,1,0.8151055932044983
467,28,0,1,0.8824779391288757
533,0,0,0,0.3577085554599762
533,1,0,0,0.33168613314628603
533,2,0,1,0.6345454335212708
533,3,0,0,0.040209097787737846
533,4,0,0,0.038209176436066625
533,5,0,0,0.2790389984846115
533,6,0,0,0.27234179377555845
533,7,0,0,0.284637588262558
533,8,0,0,0.2718777745962143
533,9,0,1,0.5668983578681945
533,10,0,0,0.5106468200683594
533,11,0,1,0.5876156151294708
533,12,0,1,0.5312304317951202
533,13,0,0,0.1506980314850807
533,14,0,0,0.12131558284163475
533,15,0,0,0.1571544658392668
533,16,0,0,0.3679526448249817
533,17,0,0,0.35321547985076907
533,18,0,0,0.3066030710935593
533,19,0,0,0.3601362228393555
533,20,0,0,0.21634804904460908
533,21,0,0,0.22763803899288176
533,22,0,1,0.676641583442688
533,23,1,1,0.6850231289863586
533,24,0,1,0.6795292735099793
533,25,0,0,0.09227624237537384
533,26,0,0,0.4311750054359436
533,27,1,1,0.6015652894973755
533,28,0,0,0.35802155137062075
533,29,0,0,0.385871434211731
533,30,0,1,0.5542192757129669
533,31,0,1,0.5755411684513092
533,32,1,1,0.629110848903656
