mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6927,17,0,0.0131765995,False
6927,18,0,0.030477863,False
6927,19,0,0.015862191,False
6927,20,0,0.0076952316,False
6927,21,0,0.030608222,False
6927,22,0,0.011557114,False
6927,23,0,0.01577717,False
6927,24,0,0.024119511,False
7233,0,0,0.028923107,False
7233,1,0,0.025696231,False
7233,2,0,0.028801586,False
7233,3,0,0.037524708,False
7233,4,0,0.026207348,False
7233,5,0,0.0013259358,False
7233,6,0,0.036523264,False
7233,7,0,0.026619354,False
7233,8,0,0.03626525,False
7233,9,0,0.014646537,False
7233,10,0,0.013820129,False
7233,11,0,0.0109672295,False
7233,12,0,0.059552055,False
7233,13,0,0.019099753,False
7233,14,0,0.012292857,False
7233,15,0,0.015895713,False
7233,16,0,0.012721565,False
7233,17,0,0.015873702,False
7233,18,0,0.012263308,False
7233,19,0,0.0099182995,False
7233,20,0,0.022139836,False
7233,21,0,0.023283752,False
7233,22,0,0.6225299,True
7233,23,0,0.003942529,False
7233,24,0,0.0576978,False
7233,25,0,0.011540757,False
7233,26,1,0.844387,True
7233,27,0,0.0008862722,False
7233,28,0,0.0023615449,False
7233,29,0,0.0027457934,False
6930,0,0,0.24373616,True
6930,1,0,0.011648195,False
6930,2,0,0.004558225,False
6930,3,0,0.036556616,False
6930,4,0,0.050615203,False
6930,5,0,0.23186678,True
6930,6,0,0.007601185,False
6930,7,0,0.07725498,True
6930,8,0,0.050470814,False
6930,9,0,0.060618393,False
6930,10,0,0.0820508,True
6930,11,1,0.08217652,True
6930,12,0,0.0050276504,False
6930,13,0,0.20472983,True
6930,14,0,0.0019494727,False
6930,15,0,0.2472315,True
6930,16,0,0.009961989,False
6930,17,0,0.08260725,True
6930,18,0,0.08281675,True
6930,19,0,0.0113237435,False
6930,20,0,0.014209142,False
6930,21,0,0.02657392,False
6930,22,0,0.038771037,False
6930,23,0,0.2186255,True
6930,24,1,0.025496028,False
6930,25,0,0.021305615,False
6853,0,0,0.00568719,False
6853,1,0,0.1004018,True
6853,2,0,0.0566445,False
6853,3,0,0.15873256,True
6853,4,0,0.0031094886,False
6853,5,0,0.019152738,False
6853,6,0,0.028668458,False
6853,7,0,0.030427767,False
6853,8,0,0.0031950881,False
6853,9,0,0.6154632,True
6853,10,0,0.044084597,False
6853,11,0,0.04914547,False
6853,12,0,0.06849862,True
6853,13,0,0.0012632073,False
6853,14,0,0.08516346,True
6853,15,0,0.04073653,False
6853,16,0,0.029951928,False
6853,17,0,0.057945903,False
6853,18,0,0.033889364,False
6853,19,0,0.02097992,False
6853,20,0,0.06689962,True
6853,21,0,0.016305462,False
6853,22,0,0.018470895,False
6853,23,0,0.008785651,False
6853,24,0,0.008616208,False
6853,25,0,0.01574132,False
6853,26,0,0.021275219,False
6853,27,1,0.16669177,True
6853,28,0,0.015166342,False
6853,29,0,0.015104133,False
6853,30,0,0.015742391,False
6261,0,1,0.20324636,True
6261,1,0,0.010649838,False
6261,2,0,0.05698247,False
6261,3,0,0.01881958,False
6261,4,0,0.015682304,False
6261,5,0,0.014862163,False
6261,6,0,0.01480761,False
6261,7,0,0.004851822,False
6261,8,0,0.005941221,False
6261,9,0,0.00773276,False
6261,10,0,0.014807374,False
6261,11,0,0.019096402,False
6261,12,0,0.014353927,False
6261,13,0,0.0011754625,False
6261,14,0,5.3668835e-05,False
6261,15,0,0.04826711,False
6261,16,0,0.007320817,False
6261,17,0,0.012018533,False
6261,18,0,0.0077914773,False
6261,19,0,0.013363783,False
6261,20,0,0.012127749,False
6261,21,0,0.024949342,False
6261,22,0,0.30771932,True
6261,23,0,0.006378924,False
6261,24,1,0.18608338,True
6261,25,0,0.099009305,True
6261,26,0,0.097866006,True
6261,27,0,0.12902743,True
6261,28,0,0.05549215,False
6408,0,0,0.06889499,True
6408,1,0,0.039795596,False
6408,2,0,0.06504874,True
6408,3,0,0.059556607,False
6408,4,0,0.0366959,False
6408,5,0,0.07158843,True
6408,6,0,0.011277319,False
6408,7,0,0.024509268,False
6408,8,0,0.251461,True
6408,9,0,0.0001999191,False
6408,10,0,0.047699034,False
6408,11,1,0.1306043,True
6408,12,0,0.045790356,False
6408,13,0,0.16324966,True
6408,14,0,0.28978682,True
6408,15,0,0.02834799,False
6408,16,0,0.09811379,True
6408,17,0,0.055619467,False
6408,18,0,0.0771902,True
6408,19,0,0.12316936,True
6408,20,0,0.086716466,True
6408,21,0,0.058353383,False
6408,22,0,0.20580572,True
6408,23,0,0.0011825586,False
6408,24,0,0.034837537,False
6408,25,0,0.10449946,True
6408,26,0,0.10249067,True
6408,27,0,0.040942855,False
6784,0,0,0.05186,False
6784,1,0,0.1661674,True
6784,2,0,0.0036584225,False
6784,3,0,0.0111134,False
6784,4,0,0.021486085,False
6784,5,0,0.023997644,False
6784,6,0,0.017911505,False
6784,7,0,0.0086105885,False
6784,8,0,0.028202292,False
6784,9,0,0.016018359,False
6784,10,0,0.010217635,False
6784,11,0,0.022208465,False
6784,12,0,0.015889324,False
6784,13,0,0.0068696407,False
6784,14,0,0.0076163034,False
6784,15,0,0.014658448,False
6784,16,0,0.05923974,False
6784,17,0,0.043872382,False
6784,18,0,0.045264464,False
6784,19,0,0.06318763,True
6784,20,0,0.31592798,True
6784,21,1,0.69332063,True
6784,22,1,0.31964836,True
6479,0,0,0.026500087,False
6479,1,0,0.010797878,False
6479,2,0,0.030858906,False
6479,3,0,0.044519622,False
6479,4,0,0.027403805,False
6479,5,0,0.19277367,True
6479,6,0,0.15911885,True
6479,7,0,0.020083586,False
6479,8,0,0.045491986,False
6479,9,0,0.018006552,False
6479,10,0,0.040851496,False
6479,11,0,0.0858802,True
6479,12,0,0.040069472,False
6479,13,0,0.07847728,True
6479,14,0,0.05027473,False
6479,15,1,0.07218031,True
6479,16,0,0.018524513,False
6479,17,0,0.048443507,False
6479,18,0,0.031605016,False
6479,19,0,0.03972916,False
6479,20,0,0.032221112,False
6479,21,0,0.00862053,False
6479,22,0,0.024571888,False
6658,0,0,0.07511426,True
6658,1,0,0.045698125,False
6658,2,0,0.008091888,False
6658,3,0,0.019323844,False
6658,4,0,0.20651361,True
6658,5,0,0.141743,True
6658,6,0,0.06886977,True
6658,7,0,0.060235985,False
6658,8,0,0.09215624,True
6658,9,0,0.058474,False
6658,10,0,0.02604656,False
6658,11,0,0.014910819,False
6658,12,0,0.013263886,False
6658,13,0,0.020312227,False
6658,14,0,0.01637668,False
6658,15,0,0.03047194,False
6658,16,0,0.021886362,False
6658,17,0,0.04481507,False
6658,18,1,0.051641233,False
6658,19,0,0.16440026,True
6658,20,0,0.039977822,False
6658,21,0,0.081033096,True
6915,0,1,0.4031897,True
6915,1,0,0.0055910414,False
6915,2,0,0.011306705,False
6915,3,0,0.008246223,False
6915,4,0,0.011707715,False
6915,5,0,0.0196219,False
6915,6,0,0.0030506325,False
6915,7,0,0.16701667,True
6915,8,0,0.0020926602,False
6915,9,0,0.0016760853,False
6915,10,0,0.25504026,True
6915,11,0,0.05634703,False
6915,12,0,0.12773208,True
6915,13,0,0.0027747443,False
6915,14,0,0.0065464866,False
6915,15,0,0.028494248,False
6915,16,0,0.039559435,False
6915,17,0,0.0039503044,False
6915,18,0,0.40466607,True
6915,19,0,0.018248247,False
6915,20,0,0.017521374,False
6915,21,0,0.03073041,False
6915,22,0,0.05113775,False
6915,23,1,0.23291819,True
6915,24,0,0.020890241,False
6915,25,0,0.006405712,False
6915,26,0,0.03991773,False
6915,27,0,0.001553568,False
6915,28,0,0.00025156786,False
6915,29,0,9.383543e-05,False
6915,30,0,0.023951275,False
6915,31,0,0.012317575,False
7104,0,0,0.04718594,False
7104,1,0,0.1643365,True
7104,2,0,0.2031292,True
7104,3,0,0.08709436,True
7104,4,0,0.0126792975,False
7104,5,0,0.084565446,True
7104,6,0,0.03169651,False
7104,7,0,0.074258015,True
7104,8,0,0.13043611,True
7104,9,0,0.009186122,False
7104,10,0,0.0006521039,False
7104,11,0,0.060666934,True
7104,12,0,0.12940276,True
7104,13,0,0.04364502,False
7104,14,0,0.0046429145,False
7104,15,1,0.13652553,True
7104,16,1,0.07995526,True
7104,17,0,0.062847875,True
7104,18,0,0.021874236,False
7104,19,0,0.034604266,False
7104,20,0,0.036783673,False
7104,21,0,0.029793536,False
7104,22,0,0.01958609,False
7104,23,0,0.017520405,False
6259,0,1,0.54903406,True
6259,1,0,0.0023787245,False
6259,2,0,0.020890567,False
6259,3,0,0.0016811786,False
6259,4,0,0.017532442,False
6259,5,0,0.0040308656,False
6259,6,0,0.034624163,False
6259,7,0,0.010413191,False
6259,8,0,0.015793521,False
6259,9,0,0.1228097,True
6259,10,0,0.0006168528,False
6259,11,0,0.2000567,True
6259,12,0,0.010051206,False
6259,13,0,0.00032940446,False
6259,14,0,0.01593635,False
6259,15,0,0.047120955,False
6259,16,0,0.013379498,False
6259,17,0,0.003435992,False
6259,18,1,0.26936957,True
6259,19,0,0.004416791,False
6259,20,0,0.01694512,False
6259,21,0,0.012587604,False
6259,22,0,0.0034932303,False
6259,23,0,0.0034390665,False
6259,24,0,0.013449915,False
6259,25,0,0.025999455,False
6259,26,0,0.0034442542,False
6259,27,0,0.00026570843,False
6259,28,0,0.0008523822,False
6259,29,0,0.00013699572,False
6222,0,1,0.20169155,True
6222,1,0,0.021929009,False
6222,2,0,0.004218972,False
6222,3,0,0.015064722,False
6222,4,0,0.029287623,False
6222,5,0,0.020126766,False
6222,6,0,0.011415503,False
6222,7,0,0.01730702,False
6222,8,0,0.0115057845,False
6222,9,0,0.0016865804,False
6222,10,0,0.019889105,False
6222,11,0,0.022875383,False
6222,12,0,0.026986573,False
6222,13,0,0.22323231,True
6222,14,0,0.007898707,False
6222,15,0,0.009345796,False
6222,16,0,0.16179888,True
6222,17,0,0.015882613,False
6222,18,0,0.0020164137,False
6222,19,0,0.19632213,True
6222,20,0,0.016476216,False
6222,21,0,0.013723539,False
6222,22,0,0.331151,True
6222,23,0,0.03167779,False
6222,24,0,0.03814621,False
6222,25,0,0.017888036,False
6222,26,0,0.029645707,False
6222,27,0,0.19043954,True
7116,0,0,0.06260382,True
7116,1,0,0.062151242,True
7116,2,0,0.044125814,False
7116,3,0,0.018203752,False
7116,4,0,0.27740866,True
7116,5,0,0.024797225,False
7116,6,0,0.5245867,True
7116,7,0,0.00022203644,False
7116,8,0,0.090571806,True
7116,9,0,0.017879961,False
7116,10,0,0.0020626385,False
7116,11,0,0.019332321,False
7116,12,0,0.012183059,False
7116,13,0,0.03320557,False
7116,14,0,0.008663568,False
7116,15,0,0.0038399494,False
7116,16,1,0.44096586,True
7116,17,0,0.016217252,False
7116,18,0,0.13301465,True
7116,19,0,0.020596288,False
7116,20,0,0.21300027,True
7116,21,0,0.0008272136,False
7116,22,0,0.008092926,False
7116,23,0,0.009931026,False
7116,24,0,0.042658135,False
7116,25,0,0.029970538,False
7116,26,0,0.029850604,False
7116,27,0,0.014892751,False
7116,28,0,0.07781644,True
7116,29,0,0.0049940175,False
7116,30,0,0.0623052,True
6194,0,0,0.0076784645,False
6194,1,0,0.52773994,True
6194,2,0,0.0054228343,False
6194,3,0,0.25901756,True
6194,4,0,0.0010092176,False
6194,5,0,0.0010048551,False
6194,6,0,0.030282503,False
6194,7,0,0.102472715,True
6194,8,0,0.0021788338,False
6194,9,0,0.1964922,True
6194,10,0,0.06264561,True
6194,11,0,0.017705895,False
6194,12,0,0.031969406,False
6194,13,0,0.0028476284,False
6194,14,0,0.0047692456,False
6194,15,0,0.021264272,False
6194,16,0,0.008939902,False
6194,17,0,0.3423945,True
6194,18,0,0.00033325684,False
6194,19,0,0.0011209933,False
6194,20,1,0.26977277,True
6194,21,0,0.0013321026,False
6194,22,0,0.0104729,False
6194,23,0,0.00578855,False
6194,24,0,0.009817657,False
6194,25,0,0.005213375,False
6194,26,0,0.008361414,False
6194,27,0,0.0009887957,False
6194,28,0,0.00036852236,False
7158,0,0,0.07225061,True
7158,1,0,0.079189286,True
7158,2,0,0.06664048,True
7158,3,0,0.028429927,False
7158,4,0,0.0077986014,False
7158,5,0,0.00078465365,False
7158,6,0,0.05205401,False
7158,7,1,0.002327512,False
7158,8,0,0.0064298087,False
7158,9,0,0.0011346791,False
7158,10,0,0.023942862,False
7158,11,0,0.018154858,False
7158,12,0,0.021440482,False
7158,13,0,0.008016899,False
7158,14,0,0.0056592454,False
7158,15,0,0.0047349622,False
7158,16,0,0.0022766395,False
7158,17,0,0.0015229906,False
7158,18,1,0.15910847,True
7158,19,0,0.088698804,True
7158,20,0,0.033054605,False
7158,21,1,0.08317381,True
7158,22,0,0.024066014,False
7158,23,0,0.03648328,False
7158,24,0,0.020357884,False
7158,25,0,0.04132555,False
7158,26,0,0.022383336,False
7158,27,0,0.03833484,False
7158,28,0,0.34203398,True
7158,29,0,0.040891413,False
7158,30,0,0.024000596,False
7158,31,0,0.010334033,False
7093,0,0,0.021663597,False
7093,1,0,0.009432983,False
7093,2,0,0.03154211,False
7093,3,0,0.06798941,True
7093,4,0,0.030044008,False
7093,5,0,0.0754352,True
7093,6,0,0.02926881,False
7093,7,0,0.014773479,False
7093,8,0,0.035021037,False
7093,9,0,0.16860257,True
7093,10,0,0.0054481737,False
7093,11,0,0.010023483,False
7093,12,0,0.010269964,False
7093,13,0,0.011094739,False
7093,14,0,0.33480886,True
7093,15,0,0.053333875,False
7093,16,1,0.23868151,True
7093,17,0,0.019304864,False
7093,18,0,0.009181487,False
7093,19,0,0.04426273,False
7093,20,0,0.04974387,False
7093,21,0,0.021468602,False
7093,22,0,0.023462558,False
7093,23,0,0.010907969,False
6667,0,0,0.018551106,False
6667,1,0,0.032587003,False
6667,2,0,0.0109629985,False
6667,3,0,0.086429104,True
6667,4,1,0.53008485,True
6667,5,0,0.0029037734,False
6667,6,0,0.027961085,False
6667,7,0,0.015554823,False
6667,8,0,0.01282975,False
6667,9,0,0.020449452,False
6667,10,0,0.01789524,False
6667,11,0,0.016170911,False
6667,12,0,0.021994721,False
6667,13,0,0.020657688,False
6667,14,0,0.029463887,False
6667,15,0,0.051656984,False
6667,16,0,0.04726136,False
6667,17,0,0.07180565,True
6667,18,0,0.22118175,True
6667,19,0,0.19557913,True
6667,20,0,0.11657497,True
6667,21,0,0.07735513,True
6667,22,0,0.096153796,True
6513,0,0,0.053778455,False
6513,1,0,0.05438413,False
6513,2,0,0.016855216,False
6513,3,0,0.041784856,False
6513,4,0,0.0376655,False
6513,5,0,0.03782331,False
6513,6,0,0.016084926,False
6513,7,0,0.016680332,False
6513,8,0,0.24823038,True
6513,9,0,0.38064006,True
6513,10,0,0.2905453,True
6513,11,0,0.081169076,True
6513,12,0,0.017849823,False
6513,13,0,0.0043305145,False
6513,14,0,0.004611642,False
6513,15,0,0.00078264525,False
6513,16,0,0.008310983,False
6513,17,0,0.037141193,False
6513,18,0,0.018931706,False
6513,19,0,0.012377739,False
6513,20,0,0.035731997,False
6513,21,0,0.11441783,True
6513,22,1,0.04374629,False
6513,23,0,0.3099288,True
6513,24,0,0.0016090929,False
6417,0,0,0.01941424,False
6417,1,0,0.23863326,True
6417,2,0,0.00787386,False
6417,3,0,0.18841682,True
6417,4,0,0.00609671,False
6417,5,0,0.28345653,True
6417,6,0,0.00066286547,False
6417,7,0,0.007935325,False
6417,8,0,0.02164451,False
6417,9,0,0.09388028,True
6417,10,0,0.012226565,False
6417,11,0,0.013193934,False
6417,12,0,0.032459408,False
6417,13,0,0.031116242,False
6417,14,0,0.01247238,False
6417,15,0,0.08707044,True
6417,16,0,0.16522011,True
6417,17,0,0.061743412,True
6417,18,0,0.035261776,False
6417,19,0,0.0050802752,False
6417,20,0,0.15244007,True
6417,21,0,0.004727523,False
6417,22,1,0.6613348,True
6417,23,1,0.45978773,True
6417,24,0,0.036587976,False
6484,0,1,0.11938179,True
6484,1,0,0.08031634,True
6484,2,0,0.12976733,True
6484,3,0,0.15009244,True
6484,4,0,0.007908492,False
6484,5,0,0.0580293,False
6484,6,0,0.34964013,True
6484,7,0,0.029506342,False
6484,8,0,0.007034408,False
6484,9,0,0.14550316,True
6484,10,0,0.07697698,True
6484,11,0,0.013000907,False
6484,12,0,0.14904837,True
6484,13,0,0.043057002,False
6484,14,0,0.11006849,True
6484,15,0,0.010906333,False
6484,16,0,0.0105914,False
6484,17,0,0.008864632,False
6484,18,0,0.068186216,True
6484,19,0,0.007859814,False
6484,20,0,0.017778965,False
6484,21,0,0.010899711,False
6484,22,0,0.04050686,False
6484,23,1,0.06334169,True
7071,0,0,0.008472067,False
7071,1,0,0.0063655395,False
7071,2,0,0.0071199997,False
7071,3,0,0.0038374274,False
7071,4,0,0.02527655,False
7071,5,0,0.011653652,False
7071,6,0,0.026139122,False
7071,7,0,0.007065532,False
7071,8,0,0.0019408708,False
7071,9,0,0.0015565302,False
7071,10,0,0.0053370814,False
7071,11,0,0.0126033425,False
7071,12,0,0.017275825,False
7071,13,0,0.018457893,False
7071,14,0,0.015702868,False
7071,15,0,0.107549876,True
7071,16,0,0.010609139,False
7071,17,0,0.030779993,False
7071,18,0,0.01940302,False
7071,19,0,0.015235267,False
7071,20,0,0.0040376154,False
7071,21,1,0.2407156,True
7071,22,0,0.00018064478,False
7071,23,0,0.48635662,True
7071,24,0,0.002669943,False
7071,25,0,0.015415973,False
7071,26,0,0.77348804,True
6744,0,0,0.020682748,False
6744,1,0,0.02980174,False
6744,2,0,0.027797097,False
6744,3,0,0.033745047,False
6744,4,0,0.021013448,False
6744,5,0,0.04458405,False
6744,6,0,0.03479591,False
6744,7,0,0.04227239,False
6744,8,0,0.025780056,False
6744,9,0,0.040960833,False
6744,10,0,0.014453183,False
6744,11,0,0.013569359,False
6744,12,0,0.032751054,False
6744,13,0,0.04270731,False
6744,14,0,0.026184583,False
6744,15,1,0.510506,True
6744,16,0,0.012358174,False
6744,17,0,0.539821,True
6744,18,0,0.008571,False
6744,19,0,0.021615151,False
6744,20,0,0.012621728,False
6744,21,0,0.027495835,False
7175,0,0,0.017654633,False
7175,1,0,0.0050916662,False
7175,2,0,0.010005557,False
7175,3,0,0.08044471,True
7175,4,0,0.010464296,False
7175,5,0,0.04341134,False
7175,6,0,0.018929152,False
7175,7,0,0.018349946,False
7175,8,0,0.03049671,False
7175,9,0,0.15512502,True
7175,10,1,0.14381641,True
7175,11,0,0.13473158,True
7175,12,0,0.14905791,True
7175,13,0,0.07953706,True
7175,14,0,0.071406424,True
7175,15,0,0.08400248,True
7175,16,0,0.015709562,False
7175,17,0,0.066085204,True
7175,18,0,0.11000914,True
7175,19,0,0.01433416,False
7175,20,0,0.04573447,False
7175,21,0,0.027843747,False
7175,22,0,0.011217798,False
7175,23,0,0.015018388,False
6578,0,0,0.013648322,False
6578,1,1,0.15690798,True
6578,2,0,0.022320174,False
6578,3,0,0.21892439,True
6578,4,0,0.0048843003,False
6578,5,0,0.028356204,False
6578,6,0,0.015078094,False
6578,7,0,0.023288127,False
6578,8,0,0.027581815,False
6578,9,0,0.025520394,False
6578,10,0,0.02698989,False
6578,11,0,0.021572402,False
6578,12,0,0.015795572,False
6578,13,0,0.02565505,False
6578,14,0,0.0068188305,False
6578,15,0,0.24087551,True
6578,16,0,0.0011056878,False
6578,17,0,0.057749696,False
6578,18,0,0.060397577,False
6578,19,0,0.55676097,True
6578,20,0,0.0069269836,False
6578,21,0,0.0014247544,False
6578,22,0,0.08941779,True
6578,23,0,0.008209523,False
7226,0,0,0.030553402,False
7226,1,0,0.007627138,False
7226,2,0,0.026786834,False
7226,3,0,0.096788384,True
7226,4,0,0.039829247,False
7226,5,0,0.03837422,False
7226,6,0,0.028229035,False
7226,7,0,0.045098945,False
7226,8,0,0.0135499695,False
7226,9,0,0.03431186,False
7226,10,0,0.061761025,True
7226,11,0,0.1084579,True
7226,12,1,0.14059159,True
7226,13,0,0.19286554,True
7226,14,0,0.23159131,True
7226,15,0,0.10332606,True
7226,16,0,0.016210657,False
7226,17,0,0.050416145,False
7226,18,0,0.022551961,False
7226,19,0,0.04911455,False
7226,20,0,0.013529838,False
7226,21,0,0.012729754,False
7226,22,0,0.035617758,False
7226,23,0,0.02267864,False
7202,0,0,0.0018385015,False
7202,1,0,0.4709626,True
7202,2,0,0.0016781498,False
7202,3,0,0.20553003,True
7202,4,0,0.0009377764,False
7202,5,0,0.018308332,False
7202,6,0,0.002052246,False
7202,7,0,0.16630474,True
7202,8,0,0.0002733177,False
7202,9,0,0.009662685,False
7202,10,0,0.0014997841,False
7202,11,0,0.0012765432,False
7202,12,0,0.17568411,True
7202,13,0,0.00055318663,False
7202,14,0,0.0035966584,False
7202,15,0,0.062747024,True
7202,16,0,0.012787713,False
7202,17,0,0.0030894775,False
7202,18,0,0.003728488,False
7202,19,0,0.0005503989,False
7202,20,0,0.00086822256,False
7202,21,0,0.0047131614,False
7202,22,0,0.0044525075,False
7202,23,0,0.001786039,False
7202,24,0,0.09190289,True
7202,25,0,0.00024673672,False
7202,26,0,0.0018601516,False
7202,27,0,0.002232967,False
7202,28,0,0.0027960262,False
7202,29,0,0.0014809495,False
7202,30,0,0.25934634,True
7202,31,0,0.0002533947,False
7202,32,0,0.0030083202,False
7202,33,1,0.26037607,True
7202,34,0,0.0012176214,False
7246,0,0,0.07015835,True
7246,1,0,0.04736285,False
7246,2,0,0.028200809,False
7246,3,0,0.07327205,True
7246,4,0,0.12453907,True
7246,5,0,0.009556257,False
7246,6,0,0.025046047,False
7246,7,0,0.029656697,False
7246,8,0,0.27360752,True
7246,9,0,0.020632694,False
7246,10,0,0.014700256,False
7246,11,0,0.009355028,False
7246,12,0,0.015590169,False
7246,13,0,0.04140535,False
7246,14,0,0.008634491,False
7246,15,0,0.05173756,False
7246,16,1,0.047445975,False
7246,17,0,0.12716803,True
7246,18,0,0.10256526,True
7246,19,0,0.15816501,True
7246,20,1,0.123019196,True
7246,21,0,0.059985097,False
7246,22,0,0.073754996,True
6837,0,0,0.008662192,False
6837,1,1,0.6263913,True
6837,2,0,0.005450086,False
6837,3,0,0.6154604,True
6837,4,0,0.010795562,False
6837,5,0,0.010928593,False
6837,6,0,0.0018212699,False
6837,7,0,0.0020672812,False
6837,8,0,0.063609034,True
6837,9,0,0.00046630774,False
6837,10,0,0.19669524,True
6837,11,0,0.0301853,False
6837,12,0,0.0011104287,False
6837,13,0,0.0015663266,False
6837,14,0,0.030551353,False
6837,15,0,0.0044944608,False
6837,16,0,0.0006216725,False
6837,17,0,0.029467093,False
6837,18,0,0.0013395873,False
6837,19,0,0.0010028363,False
6837,20,0,0.010168851,False
6837,21,0,0.015751194,False
6837,22,0,0.0036970396,False
6837,23,0,0.012570316,False
6837,24,0,0.15582082,True
6837,25,0,0.011159462,False
6837,26,0,0.016045084,False
7178,0,0,0.06718363,True
7178,1,0,0.0478907,False
7178,2,0,0.08871561,True
7178,3,0,0.060075153,False
7178,4,0,0.1389101,True
7178,5,0,0.008624145,False
7178,6,0,0.027152475,False
7178,7,0,0.057851754,False
7178,8,0,0.25301674,True
7178,9,0,0.013092122,False
7178,10,0,0.02577394,False
7178,11,0,0.008861528,False
7178,12,0,0.03886153,False
7178,13,0,0.03101555,False
7178,14,0,0.030875072,False
7178,15,0,0.013765243,False
7178,16,0,0.034533244,False
7178,17,1,0.08786617,True
7178,18,0,0.083862394,True
7178,19,0,0.08012326,True
7178,20,1,0.18556222,True
7178,21,0,0.062337916,True
7178,22,0,0.09123394,True
7178,23,0,0.14329022,True
6840,0,0,0.4575548,True
6840,1,0,0.01599684,False
6840,2,0,0.03820467,False
6840,3,1,0.2111354,True
6840,4,0,0.0061467555,False
6840,5,0,0.027552065,False
6840,6,0,0.013805521,False
6840,7,0,0.024115672,False
6840,8,0,0.025689373,False
6840,9,0,0.016286688,False
6840,10,0,0.011714089,False
6840,11,0,0.03458261,False
6840,12,0,0.029152889,False
6840,13,0,0.013003796,False
6840,14,0,0.16941328,True
6840,15,0,0.0015436831,False
6840,16,0,0.009807464,False
6840,17,0,0.020716557,False
6840,18,0,0.0042613433,False
6840,19,0,6.765145e-05,False
6840,20,0,0.021153545,False
6840,21,0,0.018449236,False
6840,22,0,0.013573892,False
6840,23,0,0.0009026986,False
6840,24,0,0.00024358724,False
6840,25,0,0.07775446,True
6840,26,0,0.03909056,False
6840,27,0,0.03147886,False
6840,28,0,0.0684031,True
6840,29,0,0.0073233917,False
7170,0,0,0.09363113,True
7170,1,0,0.04005123,False
7170,2,0,0.027710298,False
7170,3,0,0.013863101,False
7170,4,0,0.008582633,False
7170,5,0,0.011750856,False
7170,6,0,0.04908561,False
7170,7,1,0.09850115,True
7170,8,1,0.092029355,True
7170,9,0,0.102793515,True
7170,10,0,0.0043287636,False
7170,11,0,0.051290747,False
7170,12,0,0.01833192,False
7170,13,0,0.048127554,False
7170,14,0,0.020702884,False
7170,15,0,0.028490445,False
7170,16,0,0.014527822,False
7170,17,0,0.013002058,False
7170,18,0,0.012571209,False
7170,19,0,0.04511762,False
7170,20,0,0.08115256,True
7170,21,0,0.4557104,True
7170,22,0,0.030730456,False
7170,23,0,0.0009776703,False
6422,0,1,0.4081231,True
6422,1,0,0.0076581165,False
6422,2,0,0.17314845,True
6422,3,0,0.033221472,False
6422,4,0,0.0038385778,False
6422,5,0,0.007203968,False
6422,6,0,0.017422654,False
6422,7,0,0.023735587,False
6422,8,0,0.07800673,True
6422,9,0,0.0035136163,False
6422,10,0,0.0054534883,False
6422,11,0,0.00028214406,False
6422,12,0,0.0005341931,False
6422,13,0,0.0109650465,False
6422,14,0,0.0072065163,False
6422,15,0,0.2635654,True
6422,16,0,0.010840075,False
6422,17,0,0.011116942,False
6422,18,0,0.018421141,False
6422,19,0,0.021560377,False
6422,20,0,0.018134749,False
6422,21,0,0.026929824,False
6422,22,0,0.099821135,True
6422,23,0,0.016289635,False
6422,24,0,0.003645445,False
6422,25,0,0.0012243295,False
6422,26,0,0.025461588,False
6422,27,0,0.013354514,False
6422,28,0,0.0172733,False
6422,29,0,0.025283217,False
7036,0,0,0.04570825,False
7036,1,0,0.53053856,True
7036,2,0,0.0030178318,False
7036,3,0,0.004587832,False
7036,4,0,0.0684317,True
7036,5,0,0.021694593,False
7036,6,0,0.02179836,False
7036,7,0,0.04663772,False
7036,8,0,0.19178174,True
7036,9,1,0.09097152,True
7036,10,0,0.004831003,False
7036,11,0,0.089616224,True
7036,12,0,0.015293137,False
7036,13,0,0.017452277,False
7036,14,0,0.0028785616,False
7036,15,0,0.0073162094,False
7036,16,0,0.16293846,True
7036,17,0,0.00549783,False
7036,18,0,0.011668122,False
7036,19,0,0.01301407,False
7036,20,0,0.009660183,False
7036,21,0,0.22037442,True
7036,22,0,0.015050261,False
7036,23,0,0.0135574285,False
7036,24,0,0.011117122,False
7036,25,0,0.01617185,False
7036,26,0,0.027643798,False
6871,0,0,0.025494708,False
6871,1,1,0.4488138,True
6871,2,0,0.014577125,False
6871,3,0,0.40844303,True
6871,4,0,0.012376142,False
6871,5,0,0.23403911,True
6871,6,0,0.074139275,True
6871,7,0,0.12533452,True
6871,8,0,0.0051412596,False
6871,9,0,0.004880593,False
6871,10,0,0.016732987,False
6871,11,0,0.02451375,False
6871,12,0,0.043348435,False
6871,13,0,0.06211277,True
6871,14,0,0.0068029356,False
6871,15,0,0.00036227875,False
6871,16,0,0.050754897,False
6871,17,0,0.04762641,False
6871,18,0,0.013643315,False
6871,19,0,0.012547921,False
6871,20,0,0.005853756,False
6871,21,0,0.0015029953,False
6871,22,0,0.040303495,False
6871,23,0,0.02964898,False
6871,24,0,0.01575677,False
6871,25,0,0.04116731,False
6871,26,0,0.0045453412,False
6182,0,0,0.46458957,True
6182,1,0,0.0021393816,False
6182,2,0,0.7541595,True
6182,3,0,4.336988e-05,False
6182,4,0,0.0017958883,False
6182,5,0,0.0023234289,False
