mol_id,atom_id,true_label,predicted_label,predicted_binary_label
109,2,0,0.5001395,False
109,3,0,0.50037515,False
109,4,1,0.610938,True
109,5,0,0.5669883,True
109,6,1,0.72580695,True
109,7,1,0.57395136,True
109,8,0,0.5728157,True
109,9,0,0.523228,False
109,10,0,0.50001127,False
109,11,0,0.51840264,False
109,12,0,0.5595055,True
109,13,0,0.50000024,False
109,14,0,0.50113124,False
109,15,0,0.5000004,False
137,0,0,0.5015374,False
137,1,0,0.5454495,True
137,2,0,0.6041963,True
137,3,1,0.65339094,True
137,4,0,0.50639135,False
137,5,0,0.5265581,False
137,6,0,0.5205982,False
137,7,0,0.5059242,False
137,8,0,0.5445672,True
137,9,0,0.5009523,False
137,10,0,0.51729554,False
137,11,0,0.5007126,False
137,12,0,0.5000048,False
137,13,0,0.5235584,False
137,14,0,0.56712455,True
137,15,0,0.5350742,False
137,16,0,0.5045795,False
69,0,0,0.5191707,False
69,1,1,0.5893877,True
69,2,0,0.50855994,False
69,3,0,0.50000024,False
69,4,0,0.5000814,False
69,5,0,0.50000006,False
69,6,0,0.5427102,True
69,7,0,0.50000423,False
69,8,0,0.50000006,False
69,9,0,0.5001459,False
69,10,0,0.5000007,False
69,11,0,0.67496467,True
69,12,0,0.50023144,False
69,13,0,0.50213337,False
69,14,0,0.53010756,False
69,15,0,0.5442996,True
69,16,0,0.5364532,False
69,17,0,0.5075425,False
108,0,0,0.5018627,False
108,1,0,0.5700624,True
108,2,0,0.5000884,False
108,3,0,0.50000006,False
108,4,0,0.5,False
108,5,0,0.5000002,False
108,6,0,0.5000003,False
108,7,0,0.50000185,False
108,8,0,0.50000006,False
108,9,0,0.50000155,False
108,10,0,0.50006014,False
108,11,1,0.6511326,True
108,12,0,0.6332189,True
108,13,0,0.506797,False
108,14,0,0.5040412,False
108,15,0,0.55290514,True
108,16,1,0.61934334,True
108,17,1,0.627667,True
108,18,1,0.6992211,True
108,19,0,0.5973448,True
