mol_id,atom_id,true_label,predicted_label,predicted_binary_label
541,17,0,0.5000002,False
541,18,0,0.5011371,False
541,19,0,0.50000614,False
541,20,0,0.50157,False
541,21,0,0.50000054,False
541,22,0,0.5086135,False
541,23,0,0.50544536,False
541,24,0,0.50711405,False
541,25,0,0.50460684,False
541,26,0,0.5836485,True
541,27,0,0.51060134,False
541,28,1,0.67806685,True
541,29,1,0.65854704,True
541,30,0,0.5032392,False
541,31,0,0.503735,False
541,32,0,0.5060735,False
541,33,0,0.5043466,False
541,34,0,0.5039481,False
541,35,0,0.50204784,False
541,36,0,0.5403508,True
541,37,0,0.5030358,False
541,38,0,0.5008306,False
541,39,0,0.50347525,False
541,40,0,0.5336683,True
541,41,0,0.5465091,True
524,0,0,0.5009171,False
524,1,0,0.52829504,True
524,2,0,0.52213126,False
524,3,0,0.5001735,False
524,4,0,0.5063768,False
524,5,0,0.50866157,False
524,6,0,0.5020904,False
524,7,0,0.52150416,False
524,8,0,0.5277223,True
524,9,1,0.67044884,True
524,10,0,0.50689393,False
524,11,0,0.5062118,False
524,12,0,0.5092191,False
524,13,0,0.53165287,True
524,14,0,0.5311015,True
524,15,0,0.5029467,False
524,16,0,0.5256174,False
524,17,0,0.5230869,False
524,18,0,0.5292745,True
524,19,0,0.5258214,False
524,20,0,0.50198203,False
524,21,0,0.52256,False
524,22,0,0.5352089,True
524,23,0,0.50955814,False
524,24,0,0.50695896,False
524,25,0,0.5471571,True
524,26,0,0.6115363,True
524,27,0,0.5054727,False
524,28,1,0.60389674,True
524,29,0,0.5412439,True
524,30,0,0.55207044,True
524,31,0,0.5331795,True
524,32,1,0.5604291,True
489,0,0,0.50330734,False
489,1,0,0.50298655,False
489,2,0,0.5016886,False
489,3,0,0.52501607,False
489,4,0,0.50012285,False
489,5,0,0.5158834,False
489,6,0,0.5290858,True
489,7,0,0.5410209,True
489,8,0,0.5862828,True
489,9,0,0.5050157,False
489,10,0,0.5011783,False
489,11,0,0.55994624,True
489,12,0,0.528338,True
489,13,0,0.51946914,False
489,14,0,0.50773466,False
489,15,0,0.50198007,False
489,16,0,0.50831866,False
489,17,0,0.5985329,True
489,18,0,0.50035584,False
489,19,0,0.52559006,False
489,20,0,0.5001872,False
489,21,0,0.62446564,True
489,22,0,0.5001542,False
489,23,0,0.5073378,False
489,24,0,0.501127,False
489,25,0,0.53075796,True
489,26,0,0.5259639,False
489,27,0,0.5019277,False
489,28,0,0.50015,False
489,29,0,0.5144881,False
489,30,1,0.5482723,True
489,31,0,0.53445226,True
522,0,1,0.54017735,True
522,1,0,0.50025934,False
522,2,0,0.50524944,False
522,3,0,0.5004794,False
522,4,0,0.50016963,False
522,5,0,0.5076836,False
522,6,0,0.50190765,False
522,7,0,0.50717884,False
522,8,0,0.5073203,False
522,9,0,0.50002706,False
522,10,0,0.50011426,False
522,11,0,0.50008404,False
522,12,1,0.5091342,False
522,13,0,0.54992557,True
522,14,0,0.500368,False
522,15,0,0.5207941,False
522,16,0,0.5657332,True
522,17,0,0.500345,False
522,18,0,0.50010294,False
522,19,1,0.556248,True
522,20,0,0.50539005,False
522,21,0,0.5001162,False
522,22,0,0.66351116,True
522,23,0,0.5497557,True
522,24,0,0.52272266,False
522,25,0,0.50002384,False
522,26,0,0.5000875,False
522,27,0,0.5434867,True
522,28,0,0.55159354,True
522,29,1,0.5761567,True
522,30,0,0.5029295,False
522,31,0,0.50550824,False
522,32,0,0.5100325,False
522,33,0,0.52486277,False
522,34,0,0.51638633,False
522,35,0,0.5201035,False
475,0,0,0.50000924,False
475,1,0,0.52078295,False
475,2,0,0.5253144,False
475,3,0,0.51275337,False
475,4,0,0.51174164,False
475,5,0,0.5262185,False
475,6,0,0.5078914,False
475,7,0,0.56400526,True
475,8,0,0.58937347,True
475,9,0,0.5966686,True
475,10,0,0.561586,True
475,11,0,0.5473348,True
475,12,0,0.57447183,True
475,13,0,0.50215155,False
475,14,0,0.5957121,True
475,15,0,0.58981806,True
475,16,0,0.57155824,True
475,17,0,0.58990353,True
475,18,0,0.50965756,False
475,19,0,0.5552631,True
475,20,1,0.59112954,True
475,21,0,0.51546586,False
475,22,0,0.5458139,True
475,23,0,0.53576785,True
475,24,0,0.5330571,True
475,25,0,0.55457956,True
475,26,0,0.50124115,False
475,27,0,0.50144607,False
475,28,0,0.5020875,False
475,29,0,0.5041955,False
500,0,0,0.5000073,False
500,1,0,0.56023,True
500,2,1,0.52433306,False
500,3,1,0.5370609,True
500,4,0,0.5578692,True
500,5,0,0.5000029,False
500,6,0,0.50050133,False
500,7,0,0.5000043,False
500,8,0,0.54135245,True
500,9,0,0.50051665,False
500,10,0,0.5000188,False
500,11,0,0.51701444,False
500,12,0,0.52470815,False
500,13,1,0.55928564,True
500,14,1,0.5327443,True
500,15,0,0.5075672,False
500,16,0,0.5029206,False
500,17,0,0.5074566,False
500,18,0,0.50010645,False
500,19,0,0.5000014,False
500,20,0,0.5013448,False
500,21,0,0.50190216,False
500,22,0,0.5000038,False
500,23,0,0.5000003,False
500,24,0,0.5035865,False
500,25,0,0.5076228,False
500,26,0,0.5058756,False
500,27,0,0.5018667,False
500,28,0,0.50047255,False
500,29,0,0.50134,False
500,30,0,0.50096035,False
500,31,0,0.50169957,False
487,0,0,0.5001464,False
487,1,0,0.50027996,False
487,2,0,0.51043576,False
487,3,0,0.5004969,False
487,4,0,0.56260526,True
487,5,0,0.5051258,False
487,6,0,0.50012803,False
487,7,0,0.50134695,False
487,8,0,0.6449741,True
487,9,0,0.54739994,True
487,10,0,0.50029355,False
487,11,0,0.635494,True
487,12,0,0.57768613,True
487,13,0,0.6397648,True
487,14,0,0.65186757,True
487,15,1,0.5054899,False
487,16,0,0.5029171,False
487,17,0,0.502124,False
487,18,0,0.52487606,False
487,19,0,0.5161577,False
487,20,0,0.52894723,True
487,21,0,0.5191569,False
487,22,0,0.50139886,False
487,23,0,0.5518656,True
487,24,1,0.5220022,False
487,25,0,0.501712,False
487,26,1,0.6122759,True
487,27,0,0.5281173,True
487,28,0,0.5018997,False
487,29,0,0.5048669,False
487,30,0,0.50091624,False
518,0,0,0.5000171,False
518,1,0,0.500001,False
518,2,0,0.50183946,False
518,3,0,0.5036545,False
518,4,0,0.5001448,False
518,5,0,0.5051934,False
518,6,0,0.50498086,False
518,7,0,0.5013607,False
518,8,0,0.50000006,False
518,9,0,0.5000006,False
518,10,0,0.5001996,False
518,11,0,0.50000006,False
518,12,0,0.5000002,False
518,13,0,0.50662565,False
518,14,0,0.56114686,True
518,15,1,0.5102096,False
518,16,0,0.5598727,True
518,17,0,0.5725658,True
518,18,1,0.5170255,False
518,19,0,0.529884,True
518,20,0,0.5094153,False
518,21,0,0.50104773,False
518,22,0,0.5013866,False
518,23,0,0.5016917,False
518,24,0,0.50589746,False
518,25,0,0.51179737,False
518,26,0,0.50004303,False
518,27,0,0.5003996,False
518,28,0,0.5006315,False
518,29,0,0.500177,False
518,30,0,0.5006661,False
518,31,0,0.50070876,False
518,32,1,0.64200145,True
514,0,0,0.500002,False
514,1,0,0.50000346,False
514,2,0,0.5000003,False
514,3,0,0.5000067,False
514,4,0,0.50000006,False
514,5,1,0.5362374,True
514,6,0,0.5049961,False
514,7,0,0.50395244,False
514,8,0,0.50171614,False
514,9,0,0.5049023,False
514,10,0,0.50280875,False
514,11,0,0.512853,False
514,12,0,0.5378659,True
514,13,0,0.50628734,False
514,14,0,0.50348485,False
514,15,0,0.5295589,True
514,16,0,0.50767833,False
514,17,0,0.5127642,False
514,18,0,0.50992084,False
514,19,0,0.50003564,False
514,20,1,0.52979696,True
514,21,1,0.51584303,False
514,22,0,0.50086904,False
514,23,0,0.5483532,True
514,24,0,0.55383486,True
514,25,0,0.50024736,False
514,26,1,0.7107815,True
514,27,1,0.7121506,True
520,0,0,0.50002825,False
520,1,0,0.5002181,False
520,2,0,0.5001765,False
520,3,0,0.526579,True
520,4,0,0.50201833,False
520,5,0,0.5040806,False
520,6,0,0.5026451,False
520,7,0,0.5007647,False
520,8,0,0.51674,False
520,9,0,0.5200048,False
520,10,0,0.50271434,False
520,11,0,0.6313088,True
520,12,0,0.50181216,False
520,13,0,0.5005063,False
520,14,0,0.5030078,False
520,15,0,0.51117814,False
520,16,0,0.5105512,False
520,17,0,0.5126963,False
520,18,0,0.50211924,False
520,19,1,0.63151157,True
520,20,0,0.5180207,False
520,21,0,0.52946043,True
520,22,0,0.5055016,False
520,23,0,0.50363535,False
520,24,0,0.53472894,True
520,25,1,0.5467875,True
520,26,1,0.5415348,True
520,27,0,0.5138342,False
520,28,0,0.52658534,True
520,29,0,0.57116526,True
520,30,0,0.5597845,True
520,31,0,0.57333964,True
520,32,0,0.51670563,False
532,0,0,0.5000012,False
532,1,0,0.5,False
532,2,0,0.5,False
532,3,0,0.6043231,True
532,4,0,0.5000001,False
532,5,0,0.502296,False
532,6,0,0.50013727,False
532,7,0,0.5132075,False
532,8,0,0.50002646,False
532,9,0,0.50151104,False
532,10,1,0.503437,False
532,11,0,0.506239,False
532,12,0,0.5016245,False
532,13,0,0.50125366,False
532,14,0,0.50799006,False
532,15,0,0.5075111,False
532,16,0,0.508911,False
532,17,0,0.50146466,False
532,18,0,0.5036451,False
532,19,0,0.5462763,True
532,20,0,0.50797385,False
532,21,0,0.50003123,False
532,22,0,0.5002416,False
532,23,0,0.5107745,False
532,24,1,0.6441606,True
532,25,0,0.53344357,True
532,26,0,0.5000638,False
532,27,0,0.5027779,False
532,28,0,0.50303763,False
532,29,0,0.5015882,False
532,30,0,0.50297433,False
532,31,0,0.5000001,False
532,32,0,0.501328,False
532,33,1,0.68777424,True
529,0,0,0.5000735,False
529,1,0,0.5001952,False
529,2,0,0.5000152,False
529,3,0,0.50018495,False
529,4,0,0.50597197,False
529,5,0,0.5006049,False
529,6,0,0.50613195,False
529,7,0,0.5010763,False
529,8,0,0.5021894,False
529,9,0,0.50099444,False
529,10,0,0.50136715,False
529,11,0,0.50016105,False
529,12,0,0.50001353,False
529,13,0,0.50004137,False
529,14,0,0.5000928,False
529,15,0,0.50118285,False
529,16,0,0.501208,False
529,17,0,0.6896201,True
529,18,0,0.52700156,True
529,19,0,0.63296884,True
529,20,0,0.6876456,True
529,21,0,0.7192859,True
529,22,0,0.640506,True
529,23,0,0.61407334,True
529,24,0,0.68996817,True
529,25,0,0.53807247,True
529,26,0,0.5108605,False
529,27,0,0.51467603,False
529,28,0,0.51189905,False
529,29,1,0.7203334,True
529,30,1,0.68696177,True
529,31,0,0.58342,True
529,32,0,0.5886489,True
529,33,0,0.6184071,True
529,34,0,0.6034565,True
491,0,0,0.5000003,False
491,1,0,0.5000009,False
491,2,0,0.5000001,False
491,3,0,0.5000009,False
491,4,0,0.5000459,False
491,5,0,0.5000004,False
491,6,0,0.5000092,False
491,7,0,0.50314194,False
491,8,0,0.50405097,False
491,9,0,0.50141,False
491,10,0,0.50328,False
491,11,0,0.51251435,False
491,12,0,0.50431603,False
491,13,0,0.50073755,False
491,14,0,0.5007796,False
491,15,0,0.50005394,False
491,16,0,0.5085012,False
491,17,0,0.50317544,False
491,18,0,0.5001449,False
491,19,1,0.5377691,True
491,20,0,0.5075449,False
491,21,0,0.50179535,False
491,22,0,0.52916217,True
491,23,0,0.5308474,True
491,24,0,0.5154133,False
491,25,0,0.50451726,False
491,26,0,0.5049158,False
491,27,0,0.5046246,False
491,28,0,0.6934999,True
491,29,0,0.5645929,True
491,30,0,0.5782561,True
499,0,1,0.5523607,True
499,1,0,0.5009241,False
499,2,0,0.5002431,False
499,3,0,0.50006187,False
499,4,0,0.5011479,False
499,5,0,0.5057148,False
499,6,0,0.50091654,False
499,7,0,0.50001824,False
499,8,0,0.50167906,False
499,9,0,0.5000039,False
499,10,0,0.50025815,False
499,11,0,0.52426594,False
499,12,1,0.5138592,False
499,13,0,0.53987706,True
499,14,0,0.50200176,False
499,15,0,0.5001577,False
499,16,0,0.51697576,False
499,17,0,0.5001355,False
499,18,0,0.50001985,False
499,19,0,0.5028428,False
499,20,0,0.50072795,False
499,21,0,0.50373226,False
499,22,0,0.55800796,True
499,23,0,0.50000167,False
499,24,0,0.5010647,False
499,25,0,0.5041683,False
499,26,0,0.50118256,False
499,27,0,0.5010466,False
499,28,0,0.5028406,False
499,29,0,0.5028383,False
499,30,0,0.5089159,False
499,31,0,0.5101093,False
499,32,0,0.52014005,False
535,0,0,0.5000611,False
535,1,0,0.50001365,False
535,2,0,0.50819886,False
535,3,0,0.5013842,False
535,4,0,0.50168586,False
535,5,0,0.5000388,False
535,6,0,0.500337,False
535,7,0,0.5004979,False
535,8,0,0.50121814,False
535,9,0,0.50027585,False
535,10,0,0.5000746,False
535,11,0,0.50600415,False
535,12,0,0.5006713,False
535,13,0,0.50196886,False
535,14,0,0.5472892,True
535,15,0,0.5069446,False
535,16,0,0.50165635,False
535,17,0,0.50741696,False
535,18,0,0.52009237,False
535,19,0,0.51794654,False
535,20,0,0.50011736,False
535,21,0,0.50536674,False
535,22,0,0.50460106,False
535,23,0,0.510801,False
535,24,0,0.5082251,False
535,25,0,0.50110894,False
535,26,0,0.538759,True
535,27,0,0.51185304,False
535,28,0,0.59623814,True
535,29,0,0.5013367,False
535,30,1,0.66985434,True
535,31,0,0.5119093,False
535,32,0,0.51006806,False
535,33,0,0.57724124,True
535,34,0,0.55662686,True
535,35,0,0.5717952,True
535,36,0,0.58650976,True
535,37,0,0.52045655,False
535,38,0,0.5763843,True
535,39,0,0.5279026,True
508,0,0,0.50023705,False
508,1,0,0.5002604,False
508,2,0,0.50902164,False
508,3,0,0.5284632,True
508,4,0,0.50636125,False
508,5,0,0.50011766,False
508,6,0,0.501119,False
508,7,0,0.51458067,False
508,8,0,0.50118124,False
508,9,0,0.5123198,False
508,10,0,0.5333462,True
508,11,0,0.50853753,False
508,12,0,0.53758764,True
508,13,0,0.501763,False
508,14,1,0.505162,False
508,15,0,0.5000061,False
508,16,0,0.503012,False
508,17,0,0.52972126,True
508,18,0,0.54140466,True
508,19,0,0.5186735,False
508,20,1,0.526853,True
508,21,1,0.5028075,False
508,22,1,0.5266673,True
508,23,0,0.5000714,False
508,24,0,0.5000055,False
508,25,0,0.5000126,False
508,26,0,0.512781,False
508,27,0,0.5101992,False
508,28,0,0.5175089,False
508,29,0,0.5222002,False
508,30,0,0.5000465,False
528,0,0,0.5007411,False
528,1,0,0.5535603,True
528,2,1,0.55193895,True
528,3,0,0.50413406,False
528,4,1,0.52959496,True
528,5,0,0.5005621,False
528,6,0,0.5208634,False
528,7,0,0.5823465,True
528,8,0,0.5020613,False
528,9,0,0.5000585,False
528,10,0,0.50717294,False
528,11,0,0.5031114,False
528,12,0,0.50116295,False
528,13,0,0.550169,True
528,14,0,0.5602735,True
528,15,0,0.5063772,False
528,16,0,0.53485376,True
528,17,0,0.569474,True
528,18,0,0.5040973,False
528,19,0,0.6028601,True
528,20,0,0.6051702,True
528,21,0,0.50431234,False
528,22,0,0.5690982,True
528,23,0,0.5161048,False
528,24,0,0.5203963,False
528,25,0,0.5178013,False
528,26,0,0.5241234,False
528,27,0,0.50412434,False
528,28,0,0.55383325,True
528,29,1,0.54385453,True
528,30,0,0.5014683,False
528,31,1,0.5448941,True
528,32,0,0.55468005,True
528,33,0,0.51680475,False
536,0,0,0.54969114,True
536,1,1,0.5245965,False
536,2,1,0.58114886,True
536,3,0,0.50543815,False
536,4,1,0.70374125,True
536,5,0,0.5079857,False
536,6,0,0.5153351,False
536,7,0,0.5175424,False
536,8,0,0.50329614,False
536,9,0,0.51798004,False
536,10,0,0.5100693,False
536,11,0,0.508055,False
536,12,0,0.5013126,False
536,13,0,0.5015389,False
536,14,0,0.50154454,False
536,15,0,0.6654945,True
536,16,1,0.56475335,True
536,17,0,0.59028774,True
536,18,0,0.53229344,True
536,19,0,0.51738507,False
536,20,0,0.56155556,True
536,21,0,0.59162843,True
536,22,0,0.59530044,True
536,23,0,0.5885355,True
536,24,0,0.6188031,True
536,25,0,0.509061,False
536,26,0,0.62345,True
536,27,0,0.5960086,True
536,28,0,0.50133324,False
536,29,0,0.500116,False
536,30,0,0.50023097,False
536,31,0,0.5019995,False
536,32,0,0.62066495,True
536,33,1,0.50744504,False
536,34,1,0.5083079,False
536,35,1,0.513243,False
536,36,0,0.5021637,False
536,37,0,0.6242934,True
503,0,0,0.5028608,False
503,1,0,0.508117,False
503,2,0,0.5362063,True
503,3,0,0.5163499,False
503,4,0,0.52755135,True
503,5,0,0.519119,False
503,6,0,0.5006627,False
503,7,0,0.549444,True
503,8,0,0.593241,True
503,9,0,0.50174934,False
503,10,0,0.50031865,False
503,11,0,0.5017839,False
503,12,0,0.50175166,False
503,13,0,0.5000125,False
503,14,0,0.50069046,False
503,15,1,0.5690391,True
503,16,0,0.57790667,True
503,17,0,0.60261744,True
503,18,0,0.50438666,False
503,19,1,0.59035265,True
503,20,0,0.56707954,True
503,21,0,0.5763078,True
503,22,0,0.56935084,True
503,23,0,0.5303032,True
503,24,0,0.57095146,True
503,25,0,0.5755132,True
503,26,0,0.5005794,False
503,27,0,0.5022916,False
503,28,0,0.5032454,False
503,29,1,0.51485825,False
503,30,0,0.51547813,False
503,31,0,0.51407456,False
503,32,0,0.50480044,False
477,0,0,0.5000114,False
477,1,0,0.5150719,False
477,2,0,0.5039305,False
477,3,0,0.50016737,False
477,4,0,0.5000362,False
477,5,0,0.50156677,False
477,6,0,0.50001913,False
477,7,0,0.53088987,True
477,8,0,0.5006292,False
477,9,0,0.5005977,False
477,10,0,0.5009042,False
477,11,0,0.50059694,False
477,12,0,0.5074007,False
477,13,0,0.54322296,True
477,14,0,0.50006473,False
477,15,0,0.50799227,False
477,16,0,0.5018486,False
477,17,0,0.50493366,False
477,18,0,0.5014701,False
477,19,1,0.7152288,True
477,20,1,0.6976312,True
477,21,0,0.50261146,False
477,22,0,0.50294673,False
477,23,0,0.50007594,False
477,24,0,0.54612213,True
477,25,0,0.64676493,True
492,0,0,0.50000495,False
492,1,0,0.50001353,False
492,2,0,0.5000593,False
492,3,0,0.5000054,False
492,4,0,0.5042469,False
492,5,0,0.5020978,False
492,6,0,0.50037885,False
492,7,0,0.50124794,False
492,8,0,0.5017549,False
492,9,0,0.5000051,False
492,10,0,0.5000755,False
492,11,0,0.501411,False
492,12,0,0.5021863,False
492,13,0,0.5032147,False
492,14,0,0.50444585,False
492,15,0,0.5000021,False
492,16,0,0.5016019,False
492,17,1,0.50042534,False
492,18,0,0.50246215,False
492,19,0,0.5598128,True
492,20,0,0.60383236,True
492,21,0,0.50086707,False
492,22,0,0.6178332,True
492,23,0,0.5003225,False
492,24,1,0.6975894,True
492,25,1,0.6978047,True
492,26,0,0.59030914,True
492,27,0,0.5528545,True
517,0,0,0.5000129,False
517,1,0,0.5005275,False
517,2,0,0.5000044,False
517,3,0,0.500075,False
517,4,0,0.5011531,False
517,5,0,0.5002449,False
517,6,0,0.5000125,False
517,7,0,0.50021994,False
517,8,0,0.50158554,False
517,9,1,0.5112094,False
517,10,0,0.5026874,False
517,11,0,0.50623834,False
517,12,1,0.5116668,False
517,13,0,0.55047226,True
517,14,1,0.5173412,False
517,15,0,0.53183293,True
517,16,0,0.5768783,True
517,17,0,0.51716834,False
517,18,0,0.5479779,True
517,19,0,0.53638524,True
517,20,0,0.5044142,False
517,21,0,0.54356956,True
517,22,0,0.53869444,True
517,23,0,0.5000096,False
517,24,0,0.50079495,False
517,25,0,0.500212,False
517,26,1,0.5081497,False
517,27,0,0.53109795,True
517,28,0,0.50415564,False
517,29,0,0.501318,False
517,30,0,0.5928815,True
517,31,0,0.50261813,False
517,32,0,0.50191486,False
517,33,1,0.67848194,True
517,34,1,0.703488,True
505,0,0,0.50002164,False
505,1,0,0.50001574,False
505,2,0,0.50098544,False
505,3,0,0.5020159,False
505,4,0,0.5001793,False
505,5,0,0.50020915,False
505,6,0,0.5013764,False
505,7,1,0.5529441,True
505,8,0,0.5000602,False
505,9,0,0.50482893,False
505,10,0,0.5026889,False
505,11,1,0.6966015,True
505,12,1,0.52891666,True
505,13,0,0.50031376,False
505,14,1,0.60962206,True
505,15,0,0.5007278,False
505,16,0,0.50384766,False
505,17,0,0.5218196,False
505,18,0,0.5012364,False
505,19,0,0.5029101,False
505,20,0,0.52887,True
505,21,1,0.55725527,True
505,22,0,0.50343895,False
505,23,1,0.5465883,True
505,24,0,0.5095236,False
505,25,0,0.5011911,False
505,26,0,0.50189424,False
505,27,1,0.5702553,True
505,28,1,0.5282771,True
505,29,0,0.51631296,False
505,30,0,0.5520033,True
505,31,0,0.5268758,True
505,32,0,0.55784553,True
505,33,0,0.5942894,True
505,34,0,0.68608975,True
505,35,0,0.5639448,True
497,0,0,0.5094566,False
497,1,0,0.50000644,False
497,2,0,0.5004949,False
497,3,0,0.5011591,False
497,4,0,0.50375223,False
497,5,0,0.5006103,False
497,6,0,0.5673051,True
497,7,0,0.50526166,False
497,8,0,0.573788,True
497,9,0,0.50352424,False
497,10,0,0.52639735,True
497,11,0,0.50086856,False
497,12,0,0.5086896,False
497,13,0,0.50313604,False
497,14,0,0.51381624,False
497,15,0,0.56654215,True
497,16,0,0.5000052,False
497,17,0,0.55067676,True
497,18,0,0.5214954,False
497,19,0,0.539343,True
497,20,0,0.5054141,False
497,21,0,0.5359144,True
497,22,0,0.50016177,False
497,23,0,0.54099596,True
497,24,0,0.59077215,True
497,25,0,0.5019469,False
497,26,0,0.50148547,False
497,27,1,0.5138615,False
497,28,1,0.50538254,False
539,0,0,0.5011324,False
539,1,0,0.5056964,False
539,2,0,0.50538826,False
539,3,0,0.5043529,False
539,4,0,0.50301474,False
539,5,0,0.5036308,False
539,6,1,0.70157063,True
539,7,0,0.5703488,True
539,8,0,0.50376564,False
539,9,0,0.5130131,False
539,10,0,0.5122801,False
539,11,0,0.50011796,False
539,12,0,0.51556677,False
539,13,0,0.5207193,False
539,14,0,0.50002664,False
539,15,0,0.5000822,False
539,16,0,0.5065977,False
539,17,0,0.5000626,False
539,18,0,0.50133306,False
539,19,0,0.5000025,False
539,20,0,0.50048095,False
539,21,0,0.5142043,False
539,22,0,0.5114123,False
539,23,0,0.60198724,True
539,24,0,0.51790005,False
539,25,0,0.5,False
539,26,0,0.5006972,False
539,27,0,0.50002277,False
539,28,0,0.5145576,False
539,29,0,0.5152133,False
539,30,0,0.5031243,False
539,31,0,0.502167,False
539,32,0,0.51476675,False
539,33,0,0.5499196,True
539,34,0,0.5151507,False
539,35,0,0.53406394,True
539,36,0,0.50390875,False
526,0,0,0.51488554,False
526,1,0,0.50000125,False
526,2,0,0.50000376,False
526,3,0,0.5059224,False
526,4,0,0.507864,False
526,5,0,0.5031884,False
526,6,0,0.5056621,False
526,7,0,0.50532967,False
526,8,0,0.61751103,True
526,9,0,0.5801726,True
526,10,0,0.53851366,True
526,11,0,0.54770064,True
526,12,1,0.71199346,True
526,13,0,0.50008047,False
526,14,0,0.50001615,False
526,15,0,0.5111423,False
526,16,0,0.5091334,False
526,17,0,0.5004041,False
526,18,0,0.50232184,False
526,19,0,0.50349134,False
526,20,0,0.51049894,False
526,21,0,0.5248872,False
526,22,0,0.6736362,True
526,23,0,0.60037506,True
526,24,1,0.6435327,True
526,25,0,0.5931438,True
526,26,0,0.50167716,False
526,27,0,0.51573086,False
526,28,0,0.6888284,True
526,29,0,0.67809224,True
526,30,1,0.6900427,True
526,31,1,0.68574065,True
526,32,0,0.59986275,True
476,0,0,0.50271416,False
476,1,0,0.50090325,False
476,2,0,0.50515074,False
476,3,0,0.5000303,False
476,4,0,0.50005984,False
476,5,0,0.5000317,False
476,6,0,0.50039154,False
476,7,0,0.5020206,False
476,8,0,0.53466284,True
476,9,0,0.5072444,False
476,10,0,0.5012236,False
476,11,0,0.50025946,False
476,12,0,0.5012189,False
476,13,0,0.5166183,False
476,14,0,0.506909,False
476,15,0,0.5028396,False
476,16,0,0.5001271,False
476,17,0,0.6551106,True
476,18,0,0.5968763,True
476,19,0,0.5618005,True
476,20,1,0.56999123,True
476,21,1,0.6225869,True
476,22,0,0.5884504,True
476,23,0,0.5004321,False
476,24,1,0.5230871,False
476,25,0,0.52177644,False
476,26,0,0.52184385,False
476,27,0,0.5165696,False
476,28,1,0.599022,True
476,29,0,0.54834574,True
516,0,0,0.5000051,False
516,1,0,0.51697737,False
516,2,0,0.5086186,False
516,3,0,0.500573,False
516,4,0,0.5028033,False
516,5,0,0.50000006,False
516,6,0,0.50000024,False
516,7,0,0.5010816,False
516,8,0,0.50003356,False
516,9,0,0.5020452,False
516,10,0,0.5000021,False
516,11,0,0.5000001,False
516,12,0,0.5017403,False
516,13,0,0.5000296,False
516,14,0,0.51018834,False
516,15,0,0.5053797,False
516,16,0,0.5623003,True
516,17,0,0.50035226,False
516,18,1,0.5807905,True
516,19,0,0.51934475,False
516,20,0,0.5236785,False
516,21,0,0.57514185,True
516,22,1,0.608602,True
516,23,0,0.50591195,False
516,24,0,0.5500492,True
516,25,0,0.5590776,True
516,26,0,0.5010757,False
516,27,0,0.500008,False
516,28,0,0.5011705,False
516,29,0,0.5011235,False
516,30,0,0.5023418,False
516,31,0,0.5021571,False
516,32,0,0.50255466,False
540,0,0,0.50046873,False
540,1,0,0.5001582,False
540,2,0,0.54095125,True
540,3,0,0.51352113,False
540,4,0,0.50011647,False
540,5,0,0.50009155,False
540,6,0,0.5011934,False
540,7,0,0.62903434,True
540,8,0,0.59073496,True
540,9,0,0.5000112,False
540,10,0,0.50002384,False
540,11,0,0.50000036,False
540,12,1,0.6202498,True
540,13,1,0.56599766,True
540,14,0,0.5000096,False
540,15,0,0.5060265,False
540,16,0,0.50014925,False
540,17,0,0.50004137,False
540,18,0,0.50514764,False
540,19,0,0.50481695,False
540,20,0,0.50002146,False
540,21,0,0.50609905,False
540,22,0,0.506038,False
540,23,0,0.52350146,False
540,24,0,0.52838975,True
540,25,0,0.5073512,False
540,26,0,0.50632495,False
540,27,0,0.52878726,True
540,28,0,0.50007534,False
540,29,0,0.5001816,False
540,30,0,0.5087124,False
540,31,0,0.5005314,False
540,32,0,0.50217754,False
540,33,0,0.50141704,False
540,34,0,0.5056378,False
540,35,0,0.50536567,False
540,36,0,0.5031931,False
540,37,0,0.50116736,False
537,0,0,0.5526527,True
537,1,0,0.58147335,True
537,2,0,0.5048794,False
537,3,0,0.52863663,True
537,4,0,0.50002664,False
537,5,0,0.54984456,True
537,6,0,0.6154271,True
537,7,0,0.5901314,True
537,8,0,0.5105648,False
537,9,0,0.5146286,False
537,10,0,0.5092393,False
537,11,0,0.5146971,False
537,12,0,0.5002632,False
537,13,0,0.55629927,True
537,14,0,0.5255241,False
537,15,0,0.56439537,True
537,16,0,0.58658713,True
537,17,0,0.50005704,False
537,18,0,0.5116335,False
537,19,0,0.50944275,False
537,20,0,0.5215192,False
537,21,0,0.5837858,True
537,22,0,0.5503953,True
537,23,0,0.55269164,True
537,24,1,0.5133362,False
537,25,0,0.58292705,True
537,26,0,0.5250735,False
537,27,0,0.584786,True
537,28,0,0.57252085,True
