mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3666,1,1,0.46772382,True
3666,2,0,0.005586692,False
3666,3,0,0.008377707,False
3666,4,0,0.030548634,False
3666,5,0,0.0033895802,False
3666,6,0,0.09310197,True
3666,7,0,0.014611131,False
3666,8,0,0.012009602,False
3666,9,0,0.034314442,False
3666,10,0,0.012705817,False
3666,11,0,0.014168469,False
3666,12,0,0.036896873,False
3666,13,0,0.13287346,True
3666,14,0,0.03278692,False
3666,15,0,0.21667354,True
3666,16,0,0.022539873,False
3666,17,0,0.07441395,True
3666,18,0,0.0029343546,False
3666,19,0,0.004995352,False
3666,20,0,0.028365854,False
3666,21,0,0.089107074,True
3666,22,0,0.012980292,False
3666,23,0,0.07916643,True
3833,0,0,0.022255909,False
3833,1,0,0.047895256,False
3833,2,0,0.036683135,False
3833,3,0,0.08057247,True
3833,4,0,0.0025555247,False
3833,5,0,0.00720436,False
3833,6,0,0.010120877,False
3833,7,0,0.007525738,False
3833,8,0,0.013439289,False
3833,9,0,0.035743076,False
3833,10,0,0.39839974,True
3833,11,0,0.021078916,False
3833,12,0,0.0017474348,False
3833,13,1,0.65516394,True
3833,14,0,0.01613612,False
3833,15,0,0.012981116,False
3833,16,0,0.008666996,False
3833,17,0,0.008620302,False
4599,0,0,0.06749832,True
4599,1,0,0.019578788,False
4599,2,0,0.026288992,False
4599,3,0,0.05178754,False
4599,4,1,0.08546937,True
4599,5,0,0.052780002,False
4599,6,0,0.05148395,False
4599,7,0,0.024876684,False
4599,8,0,0.024060449,False
4599,9,0,0.0360141,False
4599,10,0,0.030837981,False
4599,11,0,0.035622552,False
4599,12,1,0.064427,True
4599,13,0,0.053575568,False
4599,14,0,0.07766394,True
4599,15,0,0.08432694,True
4599,16,0,0.054981485,False
4599,17,0,0.05629904,False
4599,18,0,0.031004671,False
4766,0,0,0.22867745,True
4766,1,0,0.042781208,False
4766,2,0,0.21887247,True
4766,3,0,0.0032954954,False
4766,4,0,0.20402566,True
4766,5,0,0.017759334,False
4766,6,0,0.0059135263,False
4766,7,0,0.059645187,False
4766,8,0,0.051324155,False
4766,9,0,0.035927884,False
4766,10,0,0.03559991,False
4766,11,0,0.013352345,False
4766,12,0,0.18021387,True
4766,13,0,0.0024554853,False
4766,14,0,0.0009426281,False
4766,15,1,0.858757,True
4766,16,0,0.0018475252,False
4766,17,0,0.0087513635,False
4766,18,0,0.058921345,False
4766,19,0,0.013761269,False
4766,20,0,0.013638555,False
4766,21,0,0.0036371395,False
4766,22,0,0.03324049,False
4766,23,0,0.028834537,False
4766,24,0,0.011558203,False
4766,25,0,0.0037101936,False
4766,26,0,0.0072013387,False
4766,27,0,0.003101262,False
4766,28,0,0.0010580847,False
4766,29,0,0.00038064417,False
4766,30,0,0.012951647,False
4766,31,0,0.029580347,False
4766,32,0,0.0035297826,False
4618,0,0,0.0012880733,False
4618,1,0,0.52635753,True
4618,2,0,0.0009961663,False
4618,3,0,0.005658789,False
4618,4,0,0.014960797,False
4618,5,0,0.011697011,False
4618,6,0,0.02102453,False
4618,7,0,0.0063675367,False
4618,8,0,0.0029484117,False
4618,9,0,0.0039422167,False
4618,10,0,0.19580461,True
4618,11,0,0.0013233186,False
4618,12,0,0.0005298723,False
4618,13,1,0.41325644,True
4618,14,0,0.0005809643,False
4618,15,0,0.0054017277,False
4618,16,0,0.0026927434,False
4618,17,0,0.015911663,False
4618,18,0,0.0016545706,False
4618,19,0,0.0039120372,False
4618,20,0,0.016808705,False
4618,21,0,0.026746271,False
4618,22,0,0.030401254,False
4618,23,0,0.017012848,False
4618,24,0,0.032002494,False
4695,0,0,0.3300767,True
4695,1,0,0.028553698,False
4695,2,0,0.032989386,False
4695,3,0,0.015544408,False
4695,4,0,0.007907254,False
4695,5,0,0.043779697,False
4695,6,0,0.05429246,False
4695,7,0,0.009213343,False
4695,8,0,0.0038532966,False
4695,9,1,0.38678256,True
4695,10,0,0.048335038,False
4695,11,0,0.031090187,False
4695,12,1,0.07939629,True
4695,13,0,0.017225357,False
4695,14,0,0.032731656,False
4695,15,0,0.019010868,False
4695,16,0,0.034849927,False
4695,17,0,0.049198527,False
4695,18,0,0.011155253,False
4695,19,0,0.001674392,False
4695,20,0,0.001226316,False
4695,21,0,0.023007149,False
4695,22,0,0.016409498,False
4695,23,0,0.13603652,True
4615,0,0,0.0064122165,False
4615,1,0,0.3794016,True
4615,2,0,0.0069986437,False
4615,3,0,0.011054036,False
4615,4,0,0.010649184,False
4615,5,0,0.023708371,False
4615,6,0,0.021469124,False
4615,7,0,0.0268672,False
4615,8,0,0.036084853,False
4615,9,0,0.02688461,False
4615,10,0,0.05689621,False
4615,11,0,0.03572602,False
4615,12,0,0.029513504,False
4615,13,1,0.20623714,True
4615,14,0,0.041104853,False
4615,15,0,0.04364747,False
4615,16,0,0.041807007,False
4615,17,0,0.019598715,False
4615,18,0,0.021641966,False
4615,19,0,0.03280042,False
4615,20,0,0.038117167,False
4534,0,0,0.015827814,False
4534,1,0,0.025079869,False
4534,2,0,0.0128860315,False
4534,3,0,0.015915254,False
4534,4,0,0.04044362,False
4534,5,0,0.03869966,False
4534,6,0,0.014052273,False
4534,7,0,0.06968577,True
4534,8,0,0.06968577,True
4534,9,0,0.005401561,False
4534,10,1,0.5179414,True
4534,11,0,0.0010838944,False
4534,12,0,0.48743019,True
4534,13,0,0.005577084,False
4534,14,0,0.0025839452,False
4534,15,0,0.0025125758,False
4534,16,0,0.017736182,False
4534,17,0,0.018245893,False
4534,18,0,0.016369915,False
4534,19,0,0.008464952,False
4197,0,0,0.0024141173,False
4197,1,1,0.34656486,True
4197,2,0,0.009048565,False
4197,3,0,0.004546181,False
4197,4,0,0.029513964,False
4197,5,0,0.10146363,True
4197,6,0,0.012773593,False
4197,7,0,0.010473839,False
4197,8,0,0.015284837,False
4197,9,0,0.050791677,False
4197,10,0,0.053560387,False
4197,11,0,0.041663695,False
4197,12,1,0.4883759,True
4197,13,0,0.0035003966,False
4197,14,0,0.028168198,False
4197,15,0,0.10924867,True
4197,16,0,0.17066778,True
4197,17,0,0.09807453,True
4197,18,0,0.002928757,False
4197,19,0,0.041039314,False
4197,20,0,0.06701426,True
3921,0,0,0.5079239,True
3921,1,0,0.08725815,True
3921,2,0,0.10049702,True
3921,3,0,0.009966937,False
3921,4,0,0.045444053,False
3921,5,0,0.0036073236,False
3921,6,0,0.03601476,False
3921,7,0,0.07067036,True
3921,8,0,0.01984484,False
3921,9,1,0.009715295,False
3921,10,0,0.016397588,False
3921,11,0,0.007029467,False
3921,12,0,0.010294985,False
3921,13,0,0.016777653,False
3921,14,0,0.023764143,False
3921,15,0,0.064710215,True
3921,16,0,0.020362193,False
3921,17,0,0.009962915,False
3921,18,0,0.012674536,False
3921,19,0,0.07029914,True
3921,20,0,0.05682065,False
3921,21,0,0.080930784,True
3921,22,0,0.04042505,False
3921,23,0,0.048802856,False
3921,24,0,0.019884532,False
3921,25,0,0.047914874,False
4593,0,1,0.6772647,True
4593,1,0,0.00977898,False
4593,2,1,0.2700964,True
4593,3,0,0.00821827,False
4593,4,0,0.01659991,False
4593,5,0,0.0036108422,False
4593,6,0,0.026580984,False
4593,7,0,0.015027003,False
4593,8,0,0.032922883,False
4593,9,0,0.019074585,False
4593,10,0,0.041985434,False
4593,11,0,0.046763003,False
4593,12,0,0.0015256796,False
4593,13,0,0.0010316765,False
4593,14,0,0.02904596,False
4593,15,0,0.029903376,False
4593,16,0,0.036190372,False
4593,17,0,0.01533549,False
4593,18,0,0.025531104,False
4593,19,0,0.06258296,False
4593,20,0,0.07879672,True
4593,21,0,0.08515172,True
4593,22,0,0.0022854514,False
4593,23,0,0.0057292306,False
4593,24,0,0.022393532,False
4593,25,0,0.0781302,True
4308,0,0,0.30650383,True
4308,1,0,0.0055711903,False
4308,2,0,0.27302593,True
4308,3,0,0.2365722,True
4308,4,1,0.29423815,True
4308,5,0,0.006709038,False
4308,6,1,0.3014096,True
4308,7,0,0.0010660646,False
4308,8,0,0.008761934,False
4308,9,0,0.036299247,False
4308,10,0,0.045953643,False
4308,11,0,0.026388317,False
4308,12,0,0.0013436786,False
4308,13,0,0.001642037,False
4308,14,0,0.0026129857,False
4308,15,0,0.02316328,False
4308,16,0,0.032610107,False
4308,17,0,0.014201563,False
4308,18,0,0.01232754,False
4582,0,0,0.011012308,False
4582,1,0,0.035153363,False
4582,2,0,0.6060357,True
4582,3,1,0.75483036,True
4582,4,1,0.74230105,True
4582,5,0,0.0054411558,False
4582,6,0,0.014965962,False
4582,7,0,0.02910526,False
4582,8,0,0.012050725,False
4582,9,0,0.021012275,False
4582,10,0,0.016019667,False
4582,11,0,0.015468723,False
4582,12,0,0.022806823,False
4582,13,0,0.025011104,False
4582,14,0,0.02156439,False
4582,15,0,0.02195521,False
4582,16,0,0.012392436,False
4582,17,0,0.0055208653,False
4582,18,0,0.010597693,False
4316,0,1,0.6593107,True
4316,1,0,0.0076840725,False
4316,2,0,0.019588776,False
4316,3,0,0.029101796,False
4316,4,0,0.05783832,False
4316,5,0,0.0047739646,False
4316,6,0,0.004355251,False
4316,7,0,0.0107285045,False
4316,8,0,0.038680065,False
4316,9,0,0.030901875,False
4316,10,1,0.31460965,True
4316,11,0,0.036807433,False
4316,12,0,0.22906455,True
4316,13,0,0.02097357,False
4316,14,0,0.1677855,True
4316,15,0,0.1674938,True
4316,16,0,0.023336038,False
4316,17,0,0.0103624,False
4316,18,0,0.031366196,False
4316,19,0,0.01906633,False
4316,20,0,0.048062813,False
4087,0,0,0.19649154,True
4087,1,0,0.0012264701,False
4087,2,0,0.011978128,False
4087,3,0,0.018662648,False
4087,4,0,0.00804208,False
4087,5,0,0.24378963,True
4087,6,0,0.0020247935,False
4087,7,0,0.05695236,False
4087,8,0,0.2568182,True
4087,9,0,0.015306247,False
4087,10,0,0.11239176,True
4087,11,0,0.045316774,False
4087,12,1,0.45838556,True
4087,13,0,0.0039385674,False
4087,14,0,0.011426576,False
4087,15,0,0.006166125,False
4087,16,0,0.016270522,False
4087,17,0,0.041394226,False
4087,18,0,0.01711174,False
4087,19,0,0.0032886816,False
4087,20,0,0.006462048,False
4087,21,0,0.012356085,False
4087,22,0,0.010820174,False
4087,23,0,0.030533776,False
4087,24,0,0.014213865,False
4823,0,0,0.7572548,True
4823,1,0,0.03193021,False
4823,2,0,0.051377285,False
4823,3,0,0.11617358,True
4823,4,0,0.030837176,False
4823,5,0,0.015630564,False
4823,6,0,0.017390748,False
4823,7,0,0.018926429,False
4823,8,0,0.01542713,False
4823,9,0,0.02812149,False
4823,10,0,0.000789067,False
4823,11,0,0.08418919,True
4823,12,0,0.06340357,False
4823,13,1,0.5641586,True
4823,14,0,0.02521764,False
4823,15,0,0.014294606,False
4823,16,0,0.010969335,False
4823,17,0,0.02088016,False
4823,18,0,0.048337627,False
4823,19,0,0.06316745,False
4823,20,0,0.05197205,False
4823,21,0,0.00811738,False
4823,22,0,0.07051174,True
4823,23,0,0.033781838,False
4353,0,0,0.007882969,False
4353,1,1,0.33129773,True
4353,2,0,0.009640939,False
4353,3,0,0.25522703,True
4353,4,0,0.0010279039,False
4353,5,0,0.0023189862,False
4353,6,0,0.011074302,False
4353,7,0,0.010267904,False
4353,8,0,0.068254404,True
4353,9,0,0.022214692,False
4353,10,0,0.0065882457,False
4353,11,0,0.022200126,False
4353,12,0,0.032497153,False
4353,13,1,0.055553477,False
4353,14,0,0.052567262,False
4353,15,0,0.01974246,False
4353,16,0,0.009943321,False
4353,17,0,0.001540149,False
4353,18,0,0.014720208,False
4353,19,0,0.33763924,True
4353,20,0,0.0062187784,False
4353,21,0,0.003892729,False
4353,22,0,0.025422605,False
3945,0,0,0.00415582,False
3945,1,0,0.15430394,True
3945,2,0,0.027060848,False
3945,3,0,0.05298456,False
3945,4,0,0.0034014047,False
3945,5,0,0.0034748723,False
3945,6,0,0.020423053,False
3945,7,0,0.05310949,False
3945,8,0,0.021717498,False
3945,9,0,0.054355573,False
3945,10,0,0.049144156,False
3945,11,0,0.033937704,False
3945,12,0,0.029996702,False
3945,13,0,0.028256984,False
3945,14,0,0.04815199,False
3945,15,0,0.076009795,True
3945,16,1,0.05829243,False
3945,17,1,0.10390776,True
3945,18,0,0.06655244,True
3945,19,0,0.02193261,False
3945,20,0,0.0033111556,False
4863,0,0,0.029503865,False
4863,1,0,0.003952072,False
4863,2,1,0.7620998,True
4863,3,0,0.0031750514,False
4863,4,0,0.31154388,True
4863,5,0,0.004458957,False
4863,6,0,0.07297014,True
4863,7,0,0.010755036,False
4863,8,0,0.1542735,True
4863,9,0,0.0034074087,False
4863,10,0,0.00841842,False
4863,11,0,0.20180641,True
4863,12,0,0.010688715,False
4863,13,0,0.012192829,False
4863,14,0,0.003842405,False
4863,15,0,0.018469002,False
4863,16,0,0.08886783,True
4863,17,0,0.059402794,False
4863,18,0,0.011863072,False
4863,19,0,0.0029994708,False
4863,20,0,0.016769845,False
4863,21,0,0.0077901757,False
3965,0,0,0.032304138,False
3965,1,0,0.02160181,False
3965,2,0,0.014643455,False
3965,3,0,0.031606562,False
3965,4,1,0.042757373,False
3965,5,0,0.03845317,False
3965,6,0,0.014616138,False
3965,7,0,0.020611323,False
3965,8,0,0.022024918,False
3965,9,0,0.03266494,False
3965,10,0,0.027931908,False
3965,11,0,0.04420644,False
3965,12,0,0.028375525,False
3965,13,0,0.0391577,False
3965,14,0,0.0019603411,False
3965,15,0,0.0002705733,False
3965,16,0,0.00031348402,False
3965,17,0,0.00042633995,False
3965,18,0,0.02807026,False
3965,19,0,0.01690544,False
3965,20,0,0.007889894,False
3965,21,0,0.011667925,False
3965,22,0,0.17915617,True
3965,23,0,0.14341311,True
3965,24,0,0.19749656,True
3863,0,0,0.0039245137,False
3863,1,0,0.30577603,True
3863,2,0,0.023423566,False
3863,3,0,0.009744374,False
3863,4,0,0.002427735,False
3863,5,0,0.016528046,False
3863,6,0,0.0054034414,False
3863,7,0,0.027255401,False
3863,8,0,0.18438502,True
3863,9,0,0.01907803,False
3863,10,0,0.04824646,False
3863,11,0,0.016162349,False
3863,12,0,0.003440616,False
3863,13,0,0.0030118679,False
3863,14,0,0.0019597756,False
3863,15,0,0.014137684,False
3863,16,0,0.0057937033,False
3863,17,0,0.0045277374,False
3863,18,0,0.003046628,False
3863,19,0,0.0050165188,False
3863,20,0,0.011326363,False
3863,21,1,0.4742346,True
3863,22,0,0.0018720477,False
3863,23,0,0.43264368,True
3863,24,0,0.0038858384,False
3863,25,0,0.016954431,False
3863,26,0,0.06443231,True
3863,27,0,0.005359586,False
3863,28,0,0.004959536,False
4224,0,1,0.36260307,True
4224,1,0,0.007947703,False
4224,2,0,0.008421399,False
4224,3,0,0.05403277,False
4224,4,0,0.021368949,False
4224,5,0,0.010078077,False
4224,6,0,0.003054976,False
4224,7,0,0.033779208,False
4224,8,0,0.08524046,True
4224,9,0,0.023566473,False
4224,10,0,0.03322687,False
4224,11,1,0.139137,True
4224,12,0,0.05123155,False
4224,13,0,0.0901021,True
4224,14,0,0.08748907,True
4224,15,0,0.0864041,True
4224,16,0,0.017329734,False
4224,17,0,0.19317974,True
4224,18,0,0.008052129,False
4224,19,0,0.6421041,True
4224,20,0,0.075851455,True
4061,0,0,0.029772824,False
4061,1,0,0.006555076,False
4061,2,0,0.013567995,False
4061,3,1,0.32397458,True
4061,4,0,0.027054127,False
4061,5,0,0.003470636,False
4061,6,0,0.0074862763,False
4061,7,0,0.03064138,False
4061,8,0,0.023643404,False
4061,9,0,0.008698555,False
4061,10,0,0.019071968,False
4061,11,0,0.037224278,False
4061,12,0,0.0012049691,False
4061,13,0,0.00023356437,False
4061,14,0,0.007200084,False
4061,15,0,0.0007783652,False
4061,16,0,0.00021919153,False
4061,17,0,0.016966857,False
4061,18,0,0.012201159,False
4061,19,0,0.2590674,True
4061,20,0,0.0011893122,False
4061,21,0,0.015141171,False
4214,0,0,0.0027575227,False
4214,1,0,0.62199914,True
4214,2,0,0.0018499689,False
4214,3,0,0.38713408,True
4214,4,0,0.0054919487,False
4214,5,0,0.010066272,False
4214,6,0,0.008018795,False
4214,7,0,0.0052936827,False
4214,8,0,0.0122644575,False
4214,9,0,0.008796878,False
4214,10,0,0.0043560737,False
4214,11,0,0.03324047,False
4214,12,0,0.013462017,False
4214,13,0,0.028392522,False
4214,14,0,0.075333476,True
4214,15,0,0.022438433,False
4214,16,0,0.010026422,False
4214,17,0,0.017689034,False
4214,18,0,0.021200068,False
4214,19,1,0.19775082,True
4214,20,0,0.03980184,False
4214,21,0,0.02438491,False
4214,22,0,0.01536952,False
4214,23,0,0.021520384,False
4214,24,0,0.017291747,False
4475,0,0,0.007723776,False
4475,1,0,0.56337076,True
4475,2,0,0.011732165,False
4475,3,0,0.34813258,True
4475,4,0,0.19009738,True
4475,5,0,0.0016524774,False
4475,6,0,0.023272917,False
4475,7,0,0.030791491,False
4475,8,0,0.10901146,True
4475,9,0,0.022516776,False
4475,10,0,0.020961506,False
4475,11,0,0.007663843,False
4475,12,1,0.44800782,True
4475,13,0,0.044045728,False
4475,14,0,0.13297175,True
4475,15,0,0.01530856,False
4475,16,0,0.0064225774,False
4475,17,0,0.035543427,False
4475,18,0,0.08294465,True
4475,19,0,0.030286033,False
4475,20,1,0.28070223,True
4475,21,0,0.021497041,False
4475,22,0,0.007356352,False
4653,0,0,0.20280409,True
4653,1,0,0.017914249,False
4653,2,0,0.005913045,False
4653,3,0,0.038698085,False
4653,4,0,0.047399692,False
4653,5,0,0.025587143,False
4653,6,0,0.036642894,False
4653,7,0,0.015677957,False
4653,8,0,0.06560876,True
4653,9,0,0.061588593,False
4653,10,0,0.022097295,False
4653,11,0,0.10573581,True
4653,12,0,0.04503059,False
4653,13,0,0.057863254,False
4653,14,0,0.01373148,False
4653,15,0,0.026465151,False
4653,16,0,0.040359847,False
4653,17,0,0.015943749,False
4653,18,1,0.019916274,False
4653,19,0,0.3042017,True
4653,20,0,0.120436214,True
3977,0,1,0.21372154,True
3977,1,0,0.0037579606,False
3977,2,0,0.012889968,False
3977,3,0,0.01799508,False
3977,4,0,0.02866301,False
3977,5,0,0.002169984,False
3977,6,1,0.8485644,True
3977,7,0,0.04030779,False
3977,8,0,0.0038730449,False
3977,9,0,0.013350926,False
3977,10,0,0.013856185,False
3977,11,0,0.0138950525,False
3977,12,0,0.017501052,False
3977,13,0,0.034761254,False
3977,14,0,0.049360193,False
3977,15,0,0.03345425,False
3977,16,0,0.012867145,False
3977,17,0,0.0032536355,False
3977,18,0,0.009704485,False
3977,19,0,0.0019338779,False
3977,20,0,0.0063275485,False
3977,21,0,0.016312873,False
3977,22,0,0.0081204055,False
3977,23,0,0.0028005969,False
3717,0,0,0.0036207703,False
3717,1,0,0.057094492,False
3717,2,0,0.013582795,False
3717,3,0,0.0015195908,False
3717,4,0,0.13162899,True
3717,5,0,0.0073730736,False
3717,6,0,0.014502645,False
3717,7,0,0.05497746,False
3717,8,0,0.023024824,False
3717,9,1,0.40263915,True
3717,10,0,0.0055253645,False
3717,11,0,0.004282303,False
3717,12,0,0.008822089,False
3717,13,0,0.01637721,False
3717,14,0,0.032333955,False
3717,15,0,0.05106938,False
3717,16,0,0.067082986,True
3717,17,0,0.058026936,False
3717,18,0,0.07663218,True
3717,19,0,0.064525776,True
3717,20,0,0.020234112,False
3717,21,0,0.010142406,False
4617,0,0,0.019259218,False
4617,1,0,0.44179186,True
4617,2,0,0.00690494,False
4617,3,0,0.0072908434,False
4617,4,0,0.01232315,False
4617,5,0,0.013035156,False
4617,6,0,0.016063582,False
4617,7,0,0.04192045,False
4617,8,0,0.03989996,False
4617,9,0,0.039786033,False
4617,10,0,0.0566753,False
4617,11,0,0.021125691,False
4617,12,1,0.24718824,True
4617,13,0,0.030137345,False
4617,14,0,0.0548189,False
4617,15,0,0.04249926,False
4617,16,0,0.03647512,False
4617,17,0,0.03146737,False
4617,18,0,0.01406952,False
4617,19,0,0.044467334,False
4617,20,0,0.047849298,False
4568,0,0,0.056438174,False
4568,1,0,0.043999743,False
4568,2,0,0.0459768,False
4568,3,0,0.05098809,False
4568,4,0,0.06645904,True
4568,5,0,0.042784683,False
4568,6,0,0.0456271,False
4568,7,0,0.04266605,False
4568,8,0,0.06721794,True
4568,9,0,0.04676854,False
4568,10,0,0.062384706,False
4568,11,1,0.07304254,True
4568,12,0,0.036648788,False
4568,13,0,0.036524925,False
4568,14,0,0.033472538,False
4568,15,0,0.03668597,False
4568,16,0,0.058908194,False
4568,17,0,0.050074343,False
4801,0,0,0.47257787,True
4801,1,0,0.031027978,False
4801,2,0,0.03908359,False
4801,3,0,0.029433392,False
4801,4,0,0.012663388,False
4801,5,0,0.0021399772,False
4801,6,0,0.03414286,False
4801,7,0,0.0546882,False
4801,8,0,0.03452745,False
4801,9,0,0.30805734,True
4801,10,0,0.004992414,False
4801,11,0,0.0019349146,False
4801,12,0,0.01632826,False
4801,13,0,0.08612702,True
4801,14,0,0.05488263,False
4801,15,0,0.041192193,False
4801,16,0,0.007362834,False
4801,17,0,0.016532425,False
4801,18,0,0.027515722,False
4801,19,0,0.42722398,True
4801,20,1,0.051083345,False
4801,21,0,0.029801827,False
4801,22,0,0.053955898,False
4054,0,1,0.49028078,True
4054,1,0,0.012876039,False
4054,2,0,0.05981805,False
4054,3,0,0.045581877,False
4054,4,0,0.008133937,False
4054,5,0,0.012771958,False
4054,6,0,0.055975426,False
4054,7,0,0.44302306,True
4054,8,0,0.054048404,False
4054,9,0,0.090075895,True
4054,10,0,0.041126397,False
4054,11,0,0.06866945,True
4054,12,0,0.033554483,False
4054,13,0,0.045398176,False
4054,14,0,0.0613112,False
4054,15,0,0.0011500557,False
4054,16,0,0.0009533128,False
4054,17,0,0.006085307,False
4054,18,0,0.005695912,False
4054,19,0,0.11084871,True
4054,20,0,0.11639878,True
3768,0,0,0.020482408,False
3768,1,0,0.015260963,False
3768,2,0,0.0074906247,False
3768,3,0,0.012101281,False
3768,4,0,0.010002473,False
3768,5,1,0.1913805,True
3768,6,0,0.0028565342,False
3768,7,0,0.016388154,False
3768,8,0,0.6215212,True
3768,9,0,0.0008275127,False
3768,10,0,0.17693146,True
3768,11,0,0.0040299203,False
3768,12,0,0.004431764,False
3768,13,0,0.016478807,False
3768,14,0,0.025727274,False
3768,15,0,0.016155193,False
3768,16,0,0.006356064,False
3768,17,0,0.0040609105,False
3768,18,0,0.061512325,False
3768,19,0,0.014769212,False
3768,20,0,0.022171183,False
4142,0,0,0.024957515,False
4142,1,0,0.12753038,True
4142,2,0,0.03106587,False
4142,3,0,0.017132988,False
4142,4,0,0.018688306,False
4142,5,0,0.063650094,True
4142,6,0,0.11497746,True
4142,7,0,0.0045156856,False
4142,8,0,0.0147709595,False
4142,9,0,0.017689813,False
4142,10,0,0.012860406,False
4142,11,0,0.018048793,False
4142,12,1,0.034206662,False
4142,13,0,0.066428185,True
4142,14,0,0.033727307,False
4142,15,1,0.046163846,False
4142,16,0,0.019207625,False
4142,17,1,0.06728147,True
4142,18,0,0.0004591973,False
4142,19,0,0.0043359897,False
4142,20,0,0.016279293,False
4142,21,0,0.01981368,False
4142,22,0,0.0320999,False
4142,23,0,0.027272752,False
3910,0,0,0.0034462186,False
3910,1,1,0.91529995,True
3910,2,0,0.00039571794,False
3910,3,0,0.0031208333,False
3910,4,0,0.0058222692,False
3910,5,0,0.019497368,False
3910,6,0,0.10500469,True
3910,7,0,0.018899709,False
3910,8,0,0.021964679,False
3910,9,0,0.026395533,False
3910,10,0,0.020863028,False
3910,11,0,0.03133051,False
3910,12,0,0.05107234,False
3910,13,0,0.024369463,False
3910,14,0,0.02563684,False
3910,15,0,0.02141122,False
3910,16,0,0.016919624,False
3910,17,0,0.0073860222,False
3910,18,0,0.015358007,False
3910,19,0,0.02146162,False
4589,0,0,0.17129642,True
4589,1,0,0.006464323,False
4589,2,0,0.023022471,False
4589,3,0,0.04674515,False
4589,4,0,0.040925745,False
4589,5,0,0.0316991,False
4589,6,0,0.05037823,False
4589,7,0,0.01174231,False
4589,8,0,0.057887,False
4589,9,0,0.074803464,True
4589,10,0,0.059259012,False
4589,11,0,0.0454077,False
4589,12,0,0.052954864,False
4589,13,0,0.026576793,False
4589,14,0,0.011726477,False
4589,15,0,0.0037647127,False
4589,16,0,0.3034261,True
4589,17,1,0.00787819,False
4589,18,1,0.019245733,False
4589,19,0,0.07236526,True
4589,20,0,0.021500671,False
3971,0,0,0.0370982,False
3971,1,0,0.809255,True
3971,2,0,0.0051623895,False
3971,3,0,0.014969021,False
3971,4,0,0.10428341,True
3971,5,0,0.0035172377,False
3971,6,1,0.086711764,True
3971,7,0,0.0025821454,False
3971,8,0,0.017075159,False
3971,9,0,0.002215541,False
3971,10,0,0.0030219317,False
3971,11,0,0.024058614,False
3971,12,0,0.026431793,False
3971,13,0,0.05704767,False
3971,14,0,0.053439423,False
3971,15,0,0.036304645,False
3971,16,0,0.0026971404,False
3971,17,0,0.012221446,False
3971,18,0,0.04079745,False
3971,19,0,0.03864359,False
3971,20,0,0.00078706077,False
3971,21,0,0.00037724842,False
3971,22,0,0.124113366,True
3971,23,0,0.0028029736,False
3971,24,0,0.04717766,False
3718,0,0,0.15004145,True
3718,1,0,0.001454743,False
3718,2,0,0.0018653326,False
3718,3,0,0.00080304034,False
3718,4,0,0.19713512,True
3718,5,0,0.003687744,False
3718,6,0,0.10588354,True
3718,7,1,0.027703473,False
3718,8,0,0.08567427,True
3718,9,0,0.0069505163,False
3718,10,0,0.002712786,False
3718,11,0,0.021313563,False
3718,12,0,0.005252397,False
3718,13,0,0.24276847,True
3718,14,0,0.009441689,False
3718,15,0,0.019287415,False
3718,16,0,0.076632686,True
3718,17,0,0.025143001,False
3718,18,0,0.025640275,False
3718,19,0,0.04666704,False
3718,20,0,0.016945422,False
3718,21,0,0.08172963,True
3718,22,0,0.044754587,False
3718,23,0,0.052024502,False
3718,24,0,0.093334116,True
3718,25,0,0.0017168444,False
3718,26,0,0.0038836037,False
3718,27,0,0.0019106788,False
3718,28,0,0.0069177365,False
3718,29,0,0.00501599,False
3718,30,0,0.0051529235,False
3706,0,1,0.14850432,True
3706,1,0,0.003033193,False
3706,2,0,0.0037677558,False
3706,3,0,0.14175642,True
3706,4,0,0.055667974,False
3706,5,0,0.02438327,False
3706,6,0,0.09012922,True
3706,7,0,0.002266934,False
3706,8,0,0.017039916,False
3706,9,0,0.01103231,False
3706,10,0,0.0063266912,False
3706,11,0,0.01025782,False
3706,12,0,0.0062964982,False
3706,13,0,0.0020675913,False
3706,14,0,0.30654478,True
3706,15,0,0.009898728,False
3706,16,0,0.009261741,False
3706,17,0,0.31572986,True
3706,18,0,0.0929793,True
3706,19,0,0.0148171075,False
3706,20,1,0.017590301,False
3706,21,0,0.011107401,False
3706,22,0,0.011442871,False
4361,0,0,0.020901462,False
4361,1,1,0.042090196,False
4361,2,0,0.0030790563,False
4361,3,0,0.0005577623,False
4361,4,0,0.0013773161,False
4361,5,0,0.21508418,True
4361,6,0,0.23880638,True
4361,7,0,0.0029117076,False
4361,8,0,0.25007838,True
4361,9,0,0.0038306562,False
4361,10,0,0.0016182839,False
4361,11,0,0.009700759,False
4361,12,0,0.012548223,False
4361,13,0,0.003570314,False
4361,14,0,0.0024019696,False
4361,15,0,0.2583596,True
4361,16,0,0.0018325266,False
4361,17,0,0.0031796696,False
4361,18,0,0.11255047,True
4361,19,0,0.008403782,False
4361,20,0,0.017681845,False
4361,21,0,0.2318457,True
4361,22,0,0.0013678004,False
4361,23,0,0.01059152,False
4361,24,0,0.23630542,True
4361,25,0,0.004295978,False
4361,26,0,0.05296365,False
4361,27,0,0.005784117,False
4361,28,0,0.010505466,False
4635,0,0,0.09568484,True
4635,1,0,0.0048189233,False
