mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
467,23,0,0,0.02690159040503204
467,24,0,0,0.04080344466492534
467,25,0,0,0.16439526341855526
467,26,0,0,0.17311861515045165
467,27,1,1,0.8165274202823639
467,28,0,1,0.8192248523235321
480,0,0,0,0.04923035530373454
480,1,0,0,0.06850722189992667
480,2,0,1,0.5681693643331528
480,3,0,0,0.09036896321922541
480,4,1,1,0.6689819514751434
480,5,1,1,0.6508496105670929
480,6,0,0,0.060437253955751655
480,7,1,1,0.6660087734460831
480,8,0,1,0.7374987304210663
480,9,0,1,0.6610791057348251
480,10,0,0,0.08027076870203018
480,11,0,0,0.04336425587534905
480,12,0,0,0.04607939310371876
480,13,0,0,0.04189217826351523
480,14,0,0,0.048344333609566095
480,15,0,0,0.04152325442992151
480,16,1,1,0.6804512143135071
480,17,1,1,0.7479425430297851
480,18,1,1,0.7310009002685547
480,19,1,1,0.6370053499937057
480,20,0,1,0.6571664571762085
480,21,0,1,0.7421053647994995
480,22,0,1,0.7437621235847474
480,23,0,1,0.6428967237472534
275,0,0,0,0.026294918078929187
275,1,0,0,0.033759024320170285
275,2,0,0,0.0759149681776762
275,3,0,0,0.3668068081140518
275,4,0,0,0.03948453310877085
275,5,0,0,0.3373631849884987
275,6,0,0,0.02486585732549429
275,7,0,1,0.7525737643241882
275,8,0,0,0.0361428995616734
275,9,0,0,0.04568506870418787
275,10,0,1,0.7930375099182129
275,11,0,0,0.026588314212858677
275,12,1,1,0.5681274861097336
275,13,1,0,0.5519927114248275
275,14,0,0,0.02548823831602931
275,15,0,0,0.15039351657032968
275,16,0,0,0.5564382404088974
275,17,1,1,0.6868234634399414
275,18,1,1,0.6875532388687133
275,19,0,0,0.5410581558942795
275,20,0,1,0.6857144713401795
275,21,1,1,0.6698289036750793
289,0,1,0,0.3876370042562485
289,1,0,0,0.07060161586850881
289,2,0,0,0.06332246977835894
289,3,0,0,0.07547643762081861
289,4,0,0,0.06130105871707201
289,5,0,0,0.4100243389606476
289,6,0,0,0.14317068383097648
289,7,0,0,0.06710466165095567
289,8,0,0,0.16716395542025567
289,9,0,0,0.090462851151824
289,10,0,0,0.08482042234390974
289,11,0,0,0.2952568233013153
289,12,0,1,0.5707328945398331
289,13,1,0,0.3054487705230713
289,14,0,1,0.6896225988864899
289,15,0,0,0.1050438318401575
289,16,0,0,0.0931966844946146
289,17,0,1,0.6969568729400635
289,18,0,0,0.1206754244863987
289,19,0,0,0.09408733025193214
289,20,0,0,0.4786234736442566
289,21,0,0,0.389827873557806
289,22,0,1,0.7664556622505188
289,23,0,1,0.7897740542888642
289,24,0,1,0.7758345365524292
63,0,0,0,0.03012409284710884
63,1,0,0,0.3998658835887909
63,2,0,0,0.06640191022306681
63,3,0,0,0.24743640273809434
63,4,1,1,0.86230189204216
63,5,0,0,0.4989320248365402
63,6,0,1,0.5359594285488128
63,7,0,0,0.030854080617427827
63,8,0,0,0.05222546830773354
63,9,0,0,0.10274406312964857
63,10,0,0,0.29500967301428316
63,11,0,0,0.2588551681488752
63,12,0,0,0.2558242067694664
63,13,0,0,0.348582835495472
63,14,0,0,0.13343284502625466
63,15,0,0,0.2251371495425701
63,16,0,0,0.10980219356715679
318,0,0,1,0.6213751554489135
318,1,0,1,0.6203654050827027
318,2,0,1,0.5811411440372467
318,3,1,1,0.6290024578571319
318,4,0,1,0.5979052901268005
318,5,1,1,0.6063242733478547
318,6,0,1,0.5876913666725159
318,7,1,1,0.581494128704071
318,8,0,1,0.5963835179805755
318,9,1,1,0.5883402913808823
318,10,0,1,0.5342731982469558
318,11,1,1,0.6177128314971924
318,12,0,0,0.14705717265605928
318,13,0,1,0.6031209796667099
318,14,0,0,0.1068755742162466
318,15,0,0,0.0857092086225748
318,16,0,1,0.5792522460222245
318,17,0,1,0.5973573327064514
318,18,1,1,0.6949368953704834
318,19,1,1,0.7082934081554413
667,0,0,0,0.24414121657609938
667,1,0,0,0.1794111870229244
667,2,0,0,0.40325081944465635
667,3,0,0,0.05520194731652737
667,4,0,0,0.47237054705619813
667,5,0,0,0.45093303024768827
667,6,0,0,0.07416505888104438
667,7,0,0,0.49094167053699495
667,8,0,0,0.48928692638874055
667,9,0,0,0.3224709630012512
667,10,1,1,0.7693989694118499
667,11,1,1,0.8722859442234039
290,0,0,0,0.02399717178195715
290,1,0,0,0.31882129460573194
290,2,0,0,0.13807277716696262
290,3,0,0,0.4643226146697998
290,4,0,0,0.40545027405023576
290,5,0,0,0.03167116306722164
290,6,0,0,0.35131099373102187
290,7,0,0,0.043636842630803585
290,8,0,0,0.4458245635032654
290,9,0,1,0.6206996202468872
290,10,0,1,0.6316162467002868
290,11,0,0,0.44944603443145753
290,12,0,0,0.030204310175031425
290,13,0,0,0.04886891720816493
290,14,0,0,0.3396974325180054
290,15,0,0,0.14428047984838485
290,16,0,1,0.6694844424724579
290,17,0,1,0.7130111634731293
290,18,1,1,0.5825894355773926
290,19,0,1,0.7145511686801911
290,20,0,1,0.7146799027919769
290,21,1,1,0.8696913778781891
290,22,0,0,0.3570073664188385
429,0,0,0,0.1637564655393362
429,1,0,0,0.17599950805306436
429,2,0,0,0.29010128378868105
429,3,0,0,0.029795838333666325
429,4,0,0,0.028193136118352412
429,5,0,0,0.2583045527338982
429,6,0,0,0.07799817770719528
429,7,0,0,0.23779698014259337
429,8,0,0,0.016152349300682545
429,9,0,0,0.08722204491496086
429,10,0,1,0.5334680169820786
429,11,0,1,0.5836954146623612
429,12,0,0,0.5094852387905121
429,13,1,0,0.48507278859615327
429,14,0,0,0.18538358844816685
429,15,0,1,0.6226072430610656
429,16,0,1,0.6652087926864624
429,17,0,1,0.6922465682029724
429,18,0,1,0.6932506680488586
429,19,0,1,0.7497158169746398
429,20,0,1,0.6866267502307892
429,21,0,1,0.5831786811351776
429,22,0,1,0.5324603885412216
429,23,0,0,0.19260536059737204
199,0,0,0,0.025005738297477365
199,1,0,0,0.2646293595433235
199,2,0,0,0.02962885210290551
199,3,0,0,0.504454892873764
199,4,1,1,0.6245765626430512
199,5,0,1,0.6356322944164277
199,6,0,0,0.4890469521284103
199,7,0,0,0.2812869384884834
199,8,0,0,0.09611617885529995
199,9,1,1,0.7397859454154968
199,10,0,0,0.32456235960125923
199,11,0,1,0.6766751170158386
199,12,0,0,0.07380630448460579
199,13,0,0,0.08076826818287372
199,14,0,0,0.033789065293967725
199,15,0,0,0.4300833731889725
199,16,0,1,0.594062864780426
199,17,0,0,0.3728252947330475
199,18,0,1,0.7619836449623107
199,19,0,0,0.1491032402962446
199,20,0,1,0.6110521912574768
199,21,0,0,0.12773147858679296
199,22,0,0,0.2807210016995668
199,23,0,0,0.29809168353676796
199,24,0,0,0.27724155932664873
223,0,0,1,0.7234784603118897
223,1,1,1,0.6926466643810272
223,2,0,1,0.6208603143692016
223,3,0,1,0.5911925435066223
223,4,0,1,0.6577820003032684
223,5,0,1,0.6225203037261963
223,6,0,1,0.6532611906528473
223,7,0,1,0.5908768564462662
223,8,0,1,0.5992675840854644
223,9,0,1,0.6127065539360046
223,10,0,1,0.5849808245897293
223,11,0,1,0.6163651674985886
223,12,0,1,0.6129607558250427
223,13,0,1,0.619887501001358
223,14,0,0,0.5217461943626404
223,15,0,0,0.18299879804253577
223,16,0,0,0.15619365572929383
223,17,0,0,0.09118633940815926
120,0,0,0,0.01576240756548941
120,1,0,0,0.019796093460172415
120,2,0,0,0.02731023607775569
120,3,0,0,0.07399358600378036
120,4,0,0,0.04849692704156041
120,5,0,0,0.34078231155872346
120,6,0,0,0.03153131576254964
120,7,0,0,0.11713429316878318
120,8,0,0,0.40307618081569674
120,9,0,1,0.8566836833953857
120,10,0,0,0.06162383016198873
120,11,0,1,0.8555827498435974
120,12,0,1,0.7786902844905853
120,13,0,0,0.24392730072140695
120,14,0,1,0.6655772149562835
120,15,0,1,0.6320592403411865
120,16,1,1,0.63153355717659
120,17,1,1,0.772595751285553
120,18,0,1,0.7162307024002075
120,19,0,0,0.2582412537187338
55,0,0,0,0.048229746706783774
55,1,0,0,0.3217309772968292
55,2,0,0,0.3342590853571892
55,3,0,0,0.08809834159910679
55,4,0,0,0.11647902354598046
55,5,0,0,0.1183709017932415
55,6,0,0,0.14137135595083236
55,7,0,0,0.07725137956440449
55,8,0,1,0.7925585031509399
55,9,0,1,0.7687223851680756
55,10,0,0,0.5405352652072907
55,11,0,0,0.14371902048587798
55,12,1,1,0.8245521724224091
55,13,0,1,0.8988755643367767
55,14,0,1,0.8399338006973267
602,0,0,1,0.6930650442838668
602,1,0,0,0.4516933038830757
602,2,0,1,0.7378428697586059
602,3,0,1,0.7251194596290589
602,4,0,0,0.22886214032769203
602,5,1,1,0.8434958219528198
608,0,0,0,0.2656256712973118
608,1,0,1,0.8155235528945923
608,2,0,1,0.8143986821174621
608,3,0,1,0.8209324598312377
608,4,0,1,0.7779928386211395
608,5,0,0,0.2218519002199173
608,6,0,0,0.19430454969406127
608,7,1,1,0.771618339419365
608,8,0,1,0.8568812251091004
296,0,0,0,0.15765573624521495
296,1,0,0,0.26351346969604494
296,2,0,0,0.265384578704834
296,3,1,1,0.7407393455505371
296,4,0,0,0.0882195059210062
296,5,0,1,0.7288134872913361
296,6,0,0,0.0758189920336008
296,7,0,0,0.02429528133943677
296,8,0,0,0.020733170909807086
296,9,0,0,0.3672948583960533
296,10,0,0,0.039427413046360014
296,11,0,1,0.5714061170816421
296,12,0,0,0.40248697996139526
296,13,0,0,0.18849925622344016
296,14,0,1,0.6454948663711548
296,15,0,1,0.7173950731754303
296,16,0,0,0.4262465238571167
296,17,0,0,0.3033237114548683
296,18,0,0,0.4645329177379608
296,19,0,1,0.7394871592521668
296,20,0,1,0.7451115787029267
296,21,1,1,0.8306059241294861
296,22,0,1,0.6104225248098374
296,23,0,1,0.5647469401359558
306,0,0,0,0.10395703203976155
306,1,0,0,0.04616582915186882
306,2,0,0,0.31808284670114517
306,3,0,0,0.4984215199947357
306,4,0,0,0.21664124876260757
306,5,0,0,0.024330910248681902
306,6,0,0,0.4304766058921814
306,7,0,1,0.5882015705108643
306,8,0,0,0.45265803635120394
306,9,0,0,0.5040404677391053
306,10,0,1,0.7962843894958496
306,11,0,0,0.08439634330570697
306,12,0,0,0.033379295654594895
306,13,0,1,0.6048844158649445
306,14,0,1,0.6210414588451385
306,15,0,1,0.875383448600769
306,16,0,1,0.7466379851102829
306,17,0,0,0.3578091233968735
306,18,0,0,0.10689150840044022
306,19,0,0,0.4664946645498276
306,20,0,0,0.2738018944859505
306,21,1,1,0.8800359010696411
260,0,0,0,0.07099841516464948
260,1,0,0,0.01689241835847497
260,2,0,0,0.08766729161143302
260,3,0,0,0.04191312026232481
260,4,0,0,0.32896815091371534
260,5,0,0,0.0594380009919405
260,6,0,1,0.5656601041555405
260,7,0,0,0.5234001696109771
260,8,0,1,0.5319324672222138
260,9,0,1,0.5775360375642776
260,10,0,1,0.6872256875038147
260,11,0,0,0.03598485272377729
260,12,0,1,0.6382490932941437
260,13,0,0,0.41152705550193786
260,14,0,0,0.39342484772205355
260,15,0,1,0.6981841266155243
260,16,0,1,0.6026771247386933
260,17,0,0,0.16155760660767554
260,18,0,0,0.29263556376099586
260,19,0,1,0.8555250287055969
260,20,1,1,0.809467887878418
81,0,0,0,0.024433618248440325
81,1,0,0,0.07526427209377289
81,2,0,0,0.03511992581188679
81,3,0,0,0.11708320528268815
81,4,1,1,0.597202667593956
81,5,0,0,0.5069530755281448
81,6,0,0,0.09972294215112924
81,7,0,0,0.4451755374670029
81,8,0,0,0.32197309359908105
81,9,0,1,0.6240477859973907
81,10,0,0,0.12441915422677993
81,11,0,1,0.6605150371789932
81,12,0,1,0.6954698622226715
81,13,0,1,0.5345102787017822
81,14,0,0,0.11863203719258308
81,15,0,1,0.8837539076805114
77,0,0,0,0.07954608127474785
77,1,0,0,0.13937676325440407
77,2,0,1,0.672849053144455
77,3,0,1,0.7797148704528809
77,4,0,0,0.43363400995731355
77,5,0,1,0.6249490112066269
77,6,1,1,0.6313682436943054
77,7,0,1,0.6180225998163223
77,8,0,0,0.43430125415325166
77,9,0,0,0.32986689507961275
77,10,0,0,0.06401606872677804
77,11,0,0,0.08845377638936043
77,12,1,1,0.879957240819931
77,13,0,0,0.08115089610219002
77,14,0,0,0.21324176341295242
77,15,0,0,0.11700723953545093
101,0,0,0,0.19775375593453645
101,1,0,0,0.5208202213048935
101,2,0,0,0.23434982150793077
101,3,0,0,0.2016252338886261
101,4,0,0,0.15827632769942285
101,5,0,0,0.10627487413585186
101,6,0,0,0.16190451756119728
101,7,0,0,0.3543778195977211
101,8,0,0,0.3489333808422089
101,9,0,0,0.0336099605076015
101,10,0,0,0.02675635984633118
101,11,0,0,0.026223553624004126
101,12,0,0,0.08608319815248251
101,13,0,0,0.44612977206707
101,14,0,1,0.8713388264179229
101,15,0,0,0.10182810816913843
101,16,0,1,0.6634859383106232
101,17,0,0,0.04364755693823099
101,18,0,0,0.39665362536907195
101,19,0,1,0.5937981545925141
101,20,0,1,0.6011890232563019
101,21,1,1,0.6304119765758515
485,0,0,0,0.016837004339322448
485,1,0,0,0.021040155133232475
485,2,0,0,0.03175436519086361
485,3,0,0,0.03351975623518229
485,4,0,0,0.028746972791850567
485,5,0,0,0.48531595766544344
485,6,0,0,0.3105617254972458
485,7,0,0,0.4691671669483185
485,8,0,0,0.43563871681690214
485,9,0,0,0.13477305136620998
485,10,1,0,0.5074118405580521
485,11,0,1,0.6276393234729767
485,12,0,1,0.5960980623960495
485,13,0,1,0.6619994878768921
485,14,0,1,0.6364497095346451
485,15,0,1,0.6277021676301956
485,16,0,1,0.7376163244247437
485,17,0,0,0.21560553088784218
485,18,0,1,0.6238891571760178
485,19,0,1,0.7888271689414978
485,20,0,1,0.7514896154403686
485,21,0,0,0.15297683291137218
485,22,0,0,0.03098167069256306
485,23,0,0,0.026954012643545865
485,24,0,0,0.4235946834087372
485,25,0,0,0.4151299297809601
485,26,0,0,0.1582878690212965
485,27,1,1,0.6000947445631027
485,28,1,1,0.6025029599666596
485,29,1,1,0.8094414830207824
90,0,1,0,0.3085428990423679
90,1,0,0,0.08954764381051064
90,2,0,0,0.19158628433942795
90,3,0,0,0.1813851736485958
90,4,1,1,0.6891699999570846
90,5,0,0,0.03779030814766884
90,6,0,1,0.7643267333507537
90,7,0,1,0.758955454826355
90,8,0,0,0.21468736827373505
90,9,0,0,0.24561297744512559
90,10,0,1,0.7246452033519745
90,11,0,1,0.7474382877349853
90,12,0,0,0.06097253300249576
90,13,0,1,0.658337390422821
90,14,0,1,0.697244393825531
90,15,0,1,0.721209853887558
90,16,0,0,0.11657823733985424
90,17,0,1,0.7440739810466767
90,18,0,0,0.20298241525888444
165,0,0,0,0.48195257484912873
165,1,1,0,0.4928650289773941
165,2,0,0,0.06669026706367731
165,3,1,0,0.4743693947792053
165,4,0,0,0.4580699473619461
165,5,0,0,0.060481079295277594
165,6,0,0,0.08416456375271082
165,7,0,0,0.47955383360385895
165,8,0,1,0.6521031200885773
165,9,0,1,0.6830155491828919
165,10,0,1,0.6554113328456879
165,11,0,0,0.4604775279760361
165,12,0,0,0.10986420065164566
165,13,0,0,0.3778734654188156
165,14,0,0,0.117533103749156
165,15,0,0,0.32302881181240084
165,16,0,0,0.10135931856930255
165,17,0,0,0.20725599825382232
165,18,0,0,0.17751345187425613
165,19,0,0,0.20953155681490898
580,0,0,1,0.5852939873933792
580,1,0,0,0.4550526514649391
580,2,0,0,0.4473565250635147
580,3,1,1,0.8660616993904113
580,4,1,1,0.8390535831451416
580,5,0,1,0.8184897661209106
234,0,0,0,0.03481724271550775
234,1,0,0,0.03734503379091621
234,2,0,0,0.043979715835303065
234,3,0,0,0.12721254602074622
234,4,0,0,0.11980566754937172
234,5,0,0,0.42546301931142805
234,6,0,0,0.05211675548925996
234,7,0,1,0.6155107319355011
234,8,0,0,0.036713029630482195
234,9,1,1,0.8406419515609741
234,10,0,0,0.04327907506376505
234,11,1,1,0.8331242740154267
234,12,1,1,0.5826756745576859
234,13,1,1,0.7312621295452117
234,14,0,1,0.6025509744882583
234,15,0,1,0.616125300526619
234,16,0,1,0.7242253601551056
234,17,1,1,0.6588009685277939
234,18,0,1,0.7479206562042237
78,0,1,1,0.8881728708744049
78,1,0,1,0.5837205469608306
78,2,0,1,0.7339974582195282
78,3,0,1,0.7174478828907013
78,4,0,1,0.6443373262882233
78,5,0,0,0.5080158799886704
78,6,0,0,0.15071578174829484
78,7,0,0,0.04744916092604399
78,8,0,0,0.486571729183197
78,9,0,0,0.45796371102333067
78,10,0,1,0.6458348989486694
78,11,0,1,0.6169781744480133
78,12,1,1,0.6221924662590027
676,0,0,0,0.042912265099585054
676,1,0,0,0.0325256017036736
676,2,0,1,0.6180812120437622
676,3,1,1,0.605693769454956
676,4,1,1,0.5909718960523606
676,5,1,1,0.5665464401245117
676,6,1,1,0.7256772994995118
676,7,1,1,0.7135976493358612
676,8,0,1,0.7073246479034424
676,9,0,1,0.7174095809459686
319,0,0,0,0.22782922089099883
319,1,0,0,0.07656621113419533
319,2,0,0,0.3075300708413124
319,3,0,0,0.3439990162849426
319,4,0,0,0.35884660184383393
319,5,0,0,0.39501062631607053
319,6,0,0,0.09981727972626686
319,7,0,0,0.3007039621472359
319,8,0,0,0.39536362886428833
319,9,0,0,0.32364258766174314
319,10,0,0,0.2628897041082382
319,11,0,0,0.522154438495636
319,12,0,0,0.06564796231687069
319,13,0,0,0.4145647168159485
319,14,0,0,0.3877120465040207
319,15,1,1,0.7023456275463105
319,16,0,0,0.394058433175087
319,17,0,0,0.12794721312820911
319,18,0,0,0.14223787374794483
319,19,0,0,0.16668759919703008
319,20,1,1,0.761457884311676
319,21,0,0,0.22754871360957624
319,22,0,0,0.5226698696613312
319,23,0,1,0.7628386199474335
319,24,0,1,0.6407448679208756
319,25,0,1,0.6639745950698852
319,26,0,1,0.7151601195335389
617,0,1,1,0.6957009851932525
617,1,1,1,0.6990553200244903
617,2,1,0,0.546401658654213
617,3,0,0,0.16331019029021263
617,4,0,0,0.10255626440048218
617,5,1,1,0.568507194519043
617,6,0,0,0.4762812167406082
617,7,0,0,0.3570097044110298
76,0,0,0,0.023324313992634415
76,1,0,0,0.09123463481664658
76,2,0,0,0.037656004540622234
76,3,0,0,0.41524912118911744
76,4,0,0,0.10407964289188384
76,5,0,1,0.7206981539726257
76,6,0,0,0.3339526832103729
76,7,0,0,0.5382650285959244
76,8,0,0,0.060472140088677406
76,9,0,1,0.7917289912700654
76,10,0,1,0.8298400938510895
76,11,0,0,0.4966641366481781
76,12,0,0,0.2137077733874321
76,13,0,1,0.705280089378357
76,14,1,1,0.862441998720169
