mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3169,26,0,0.00025849295,False
3169,27,0,0.00018240366,False
3194,0,1,0.042196084,False
3194,1,0,0.010206218,False
3194,2,0,0.043830786,False
3194,3,0,0.55267036,True
3194,4,0,0.07994496,True
3194,5,0,0.036502812,False
3194,6,0,0.0034904992,False
3194,7,0,0.012612437,False
3194,8,0,0.07790785,True
3194,9,0,0.036859013,False
3194,10,0,0.020245925,False
3194,11,0,0.08798198,True
3194,12,0,0.10069924,True
3194,13,0,0.06367056,True
3194,14,0,0.027617015,False
3194,15,0,0.057282876,False
3194,16,0,0.042948585,False
3194,17,0,0.007811068,False
3194,18,0,0.043721333,False
2494,0,0,0.05000215,False
2494,1,0,0.021803092,False
2494,2,1,0.5611294,True
2494,3,0,0.0369567,False
2494,4,0,0.01006172,False
2494,5,0,0.0042659855,False
2494,6,0,0.0012283536,False
2494,7,0,0.02307916,False
2494,8,0,0.17985658,True
2494,9,0,0.06074499,False
2494,10,0,0.03742379,False
2494,11,0,0.015479176,False
2494,12,0,0.3522508,True
2494,13,0,0.0100365365,False
2494,14,0,0.030713724,False
2494,15,0,0.0075599067,False
2494,16,0,0.011202528,False
2684,0,0,0.0954669,True
2684,1,0,0.008082422,False
2684,2,0,0.008542816,False
2684,3,0,0.17296235,True
2684,4,0,0.09925346,True
2684,5,0,0.0016979711,False
2684,6,0,0.13043611,True
2684,7,0,0.0073192506,False
2684,8,1,0.0047247014,False
2684,9,0,0.0053938017,False
2684,10,0,0.0102302525,False
2684,11,0,0.2642313,True
2684,12,0,0.037776828,False
2684,13,0,0.0045158314,False
2684,14,0,0.0025597373,False
2684,15,0,0.012992308,False
2684,16,0,0.0004813342,False
2684,17,0,0.0016634967,False
2684,18,0,0.01518296,False
2684,19,0,0.0028292816,False
3083,0,0,0.06253886,True
3083,1,0,0.06431863,True
3083,2,0,0.11903906,True
3083,3,0,0.011441317,False
3083,4,0,0.04279697,False
3083,5,0,0.0026828784,False
3083,6,1,0.815415,True
3083,7,0,0.00030802045,False
3083,8,0,0.035716753,False
3083,9,0,0.02574311,False
3083,10,0,0.015720854,False
3083,11,0,0.0027089664,False
3083,12,0,0.004557052,False
3083,13,0,0.0072681913,False
3083,14,0,0.055304676,False
3083,15,0,0.0075965244,False
3083,16,0,0.004229041,False
3083,17,0,0.06710909,True
3083,18,0,0.0009180269,False
3083,19,0,0.051429838,False
2929,0,0,0.20245656,True
2929,1,0,0.002713438,False
2929,2,0,0.0009094948,False
2929,3,0,0.0051476588,False
2929,4,0,0.00268803,False
2929,5,0,0.0024863938,False
2929,6,0,0.062056325,True
2929,7,0,0.003297192,False
2929,8,0,0.0017093397,False
2929,9,0,0.032497775,False
2929,10,1,0.94191843,True
2929,11,0,0.022814268,False
2929,12,0,0.008282981,False
2929,13,0,0.0045708865,False
2929,14,0,0.015022542,False
2929,15,0,0.020569593,False
2929,16,0,0.025725465,False
2929,17,0,0.010924183,False
2929,18,0,0.011071622,False
2808,0,0,0.029977698,False
2808,1,0,0.4791096,True
2808,2,0,4.4898014e-05,False
2808,3,0,0.0042240657,False
2808,4,0,0.0027163452,False
2808,5,0,0.009118099,False
2808,6,0,0.022303747,False
2808,7,0,0.05512222,False
2808,8,0,0.0023404853,False
2808,9,0,0.007455253,False
2808,10,0,0.063554905,True
2808,11,0,0.2677893,True
2808,12,1,0.08771323,True
2808,13,0,0.011334479,False
2808,14,0,0.0052574244,False
2808,15,0,0.030612675,False
2808,16,1,0.011602031,False
2808,17,0,0.012644116,False
2808,18,0,0.008220295,False
3557,0,0,0.018602649,False
3557,1,0,0.0018339437,False
3557,2,0,0.0054907845,False
3557,3,0,0.18622218,True
3557,4,0,0.0009519351,False
3557,5,0,0.0022074548,False
3557,6,0,0.0014768682,False
3557,7,0,0.00045794758,False
3557,8,0,0.00018770971,False
3557,9,0,0.001106741,False
3557,10,0,0.00044488048,False
3557,11,0,0.46680504,True
3557,12,0,0.00050499116,False
3557,13,1,0.114614405,True
3557,14,0,0.0005676732,False
3557,15,0,0.0036127353,False
3557,16,0,0.005256472,False
3557,17,0,0.005431977,False
3557,18,0,0.0075846245,False
3557,19,0,0.012428706,False
3557,20,0,0.0091712475,False
3557,21,0,0.20160457,True
3170,0,0,0.0049483352,False
3170,1,0,0.009411282,False
3170,2,0,0.0018056304,False
3170,3,0,0.009890039,False
3170,4,0,0.030022457,False
3170,5,0,0.08650657,True
3170,6,0,0.025209693,False
3170,7,0,0.0028337676,False
3170,8,1,0.74192584,True
3170,9,0,0.0018286296,False
3170,10,0,0.09703028,True
3170,11,0,0.001198682,False
3170,12,0,0.005255829,False
3170,13,0,0.0031532266,False
3170,14,0,0.0023279353,False
3170,15,0,0.0018611355,False
3170,16,0,0.0008683247,False
3170,17,0,0.0011129407,False
2504,0,1,0.30271634,True
2504,1,0,0.0044753575,False
2504,2,0,0.0044938037,False
2504,3,0,0.029388366,False
2504,4,0,0.046348143,False
2504,5,0,0.0034987202,False
2504,6,0,0.00500776,False
2504,7,1,0.23191758,True
2504,8,0,0.0032430226,False
2504,9,0,0.015613051,False
2504,10,0,0.032759387,False
2504,11,0,0.0371864,False
2504,12,0,0.011445363,False
2504,13,0,0.020984745,False
2504,14,0,0.014286829,False
2504,15,0,0.61649173,True
2504,16,0,0.13909958,True
2504,17,0,0.2561366,True
2504,18,0,0.031698253,False
2763,0,0,0.006433767,False
2763,1,0,0.17588046,True
2763,2,0,0.0017192593,False
2763,3,0,0.0031102975,False
2763,4,0,0.005700388,False
2763,5,0,0.007354618,False
2763,6,0,0.0039053757,False
2763,7,0,0.013751333,False
2763,8,0,0.010174248,False
2763,9,1,0.7698543,True
2763,10,0,7.395301e-05,False
2763,11,0,0.0032436007,False
2763,12,0,0.0044939937,False
2763,13,0,0.005527925,False
2763,14,0,0.0009918124,False
2763,15,0,0.0003925824,False
2763,16,0,0.031277157,False
2763,17,0,0.015810784,False
2763,18,0,0.023658456,False
2763,19,0,0.20389652,True
2763,20,0,0.0066814106,False
2763,21,0,0.0070535652,False
2583,0,0,0.013996919,False
2583,1,0,0.008958565,False
2583,2,0,0.013337673,False
2583,3,0,0.014446833,False
2583,4,0,0.0038741892,False
2583,5,0,0.077847496,True
2583,6,0,0.011141439,False
2583,7,0,0.000866274,False
2583,8,0,0.0025826246,False
2583,9,1,0.916025,True
2583,10,0,0.0006111923,False
2583,11,0,0.0015787288,False
2583,12,0,0.0008244825,False
2583,13,0,0.03145455,False
2583,14,0,0.0029400229,False
2583,15,0,0.47209877,True
2583,16,0,0.00011564476,False
2583,17,0,0.00071482087,False
2583,18,0,0.13250849,True
2583,19,0,0.0022901478,False
2583,20,0,0.00034826066,False
2583,21,0,0.004604274,False
3369,0,0,0.00031158392,False
3369,1,0,0.022069313,False
3369,2,0,0.015643876,False
3369,3,0,0.1144858,True
3369,4,0,0.002071767,False
3369,5,0,0.003166342,False
3369,6,0,0.016359378,False
3369,7,0,0.048231125,False
3369,8,0,0.012745602,False
3369,9,0,0.0026665106,False
3369,10,0,0.0032596567,False
3369,11,0,0.012209512,False
3369,12,0,0.018127836,False
3369,13,0,0.083630204,True
3369,14,0,0.029094119,False
3369,15,0,0.0034913088,False
3369,16,0,0.109312735,True
3369,17,0,0.0022627488,False
3369,18,0,0.02574088,False
3369,19,1,0.8963498,True
3369,20,0,0.028371377,False
2749,0,0,0.00078477926,False
2749,1,1,0.9665885,True
2749,2,0,0.00033267308,False
2749,3,0,0.0060965656,False
2749,4,0,0.0978926,True
2749,5,0,0.001303351,False
2749,6,0,0.003192917,False
2749,7,0,0.0024168107,False
2749,8,0,0.0014447868,False
2749,9,0,0.0007543679,False
2749,10,0,0.4915514,True
2749,11,0,0.00051768165,False
2749,12,0,0.00813992,False
2749,13,0,0.027173689,False
2749,14,0,0.00018521353,False
2749,15,0,0.004467241,False
2749,16,0,0.00043355895,False
2749,17,0,0.000624779,False
2749,18,0,0.0022990808,False
2749,19,0,0.00021394342,False
2749,20,0,0.00027648458,False
2728,0,0,0.00019210747,False
2728,1,0,0.046789587,False
2728,2,0,0.0007173171,False
2728,3,0,0.0014463072,False
2728,4,0,0.017402021,False
2728,5,0,0.016982818,False
2728,6,0,0.0052920734,False
2728,7,0,0.0075682756,False
2728,8,0,0.061110288,True
2728,9,1,0.50554,True
2728,10,0,0.01912779,False
2728,11,1,0.033154912,False
2728,12,0,0.00048896327,False
2728,13,0,0.0058032614,False
2728,14,0,0.013015809,False
2728,15,0,0.017605716,False
2728,16,0,0.023415413,False
2728,17,0,0.005733728,False
2955,0,0,0.022068433,False
2955,1,1,0.107869186,True
2955,2,0,0.102032095,True
2955,3,0,0.056727,False
2955,4,0,0.049140528,False
2955,5,0,0.023489028,False
2955,6,0,0.082624,True
2955,7,0,0.1645589,True
2955,8,0,0.047224145,False
2955,9,0,0.1653227,True
2955,10,0,0.005464429,False
2955,11,0,0.011642125,False
2955,12,0,0.006248802,False
2955,13,0,0.015396539,False
2955,14,0,0.0059403037,False
2955,15,0,0.0048049367,False
2955,16,0,0.018427936,False
2955,17,0,0.009953499,False
2955,18,0,0.012633446,False
2955,19,0,0.00052993745,False
2955,20,0,0.015639987,False
2955,21,0,0.0068976027,False
3033,0,0,0.12356593,True
3033,1,0,0.016573418,False
3033,2,0,0.00091967493,False
3033,3,0,0.11018848,True
3033,4,0,0.26598933,True
3033,5,0,0.00028286426,False
3033,6,0,0.0055999635,False
3033,7,0,0.011005149,False
3033,8,0,0.017876118,False
3033,9,1,0.10406605,True
3033,10,0,0.017043894,False
3033,11,0,0.009677997,False
3033,12,0,0.019942464,False
3033,13,0,0.15066533,True
3033,14,0,0.044872954,False
3033,15,0,0.027969355,False
3033,16,1,0.087287776,True
2762,0,0,0.00014659767,False
2762,1,0,0.0047749006,False
2762,2,0,0.0156200025,False
2762,3,0,0.0037984864,False
2762,4,0,0.0035246187,False
2762,5,0,0.008991035,False
2762,6,0,0.007168861,False
2762,7,0,0.008737331,False
2762,8,0,0.006463735,False
2762,9,0,0.004320932,False
2762,10,0,0.035392575,False
2762,11,0,0.047594864,False
2762,12,0,0.0371937,False
2762,13,0,0.008774964,False
2762,14,0,0.038787924,False
2762,15,0,0.84560955,True
2762,16,1,0.49297062,True
2762,17,0,0.017235175,False
2697,0,0,0.024015699,False
2697,1,0,0.52236456,True
2697,2,0,0.039724026,False
2697,3,0,0.0133240195,False
2697,4,0,0.011630241,False
2697,5,0,0.01441996,False
2697,6,0,0.008080549,False
2697,7,0,0.011513282,False
2697,8,0,0.008736481,False
2697,9,0,0.014145584,False
2697,10,1,0.010053038,False
2697,11,0,0.0021510823,False
2697,12,0,0.03853606,False
2697,13,0,0.13544817,True
2697,14,0,0.004594038,False
2697,15,0,0.0008992481,False
2697,16,0,0.021754554,False
2697,17,0,0.007954733,False
2697,18,0,0.0010314973,False
2697,19,0,0.013627135,False
2697,20,0,0.054064214,False
2697,21,0,0.0008963788,False
2697,22,0,0.0798998,True
2696,0,0,0.0018073777,False
2696,1,1,0.9909213,True
2696,2,0,0.003298065,False
2696,3,0,0.35558668,True
2696,4,0,0.00092422223,False
2696,5,0,0.0057563423,False
2696,6,0,0.0055895355,False
2696,7,0,0.011575185,False
2696,8,1,0.07809922,True
2696,9,0,0.009235539,False
2696,10,0,0.0024019661,False
2696,11,0,0.03183146,False
2696,12,0,0.00726535,False
2696,13,0,0.010344386,False
2696,14,0,0.033094004,False
2696,15,0,0.0015347799,False
2696,16,0,0.00024465699,False
2696,17,0,0.00647722,False
2696,18,0,0.011191443,False
3098,0,0,0.0056834947,False
3098,1,1,0.8915157,True
3098,2,0,0.014301603,False
3098,3,0,0.051614914,False
3098,4,0,0.003324489,False
3098,5,0,0.04880281,False
3098,6,0,0.0040590847,False
3098,7,0,0.003107175,False
3098,8,0,0.0038328131,False
3098,9,0,0.0028829444,False
3098,10,0,0.0050383504,False
3098,11,0,0.03914138,False
3098,12,0,0.010572314,False
3098,13,0,0.03651104,False
3098,14,0,0.017731125,False
3098,15,0,0.0038570305,False
3098,16,0,0.0035664435,False
2837,0,0,0.28380188,True
2837,1,0,0.016536752,False
2837,2,0,0.005112315,False
2837,3,0,0.008041893,False
2837,4,0,0.00855344,False
2837,5,0,0.0077263094,False
2837,6,1,0.5152523,True
2837,7,0,0.02005111,False
2837,8,0,0.010616459,False
2837,9,0,0.0003055446,False
2837,10,0,0.42963225,True
2837,11,0,0.062420767,True
2837,12,0,0.009376889,False
2837,13,0,0.007880221,False
2837,14,0,0.013548982,False
2837,15,0,0.062878825,True
2837,16,0,0.07409087,True
2837,17,0,0.063835196,True
2837,18,0,0.0106531745,False
2533,0,0,0.03277361,False
2533,1,0,0.025510687,False
2533,2,0,0.054001547,False
2533,3,0,0.0075560184,False
2533,4,0,0.025815371,False
2533,5,0,0.015094346,False
2533,6,1,0.90125805,True
2533,7,0,0.00064012356,False
2533,8,0,0.004869286,False
2533,9,0,0.012256811,False
2533,10,0,0.02787228,False
2533,11,0,0.0004281913,False
2533,12,0,0.019799536,False
2533,13,0,0.00821921,False
2533,14,0,0.012703784,False
2533,15,0,0.007697424,False
2533,16,0,0.015964417,False
2533,17,0,0.071753584,True
2533,18,0,0.00038972867,False
2533,19,0,0.015079906,False
2533,20,0,0.009233505,False
3219,0,0,0.2966146,True
3219,1,0,0.0014165795,False
3219,2,0,0.0006020835,False
3219,3,0,0.025433788,False
3219,4,0,0.23882245,True
3219,5,0,0.0020390255,False
3219,6,0,0.013001122,False
3219,7,0,0.0017187749,False
3219,8,0,7.930016e-05,False
3219,9,0,0.0005206897,False
3219,10,0,0.0015433516,False
3219,11,0,0.014528913,False
3219,12,1,0.16358912,True
3219,13,0,0.019357383,False
3219,14,0,0.21155876,True
3219,15,0,0.0040915483,False
3219,16,0,0.0013672046,False
3219,17,0,0.0032302944,False
3219,18,0,8.863117e-05,False
3219,19,0,0.0003501332,False
3219,20,0,0.0018548402,False
3219,21,0,0.0059754876,False
3219,22,0,0.008758767,False
2694,0,0,0.026875872,False
2694,1,0,0.11149347,True
2694,2,0,0.19246376,True
2694,3,0,0.031906705,False
2694,4,0,0.08655115,True
2694,5,0,0.005472925,False
2694,6,0,0.030552313,False
2694,7,0,0.017457666,False
2694,8,0,0.007550692,False
2694,9,0,0.0033951097,False
2694,10,0,0.03472319,False
2694,11,0,0.0016098883,False
2694,12,0,0.005155848,False
2694,13,0,0.0110836895,False
2694,14,0,0.08081186,True
2694,15,1,0.2097806,True
2694,16,0,0.004879426,False
2694,17,0,0.0025773162,False
2694,18,0,0.072187535,True
2694,19,0,0.014460154,False
3635,0,0,0.00015804377,False
3635,1,0,0.21461661,True
3635,2,0,0.05076867,False
3635,3,0,0.008985764,False
3635,4,0,0.046353623,False
3635,5,0,0.04834254,False
3635,6,0,0.04278328,False
3635,7,0,0.10581157,True
3635,8,0,0.32690015,True
3635,9,0,0.18427202,True
3635,10,0,0.021772623,False
3635,11,0,0.0013907844,False
3635,12,0,0.0041735093,False
3635,13,0,0.0038662618,False
3635,14,0,0.0052792523,False
3635,15,0,0.04547509,False
3635,16,0,0.10476637,True
3635,17,1,0.09845934,True
3635,18,0,0.05163993,False
3635,19,0,0.0040721,False
3635,20,0,0.005445529,False
3635,21,0,0.0011282332,False
3129,0,1,0.5689512,True
3129,1,0,0.010176846,False
3129,2,0,0.12508982,True
3129,3,0,0.006613519,False
3129,4,0,0.0016455811,False
3129,5,0,0.0039067008,False
3129,6,0,0.036699176,False
3129,7,0,0.080890805,True
3129,8,1,0.51599383,True
3129,9,0,0.045108464,False
3129,10,0,0.00519878,False
3129,11,0,0.010245371,False
3129,12,0,0.018184729,False
3129,13,0,0.03548824,False
3129,14,0,0.018231139,False
3129,15,0,0.074958354,True
3129,16,0,0.049592424,False
3129,17,0,0.030502956,False
3552,0,0,0.0036139712,False
3552,1,0,0.017324034,False
3552,2,0,0.0016072808,False
3552,3,0,0.010378305,False
3552,4,0,0.25058746,True
3552,5,0,0.004993373,False
3552,6,0,0.00020467193,False
3552,7,0,0.0026264065,False
3552,8,0,0.0009895085,False
3552,9,0,0.00032905323,False
3552,10,0,0.6101242,True
3552,11,0,0.6895155,True
3552,12,0,0.01365934,False
3552,13,1,0.30954543,True
3552,14,0,0.037981626,False
3552,15,0,0.008939886,False
3552,16,0,0.005062661,False
3552,17,0,0.0038518764,False
3552,18,0,0.032958895,False
3552,19,0,0.004723594,False
3552,20,0,0.005298438,False
2543,0,0,0.0002486477,False
2543,1,1,0.5903451,True
2543,2,0,0.00034962056,False
2543,3,0,0.0004324517,False
2543,4,0,0.065446466,True
2543,5,0,0.004558123,False
2543,6,0,0.0001747345,False
2543,7,1,0.7399106,True
2543,8,0,0.001640422,False
2543,9,0,0.009910707,False
2543,10,0,0.00013534464,False
2543,11,0,0.0004535031,False
2543,12,0,0.0031580147,False
2543,13,0,0.0005578216,False
2543,14,0,0.024779698,False
2543,15,0,0.00015630068,False
2543,16,0,0.0062525133,False
2543,17,0,0.0005349763,False
2543,18,0,0.00023479262,False
2543,19,0,0.0008436353,False
2543,20,0,0.0001998598,False
2543,21,0,0.0014753669,False
2543,22,0,0.010007853,False
2543,23,0,0.00027194788,False
2543,24,0,0.0002570846,False
2543,25,0,0.00020018232,False
2543,26,0,0.00010497112,False
3600,0,0,0.0016187078,False
3600,1,0,0.28910136,True
3600,2,0,0.00055300817,False
3600,3,0,0.0017277893,False
3600,4,0,0.008603228,False
3600,5,0,0.00069950684,False
3600,6,0,0.0008681973,False
3600,7,0,0.00053406786,False
3600,8,0,0.0020672784,False
3600,9,1,0.4666236,True
3600,10,0,0.00026631684,False
3600,11,0,0.04019055,False
3600,12,0,0.00012458481,False
3600,13,0,0.00053944084,False
3600,14,0,0.0016524665,False
3600,15,0,0.0020089794,False
3600,16,0,0.002060202,False
3600,17,0,0.00044711505,False
3600,18,0,0.00695052,False
3600,19,0,0.0011134635,False
3600,20,0,0.00051482243,False
3600,21,0,0.001549059,False
3600,22,0,0.00011688768,False
3600,23,0,0.0022347132,False
3600,24,0,0.0037127289,False
3600,25,0,0.0003235799,False
3600,26,0,0.00017010143,False
3600,27,0,0.00021587119,False
3600,28,0,0.00022731413,False
2972,0,0,0.018014472,False
2972,1,0,0.013180034,False
2972,2,0,0.56163365,True
2972,3,0,0.00091940555,False
2972,4,0,0.0049216533,False
2972,5,0,0.19223349,True
2972,6,0,0.004532468,False
2972,7,0,0.0024421772,False
2972,8,0,0.0042274925,False
2972,9,0,0.015002997,False
2972,10,0,0.005041143,False
2972,11,1,0.00759453,False
2972,12,0,0.010836425,False
2972,13,0,0.0022464476,False
2972,14,0,0.002053557,False
2972,15,0,0.069145314,True
2972,16,0,0.05938281,False
2972,17,0,0.43128896,True
3227,0,0,0.00012747625,False
3227,1,0,0.059003912,False
3227,2,0,0.037883032,False
3227,3,0,0.020525033,False
3227,4,0,0.000253889,False
3227,5,0,0.15404212,True
3227,6,0,0.03662918,False
3227,7,0,0.0022970964,False
3227,8,0,0.010007584,False
3227,9,0,0.06068245,False
3227,10,1,0.6165481,True
3227,11,0,0.097588554,True
3227,12,0,0.020458596,False
3227,13,0,0.004975929,False
3227,14,0,0.003375135,False
3227,15,0,0.025916832,False
3227,16,0,0.08381905,True
3227,17,0,0.00021475296,False
3227,18,0,2.383122e-05,False
3227,19,0,0.007640941,False
3227,20,0,0.0017586623,False
3398,0,1,0.17420408,True
3398,1,0,0.016562175,False
3398,2,0,0.0040129777,False
3398,3,0,0.0031003484,False
3398,4,0,0.0023289963,False
3398,5,0,0.033519782,False
3398,6,0,0.07529401,True
3398,7,0,0.15889537,True
3398,8,0,0.233034,True
3398,9,0,0.00012790911,False
3398,10,0,0.0014069664,False
3398,11,0,0.0016440331,False
3398,12,0,0.00771948,False
3398,13,0,0.014088594,False
3398,14,0,0.25792822,True
3398,15,0,0.010583089,False
3398,16,0,0.0025095004,False
3398,17,0,0.24962847,True
3398,18,0,0.0030645938,False
3398,19,0,0.0045777345,False
3398,20,0,0.23070142,True
3499,0,0,0.25505346,True
3499,1,0,0.0013546118,False
3499,2,0,0.004948911,False
3499,3,0,0.00922038,False
3499,4,0,0.072878204,True
3499,5,0,0.0076612947,False
3499,6,0,0.0007828265,False
3499,7,0,0.00981281,False
3499,8,0,0.005441496,False
3499,9,0,0.003770388,False
3499,10,0,0.00444036,False
3499,11,0,0.008938648,False
3499,12,0,0.18738791,True
3499,13,0,0.008655221,False
3499,14,0,0.012420545,False
3499,15,0,0.17679465,True
3499,16,0,0.006211362,False
3499,17,0,0.012579919,False
3499,18,0,0.014558075,False
3499,19,1,0.01146337,False
3499,20,0,0.0063395347,False
3499,21,0,0.005780016,False
3499,22,1,0.047677524,False
3452,0,0,0.82050145,True
3452,1,0,0.061522335,True
3452,2,0,0.045056343,False
3452,3,0,0.056592338,False
3452,4,1,0.18265389,True
3452,5,0,0.046742134,False
3452,6,0,0.00028679473,False
3452,7,0,0.021945393,False
3452,8,0,0.12522429,True
3452,9,0,0.02823705,False
3452,10,0,0.07035599,True
3452,11,0,0.086164564,True
3452,12,0,0.019995665,False
3452,13,0,0.004228418,False
3452,14,0,0.0013423766,False
3452,15,0,0.0034096697,False
3452,16,0,0.0001561124,False
3452,17,0,0.0054246043,False
3452,18,0,0.006431932,False
3452,19,0,0.22944756,True
3452,20,0,0.03707755,False
3051,0,0,0.0052443906,False
3051,1,0,0.07126491,True
3051,2,0,0.15921536,True
3051,3,0,0.037530687,False
3051,4,0,0.4997418,True
3051,5,0,0.02384133,False
3051,6,0,0.054142162,False
3051,7,0,0.0047452915,False
3051,8,0,0.0009940636,False
3051,9,0,0.08226764,True
3051,10,1,0.09781737,True
3051,11,0,0.08785654,True
3051,12,0,0.0009606389,False
3051,13,0,0.020883374,False
3051,14,0,0.05558416,False
3051,15,0,0.19414137,True
3051,16,0,0.14660655,True
3051,17,0,0.03961298,False
3172,0,0,0.00012943543,False
3172,1,0,0.14516987,True
3172,2,0,4.005949e-05,False
3172,3,0,0.116889924,True
3172,4,0,4.557963e-05,False
3172,5,1,0.0069670803,False
3172,6,0,0.12779824,True
3172,7,0,1.596761e-05,False
3172,8,0,3.664265e-05,False
3172,9,0,0.00016623648,False
3172,10,0,0.4462115,True
3172,11,0,0.0020154056,False
3172,12,0,0.0016135598,False
3172,13,0,0.00063560513,False
3172,14,0,0.0005170994,False
3172,15,0,0.007501939,False
3172,16,0,0.115205385,True
3172,17,0,0.0066307937,False
3172,18,0,0.0021257794,False
3172,19,0,0.4217363,True
3172,20,0,0.00013844616,False
3172,21,0,0.000104154715,False
2707,0,0,0.23444358,True
2707,1,0,0.38144475,True
2707,2,0,7.6865814e-05,False
2707,3,0,0.0041118446,False
2707,4,0,0.004144661,False
2707,5,0,0.0101527525,False
2707,6,0,0.016056426,False
2707,7,0,0.038619045,False
2707,8,0,0.008888662,False
2707,9,0,0.005582667,False
2707,10,0,0.012833761,False
2707,11,0,0.016179621,False
2707,12,0,0.00843512,False
2707,13,0,0.016101431,False
2707,14,0,0.025200194,False
2707,15,0,0.075402424,True
2707,16,0,0.07943685,True
2707,17,1,0.46383008,True
2707,18,0,0.0067733913,False
3262,0,0,0.051057607,False
3262,1,0,0.1017727,True
3262,2,0,0.1983565,True
3262,3,0,0.17642257,True
3262,4,0,0.018919073,False
3262,5,0,0.009959041,False
3262,6,0,0.0218262,False
3262,7,0,0.048120376,False
3262,8,0,0.034215204,False
3262,9,1,0.037668508,False
3262,10,0,0.044003233,False
3262,11,0,0.03183431,False
3262,12,0,0.006477284,False
3262,13,0,0.010852609,False
3262,14,0,0.03411982,False
3262,15,0,0.069729134,True
3262,16,0,0.10416359,True
3262,17,0,0.2040126,True
3262,18,0,0.0407641,False
3262,19,0,0.027416714,False
3297,0,0,0.505972,True
3297,1,0,0.0072834766,False
3297,2,0,0.00672894,False
3297,3,0,0.050771743,False
3297,4,1,0.19268088,True
3297,5,0,0.011152536,False
3297,6,0,0.004800759,False
3297,7,0,0.005524133,False
3297,8,0,0.00195595,False
3297,9,0,0.033956796,False
3297,10,0,0.038598146,False
3297,11,0,0.027479962,False
3297,12,0,0.024651678,False
3297,13,0,0.021698937,False
3297,14,0,0.025360944,False
3297,15,0,0.0022891576,False
3297,16,0,0.0005467341,False
3297,17,0,0.00018830181,False
3297,18,0,0.003764863,False
3297,19,0,0.14631286,True
3297,20,0,0.29395398,True
2642,0,0,0.0025076582,False
2642,1,0,0.0046969852,False
2642,2,0,0.039972596,False
2642,3,0,0.16973154,True
2642,4,0,0.0031234394,False
2642,5,0,0.020097964,False
2642,6,0,0.013150324,False
2642,7,0,0.018399063,False
2642,8,0,0.1411208,True
2642,9,1,0.23786667,True
2642,10,1,0.031130556,False
2642,11,0,0.024946354,False
2642,12,0,0.0038026855,False
2642,13,0,0.008401466,False
2642,14,0,0.017392354,False
2642,15,0,0.077308856,True
2642,16,0,0.07221613,True
2642,17,0,0.014193493,False
2642,18,0,0.14732794,True
2642,19,0,0.10845079,True
2642,20,0,0.0050372914,False
2799,0,0,0.00063909066,False
2799,1,1,0.8515801,True
2799,2,0,0.0051054633,False
2799,3,0,0.03426951,False
2799,4,0,0.00024162988,False
2799,5,0,0.0074475976,False
2799,6,0,0.011337846,False
2799,7,0,0.0061455583,False
2799,8,0,0.00097513816,False
2799,9,0,0.0024020167,False
2799,10,0,0.030955505,False
2799,11,0,0.008644391,False
2799,12,1,0.4691764,True
2799,13,0,0.0012069691,False
2799,14,0,0.00027083576,False
2799,15,0,0.002669176,False
2799,16,0,0.0014646142,False
2799,17,0,0.00020936082,False
2799,18,0,1.9888748e-05,False
2799,19,0,0.009631346,False
2799,20,0,0.006255139,False
2799,21,0,0.0004845342,False
2764,0,1,0.5591987,True
2764,1,0,0.0019680762,False
2764,2,0,0.025688646,False
2764,3,0,0.018293487,False
2764,4,0,0.003260918,False
2764,5,0,0.006668568,False
2764,6,0,0.054859813,False
2764,7,0,0.004731004,False
2764,8,0,0.00054587336,False
2764,9,0,0.008895731,False
2764,10,0,0.019906774,False
2764,11,0,0.013102427,False
2764,12,0,0.037118092,False
2764,13,0,0.019563595,False
2764,14,0,0.048382472,False
2764,15,1,0.041990492,False
2764,16,0,0.03327361,False
2764,17,0,0.0152247315,False
2764,18,0,0.065856196,True
2764,19,0,0.053322073,False
2669,0,0,0.050323546,False
2669,1,0,0.25844818,True
2669,2,0,3.8638438e-05,False
2669,3,0,0.0044589355,False
2669,4,0,0.004409948,False
2669,5,0,0.03022487,False
2669,6,0,0.033578426,False
2669,7,0,0.004347382,False
2669,8,0,0.01678464,False
2669,9,0,0.010567911,False
2669,10,0,0.0024872073,False
2669,11,0,0.012291439,False
2669,12,0,0.019670017,False
2669,13,0,0.024866812,False
2669,14,1,0.85979104,True
2669,15,0,0.0009253188,False
2669,16,0,0.014188517,False
2669,17,0,0.014032197,False
2669,18,0,0.03354323,False
2669,19,0,0.0015640456,False
3341,0,0,0.121425755,True
3341,1,0,0.6330121,True
3341,2,0,0.0007849973,False
3341,3,0,0.026619054,False
3341,4,0,0.004153119,False
3341,5,0,0.007818481,False
3341,6,0,0.047868498,False
3341,7,0,0.088199556,True
3341,8,0,0.027691234,False
3341,9,0,0.005326854,False
3341,10,0,0.0437765,False
3341,11,0,0.017738784,False
3341,12,0,0.0060309605,False
3341,13,0,0.02170177,False
3341,14,1,0.08423002,True
3341,15,1,0.061126076,True
3341,16,0,0.009838297,False
3341,17,0,0.0046303947,False
3371,0,0,0.5473641,True
3371,1,0,0.06339844,True
3371,2,0,0.0014740299,False
3371,3,0,0.008555304,False
3371,4,0,0.007165322,False
3371,5,0,0.024326963,False
3371,6,0,0.005944179,False
3371,7,0,0.0039870315,False
3371,8,0,0.019717326,False
3371,9,0,0.054555982,False
