mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11521,4,0,0.0040371455,False
11521,5,0,0.012222908,False
11521,6,0,0.16140325,True
11521,7,0,0.023822894,False
11521,8,0,0.011203727,False
11521,9,1,0.83731246,True
11521,10,0,0.008548557,False
11521,11,0,0.10010506,True
11434,0,0,0.003978846,False
11434,1,0,0.55962944,True
11434,2,0,0.07367354,True
11434,3,1,0.39407125,True
11434,4,0,0.0050226552,False
11434,5,0,0.024746714,False
11434,6,0,0.007420357,False
11434,7,0,0.0016183995,False
11434,8,0,0.000100019075,False
11434,9,0,0.022818053,False
11434,10,0,0.00978748,False
11434,11,0,0.024682028,False
11434,12,0,0.0048950585,False
11434,13,0,0.0097132,False
11079,0,0,0.0013807721,False
11079,1,0,0.003288289,False
11079,2,0,0.00025631246,False
11079,3,0,0.0013226621,False
11079,4,0,0.022995116,False
11079,5,0,0.005314423,False
11079,6,0,0.10550553,True
11079,7,0,0.00068523595,False
11079,8,0,0.012338319,False
11079,9,0,0.0010280698,False
11079,10,0,0.0041138795,False
11079,11,0,0.021312848,False
11079,12,0,0.00040557998,False
11079,13,0,0.019975444,False
11079,14,0,0.008150604,False
11079,15,0,0.0010292958,False
11079,16,0,0.00090332713,False
11079,17,0,0.121918894,True
11079,18,0,0.0015791256,False
11079,19,0,0.009090599,False
11079,20,0,0.0012401238,False
11079,21,0,0.0005413946,False
11079,22,0,0.01838497,False
11079,23,0,0.0011397776,False
11079,24,0,0.013488437,False
11079,25,0,0.013392521,False
11079,26,0,0.0022399633,False
11079,27,0,0.0016675188,False
11079,28,0,0.0864061,True
11079,29,0,0.00078799366,False
11079,30,0,0.021551844,False
11079,31,0,0.0010956122,False
11079,32,0,0.0006458302,False
11079,33,0,0.0015427516,False
11079,34,0,0.001667749,False
11079,35,0,0.004874545,False
11079,36,0,0.05612235,False
11079,37,0,0.001533885,False
11079,38,0,0.013302283,False
11079,39,0,0.0031266196,False
11079,40,0,5.2092368e-05,False
11079,41,0,0.00078384246,False
11079,42,0,0.0015059814,False
11079,43,0,0.00096958,False
11079,44,0,0.001144142,False
11079,45,0,0.00068421796,False
11079,46,0,0.0009151855,False
11079,47,0,0.04455373,False
11079,48,0,5.71272e-05,False
11079,49,0,0.010244336,False
11079,50,0,0.0010857593,False
11079,51,1,0.116822414,True
11079,52,0,1.8090821e-05,False
11079,53,0,0.009561142,False
11079,54,0,0.010612091,False
11079,55,0,0.08673425,True
11079,56,0,0.0013461309,False
11079,57,0,0.00070485723,False
11079,58,0,0.010509451,False
11079,59,0,0.00022549459,False
11079,60,0,0.0006775209,False
11079,61,0,0.031412084,False
11079,62,0,0.0018134795,False
11079,63,0,0.016642379,False
11079,64,0,0.008954604,False
11079,65,0,0.0013733467,False
11079,66,0,0.04865861,False
11079,67,0,0.00076155434,False
11079,68,0,0.0010533169,False
11079,69,0,0.007680804,False
11079,70,0,0.00051602605,False
11079,71,0,0.00024318787,False
11079,72,0,0.00079899904,False
11079,73,0,0.0519284,False
11079,74,0,0.0010097827,False
11079,75,0,0.0015960361,False
11079,76,0,0.0075109443,False
11079,77,0,0.00012008288,False
11079,78,0,0.0008819149,False
11079,79,0,0.00037876537,False
11079,80,0,0.04141154,False
11079,81,0,0.008677175,False
11079,82,0,0.07512354,True
11079,83,0,0.00010223783,False
11079,84,0,0.001212291,False
11079,85,0,0.015293797,False
11079,86,0,0.002162108,False
11079,87,0,0.0016711742,False
11079,88,0,0.0018886431,False
11079,89,0,0.0020174906,False
11079,90,0,0.118055165,True
11079,91,0,0.00380056,False
11079,92,0,0.023470316,False
10992,0,0,0.00040655083,False
10992,1,0,0.0015575488,False
10992,2,0,0.0063475654,False
10992,3,0,0.002015821,False
10992,4,0,0.0017563307,False
10992,5,1,0.11097925,True
10992,6,0,1.3246414e-05,False
10992,7,0,0.00045529095,False
10992,8,0,0.0056175534,False
10992,9,0,0.00059256674,False
10992,10,0,2.2478054e-05,False
10992,11,0,0.00085708237,False
10992,12,0,0.00024275697,False
10992,13,0,0.00062510866,False
10992,14,0,0.03626657,False
10992,15,0,0.00011978781,False
10992,16,0,0.00094316987,False
10992,17,0,0.16499044,True
10992,18,0,0.00040072456,False
10992,19,0,0.00061390176,False
10992,20,0,0.015805183,False
10992,21,0,0.00010686718,False
10992,22,0,0.00026108028,False
10992,23,0,0.00084838347,False
10992,24,0,0.06491406,False
10992,25,0,0.00017107786,False
10992,26,0,0.00016801537,False
10992,27,0,0.015342034,False
10992,28,0,0.0044657253,False
10992,29,0,0.0005882978,False
10992,30,0,5.045349e-05,False
10992,31,0,0.00046716057,False
10992,32,0,0.00012511792,False
10992,33,0,0.00043384734,False
10992,34,0,0.003244227,False
10992,35,0,0.0022065362,False
10992,36,0,0.0008886682,False
10992,37,0,0.0014973462,False
10992,38,0,0.13018893,True
10992,39,0,0.00018945042,False
10992,40,0,0.0015579107,False
10992,41,0,0.013922194,False
10992,42,0,0.12656324,True
10992,43,0,3.0798496e-05,False
10992,44,0,0.0009859256,False
10992,45,1,0.025771786,False
10992,46,0,0.00032039353,False
10992,47,0,0.00534464,False
10992,48,0,0.18161464,True
10992,49,0,0.0074858973,False
10992,50,0,0.00018361081,False
10992,51,0,0.2133757,True
10992,52,0,0.0020577996,False
10992,53,0,0.0010851687,False
10992,54,0,0.0026563343,False
10992,55,0,2.6663292e-05,False
10992,56,0,0.00055217097,False
10992,57,0,0.018730119,False
10992,58,0,0.0011388086,False
10992,59,0,0.026915723,False
10992,60,0,0.0012026734,False
10992,61,0,0.0018232925,False
10992,62,0,0.18385579,True
10992,63,0,0.00038396963,False
10992,64,0,0.00015439915,False
10992,65,0,0.0055863108,False
10992,66,0,0.0022122797,False
10992,67,0,0.00019054135,False
10992,68,0,0.0008501783,False
10992,69,0,0.003287667,False
10992,70,0,0.0013551286,False
10992,71,0,0.0020446964,False
10992,72,0,0.0017576521,False
10992,73,1,0.06648892,True
10992,74,0,0.00011788863,False
10992,75,0,0.00406824,False
10992,76,0,0.0177636,False
10992,77,0,0.00047811426,False
10992,78,0,0.05751724,False
11084,0,0,0.0001849679,False
11084,1,0,0.0004777507,False
11084,2,0,0.0011308554,False
11084,3,0,0.00036722686,False
11084,4,0,0.0013124426,False
11084,5,0,0.00018011831,False
11084,6,0,0.00037255953,False
11084,7,0,0.0007411968,False
11084,8,0,0.00044027038,False
11084,9,0,0.00037146194,False
11084,10,0,0.00022157014,False
11084,11,0,0.00019903315,False
11084,12,0,0.0029975835,False
11084,13,0,0.0010335663,False
11084,14,0,0.00012279267,False
11084,15,0,0.0003692204,False
11084,16,0,0.00015603399,False
11084,17,0,0.00024920877,False
11084,18,0,0.0002543091,False
11084,19,0,8.9409e-05,False
11084,20,0,0.0009081651,False
11084,21,0,0.00019383668,False
11084,22,0,0.0006476824,False
11084,23,0,0.0002572062,False
11084,24,0,0.030346023,False
11084,25,0,4.359966e-05,False
11084,26,1,0.20296316,True
11084,27,0,0.00014875732,False
11084,28,0,0.00028502403,False
11084,29,0,0.00019164462,False
11084,30,0,0.42360443,True
11084,31,0,2.1081882e-05,False
11084,32,0,7.836409e-05,False
11084,33,0,0.0075813946,False
11084,34,0,0.00032100748,False
11084,35,0,3.4020017e-05,False
11084,36,0,0.00014222598,False
11084,37,0,0.0001729125,False
11084,38,0,0.0016383639,False
11084,39,0,0.00014781633,False
11084,40,0,8.540804e-05,False
11084,41,0,9.4760435e-05,False
11084,42,0,8.048252e-05,False
11084,43,0,9.4641226e-05,False
11084,44,0,0.0013917946,False
11084,45,0,0.00032283974,False
11084,46,0,8.840039e-05,False
11084,47,0,7.326218e-05,False
11084,48,0,0.00015100924,False
11084,49,0,0.000102243386,False
11084,50,0,0.0001379145,False
11084,51,0,0.00091785676,False
11084,52,0,0.0005124845,False
11084,53,0,4.6362093e-05,False
11084,54,0,4.6790134e-05,False
11084,55,0,0.00013710548,False
11084,56,0,9.12455e-05,False
11084,57,0,0.00064884516,False
11084,58,0,0.0019014286,False
11084,59,0,0.0007252071,False
11084,60,0,7.060566e-05,False
11084,61,0,6.320074e-05,False
11084,62,0,0.00013387739,False
11084,63,0,9.792566e-05,False
11084,64,0,0.003091393,False
11084,65,0,0.006961933,False
11084,66,0,0.0051149325,False
11084,67,0,4.32584e-05,False
11084,68,0,0.00025797344,False
11084,69,0,9.241654e-05,False
11084,70,0,7.455708e-05,False
11084,71,0,8.755067e-05,False
11084,72,0,0.00043978883,False
11084,73,0,0.00014396277,False
11084,74,0,9.406325e-05,False
11084,75,0,6.72311e-05,False
11084,76,0,0.00014274634,False
11084,77,0,0.00020623599,False
11084,78,0,0.00019292103,False
11084,79,0,0.00013582093,False
11084,80,0,0.0002469012,False
11084,81,0,0.00013974262,False
11084,82,0,0.000113727714,False
11084,83,0,0.00011689159,False
11084,84,0,0.00013053372,False
11084,85,0,5.7585436e-05,False
11084,86,0,0.00013867288,False
11084,87,0,6.182994e-05,False
11084,88,0,0.0011810232,False
11084,89,0,0.00016553924,False
11084,90,0,0.00021370225,False
11084,91,0,0.0038691997,False
11084,92,0,0.0003355724,False
11084,93,0,4.6106903e-05,False
11084,94,0,0.00028244924,False
11084,95,0,6.831034e-05,False
11084,96,0,0.00015569942,False
11084,97,0,0.00013494398,False
11699,0,0,0.04047616,False
11699,1,0,0.5100492,True
11699,2,0,0.14686055,True
11699,3,1,0.10629251,True
11699,4,0,0.033513162,False
11699,5,0,0.06676032,True
11699,6,0,0.06429959,False
11699,7,0,0.080297545,True
11699,8,0,0.04909065,False
11699,9,0,0.066831246,True
11302,0,0,0.017998673,False
11302,1,1,0.37678534,True
11302,2,0,0.019563884,False
11302,3,0,0.13333268,True
11302,4,0,0.017123485,False
11302,5,0,0.24606146,True
11302,6,0,0.053621504,False
11302,7,0,0.04970179,False
11302,8,0,0.05292485,False
11302,9,0,0.08591257,True
11302,10,0,0.05996554,False
11186,0,0,0.0006915643,False
11186,1,1,0.20846678,True
11186,2,0,0.00046522173,False
11186,3,0,0.000682195,False
11186,4,0,0.00029707374,False
11186,5,0,0.005055547,False
11186,6,0,0.0030577222,False
11186,7,0,0.0021257217,False
11186,8,0,0.012367176,False
11186,9,0,0.00040767825,False
11186,10,0,0.09029539,True
11186,11,0,0.00038949822,False
11186,12,0,0.00043696936,False
11186,13,0,0.0006466487,False
11186,14,0,0.002619756,False
11186,15,0,0.0050191157,False
11186,16,0,0.003660086,False
11186,17,0,0.003917067,False
11186,18,0,0.05625658,False
11186,19,0,0.0008644904,False
11186,20,0,0.0011423363,False
11186,21,0,0.01250914,False
11186,22,0,0.003549533,False
11186,23,0,0.0011535787,False
11186,24,0,0.14471693,True
11186,25,0,0.0002366118,False
11186,26,0,0.00039878406,False
11186,27,0,0.0006315389,False
11400,0,0,0.012339703,False
11400,1,0,0.16618599,True
11400,2,0,0.091674775,True
11400,3,1,0.034989852,False
11400,4,0,0.02608888,False
11400,5,0,0.025617793,False
11400,6,0,0.0706203,True
11400,7,0,0.09869231,True
11400,8,1,0.39084998,True
11400,9,0,0.08726265,True
11400,10,0,0.35846668,True
11682,0,0,0.05973081,False
11682,1,0,0.11760729,True
11682,2,0,0.0035777793,False
11682,3,1,0.3403473,True
11682,4,0,0.039625008,False
11682,5,0,0.2837217,True
11682,6,0,0.005836648,False
11682,7,0,0.013133133,False
11682,8,0,0.023267748,False
11682,9,0,0.060110405,False
11682,10,0,0.042308815,False
11682,11,0,0.015068063,False
11682,12,0,0.02704985,False
11295,0,1,0.2664467,True
11295,1,0,0.00790768,False
11295,2,0,0.20749615,True
11295,3,0,0.035196748,False
11295,4,0,0.006675754,False
11295,5,0,0.017672539,False
11295,6,0,0.08283715,True
11295,7,1,0.058090407,False
11295,8,0,0.15059926,True
11295,9,0,0.2187523,True
11295,10,0,0.005407833,False
11295,11,0,0.01820259,False
11295,12,0,0.020829124,False
11295,13,0,0.049372774,False
11512,0,1,0.5729642,True
11512,1,0,0.027593438,False
11512,2,0,0.020418666,False
11512,3,0,0.03210869,False
11512,4,0,0.033600044,False
11512,5,0,0.0054514436,False
11512,6,0,0.0037243085,False
11512,7,0,0.22753358,True
11512,8,0,0.018039538,False
11512,9,0,0.026518833,False
12016,0,0,0.019979114,False
12016,1,0,0.1865718,True
12016,2,0,0.04672983,False
12016,3,0,0.36855486,True
12016,4,0,0.07261221,True
12016,5,0,0.05168287,False
12016,6,0,0.015295598,False
12016,7,0,0.03909558,False
12016,8,1,0.0333374,False
12016,9,0,0.030026281,False
12016,10,0,0.01595615,False
12176,0,0,0.00886361,False
12176,1,0,0.11491471,True
12176,2,0,0.034562245,False
12176,3,0,0.023442127,False
12176,4,0,0.07681649,True
12176,5,0,0.026940146,False
12176,6,0,0.0214471,False
12176,7,0,0.08754621,True
12176,8,0,0.18896572,True
12176,9,0,0.03566442,False
12176,10,0,0.21988377,True
12176,11,1,0.022302864,False
12176,12,0,0.035840534,False
12176,13,0,0.23293717,True
11505,0,0,0.13820428,True
11505,1,0,0.05457869,False
11505,2,0,0.021290073,False
11505,3,0,0.011706694,False
11505,4,0,0.0045634382,False
11505,5,0,0.16262923,True
11505,6,0,0.06250687,False
11505,7,0,0.042252637,False
11505,8,0,0.013233738,False
11505,9,0,0.2272595,True
11505,10,1,0.15578808,True
11505,11,0,0.014259209,False
11505,12,0,0.0074152597,False
11505,13,0,0.0036546616,False
11505,14,0,0.009551691,False
11188,0,0,0.00064681884,False
11188,1,0,0.035582915,False
11188,2,0,0.00023752204,False
11188,3,0,0.0007647426,False
11188,4,0,0.00044106055,False
11188,5,0,0.0027261763,False
11188,6,0,0.0025219785,False
11188,7,0,0.0020101825,False
11188,8,0,0.002890691,False
11188,9,0,0.0008637354,False
11188,10,1,0.059460867,False
11188,11,0,0.0015637483,False
11188,12,0,0.00031917833,False
11188,13,0,0.000452279,False
11188,14,0,0.00422108,False
11188,15,0,0.00027790744,False
11188,16,0,0.010795917,False
11188,17,0,0.00015392539,False
11188,18,0,0.0037588729,False
11188,19,0,0.00088360393,False
11188,20,0,0.0019246526,False
11188,21,0,0.0007833212,False
11188,22,0,0.047404744,False
11188,23,0,0.00031766653,False
11188,24,0,0.0054115327,False
11188,25,0,0.0006345665,False
11188,26,0,0.0029120147,False
11188,27,0,0.0041422723,False
11188,28,0,0.038385015,False
11188,29,0,0.0002159554,False
11188,30,0,0.0009124011,False
11188,31,0,0.0003307207,False
12140,0,0,0.005307923,False
12140,1,0,0.39227185,True
12140,2,0,0.0047014393,False
12140,3,0,0.007157826,False
12140,4,0,0.007422183,False
12140,5,0,0.0066435104,False
12140,6,0,0.012096293,False
12140,7,0,0.003581432,False
12140,8,1,0.75311136,True
12140,9,0,0.0013786422,False
12140,10,0,0.012631561,False
12140,11,0,0.0010581133,False
12140,12,0,1.9556745e-05,False
12140,13,0,1.4520739e-06,False
12140,14,0,9.540163e-07,False
12140,15,0,2.090331e-06,False
12140,16,0,0.00896707,False
11204,0,1,0.3512801,True
11204,1,0,0.05490089,False
11204,2,0,0.0036293094,False
11204,3,0,0.00038955465,False
11204,4,0,0.019372731,False
11204,5,0,0.0047767274,False
11204,6,0,0.00031265398,False
11204,7,0,0.0017459515,False
11204,8,0,0.001786147,False
11204,9,0,0.0023804915,False
11204,10,0,0.0014357748,False
11406,0,0,0.20084909,True
11406,1,0,0.02219331,False
11406,2,1,0.33009446,True
11406,3,0,0.00931681,False
11406,4,0,0.028455304,False
11406,5,0,0.18147466,True
11406,6,0,0.022557538,False
11406,7,0,0.035177726,False
11406,8,0,0.009774253,False
11406,9,0,0.005447112,False
11406,10,0,0.0012426067,False
11406,11,0,0.00050607964,False
11406,12,0,0.00026058464,False
11406,13,0,0.0073091304,False
11406,14,0,0.0048443056,False
11406,15,0,0.0006369471,False
11241,0,0,0.017357176,False
11241,1,0,0.07135427,True
11241,2,0,0.13297881,True
11241,3,1,0.3362208,True
11241,4,0,0.35470244,True
11241,5,0,0.0019504599,False
11241,6,0,0.06282409,False
11241,7,0,0.05212142,False
11241,8,0,0.08213964,True
11241,9,0,0.002619878,False
11359,0,0,0.062357217,False
11359,1,0,0.16582002,True
11359,2,0,0.0042023333,False
11359,3,0,0.016055424,False
11359,4,0,0.012355335,False
11359,5,0,0.012513982,False
11359,6,0,0.009992265,False
11359,7,0,0.000700413,False
11359,8,0,0.02275056,False
11359,9,1,0.2849192,True
11359,10,0,0.012262961,False
11359,11,0,0.00079896935,False
11359,12,0,0.0009363684,False
11359,13,0,3.802169e-05,False
12210,0,0,0.0761975,True
12210,1,0,0.046889134,False
12210,2,0,0.03925432,False
12210,3,0,0.11974915,True
12210,4,0,0.12209556,True
12210,5,1,0.6479344,True
12210,6,0,0.008551184,False
12210,7,0,0.025949862,False
12210,8,0,0.042726003,False
12210,9,0,0.053068664,False
12210,10,0,0.029221004,False
12210,11,0,0.025155764,False
12210,12,0,0.01786621,False
11760,0,0,0.006634309,False
11760,1,0,0.07745795,True
11760,2,0,0.0021432065,False
11760,3,0,0.038036026,False
11760,4,0,0.023229662,False
11760,5,0,0.017769534,False
11760,6,0,0.026597096,False
11760,7,0,0.09417623,True
11760,8,1,0.54069924,True
11760,9,0,0.11115295,True
11760,10,0,0.017806174,False
11401,0,0,0.013649965,False
11401,1,0,0.07332331,True
11401,2,0,0.106966294,True
11401,3,0,0.03934374,False
11401,4,0,0.013380631,False
11401,5,0,0.023281427,False
11401,6,0,0.43474615,True
11401,7,0,0.03971594,False
11401,8,0,0.34775585,True
11401,9,0,0.052521426,False
11401,10,1,0.35080707,True
11401,11,0,0.01143101,False
11192,0,0,0.49734178,True
11192,1,1,0.13560706,True
11192,2,0,0.09878243,True
11192,3,0,0.004438971,False
11192,4,0,0.0012303243,False
11192,5,0,0.005058378,False
11192,6,0,0.0018339194,False
11192,7,0,0.042090055,False
11192,8,0,0.04515224,False
11192,9,0,0.036325842,False
12203,0,0,0.06975749,True
12203,1,0,0.1665562,True
12203,2,0,0.05204568,False
12203,3,0,0.021067295,False
12203,4,0,0.03703241,False
12203,5,0,0.035297222,False
12203,6,0,0.07237795,True
12203,7,1,0.4582251,True
12203,8,0,0.10944014,True
12203,9,0,0.05291489,False
12203,10,0,0.016673584,False
12203,11,0,0.013255351,False
11431,0,0,0.008281895,False
11431,1,0,0.42349005,True
11431,2,0,0.0046649612,False
11431,3,1,0.09782539,True
11431,4,0,0.52341616,True
11431,5,0,0.00083291274,False
11431,6,0,0.004569789,False
11431,7,0,0.015624577,False
11431,8,0,0.009878587,False
11431,9,0,0.020012837,False
11431,10,0,0.0064354744,False
11431,11,0,0.22537692,True
11377,0,0,0.13302422,True
11377,1,0,0.016071709,False
11377,2,0,0.022494838,False
11377,3,0,0.0669708,True
11377,4,0,0.033844505,False
11377,5,0,0.02620825,False
11377,6,0,0.029258573,False
11377,7,0,5.1864692e-05,False
11377,8,0,3.0599072e-05,False
11377,9,0,0.00068703154,False
11377,10,0,0.059094705,False
11377,11,1,0.013956031,False
11403,0,0,0.5182382,True
11403,1,0,0.10569391,True
11403,2,0,0.04860494,False
11403,3,0,0.025173962,False
11403,4,0,0.00095136574,False
11403,5,0,0.00035731282,False
11403,6,0,0.02903235,False
11403,7,0,0.04863526,False
11403,8,0,0.006013945,False
11403,9,1,0.024001278,False
12162,0,0,0.21613693,True
12162,1,0,0.09535841,True
12162,2,0,0.03880582,False
12162,3,0,0.033940595,False
12162,4,0,0.122237526,True
12162,5,0,0.095224254,True
12162,6,0,0.16124544,True
12162,7,1,0.07961511,True
12162,8,0,0.11266458,True
12162,9,0,0.040915247,False
12162,10,0,0.04157281,False
12162,11,0,0.017812997,False
11420,0,0,0.07755844,True
11420,1,0,0.0061127297,False
11420,2,0,0.014188203,False
11420,3,0,0.016745245,False
11420,4,0,0.040415995,False
11420,5,0,0.013017536,False
11420,6,0,0.0054007745,False
11420,7,1,0.92054194,True
11420,8,0,0.0008900156,False
11420,9,0,0.07994384,True
11477,0,0,0.55162555,True
11477,1,0,0.010173604,False
11477,2,0,0.32386273,True
11477,3,0,0.014922448,False
11477,4,0,0.023033988,False
11477,5,0,0.025528008,False
11477,6,0,0.055345282,False
11477,7,0,0.016642332,False
11477,8,0,0.009238977,False
11477,9,1,0.32513636,True
11477,10,0,0.024563128,False
11207,0,0,0.5344615,True
11207,1,1,0.1412917,True
11207,2,0,0.09137874,True
11207,3,0,0.0045239436,False
11207,4,0,0.0042084,False
11207,5,0,0.020953063,False
11207,6,0,0.0015717752,False
11207,7,0,0.09341627,True
11207,8,0,0.178924,True
11207,9,0,0.44180956,True
11605,0,0,0.11266701,True
11605,1,0,0.023971934,False
11605,2,0,0.0056903027,False
11605,3,0,0.0028726659,False
11605,4,0,0.03158967,False
11605,5,0,0.016346268,False
11605,6,1,0.27604213,True
11605,7,0,0.00967631,False
11605,8,0,0.10189399,True
11605,9,0,0.05864686,False
11605,10,0,0.18716682,True
11605,11,0,0.018159747,False
11605,12,0,0.0054075867,False
11605,13,0,0.017632699,False
11915,0,0,0.03454656,False
11915,1,0,0.1221966,True
11915,2,0,0.004068012,False
11915,3,0,0.017633904,False
11915,4,0,0.0120537905,False
11915,5,0,0.10487071,True
11915,6,0,0.024272699,False
11915,7,0,0.021650242,False
11915,8,0,0.020199051,False
11915,9,0,0.020831417,False
11915,10,0,0.48636526,True
11915,11,1,0.18405505,True
11915,12,0,0.045717448,False
11782,0,0,0.07205562,True
11782,1,0,0.060255606,False
11782,2,0,0.04458084,False
11782,3,0,0.0326083,False
11782,4,0,0.02563382,False
11782,5,0,0.04230853,False
11782,6,0,0.18048602,True
11782,7,0,0.42819616,True
11782,8,0,0.048067722,False
11782,9,1,0.14541465,True
11782,10,0,0.052968998,False
12109,0,0,0.00240944,False
12109,1,0,0.18298675,True
12109,2,0,0.0042924164,False
12109,3,0,0.0017819807,False
12109,4,0,0.011322472,False
12109,5,0,0.25458267,True
12109,6,0,0.0125646535,False
12109,7,0,0.01999276,False
12109,8,0,0.023014484,False
12109,9,0,0.010284438,False
12109,10,1,0.014962905,False
12109,11,0,0.011211231,False
12109,12,0,0.27621883,True
12109,13,0,0.0037429926,False
12109,14,0,0.0074102147,False
12109,15,0,0.023059078,False
11548,0,0,0.01232372,False
11548,1,0,0.031490806,False
11548,2,0,0.005695026,False
11548,3,0,0.00096241245,False
11548,4,0,0.000656891,False
11548,5,0,0.0015019244,False
11548,6,0,0.00090448296,False
11548,7,0,0.19710967,True
11548,8,0,0.0032522455,False
11548,9,0,0.042857878,False
11548,10,0,0.09546144,True
11548,11,0,0.0034771566,False
11548,12,1,0.8031921,True
11548,13,0,0.0019787382,False
11548,14,0,0.008132913,False
11548,15,0,0.005552012,False
11548,16,0,0.017656038,False
11548,17,0,0.06203905,False
11548,18,0,0.021497896,False
11548,19,0,0.020435842,False
11548,20,0,0.0012796925,False
11147,0,0,0.63838667,True
11147,1,0,0.014958365,False
11147,2,0,0.24539396,True
11147,3,0,0.0031099322,False
11147,4,0,0.03378297,False
11147,5,0,0.01684785,False
11147,6,0,0.13254613,True
11147,7,0,0.006808957,False
11147,8,0,0.014152193,False
11147,9,1,0.7300306,True
11784,0,0,0.272821,True
11784,1,0,0.031343043,False
11784,2,0,0.4654253,True
11784,3,0,0.040125504,False
11784,4,0,0.040237233,False
11784,5,0,0.014627418,False
11784,6,0,0.005048213,False
11784,7,0,0.012816327,False
11784,8,0,0.007225036,False
11784,9,0,0.059915952,False
11784,10,0,0.07447454,True
11784,11,1,0.32260633,True
12056,0,0,0.005602742,False
12056,1,0,0.7363415,True
12056,2,0,0.009135785,False
12056,3,0,0.61137056,True
12056,4,0,0.0016383702,False
12056,5,0,0.00016231487,False
12056,6,0,0.003690724,False
12056,7,0,2.7425856e-05,False
12056,8,0,0.01218939,False
12056,9,0,0.16338171,True
12056,10,0,0.00017034083,False
12056,11,0,6.7603265e-05,False
12056,12,0,3.6679045e-05,False
12056,13,0,5.5750574e-05,False
12056,14,0,0.0012960766,False
12056,15,1,0.31100675,True
12056,16,0,0.0001363415,False
12056,17,0,3.6428507e-06,False
12056,18,0,0.004870518,False
12056,19,0,0.003206643,False
12056,20,0,1.2416112e-05,False
11594,0,0,0.005757156,False
11594,1,1,0.34528968,True
11594,2,0,0.029781682,False
11594,3,0,0.0046329754,False
11594,4,0,0.21812242,True
11594,5,0,0.026374454,False
11594,6,0,0.079262175,True
11594,7,0,0.028625641,False
11594,8,0,0.007869317,False
11594,9,1,0.15366977,True
11594,10,0,0.016357489,False
11807,0,0,0.015426842,False
11807,1,0,0.01262898,False
11807,2,0,0.014737398,False
11807,3,0,0.07759467,True
11807,4,0,0.012131811,False
11807,5,0,0.5648903,True
11807,6,1,0.3349963,True
11807,7,0,0.71388274,True
11807,8,1,0.92542547,True
11807,9,0,0.02620593,False
11807,10,0,0.013289748,False
12030,0,0,0.0035485278,False
12030,1,0,0.10046302,True
12030,2,0,0.019348374,False
12030,3,0,0.26034164,True
12030,4,0,0.07439462,True
12030,5,0,0.0026349903,False
12030,6,0,0.0111685265,False
12030,7,0,0.04064161,False
12030,8,0,0.036185402,False
12030,9,1,0.4045926,True
12030,10,0,0.029592386,False
12030,11,0,0.0069402093,False
11799,0,0,0.04332055,False
11799,1,1,0.87014216,True
11799,2,0,0.005283779,False
11799,3,0,0.041289736,False
11799,4,0,0.015847823,False
11799,5,0,0.032220148,False
11799,6,0,0.092446394,True
11799,7,1,0.090322755,True
11799,8,0,0.0488827,False
11799,9,0,0.028767375,False
11039,0,1,0.23642637,True
11039,1,0,0.02019245,False
11039,2,0,0.35454276,True
11039,3,0,0.020148337,False
11039,4,0,0.009759938,False
11039,5,0,0.023786264,False
11039,6,0,0.08254317,True
11039,7,0,0.009914929,False
11039,8,0,0.10123116,True
11039,9,0,0.3189655,True
11039,10,0,0.011052494,False
11026,0,0,0.004292922,False
11026,1,0,0.0048936973,False
11026,2,0,0.0010295254,False
11026,3,0,0.0014570847,False
11026,4,0,0.016379768,False
11026,5,0,0.0018785363,False
11026,6,0,0.037433084,False
11026,7,0,0.00050154875,False
11026,8,0,0.010881229,False
11026,9,0,0.0009876809,False
11026,10,0,0.002533431,False
11026,11,0,0.017879726,False
11026,12,0,0.00055400503,False
11026,13,0,0.009174515,False
11026,14,0,0.0026434122,False
11026,15,0,0.0025921676,False
11026,16,0,0.0016044696,False
11026,17,0,0.080501355,True
11026,18,0,0.00021198983,False
11026,19,0,0.008404056,False
11026,20,0,0.0013588261,False
11026,21,0,0.0029886302,False
11026,22,0,0.026040638,False
11026,23,0,0.0030665146,False
11026,24,0,0.010578491,False
11026,25,0,0.011441017,False
11026,26,0,0.00440325,False
11026,27,0,0.0035936944,False
11026,28,0,0.051055968,False
11026,29,0,0.000113414084,False
11026,30,0,0.0077804253,False
11026,31,0,0.00040684472,False
11026,32,0,0.0019262359,False
11026,33,0,0.004801837,False
11026,34,0,0.0051053804,False
11026,35,0,0.0010263808,False
11026,36,0,0.088583626,True
11026,37,0,4.7413716e-05,False
11026,38,0,0.013018211,False
11026,39,0,0.0061772917,False
11026,40,0,0.00037566343,False
11026,41,0,0.0025165002,False
11026,42,0,0.0027683855,False
11026,43,0,0.002522612,False
11026,44,0,0.0018176775,False
11026,45,0,0.0017878585,False
11026,46,0,0.0022118862,False
11026,47,1,0.08178893,True
11026,48,0,0.00030708188,False
11026,49,0,0.0063905735,False
11026,50,0,0.00409334,False
11026,51,0,0.10747823,True
11026,52,0,0.0027030485,False
11026,53,0,0.0018458624,False
11026,54,0,0.005183749,False
11026,55,0,0.0011866275,False
11026,56,0,0.00024311135,False
11026,57,0,0.022588495,False
11026,58,0,0.0015437227,False
11026,59,0,0.017243091,False
11026,60,0,0.015764728,False
11026,61,0,0.0075575234,False
11026,62,0,0.064570695,False
11026,63,0,0.0023681105,False
11026,64,0,0.0029148518,False
