mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
482,24,0,0,0.0012148606
482,25,0,0,0.0032901673
482,26,0,0,0.0022985232
482,27,0,0,0.10786263
482,28,0,0,0.0031312546
482,29,0,0,0.09069349
482,30,0,0,0.003588994
482,31,0,1,0.16664073
220,0,0,0,0.0036011122
220,1,0,0,0.13862567
220,2,0,0,0.0045475713
220,3,0,0,0.033361726
220,4,0,0,0.029142734
220,5,0,0,0.008213569
220,6,0,0,0.091476575
220,7,0,0,0.0021795193
220,8,0,0,0.017670644
220,9,0,1,0.20986487
220,10,0,0,0.025756495
220,11,0,0,0.021732882
220,12,1,1,0.7270996
220,13,0,1,0.18749689
220,14,0,1,0.17139575
220,15,0,0,0.11957006
220,16,0,0,0.10904203
220,17,0,0,0.002825701
55,0,0,0,0.0017998859
55,1,0,0,0.080929294
55,2,0,0,0.08679195
55,3,0,0,0.003042787
55,4,0,0,0.003851415
55,5,0,0,0.0038106015
55,6,0,0,0.0035341512
55,7,0,0,0.004735799
55,8,0,1,0.30844513
55,9,0,1,0.30767852
55,10,0,0,0.0868763
55,11,0,0,0.0013250516
55,12,1,1,0.68835413
55,13,0,1,0.5959472
55,14,0,1,0.29980573
292,0,0,0,0.082755655
292,1,0,0,0.018217567
292,2,0,0,0.011076114
292,3,0,1,0.5808243
292,4,0,1,0.18151294
292,5,0,0,0.0006633765
292,6,0,0,0.0131993145
292,7,0,0,0.004522356
292,8,0,0,0.02496402
292,9,0,0,0.0028961117
292,10,0,0,0.07651199
292,11,0,0,0.0074077197
292,12,0,0,0.0023878785
292,13,0,0,0.02788307
292,14,0,0,0.027231961
292,15,0,0,0.04297788
292,16,0,0,0.039525695
292,17,0,0,0.0045491117
292,18,0,0,0.090918995
292,19,0,1,0.1971362
292,20,1,0,0.021817654
292,21,0,0,0.11229552
292,22,1,1,0.69567496
292,23,0,0,0.10801933
292,24,1,1,0.19091274
275,0,0,0,0.00072838465
275,1,0,0,0.00058576325
275,2,0,0,0.0016154419
275,3,0,0,0.05691489
275,4,0,0,0.0007488287
275,5,0,0,0.033154704
275,6,0,0,0.0006051179
275,7,0,1,0.2636151
275,8,0,0,0.00074896036
275,9,0,0,0.0010283198
275,10,0,1,0.42998537
275,11,0,0,0.00068855716
275,12,1,1,0.19452891
275,13,1,1,0.28537205
275,14,0,0,0.00040031047
275,15,0,0,0.024141768
275,16,0,1,0.2818931
275,17,1,1,0.40179524
275,18,1,1,0.41055784
275,19,0,1,0.1849513
275,20,0,1,0.4063242
275,21,1,1,0.39884946
131,0,0,0,0.00029222216
131,1,0,0,0.0009534956
131,2,0,0,0.005971636
131,3,0,0,0.0011842997
131,4,0,0,0.0019704232
131,5,0,0,0.022133645
131,6,0,1,0.33262077
131,7,0,0,0.0009103575
131,8,0,0,0.0010600719
131,9,0,0,0.054839328
131,10,0,0,0.0021770464
131,11,1,1,0.3211537
131,12,0,0,0.045789495
131,13,0,1,0.1949259
131,14,0,0,0.003420086
131,15,0,0,0.0038020802
131,16,1,1,0.3386424
131,17,1,1,0.11353152
131,18,0,1,0.4390608
131,19,0,0,0.041784808
671,0,0,0,0.013865011
671,1,0,0,0.0001722957
671,2,0,0,0.011645518
671,3,0,0,0.0019995584
671,4,0,0,0.010235503
671,5,0,0,0.00043092496
671,6,0,0,0.07125814
671,7,1,1,0.5646045
671,8,0,0,0.051278297
671,9,0,0,0.08288349
671,10,1,1,0.34769598
671,11,1,0,0.12907538
671,12,1,0,0.12867266
671,13,1,1,0.7160543
671,14,0,1,0.19280683
31,0,0,0,0.012058035
31,1,0,0,0.07770251
31,2,0,0,0.033935037
31,3,1,1,0.44395155
31,4,1,1,0.45819786
31,5,1,0,0.073892616
31,6,1,0,0.073649056
31,7,1,0,0.12303582
31,8,1,1,0.14219983
31,9,1,1,0.38824147
31,10,1,1,0.3438712
31,11,1,1,0.18496522
31,12,1,1,0.19342327
210,0,1,1,0.50955075
210,1,0,0,0.0068490827
210,2,0,0,0.006111476
210,3,0,0,0.0034468141
210,4,0,0,0.012764617
210,5,0,0,0.06205249
210,6,0,0,0.017129764
210,7,0,0,0.002454693
210,8,0,0,0.01574386
210,9,0,0,0.0012027808
210,10,0,0,0.00065736123
210,11,0,1,0.12114179
210,12,1,1,0.2975108
210,13,0,0,0.13685232
210,14,0,0,0.001659689
210,15,0,0,0.00091950555
210,16,0,0,0.12910658
210,17,0,0,0.0012342384
210,18,0,0,0.0009725931
210,19,0,0,0.0441904
210,20,0,0,0.004123827
210,21,0,1,0.42764688
210,22,0,0,0.0037650745
210,23,0,0,0.0028456117
353,0,0,0,0.003638512
353,1,0,0,0.002401145
353,2,0,0,0.0017523146
353,3,1,0,0.035194125
353,4,0,0,0.004624925
353,5,0,0,0.00033218772
353,6,0,0,0.027382618
353,7,0,0,0.018834475
353,8,0,0,0.02426451
353,9,0,0,0.00040935504
353,10,0,0,0.00054213055
353,11,0,0,0.020386469
353,12,0,0,0.03993286
353,13,0,0,0.10989588
353,14,0,0,0.0022706348
353,15,0,0,0.004424739
353,16,0,0,0.02439456
353,17,0,0,0.0063344575
353,18,0,1,0.18018945
353,19,0,0,0.108642675
353,20,0,1,0.15746994
353,21,0,0,0.057836544
353,22,0,0,0.05631535
353,23,0,1,0.13895524
353,24,0,1,0.1973597
353,25,0,1,0.15109205
353,26,0,1,0.16427924
353,27,0,1,0.20348321
602,0,0,1,0.47610238
602,1,0,0,0.07601288
602,2,0,1,0.48686
602,3,0,1,0.50942445
602,4,0,0,0.17224488
602,5,1,1,0.5811479
118,0,0,0,0.087734215
118,1,0,0,0.009076327
118,2,0,0,0.11040566
118,3,0,0,0.0055489615
118,4,0,0,0.004255587
118,5,0,0,0.008143106
118,6,0,0,0.097592115
118,7,0,0,0.0977822
118,8,0,1,0.15673235
118,9,0,1,0.15353748
118,10,0,0,0.014897885
118,11,0,1,0.21779998
118,12,1,1,0.33760297
118,13,1,1,0.22611873
118,14,1,1,0.24524392
101,0,0,0,0.022180269
101,1,0,1,0.17754485
101,2,0,0,0.0025297864
101,3,0,0,0.0025175263
101,4,0,0,0.0024661554
101,5,0,0,0.0030150383
101,6,0,0,0.016754322
101,7,0,0,0.035182044
101,8,0,0,0.029039448
101,9,0,0,0.0017234194
101,10,0,0,0.00095328287
101,11,0,0,0.0012633785
101,12,0,0,0.004057916
101,13,0,0,0.06464985
101,14,0,1,0.42954126
101,15,0,0,0.0015314617
101,16,0,1,0.23266351
101,17,0,0,0.0008703502
101,18,0,0,0.05761295
101,19,0,1,0.15839185
101,20,0,1,0.15149093
101,21,1,1,0.21465515
306,0,0,0,0.010590228
306,1,0,0,0.0032007615
306,2,0,0,0.010163208
306,3,0,0,0.011439341
306,4,0,0,0.009219422
306,5,0,0,0.0040218793
306,6,0,0,0.038074408
306,7,0,0,0.10091064
306,8,0,0,0.12294579
306,9,0,0,0.071452595
306,10,0,1,0.44437394
306,11,0,0,0.010888139
306,12,0,0,0.0014828849
306,13,0,0,0.12790276
306,14,0,0,0.045964543
306,15,0,1,0.7711312
306,16,0,1,0.33717763
306,17,0,0,0.05893292
306,18,0,0,0.010326665
306,19,0,0,0.08404793
306,20,0,0,0.031482663
306,21,1,1,0.70584184
667,0,0,0,0.031471364
667,1,0,0,0.012318798
667,2,0,0,0.10249535
667,3,0,0,0.0030309046
667,4,0,0,0.1317218
667,5,0,0,0.121489726
667,6,0,0,0.0042210775
667,7,0,1,0.15749754
667,8,0,1,0.16356069
667,9,0,0,0.024373788
667,10,1,1,0.14518449
667,11,1,1,0.73017406
296,0,0,0,0.0036069008
296,1,0,0,0.010519814
296,2,0,0,0.008968978
296,3,1,1,0.55714774
296,4,0,0,0.01095119
296,5,0,0,0.1436549
296,6,0,0,0.004245302
296,7,0,0,0.00047038018
296,8,0,0,0.00040224037
296,9,0,0,0.01865004
296,10,0,0,0.0013664523
296,11,0,0,0.0783347
296,12,0,0,0.03793604
296,13,0,0,0.0029587704
296,14,0,0,0.054469954
296,15,0,0,0.102909155
296,16,0,0,0.07351429
296,17,0,0,0.039581414
296,18,0,0,0.0679074
296,19,0,1,0.19262618
296,20,0,1,0.20176186
296,21,1,1,0.4647811
296,22,0,1,0.17410967
296,23,0,1,0.18819116
607,0,0,0,0.11486328
607,1,0,1,0.25822178
607,2,0,1,0.24644248
607,3,1,1,0.73112416
607,4,1,1,0.65773576
607,5,0,1,0.26753515
607,6,0,1,0.22945307
607,7,0,0,0.09803202
429,0,0,0,0.013845446
429,1,0,0,0.025775982
429,2,0,0,0.080545455
429,3,0,0,0.0070478003
429,4,0,0,0.0024498308
429,5,0,0,0.04314391
429,6,0,0,0.012719717
429,7,0,0,0.039519418
429,8,0,0,0.0015716223
429,9,0,0,0.008537368
429,10,0,0,0.13827904
429,11,0,1,0.2843997
429,12,0,1,0.1429401
429,13,1,0,0.07915403
429,14,0,0,0.008433618
429,15,0,0,0.1227611
429,16,0,0,0.04682204
429,17,0,0,0.06542671
429,18,0,1,0.19998772
429,19,0,0,0.1528214
429,20,0,0,0.16047876
429,21,0,0,0.06647398
429,22,0,0,0.10184835
429,23,0,0,0.008401844
223,0,0,1,0.39167243
223,1,1,1,0.59568304
223,2,0,1,0.24092989
223,3,0,1,0.16784836
223,4,0,1,0.177324
223,5,0,1,0.16449347
223,6,0,1,0.15011704
223,7,0,1,0.16569954
223,8,0,1,0.16859694
223,9,0,1,0.17401217
223,10,0,1,0.1476714
223,11,0,0,0.14943923
223,12,0,1,0.15865639
223,13,0,0,0.12519193
223,14,0,0,0.0921574
223,15,0,0,0.017278269
223,16,0,0,0.007842472
223,17,0,0,0.0069369003
618,0,0,0,0.015660828
618,1,0,0,0.0018770128
618,2,0,0,0.022675557
618,3,0,0,0.024056697
618,4,0,0,0.0859481
618,5,1,1,0.28202543
618,6,0,0,0.0076342993
618,7,0,0,0.03638307
618,8,1,1,0.2920415
618,9,0,0,0.090335995
334,0,0,0,0.009083939
334,1,0,1,0.5542556
334,2,0,0,0.0018236298
334,3,0,0,0.0002207029
334,4,0,0,0.0034848605
334,5,0,0,0.00084762805
334,6,0,0,0.0019124899
334,7,0,0,0.008914547
334,8,0,0,0.0007621496
334,9,0,0,0.0009304575
334,10,0,0,0.001623322
334,11,0,0,0.0040651625
334,12,0,1,0.544827
334,13,0,0,0.006105428
334,14,0,0,0.008052381
334,15,0,0,0.007835686
334,16,0,0,0.03810976
334,17,0,0,0.004591874
334,18,0,1,0.569322
334,19,0,1,0.5331917
334,20,0,0,0.028923467
334,21,0,0,0.029045755
334,22,1,0,0.09490319
334,23,1,0,0.10393898
334,24,0,0,0.0035973217
334,25,0,0,0.011343739
90,0,1,1,0.34439123
90,1,0,0,0.002256382
90,2,0,0,0.004956821
90,3,0,0,0.0037715076
90,4,1,1,0.57654375
90,5,0,0,0.00047937574
90,6,0,1,0.32890475
90,7,0,1,0.33529407
90,8,0,0,0.008588255
90,9,0,0,0.023796793
90,10,0,0,0.06352674
90,11,0,0,0.07549856
90,12,0,0,0.00076165365
90,13,0,1,0.19009691
90,14,0,0,0.07019538
90,15,0,0,0.07233901
90,16,0,0,0.004301896
90,17,0,1,0.18045792
90,18,0,0,0.011939982
