mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2,10,0,0,0.052568211778998376
2,11,0,0,0.3376324146986008
2,12,0,0,0.35763838291168215
2,13,1,1,0.5898208022117615
2,14,0,0,0.1019813857972622
2,15,0,0,0.12975407242774964
2,16,0,1,0.7049994230270386
353,0,0,0,0.1814842127263546
353,1,0,0,0.10351297818124294
353,2,0,0,0.06974823363125324
353,3,1,1,0.46309866905212405
353,4,0,0,0.2347239851951599
353,5,0,0,0.028479699138551952
353,6,0,0,0.2462697893381119
353,7,0,0,0.43714616894721986
353,8,0,0,0.24210777878761292
353,9,0,0,0.17333979904651642
353,10,0,0,0.07658999934792518
353,11,0,0,0.3943351745605469
353,12,0,0,0.44325786232948305
353,13,0,0,0.39713088870048524
353,14,0,0,0.1380240112543106
353,15,0,0,0.13294594027101994
353,16,0,0,0.3012626677751541
353,17,0,0,0.06638548448681832
353,18,0,1,0.49114484786987306
353,19,0,0,0.44446308016777036
353,20,0,0,0.4080852955579758
353,21,0,0,0.3489673018455505
353,22,0,0,0.3299525439739227
353,23,0,1,0.541038179397583
353,24,0,1,0.5194263517856598
353,25,0,0,0.3825452983379364
353,26,0,0,0.44408431053161623
353,27,0,0,0.45054078102111816
165,0,0,1,0.5434283137321472
165,1,1,1,0.5245964586734772
165,2,0,0,0.08495876491069794
165,3,1,1,0.5647643685340882
165,4,0,1,0.5323684275150299
165,5,0,0,0.12269763126969338
165,6,0,0,0.12577813118696213
165,7,0,1,0.5273072838783264
165,8,0,1,0.6828015089035034
165,9,0,1,0.684449315071106
165,10,0,1,0.6352332234382629
165,11,0,1,0.5062050461769104
165,12,0,0,0.1705255962908268
165,13,0,1,0.5179730832576752
165,14,0,0,0.06515843234956264
165,15,0,0,0.39869044423103334
165,16,0,0,0.1870191901922226
165,17,0,0,0.13073054254055022
165,18,0,0,0.09279813468456269
165,19,0,0,0.19627977311611175
131,0,0,0,0.0267399993725121
131,1,0,0,0.04166104942560196
131,2,0,0,0.08106750641018153
131,3,0,0,0.05020165108144283
131,4,0,0,0.04087760448455811
131,5,0,0,0.35429441928863525
131,6,0,1,0.5241384029388427
131,7,0,0,0.03394546043127775
131,8,0,0,0.12532029747962953
131,9,0,0,0.4160021722316742
131,10,0,0,0.07194755971431732
131,11,1,1,0.6231326937675477
131,12,0,0,0.37071425318717954
131,13,0,1,0.526584392786026
131,14,0,0,0.18638781756162642
131,15,0,0,0.28960544914007186
131,16,1,1,0.65937659740448
131,17,1,1,0.6364375114440918
131,18,0,1,0.6822950124740601
131,19,0,0,0.3312897879630327
607,0,0,1,0.7697014689445496
607,1,0,1,0.7300406455993652
607,2,0,1,0.708978533744812
607,3,1,1,0.8248824834823608
607,4,1,1,0.7843217134475708
607,5,0,1,0.7270181536674499
607,6,0,1,0.7160311579704285
607,7,0,1,0.7308068752288819
429,0,0,0,0.1322156861424446
429,1,0,0,0.3590679347515106
429,2,0,0,0.4299304008483887
429,3,0,0,0.04772487916052341
429,4,0,0,0.044711144641041756
429,5,0,0,0.3714263170957565
429,6,0,0,0.08262701705098152
429,7,0,0,0.3201276928186417
429,8,0,0,0.023362333327531813
429,9,0,0,0.09110605642199517
429,10,0,1,0.6453386187553406
429,11,0,1,0.622744345664978
429,12,0,1,0.6299981832504272
429,13,1,1,0.5581025242805481
429,14,0,0,0.12861689776182175
429,15,0,0,0.48659332394599913
429,16,0,1,0.5398516476154327
429,17,0,1,0.5482750236988068
429,18,0,1,0.5497602999210358
429,19,0,1,0.5983916163444519
429,20,0,1,0.6527966499328614
429,21,0,1,0.5083328306674957
429,22,0,0,0.4783826023340225
429,23,0,0,0.149440760910511
417,0,0,0,0.07718399316072463
417,1,0,0,0.05045046545565128
417,2,0,0,0.022334758937358857
417,3,0,1,0.781779658794403
417,4,0,0,0.0655278019607067
417,5,0,0,0.32090566158294676
417,6,0,0,0.060092261806130406
417,7,0,0,0.34094095826148985
417,8,0,1,0.598800140619278
417,9,0,1,0.6828618347644806
417,10,0,0,0.33611159920692446
417,11,0,0,0.11283853389322758
417,12,0,0,0.3765437722206116
417,13,0,1,0.5265767395496368
417,14,0,1,0.659941041469574
417,15,0,0,0.37006829380989076
417,16,0,0,0.19816683381795883
417,17,0,1,0.4775353789329529
417,18,0,0,0.45176830887794495
417,19,0,1,0.5420801341533661
417,20,0,1,0.5404178142547608
417,21,0,1,0.5591389417648316
417,22,0,1,0.5753299027681351
417,23,0,0,0.4525574803352356
417,24,1,1,0.7650670289993287
417,25,0,1,0.6934202909469604
417,26,0,0,0.25264601930975916
164,0,0,1,0.5740638196468353
164,1,0,1,0.6366231381893158
164,2,1,1,0.629440438747406
164,3,0,0,0.08834972530603409
164,4,0,1,0.46903544664382935
164,5,0,0,0.13241541087627412
164,6,0,0,0.10586242452263832
164,7,0,1,0.5343109905719757
164,8,0,1,0.6645095705986023
164,9,0,1,0.7041279792785644
164,10,0,1,0.6447101712226868
164,11,0,1,0.5422286093235016
164,12,0,0,0.11593675874173641
164,13,0,0,0.42027662694454193
164,14,0,0,0.06241825744509697
164,15,0,0,0.3384415298700333
164,16,0,0,0.11522585228085518
164,17,0,0,0.20447224974632264
164,18,0,0,0.15763342529535293
164,19,0,0,0.09055927917361259
346,0,0,0,0.1160266362130642
346,1,0,0,0.028541827760636806
346,2,0,0,0.06382815800607204
346,3,0,0,0.4450333297252655
346,4,0,0,0.11072026491165161
346,5,0,1,0.5112430453300476
346,6,0,0,0.1132869029417634
346,7,0,1,0.5274022102355957
346,8,0,1,0.5809628903865814
346,9,0,1,0.7089524865150452
346,10,0,0,0.4384617805480957
346,11,0,1,0.6181037366390228
346,12,0,0,0.26559771299362184
346,13,0,1,0.554897665977478
346,14,1,1,0.6284208774566651
346,15,0,1,0.7453861057758331
346,16,0,1,0.6086610555648804
346,17,0,1,0.6072726964950561
346,18,0,1,0.49049437046051025
346,19,1,1,0.8644988298416137
346,20,1,1,0.8628350138664246
209,0,0,0,0.11278319731354713
209,1,0,1,0.4830878794193268
209,2,0,1,0.5253804743289947
209,3,0,1,0.6023275494575501
209,4,0,1,0.6246622443199158
209,5,0,1,0.4804205000400543
209,6,1,1,0.5626163482666016
209,7,0,0,0.17858557105064393
209,8,0,1,0.5398467600345611
209,9,0,0,0.07023175284266472
209,10,0,0,0.46017071008682253
209,11,0,1,0.5299742162227631
209,12,0,0,0.36439883410930635
209,13,0,0,0.45794405341148375
209,14,0,1,0.6010124742984772
209,15,0,1,0.6897759199142456
209,16,0,0,0.18756746649742126
209,17,0,0,0.277598437666893
209,18,0,0,0.10054814964532852
209,19,0,0,0.0976745244115591
209,20,0,0,0.42525439262390136
495,0,0,1,0.5568355560302735
495,1,0,0,0.08547563627362251
495,2,0,0,0.2595894396305084
495,3,0,0,0.3411752969026566
495,4,0,1,0.47801687121391295
495,5,0,0,0.2876349836587906
495,6,0,1,0.5203227043151856
495,7,0,1,0.5218588411808014
495,8,0,1,0.5494134902954102
495,9,0,1,0.5580871105194092
495,10,0,0,0.2737863928079605
495,11,0,1,0.472411447763443
495,12,0,0,0.15290762037038802
495,13,0,1,0.567405390739441
495,14,0,1,0.5627034544944763
495,15,0,0,0.07501435056328773
495,16,1,1,0.4855578005313873
495,17,0,1,0.4730185687541962
495,18,0,1,0.5977444410324096
495,19,0,0,0.2711193159222603
495,20,0,1,0.5086452245712281
495,21,0,0,0.2149203196167946
495,22,0,1,0.5015998959541321
495,23,0,1,0.5101731538772583
495,24,0,0,0.12787862345576287
495,25,0,0,0.09843420311808586
495,26,1,1,0.5272257208824158
495,27,0,0,0.223187592998147
78,0,1,1,0.8357621192932129
78,1,0,1,0.4880954921245575
78,2,0,1,0.7411334276199341
78,3,0,1,0.6851912856101989
78,4,0,1,0.6326726317405701
78,5,0,1,0.5354481518268586
78,6,0,0,0.09364024698734283
78,7,0,0,0.037755445763468745
78,8,0,1,0.5185929417610169
78,9,0,0,0.42675217390060427
78,10,0,1,0.5980584144592285
78,11,0,1,0.586135733127594
78,12,1,1,0.6458975970745087
31,0,0,0,0.3826191991567612
31,1,0,0,0.339671790599823
31,2,0,0,0.28451975584030154
31,3,1,1,0.7188327789306641
31,4,1,1,0.7325079560279846
31,5,1,1,0.6283677577972412
31,6,1,1,0.6609235167503357
31,7,1,1,0.6827445030212402
31,8,1,1,0.6273395180702209
31,9,1,1,0.6332968235015869
31,10,1,1,0.6455477476119995
31,11,1,1,0.7105137705802917
31,12,1,1,0.7138738751411438
54,0,0,0,0.12312667667865754
54,1,0,0,0.1272163450717926
54,2,0,0,0.3477813541889191
54,3,0,0,0.05949455201625824
54,4,0,1,0.5292226552963257
54,5,0,1,0.5306838095188141
54,6,0,0,0.0677769087255001
54,7,0,1,0.5460861086845398
54,8,0,1,0.5202293455600738
54,9,0,0,0.29903863966464994
54,10,1,1,0.7127032518386841
54,11,1,1,0.7348434448242187
54,12,0,1,0.7060113430023194
54,13,0,1,0.6409649312496185
319,0,0,0,0.2590039253234863
319,1,0,0,0.1484217345714569
319,2,0,0,0.3110827386379242
319,3,0,0,0.3614415943622589
319,4,0,0,0.2805246114730835
319,5,0,0,0.38988545835018157
319,6,0,0,0.033318040892481804
319,7,0,0,0.12479345649480819
319,8,0,0,0.3450763374567032
319,9,0,0,0.21919326782226561
319,10,0,0,0.25659710764884947
319,11,0,0,0.40673981308937074
319,12,0,0,0.06725299302488566
319,13,0,0,0.38711999654769896
319,14,0,0,0.17906829118728637
319,15,1,0,0.47225455939769745
319,16,0,0,0.31198993921279905
319,17,0,0,0.12657345812767745
319,18,0,0,0.10997397266328335
319,19,0,0,0.1457845985889435
319,20,1,1,0.6452684521675109
319,21,0,0,0.1819692701101303
319,22,0,0,0.399723556637764
319,23,0,1,0.5812593579292298
319,24,0,0,0.38229230642318723
319,25,0,1,0.44817067980766295
319,26,0,0,0.47400449514389037
676,0,0,0,0.1058376707136631
676,1,0,0,0.05818657223135233
676,2,0,1,0.6850289225578308
676,3,1,1,0.6041834831237793
676,4,1,1,0.6927843809127807
676,5,1,1,0.6068087935447692
676,6,1,1,0.791498351097107
676,7,1,1,0.7760878324508667
676,8,0,1,0.8046905517578125
676,9,0,1,0.7121934413909912
533,0,0,0,0.29698490500450136
533,1,0,0,0.3560281753540039
533,2,0,1,0.5606960892677307
533,3,0,0,0.07908599525690078
533,4,0,0,0.09500277191400527
533,5,0,0,0.3556548982858658
533,6,0,0,0.3111197859048843
533,7,0,0,0.3237950146198273
533,8,0,0,0.34186714291572573
533,9,0,1,0.49287118315696715
533,10,0,1,0.5159137904644012
533,11,0,1,0.5297670602798462
533,12,0,1,0.5408630251884461
533,13,0,0,0.10289575047791004
533,14,0,0,0.09507691487669945
533,15,0,0,0.23736591190099715
533,16,0,0,0.3389745056629181
533,17,0,0,0.404437792301178
533,18,0,0,0.3328154146671295
533,19,0,0,0.32274405360221864
533,20,0,0,0.25680792033672334
533,21,0,0,0.3392821431159973
533,22,0,1,0.7730511069297791
533,23,1,1,0.7423072576522827
533,24,0,1,0.7099791526794433
533,25,0,0,0.11313624009490013
533,26,0,1,0.650109326839447
533,27,1,1,0.6000913977622986
533,28,0,0,0.37733395099639894
533,29,0,0,0.347000652551651
533,30,0,0,0.42762488722801206
533,31,0,0,0.41368483304977416
533,32,1,0,0.4558582901954651
220,0,0,0,0.19197570383548737
220,1,0,0,0.37329558432102206
220,2,0,0,0.12912787050008773
220,3,0,1,0.500930517911911
220,4,0,1,0.4890556871891022
220,5,0,1,0.44501114785671236
220,6,0,1,0.6250847220420838
220,7,0,0,0.04729678593575955
220,8,0,0,0.46998608112335205
220,9,0,1,0.5007008790969849
220,10,0,0,0.36956052780151366
220,11,0,0,0.3718765556812286
220,12,1,1,0.8289806485176087
220,13,0,1,0.5843729496002197
220,14,0,1,0.5571943879127502
220,15,0,0,0.4122267961502075
220,16,0,0,0.40464316606521605
220,17,0,0,0.07481411658227444
617,0,1,1,0.786122715473175
617,1,1,1,0.7580635190010071
617,2,1,1,0.7198214292526245
617,3,0,0,0.19910288751125335
617,4,0,0,0.21493638753890992
617,5,1,1,0.7358122229576111
617,6,0,0,0.3676451534032822
617,7,0,1,0.4839154452085495
480,0,0,0,0.09667917769402265
480,1,0,0,0.07140399031341076
480,2,0,1,0.6279289960861206
480,3,0,0,0.08599628955125808
480,4,1,1,0.7082701086997986
480,5,1,1,0.682906973361969
480,6,0,0,0.05895423069596291
480,7,1,1,0.6598484635353088
480,8,0,1,0.8008429288864136
480,9,0,1,0.6895039916038513
480,10,0,0,0.058023934438824656
480,11,0,0,0.09499077461659908
480,12,0,0,0.09479138683527707
480,13,0,0,0.05432292558252812
480,14,0,0,0.05845590885728598
480,15,0,0,0.053306262195110324
480,16,1,1,0.6615781545639038
480,17,1,1,0.7597259640693664
480,18,1,1,0.7573153138160705
480,19,1,1,0.6846243381500244
480,20,0,1,0.67837473154068
480,21,0,1,0.8255958795547486
480,22,0,1,0.7863487362861633
480,23,0,1,0.7101399421691894
290,0,0,0,0.040840763598680496
290,1,0,0,0.33833672404289244
290,2,0,0,0.14660074785351754
290,3,0,0,0.44747819304466246
290,4,0,0,0.423421835899353
290,5,0,0,0.07236300557851791
290,6,0,0,0.35760557651519775
290,7,0,0,0.021608147025108337
290,8,0,0,0.4558963358402252
290,9,0,1,0.5532272219657898
290,10,0,1,0.5721725583076477
290,11,0,0,0.4431802570819855
290,12,0,0,0.021566489711403847
290,13,0,0,0.04625807423144579
290,14,0,0,0.3032380610704422
290,15,0,0,0.2549930617213249
290,16,0,1,0.6677694201469422
290,17,0,1,0.6640404343605042
290,18,1,1,0.5834554076194763
290,19,0,1,0.6484951257705689
290,20,0,1,0.6342386126518249
290,21,1,1,0.9091203570365906
290,22,0,0,0.35067020207643507
558,0,0,0,0.4292487740516663
558,1,0,0,0.4194710850715637
558,2,0,1,0.4733544111251831
558,3,0,0,0.44210567474365237
558,4,0,0,0.34876568913459777
558,5,0,0,0.08189397528767586
558,6,0,1,0.5862555980682373
558,7,0,0,0.1262191988527775
558,8,0,0,0.3339206248521805
558,9,0,1,0.481707888841629
558,10,0,1,0.5211799442768097
558,11,0,1,0.48106873631477354
558,12,0,0,0.33064543902873994
558,13,0,0,0.16896209195256234
558,14,0,1,0.5452073514461517
558,15,0,1,0.5378698945045471
558,16,0,1,0.5179685890674591
558,17,0,0,0.42714999318122865
558,18,0,1,0.5811690628528595
558,19,0,1,0.5114945650100708
558,20,1,1,0.6830140590667725
558,21,0,1,0.6553147912025452
558,22,0,0,0.30464535057544706
558,23,0,0,0.028794150426983835
558,24,0,0,0.20305509567260743
558,25,0,0,0.35787148475646974
558,26,0,0,0.33513795435428617
558,27,0,0,0.0967167429625988
558,28,0,0,0.3329834997653961
558,29,0,0,0.3540847897529602
558,30,0,0,0.36060533821582796
558,31,0,1,0.6586244463920593
558,32,0,1,0.6370458602905273
558,33,0,1,0.6595250248908997
76,0,0,0,0.030513234436511993
76,1,0,0,0.09612126871943474
76,2,0,0,0.021376225911080838
76,3,0,0,0.45744494795799256
76,4,0,0,0.07902602143585682
76,5,0,1,0.6994353532791138
76,6,0,0,0.3173345595598221
76,7,0,1,0.5115668535232544
76,8,0,0,0.06453833542764187
76,9,0,1,0.7311010360717773
76,10,0,1,0.7961547255516053
76,11,0,1,0.564781779050827
76,12,0,0,0.16498493105173112
76,13,0,1,0.6621863842010498
76,14,1,1,0.7408576369285583
485,0,0,0,0.0699572179466486
485,1,0,0,0.027611256577074528
485,2,0,0,0.020416674949228764
485,3,0,0,0.043193960934877394
485,4,0,0,0.020814048126339912
485,5,0,0,0.33233592212200164
485,6,0,0,0.2634058862924576
485,7,0,0,0.4306871294975281
485,8,0,0,0.4062635779380798
485,9,0,0,0.15538814216852187
485,10,1,0,0.3691812098026276
485,11,0,1,0.5386412143707275
485,12,0,1,0.5098459482192993
485,13,0,1,0.7144053339958191
485,14,0,1,0.5215039193630219
485,15,0,1,0.7030763149261474
485,16,0,1,0.7728533625602723
485,17,0,0,0.2599566847085953
485,18,0,1,0.6524913966655731
485,19,0,1,0.8139224886894226
485,20,0,1,0.7792428493499756
485,21,0,0,0.22412617802619933
485,22,0,0,0.07655500806868076
485,23,0,0,0.03222405314445496
485,24,0,0,0.3909987688064575
485,25,0,0,0.3635657012462616
485,26,0,0,0.16285489797592162
485,27,1,1,0.4849862277507782
485,28,1,1,0.4956168234348297
485,29,1,1,0.8150230050086975
318,0,0,1,0.641306483745575
318,1,0,1,0.6039333820343018
318,2,0,1,0.5873024463653564
318,3,1,1,0.6640649557113647
318,4,0,1,0.5895192265510559
318,5,1,1,0.6053694963455201
318,6,0,1,0.5986325919628144
318,7,1,1,0.6206436038017273
318,8,0,1,0.6065479755401612
318,9,1,1,0.608492237329483
318,10,0,1,0.6479727864265442
318,11,1,1,0.5906657040119171
318,12,0,0,0.23403881192207338
318,13,0,1,0.6227078437805176
318,14,0,0,0.12740625590085983
318,15,0,0,0.17007367685437202
318,16,0,1,0.6220403909683228
318,17,0,1,0.6194760203361511
318,18,1,1,0.6790865302085877
318,19,1,1,0.7177366971969604
542,0,0,0,0.18823729306459427
542,1,0,0,0.05896161887794733
542,2,0,0,0.11202230602502823
542,3,0,1,0.5221134722232819
542,4,0,0,0.1479190118610859
542,5,0,0,0.37380641102790835
542,6,0,0,0.40837193429470064
542,7,0,0,0.359472382068634
542,8,0,0,0.36658927500247956
542,9,0,1,0.68348468542099
542,10,0,0,0.343906432390213
542,11,0,0,0.13457196801900864
542,12,0,1,0.486464524269104
542,13,0,1,0.5167640507221222
542,14,0,1,0.48300895690917967
542,15,0,1,0.5166236519813537
542,16,0,0,0.3773533791303635
542,17,1,1,0.8476140022277832
542,18,1,1,0.8394531369209289
542,19,0,0,0.4517324447631836
542,20,0,1,0.4890745937824249
542,21,0,1,0.5790944397449493
542,22,0,1,0.5828800976276398
542,23,0,0,0.4403882622718811
542,24,0,1,0.47165146470069885
542,25,0,0,0.17630005329847337
542,26,0,0,0.08481546565890312
542,27,0,0,0.22167598307132722
542,28,0,0,0.32729426920413973
542,29,0,0,0.368906831741333
542,30,0,0,0.34765759110450745
542,31,0,0,0.34018080234527587
542,32,0,0,0.07514295056462288
542,33,0,0,0.2079869568347931
10,0,0,0,0.0829598180949688
10,1,0,0,0.061110866442322734
10,2,1,1,0.6740108609199524
10,3,1,1,0.508708018064499
10,4,1,1,0.6548328280448914
10,5,1,1,0.5025367021560669
10,6,0,0,0.11733148768544197
10,7,1,1,0.613062036037445
10,8,1,1,0.685195243358612
10,9,1,1,0.629746425151825
10,10,0,0,0.08466404043138027
10,11,0,0,0.42520612180233003
10,12,0,0,0.43040013015270234
