mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7248,2,0,0.029851371,False
7248,3,0,0.0296231,False
7248,4,0,0.015532349,False
7248,5,0,0.020343632,False
7248,6,0,0.024474075,False
7248,7,0,0.013960527,False
7248,8,0,0.09001395,True
7248,9,0,0.15494262,True
7248,10,0,0.017804356,False
7248,11,0,0.0064946725,False
7248,12,1,0.035374273,False
7248,13,0,0.018974192,False
7248,14,0,0.056414228,True
7248,15,1,0.026460208,False
7248,16,1,0.03158086,False
7248,17,0,0.012173381,False
7248,18,0,0.030745795,False
7248,19,0,0.013882724,False
7248,20,0,0.008048473,False
7248,21,0,0.030033665,False
7248,22,0,0.010587228,False
6279,0,0,0.020151222,False
6279,1,0,0.2519356,True
6279,2,0,0.040984463,False
6279,3,0,0.0043995846,False
6279,4,0,0.0115589285,False
6279,5,0,0.011244454,False
6279,6,0,0.022783753,False
6279,7,0,0.14270923,True
6279,8,0,0.018309887,False
6279,9,1,0.055880852,True
6279,10,0,0.0011326991,False
6279,11,0,0.010049874,False
6279,12,0,0.0119263735,False
6279,13,0,0.0184873,False
6279,14,0,0.006517888,False
6279,15,0,0.0020140738,False
6279,16,0,0.050476033,True
6279,17,0,0.0041033207,False
6279,18,0,0.014862812,False
6279,19,0,0.011485269,False
6279,20,0,0.012840893,False
6279,21,0,0.0087465625,False
6279,22,0,0.010408304,False
6279,23,0,0.005057951,False
6279,24,0,0.019180048,False
6279,25,0,0.013967408,False
6252,0,0,0.10937926,True
6252,1,0,0.0044114767,False
6252,2,0,0.007128171,False
6252,3,0,0.018970083,False
6252,4,0,0.0069292677,False
6252,5,0,0.010489666,False
6252,6,0,0.018637668,False
6252,7,0,0.012009879,False
6252,8,0,0.0017744107,False
6252,9,1,0.18915248,True
6252,10,0,0.011034423,False
6252,11,0,0.03370019,False
6252,12,0,0.026437977,False
6252,13,0,0.041791435,False
6252,14,0,0.006297641,False
6252,15,0,0.0072878557,False
6252,16,0,0.01488733,False
6252,17,0,0.021587549,False
6252,18,0,0.0038177224,False
6252,19,0,0.17360175,True
6252,20,0,0.013664161,False
6252,21,0,0.0708528,True
6252,22,0,0.038597878,False
6252,23,1,0.19348232,True
6252,24,0,0.0288658,False
6252,25,1,0.2095242,True
6540,0,0,0.0036161216,False
6540,1,0,0.026220484,False
6540,2,0,0.016658071,False
6540,3,0,0.074428454,True
6540,4,0,0.014225039,False
6540,5,0,0.013482462,False
6540,6,0,0.024369463,False
6540,7,0,0.017388484,False
6540,8,0,0.023599554,False
6540,9,0,0.036612555,False
6540,10,1,0.05194641,True
6540,11,1,0.05858819,True
6540,12,1,0.1355641,True
6540,13,0,0.06374188,True
6540,14,0,0.030244637,False
6540,15,0,0.020265216,False
6540,16,0,0.04462892,False
6540,17,0,0.018921202,False
6540,18,0,0.026474778,False
6540,19,0,0.0142693315,False
6540,20,0,0.013131797,False
6540,21,0,0.0147435395,False
6317,0,0,0.018735062,False
6317,1,0,0.009310352,False
6317,2,0,0.004464737,False
6317,3,0,0.004280714,False
6317,4,0,0.00056596036,False
6317,5,0,0.0040500886,False
6317,6,0,0.002981808,False
6317,7,0,0.013915924,False
6317,8,0,0.012700554,False
6317,9,0,0.0015719368,False
6317,10,0,0.0006640922,False
6317,11,0,0.0062179384,False
6317,12,0,0.0023595775,False
6317,13,0,0.0005667574,False
6317,14,0,0.0062392666,False
6317,15,0,0.007175672,False
6317,16,0,0.005401359,False
6317,17,0,0.0023310538,False
6317,18,1,0.31161615,True
6317,19,0,0.00507882,False
6317,20,0,0.012358319,False
6317,21,0,0.008989718,False
6317,22,0,0.006302486,False
6317,23,0,0.0066352547,False
6317,24,0,0.010886784,False
6317,25,0,0.07879319,True
6317,26,0,0.0044931425,False
6705,0,0,0.21269855,True
6705,1,0,0.012011774,False
6705,2,0,0.10672317,True
6705,3,0,0.13931431,True
6705,4,0,0.011595515,False
6705,5,0,0.16865516,True
6705,6,0,0.045213647,False
6705,7,0,0.0053350534,False
6705,8,0,0.0077241235,False
6705,9,1,0.3196672,True
6705,10,0,0.006020305,False
6705,11,0,0.016598346,False
6705,12,0,0.02723901,False
6705,13,0,0.0075496165,False
6705,14,0,0.0070470856,False
6705,15,0,0.012095542,False
6705,16,0,0.012734513,False
6705,17,0,0.0029827962,False
6705,18,0,0.0048688357,False
6705,19,0,0.008169367,False
6705,20,0,0.005191082,False
6705,21,0,0.014312092,False
6705,22,0,0.0068498706,False
6705,23,0,0.0054838755,False
6705,24,0,0.0058608307,False
6705,25,0,0.0049736565,False
6705,26,0,0.0076392996,False
6705,27,0,0.004570524,False
6687,0,0,0.02383432,False
6687,1,0,0.01711559,False
6687,2,0,0.023130134,False
6687,3,0,0.016168937,False
6687,4,0,0.022098832,False
6687,5,0,0.14619575,True
6687,6,0,0.052537706,True
6687,7,0,0.05225194,True
6687,8,0,0.02379974,False
6687,9,0,0.018755686,False
6687,10,0,0.028328445,False
6687,11,0,0.011843613,False
6687,12,0,0.029713564,False
6687,13,0,0.17264126,True
6687,14,0,0.01235267,False
6687,15,0,0.013555766,False
6687,16,0,0.030862162,False
6687,17,0,0.0394085,False
6687,18,0,0.012122956,False
6687,19,0,0.008932498,False
6687,20,0,0.011459939,False
6687,21,1,0.07367235,True
6687,22,0,0.01042543,False
6687,23,1,0.16396438,True
7113,0,1,0.69479835,True
7113,1,0,0.0018082624,False
7113,2,0,0.025734479,False
7113,3,0,0.0009655967,False
7113,4,0,0.028634677,False
7113,5,0,0.0065333135,False
7113,6,0,0.023160784,False
7113,7,0,0.0051016547,False
7113,8,0,0.006227673,False
7113,9,0,0.019439258,False
7113,10,0,0.005737263,False
7113,11,0,0.19468626,True
7113,12,0,0.0007842963,False
7113,13,0,0.00158292,False
7113,14,0,0.032446794,False
7113,15,0,0.013656117,False
7113,16,0,0.0039859293,False
7113,17,0,0.022088317,False
7113,18,0,0.0069926516,False
7113,19,0,0.011574902,False
7113,20,0,0.015898751,False
7113,21,0,0.0027252417,False
7113,22,0,0.005874983,False
7113,23,0,0.0061718724,False
7113,24,0,0.009027874,False
7113,25,0,0.005401523,False
7113,26,0,0.02268056,False
7113,27,0,0.009828798,False
6856,0,0,0.0035410326,False
6856,1,0,0.014486135,False
6856,2,0,0.0064924457,False
6856,3,1,0.20994344,True
6856,4,0,0.010496468,False
6856,5,0,0.024103258,False
6856,6,0,0.0245282,False
6856,7,0,0.021935688,False
6856,8,0,0.017652316,False
6856,9,0,0.01854268,False
6856,10,0,0.021204038,False
6856,11,0,0.08056166,True
6856,12,0,0.028297104,False
6856,13,0,0.102180414,True
6856,14,0,0.025797466,False
6856,15,0,0.015289439,False
6856,16,0,0.01250238,False
6856,17,0,0.013275886,False
6856,18,0,0.019251475,False
6856,19,0,0.100710146,True
6856,20,0,0.015065417,False
6856,21,0,0.015450788,False
6856,22,0,0.08102133,True
6856,23,0,0.008356947,False
6856,24,0,0.0112109985,False
6856,25,0,0.0033356335,False
6856,26,0,0.035443574,False
6856,27,0,0.019327717,False
6856,28,0,0.056717698,True
6856,29,0,0.018895376,False
6856,30,0,0.02917892,False
6856,31,0,0.020370537,False
6794,0,0,0.013250326,False
6794,1,0,0.017375013,False
6794,2,0,0.022397818,False
6794,3,1,0.041322254,False
6794,4,0,0.08665731,True
6794,5,0,0.07103952,True
6794,6,0,0.026886636,False
6794,7,0,0.04736042,True
6794,8,0,0.0486862,True
6794,9,0,0.009672134,False
6794,10,0,0.002034603,False
6794,11,0,0.0230312,False
6794,12,0,0.03235271,False
6794,13,0,0.024466455,False
6794,14,0,0.08140219,True
6794,15,0,0.0138647165,False
6794,16,0,0.08961298,True
6794,17,0,0.01999174,False
6794,18,0,0.048423685,True
6794,19,0,0.04769228,True
6794,20,0,0.04349828,False
6794,21,0,0.025087444,False
6794,22,0,0.010898924,False
6794,23,0,0.0018998574,False
6794,24,0,0.02408319,False
6794,25,0,0.006482696,False
6794,26,0,0.008019341,False
6794,27,0,0.03153106,False
6794,28,1,0.070308335,True
6794,29,1,0.017912613,False
6362,0,0,0.0028086863,False
6362,1,0,0.04553422,False
6362,2,1,0.021743318,False
6362,3,0,0.020479372,False
6362,4,0,0.023866802,False
6362,5,0,0.023511866,False
6362,6,0,0.013966567,False
6362,7,0,0.004994909,False
6362,8,0,0.061756358,True
6362,9,0,0.02978798,False
6362,10,0,0.014146095,False
6362,11,0,0.051265478,True
6362,12,0,0.03062913,False
6362,13,0,0.023448661,False
6362,14,0,0.013384641,False
6362,15,0,0.013764804,False
6362,16,0,0.0077732215,False
6362,17,0,0.00050509075,False
6362,18,0,0.0008390852,False
6362,19,0,0.06937615,True
6362,20,0,0.0033442557,False
6362,21,0,0.008563734,False
6362,22,0,0.021700699,False
6362,23,0,0.02428423,False
6362,24,1,0.037185427,False
6362,25,0,0.038197685,False
6362,26,0,0.021246579,False
6204,0,0,0.01923416,False
6204,1,0,0.050326288,True
6204,2,0,0.009132711,False
6204,3,0,0.012929233,False
6204,4,0,0.022013728,False
6204,5,0,0.02747975,False
6204,6,0,0.021071088,False
6204,7,0,0.014597565,False
6204,8,0,0.015665473,False
6204,9,0,0.05512877,True
6204,10,0,0.042533495,False
6204,11,0,0.030403003,False
6204,12,0,0.025869742,False
6204,13,0,0.03815264,False
6204,14,0,0.04246971,False
6204,15,0,0.025487345,False
6204,16,0,0.026790215,False
6204,17,0,0.0169287,False
6204,18,0,0.03219893,False
6204,19,0,0.017869372,False
6204,20,0,0.029708164,False
6204,21,0,0.015891127,False
6204,22,0,0.14769372,True
6204,23,0,0.025953174,False
6204,24,0,0.008764147,False
6204,25,1,0.2014766,True
6795,0,1,0.064771645,True
6795,1,0,0.0032501826,False
6795,2,0,0.007674146,False
6795,3,0,0.013237015,False
6795,4,0,0.014334025,False
6795,5,0,0.0030556167,False
6795,6,0,0.017441342,False
6795,7,0,0.0052620852,False
6795,8,0,0.42332295,True
6795,9,0,0.0071998183,False
6795,10,0,0.005993721,False
6795,11,0,0.009541285,False
6795,12,0,0.012569167,False
6795,13,0,0.015358966,False
6795,14,0,0.034507126,False
6795,15,0,0.016417501,False
6795,16,0,0.028088648,False
6795,17,0,0.017315503,False
6795,18,0,0.015764203,False
6795,19,0,0.008808985,False
6795,20,0,0.010117681,False
6795,21,0,0.006667639,False
6795,22,0,0.01883166,False
6795,23,0,0.07368602,True
6795,24,0,0.010200616,False
6795,25,0,0.011588335,False
6795,26,0,0.013090582,False
6795,27,0,0.003788064,False
6325,0,1,0.18033917,True
6325,1,0,0.009199681,False
6325,2,0,0.0869406,True
6325,3,0,0.07271953,True
6325,4,0,0.009042454,False
6325,5,0,0.05362975,True
6325,6,0,0.0023686825,False
6325,7,0,0.018658271,False
6325,8,0,0.018338315,False
6325,9,0,0.008314756,False
6325,10,0,0.03879533,False
6325,11,0,0.018198786,False
6325,12,0,0.0093286475,False
6325,13,0,0.0018951406,False
6325,14,0,0.017064111,False
6325,15,0,0.019984793,False
6325,16,0,0.03357205,False
6325,17,0,0.021989139,False
6325,18,0,0.009032537,False
6325,19,0,0.0029391844,False
6325,20,0,0.007905638,False
6325,21,0,0.029020246,False
6325,22,0,0.02799707,False
6325,23,0,0.049554445,True
6325,24,0,0.00946046,False
7116,0,0,0.011907806,False
7116,1,0,0.00846099,False
7116,2,0,0.009940938,False
7116,3,0,0.015035721,False
7116,4,0,0.055733763,True
7116,5,0,0.013020613,False
7116,6,0,0.10871735,True
7116,7,0,0.005272013,False
7116,8,0,0.041289955,False
7116,9,0,0.016692663,False
7116,10,0,0.0037656145,False
7116,11,0,0.013520054,False
7116,12,0,0.007013137,False
7116,13,0,0.00614214,False
7116,14,0,0.0043316255,False
7116,15,0,0.011767708,False
7116,16,1,0.22222985,True
7116,17,0,0.0015810197,False
7116,18,0,0.105215155,True
7116,19,0,0.03175109,False
7116,20,0,0.12666065,True
7116,21,0,0.007038059,False
7116,22,0,0.0077132257,False
7116,23,0,0.01561029,False
7116,24,0,0.022940718,False
7116,25,0,0.014867253,False
7116,26,0,0.0131164435,False
7116,27,0,0.005388062,False
7116,28,0,0.013711114,False
7116,29,0,0.0061369464,False
7116,30,0,0.010959185,False
7034,0,0,0.013047179,False
7034,1,0,0.027401969,False
7034,2,0,0.020949775,False
7034,3,0,0.029266978,False
7034,4,0,0.033044122,False
7034,5,0,0.025696453,False
7034,6,0,0.021476623,False
7034,7,0,0.037339605,False
7034,8,0,0.0024060728,False
7034,9,1,0.09490683,True
7034,10,0,0.006409112,False
7034,11,0,0.12763222,True
7034,12,0,0.010248911,False
7034,13,0,0.01422421,False
7034,14,0,0.022210142,False
7034,15,0,0.013270041,False
7034,16,0,0.018467074,False
7034,17,0,0.013467933,False
7034,18,0,0.013089387,False
7034,19,0,0.01752612,False
7034,20,0,0.020620733,False
7034,21,0,0.026220458,False
7034,22,0,0.01349994,False
7034,23,0,0.01670851,False
6235,0,0,0.2825958,True
6235,1,0,0.0033266055,False
6235,2,0,0.017451493,False
6235,3,0,0.0057033678,False
6235,4,0,0.0065017156,False
6235,5,0,0.02169759,False
6235,6,0,0.008784305,False
6235,7,0,0.009700338,False
6235,8,0,0.011350616,False
6235,9,0,0.023494374,False
6235,10,0,0.031927362,False
6235,11,0,0.015332379,False
6235,12,0,0.005754809,False
6235,13,0,0.0014890494,False
6235,14,0,0.017622277,False
6235,15,0,0.025254901,False
6235,16,0,0.015437809,False
6235,17,0,0.04224316,False
6235,18,0,0.01607668,False
6235,19,0,0.02027292,False
6235,20,0,0.0158218,False
6235,21,0,0.014440359,False
6235,22,1,0.06301198,True
6235,23,0,0.033330906,False
6235,24,0,0.020488625,False
6235,25,0,0.013676761,False
6235,26,0,0.00606481,False
7086,0,0,0.05338369,True
7086,1,0,0.025302848,False
7086,2,0,0.06670617,True
7086,3,0,0.023350758,False
7086,4,0,0.0256367,False
7086,5,0,0.039057687,False
7086,6,0,0.020508483,False
7086,7,0,0.009474797,False
7086,8,0,0.008739723,False
7086,9,0,0.013777406,False
7086,10,0,0.010266232,False
7086,11,1,0.044790886,False
7086,12,0,0.020579048,False
7086,13,0,0.024763394,False
7086,14,0,0.0118735405,False
7086,15,0,0.015778037,False
7086,16,0,0.01576546,False
7086,17,0,0.041704953,False
7086,18,0,0.061744444,True
7086,19,0,0.10786675,True
7086,20,0,0.17413828,True
7086,21,0,0.039666705,False
7086,22,0,0.014869649,False
6835,0,0,0.019701747,False
6835,1,0,0.0038313281,False
6835,2,0,0.0043295138,False
6835,3,0,0.009971423,False
6835,4,0,0.008633201,False
6835,5,0,0.014176763,False
6835,6,0,0.001147154,False
6835,7,0,0.0023654418,False
6835,8,0,0.0028970742,False
6835,9,1,0.22561783,True
6835,10,0,0.0012941504,False
6835,11,0,0.003265757,False
6835,12,0,0.2115638,True
6835,13,0,0.0012064811,False
6835,14,0,0.005314352,False
6835,15,0,0.0102774305,False
6835,16,0,0.013478302,False
6835,17,0,0.011727206,False
6835,18,0,0.016382858,False
6835,19,0,0.0090557,False
6835,20,0,0.008245138,False
6835,21,0,0.015256699,False
6835,22,0,0.014274001,False
6835,23,0,0.04324754,False
6835,24,0,0.017979963,False
6835,25,0,0.011452272,False
6835,26,0,0.007478574,False
6421,0,0,0.07774393,True
6421,1,0,0.004384351,False
6421,2,0,0.09731654,True
6421,3,0,0.003975907,False
6421,4,0,0.0037655334,False
6421,5,0,0.006728678,False
6421,6,0,0.006043124,False
6421,7,0,0.0075161564,False
6421,8,0,0.0042971186,False
6421,9,0,0.0015185963,False
6421,10,1,0.21343516,True
6421,11,0,0.06977107,True
6421,12,0,0.12621105,True
6421,13,0,0.0051049837,False
6421,14,0,0.008479836,False
6421,15,0,0.026197895,False
6421,16,0,0.007614379,False
6421,17,0,0.00099534,False
6421,18,0,0.0026332738,False
6421,19,0,0.015219571,False
6421,20,0,0.011630489,False
6421,21,0,0.0025351571,False
6421,22,0,0.109963536,True
6421,23,0,0.0102871265,False
6421,24,0,0.00402376,False
6421,25,0,0.06198897,True
6421,26,0,0.0028197072,False
6421,27,0,0.0061887684,False
6861,0,0,0.004073309,False
6861,1,1,0.071124874,True
6861,2,0,0.009885571,False
6861,3,0,0.021260923,False
6861,4,0,0.020032225,False
6861,5,0,0.04134795,False
6861,6,0,0.025624124,False
6861,7,0,0.027219357,False
6861,8,0,0.020945424,False
6861,9,0,0.012200585,False
6861,10,0,0.022331657,False
6861,11,0,0.0059907194,False
6861,12,0,0.011995115,False
6861,13,0,0.009015924,False
6861,14,0,0.0032686158,False
6861,15,1,0.14567809,True
6861,16,0,0.0028259917,False
6861,17,0,0.005778548,False
6861,18,0,0.011771751,False
6861,19,0,0.016483923,False
6861,20,0,0.0064241053,False
6861,21,0,0.0025791544,False
6861,22,0,0.015886474,False
6861,23,0,0.03606281,False
6861,24,0,0.016162522,False
6861,25,0,0.03203255,False
6861,26,0,0.010299475,False
6190,0,0,0.008882497,False
6190,1,1,0.19348122,True
6190,2,0,0.008352077,False
6190,3,0,0.04589216,True
6190,4,0,0.07301526,True
6190,5,0,0.026266541,False
6190,6,0,0.096700884,True
6190,7,0,0.0030925456,False
6190,8,0,0.16364005,True
6190,9,0,0.0032485381,False
6190,10,0,0.018232426,False
6190,11,0,0.010050082,False
6190,12,0,0.0063854675,False
6190,13,0,0.0061011007,False
6190,14,0,0.0059897085,False
6190,15,0,0.009935143,False
6190,16,0,0.008994329,False
6190,17,0,0.005390406,False
6190,18,0,0.004221251,False
6190,19,0,0.0014254283,False
6190,20,0,0.001594492,False
6190,21,0,0.0008586964,False
6190,22,0,0.0076897833,False
6190,23,0,0.0023550382,False
6190,24,0,0.0039557153,False
6190,25,0,0.0031003056,False
6190,26,0,0.009982382,False
6190,27,0,0.016774004,False
6190,28,0,0.023352483,False
6190,29,0,0.109931156,True
6107,0,0,0.0013664633,False
6107,1,0,0.082807586,True
6107,2,0,0.002232761,False
6107,3,1,0.40862694,True
6107,4,0,0.05276306,True
6107,5,0,0.01583928,False
6107,6,0,0.064392336,True
6107,7,0,0.024730192,False
6107,8,0,0.0038181704,False
6107,9,0,0.004532593,False
6107,10,1,0.0099242395,False
6107,11,0,0.0069738897,False
6107,12,0,0.0054547973,False
6107,13,0,0.0066256984,False
6107,14,0,0.0055363723,False
6107,15,0,0.0039958195,False
6107,16,0,0.0046357824,False
6107,17,0,0.0014157331,False
6107,18,0,0.0030065007,False
6107,19,0,0.006952386,False
6107,20,0,0.0009997006,False
6107,21,0,0.0005960285,False
6107,22,0,0.00057957857,False
6107,23,0,0.00049037876,False
6107,24,0,0.0007043278,False
6107,25,0,0.0031674556,False
6107,26,0,0.012715222,False
6107,27,0,0.014395767,False
6107,28,0,0.0049801213,False
6968,0,0,0.012208662,False
6968,1,1,0.33204317,True
6968,2,0,0.048458938,True
6968,3,1,0.10609445,True
6968,4,0,0.008953833,False
6968,5,0,0.0065841745,False
6968,6,0,0.008769781,False
6968,7,0,0.0050037415,False
6968,8,0,0.0063430076,False
6968,9,0,0.009771687,False
6968,10,0,0.026248353,False
6968,11,0,0.12864552,True
6968,12,0,0.022655675,False
6968,13,0,0.0008309848,False
6968,14,0,0.0044279722,False
6968,15,0,0.013905158,False
6968,16,0,0.021675158,False
6968,17,0,0.011732563,False
6968,18,0,0.006542754,False
6968,19,0,0.00085704686,False
6968,20,0,0.005047121,False
6968,21,0,0.011239325,False
6968,22,0,0.021012766,False
6968,23,0,0.01458913,False
6968,24,0,0.006178562,False
6132,0,0,0.014094133,False
6132,1,0,0.029641144,False
6132,2,0,0.056170683,True
6132,3,0,0.02036931,False
6132,4,1,0.10282516,True
6132,5,0,0.021338241,False
6132,6,0,0.0017479748,False
6132,7,0,0.001388883,False
6132,8,0,0.0028382177,False
6132,9,0,0.017856205,False
6132,10,0,0.017417438,False
6132,11,0,0.017398262,False
6132,12,0,0.0060000285,False
6132,13,0,0.0028805165,False
6132,14,0,0.0036731267,False
6132,15,0,0.0039022735,False
6132,16,0,0.0012247378,False
6132,17,0,0.0030333085,False
6132,18,0,0.007967631,False
6132,19,0,0.010924291,False
6132,20,0,0.013871459,False
6132,21,0,0.012205665,False
6132,22,0,0.015240354,False
6132,23,0,0.003556701,False
6132,24,0,0.0028106114,False
6132,25,0,0.09515671,True
6132,26,0,0.014238406,False
6132,27,0,0.019588057,False
6132,28,0,0.015581628,False
6132,29,0,0.00712993,False
6231,0,1,0.09844418,True
6231,1,0,0.005943103,False
6231,2,0,0.05259433,True
6231,3,0,0.0400946,False
6231,4,0,0.0034206326,False
6231,5,0,0.012524499,False
6231,6,0,0.0015923732,False
6231,7,0,0.051486757,True
6231,8,0,0.004488097,False
6231,9,1,0.7133839,True
6231,10,0,0.005080249,False
6231,11,0,0.0019214876,False
6231,12,0,0.0040279105,False
6231,13,0,0.002229521,False
6231,14,0,0.004812634,False
6231,15,0,0.018285597,False
6231,16,0,0.034615748,False
6231,17,0,0.11510238,True
6231,18,0,0.030184915,False
6231,19,0,0.00448404,False
6231,20,0,0.006808457,False
6231,21,0,0.0058496445,False
6231,22,0,0.005375129,False
6231,23,0,0.0020810459,False
6231,24,0,0.00046642395,False
6231,25,0,0.010197064,False
6231,26,0,0.008730454,False
6231,27,0,0.0047476436,False
7247,0,1,0.027892208,False
7247,1,1,0.03250633,False
7247,2,0,0.025551805,False
7247,3,0,0.047716603,True
7247,4,0,0.05999342,True
7247,5,0,0.041198473,False
7247,6,0,0.04184607,False
7247,7,0,0.07755478,True
7247,8,0,0.22811314,True
7247,9,0,0.056575514,True
7247,10,0,0.053410035,True
7247,11,0,0.046305392,True
7247,12,0,0.013595067,False
7247,13,0,0.011111413,False
7247,14,0,0.007734832,False
7247,15,0,0.0064512407,False
7247,16,0,0.010725393,False
7247,17,0,0.012560683,False
7247,18,0,0.027846178,False
7247,19,0,0.021672452,False
7247,20,0,0.07586261,True
7247,21,0,0.05193426,True
7247,22,0,0.041118685,False
7164,0,0,0.03606456,False
7164,1,0,0.022334669,False
7164,2,0,0.07696961,True
7164,3,0,0.0042053577,False
7164,4,0,0.025124032,False
7164,5,0,0.010886465,False
7164,6,0,0.008910785,False
7164,7,0,0.01703262,False
7164,8,0,0.03162672,False
7164,9,0,0.1392328,True
7164,10,0,0.019975329,False
7164,11,0,0.013996636,False
7164,12,0,0.011724372,False
7164,13,0,0.017092839,False
7164,14,0,0.0112718,False
7164,15,0,0.012835362,False
7164,16,0,0.02633841,False
7164,17,0,0.013299442,False
7164,18,0,0.035122167,False
7164,19,1,0.064795606,True
7164,20,0,0.016462637,False
7164,21,0,0.021344803,False
7164,22,0,0.011533618,False
6281,0,1,0.08043552,True
6281,1,0,0.016933542,False
6281,2,0,0.07017374,True
6281,3,0,0.025439102,False
6281,4,0,0.0070804437,False
6281,5,0,0.012938169,False
6281,6,0,0.0049742293,False
6281,7,0,0.033682577,False
6281,8,0,0.015955258,False
6281,9,1,0.6271501,True
6281,10,0,0.006186323,False
6281,11,0,0.0013817659,False
6281,12,0,0.0046822354,False
6281,13,0,0.024388855,False
6281,14,0,0.01943335,False
6281,15,0,0.01961879,False
6281,16,0,0.032103024,False
6281,17,0,0.17338857,True
6281,18,0,0.028490476,False
6281,19,0,0.03665325,False
6281,20,0,0.022373963,False
6281,21,0,0.0061916523,False
6281,22,0,0.00847401,False
6281,23,0,0.033493888,False
6281,24,0,0.017299043,False
6281,25,0,0.018117454,False
6281,26,0,0.0067080082,False
6470,0,0,0.027977886,False
6470,1,0,0.056948148,True
6470,2,0,0.053146426,True
6470,3,0,0.05371179,True
6470,4,0,0.019298328,False
6470,5,0,0.008616403,False
6470,6,0,0.023736222,False
6470,7,0,0.088975854,True
6470,8,0,0.19610973,True
6470,9,0,0.03635185,False
6470,10,0,0.016417172,False
6470,11,0,0.0065298723,False
6470,12,0,0.013351189,False
6470,13,0,0.008376,False
6470,14,0,0.019864025,False
6470,15,0,0.01760213,False
6470,16,0,0.018239137,False
6470,17,1,0.08886126,True
6470,18,0,0.07403467,True
6470,19,0,0.014267884,False
6470,20,0,0.0067255907,False
6470,21,0,0.0051496173,False
6247,0,0,0.07228496,True
6247,1,0,0.0042337053,False
6247,2,0,0.012731289,False
6247,3,0,0.008117441,False
6247,4,0,0.00411701,False
6247,5,0,0.008380754,False
6247,6,0,0.020032281,False
6247,7,0,0.012035475,False
6247,8,0,0.0024818552,False
6247,9,0,0.15206589,True
6247,10,0,0.0103926975,False
6247,11,0,0.036132123,False
6247,12,0,0.028319417,False
6247,13,0,0.015019446,False
6247,14,0,0.0055289706,False
6247,15,0,0.008383948,False
6247,16,0,0.02353255,False
6247,17,0,0.030150382,False
6247,18,0,0.008116274,False
6247,19,0,0.10495404,True
6247,20,0,0.009449483,False
6247,21,1,0.010278343,False
6247,22,1,0.1972336,True
6247,23,0,0.036084205,False
6247,24,1,0.15737659,True
6226,0,0,0.009440676,False
6226,1,0,0.026571192,False
6226,2,0,0.0795672,True
6226,3,0,0.0011232884,False
6226,4,0,0.00249011,False
6226,5,1,0.30315694,True
6226,6,0,0.0043276334,False
6226,7,0,0.04991381,True
6226,8,0,0.006495343,False
6226,9,0,0.0016590734,False
6226,10,0,0.023662686,False
6226,11,0,0.05027441,True
6226,12,0,0.02724002,False
6226,13,0,0.047723085,True
6226,14,0,0.026312366,False
6226,15,0,0.025241898,False
6226,16,0,0.021619897,False
6226,17,0,0.0018102378,False
6226,18,0,0.0059452388,False
6226,19,0,0.016816469,False
6226,20,0,0.017489677,False
6226,21,0,0.08110398,True
6226,22,0,0.002002144,False
6226,23,0,0.002696924,False
6226,24,0,0.007583716,False
6226,25,0,0.0153806005,False
6226,26,0,0.009954692,False
6226,27,0,0.0009497861,False
6226,28,0,0.010051325,False
6226,29,0,0.0056778844,False
7252,0,1,0.013082014,False
7252,1,0,0.31141257,True
7252,2,0,0.004592564,False
7252,3,0,0.011817764,False
7252,4,0,0.0144983055,False
7252,5,0,0.010190847,False
7252,6,0,0.014354034,False
7252,7,0,0.026932778,False
7252,8,0,0.033446778,False
7252,9,0,0.037355103,False
7252,10,0,0.0712123,True
7252,11,0,0.05669711,True
7252,12,0,0.07730602,True
7252,13,0,0.013791525,False
7252,14,0,0.023855373,False
7252,15,0,0.02822045,False
7252,16,0,0.024774037,False
7252,17,0,0.010463367,False
7252,18,0,0.029349118,False
7252,19,1,0.09203434,True
7252,20,0,0.05514834,True
7252,21,0,0.022044308,False
7252,22,0,0.016990134,False
7252,23,0,0.01507876,False
6127,0,0,0.004293982,False
6127,1,0,0.019040454,False
6127,2,0,0.0039413874,False
6127,3,0,0.015389232,False
6127,4,0,0.083014436,True
6127,5,0,0.0021524574,False
6127,6,0,0.013285296,False
6127,7,0,0.017210204,False
6127,8,0,0.0015587868,False
6127,9,0,0.010866398,False
6127,10,0,0.023735786,False
6127,11,0,0.009401853,False
6127,12,1,0.19207048,True
6127,13,0,0.0016965371,False
6127,14,0,0.0031300979,False
6127,15,0,0.00039805064,False
6127,16,0,0.00034552158,False
6127,17,0,0.00080470106,False
6127,18,0,0.0003069604,False
6127,19,0,0.0006248793,False
6127,20,0,0.00097477174,False
6127,21,0,0.00032303034,False
6127,22,0,0.0035525241,False
6127,23,0,0.0006724147,False
6127,24,0,0.0007987059,False
6127,25,0,0.00034182935,False
6127,26,0,0.0016408477,False
6127,27,0,0.0014476451,False
6127,28,0,0.0003461932,False
6127,29,0,0.0015778082,False
6127,30,0,0.0005318738,False
6127,31,0,0.002170682,False
6127,32,0,0.0018970411,False
6127,33,0,0.00041840482,False
6127,34,0,0.0005260735,False
6127,35,0,0.00041840482,False
6127,36,0,0.0364822,False
6127,37,0,0.0053200065,False
6127,38,0,0.0043826527,False
6127,39,0,0.02470842,False
6127,40,0,0.007771898,False
6127,41,0,0.0006579944,False
6127,42,0,0.0020829947,False
6127,43,0,0.0014274387,False
