mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8371,24,1,0.2571508,True
8371,25,0,0.013661499,False
8371,26,0,0.0020277316,False
7580,0,0,0.015200358,False
7580,1,0,0.0019289119,False
7580,2,0,0.014419175,False
7580,3,0,0.03184962,False
7580,4,0,0.050826795,True
7580,5,0,0.052937124,True
7580,6,0,0.025936455,False
7580,7,0,0.006754257,False
7580,8,0,0.0039494433,False
7580,9,0,7.768361e-05,False
7580,10,0,5.0363647e-05,False
7580,11,0,0.0005048412,False
7580,12,0,0.041507795,True
7580,13,0,0.18073213,True
7580,14,0,0.004059592,False
7580,15,0,0.030517979,False
7580,16,0,0.029343558,False
7580,17,0,0.010533091,False
7580,18,1,0.09820712,True
7580,19,0,0.14706829,True
7580,20,0,0.0021175586,False
7580,21,0,0.021214569,False
7580,22,0,0.018869296,False
7580,23,0,0.0011668085,False
7580,24,0,2.364516e-05,False
7580,25,0,0.029462503,False
7580,26,0,0.019771857,False
7580,27,0,0.0164324,False
7580,28,0,0.019695312,False
7426,0,0,0.0058969753,False
7426,1,0,0.033835486,False
7426,2,0,0.0022085833,False
7426,3,0,0.0042557926,False
7426,4,0,0.007108049,False
7426,5,0,0.009171464,False
7426,6,0,0.005634995,False
7426,7,0,0.006431777,False
7426,8,0,0.009011473,False
7426,9,0,0.009624208,False
7426,10,0,0.011210522,False
7426,11,0,0.0063036806,False
7426,12,0,0.009144987,False
7426,13,0,0.009636651,False
7426,14,0,0.0059171887,False
7426,15,0,0.006843927,False
7426,16,0,0.0066215945,False
7426,17,0,0.0073852707,False
7426,18,0,0.007764598,False
7426,19,0,0.0010549211,False
7426,20,0,0.37248057,True
7426,21,1,0.83672565,True
7426,22,1,0.74754053,True
7426,23,0,0.04241628,True
7426,24,0,0.035634615,False
7906,0,0,0.0076276786,False
7906,1,0,0.0045149527,False
7906,2,0,0.0071807015,False
7906,3,0,0.0062997895,False
7906,4,0,0.01049018,False
7906,5,0,0.009245824,False
7906,6,0,0.007489689,False
7906,7,0,0.004776904,False
7906,8,0,0.005826154,False
7906,9,1,0.7261637,True
7906,10,0,0.00029191977,False
7906,11,0,0.0006655659,False
7906,12,0,0.23930612,True
7906,13,0,0.007471276,False
7906,14,0,0.035193745,False
7906,15,0,0.0047871363,False
7906,16,0,0.009903266,False
7906,17,0,0.0024845211,False
7906,18,0,0.0001705095,False
7906,19,0,0.00197119,False
7906,20,0,0.0012132411,False
7906,21,1,0.57218826,True
7906,22,0,0.00660419,False
7906,23,0,0.0050300527,False
7906,24,0,0.015133115,False
7906,25,0,0.0092468895,False
7906,26,0,0.017033154,False
7906,27,0,0.0021579107,False
7906,28,0,0.012573618,False
7906,29,0,0.002996207,False
7906,30,0,0.0018562665,False
7906,31,0,0.0065823128,False
7906,32,0,0.004105012,False
7906,33,0,0.02302068,False
8413,0,1,0.22299592,True
8413,1,0,0.0036010183,False
8413,2,0,0.005137285,False
8413,3,0,0.003513159,False
8413,4,0,0.012634909,False
8413,5,1,0.01784014,False
8413,6,0,0.010298346,False
8413,7,0,0.006277352,False
8413,8,0,0.0066752196,False
8413,9,0,0.1951149,True
8413,10,0,0.11616165,True
8413,11,0,0.005723046,False
8413,12,0,0.1425167,True
8413,13,0,0.028640568,False
8413,14,0,0.045840144,True
8413,15,0,0.26736003,True
8413,16,0,0.0025767586,False
8413,17,0,0.0082478095,False
8413,18,0,0.006433923,False
8413,19,0,0.0071735363,False
8413,20,0,0.0055543035,False
8413,21,0,0.0031363755,False
8413,22,0,0.0034027419,False
8413,23,0,0.00344586,False
8413,24,0,0.006110346,False
8413,25,0,0.008079124,False
8413,26,0,0.016689,False
8413,27,0,0.0076537984,False
8413,28,0,0.004745443,False
8413,29,0,0.0040118517,False
8003,0,0,0.038247682,False
8003,1,0,0.0004319178,False
8003,2,0,0.005095037,False
8003,3,0,0.0041715614,False
8003,4,0,0.002944569,False
8003,5,0,0.021515016,False
8003,6,0,0.041765127,True
8003,7,0,0.017747799,False
8003,8,0,0.006670701,False
8003,9,0,0.0020892313,False
8003,10,0,0.006893078,False
8003,11,0,0.0005006591,False
8003,12,0,0.07455842,True
8003,13,0,0.003328693,False
8003,14,0,0.00044530287,False
8003,15,0,0.12753214,True
8003,16,0,0.004809625,False
8003,17,0,0.0002295417,False
8003,18,0,0.07147025,True
8003,19,0,0.0026339428,False
8003,20,0,0.0016401471,False
8003,21,0,0.0034480023,False
8003,22,0,0.0010439856,False
8003,23,1,0.03613797,False
8003,24,0,0.00024621384,False
8003,25,0,0.0006560439,False
8003,26,0,0.0038207178,False
8003,27,0,0.004703508,False
8003,28,0,0.3528668,True
8003,29,0,0.0028143239,False
8003,30,0,0.001179611,False
8003,31,0,0.0019823972,False
7853,0,0,0.016891364,False
7853,1,0,0.025593506,False
7853,2,1,0.08544131,True
7853,3,0,0.006810818,False
7853,4,0,0.30902362,True
7853,5,0,0.15080985,True
7853,6,0,0.031687766,False
7853,7,0,0.5068402,True
7853,8,0,0.0035446435,False
7853,9,0,0.0068990565,False
7853,10,0,0.010837519,False
7853,11,0,0.03811938,False
7853,12,0,0.0082132155,False
7853,13,0,0.04227352,True
7853,14,0,0.014572851,False
7853,15,0,0.0041572484,False
7853,16,0,0.14939776,True
7853,17,0,0.011844729,False
7853,18,0,0.029081728,False
7853,19,0,0.010850152,False
7853,20,0,0.007948448,False
7853,21,0,0.029521236,False
7853,22,0,0.040332615,True
7853,23,1,0.020134695,False
7853,24,0,0.020411244,False
7853,25,0,0.031712834,False
7596,0,0,0.004115482,False
7596,1,1,0.24230823,True
7596,2,0,0.0001565408,False
7596,3,0,0.004177691,False
7596,4,0,0.46666163,True
7596,5,0,0.0003119662,False
7596,6,0,0.00083482894,False
7596,7,1,0.22727682,True
7596,8,0,0.006080669,False
7596,9,0,0.27346072,True
7596,10,0,0.000420259,False
7596,11,0,0.0022511273,False
7596,12,0,0.0041854386,False
7596,13,0,0.00052089524,False
7596,14,0,0.00085795793,False
7596,15,0,0.0013876441,False
7596,16,0,0.0017454271,False
7596,17,0,0.0010284343,False
7596,18,0,0.038781345,False
7596,19,0,0.0010695298,False
7596,20,0,0.0013544358,False
7596,21,0,0.0023698932,False
7596,22,0,0.0020455031,False
7596,23,0,0.0033221154,False
7596,24,0,0.002273175,False
7596,25,0,0.0019356331,False
7596,26,0,0.0012170938,False
8163,0,0,0.059954375,True
8163,1,0,0.004676539,False
8163,2,0,0.010325979,False
8163,3,0,0.012861229,False
8163,4,0,0.006496445,False
8163,5,0,0.066351175,True
8163,6,0,0.008208559,False
8163,7,0,0.08631089,True
8163,8,0,0.009568514,False
8163,9,0,0.009766563,False
8163,10,0,0.0034659768,False
8163,11,1,0.25685412,True
8163,12,0,0.0033165703,False
8163,13,0,0.017252475,False
8163,14,1,0.37245107,True
8163,15,0,0.00026561975,False
8163,16,0,0.034267113,False
8163,17,0,0.012557177,False
8163,18,0,0.022684706,False
8163,19,0,0.003183004,False
8163,20,0,0.012155144,False
8163,21,0,0.035477642,False
8163,22,1,0.03461076,False
8163,23,0,0.021132974,False
8163,24,0,0.014254873,False
8163,25,0,0.0147145875,False
8163,26,0,0.0089786,False
8038,0,1,0.3537308,True
8038,1,0,0.00504243,False
8038,2,0,0.0039012784,False
8038,3,0,0.014778872,False
8038,4,0,0.013718525,False
8038,5,0,0.0033473473,False
8038,6,0,0.2228477,True
8038,7,0,0.0005890294,False
8038,8,0,0.0028086759,False
8038,9,0,0.0009403999,False
8038,10,0,0.03190044,False
8038,11,0,0.0001943343,False
8038,12,0,0.03762827,False
8038,13,0,0.2137801,True
8038,14,0,0.0025411812,False
8038,15,0,0.011965709,False
8038,16,0,0.010945027,False
8038,17,0,0.02096716,False
8038,18,0,0.019980263,False
8038,19,0,0.008097973,False
8038,20,0,0.0019988394,False
8038,21,0,0.010935827,False
8038,22,0,0.008127756,False
8038,23,0,0.0030178071,False
8038,24,0,0.015892664,False
8038,25,0,0.013556103,False
8038,26,0,0.0056782668,False
8038,27,0,0.01371999,False
8038,28,0,0.01551905,False
8038,29,0,0.17359462,True
7523,0,0,0.0028677175,False
7523,1,0,0.041235786,True
7523,2,0,0.0021586325,False
7523,3,0,0.17432776,True
7523,4,0,0.0012330607,False
7523,5,0,0.018076425,False
7523,6,0,0.0010148165,False
7523,7,0,0.0020395373,False
7523,8,0,0.009637552,False
7523,9,0,0.00761257,False
7523,10,0,0.0039052202,False
7523,11,0,0.00020762479,False
7523,12,0,9.142019e-07,False
7523,13,0,2.5011152e-05,False
7523,14,0,3.6749032e-05,False
7523,15,0,0.0018673181,False
7523,16,0,0.0014595323,False
7523,17,0,0.0041532903,False
7523,18,0,0.009659746,False
7523,19,0,0.0039174315,False
7523,20,0,0.0007900742,False
7523,21,0,0.0018743308,False
7523,22,0,0.03280754,False
7523,23,0,0.005359843,False
7523,24,0,0.54992366,True
7523,25,1,0.8188181,True
7523,26,1,0.4710913,True
7496,0,0,0.034064323,False
7496,1,0,0.11430459,True
7496,2,0,0.0148940105,False
7496,3,0,0.14694813,True
7496,4,0,0.19582374,True
7496,5,0,0.030167907,False
7496,6,1,0.4406607,True
7496,7,0,0.004578873,False
7496,8,0,0.0035881342,False
7496,9,0,0.006944522,False
7496,10,0,0.04749258,True
7496,11,0,0.048990514,True
7496,12,0,0.035701167,False
7496,13,0,0.045698956,True
7496,14,0,0.035602022,False
7496,15,0,0.00016364452,False
7496,16,0,0.00016817982,False
7496,17,0,0.01731909,False
7496,18,0,0.03263662,False
7496,19,0,0.014931955,False
7496,20,0,0.077121004,True
7496,21,0,0.012276172,False
7496,22,0,0.03803394,False
7496,23,0,0.03930669,False
7496,24,0,0.05068931,True
7496,25,0,0.021428734,False
7496,26,0,0.00670857,False
7438,0,0,0.0036324486,False
7438,1,0,0.0047640633,False
7438,2,0,0.0070784395,False
7438,3,0,0.0079545,False
7438,4,0,0.013073738,False
7438,5,0,0.004142251,False
7438,6,0,0.00035727894,False
7438,7,0,0.00020534339,False
7438,8,0,0.0009265464,False
7438,9,1,0.3430405,True
7438,10,0,8.880426e-05,False
7438,11,0,0.0048954166,False
7438,12,1,0.18852927,True
7438,13,0,0.0017026997,False
7438,14,0,0.00019145211,False
7438,15,0,0.0059730667,False
7438,16,0,0.00394506,False
7438,17,0,0.0027890762,False
7438,18,0,3.665642e-05,False
7438,19,0,3.438201e-06,False
7438,20,0,0.0099801775,False
7438,21,0,0.006295424,False
7438,22,0,0.009776257,False
7438,23,0,0.022034882,False
7438,24,0,0.0061298218,False
7438,25,0,0.010659488,False
7438,26,0,0.006035393,False
7438,27,0,0.01568396,False
7438,28,0,0.0037926792,False
7858,0,0,0.00015628817,False
7858,1,1,0.11824234,True
7858,2,0,0.0011215092,False
7858,3,0,0.10309773,True
7858,4,0,0.00036212557,False
7858,5,0,0.14193608,True
7858,6,0,0.005120264,False
7858,7,0,0.0024036143,False
7858,8,0,0.013364739,False
7858,9,0,0.022951266,False
7858,10,0,0.01675511,False
7858,11,0,0.023149982,False
7858,12,0,0.002043814,False
7858,13,0,0.0040265075,False
7858,14,0,0.003969942,False
7858,15,0,0.0014546501,False
7858,16,1,0.07987827,True
7858,17,0,0.00326778,False
7858,18,0,0.0046368716,False
7858,19,0,0.111130804,True
7858,20,0,0.0027084008,False
7858,21,0,0.0014018794,False
7858,22,0,0.009412264,False
7858,23,0,0.0018942641,False
7858,24,0,0.26277846,True
7858,25,0,0.003872982,False
7858,26,0,0.53992856,True
7858,27,0,0.0072254986,False
7858,28,0,0.00020055009,False
8326,0,1,0.1940314,True
8326,1,0,0.0019876228,False
8326,2,0,0.0080542695,False
8326,3,0,0.0053050746,False
8326,4,0,0.0046172794,False
8326,5,0,0.0040469756,False
8326,6,0,0.0065268576,False
8326,7,0,0.0025401951,False
8326,8,0,0.0019103487,False
8326,9,0,0.018199645,False
8326,10,0,0.35581157,True
8326,11,0,0.00021031378,False
8326,12,0,0.0021617059,False
8326,13,0,0.006374906,False
8326,14,0,0.0043020872,False
8326,15,0,0.0031076756,False
8326,16,0,5.6932233e-05,False
8326,17,0,8.708177e-06,False
8326,18,0,0.0011092166,False
8326,19,0,0.005864563,False
8326,20,0,0.00329493,False
8326,21,0,0.033103637,False
8326,22,0,0.0024216461,False
8326,23,0,0.13541047,True
8326,24,0,0.01324835,False
8326,25,0,0.0047073937,False
8326,26,0,0.00856192,False
8326,27,0,0.0060209185,False
8326,28,0,0.0027362509,False
8326,29,0,0.0026861618,False
8326,30,0,0.010234077,False
8326,31,0,0.011915741,False
7451,0,0,0.00028647145,False
7451,1,0,0.06825023,True
7451,2,0,0.008537725,False
7451,3,1,0.19410488,True
7451,4,0,0.007107497,False
7451,5,0,0.008039436,False
7451,6,0,0.0064793434,False
7451,7,0,0.012669077,False
7451,8,0,0.0070054675,False
7451,9,0,0.005386465,False
7451,10,0,0.0071240794,False
7451,11,0,0.0067954008,False
7451,12,0,0.00743165,False
7451,13,0,0.007064093,False
7451,14,0,0.004974725,False
7451,15,0,0.0050097876,False
7451,16,0,0.08616672,True
7451,17,0,0.0002251382,False
7451,18,0,0.0067061153,False
7451,19,0,0.17994271,True
7451,20,0,0.0006615155,False
7451,21,0,0.0045921737,False
7451,22,0,0.0063557243,False
7451,23,0,0.007424471,False
7451,24,0,0.013362658,False
7451,25,0,0.0052599716,False
8097,0,0,0.0006451141,False
8097,1,0,0.70688415,True
8097,2,0,0.0028456347,False
8097,3,1,0.30512944,True
8097,4,0,5.4287913e-05,False
8097,5,0,0.010840479,False
8097,6,0,0.015184142,False
8097,7,0,0.011098014,False
8097,8,0,0.0067416327,False
8097,9,0,0.0010027345,False
8097,10,0,0.0015727617,False
8097,11,0,0.0021845128,False
8097,12,0,0.01788796,False
8097,13,0,0.005130822,False
8097,14,0,0.154529,True
8097,15,0,0.0002110655,False
8097,16,0,0.009582416,False
8097,17,0,0.0039366563,False
8097,18,0,0.018117022,False
8097,19,0,0.04662066,True
8097,20,0,0.010498751,False
8097,21,0,0.008602142,False
8097,22,0,0.0012289832,False
8097,23,0,0.08082705,True
8097,24,0,0.002644783,False
8097,25,0,0.0043920698,False
8097,26,0,0.007112311,False
8097,27,0,0.005711136,False
8097,28,0,0.0024257633,False
8097,29,0,0.0061168037,False
7744,0,0,0.19321266,True
7744,1,0,0.00046020563,False
7744,2,0,0.002508918,False
7744,3,0,0.0011239011,False
7744,4,0,0.0015969876,False
7744,5,0,0.005143096,False
7744,6,0,0.0036839286,False
7744,7,0,0.0028327329,False
7744,8,0,0.0004714334,False
7744,9,0,0.08487826,True
7744,10,0,0.0003237811,False
7744,11,1,0.50820786,True
7744,12,0,0.0063455356,False
7744,13,0,0.0027255695,False
7744,14,0,0.010445772,False
7744,15,0,0.01036731,False
7744,16,0,0.008589857,False
7744,17,0,0.026542015,False
7744,18,0,0.009819275,False
7744,19,0,0.012279271,False
7744,20,0,0.0053796615,False
7744,21,0,0.002512057,False
7744,22,0,0.005960309,False
7744,23,0,0.007058015,False
7744,24,0,0.0007209644,False
7744,25,0,0.005255759,False
7744,26,0,0.024272375,False
7744,27,0,0.012532203,False
7744,28,0,0.0084255645,False
7744,29,0,0.0013636688,False
7744,30,0,0.0027135694,False
7744,31,0,0.010000981,False
7744,32,0,0.0031049985,False
7948,0,1,0.27764195,True
7948,1,0,0.0051802117,False
7948,2,0,0.008300398,False
7948,3,0,0.011066418,False
7948,4,0,0.029468093,False
7948,5,0,0.02430105,False
7948,6,0,0.014374829,False
7948,7,0,0.34759822,True
7948,8,0,0.009254502,False
7948,9,0,0.01437239,False
7948,10,0,0.029618656,False
7948,11,0,0.0035797125,False
7948,12,0,0.0017988724,False
7948,13,0,0.023231642,False
7948,14,0,0.10695907,True
7948,15,0,0.0020205134,False
7948,16,0,0.22191517,True
7948,17,0,0.00015862894,False
7948,18,0,0.0018639545,False
7948,19,0,0.0008105414,False
7948,20,0,0.0003615671,False
7948,21,0,0.018051067,False
7948,22,0,0.017248435,False
7948,23,0,0.014604623,False
7948,24,0,0.0006235922,False
7948,25,0,0.00051271566,False
7948,26,0,0.07971236,True
7948,27,0,0.00017367491,False
7948,28,0,0.014615506,False
7948,29,0,0.009019674,False
7948,30,0,0.030879203,False
8408,0,0,0.0009869152,False
8408,1,0,0.002463416,False
8408,2,0,0.00030837333,False
8408,3,0,0.00030193012,False
8408,4,1,0.28189072,True
8408,5,0,6.1029452e-05,False
8408,6,0,0.00012499449,False
8408,7,0,0.0051768064,False
8408,8,0,0.0011825237,False
8408,9,0,0.002674083,False
8408,10,0,0.020007322,False
8408,11,0,0.0028557233,False
8408,12,0,0.0038462821,False
8408,13,0,0.0005564399,False
8408,14,0,2.6160317e-06,False
8408,15,0,7.462664e-06,False
8408,16,0,3.6011145e-06,False
8408,17,0,0.00081762346,False
8408,18,0,0.007001709,False
8408,19,0,0.0001181051,False
8408,20,0,0.007035637,False
8408,21,0,0.002415535,False
8408,22,0,0.0019858698,False
8408,23,0,0.00058967376,False
8408,24,0,0.061385553,True
8408,25,0,5.487477e-05,False
8408,26,0,1.0910078e-05,False
8408,27,0,0.0006615351,False
8408,28,0,0.0021696875,False
8408,29,0,2.6529498e-05,False
8408,30,0,5.9558286e-05,False
8408,31,0,7.3953447e-06,False
8408,32,0,2.1684655e-05,False
8408,33,0,0.0006566407,False
8408,34,0,0.003459699,False
8408,35,0,0.006331792,False
8408,36,0,0.0012140013,False
8408,37,0,0.024446858,False
8408,38,0,0.08988869,True
8408,39,0,3.270938e-05,False
8408,40,0,5.04686e-05,False
8408,41,0,0.0029980338,False
8408,42,0,0.0016358428,False
8408,43,0,1.0402614e-05,False
8408,44,0,0.00032391198,False
8408,45,0,0.1507806,True
8408,46,0,0.00016952935,False
8408,47,0,0.0027008166,False
7878,0,0,0.012992094,False
7878,1,0,0.010950266,False
7878,2,0,0.010438809,False
7878,3,0,0.018718187,False
7878,4,0,0.015930997,False
7878,5,0,0.05103722,True
7878,6,0,0.08010063,True
7878,7,0,0.18061721,True
7878,8,0,0.004812709,False
7878,9,0,0.018418835,False
7878,10,0,0.013928551,False
7878,11,0,0.00789194,False
7878,12,0,0.01297132,False
7878,13,1,0.27316606,True
7878,14,0,0.023712229,False
7878,15,0,0.00990944,False
7878,16,0,0.0069718,False
7878,17,0,0.009319825,False
7878,18,0,0.008176974,False
7878,19,0,0.012314814,False
7878,20,0,0.004056148,False
7878,21,0,0.0994832,True
7878,22,0,0.016501063,False
7878,23,1,0.039676648,True
7878,24,0,0.010625027,False
7878,25,0,0.25863555,True
7878,26,0,0.03767009,False
8519,0,0,0.4475684,True
8519,1,0,0.0009913269,False
8519,2,0,0.15641865,True
8519,3,0,0.00540581,False
8519,4,0,0.010466201,False
8519,5,0,0.00064708706,False
8519,6,0,0.0015474147,False
8519,7,0,0.005254966,False
8519,8,0,0.00050444965,False
8519,9,0,0.030248493,False
8519,10,0,0.12661386,True
8519,11,0,0.00014323555,False
8519,12,0,0.0011606805,False
8519,13,1,0.2910467,True
8519,14,0,0.0033000752,False
8519,15,0,0.0039768303,False
8519,16,0,0.0005639104,False
8519,17,0,0.001230019,False
8519,18,0,0.0039828825,False
8519,19,0,0.002744817,False
8519,20,0,0.004330533,False
8519,21,0,0.0058413283,False
8519,22,0,0.07188033,True
8519,23,0,0.0027519255,False
8519,24,0,0.0042466996,False
8519,25,0,0.00032710464,False
8519,26,0,0.001660608,False
8519,27,0,0.005781797,False
8519,28,0,0.003075526,False
8519,29,0,0.0024549703,False
8519,30,0,0.0070758625,False
8519,31,0,0.10922997,True
7616,0,0,9.875189e-05,False
7616,1,0,0.02995544,False
7616,2,0,0.011064602,False
7616,3,0,0.008658744,False
7616,4,0,0.00041521803,False
7616,5,0,0.026208054,False
7616,6,0,0.004315622,False
7616,7,0,0.0008576861,False
7616,8,0,0.0025781903,False
7616,9,0,0.012318526,False
7616,10,0,0.006299658,False
7616,11,0,0.0048643462,False
7616,12,0,0.004132788,False
7616,13,0,0.0007172548,False
7616,14,0,0.056822166,True
7616,15,0,0.027007991,False
7616,16,0,0.00081182114,False
7616,17,0,0.029184172,False
7616,18,1,0.044297926,True
7616,19,0,0.005412914,False
7616,20,0,0.007630033,False
7616,21,0,0.008338621,False
7616,22,0,0.0060509345,False
7616,23,0,0.11603257,True
7616,24,0,0.0076435013,False
7616,25,0,0.0014027882,False
7616,26,0,0.0027506917,False
7616,27,0,0.21514474,True
7616,28,0,0.010941322,False
7616,29,0,0.018082969,False
7616,30,0,0.010501822,False
7616,31,0,0.011889613,False
8444,0,1,0.2810317,True
8444,1,0,0.004985937,False
8444,2,0,0.002313117,False
8444,3,0,0.008777641,False
8444,4,0,0.012735172,False
8444,5,0,0.012715384,False
8444,6,0,0.016959717,False
8444,7,0,0.008225638,False
8444,8,0,0.009250337,False
8444,9,0,0.007447325,False
8444,10,0,0.0050292825,False
8444,11,0,0.0019362938,False
8444,12,0,0.006272919,False
8444,13,0,0.005358096,False
8444,14,0,0.3198997,True
8444,15,0,0.03605981,False
8444,16,0,0.010134788,False
8444,17,0,0.027733922,False
8444,18,0,0.028523074,False
8444,19,0,0.0198845,False
8444,20,1,0.05138131,True
8444,21,0,0.0013179599,False
8444,22,0,0.051299933,True
8444,23,0,0.0035940362,False
8444,24,0,0.0084289,False
8444,25,0,0.0046005864,False
8444,26,0,0.35261914,True
8444,27,0,0.0036871694,False
7456,0,0,0.2831415,True
7456,1,0,0.0058467807,False
7456,2,0,0.008874521,False
7456,3,0,0.1936872,True
7456,4,0,0.0003340578,False
7456,5,0,0.06490256,True
7456,6,0,0.028004294,False
7456,7,0,0.026742846,False
7456,8,0,0.06231209,True
7456,9,0,0.062050484,True
7456,10,1,0.05206022,True
7456,11,0,0.026756128,False
7456,12,0,0.014955204,False
7456,13,0,0.021278376,False
7456,14,0,0.0326508,False
7456,15,0,0.040116865,True
7456,16,0,0.039996993,True
7456,17,0,0.0028709457,False
7456,18,0,0.0011901951,False
7456,19,0,0.0330488,False
7456,20,0,0.0034157725,False
7456,21,0,0.0030015619,False
7456,22,0,0.017275954,False
7456,23,0,0.019752236,False
7456,24,0,0.051573217,True
7456,25,0,0.046158627,True
7456,26,0,0.0031103818,False
7456,27,0,0.0045569246,False
7456,28,0,0.04073671,True
7456,29,0,0.03278708,False
8132,0,0,0.24472474,True
8132,1,0,0.001380926,False
8132,2,0,0.002411901,False
8132,3,0,0.008139258,False
8132,4,0,0.091309935,True
8132,5,0,0.0010269593,False
8132,6,0,0.001766976,False
8132,7,0,0.00063413783,False
8132,8,0,0.003440088,False
8132,9,0,0.13820767,True
8132,10,0,0.0013907559,False
8132,11,0,0.0039595068,False
8132,12,1,0.14185032,True
8132,13,0,0.001991683,False
8132,14,0,0.005060392,False
8132,15,0,0.0016565274,False
8132,16,0,0.0035065946,False
8132,17,0,0.0013580485,False
8132,18,0,0.0016517123,False
8132,19,0,0.0012477654,False
8132,20,0,0.25729692,True
8132,21,0,0.19345844,True
8132,22,0,0.018018238,False
8132,23,0,0.07424412,True
8132,24,0,0.0024304076,False
8132,25,0,0.0038626902,False
8132,26,0,0.0025436878,False
8132,27,0,0.004082655,False
8132,28,0,0.004518087,False
8132,29,0,0.0017029421,False
7904,0,0,0.0011454539,False
7904,1,0,0.0011953402,False
7904,2,0,0.0010030274,False
7904,3,0,0.0006644232,False
7904,4,0,0.19445713,True
7904,5,0,0.00852774,False
7904,6,0,0.0067489357,False
7904,7,0,0.001948931,False
7904,8,0,0.20303364,True
7904,9,0,0.0017292941,False
7904,10,0,0.021687726,False
7904,11,0,0.0012956088,False
7904,12,0,0.019780198,False
7904,13,0,0.0012065524,False
7904,14,0,0.0027237453,False
7904,15,0,0.014637332,False
7904,16,0,1.3124767e-05,False
7904,17,0,0.0017771891,False
7904,18,0,0.00069426175,False
7904,19,0,0.0005461211,False
7904,20,0,0.0007426104,False
7904,21,0,0.0012963179,False
7904,22,0,0.00036965957,False
7904,23,0,0.00038402475,False
7904,24,0,0.00043003532,False
7904,25,0,0.00050911895,False
7904,26,0,0.00066295924,False
7904,27,1,0.091948755,True
7904,28,0,0.0039272904,False
7904,29,0,0.00093074737,False
7904,30,0,0.22780833,True
7904,31,0,0.0017783231,False
7904,32,0,0.00094186945,False
7904,33,0,0.0012510368,False
7904,34,0,0.0015680441,False
7904,35,0,0.0011152549,False
7876,0,0,0.011356401,False
7876,1,0,0.012455898,False
7876,2,0,0.0124599235,False
7876,3,0,0.01212588,False
7876,4,0,0.013018118,False
7876,5,0,0.018917033,False
7876,6,0,0.36207867,True
7876,7,0,0.10212849,True
7876,8,0,0.07444741,True
7876,9,0,0.024520596,False
7876,10,0,0.020859664,False
7876,11,0,0.14299302,True
7876,12,0,0.10142818,True
7876,13,0,0.011211961,False
7876,14,0,0.010505332,False
7876,15,0,0.011360498,False
7876,16,1,0.0171248,False
7876,17,0,0.036074176,False
7876,18,0,0.034074817,False
7876,19,1,0.020789681,False
7876,20,0,0.02141076,False
7876,21,0,0.11311154,True
7876,22,0,0.0003568374,False
7876,23,0,0.023875685,False
7876,24,0,0.011375466,False
7876,25,0,0.010849585,False
8272,0,0,0.0010664581,False
8272,1,0,0.011626121,False
8272,2,0,0.004767714,False
8272,3,0,0.005439154,False
8272,4,0,0.00016968105,False
8272,5,0,6.5614135e-05,False
8272,6,0,0.0005204913,False
8272,7,0,0.0029857557,False
8272,8,0,0.0002111438,False
8272,9,0,0.0004559987,False
8272,10,0,0.0002513866,False
8272,11,0,0.00062040193,False
8272,12,0,0.0006950989,False
8272,13,0,0.0010628429,False
8272,14,0,0.027107323,False
8272,15,0,0.0083215805,False
8272,16,0,0.0021847829,False
8272,17,1,0.30568233,True
8272,18,0,0.002759089,False
8272,19,0,0.2669658,True
8272,20,0,0.000388519,False
8272,21,0,0.0029521314,False
8272,22,0,0.006137208,False
8272,23,0,0.0024104074,False
8272,24,0,0.0021808862,False
8272,25,0,0.0018697805,False
8272,26,0,0.55327165,True
8272,27,0,0.0041436353,False
8272,28,0,0.22652107,True
8272,29,0,0.00028647337,False
8272,30,0,0.0011017087,False
8272,31,0,0.0027279465,False
8272,32,0,0.0036919776,False
8272,33,0,0.0027279465,False
8272,34,0,0.001918874,False
7454,0,0,0.021217743,False
7454,1,0,0.0061211474,False
7454,2,0,0.0072996328,False
7454,3,0,0.03260099,False
7454,4,0,0.012852709,False
7454,5,0,0.0030715023,False
7454,6,0,0.00031373397,False
7454,7,0,0.0043095164,False
7454,8,0,0.0013251966,False
7454,9,0,0.37864885,True
7454,10,0,0.0002047674,False
7454,11,0,0.003843298,False
7454,12,1,0.23727648,True
7454,13,0,0.0032789737,False
7454,14,0,0.00025063107,False
7454,15,0,0.0009888301,False
7454,16,0,0.003343762,False
7454,17,0,0.0060343747,False
7454,18,0,0.009830756,False
7454,19,0,0.013450465,False
7454,20,0,0.0068886587,False
7454,21,0,0.009609012,False
7454,22,0,0.009767688,False
7454,23,0,0.00904639,False
7454,24,0,0.006334256,False
7454,25,0,0.007594095,False
7454,26,0,0.008677155,False
7454,27,0,0.0052873692,False
7626,0,0,0.050492868,True
7626,1,0,0.00083746895,False
7626,2,0,0.0071778432,False
7626,3,0,0.0016509702,False
7626,4,0,0.017774537,False
7626,5,0,0.05260803,True
7626,6,0,0.06555784,True
7626,7,1,0.093187355,True
7626,8,0,0.00017732769,False
7626,9,0,0.0073283403,False
7626,10,0,0.0135432985,False
7626,11,0,0.04441318,True
7626,12,0,0.0034840335,False
7626,13,0,0.0058636814,False
7626,14,0,0.008981026,False
7626,15,0,0.6346074,True
7626,16,0,0.016340518,False
7626,17,0,0.016416024,False
7626,18,0,0.12357885,True
7626,19,0,0.00029200327,False
7626,20,0,0.017230226,False
7626,21,0,0.045828134,True
7626,22,0,0.037046567,False
7626,23,0,0.04293772,True
