mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
607,0,0,1,0.7741916755835215
607,1,0,1,0.7730035543441772
607,2,0,1,0.9086484789848328
607,3,1,1,0.8761348803838094
607,4,1,1,0.8701676686604818
607,5,0,1,0.903887136777242
607,6,0,1,0.7860707441965739
607,7,0,1,0.7937073568503062
485,0,0,0,0.019468371601154406
485,1,0,0,0.019387274297575155
485,2,0,0,0.028696672059595585
485,3,0,0,0.030161747025946775
485,4,0,0,0.03185878439495961
485,5,0,0,0.4712800085544586
485,6,0,0,0.2938022345304489
485,7,0,0,0.47885337273279827
485,8,0,0,0.43442187905311586
485,9,0,0,0.1624234010775884
485,10,1,0,0.47853371302286785
485,11,0,1,0.6320494333902995
485,12,0,1,0.5857466340065003
485,13,0,1,0.6457678238550822
485,14,0,1,0.5999373992284139
485,15,0,1,0.546743259827296
485,16,0,1,0.7377070685227712
485,17,0,0,0.30538862124085425
485,18,0,0,0.44996984203656515
485,19,0,1,0.7753615260124207
485,20,0,1,0.6901752630869548
485,21,0,0,0.1676785041888555
485,22,0,0,0.037438639005025226
485,23,0,0,0.035916271184881526
485,24,0,0,0.41720001300175985
485,25,0,0,0.4445838570594788
485,26,0,0,0.29713514894247056
485,27,1,1,0.605711841583252
485,28,1,1,0.6190900484720866
485,29,1,1,0.8592405637105306
618,0,0,0,0.27296876658995944
618,1,0,0,0.13631513193249703
618,2,0,0,0.24807207534710565
618,3,0,0,0.21780148471395175
618,4,0,1,0.5204330335060755
618,5,1,1,0.5493032375971476
618,6,0,0,0.12229772607485453
618,7,0,0,0.40106610556443534
618,8,1,1,0.54520938595136
618,9,0,1,0.5257875680923462
209,0,0,0,0.14560068349043528
209,1,0,0,0.4668069899082184
209,2,0,1,0.6192535976568858
209,3,0,1,0.6198977132638296
209,4,0,1,0.5954237441221873
209,5,0,0,0.48048323194185893
209,6,1,1,0.8406935850779216
209,7,0,0,0.1466219035287698
209,8,0,0,0.4984326303005219
209,9,0,0,0.0752641886472702
209,10,0,1,0.5407818555831909
209,11,0,1,0.5499396125475565
209,12,0,0,0.2630803311864535
209,13,0,0,0.234475210805734
209,14,0,1,0.6557184199492136
209,15,0,1,0.545868182182312
209,16,0,0,0.20942898864547413
209,17,0,1,0.6087991525729497
209,18,0,0,0.08463712247709433
209,19,0,0,0.12778348997235298
209,20,0,0,0.46614291071891784
120,0,0,0,0.010914005857193843
120,1,0,0,0.015212209119151035
120,2,0,0,0.017254661628976466
120,3,0,0,0.08025946542620659
120,4,0,0,0.03341659021874269
120,5,0,0,0.30275533397992455
120,6,0,0,0.03181305744995674
120,7,0,0,0.1290121997396151
120,8,0,0,0.37995783587296805
120,9,0,1,0.9296297629674276
120,10,0,0,0.019051199150271713
120,11,0,1,0.8971096555391948
120,12,0,1,0.7737967570622762
120,13,0,0,0.12565932671229044
120,14,0,1,0.5411745647589365
120,15,0,1,0.5306560178597768
120,16,1,1,0.5434837440649668
120,17,1,1,0.7636369784673055
120,18,0,1,0.6817132870356242
120,19,0,0,0.37338740527629855
292,0,0,0,0.3399551580349604
292,1,0,0,0.2086682714521885
292,2,0,0,0.102850424995025
292,3,0,1,0.7807015975316366
292,4,0,1,0.7613162358601888
292,5,0,0,0.028900627233088016
292,6,0,0,0.25299936880668006
292,7,0,0,0.12687638364732265
292,8,0,0,0.23064892043670018
292,9,0,0,0.10241850242018699
292,10,0,1,0.6212084293365479
292,11,0,0,0.09983570774396261
292,12,0,0,0.05723972544074059
292,13,0,0,0.37632509966691335
292,14,0,0,0.37528701722621916
292,15,0,0,0.3728431026140849
292,16,0,0,0.37213556965192157
292,17,0,0,0.15427458609143893
292,18,0,1,0.6730845491091411
292,19,0,1,0.7452297687530518
292,20,1,0,0.3430052856604258
292,21,0,0,0.4411118765672048
292,22,1,1,0.8802665114402771
292,23,0,1,0.5212679147720337
292,24,1,1,0.569489856561025
356,0,0,0,0.3717395806064208
356,1,0,0,0.30993244647979734
356,2,0,0,0.08155333424607912
356,3,0,0,0.24610324402650197
356,4,0,0,0.2737609624862671
356,5,0,0,0.4305050353209178
356,6,0,1,0.5593979696432749
356,7,0,0,0.3704512397448222
356,8,0,1,0.5864894429842631
356,9,0,0,0.4439464509487152
356,10,0,1,0.6732290108998616
356,11,0,0,0.4738363226254781
356,12,0,1,0.5107765436172486
356,13,0,0,0.07267955467104911
356,14,0,1,0.7419071594874064
356,15,0,0,0.08354321792721749
356,16,0,0,0.46519930362701417
356,17,0,0,0.33761949042479195
356,18,0,0,0.46398939887682594
356,19,0,0,0.06637812368571758
356,20,1,1,0.8495577136675517
76,0,0,0,0.02862018976981441
76,1,0,0,0.05818102310101191
76,2,0,0,0.028425919637084008
76,3,0,0,0.3846783548593521
76,4,0,0,0.07776710524534186
76,5,0,1,0.7650564829508464
76,6,0,0,0.3502118855714798
76,7,0,0,0.47828225096066795
76,8,0,0,0.07507545438905557
76,9,0,1,0.9020347952842712
76,10,0,1,0.7765941580136617
76,11,0,0,0.46487595438957213
76,12,0,0,0.3374455586075783
76,13,0,1,0.6100150366624196
76,14,1,1,0.896830968062083
31,0,0,0,0.16367678393920262
31,1,0,0,0.2893583764632543
31,2,0,0,0.16584530870119732
31,3,1,1,0.7378656586011251
31,4,1,1,0.7436134696006775
31,5,1,0,0.4820888141791026
31,6,1,1,0.48618861436843874
31,7,1,1,0.5613804976145427
31,8,1,1,0.5956258773803711
31,9,1,1,0.657479194800059
31,10,1,1,0.6900653819243113
31,11,1,1,0.7497486035029094
31,12,1,1,0.7202093621095021
417,0,0,0,0.07122993289182583
417,1,0,0,0.019309575979908306
417,2,0,0,0.02455114930247267
417,3,0,1,0.6654030462106069
417,4,0,0,0.09756584987044334
417,5,0,0,0.2960925887028376
417,6,0,0,0.10210113463302453
417,7,0,0,0.39413193066914876
417,8,0,0,0.4163658092419306
417,9,0,1,0.8418586572011312
417,10,0,0,0.45463416576385496
417,11,0,0,0.12310322200258574
417,12,0,0,0.47207667827606203
417,13,0,1,0.5776919027169546
417,14,0,1,0.72518283923467
417,15,0,0,0.4416039009888967
417,16,0,0,0.24735255440076193
417,17,0,1,0.5795749962329865
417,18,0,0,0.3243780771891276
417,19,0,1,0.6089460611343384
417,20,0,1,0.568671170870463
417,21,0,1,0.5487482428550721
417,22,0,1,0.579816710948944
417,23,0,0,0.3278532882531484
417,24,1,1,0.7162443558375041
417,25,0,1,0.7238584558169047
417,26,0,0,0.3791316861907641
54,0,0,0,0.24592585961023966
54,1,0,0,0.18743205865224202
54,2,0,0,0.4086263865232468
54,3,0,0,0.08000776593883832
54,4,0,0,0.44201165239016216
54,5,0,0,0.4573537200689316
54,6,0,0,0.07207595848788818
54,7,0,0,0.46143704454104106
54,8,0,0,0.4725805083910624
54,9,0,0,0.2185720721880595
54,10,1,1,0.8186585108439127
54,11,1,1,0.813876481850942
54,12,0,1,0.7152816812197368
54,13,0,1,0.7382370352745056
495,0,0,0,0.493842750787735
495,1,0,0,0.11114257499575615
495,2,0,0,0.21480748703082403
495,3,0,0,0.3101312165458997
495,4,0,0,0.38492610057195026
495,5,0,0,0.17946471025546393
495,6,0,1,0.5677268584569295
495,7,0,1,0.4973172585169474
495,8,0,1,0.6037242909272512
495,9,0,0,0.3848557949066162
495,10,0,0,0.18110276684165
495,11,0,0,0.43169262806574504
495,12,0,0,0.24954157521327336
495,13,0,0,0.4299708276987076
495,14,0,1,0.6419552425543468
495,15,0,0,0.10174832083284854
495,16,1,0,0.3456837962071101
495,17,0,1,0.5315804362297059
495,18,0,0,0.4669502039750417
495,19,0,0,0.21187980423370997
495,20,0,0,0.3270169496536255
495,21,0,0,0.11042128875851631
495,22,0,0,0.34944971402486164
495,23,0,0,0.44265376528104144
495,24,0,0,0.12594511409600576
495,25,0,0,0.1930753601094087
495,26,1,1,0.544127368927002
495,27,0,0,0.29405737221240996
319,0,0,0,0.17283538083235422
319,1,0,0,0.11224646344780922
319,2,0,0,0.2534401406844457
319,3,0,0,0.2676740283767382
319,4,0,0,0.26115163912375766
319,5,0,0,0.3895023037989934
319,6,0,0,0.058076796929041545
319,7,0,0,0.22003504832585652
319,8,0,0,0.4512593527634939
319,9,0,0,0.3338499128818512
319,10,0,0,0.4908728430668513
319,11,0,1,0.6904853423436482
319,12,0,0,0.0693083368241787
319,13,0,0,0.39723708430926
319,14,0,0,0.3416010320186615
319,15,1,1,0.5135258674621582
319,16,0,0,0.37612120707829794
319,17,0,0,0.1574949525296688
319,18,0,0,0.18384619504213334
319,19,0,0,0.22390983651081722
319,20,1,1,0.8483053922653199
319,21,0,0,0.14753793676694235
319,22,0,0,0.3853315422932307
319,23,0,1,0.8446784615516663
319,24,0,1,0.5180782556533814
319,25,0,1,0.5165361742178599
319,26,0,1,0.614976292848587
580,0,0,0,0.3690791726112366
580,1,0,0,0.2588281770547231
580,2,0,0,0.2843282073736191
580,3,1,1,0.9055397947629292
580,4,1,1,0.8743562976519267
580,5,0,1,0.7427776654561361
90,0,1,1,0.5407583693663279
90,1,0,0,0.13544319421052933
90,2,0,0,0.232395955050985
90,3,0,0,0.20094448886811733
90,4,1,0,0.45974672337373096
90,5,0,0,0.020943251190086207
90,6,0,1,0.7509265343348185
90,7,0,1,0.7477737188339233
90,8,0,0,0.17375807414452235
90,9,0,0,0.2619480239848296
90,10,0,1,0.651733418305715
90,11,0,1,0.6453115781148274
90,12,0,0,0.03218797996329765
90,13,0,1,0.6492462714513143
90,14,0,1,0.6080768485864003
90,15,0,1,0.586943797270457
90,16,0,0,0.07495772776504357
90,17,0,1,0.7739877780278523
90,18,0,0,0.18965313012401264
220,0,0,0,0.26203263898690543
220,1,0,1,0.5419622083504995
220,2,0,0,0.10424357391893864
220,3,0,0,0.32390193243821463
220,4,0,0,0.33966925938924153
220,5,0,0,0.4614080985387166
220,6,0,0,0.4761811435222626
220,7,0,0,0.07496702869733175
220,8,0,0,0.412579545378685
220,9,0,1,0.6676031152407328
220,10,0,0,0.45639686385790507
220,11,0,0,0.4591142773628235
220,12,1,1,0.9283034245173136
220,13,0,1,0.7049001773198446
220,14,0,1,0.6733826498190562
220,15,0,1,0.4989335040251414
220,16,0,0,0.4760934114456177
220,17,0,0,0.15188493132591246
63,0,0,0,0.030392384994775055
63,1,0,0,0.4155484586954117
63,2,0,0,0.10785245994726816
63,3,0,0,0.3955819259087245
63,4,1,1,0.8971043070157368
63,5,0,1,0.5277485728263855
63,6,0,1,0.5326133986314138
63,7,0,0,0.027038398974885542
63,8,0,0,0.0746565346295635
63,9,0,0,0.1612150271733602
63,10,0,0,0.1676118217408657
63,11,0,0,0.16648231769601504
63,12,0,0,0.19907036597530048
63,13,0,0,0.4003639787435532
63,14,0,0,0.09915487629671892
63,15,0,0,0.23440524637699128
63,16,0,0,0.22610824952522915
676,0,0,0,0.046142116251091166
676,1,0,0,0.03907785266637802
676,2,0,1,0.575504066546758
676,3,1,1,0.5997337977091471
676,4,1,1,0.5760001043478647
676,5,1,0,0.4613674263159434
676,6,1,1,0.6951072057088216
676,7,1,1,0.6999004284540812
676,8,0,1,0.6906686663627625
676,9,0,1,0.6370607018470764
353,0,0,0,0.23604110380013785
353,1,0,0,0.10658561798433462
353,2,0,0,0.04394588756064574
353,3,1,1,0.6198804477850596
353,4,0,0,0.23984888643026353
353,5,0,0,0.018451705388724805
353,6,0,1,0.533209373553594
353,7,0,1,0.5619818796714147
353,8,0,0,0.25466159681479134
353,9,0,0,0.11753403370579084
353,10,0,0,0.0870578712473313
353,11,0,0,0.3840422262748083
353,12,0,0,0.4804026464621226
353,13,0,0,0.4224485407272975
353,14,0,1,0.5460850526889165
353,15,0,1,0.5457724074522654
353,16,0,0,0.2790744403998057
353,17,0,0,0.11170995980501175
353,18,0,1,0.6038203001022339
353,19,0,0,0.439097515741984
353,20,0,1,0.4896685858567556
353,21,0,0,0.43341643214225767
353,22,0,0,0.424599951505661
353,23,0,1,0.6399375756581624
353,24,0,1,0.6477424204349518
353,25,0,1,0.5284623742103577
353,26,0,1,0.5431064983208974
353,27,0,1,0.5776832381884257
77,0,0,0,0.07824083790183067
77,1,0,0,0.22249206230044366
77,2,0,1,0.5195873945951461
77,3,0,1,0.7070087194442749
77,4,0,0,0.4708859900633494
77,5,0,1,0.6471773346265157
77,6,1,1,0.679767107963562
77,7,0,1,0.6381163080533345
77,8,0,0,0.4672951340675354
77,9,0,0,0.3213509832819303
77,10,0,0,0.03347516783202688
77,11,0,0,0.07599079608917236
77,12,1,1,0.8773246606191
77,13,0,0,0.04886290670062105
77,14,0,0,0.12824938918153445
77,15,0,0,0.11630455205837885
405,0,0,0,0.05549431798669199
405,1,0,0,0.052647694324453674
405,2,1,1,0.6062915205955506
405,3,1,1,0.5877628087997436
405,4,0,0,0.03378708524008592
405,5,1,0,0.36449451049168907
405,6,0,0,0.03592728491251667
405,7,1,1,0.6041802167892456
405,8,1,1,0.6185252447923024
405,9,0,0,0.06518503278493881
405,10,0,0,0.032771050153921046
405,11,0,0,0.050642463751137255
405,12,1,0,0.4854332784811656
405,13,0,0,0.034832913304368655
405,14,1,1,0.6388663013776144
405,15,1,1,0.7495792190233866
405,16,1,1,0.7466473619143168
405,17,1,1,0.6089361190795899
405,18,1,1,0.6317428052425385
405,19,1,1,0.7469308137893677
405,20,1,1,0.7511113921801249
405,21,1,1,0.6513498028119405
302,0,0,0,0.31095685958862307
302,1,0,0,0.34798086831967034
302,2,0,0,0.12942120830217999
302,3,0,0,0.2470294217268626
302,4,0,0,0.2876102427641551
302,5,0,0,0.4536984960238139
302,6,0,0,0.38028798600037894
302,7,0,0,0.38101936181386314
302,8,0,1,0.5897827049096426
302,9,0,0,0.4473493337631226
302,10,1,1,0.8172263622283935
302,11,0,0,0.4974130014578501
302,12,0,1,0.5291299521923065
302,13,1,0,0.06598904964824517
302,14,1,1,0.7459042032559713
302,15,0,0,0.08717810188730558
302,16,0,0,0.4926818609237671
302,17,1,0,0.39616527358690895
302,18,1,1,0.5256862759590148
302,19,0,0,0.11800451949238777
590,0,0,0,0.006734218801526973
590,1,0,0,0.012585811565319698
590,2,0,0,0.008450897325140734
590,3,0,0,0.01138348226280262
590,4,0,0,0.015569349304617694
590,5,0,0,0.13462468087673188
590,6,0,0,0.00857498524710536
590,7,0,0,0.01623830998626848
590,8,0,0,0.027331131634612878
590,9,0,0,0.01898155842597286
590,10,0,0,0.026158420462161304
590,11,0,0,0.1675153652826945
590,12,0,0,0.09492450884232918
590,13,0,0,0.07251518828173478
590,14,0,0,0.039319015791018805
590,15,0,0,0.05835963673889637
590,16,0,0,0.07022341365615527
590,17,0,0,0.10904221708575884
590,18,0,0,0.17620960921049117
590,19,0,0,0.4836929440498352
590,20,0,0,0.22202880829572677
590,21,0,0,0.23932923078536988
590,22,0,1,0.732262134552002
590,23,0,0,0.07933644286046425
590,24,0,0,0.3192524363597234
590,25,0,0,0.031078356162955362
590,26,0,1,0.5180023769537608
590,27,0,1,0.48225484291712445
590,28,0,0,0.19199779133001962
590,29,0,0,0.06121174395084381
590,30,0,0,0.09191379273931186
590,31,0,0,0.23948245346546174
590,32,0,0,0.21528123865524929
590,33,0,0,0.22046004037062328
590,34,0,1,0.626163109143575
590,35,0,1,0.6503736138343811
590,36,0,0,0.3242086927096049
590,37,0,0,0.2520288263758024
590,38,0,1,0.5694709807634354
590,39,0,0,0.14440497855345408
590,40,0,0,0.17495098287860553
590,41,0,0,0.2694468160470327
590,42,0,1,0.6237508098284403
590,43,0,1,0.6290767172972361
590,44,0,0,0.185618690152963
590,45,0,0,0.389289261897405
590,46,1,1,0.7445396145184835
590,47,1,0,0.3186518838008245
590,48,0,0,0.17261530111233395
590,49,0,0,0.07321795436243216
590,50,0,0,0.18862865666548412
590,51,1,0,0.4247316559155782
590,52,0,0,0.2292161415020625
590,53,0,0,0.42207168142000834
590,54,0,0,0.13027926435073217
590,55,0,0,0.18324190080165864
590,56,0,0,0.160260804494222
590,57,0,0,0.17535764475663504
590,58,0,1,0.6803516626358033
590,59,0,0,0.10872644521296024
590,60,1,0,0.38061990837256116
81,0,0,0,0.02479496682062745
81,1,0,0,0.09380832960208257
81,2,0,0,0.03228147123008966
81,3,0,0,0.2550083393851916
81,4,1,1,0.7874904572963715
81,5,0,1,0.5314837137858073
81,6,0,0,0.14181214024623234
81,7,0,0,0.439666086435318
81,8,0,0,0.32625465989112856
81,9,0,1,0.6237616539001465
81,10,0,0,0.11192835370699565
81,11,0,1,0.6535557786623637
81,12,0,1,0.6347238938013713
81,13,0,1,0.5020820120970408
81,14,0,0,0.127795052031676
81,15,0,1,0.9162035346031189
467,0,0,0,0.019498174202938874
467,1,0,0,0.047775339086850485
467,2,0,0,0.048370935147007306
467,3,0,0,0.15189445912837982
467,4,0,0,0.03650597352534533
467,5,0,1,0.7137295762697856
467,6,0,0,0.09356848895549774
467,7,0,0,0.41535337368647257
467,8,0,0,0.3383761942386627
467,9,0,0,0.20589259217182795
467,10,0,0,0.4480160454909007
467,11,0,1,0.738378910223643
467,12,1,0,0.426721520225207
467,13,0,0,0.1342083605627219
467,14,0,1,0.5295438567797343
467,15,1,1,0.7206093907356262
467,16,0,0,0.05095657215764125
467,17,0,0,0.21449352701505026
467,18,1,1,0.816916267077128
467,19,1,1,0.8125732421875
467,20,0,0,0.030268766979376475
467,21,0,0,0.31399601300557456
467,22,0,0,0.30527647733688357
467,23,0,0,0.039698050295313196
467,24,0,0,0.04261559955775738
467,25,0,0,0.2932429591814677
467,26,0,0,0.2695093413194021
467,27,1,1,0.8380667169888815
467,28,0,1,0.8491829435030619
533,0,0,0,0.29138178726037345
533,1,0,0,0.3001292715469996
533,2,0,1,0.6809548974037171
533,3,0,0,0.052201737711826963
533,4,0,0,0.06990987646083037
533,5,0,0,0.3571494807799657
533,6,0,0,0.3465705116589864
533,7,0,0,0.3370651423931122
533,8,0,0,0.32634243766466775
533,9,0,1,0.5524655322233836
533,10,0,1,0.5186418255170187
533,11,0,1,0.5383248647054036
533,12,0,1,0.5259789009888967
533,13,0,0,0.10035725856820742
533,14,0,0,0.09940890297293663
533,15,0,0,0.15308873715500038
533,16,0,0,0.39675366679827373
533,17,0,0,0.34926087061564126
533,18,0,0,0.36765292982260384
533,19,0,0,0.3756759246190389
533,20,0,0,0.22634648978710176
533,21,0,0,0.22406263748804728
533,22,0,1,0.6623403588930766
533,23,1,1,0.683358629544576
533,24,0,1,0.6342651923497518
533,25,0,0,0.09696052148938179
533,26,0,0,0.4088058710098267
533,27,1,1,0.5898032446702322
533,28,0,0,0.3908701996008555
533,29,0,0,0.4001662274201711
533,30,0,1,0.5149732629458109
533,31,0,1,0.5140273054440816
533,32,1,1,0.5432568868001302
