mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3219,9,0,0.0037056506,False
3219,10,0,0.0060084094,False
3219,11,0,0.027000887,False
3219,12,1,0.1719118,True
3219,13,0,0.039986517,False
3219,14,0,0.18472469,True
3219,15,0,0.009376613,False
3219,16,0,0.013109915,False
3219,17,0,0.018708546,False
3219,18,0,0.004654151,False
3219,19,0,0.001315448,False
3219,20,0,0.006798011,False
3219,21,0,0.015007169,False
3219,22,0,0.012279254,False
2946,0,1,0.5029267,True
2946,1,0,0.019667728,False
2946,2,0,0.01779707,False
2946,3,0,0.025015937,False
2946,4,0,0.020531083,False
2946,5,0,0.021444699,False
2946,6,0,0.0034184481,False
2946,7,0,0.0053101545,False
2946,8,0,0.07168627,False
2946,9,0,0.023338327,False
2946,10,0,0.4977404,True
2946,11,0,0.021870382,False
2946,12,0,0.087628305,True
2946,13,0,0.0021295059,False
2946,14,0,0.013397146,False
2946,15,0,0.015004589,False
2946,16,0,0.023653604,False
2607,0,0,0.006313138,False
2607,1,0,0.04220094,False
2607,2,0,0.00020398502,False
2607,3,0,0.042569574,False
2607,4,0,0.04559648,False
2607,5,0,0.0055019506,False
2607,6,0,0.023213398,False
2607,7,0,0.050951656,False
2607,8,0,0.37486184,True
2607,9,0,0.00966488,False
2607,10,0,0.0015531192,False
2607,11,0,0.0040871054,False
2607,12,0,0.008670844,False
2607,13,0,0.03962393,False
2607,14,1,0.55309796,True
2607,15,0,0.013232089,False
2607,16,0,0.028694402,False
2607,17,0,0.004101799,False
2607,18,0,0.00091856543,False
2607,19,0,0.008135248,False
2607,20,0,0.007676862,False
2607,21,0,0.013008835,False
3014,0,0,0.00331415,False
3014,1,0,0.026030125,False
3014,2,0,0.0041893334,False
3014,3,0,0.0031344946,False
3014,4,0,0.001543232,False
3014,5,0,0.27474898,True
3014,6,0,0.023520045,False
3014,7,0,0.009677782,False
3014,8,0,0.58572024,True
3014,9,0,0.09451951,True
3014,10,0,0.061092492,False
3014,11,0,0.03824946,False
3014,12,0,0.03666747,False
3014,13,0,0.02955123,False
3014,14,0,0.011229524,False
3014,15,0,0.028314712,False
3014,16,1,0.07742494,False
3014,17,0,0.02023898,False
3014,18,0,0.010497275,False
3014,19,0,0.037817974,False
3014,20,0,0.04340102,False
3014,21,0,0.01822136,False
2874,0,1,0.27199447,True
2874,1,0,0.0059798,False
2874,2,0,0.0057518217,False
2874,3,0,0.023624007,False
2874,4,0,0.022131067,False
2874,5,0,0.011496135,False
2874,6,0,0.0048839245,False
2874,7,0,0.0006361972,False
2874,8,0,0.021711731,False
2874,9,0,0.0057237307,False
2874,10,1,0.8388405,True
2874,11,0,0.008675034,False
2874,12,0,0.0005447078,False
2874,13,0,0.007211352,False
2874,14,0,0.016660556,False
2874,15,0,0.011350258,False
2874,16,0,0.028173046,False
2924,0,1,0.45619825,True
2924,1,0,0.0027882871,False
2924,2,0,0.052754086,False
2924,3,0,0.00085354975,False
2924,4,0,0.0229453,False
2924,5,0,0.016627396,False
2924,6,0,0.008664854,False
2924,7,0,0.009267742,False
2924,8,0,0.009581266,False
2924,9,0,0.014814254,False
2924,10,0,0.0032014165,False
2924,11,0,0.30959946,True
2924,12,0,0.004018934,False
2924,13,0,0.067269124,False
2924,14,0,0.050780475,False
2924,15,0,0.0039098305,False
2924,16,0,6.689637e-05,False
2924,17,0,4.22063e-05,False
2924,18,0,0.0006912958,False
2924,19,0,0.0083332285,False
2924,20,0,0.010633407,False
2924,21,0,0.052423038,False
2924,22,0,0.0023967605,False
2924,23,0,0.07833934,False
2520,0,0,0.040173892,False
2520,1,0,0.0046648965,False
2520,2,0,0.16532172,True
2520,3,0,0.0009838106,False
2520,4,0,0.22459635,True
2520,5,0,0.004993148,False
2520,6,0,0.15912491,True
2520,7,0,0.0013788957,False
2520,8,0,0.0034854375,False
2520,9,0,0.0073798895,False
2520,10,0,0.0052477852,False
2520,11,0,0.004597258,False
2520,12,0,0.002984778,False
2520,13,0,0.0014910563,False
2520,14,1,0.3265696,True
2520,15,0,0.016471444,False
2520,16,0,0.0065791667,False
2520,17,0,0.006881554,False
2552,0,0,0.018507984,False
2552,1,0,0.017390903,False
2552,2,0,0.032208636,False
2552,3,0,0.017895559,False
2552,4,0,0.01420203,False
2552,5,0,0.014588739,False
2552,6,0,0.013838462,False
2552,7,1,0.8140611,True
2552,8,0,0.00078367064,False
2552,9,0,0.005099893,False
2552,10,0,0.69126064,True
2552,11,0,0.013261508,False
2552,12,0,0.01594018,False
2552,13,0,0.0020983836,False
2552,14,0,0.02143548,False
2552,15,0,0.045830216,False
2552,16,0,0.00020434806,False
2552,17,0,0.0072584474,False
2552,18,0,0.10845161,True
2552,19,0,0.0056678653,False
2552,20,0,0.09373584,True
2492,0,1,0.59653676,True
2492,1,0,0.07679113,False
2492,2,0,0.04270045,False
2492,3,0,0.061672278,False
2492,4,0,0.0667333,False
2492,5,0,0.0239614,False
2492,6,0,0.009640953,False
2492,7,0,0.3874262,True
2492,8,0,0.21378742,True
2492,9,0,0.09304733,True
2492,10,0,0.06710694,False
2492,11,1,0.049403507,False
2492,12,0,0.028700605,False
2492,13,0,0.003867625,False
2492,14,0,0.029535566,False
2492,15,0,0.0434401,False
2492,16,0,0.029473385,False
3533,0,1,0.47765377,True
3533,1,0,0.03399619,False
3533,2,0,0.15413581,True
3533,3,0,0.004039443,False
3533,4,0,0.06944175,False
3533,5,0,0.07552323,False
3533,6,0,0.021358918,False
3533,7,0,0.025058053,False
3533,8,0,0.025379479,False
3533,9,0,0.03655027,False
3533,10,0,0.0049186256,False
3533,11,0,0.0019648308,False
3533,12,1,0.1373509,True
3533,13,0,0.13336971,True
3533,14,0,0.03840269,False
3533,15,0,0.006623978,False
3533,16,0,0.0024584094,False
3533,17,0,0.001786573,False
3533,18,0,0.00031817178,False
3533,19,0,0.013582445,False
3533,20,0,0.018459655,False
3533,21,0,0.011905829,False
3533,22,0,0.0021110054,False
3533,23,0,0.1484978,True
3421,0,0,0.0019850063,False
3421,1,0,0.05339656,False
3421,2,0,0.061561663,False
3421,3,0,0.08327059,True
3421,4,0,0.0653737,False
3421,5,1,0.55535465,True
3421,6,0,0.10243904,True
3421,7,0,0.0044935774,False
3421,8,0,0.009030024,False
3421,9,0,0.028678883,False
3421,10,0,0.032859612,False
3421,11,0,0.011896063,False
3421,12,0,0.021834413,False
3421,13,0,0.048879445,False
3421,14,0,0.031642318,False
3421,15,0,0.009127009,False
3421,16,0,0.00029778096,False
3421,17,0,7.362573e-05,False
3421,18,0,0.03026927,False
3421,19,0,0.0052101067,False
2819,0,0,0.26392505,True
2819,1,0,0.0034858054,False
2819,2,0,0.0027296487,False
2819,3,1,0.012765496,False
2819,4,0,0.024311224,False
2819,5,1,0.21432441,True
2819,6,0,0.09574293,True
2819,7,0,0.03671229,False
2819,8,0,0.07164053,False
2819,9,0,0.025976002,False
2819,10,0,0.009867311,False
2819,11,0,0.013804775,False
2819,12,0,0.05745603,False
2819,13,0,0.035440832,False
2819,14,0,0.060922343,False
2819,15,0,0.09690254,True
2819,16,0,0.07548368,False
2819,17,0,0.020750243,False
2819,18,0,0.01526335,False
2819,19,0,0.037642036,False
2819,20,0,0.008605469,False
2815,0,0,0.003737254,False
2815,1,0,0.008099869,False
2815,2,0,0.0062606637,False
2815,3,0,0.016770756,False
2815,4,0,0.08127575,False
2815,5,0,0.12022139,True
2815,6,0,0.18251552,True
2815,7,0,0.06432671,False
2815,8,0,0.03214903,False
2815,9,0,0.08188121,False
2815,10,0,0.072306834,False
2815,11,0,0.025578914,False
2815,12,0,0.0067471717,False
2815,13,0,0.032579917,False
2815,14,0,0.1267943,True
2815,15,0,0.15837291,True
2815,16,0,0.015335727,False
2815,17,1,0.2926097,True
2815,18,1,0.4728845,True
2815,19,1,0.087511316,True
3583,0,0,0.0337194,False
3583,1,1,0.5039626,True
3583,2,0,0.02039167,False
3583,3,0,0.030853508,False
3583,4,0,0.042174682,False
3583,5,0,0.07440401,False
3583,6,0,0.047929615,False
3583,7,0,0.043533344,False
3583,8,0,0.22165224,True
3583,9,0,0.1771047,True
3583,10,0,0.032682456,False
3583,11,0,0.04254204,False
3583,12,0,0.114255115,True
3583,13,0,0.0014296582,False
3583,14,0,0.0018543262,False
3583,15,0,0.043574605,False
3583,16,0,0.015279951,False
3583,17,0,0.0065453267,False
3583,18,0,0.0063424306,False
3617,0,0,0.003166608,False
3617,1,0,0.008712137,False
3617,2,0,0.0029778017,False
3617,3,0,0.0051687094,False
3617,4,0,0.73863775,True
3617,5,0,3.5846879e-06,False
3617,6,0,0.00024620045,False
3617,7,0,0.026922472,False
3617,8,0,0.005295677,False
3617,9,1,0.031662628,False
3617,10,0,0.00079156127,False
3617,11,0,0.00092479785,False
3617,12,0,0.00010791251,False
3617,13,0,0.0040739803,False
3617,14,0,0.028110564,False
3617,15,0,0.006232688,False
3617,16,0,0.0028576956,False
3617,17,0,0.0007604372,False
3617,18,0,0.75441056,True
3617,19,0,0.0020087692,False
3617,20,0,0.0056266435,False
3617,21,0,0.036416166,False
3617,22,0,0.0028174596,False
3617,23,0,0.0018199545,False
3617,24,0,0.012615377,False
3617,25,0,0.009589352,False
3617,26,0,0.0005604145,False
3617,27,0,0.013218268,False
2692,0,0,0.14739099,True
2692,1,0,0.11739822,True
2692,2,0,0.08111541,False
2692,3,0,0.023108773,False
2692,4,0,0.088116236,True
2692,5,0,0.055303738,False
2692,6,0,0.049889855,False
2692,7,0,0.028248945,False
2692,8,0,0.021745892,False
2692,9,0,0.0047080484,False
2692,10,0,0.011280063,False
2692,11,0,0.0061101834,False
2692,12,0,0.00662551,False
2692,13,0,0.038568694,False
2692,14,1,0.07590636,False
2692,15,0,0.0045609805,False
2692,16,0,0.026284952,False
2692,17,0,0.05956821,False
2692,18,0,0.025259152,False
3332,0,1,0.25838688,True
3332,1,0,0.0012410489,False
3332,2,0,0.015596139,False
3332,3,0,0.016190715,False
3332,4,0,0.0002380589,False
3332,5,0,0.00017005292,False
3332,6,0,0.016896676,False
3332,7,0,0.012055631,False
3332,8,0,0.011886627,False
3332,9,0,0.029314604,False
3332,10,0,0.015288145,False
3332,11,0,0.03606591,False
3332,12,0,0.02236647,False
3332,13,0,0.025911331,False
3332,14,1,0.007984148,False
3332,15,0,0.56908363,True
3332,16,0,0.0018325085,False
3332,17,0,0.22170356,True
3332,18,0,0.021578018,False
3332,19,0,0.02600057,False
3332,20,0,0.01892657,False
3332,21,0,0.0069945585,False
3332,22,0,0.010399251,False
2572,0,0,0.0018184339,False
2572,1,0,0.37940383,True
2572,2,0,0.008565819,False
2572,3,1,0.6293568,True
2572,4,0,0.0025851252,False
2572,5,0,0.002446769,False
2572,6,0,0.0031786466,False
2572,7,0,0.048436802,False
2572,8,0,0.05245079,False
2572,9,0,0.06428281,False
2572,10,0,0.03018632,False
2572,11,0,0.0022658242,False
2572,12,0,0.01183862,False
2572,13,0,0.0008951575,False
2572,14,0,0.0033817978,False
2572,15,0,0.080547534,False
2572,16,0,0.040207494,False
2572,17,0,0.08572778,True
2572,18,0,0.032177605,False
2572,19,0,0.002635083,False
2954,0,0,0.0117061585,False
2954,1,0,0.02073193,False
2954,2,0,0.015660362,False
2954,3,0,0.19723777,True
2954,4,0,0.008791142,False
2954,5,0,0.016747098,False
2954,6,0,0.018832708,False
2954,7,0,0.0063055833,False
2954,8,0,0.00014905976,False
2954,9,0,0.026997017,False
2954,10,0,0.015921423,False
2954,11,0,0.6792826,True
2954,12,0,6.1392666e-06,False
2954,13,0,0.0007923934,False
2954,14,0,0.03295265,False
2954,15,0,0.0005584232,False
2954,16,0,0.010485613,False
2954,17,1,0.42184514,True
2954,18,0,0.0013122082,False
2954,19,0,0.0010358696,False
2954,20,0,0.010871534,False
2954,21,0,0.013210284,False
2954,22,0,0.00080676173,False
2954,23,0,0.021632927,False
3087,0,0,0.0006955002,False
3087,1,0,0.09416234,True
3087,2,0,0.0022929017,False
3087,3,0,0.004738401,False
3087,4,0,0.09284555,True
3087,5,0,0.014867728,False
3087,6,0,0.016482871,False
3087,7,0,0.10022366,True
3087,8,0,0.004137851,False
3087,9,0,0.009348057,False
3087,10,0,0.025481068,False
3087,11,0,0.044406615,False
3087,12,0,0.02769312,False
3087,13,0,0.009702098,False
3087,14,0,0.007875779,False
3087,15,0,0.3029505,True
3087,16,0,0.0058619143,False
3087,17,0,0.13764669,True
3087,18,1,0.4521368,True
3087,19,0,0.044158097,False
3087,20,0,0.033411037,False
3087,21,0,0.014088594,False
3087,22,0,0.05735163,False
3210,0,0,0.0010809308,False
3210,1,0,0.0015382716,False
3210,2,0,0.14673667,True
3210,3,0,0.0010919726,False
3210,4,0,0.13141483,True
3210,5,0,0.00041120197,False
3210,6,0,0.16521797,True
3210,7,0,0.0020051103,False
3210,8,0,0.08173836,False
3210,9,0,0.0028832501,False
3210,10,0,0.19890961,True
3210,11,0,0.0028625652,False
3210,12,0,0.0735209,False
3210,13,0,0.0004538915,False
3210,14,0,0.19425097,True
3210,15,0,0.001416257,False
3210,16,1,0.14500375,True
3210,17,0,0.0012178742,False
3210,18,0,0.0025337636,False
2998,0,0,0.0027935903,False
2998,1,0,0.0002375363,False
2998,2,0,0.004435445,False
2998,3,0,0.00013946947,False
2998,4,1,0.25956345,True
2998,5,0,0.0035805323,False
2998,6,0,0.00022676041,False
2998,7,0,0.39167592,True
2998,8,0,0.00019373727,False
2998,9,0,0.6046364,True
2998,10,0,0.00016826307,False
2998,11,0,0.00016597784,False
2998,12,0,0.0354914,False
2998,13,0,0.00015399525,False
2998,14,0,0.022780415,False
2998,15,0,0.0038964858,False
2998,16,0,0.0021635788,False
2998,17,0,0.0030811615,False
2998,18,0,0.0025780224,False
2998,19,0,0.0015949804,False
2998,20,0,0.0013519343,False
2998,21,0,0.009347298,False
2998,22,0,0.006699308,False
2998,23,0,0.0006154446,False
2998,24,0,0.001155192,False
2998,25,0,0.0038482975,False
3570,0,0,0.029586848,False
3570,1,0,0.06678337,False
3570,2,0,0.035641238,False
3570,3,0,0.0019515696,False
3570,4,0,0.002566321,False
3570,5,0,0.0141540505,False
3570,6,0,0.030402897,False
3570,7,1,0.5654186,True
3570,8,0,0.018186046,False
3570,9,0,0.008553712,False
3570,10,0,0.044707794,False
3570,11,0,0.27460775,True
3570,12,0,0.013323247,False
3570,13,0,0.025969222,False
3570,14,0,0.027199775,False
3570,15,0,0.102902435,True
3570,16,0,0.02189582,False
3570,17,0,0.002226014,False
3570,18,0,0.00056565995,False
3480,0,0,0.015653763,False
3480,1,0,0.19193617,True
3480,2,0,6.893476e-05,False
3480,3,0,0.011928047,False
3480,4,0,0.0019436901,False
3480,5,0,0.0019848659,False
3480,6,0,0.040168215,False
3480,7,0,0.017151956,False
3480,8,0,0.013203131,False
3480,9,0,0.0007600358,False
3480,10,0,0.7620782,True
3480,11,0,0.0033699882,False
3480,12,1,0.11164233,True
3480,13,0,0.007645542,False
3480,14,0,0.003380533,False
3480,15,0,0.022786975,False
3480,16,0,0.010602349,False
3480,17,0,0.027368136,False
3480,18,0,0.015522707,False
3480,19,0,0.0293375,False
3480,20,0,0.037837498,False
3480,21,0,0.034404084,False
3480,22,0,0.061541814,False
3480,23,0,0.016442731,False
3480,24,0,0.0053069014,False
2715,0,0,0.036445748,False
2715,1,0,0.24567448,True
2715,2,0,0.00044976367,False
2715,3,0,0.028790297,False
2715,4,0,0.0029675076,False
2715,5,0,0.012971045,False
2715,6,0,0.02764575,False
2715,7,0,0.0787567,False
2715,8,0,0.04650427,False
2715,9,0,0.016302165,False
2715,10,0,0.025355812,False
2715,11,0,0.032230243,False
2715,12,0,0.010824063,False
2715,13,0,0.013677475,False
2715,14,0,0.04870879,False
2715,15,0,0.48004952,True
2715,16,0,0.043136586,False
2715,17,1,0.2865791,True
2715,18,0,0.014573365,False
2715,19,0,0.008135098,False
3175,0,0,0.025418047,False
3175,1,0,0.70951855,True
3175,2,0,0.2330767,True
3175,3,0,0.033923894,False
3175,4,0,0.040281076,False
3175,5,0,0.07917381,False
3175,6,0,0.06062115,False
3175,7,0,0.06757219,False
3175,8,0,0.038525894,False
3175,9,0,0.052051984,False
3175,10,0,0.015865905,False
3175,11,0,0.0056826915,False
3175,12,0,0.026972394,False
3175,13,0,0.043383684,False
3175,14,1,0.44732344,True
3175,15,0,0.025272684,False
3175,16,0,0.0020500955,False
2712,0,0,0.0028651392,False
2712,1,0,0.0116528515,False
2712,2,0,0.07998459,False
2712,3,0,0.29168278,True
2712,4,0,0.004839745,False
2712,5,0,0.012758214,False
2712,6,0,0.0035322392,False
2712,7,0,0.00969656,False
2712,8,0,0.13748649,True
2712,9,0,0.15967324,True
2712,10,0,0.095116585,True
2712,11,0,0.010371754,False
2712,12,0,0.006106015,False
2712,13,0,0.023159385,False
2712,14,0,0.1729927,True
2712,15,1,0.15840591,True
2712,16,1,0.14791588,True
2712,17,0,0.014044216,False
2712,18,0,0.018071173,False
3516,0,0,0.04296349,False
3516,1,0,0.00373942,False
3516,2,1,0.41210622,True
3516,3,0,0.02036647,False
3516,4,0,0.008392742,False
3516,5,0,0.05473557,False
3516,6,0,0.007873827,False
3516,7,0,0.010534358,False
3516,8,0,0.013326238,False
3516,9,0,0.025529657,False
3516,10,0,0.08294316,True
3516,11,0,0.019862065,False
3516,12,0,0.020972826,False
3516,13,0,0.014311211,False
3516,14,0,0.14881903,True
3516,15,1,0.22560492,True
3516,16,0,0.16764219,True
3516,17,0,0.01773938,False
3516,18,0,0.020851176,False
3456,0,1,0.10717748,True
3456,1,0,0.002785201,False
3456,2,0,0.0015072713,False
3456,3,0,0.002502382,False
3456,4,0,0.0012637278,False
3456,5,0,0.0022238004,False
3456,6,0,0.0026188516,False
3456,7,0,0.19279529,True
3456,8,0,0.0005860782,False
3456,9,0,0.010818398,False
3456,10,0,0.021496752,False
3456,11,0,0.0038282005,False
3456,12,0,0.004040159,False
3456,13,0,0.006781351,False
3456,14,0,0.0055265827,False
3456,15,0,0.00055769744,False
3456,16,0,0.008201808,False
3456,17,0,0.03162806,False
3456,18,0,0.0075683612,False
3456,19,0,0.38564262,True
3456,20,0,0.004134213,False
3456,21,0,0.07367122,False
3456,22,0,0.024947096,False
3456,23,0,0.19073352,True
3531,0,1,0.6144114,True
3531,1,0,0.0048100785,False
3531,2,0,0.004437096,False
3531,3,0,0.012999365,False
3531,4,0,0.012903517,False
3531,5,0,0.022940489,False
3531,6,0,0.0010853207,False
3531,7,0,0.00032916115,False
3531,8,0,0.0018496785,False
3531,9,0,3.630924e-05,False
3531,10,0,0.00016109848,False
3531,11,0,0.04374501,False
3531,12,0,0.039309967,False
3531,13,0,0.034247044,False
3531,14,0,0.006122894,False
3531,15,0,0.0019522746,False
3531,16,1,0.19271962,True
3531,17,0,0.00039671682,False
3531,18,0,0.23195039,True
3531,19,0,0.001285903,False
3531,20,0,0.030749777,False
3531,21,0,0.026158944,False
3531,22,0,0.00946455,False
3079,0,0,0.02235204,False
3079,1,0,0.00741086,False
3079,2,0,0.05297576,False
3079,3,0,0.0013456066,False
3079,4,0,0.1575108,True
3079,5,0,0.02210024,False
3079,6,1,0.8489749,True
3079,7,0,0.001351653,False
3079,8,0,0.0082875835,False
3079,9,0,0.06456894,False
3079,10,0,0.0010106523,False
3079,11,0,0.008073856,False
3079,12,0,0.07166733,False
3079,13,0,0.00018602221,False
3079,14,0,0.0022118147,False
3079,15,0,0.001584007,False
3079,16,0,0.00035362967,False
3079,17,0,0.0036808287,False
3079,18,0,0.0015505303,False
3079,19,0,0.001147341,False
3079,20,0,0.007564941,False
3079,21,0,0.004666035,False
3079,22,0,0.004483489,False
3079,23,0,0.076938815,False
3079,24,0,0.053029727,False
2890,0,0,0.098349705,True
2890,1,0,0.12478716,True
2890,2,0,0.069998905,False
2890,3,0,0.019149572,False
2890,4,1,0.69240177,True
2890,5,0,0.008947058,False
2890,6,0,0.01882522,False
2890,7,0,0.01821015,False
2890,8,0,0.010612237,False
2890,9,0,0.021033855,False
2890,10,0,0.48280674,True
2890,11,0,0.0021858248,False
2890,12,0,0.017706964,False
2890,13,0,0.00040764266,False
2890,14,0,0.06592678,False
2890,15,0,0.0287424,False
2890,16,0,0.013551431,False
2890,17,0,0.08996498,True
2890,18,0,0.014054705,False
2890,19,0,0.031135837,False
2490,0,0,0.0334743,False
2490,1,0,0.029599426,False
2490,2,0,0.47493446,True
2490,3,0,0.028711462,False
2490,4,0,0.013671828,False
2490,5,0,0.023989469,False
2490,6,0,0.11512131,True
2490,7,0,0.11193408,True
2490,8,0,0.0066336333,False
2490,9,0,0.026881423,False
2490,10,0,0.047147382,False
2490,11,0,0.03374344,False
2490,12,0,0.26630798,True
2490,13,0,0.02177922,False
2490,14,1,0.47448435,True
2490,15,0,0.019540286,False
3188,0,0,0.07275681,False
3188,1,0,0.0009057528,False
3188,2,0,0.020687237,False
3188,3,0,0.007587043,False
3188,4,0,0.6442047,True
3188,5,0,0.019760307,False
3188,6,0,0.014786852,False
3188,7,0,0.038330197,False
3188,8,0,0.0017451728,False
3188,9,0,0.006812379,False
3188,10,0,0.13287677,True
3188,11,0,2.9963128e-05,False
3188,12,0,0.00094736536,False
3188,13,0,0.16729532,True
3188,14,0,0.0010351124,False
3188,15,0,0.2094766,True
3188,16,0,0.010265515,False
3188,17,1,0.14778754,True
3188,18,0,0.00013972798,False
3188,19,0,9.0103735e-05,False
3402,0,0,0.31328756,True
3402,1,0,0.007409874,False
3402,2,0,0.0077376873,False
3402,3,0,0.012495965,False
3402,4,0,0.0016614675,False
3402,5,0,0.0048276754,False
3402,6,0,0.11370267,True
3402,7,0,0.01293646,False
3402,8,0,0.013584213,False
3402,9,0,0.010364664,False
3402,10,0,0.00975358,False
3402,11,0,0.009713108,False
3402,12,1,0.4516867,True
3402,13,0,0.009436178,False
3402,14,0,0.0016514623,False
3402,15,0,0.09855385,True
3402,16,0,0.0007030412,False
3402,17,0,0.00030379713,False
3402,18,0,0.0007227998,False
3402,19,0,0.0031193204,False
3402,20,0,0.008800824,False
2471,0,0,0.34542748,True
2471,1,0,0.0035112433,False
2471,2,0,0.017998818,False
2471,3,0,0.060129985,False
2471,4,0,0.009359453,False
2471,5,0,0.060436282,False
2471,6,0,0.048176367,False
2471,7,0,0.034873206,False
2471,8,0,0.012411822,False
2471,9,1,0.4707223,True
2471,10,0,0.01697977,False
2471,11,0,0.044191193,False
2471,12,0,0.0065072994,False
2471,13,0,0.006776247,False
2471,14,0,0.0018451657,False
2471,15,0,0.0017529991,False
2471,16,0,0.14101556,True
2471,17,0,0.027464824,False
2471,18,0,0.028268006,False
2471,19,0,0.030084755,False
2471,20,0,0.011557686,False
2471,21,0,0.003293565,False
2471,22,0,0.02615633,False
3159,0,0,0.16415668,True
3159,1,0,4.7058085e-05,False
3159,2,1,0.2907287,True
3159,3,0,0.00077287585,False
3159,4,1,0.5728101,True
3159,5,0,0.001273666,False
3159,6,0,0.0048274007,False
3159,7,0,0.18644045,True
3159,8,0,0.0015287852,False
3159,9,0,0.0023182186,False
3159,10,0,0.0696292,False
3159,11,0,0.0032193307,False
3159,12,0,0.00010250364,False
3159,13,0,0.044874314,False
3159,14,0,0.015335091,False
3159,15,0,0.031527,False
3159,16,0,0.0011072482,False
3159,17,0,0.004684712,False
3159,18,0,0.00028377242,False
3159,19,0,0.0008538646,False
3159,20,0,0.0006993199,False
3159,21,0,0.0017194549,False
3404,0,1,0.6336852,True
3404,1,0,0.042687353,False
3404,2,1,0.5127172,True
3404,3,0,0.5102065,True
3404,4,0,0.08617787,True
3404,5,0,0.010010182,False
3404,6,0,0.0029515729,False
3404,7,0,0.05970428,False
3404,8,0,0.16339421,True
3404,9,0,0.27928954,True
3404,10,0,0.13135804,True
3404,11,0,0.0691643,False
3404,12,0,0.040591933,False
3404,13,0,0.055101313,False
3404,14,0,0.0034817513,False
3404,15,0,0.0004532285,False
3404,16,0,0.044810303,False
3404,17,0,0.13161011,True
3404,18,0,0.05075873,False
2737,0,0,0.0032108694,False
2737,1,0,0.035969924,False
2737,2,0,0.033921417,False
2737,3,0,0.010670412,False
2737,4,0,0.0039045138,False
2737,5,0,0.009170905,False
2737,6,0,0.010461432,False
2737,7,0,0.0031479793,False
2737,8,0,0.008701396,False
2737,9,1,0.08617487,True
2737,10,0,0.005725106,False
2737,11,0,0.0075157336,False
2737,12,1,0.6010979,True
2737,13,0,0.00501329,False
2737,14,0,0.0023323859,False
2737,15,0,0.010655205,False
2737,16,0,0.0433084,False
2737,17,0,0.025803419,False
2737,18,0,0.0012062439,False
2960,0,0,0.5943693,True
2960,1,0,0.025118712,False
2960,2,0,0.10436925,True
2960,3,0,0.2972883,True
2960,4,0,0.00071060326,False
2960,5,0,0.21559589,True
2960,6,0,0.0005754489,False
2960,7,0,0.023722282,False
2960,8,0,0.061690174,False
2960,9,1,0.151103,True
2960,10,0,0.033375893,False
2960,11,0,0.0050631627,False
2960,12,0,0.0051465915,False
2960,13,0,0.012266739,False
2960,14,0,0.00375657,False
2960,15,0,0.13720329,True
2960,16,0,0.006205255,False
2960,17,0,0.0062393346,False
2861,0,0,0.027622394,False
2861,1,0,0.14619465,True
2861,2,0,0.010266862,False
2861,3,0,0.07389491,False
2861,4,0,0.16687353,True
2861,5,0,0.012969854,False
2861,6,0,0.21496554,True
2861,7,1,0.63980687,True
2861,8,0,0.02548042,False
2861,9,0,0.027808962,False
2861,10,0,0.0031183357,False
2861,11,0,0.012381336,False
2861,12,0,0.005088499,False
2861,13,0,0.09809318,True
2861,14,0,0.07843568,False
2861,15,0,0.068713486,False
2861,16,0,0.13177186,True
2861,17,0,0.11361788,True
2861,18,0,0.003242565,False
2861,19,0,0.0117989015,False
2891,0,1,0.50531006,True
2891,1,0,0.015614275,False
2891,2,0,0.008004823,False
2891,3,0,0.0115552135,False
2891,4,0,0.004364526,False
2891,5,0,0.005302803,False
2891,6,0,0.0032348128,False
2891,7,1,0.34621167,True
2891,8,0,0.0018996594,False
2891,9,0,0.5487947,True
2891,10,0,0.0013866209,False
2891,11,0,0.005212628,False
2891,12,0,0.0019180916,False
2891,13,0,0.0010497136,False
2891,14,0,0.025961172,False
2891,15,0,0.004979129,False
2891,16,0,0.00015137038,False
2891,17,0,7.0676535e-05,False
2891,18,0,0.0011813168,False
2891,19,0,0.016339807,False
2812,0,0,0.0007303662,False
2812,1,0,0.15287504,True
2812,2,0,0.0009123243,False
2812,3,0,0.5010864,True
2812,4,0,0.054936003,False
2812,5,0,0.026598422,False
2812,6,0,0.37019426,True
2812,7,0,0.0003381688,False
2812,8,1,0.18326429,True
2812,9,0,7.650435e-05,False
2812,10,0,0.00090652815,False
2812,11,0,0.010373946,False
2812,12,0,0.0098370295,False
2812,13,0,0.0034095629,False
2812,14,0,0.0014908888,False
2812,15,0,0.0015596909,False
2812,16,0,0.0032995404,False
2812,17,0,0.001641046,False
2812,18,0,0.0040463647,False
2812,19,0,0.009960639,False
2812,20,0,0.0034473732,False
2812,21,0,0.0020960602,False
3237,0,0,0.009814237,False
3237,1,0,0.0005075364,False
3237,2,0,0.0016518161,False
3237,3,0,0.0012296917,False
3237,4,0,0.0124824615,False
3237,5,0,0.0138464365,False
3237,6,0,0.029509688,False
3237,7,0,0.010997662,False
3237,8,0,0.016140064,False
3237,9,0,0.01127246,False
3237,10,0,0.008593769,False
3237,11,0,0.0034126749,False
3237,12,0,0.0013547073,False
3237,13,0,0.0049807243,False
3237,14,0,0.7606393,True
3237,15,1,0.8288837,True
3237,16,1,0.57736874,True
3179,0,0,0.093837395,True
3179,1,1,0.8099118,True
3179,2,0,0.023161676,False
3179,3,0,0.029808734,False
3179,4,0,0.06444261,False
3179,5,0,0.07034706,False
3179,6,0,0.044418193,False
