mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2683,9,0,0.16291396,True
2683,10,0,0.0020459918,False
2683,11,0,0.0038852775,False
2683,12,0,0.0012367235,False
2683,13,0,0.016611433,False
2683,14,0,1.5196228e-05,False
2683,15,0,5.8295434e-05,False
2683,16,0,0.035060216,False
2683,17,0,0.07966663,True
2683,18,0,0.028682183,False
2683,19,0,0.028945494,False
3360,0,0,0.26284036,True
3360,1,0,0.6009925,True
3360,2,0,0.1435338,True
3360,3,0,0.0016207774,False
3360,4,0,0.0027513679,False
3360,5,1,0.0034594985,False
3360,6,0,0.005103548,False
3360,7,0,0.004759582,False
3360,8,0,0.008655103,False
3360,9,0,7.3854404e-05,False
3360,10,0,0.02481034,False
3360,11,0,0.19640249,True
3360,12,0,0.17951304,True
3360,13,0,0.011988313,False
3360,14,0,0.02713082,False
3360,15,0,0.009701029,False
3360,16,0,0.014474472,False
3360,17,0,0.01394534,False
3360,18,0,0.0013924489,False
3360,19,0,0.0052961614,False
3360,20,0,0.0069490355,False
3360,21,0,7.4769545e-05,False
3360,22,0,8.6365135e-06,False
3360,23,0,0.007318929,False
3360,24,0,0.00011961545,False
3360,25,0,1.11827185e-05,False
3332,0,1,0.13206221,True
3332,1,0,0.0034659079,False
3332,2,0,0.0011931646,False
3332,3,0,0.0067561064,False
3332,4,0,0.00010643171,False
3332,5,0,0.0005036826,False
3332,6,0,0.008410715,False
3332,7,0,0.032865558,False
3332,8,0,0.004606261,False
3332,9,0,0.008642654,False
3332,10,0,0.0039845193,False
3332,11,0,0.006758967,False
3332,12,0,0.0055055004,False
3332,13,0,0.0053951093,False
3332,14,1,0.021931432,False
3332,15,0,0.5328986,True
3332,16,0,0.008313722,False
3332,17,0,0.31735143,True
3332,18,0,0.0056866272,False
3332,19,0,0.036722086,False
3332,20,0,0.0198798,False
3332,21,0,0.015053697,False
3332,22,0,0.0017833181,False
3661,0,0,0.31571192,True
3661,1,0,0.002298044,False
3661,2,0,0.16051398,True
3661,3,0,0.004045458,False
3661,4,0,0.0014579458,False
3661,5,0,0.0018863919,False
3661,6,0,0.003969147,False
3661,7,0,0.0072532916,False
3661,8,0,0.0024304723,False
3661,9,0,0.0024412074,False
3661,10,0,0.21575744,True
3661,11,0,0.0016061884,False
3661,12,0,0.18685712,True
3661,13,0,0.00043488556,False
3661,14,0,0.0018364289,False
3661,15,0,0.008063936,False
3661,16,0,0.0116154505,False
3661,17,0,0.00088851195,False
3661,18,0,0.07761523,True
3661,19,0,0.0017511467,False
3661,20,1,0.13694532,True
3661,21,0,0.018093273,False
3661,22,0,0.00307438,False
2780,0,0,0.04398335,False
2780,1,1,0.62425864,True
2780,2,0,0.0013495827,False
2780,3,0,0.038205776,False
2780,4,0,0.013451913,False
2780,5,0,0.010962094,False
2780,6,0,0.0025932575,False
2780,7,0,0.012963538,False
2780,8,0,0.0031909463,False
2780,9,0,0.006191514,False
2780,10,1,0.17924197,True
2780,11,0,0.0028199404,False
2780,12,0,0.0081957355,False
2780,13,0,0.042399433,False
2780,14,0,0.07905618,True
2780,15,0,0.052187398,True
2780,16,0,0.021294495,False
3309,0,1,0.21584903,True
3309,1,0,0.003998745,False
3309,2,0,0.0053827446,False
3309,3,0,0.0049208477,False
3309,4,0,0.23203173,True
3309,5,0,0.020721676,False
3309,6,0,0.0032442007,False
3309,7,0,0.0023635982,False
3309,8,0,0.004817624,False
3309,9,0,0.007488016,False
3309,10,0,0.0069547403,False
3309,11,0,0.012252471,False
3309,12,0,0.019224672,False
3309,13,0,0.24559386,True
3309,14,0,0.0207708,False
3309,15,0,0.20824437,True
3309,16,0,0.007863977,False
3309,17,0,0.0036357553,False
3309,18,0,0.0024068602,False
3309,19,0,0.0039675524,False
3309,20,0,0.026440477,False
3309,21,0,0.016094733,False
3309,22,0,0.21075362,True
3020,0,1,0.3190771,True
3020,1,0,0.0019263772,False
3020,2,0,0.0018314508,False
3020,3,0,0.0022986303,False
3020,4,0,0.001349345,False
3020,5,0,0.005578103,False
3020,6,0,0.26524517,True
3020,7,0,0.0019483189,False
3020,8,0,0.0021956991,False
3020,9,0,0.0032468417,False
3020,10,0,0.18915218,True
3020,11,0,0.004537654,False
3020,12,0,0.006683937,False
3020,13,0,0.0035809407,False
3020,14,0,0.010222651,False
3020,15,0,0.028567325,False
3020,16,0,0.025127245,False
3020,17,0,0.02012275,False
3020,18,0,0.019716483,False
3020,19,0,0.25932464,True
2802,0,0,0.0018413741,False
2802,1,1,0.5492576,True
2802,2,0,0.003681934,False
2802,3,0,0.022883845,False
2802,4,0,0.027119618,False
2802,5,0,0.012861519,False
2802,6,0,0.06823743,True
2802,7,0,0.07683955,True
2802,8,0,0.06877049,True
2802,9,0,0.0037025253,False
2802,10,0,0.0145704895,False
2802,11,0,0.015737547,False
2802,12,0,0.052595306,True
2802,13,0,0.09560701,True
2802,14,0,0.07896728,True
2802,15,0,0.048442803,False
2802,16,0,0.043219235,False
2502,0,0,0.19289258,True
2502,1,0,0.00024729958,False
2502,2,0,0.010474655,False
2502,3,0,0.010578526,False
2502,4,0,0.00288285,False
2502,5,0,0.0007176952,False
2502,6,0,0.00018875371,False
2502,7,0,0.0022116094,False
2502,8,0,0.04787385,False
2502,9,0,0.0020372344,False
2502,10,1,0.89158577,True
2502,11,0,0.0013953628,False
2502,12,0,0.005598559,False
2502,13,0,0.0041507194,False
2502,14,0,0.0042127543,False
2502,15,0,0.005984351,False
2502,16,0,0.0028398873,False
2502,17,0,0.09332154,True
2502,18,0,0.00079419784,False
3595,0,0,0.0034569106,False
3595,1,0,0.0033398895,False
3595,2,0,0.00015136633,False
3595,3,0,1.28901265e-05,False
3595,4,0,0.019169241,False
3595,5,0,0.00028470246,False
3595,6,0,0.009591997,False
3595,7,0,0.0011022021,False
3595,8,0,0.0011324536,False
3595,9,0,0.033397805,False
3595,10,0,0.0005145597,False
3595,11,0,0.15394714,True
3595,12,0,7.984041e-05,False
3595,13,0,0.000113247224,False
3595,14,0,0.00049556996,False
3595,15,1,0.113594085,True
3595,16,0,0.0011111796,False
3595,17,0,0.0006790542,False
3595,18,0,0.0017318296,False
3595,19,0,0.38600576,True
3595,20,0,1.3827504e-05,False
3595,21,0,4.734418e-05,False
3595,22,0,0.00039047076,False
3595,23,0,0.00030853626,False
3595,24,0,0.00013621793,False
3595,25,0,7.935999e-05,False
3595,26,0,3.5071903e-06,False
3595,27,0,0.0001603269,False
3595,28,0,0.0014746708,False
3595,29,0,6.676145e-05,False
2905,0,0,0.063348435,True
2905,1,0,0.0013077485,False
2905,2,0,0.0034360343,False
2905,3,0,0.005364891,False
2905,4,0,0.0073699933,False
2905,5,1,0.06994345,True
2905,6,0,0.008727879,False
2905,7,0,0.009939186,False
2905,8,0,0.52269375,True
2905,9,0,0.0009858899,False
2905,10,0,0.11419513,True
2905,11,0,0.0005469189,False
2905,12,0,0.0052453415,False
2905,13,0,0.015898004,False
2905,14,0,0.004929169,False
2905,15,0,0.0037959989,False
2905,16,0,0.00309286,False
2905,17,0,0.14902551,True
2905,18,0,0.0008694494,False
2905,19,0,0.063373074,True
2905,20,0,0.0040286244,False
2905,21,0,0.0040338854,False
3228,0,1,0.029270472,False
3228,1,0,0.039346073,False
3228,2,0,0.014257392,False
3228,3,0,0.010922498,False
3228,4,0,0.022572268,False
3228,5,0,0.019417604,False
3228,6,0,0.012572731,False
3228,7,0,0.0452683,False
3228,8,0,0.04030464,False
3228,9,0,0.06178567,True
3228,10,0,0.042551693,False
3228,11,0,0.04653553,False
3228,12,0,0.056611482,True
3228,13,0,0.008038965,False
3228,14,0,0.024149355,False
3228,15,0,0.044609908,False
3168,0,0,0.12883818,True
3168,1,0,0.0030994788,False
3168,2,0,0.046149228,False
3168,3,0,0.0004472536,False
3168,4,0,0.002541029,False
3168,5,0,0.001379107,False
3168,6,0,0.050244097,False
3168,7,0,0.043153938,False
3168,8,0,0.0044343104,False
3168,9,0,0.0010002981,False
3168,10,0,0.00046534455,False
3168,11,0,0.0003672685,False
3168,12,0,0.00022288997,False
3168,13,0,0.0001613109,False
3168,14,0,0.0021336013,False
3168,15,0,0.00015036941,False
3168,16,0,0.00034411953,False
3168,17,0,0.0005435925,False
3168,18,0,0.0005423041,False
3168,19,0,0.0025278293,False
3168,20,1,0.5173385,True
3168,21,0,0.00030163812,False
3168,22,0,0.22919925,True
3168,23,0,0.001710037,False
3168,24,0,0.0006646262,False
3168,25,0,0.00086226594,False
3168,26,0,0.0011067743,False
3168,27,0,0.0013234963,False
3184,0,0,0.0079333875,False
3184,1,0,0.008240469,False
3184,2,1,0.008716203,False
3184,3,0,0.024593828,False
3184,4,0,0.009272235,False
3184,5,0,0.008182754,False
3184,6,0,0.007364389,False
3184,7,0,0.05137032,True
3184,8,0,0.05252815,True
3184,9,0,0.22881208,True
3184,10,0,0.031368777,False
3184,11,0,0.04635434,False
3184,12,0,0.026104594,False
3184,13,0,0.08524015,True
3184,14,0,0.010629258,False
3184,15,0,0.018867057,False
3184,16,0,0.07905875,True
3184,17,0,0.16630962,True
3184,18,0,0.06567397,True
3398,0,1,0.17164287,True
3398,1,0,0.0012692695,False
3398,2,0,0.0058463016,False
3398,3,0,0.009038502,False
3398,4,0,0.0025975804,False
3398,5,0,0.012216692,False
3398,6,0,0.24316515,True
3398,7,0,0.24721695,True
3398,8,0,0.19727287,True
3398,9,0,0.0043095616,False
3398,10,0,0.0051427037,False
3398,11,0,0.021474473,False
3398,12,0,0.03381528,False
3398,13,0,0.012335828,False
3398,14,0,0.22956553,True
3398,15,0,0.024435172,False
3398,16,0,0.0056508775,False
3398,17,0,0.14057605,True
3398,18,0,0.013486661,False
3398,19,0,0.008063265,False
3398,20,0,0.15217675,True
3014,0,0,0.0020525712,False
3014,1,0,0.004581304,False
3014,2,0,0.01385487,False
3014,3,0,0.009234936,False
3014,4,0,0.00790593,False
3014,5,0,0.13271905,True
3014,6,0,0.006956647,False
3014,7,0,0.012764289,False
3014,8,0,0.50473046,True
3014,9,0,0.03278844,False
3014,10,0,0.019807467,False
3014,11,0,0.055991165,True
3014,12,0,0.11793616,True
3014,13,0,0.055897,True
3014,14,0,0.0049786214,False
3014,15,0,0.020016285,False
3014,16,1,0.063568994,True
3014,17,0,0.016461844,False
3014,18,0,0.052356366,True
3014,19,0,0.04188867,False
3014,20,0,0.092217356,True
3014,21,0,0.022558302,False
3054,0,1,0.4689457,True
3054,1,0,0.0018449875,False
3054,2,0,0.22200398,True
3054,3,0,0.006913024,False
3054,4,0,0.0031861586,False
3054,5,0,0.07484964,True
3054,6,0,0.013491801,False
3054,7,0,0.13676743,True
3054,8,0,0.003450533,False
3054,9,0,0.0017860322,False
3054,10,0,0.0048669227,False
3054,11,0,0.031100437,False
3054,12,0,0.0070359632,False
3054,13,0,0.01593828,False
3054,14,0,0.014577885,False
3054,15,0,0.022306923,False
3054,16,0,0.0049106595,False
3054,17,0,0.0016028472,False
3054,18,0,0.014195155,False
2485,0,0,0.002943855,False
2485,1,0,0.0060988427,False
2485,2,0,0.005507785,False
2485,3,0,0.00507203,False
2485,4,1,0.46016383,True
2485,5,0,0.00089559174,False
2485,6,0,0.000754498,False
2485,7,0,0.47461396,True
2485,8,0,0.015564638,False
2485,9,0,0.034180917,False
2485,10,0,0.008762059,False
2485,11,0,0.00023776379,False
2485,12,0,0.053803694,True
2485,13,0,0.0001575163,False
2485,14,0,0.00086672604,False
2485,15,0,0.008966354,False
2485,16,0,0.0006696159,False
2485,17,0,0.00058051484,False
2485,18,0,0.00037225848,False
2485,19,0,0.0001434109,False
2485,20,0,0.0004503817,False
2485,21,0,0.00293515,False
2485,22,0,0.0004387711,False
2485,23,0,0.00048324544,False
2876,0,1,0.5676883,True
2876,1,0,0.0022038764,False
2876,2,0,0.0055518593,False
2876,3,0,0.01274039,False
2876,4,0,0.020081544,False
2876,5,0,0.026750505,False
2876,6,0,0.017191254,False
2876,7,0,0.004329111,False
2876,8,0,0.007039415,False
2876,9,0,0.09244337,True
2876,10,0,0.002916378,False
2876,11,0,0.00095478847,False
2876,12,0,0.004020259,False
2876,13,0,0.024853064,False
2876,14,0,0.05091017,True
2876,15,0,0.022235602,False
2876,16,0,0.11658513,True
2876,17,0,0.053136133,True
2651,0,0,0.112590976,True
2651,1,0,0.002824906,False
2651,2,0,0.0033485692,False
2651,3,0,0.0017028092,False
2651,4,0,0.0048414636,False
2651,5,0,0.0032271731,False
2651,6,0,0.0036524383,False
2651,7,0,0.025607107,False
2651,8,0,0.020652846,False
2651,9,0,0.0008785533,False
2651,10,0,0.011931302,False
2651,11,0,0.017564058,False
2651,12,0,0.0010085795,False
2651,13,0,2.2494289e-05,False
2651,14,0,0.023024827,False
2651,15,0,0.11359673,True
2651,16,1,0.6045845,True
2651,17,0,0.058571916,True
2651,18,0,0.0038705638,False
2651,19,0,0.0001237122,False
3016,0,0,0.00046552136,False
3016,1,0,8.650691e-05,False
3016,2,0,0.0032288423,False
3016,3,0,0.00014324363,False
3016,4,0,2.3478906e-05,False
3016,5,0,7.299704e-05,False
3016,6,0,0.29855722,True
3016,7,0,0.0016574046,False
3016,8,0,0.030563394,False
3016,9,0,0.013978367,False
3016,10,0,0.026331123,False
3016,11,0,0.08282939,True
3016,12,0,0.0081902025,False
3016,13,1,0.52933395,True
3016,14,0,0.01446082,False
3016,15,0,0.0018221231,False
3016,16,0,0.052913964,True
3016,17,0,0.021754762,False
3016,18,0,0.053208753,True
3016,19,0,0.024823463,False
3016,20,0,0.044453263,False
3016,21,0,0.03263852,False
3016,22,0,0.06408236,True
3016,23,0,0.032023564,False
3016,24,0,0.021069838,False
3016,25,0,0.002942821,False
3016,26,0,0.008472047,False
3016,27,0,0.0016206986,False
3262,0,0,0.011058896,False
3262,1,0,0.052806173,True
3262,2,0,0.07517796,True
3262,3,0,0.02015672,False
3262,4,0,0.009586675,False
3262,5,0,0.043640845,False
3262,6,0,0.06814605,True
3262,7,0,0.12781982,True
3262,8,0,0.06600955,True
3262,9,1,0.09293284,True
3262,10,0,0.0548764,True
3262,11,0,0.08326414,True
3262,12,0,0.03457921,False
3262,13,0,0.023800991,False
3262,14,0,0.035722017,False
3262,15,0,0.08391094,True
3262,16,0,0.046416815,False
3262,17,0,0.25744355,True
3262,18,0,0.038169555,False
3262,19,0,0.017601034,False
3434,0,1,0.5167898,True
3434,1,0,0.018580846,False
3434,2,0,0.023100087,False
3434,3,0,0.023559608,False
3434,4,0,0.008702754,False
3434,5,0,0.008763707,False
3434,6,0,0.006493857,False
3434,7,0,0.018199317,False
3434,8,1,0.083822355,True
3434,9,0,0.05981135,True
3434,10,0,0.019625505,False
3434,11,0,0.016360726,False
3434,12,0,0.030257987,False
3434,13,0,0.025076484,False
3434,14,0,0.019460224,False
3434,15,0,0.017579649,False
3434,16,0,0.030347323,False
3434,17,0,0.038858306,False
3339,0,0,0.05455789,True
3339,1,0,0.00030759905,False
3339,2,0,0.002624244,False
3339,3,0,8.310664e-05,False
3339,4,0,0.019703953,False
3339,5,0,0.0026384876,False
3339,6,0,0.001956516,False
3339,7,0,0.009325814,False
3339,8,0,0.0012535774,False
3339,9,0,0.0030643882,False
3339,10,0,0.002704392,False
3339,11,0,0.004082893,False
3339,12,0,0.0021704144,False
3339,13,0,0.0014646106,False
3339,14,0,0.0052115796,False
3339,15,0,0.0020010846,False
3339,16,0,0.0030691728,False
3339,17,1,0.8451957,True
3339,18,0,0.0010515322,False
3339,19,0,0.0006796087,False
3339,20,0,0.00047753876,False
3339,21,0,0.0009821207,False
3339,22,0,0.0013794919,False
3367,0,1,0.53089154,True
3367,1,0,0.008973408,False
3367,2,0,0.018399585,False
3367,3,0,0.007371629,False
3367,4,0,0.0011672076,False
3367,5,0,0.07335744,True
3367,6,0,0.0011693483,False
3367,7,0,0.006722995,False
3367,8,0,0.1240393,True
3367,9,0,0.16932827,True
3367,10,0,0.07232342,True
3367,11,0,0.0073660626,False
3367,12,0,0.099104084,True
3367,13,0,0.112209916,True
3367,14,0,0.004167639,False
3367,15,0,0.19803767,True
3367,16,0,0.08762656,True
3367,17,0,0.008497832,False
3367,18,0,0.0037806376,False
3367,19,0,0.02869958,False
3438,0,0,0.007634143,False
3438,1,0,0.206284,True
3438,2,0,0.0067593413,False
3438,3,0,0.007526821,False
3438,4,0,0.0038828992,False
3438,5,0,0.0024801511,False
3438,6,0,0.0017611368,False
3438,7,0,0.013866887,False
3438,8,0,0.120626695,True
3438,9,0,0.081608735,True
3438,10,0,0.0090587055,False
3438,11,0,0.0077289273,False
3438,12,0,0.021740092,False
3438,13,0,0.08645396,True
3438,14,1,0.45485604,True
3438,15,0,0.033516508,False
3438,16,0,0.0027535826,False
3438,17,0,0.0019105996,False
3438,18,0,0.006881173,False
3249,0,0,0.0010347945,False
3249,1,1,0.8099872,True
3249,2,0,0.006897175,False
3249,3,0,0.0021328959,False
3249,4,0,0.005363344,False
3249,5,0,0.0028994882,False
3249,6,0,0.004729379,False
3249,7,0,0.0071993074,False
3249,8,0,0.011025378,False
3249,9,0,0.004130305,False
3249,10,0,0.002537402,False
3249,11,0,0.0019568994,False
3249,12,0,0.027329957,False
3249,13,0,0.008702322,False
3249,14,0,0.00014577928,False
3249,15,0,0.028834233,False
3249,16,0,0.0025577608,False
3249,17,0,0.006397665,False
3249,18,0,0.010406812,False
3249,19,0,0.028985016,False
3249,20,1,0.4208237,True
2861,0,0,0.026981506,False
2861,1,0,0.022030806,False
2861,2,0,0.0075688264,False
2861,3,0,0.016323434,False
2861,4,0,0.09922318,True
2861,5,0,0.003172858,False
2861,6,0,0.06974355,True
2861,7,1,0.38409793,True
2861,8,0,0.0007699402,False
2861,9,0,0.0065574525,False
2861,10,0,0.01625236,False
2861,11,0,0.015952855,False
2861,12,0,0.0034550007,False
2861,13,0,0.045879733,False
2861,14,0,0.07163793,True
2861,15,0,0.03940402,False
2861,16,0,0.035130784,False
2861,17,0,0.047932833,False
2861,18,0,0.0016420603,False
2861,19,0,0.008588104,False
2755,0,1,0.28688458,True
2755,1,0,0.0055314703,False
2755,2,0,0.006240162,False
2755,3,0,0.012397643,False
2755,4,0,0.0037633271,False
2755,5,0,0.0037037074,False
2755,6,0,0.02132388,False
2755,7,0,0.004413272,False
2755,8,0,0.0026684364,False
2755,9,0,0.0146652395,False
2755,10,0,0.005079909,False
2755,11,0,0.29833597,True
2755,12,0,0.016534543,False
2755,13,0,0.008166736,False
2755,14,0,0.027008723,False
2755,15,0,0.003480388,False
2755,16,0,0.006606769,False
2755,17,0,0.002318319,False
2755,18,0,0.010611758,False
2755,19,0,0.0046521174,False
2755,20,0,0.37979546,True
3616,0,0,0.009958209,False
3616,1,0,0.090048246,True
3616,2,0,0.00403233,False
3616,3,0,0.004003464,False
3616,4,0,0.27146894,True
3616,5,0,0.0007980273,False
3616,6,0,0.002612117,False
3616,7,0,0.023255395,False
3616,8,0,0.003305624,False
3616,9,1,0.030808749,False
3616,10,0,0.0002547413,False
3616,11,0,0.01098328,False
3616,12,0,0.031625792,False
3616,13,0,0.01403004,False
3616,14,0,1.428887e-05,False
3616,15,0,1.2589838e-05,False
3616,16,0,3.4359196e-05,False
3616,17,0,0.012082682,False
3616,18,0,0.28816453,True
3616,19,0,0.00037866263,False
3616,20,0,0.001370114,False
3616,21,0,0.09746644,True
3616,22,0,0.0035208846,False
3616,23,0,0.0051261527,False
3616,24,0,0.0016330804,False
3616,25,0,0.008732278,False
3616,26,0,0.0012970731,False
3616,27,0,0.0060707885,False
3256,0,0,0.14399599,True
3256,1,0,0.0018900639,False
3256,2,0,5.118409e-05,False
3256,3,0,0.00017611093,False
3256,4,0,0.019758284,False
3256,5,0,0.13456616,True
3256,6,0,0.018986277,False
3256,7,0,0.009729257,False
3256,8,0,0.0006134848,False
3256,9,0,0.07113241,True
3256,10,1,0.27454594,True
3256,11,0,0.02553354,False
3256,12,0,0.044697445,False
3256,13,0,0.0074515776,False
3256,14,0,0.04365113,False
3256,15,0,0.012366028,False
3256,16,0,0.12445765,True
3256,17,0,1.6548964e-05,False
3256,18,0,4.3328514e-06,False
3256,19,0,0.015286839,False
3256,20,0,0.03772891,False
3256,21,0,0.004985999,False
3256,22,0,1.9353143e-05,False
3256,23,0,4.3967125e-06,False
3635,0,0,0.007056742,False
3635,1,0,0.64555484,True
3635,2,0,0.008039033,False
3635,3,0,0.009462118,False
3635,4,0,0.008140232,False
3635,5,0,0.019681187,False
3635,6,0,0.112406746,True
3635,7,0,0.033088513,False
3635,8,0,0.08805027,True
3635,9,0,0.119880356,True
3635,10,0,0.04510581,False
3635,11,0,0.001300789,False
3635,12,0,0.0019831161,False
3635,13,0,0.0041171825,False
3635,14,0,0.007664598,False
3635,15,0,0.05812729,True
3635,16,0,0.055010837,True
3635,17,1,0.059568014,True
3635,18,0,0.03258337,False
3635,19,0,0.0071550678,False
3635,20,0,0.0012290863,False
3635,21,0,9.2993105e-05,False
3374,0,0,0.0838318,True
3374,1,0,0.0036076098,False
3374,2,0,0.017809376,False
3374,3,0,0.0018132688,False
3374,4,0,0.0027108234,False
3374,5,0,0.011371954,False
3374,6,0,0.0068953754,False
3374,7,0,0.006722715,False
3374,8,0,0.002555759,False
3374,9,0,0.7300644,True
3374,10,0,0.008494431,False
3374,11,0,0.020880725,False
3374,12,0,0.100676015,True
3374,13,0,0.0024109283,False
3374,14,1,0.020556886,False
3374,15,0,0.004612921,False
3374,16,0,0.0059570377,False
3374,17,0,0.037082005,False
3374,18,0,0.00369802,False
3374,19,0,0.0024860532,False
3374,20,0,0.0096879685,False
3374,21,0,0.020254947,False
3374,22,0,0.042893708,False
3374,23,0,0.011111413,False
2788,0,1,0.23447737,True
2788,1,0,0.00170287,False
2788,2,0,0.003956358,False
2788,3,0,0.0059545506,False
2788,4,0,0.03376613,False
2788,5,0,0.039549936,False
2788,6,0,0.028055536,False
2788,7,0,0.00092271017,False
2788,8,0,0.0074620876,False
2788,9,0,0.0002803443,False
2788,10,0,0.0072519802,False
2788,11,0,0.00068136066,False
2788,12,0,0.0013771849,False
2788,13,0,0.026212972,False
2788,14,0,0.047644872,False
2788,15,0,0.0014553138,False
2788,16,0,0.02887536,False
2788,17,0,0.00020879289,False
2788,18,0,0.0009735757,False
3216,0,0,0.01595299,False
3216,1,0,0.15702379,True
3216,2,0,0.05355216,True
3216,3,0,0.04259037,False
3216,4,1,0.04918165,False
3216,5,0,0.06752372,True
3216,6,0,0.034658715,False
3216,7,0,0.010086662,False
3216,8,0,0.009014501,False
3216,9,0,0.019380651,False
3216,10,0,0.017812623,False
3216,11,0,0.019764474,False
3216,12,0,0.04356981,False
3216,13,0,0.038754594,False
3216,14,0,0.036104962,False
3216,15,0,0.060888037,True
3216,16,0,0.036204763,False
3216,17,0,0.017466797,False
3216,18,0,0.0014819038,False
3570,0,0,0.00953116,False
3570,1,0,0.09592157,True
3570,2,0,0.033315226,False
3570,3,0,0.0027439753,False
3570,4,0,0.005038924,False
3570,5,0,0.04491761,False
3570,6,0,0.04343134,False
3570,7,1,0.44157964,True
3570,8,0,0.028260298,False
3570,9,0,0.0050288117,False
3570,10,0,0.029955508,False
3570,11,0,0.19581628,True
3570,12,0,0.004469203,False
3570,13,0,0.019200591,False
3570,14,0,0.027875198,False
3570,15,0,0.06582593,True
3570,16,0,0.046985187,False
3570,17,0,2.9541565e-05,False
3570,18,0,0.00046768118,False
3539,0,0,0.007850119,False
3539,1,0,0.005151472,False
3539,2,0,0.0029132818,False
3539,3,0,0.0004489203,False
3539,4,0,0.0051221345,False
3539,5,0,0.0015341013,False
3539,6,0,0.0012474481,False
3539,7,0,0.23499513,True
3539,8,0,0.0006809692,False
3539,9,0,0.025527015,False
3539,10,1,0.26168445,True
3539,11,0,0.020227551,False
3539,12,0,0.047985367,False
3539,13,0,0.001158983,False
3539,14,0,0.0044098054,False
3539,15,0,0.01330912,False
3539,16,0,0.029172322,False
3539,17,0,0.010405009,False
3539,18,0,0.0012979691,False
3539,19,0,0.080443844,True
3539,20,0,0.009375449,False
3539,21,0,0.017419316,False
3539,22,0,0.02076469,False
3539,23,0,0.008283008,False
3539,24,0,0.01219357,False
3539,25,0,0.003635952,False
2870,0,0,0.023207666,False
2870,1,0,0.002144108,False
2870,2,0,0.002808406,False
2870,3,0,0.00095166115,False
2870,4,0,0.00048283383,False
2870,5,0,0.017338116,False
2870,6,0,0.0005526298,False
2870,7,0,0.037905134,False
2870,8,0,0.12781659,True
2870,9,0,0.016154978,False
2870,10,0,0.00065909995,False
2870,11,0,0.05137139,True
2870,12,1,0.79157615,True
2870,13,0,0.00051246624,False
2870,14,0,0.017847935,False
2870,15,0,0.03043074,False
2870,16,0,0.0075944727,False
2870,17,0,0.0004748654,False
2870,18,0,0.023494504,False
2870,19,0,0.001717736,False
2870,20,0,0.009182447,False
2870,21,0,0.027721947,False
2870,22,0,0.02653689,False
2870,23,0,0.00035877235,False
2870,24,0,8.796934e-05,False
2870,25,0,0.0016236472,False
2701,0,0,0.0043194126,False
2701,1,1,0.47705415,True
2701,2,0,0.25502065,True
2701,3,0,0.009782883,False
2701,4,0,0.020717148,False
2701,5,0,0.011734278,False
2701,6,0,0.052210826,True
2701,7,0,0.047090795,False
2701,8,0,0.015161479,False
2701,9,0,0.013833653,False
2701,10,0,0.011178885,False
2701,11,0,0.10133704,True
2701,12,0,0.12851207,True
2701,13,0,0.088531435,True
2701,14,0,0.09480747,True
2701,15,0,0.13608909,True
2701,16,0,0.017680595,False
2701,17,0,0.016049413,False
3503,0,1,0.7387641,True
3503,1,0,0.015479692,False
3503,2,0,0.8216941,True
3503,3,0,0.43607512,True
3503,4,0,0.034134224,False
3503,5,0,0.05098847,True
3503,6,0,0.0027328555,False
3503,7,0,0.0025859443,False
3503,8,0,0.03154314,False
3503,9,0,7.451337e-05,False
3503,10,0,0.015470248,False
3503,11,0,0.0062294225,False
3503,12,0,0.0022791927,False
3503,13,0,0.0019473879,False
3503,14,0,0.0076719206,False
3503,15,0,0.060944743,True
3503,16,0,0.045139525,False
3503,17,0,0.02438742,False
3503,18,0,0.0010797709,False
3462,0,0,0.0004002559,False
3462,1,0,0.006218502,False
3462,2,0,0.0013548821,False
3462,3,1,0.24739268,True
3462,4,0,0.0005217221,False
3462,5,0,0.002174933,False
3462,6,0,0.08415274,True
3462,7,0,0.0045324014,False
3462,8,0,0.00752064,False
3462,9,0,0.0032924474,False
3462,10,0,0.008434736,False
3462,11,0,0.0023785557,False
3462,12,0,0.012005778,False
3462,13,0,0.004139669,False
3462,14,0,0.0004981599,False
3462,15,0,0.0008529127,False
3462,16,0,0.004318902,False
3462,17,0,0.046665587,False
3462,18,0,0.0066579506,False
3462,19,0,0.0044331276,False
3462,20,0,0.0048320144,False
3462,21,0,0.002959706,False
3462,22,0,3.103839e-05,False
3462,23,0,0.012373094,False
3462,24,0,0.00058814784,False
3462,25,0,0.0006943948,False
2650,0,0,0.0066474387,False
2650,1,0,0.06260001,True
2650,2,1,0.19001769,True
2650,3,0,0.07567986,True
2650,4,0,0.09341507,True
2650,5,0,0.0052508777,False
2650,6,0,0.009796464,False
2650,7,0,0.122585185,True
2650,8,0,0.09881409,True
2650,9,0,0.06386111,True
2650,10,0,0.060928997,True
2650,11,0,0.0071712434,False
2650,12,0,0.049072992,False
2650,13,0,0.00012600776,False
2650,14,0,2.839991e-05,False
2650,15,0,0.057857756,True
2650,16,0,0.052521694,True
2650,17,0,0.08795406,True
2650,18,0,0.058647584,True
2609,0,0,0.0034949868,False
2609,1,0,0.008193798,False
2609,2,0,0.04522689,False
2609,3,0,0.043181453,False
2609,4,1,0.10315744,True
2609,5,0,0.2361246,True
2609,6,0,0.010063155,False
2609,7,0,2.2492422e-05,False
2609,8,0,0.00014421971,False
