mol_id,atom_id,true_label,predicted_label,predicted_binary_label
612,7,0,0.021650443,False
612,8,0,0.0001381737,False
612,9,0,0.0014513943,False
612,10,0,0.0053300965,False
612,11,0,0.01554607,False
612,12,0,0.0025842942,False
612,13,0,0.0012756147,False
612,14,1,0.81397283,True
783,0,0,0.35518345,True
783,1,0,0.016095722,False
783,2,0,0.0018885488,False
783,3,0,0.013401495,False
783,4,0,0.001973007,False
783,5,0,0.055334438,False
783,6,0,0.20084798,True
783,7,0,0.0450755,False
783,8,0,0.3168256,True
783,9,0,0.074955426,False
783,10,0,0.003064901,False
783,11,0,0.00898393,False
783,12,0,0.0047196345,False
783,13,1,0.28509247,True
783,14,0,0.015999753,False
783,15,1,0.3543347,True
758,0,0,0.0036510883,False
758,1,1,0.95352095,True
758,2,0,0.00088206865,False
758,3,0,0.1725279,True
758,4,0,0.0008004207,False
758,5,0,0.006095687,False
758,6,0,0.0034987202,False
758,7,0,0.00047997848,False
758,8,0,0.0029141395,False
758,9,0,0.008661213,False
758,10,0,0.045135416,False
758,11,0,0.009448371,False
758,12,0,0.0032631753,False
366,0,1,0.6095629,True
366,1,0,0.011792576,False
366,2,0,0.04839323,False
366,3,0,0.045236286,False
366,4,0,0.016011665,False
366,5,0,0.0076697497,False
366,6,0,0.064533636,False
366,7,1,0.25401047,True
366,8,0,0.0034962923,False
366,9,0,0.06232326,False
366,10,0,0.010323641,False
366,11,0,0.03745612,False
776,0,0,0.034572933,False
776,1,0,0.0013428266,False
776,2,0,0.0039805872,False
776,3,0,0.03146224,False
776,4,0,0.0048113046,False
776,5,0,0.1739262,True
776,6,0,0.098604694,True
776,7,0,0.007843697,False
776,8,1,0.8925389,True
776,9,0,0.0008478189,False
776,10,0,0.005156415,False
776,11,0,0.01701879,False
776,12,0,0.018074045,False
776,13,0,0.0016753536,False
1060,0,1,0.08840577,True
1060,1,1,0.022622172,False
1060,2,0,0.18738693,True
1060,3,0,0.0048451615,False
1060,4,0,0.0011268642,False
1060,5,0,0.48736578,True
1060,6,0,1.1079475e-05,False
1060,7,0,0.005861397,False
1060,8,0,0.013136031,False
1060,9,0,0.023849571,False
1060,10,0,0.0017595297,False
1060,11,0,0.00068615243,False
1060,12,0,0.044576388,False
1060,13,0,0.0030491394,False
1060,14,0,0.00014277357,False
1060,15,0,0.018837113,False
1060,16,0,0.03424402,False
1060,17,0,0.0015445543,False
1060,18,0,0.024019988,False
1218,0,0,0.00057260256,False
1218,1,0,0.00596694,False
1218,2,0,2.2421578e-05,False
1218,3,0,0.06438731,False
1218,4,0,6.185365e-05,False
1218,5,0,0.00037302583,False
1218,6,0,0.00053795305,False
1218,7,0,0.00048698782,False
1218,8,0,0.08784554,True
1218,9,0,0.07176662,False
1218,10,0,0.112117484,True
1218,11,0,0.022250038,False
1218,12,0,0.088742025,True
1218,13,0,6.0312864e-06,False
1218,14,1,0.43643504,True
1218,15,0,2.5750246e-06,False
1218,16,0,0.004125959,False
1218,17,0,0.0012631833,False
1218,18,0,2.6744276e-05,False
1218,19,0,0.0009794721,False
1218,20,0,0.0005055768,False
179,0,1,0.34004208,True
179,1,0,0.0024735914,False
179,2,0,0.004286089,False
179,3,0,0.0044028983,False
179,4,0,0.0022810488,False
179,5,0,0.0005204074,False
179,6,0,0.37389255,True
179,7,0,0.07173971,False
179,8,0,0.053890206,False
179,9,0,0.0021695946,False
179,10,0,0.047324825,False
179,11,0,0.0073212637,False
179,12,0,0.0027467182,False
179,13,0,0.0031465474,False
179,14,0,0.30736563,True
749,0,0,0.009462569,False
749,1,1,0.80209154,True
749,2,0,0.0020646495,False
749,3,0,0.012224163,False
749,4,0,0.6523649,True
749,5,0,0.0051650917,False
749,6,0,0.0047130943,False
749,7,0,0.004700141,False
749,8,0,0.0003840738,False
749,9,0,0.00047066016,False
749,10,0,5.7442074e-05,False
749,11,0,0.025480317,False
749,12,0,0.001748713,False
749,13,0,8.577971e-06,False
749,14,0,9.643215e-05,False
749,15,0,0.0009711832,False
749,16,0,0.04996264,False
749,17,0,0.037667368,False
749,18,0,0.034351572,False
749,19,0,0.038988736,False
1113,0,0,0.0031091326,False
1113,1,1,0.93713933,True
1113,2,0,0.0010580275,False
1113,3,0,0.020212512,False
1113,4,0,0.19142146,True
1113,5,0,0.0028575014,False
1113,6,0,0.00092215254,False
1113,7,0,0.0006099726,False
1113,8,0,0.004351948,False
1113,9,0,0.018808404,False
1113,10,0,0.061265763,False
1113,11,0,0.008689098,False
1113,12,0,0.0039646626,False
1113,13,0,0.0035203842,False
1113,14,0,0.00043604148,False
1113,15,0,0.05081578,False
992,0,0,0.008450868,False
992,1,1,0.71421313,True
992,2,0,0.00035100084,False
992,3,0,0.0030628066,False
992,4,0,0.0062955855,False
992,5,0,0.05678295,False
992,6,0,0.066474095,False
992,7,0,0.080627605,False
992,8,0,0.14362696,True
992,9,0,0.06916276,False
992,10,0,0.007942088,False
992,11,0,0.009186829,False
992,12,0,0.047050115,False
992,13,0,0.005784835,False
361,0,0,0.0014377725,False
361,1,1,0.3480269,True
361,2,0,0.0035157509,False
361,3,0,0.029345097,False
361,4,0,0.023436626,False
361,5,0,0.024499664,False
361,6,0,0.012184263,False
361,7,0,0.0027405587,False
361,8,0,0.5870988,True
361,9,0,0.010469482,False
361,10,0,0.021616837,False
361,11,0,0.030538743,False
916,0,0,0.121966384,True
916,1,0,0.013243456,False
916,2,0,0.008939631,False
916,3,0,0.051941067,False
916,4,0,0.01576327,False
916,5,1,0.44815296,True
916,6,0,0.04207806,False
916,7,0,0.039590385,False
916,8,0,0.0021977685,False
916,9,0,0.0006843419,False
916,10,0,0.084307835,False
916,11,0,0.047021467,False
916,12,0,0.0021681169,False
916,13,0,0.009562957,False
578,0,0,0.57121795,True
578,1,0,0.01781858,False
578,2,0,0.0119596105,False
578,3,0,0.047685657,False
578,4,0,0.034124732,False
578,5,0,0.01702301,False
578,6,0,0.034338996,False
578,7,0,0.005801561,False
578,8,0,0.01133752,False
578,9,1,0.1730951,True
578,10,0,0.0030755305,False
578,11,0,0.17322083,True
578,12,0,0.005880706,False
578,13,0,0.012712967,False
236,0,0,0.0014449622,False
236,1,0,0.10790521,True
236,2,0,0.00046981013,False
236,3,1,0.7460495,True
236,4,0,0.03397885,False
236,5,0,0.19398125,True
236,6,0,3.151817e-05,False
236,7,0,0.0010100487,False
236,8,0,0.003329726,False
236,9,0,0.018774511,False
236,10,0,0.13336566,True
236,11,0,0.017449262,False
236,12,0,0.003672521,False
1090,0,0,0.24839638,True
1090,1,0,0.016040288,False
1090,2,0,0.029708581,False
1090,3,0,0.015426834,False
1090,4,0,0.018879917,False
1090,5,0,0.12970285,True
1090,6,0,0.07465442,False
1090,7,0,0.09644615,True
1090,8,0,0.10419252,True
1090,9,0,0.08778717,True
1090,10,0,0.07167269,False
1090,11,0,0.0850578,False
1090,12,0,0.3551514,True
1090,13,1,0.38839132,True
1000,0,0,0.16360478,True
1000,1,0,0.0099598635,False
1000,2,0,0.0146372495,False
1000,3,0,0.0031229062,False
1000,4,0,0.005868659,False
1000,5,0,0.0013085608,False
1000,6,0,0.014878164,False
1000,7,0,0.065208286,False
1000,8,0,0.11441463,True
1000,9,0,0.09058885,True
1000,10,0,0.00018794055,False
1000,11,0,0.00026576314,False
1000,12,0,0.02673489,False
1000,13,0,0.0014642954,False
1000,14,0,0.038357876,False
1000,15,1,0.55746055,True
773,0,0,0.018972477,False
773,1,0,0.05108142,False
773,2,0,0.01713935,False
773,3,0,0.007224353,False
773,4,0,0.0011691817,False
773,5,0,0.0019729948,False
773,6,0,0.255229,True
773,7,0,0.0094975075,False
773,8,0,0.012964929,False
773,9,1,0.9829418,True
773,10,0,0.00055359513,False
773,11,0,0.0040991195,False
773,12,0,0.0048890165,False
773,13,0,0.21479486,True
598,0,1,0.007323142,False
598,1,0,0.5163312,True
598,2,0,0.00014625756,False
598,3,0,0.0014260602,False
598,4,0,0.050070293,False
598,5,0,0.16900934,True
598,6,0,0.004173071,False
598,7,0,0.026208766,False
598,8,0,0.047192495,False
598,9,0,0.20288305,True
598,10,1,0.16547748,True
598,11,0,0.16730309,True
598,12,0,0.027251996,False
598,13,0,0.0019710164,False
598,14,0,0.09287477,True
403,0,0,0.021388542,False
403,1,0,0.003327363,False
403,2,0,0.00015643382,False
403,3,0,0.00068714976,False
403,4,0,0.0006064386,False
403,5,0,0.0002212598,False
403,6,0,0.00027159136,False
403,7,0,0.0016090486,False
403,8,0,0.0052641723,False
403,9,0,0.00033811654,False
403,10,0,0.005165165,False
403,11,0,0.011664785,False
403,12,0,0.0015601745,False
403,13,0,0.07724164,False
403,14,0,0.01129932,False
403,15,0,0.004255268,False
403,16,0,0.0154522685,False
403,17,0,0.001182892,False
403,18,1,0.622733,True
403,19,0,0.013047762,False
403,20,0,0.00032372677,False
77,0,0,0.028312676,False
77,1,0,0.001929527,False
77,2,0,0.005115797,False
77,3,0,0.0018474278,False
77,4,0,4.732423e-05,False
77,5,0,0.003975206,False
77,6,0,0.0016210004,False
77,7,0,0.005958388,False
77,8,0,0.009025502,False
77,9,0,0.083088115,False
77,10,0,0.0025476727,False
77,11,1,0.111608125,True
77,12,0,0.019078637,False
77,13,0,0.09960129,True
77,14,0,0.22536573,True
77,15,0,0.00820656,False
77,16,0,0.27322015,True
77,17,1,0.3809994,True
77,18,0,0.012840928,False
1115,0,0,0.012417159,False
1115,1,0,0.13464527,True
1115,2,0,0.0002984284,False
1115,3,0,0.0043237912,False
1115,4,0,0.014915819,False
1115,5,0,0.11148586,True
1115,6,0,0.030004019,False
1115,7,0,0.11733885,True
1115,8,0,0.0057850713,False
1115,9,0,0.004294822,False
1115,10,0,0.015581293,False
1115,11,0,0.0055004926,False
1115,12,1,0.016438482,False
1115,13,0,0.0012128489,False
1115,14,1,0.1310979,True
1115,15,0,0.0026034033,False
1115,16,0,0.0034126202,False
552,0,0,0.00012915864,False
552,1,0,0.38736486,True
552,2,0,0.18900263,True
552,3,0,0.16709593,True
552,4,1,0.024541125,False
552,5,0,0.65185624,True
552,6,0,1.5040101e-05,False
552,7,0,0.0024570767,False
552,8,0,0.017043352,False
552,9,0,0.029159475,False
552,10,0,0.0012999672,False
552,11,0,0.0016480788,False
552,12,1,0.06172927,False
552,13,0,0.0013378405,False
552,14,0,0.00073934253,False
552,15,0,0.063777775,False
845,0,1,0.6475797,True
845,1,0,0.028920107,False
845,2,0,0.0851815,False
845,3,0,0.15213963,True
845,4,0,0.1322802,True
845,5,0,0.18005154,True
845,6,0,0.0067565343,False
845,7,0,0.00046240076,False
845,8,0,0.0032864972,False
845,9,0,0.0005623587,False
845,10,0,0.001435735,False
845,11,0,0.13667598,True
845,12,0,0.031272154,False
845,13,0,0.034667693,False
845,14,0,0.0012727446,False
845,15,0,0.0002638049,False
845,16,0,0.15113232,True
587,0,0,0.00012512901,False
587,1,0,0.0007936694,False
587,2,0,0.011016998,False
587,3,0,0.0405929,False
587,4,0,0.053407572,False
587,5,0,0.09481248,True
587,6,0,0.032501448,False
587,7,0,0.13784367,True
587,8,0,0.08861487,True
587,9,1,0.11099716,True
587,10,1,0.034359332,False
587,11,0,0.0473989,False
587,12,0,0.025120387,False
587,13,0,0.07332628,False
587,14,0,0.06812156,False
587,15,0,0.013991892,False
587,16,0,0.008321273,False
1219,0,0,0.028169183,False
1219,1,0,0.0023855146,False
1219,2,1,0.18737707,True
1219,3,0,0.0012951512,False
1219,4,1,0.16031924,True
1219,5,0,0.044066794,False
1219,6,0,0.001920344,False
1219,7,0,0.00804049,False
1219,8,0,0.002867644,False
1219,9,0,0.00035787685,False
1219,10,0,0.090517044,True
1219,11,0,0.004071634,False
1219,12,0,0.0016110728,False
1219,13,0,0.19118617,True
1219,14,0,0.010434263,False
1219,15,0,0.005740563,False
1219,16,0,0.17727132,True
1219,17,0,0.018933725,False
1219,18,0,5.3307485e-06,False
998,0,0,0.0016503588,False
998,1,0,0.6445081,True
998,2,0,4.6083424e-06,False
998,3,0,9.0030306e-05,False
998,4,0,0.33756125,True
998,5,0,0.100949705,True
998,6,1,0.8099201,True
998,7,0,0.0030207643,False
998,8,0,0.0015084551,False
998,9,0,0.00022814465,False
998,10,0,0.0396219,False
998,11,0,0.0005992705,False
998,12,0,0.1303863,True
998,13,0,0.0024169497,False
998,14,0,0.032551613,False
998,15,0,0.001172455,False
998,16,0,0.0002740551,False
998,17,0,0.022115124,False
998,18,0,2.1304522e-05,False
998,19,0,0.022890627,False
883,0,0,0.019060625,False
883,1,0,0.0048393477,False
883,2,0,0.06694616,False
883,3,0,0.07015483,False
883,4,0,0.0019046275,False
883,5,0,0.023301179,False
883,6,0,0.060801085,False
883,7,0,0.1652729,True
883,8,0,0.025755994,False
883,9,0,0.013142584,False
883,10,0,0.021698635,False
883,11,1,0.74217,True
443,0,0,0.018357323,False
443,1,0,0.004324218,False
443,2,0,0.03110304,False
443,3,0,0.018249916,False
443,4,0,0.016556663,False
443,5,1,0.42030397,True
443,6,0,5.3088996e-05,False
443,7,0,0.0005777029,False
443,8,0,0.13642146,True
443,9,0,0.006021016,False
443,10,0,0.010147942,False
443,11,0,0.019006092,False
443,12,0,0.08750878,True
443,13,0,7.698223e-05,False
443,14,0,0.16810316,True
666,0,0,0.25221366,True
666,1,0,0.0031092213,False
666,2,0,0.009696606,False
666,3,0,0.000689912,False
666,4,0,0.00090264017,False
666,5,1,0.23710349,True
666,6,0,0.0011715,False
666,7,1,0.0031036602,False
666,8,0,0.0011285819,False
666,9,0,0.005480821,False
666,10,0,7.3717696e-05,False
666,11,1,0.002866128,False
666,12,0,0.001777926,False
666,13,0,0.0013289163,False
666,14,0,0.0025986838,False
666,15,0,0.017125394,False
575,0,0,0.0019900259,False
575,1,1,0.9237701,True
575,2,0,0.087744586,True
575,3,0,0.00399611,False
575,4,0,0.005031831,False
575,5,0,0.009980775,False
575,6,0,0.0040586283,False
575,7,0,0.046449553,False
575,8,0,0.012705453,False
575,9,0,0.11448556,True
575,10,0,0.012669684,False
575,11,0,0.2746219,True
575,12,0,0.018024368,False
632,0,0,0.18269643,True
632,1,0,0.002819517,False
632,2,0,0.060495235,False
632,3,0,0.002792958,False
632,4,0,0.00934129,False
632,5,0,0.082387224,False
632,6,0,0.04639608,False
632,7,0,0.0020723962,False
632,8,0,0.0032341736,False
632,9,0,0.047532875,False
632,10,0,0.015830511,False
632,11,0,0.22638988,True
632,12,0,0.012925984,False
632,13,1,0.6074518,True
632,14,0,0.004338652,False
632,15,0,0.008281802,False
632,16,0,0.00024045435,False
958,0,0,0.014892611,False
958,1,0,0.19001584,True
958,2,0,0.027109027,False
958,3,0,0.053850345,False
958,4,0,0.029080385,False
958,5,1,0.041962102,False
958,6,0,0.13902557,True
958,7,0,0.16910343,True
958,8,0,0.058356848,False
958,9,0,0.32436356,True
958,10,0,0.09036002,True
958,11,1,0.38429213,True
958,12,0,0.092609435,True
958,13,0,0.019488322,False
146,0,0,0.7359253,True
146,1,0,0.0031736798,False
146,2,0,0.01218051,False
146,3,0,0.010774397,False
146,4,0,0.005653793,False
146,5,1,0.029947972,False
146,6,0,0.005178816,False
146,7,0,0.0044811126,False
146,8,0,0.026546989,False
146,9,0,0.5661834,True
146,10,0,0.03065251,False
146,11,0,0.0003926782,False
373,0,1,0.9423996,True
373,1,0,0.002717468,False
373,2,0,0.11965328,True
373,3,0,0.000290186,False
373,4,0,0.019347208,False
373,5,0,0.01559832,False
373,6,0,0.009430907,False
373,7,0,0.004785569,False
373,8,0,0.0050613163,False
373,9,0,0.016218666,False
373,10,0,0.004914762,False
373,11,0,0.0015354699,False
373,12,0,0.38951582,True
707,0,0,0.00695153,False
707,1,0,0.034750693,False
707,2,1,0.36821762,True
707,3,0,0.014993882,False
707,4,0,0.0074315197,False
707,5,0,0.3969695,True
707,6,0,0.22425932,True
707,7,0,0.00012959808,False
707,8,0,0.022029322,False
707,9,0,0.021312412,False
707,10,0,0.06844124,False
707,11,0,0.0098096635,False
707,12,0,0.023831695,False
1194,0,0,0.027185313,False
1194,1,0,0.00057101954,False
1194,2,0,0.0012588636,False
1194,3,0,0.0025139733,False
1194,4,0,0.0005946587,False
1194,5,1,0.17842732,True
1194,6,0,9.158224e-05,False
1194,7,0,0.027952494,False
1194,8,0,0.050740782,False
1194,9,0,9.455256e-05,False
1194,10,0,0.0002404131,False
1194,11,0,0.5707901,True
1194,12,0,0.005061318,False
1194,13,0,0.0029996762,False
1194,14,0,0.0017881264,False
1194,15,0,0.047229797,False
1194,16,0,0.005984864,False
1194,17,0,0.018525103,False
1194,18,0,0.002063968,False
1194,19,0,0.0004237468,False
1194,20,0,0.09729994,True
466,0,0,0.009379657,False
466,1,0,0.0030475175,False
466,2,0,0.007989465,False
466,3,0,0.059270058,False
466,4,0,0.010190227,False
466,5,1,0.16713466,True
466,6,0,0.13184634,True
466,7,0,0.040824406,False
466,8,0,0.13420014,True
466,9,0,0.0699541,False
466,10,0,0.35607418,True
466,11,0,0.1718791,True
466,12,0,0.042649616,False
10,0,1,0.006891863,False
10,1,0,0.040362068,False
10,2,0,0.033173054,False
10,3,0,0.34193116,True
10,4,0,0.0047027175,False
10,5,0,0.043413103,False
10,6,0,0.11847311,True
10,7,0,0.2029878,True
10,8,0,0.06481751,False
10,9,0,0.018488098,False
10,10,0,0.044064716,False
10,11,0,0.0011686678,False
10,12,1,0.14936936,True
561,0,0,0.15579477,True
561,1,1,0.2860206,True
561,2,0,0.003830538,False
561,3,0,0.5422518,True
561,4,0,0.11939586,True
561,5,0,0.008332157,False
561,6,0,0.019521814,False
561,7,0,0.025105277,False
561,8,0,0.04502936,False
561,9,0,0.003577174,False
561,10,0,0.0012774477,False
561,11,0,0.003031757,False
561,12,0,0.0010113973,False
561,13,0,0.00051971735,False
561,14,0,0.014662952,False
989,0,0,0.008224009,False
989,1,0,0.002418468,False
989,2,0,0.0015214751,False
989,3,0,0.09887863,True
989,4,0,0.0035981422,False
989,5,0,0.5617409,True
989,6,1,0.009530188,False
989,7,0,0.0011788101,False
989,8,0,0.00024653846,False
989,9,0,0.0446788,False
989,10,0,0.3874574,True
989,11,0,1.5096677e-05,False
989,12,0,0.003621503,False
989,13,0,0.12576269,True
989,14,0,0.010753651,False
989,15,0,0.07360066,False
989,16,0,0.0016948363,False
989,17,0,0.00276728,False
178,0,0,0.025398836,False
178,1,0,0.21437077,True
178,2,0,0.11401938,True
178,3,0,0.06416168,False
178,4,0,0.119273454,True
178,5,0,0.009960084,False
178,6,0,0.022043055,False
178,7,0,0.0033735407,False
178,8,0,0.008114762,False
178,9,0,0.003630346,False
178,10,0,0.0011538672,False
178,11,1,0.37849292,True
178,12,0,0.0039253337,False
178,13,1,0.26797435,True
213,0,0,9.8649776e-05,False
213,1,0,0.013656489,False
213,2,0,0.0022375996,False
213,3,0,0.54646975,True
213,4,1,0.006971737,False
213,5,0,0.05124991,False
213,6,0,0.0054359124,False
213,7,0,0.012484331,False
213,8,1,0.80585915,True
213,9,0,1.4293204e-05,False
213,10,0,0.0023537052,False
213,11,0,0.017202972,False
213,12,0,0.02305717,False
213,13,0,0.022858366,False
213,14,0,0.006245632,False
213,15,0,0.005201814,False
986,0,0,0.0011614359,False
986,1,0,0.13653703,True
986,2,0,0.0029089248,False
986,3,0,0.0054711085,False
986,4,0,0.004788043,False
986,5,0,0.0017252045,False
986,6,0,0.05036451,False
986,7,0,0.0008074113,False
986,8,0,0.0043031517,False
986,9,0,0.00073499366,False
986,10,0,0.00049141195,False
986,11,0,0.00020304658,False
986,12,0,0.0021598428,False
986,13,1,0.4099849,True
986,14,0,0.0021606404,False
986,15,0,0.0022862933,False
986,16,0,0.00042957705,False
630,0,0,0.10684569,True
630,1,0,0.0020241358,False
630,2,0,0.0047152285,False
630,3,0,0.005561546,False
630,4,0,0.0048947474,False
630,5,1,0.42773736,True
630,6,1,0.4025569,True
630,7,0,0.0034157282,False
630,8,0,0.011158774,False
630,9,0,0.031219207,False
630,10,0,0.12934427,True
630,11,0,0.0053257854,False
630,12,0,0.010030542,False
630,13,0,0.014849092,False
630,14,0,0.2849294,True
630,15,0,0.0022157994,False
458,0,0,0.027626172,False
458,1,0,0.038232986,False
458,2,0,0.028990244,False
458,3,0,0.011585594,False
458,4,0,0.040655676,False
458,5,0,0.04496713,False
458,6,0,0.082215995,False
458,7,0,0.5217318,True
458,8,1,0.24699162,True
458,9,0,0.6640128,True
458,10,0,0.011752767,False
458,11,0,0.055616677,False
486,0,1,0.20114112,True
486,1,0,0.1612596,True
486,2,0,0.13180274,True
486,3,0,0.14242144,True
486,4,0,0.12211337,True
486,5,0,0.12065194,True
486,6,0,0.087943405,True
486,7,0,0.040712755,False
486,8,0,0.13840432,True
486,9,1,0.15824406,True
486,10,0,8.4243184e-05,False
486,11,0,0.056169674,False
46,0,0,0.12304685,True
46,1,0,0.003839895,False
46,2,1,0.016155684,False
46,3,0,0.0072407867,False
46,4,0,0.002179296,False
46,5,0,0.03991424,False
46,6,0,0.0041593197,False
46,7,0,0.0010837147,False
46,8,0,0.2402053,True
46,9,0,0.0063310876,False
46,10,0,0.0105877435,False
46,11,0,0.2085829,True
46,12,0,0.058496438,False
46,13,0,0.08528078,False
46,14,0,0.00015496109,False
46,15,0,0.040009927,False
953,0,1,0.12844996,True
953,1,1,0.055525944,False
953,2,0,0.022234315,False
953,3,0,0.017139928,False
953,4,0,0.050370626,False
953,5,0,0.0852898,False
953,6,0,0.000114425646,False
953,7,0,0.0028463681,False
953,8,0,0.0013405527,False
953,9,0,0.020667983,False
953,10,0,0.06634304,False
953,11,1,0.5115786,True
953,12,0,0.015170658,False
953,13,0,0.00019450318,False
953,14,0,0.20823365,True
866,0,0,0.0021467255,False
866,1,0,0.038932886,False
866,2,0,0.013687701,False
866,3,0,0.00027092954,False
866,4,0,0.010614856,False
866,5,0,0.0026997058,False
866,6,0,0.0031675114,False
866,7,0,0.0008452462,False
866,8,0,0.004252545,False
866,9,0,0.0009412138,False
866,10,0,0.0012121149,False
866,11,0,0.0012210086,False
866,12,0,0.0010013836,False
866,13,0,0.000799229,False
866,14,0,0.06461848,False
866,15,0,0.0025366575,False
866,16,0,0.0068022623,False
866,17,0,0.0008678536,False
866,18,0,0.0034645675,False
866,19,1,0.8994069,True
866,20,0,0.002280207,False
866,21,0,0.1479356,True
866,22,0,0.0009292699,False
866,23,0,0.011302457,False
64,0,0,0.12284884,True
64,1,1,0.45223197,True
64,2,0,0.10928629,True
64,3,0,0.01417997,False
64,4,0,0.017424418,False
64,5,0,0.0065812366,False
64,6,0,0.0146681275,False
64,7,0,0.024867553,False
64,8,0,0.08949946,True
64,9,0,0.04260462,False
64,10,0,0.3569246,True
64,11,0,0.1087058,True
64,12,0,0.0047958335,False
635,0,0,0.07061841,False
635,1,0,0.002898197,False
635,2,0,0.0045948713,False
635,3,0,0.005325035,False
635,4,0,0.017179824,False
635,5,0,0.3204046,True
635,6,1,0.23131618,True
635,7,0,0.0017690825,False
635,8,0,0.0093459645,False
635,9,0,0.009981328,False
635,10,0,0.023411576,False
635,11,0,0.016865173,False
635,12,0,0.04353356,False
635,13,0,0.4290741,True
635,14,0,0.017051805,False
635,15,0,0.15315805,True
635,16,0,0.0021169612,False
396,0,0,0.0018075893,False
396,1,0,0.0011459711,False
396,2,0,0.0056743324,False
396,3,0,0.0027145853,False
396,4,0,0.006776715,False
396,5,0,5.326166e-05,False
396,6,0,0.00507395,False
396,7,0,0.00028954432,False
396,8,1,0.88528657,True
396,9,0,0.020231048,False
396,10,0,0.008993585,False
396,11,0,0.005450991,False
396,12,0,4.259865e-05,False
396,13,0,0.0051529454,False
396,14,0,0.00023174606,False
396,15,0,0.0001870886,False
396,16,0,0.0008659277,False
396,17,0,0.00075277983,False
396,18,0,0.011354807,False
396,19,0,0.000376253,False
396,20,0,0.00012455818,False
396,21,0,0.00010314421,False
576,0,0,0.0002296722,False
576,1,0,0.14509773,True
576,2,0,0.33199447,True
576,3,1,0.02674191,False
576,4,0,0.011853886,False
576,5,0,0.060118895,False
576,6,0,0.30736023,True
576,7,0,0.36032903,True
576,8,0,0.2992141,True
576,9,0,0.13125612,True
576,10,0,0.029728448,False
576,11,0,0.00024087449,False
576,12,0,0.082245864,False
1158,0,0,0.18609516,True
1158,1,0,0.0022651646,False
1158,2,0,0.115470365,True
1158,3,0,0.0011156985,False
1158,4,0,0.005078668,False
1158,5,0,0.0086897025,False
1158,6,0,0.0027203513,False
1158,7,0,0.014212079,False
1158,8,0,0.002006251,False
1158,9,0,0.29943082,True
1158,10,1,0.79848987,True
1158,11,1,0.2894353,True
1158,12,0,0.0040430073,False
1158,13,0,0.01822825,False
1158,14,0,0.021557562,False
1158,15,0,9.7207965e-05,False
504,0,0,5.9597296e-06,False
504,1,0,0.09662949,True
504,2,0,0.039181415,False
504,3,1,0.24859822,True
504,4,1,0.2491403,True
504,5,0,0.015005047,False
504,6,0,0.00030997774,False
504,7,0,0.00030997774,False
504,8,0,0.002632549,False
504,9,0,0.0014099684,False
504,10,0,0.0006230705,False
504,11,0,0.0011252108,False
504,12,0,0.00019248152,False
504,13,0,0.00039160385,False
504,14,0,0.0014076615,False
504,15,0,0.00022597174,False
504,16,0,0.00020724387,False
504,17,0,0.0020144028,False
504,18,0,0.0006197173,False
504,19,0,0.00061308115,False
504,20,0,0.006970245,False
504,21,0,0.00025651976,False
504,22,0,0.00023694524,False
504,23,0,0.0060468744,False
504,24,0,0.0006960502,False
504,25,0,0.0005113812,False
504,26,0,0.0035574988,False
1152,0,0,0.07541553,False
1152,1,0,0.02500043,False
1152,2,0,0.016568158,False
1152,3,0,0.001023003,False
1152,4,0,0.0011241345,False
1152,5,0,0.00043371168,False
1152,6,0,0.0003528328,False
1152,7,0,0.0017343969,False
1152,8,0,0.00064113864,False
1152,9,0,0.005230816,False
1152,10,0,0.011886156,False
1152,11,0,0.21159069,True
1152,12,1,0.9762089,True
1152,13,1,0.84703076,True
939,0,0,0.0018183007,False
939,1,1,0.6135031,True
939,2,0,0.009494431,False
939,3,0,0.001437292,False
939,4,0,0.035246685,False
939,5,0,0.0035012502,False
939,6,0,0.0062551713,False
939,7,0,0.2305383,True
939,8,0,0.003164959,False
939,9,0,0.01759195,False
939,10,0,0.025580809,False
939,11,0,0.0013636058,False
939,12,0,0.00018113495,False
939,13,0,0.0049670693,False
939,14,0,0.0006396235,False
939,15,0,0.0009958028,False
939,16,0,0.0054487344,False
939,17,0,0.05557561,False
939,18,0,0.0005569745,False
939,19,0,0.0017656871,False
939,20,0,0.00090077234,False
939,21,0,0.0006200006,False
74,0,0,0.0016459273,False
74,1,0,0.004225484,False
74,2,1,0.14341249,True
74,3,0,0.12474781,True
74,4,0,0.11148569,True
74,5,0,0.008598872,False
74,6,0,0.123141065,True
74,7,0,0.041812465,False
74,8,0,0.035514407,False
74,9,0,0.056085903,False
74,10,0,0.022311285,False
74,11,0,0.022987777,False
74,12,0,0.0041164937,False
74,13,0,0.0004105005,False
750,0,0,0.456473,True
750,1,0,0.0035655943,False
750,2,0,0.0059341677,False
750,3,1,0.019626811,False
750,4,0,0.00041713598,False
750,5,0,0.27215472,True
750,6,0,0.002055799,False
750,7,0,0.0022062212,False
750,8,0,0.0056623644,False
750,9,0,0.0022702948,False
750,10,0,0.02245911,False
750,11,1,0.07647763,False
750,12,0,0.008906962,False
750,13,0,0.0033687458,False
750,14,0,0.003013975,False
750,15,0,0.46353942,True
750,16,0,0.004885582,False
836,0,0,0.41428936,True
836,1,1,0.018378962,False
836,2,0,0.028592652,False
836,3,0,0.047198866,False
836,4,0,0.07668286,False
836,5,0,0.023350388,False
836,6,0,0.008870554,False
836,7,0,0.0010115799,False
836,8,0,0.21591467,True
836,9,0,0.0013641339,False
836,10,0,0.016790362,False
