mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
590,51,1,0,0.40334637264410655
590,52,0,0,0.19255548218886057
590,53,0,0,0.4924361348152161
590,54,0,0,0.14916965415080388
590,55,0,0,0.19166703820228576
590,56,0,0,0.12270367940266927
590,57,0,0,0.17695821560919284
590,58,0,1,0.6046678761641184
590,59,0,0,0.10770464912056923
590,60,1,0,0.48412289122740426
675,0,0,0,0.057248617460330324
675,1,0,0,0.05149276219308376
675,2,0,1,0.6020806829134623
675,3,0,1,0.5811163683732351
675,4,0,1,0.5728495121002197
675,5,0,1,0.5651196320851644
675,6,0,1,0.7242581963539123
675,7,0,1,0.6948411186536153
675,8,0,1,0.7219299713770548
675,9,1,1,0.6422532041867574
165,0,0,1,0.5295253376166026
165,1,1,1,0.5215187489986419
165,2,0,0,0.09553399955232939
165,3,1,0,0.4841000239054362
165,4,0,1,0.5107029378414154
165,5,0,0,0.08783885116378466
165,6,0,0,0.08150857699414095
165,7,0,1,0.5251134435335795
165,8,0,1,0.6742707848548889
165,9,0,1,0.6902388254801433
165,10,0,1,0.6782986521720886
165,11,0,1,0.5292935391267141
165,12,0,0,0.19792975187301637
165,13,0,0,0.3090142972767353
165,14,0,0,0.07073697379479806
165,15,0,0,0.3041207877298196
165,16,0,0,0.09365392488737902
165,17,0,0,0.22102648615837098
165,18,0,0,0.19316764026880265
165,19,0,0,0.25684810628493626
118,0,0,1,0.6152038176854452
118,1,0,0,0.15211334824562073
118,2,0,1,0.7167323271433512
118,3,0,0,0.13531381177405516
118,4,0,0,0.18121483822663625
118,5,0,0,0.20776117593050003
118,6,0,0,0.4781523446242015
118,7,0,0,0.4897032201290131
118,8,0,0,0.4922584017117818
118,9,0,0,0.49573559761047364
118,10,0,0,0.0963164394100507
118,11,0,1,0.6711694359779358
118,12,1,1,0.7393772959709167
118,13,1,1,0.7459897478421529
118,14,1,1,0.7571641564369201
429,0,0,0,0.2230195184548696
429,1,0,0,0.24018971100449563
429,2,0,0,0.3995832035938899
429,3,0,0,0.039070384204387666
429,4,0,0,0.040245659773548444
429,5,0,0,0.3052052219708761
429,6,0,0,0.07958734668791294
429,7,0,0,0.3265091319878896
429,8,0,0,0.023276337422430515
429,9,0,0,0.18617285067836445
429,10,0,1,0.5251369158426921
429,11,0,1,0.6334697246551514
429,12,0,1,0.5469994684060414
429,13,1,1,0.5255141794681549
429,14,0,0,0.1716676615178585
429,15,0,1,0.6213730931282043
429,16,0,1,0.5226504107316335
429,17,0,1,0.5724894126256307
429,18,0,1,0.7000170052051544
429,19,0,1,0.7515658458073934
429,20,0,1,0.7535358667373657
429,21,0,1,0.5226687550544739
429,22,0,0,0.4902948409318924
429,23,0,0,0.27657385841012
671,0,0,0,0.201117351402839
671,1,0,0,0.02302275747060776
671,2,0,0,0.21568058331807455
671,3,0,0,0.07965788779159387
671,4,0,0,0.22876832087834675
671,5,0,0,0.025471841668089232
671,6,0,0,0.4070598065853119
671,7,1,1,0.9049951871236165
671,8,0,1,0.7221532265345255
671,9,0,0,0.3504517118136088
671,10,1,1,0.8101872046788533
671,11,1,1,0.6899274031321208
671,12,1,1,0.7055805504322052
671,13,1,1,0.8331740617752075
671,14,0,1,0.8291225910186768
260,0,0,0,0.046489313679436844
260,1,0,0,0.014134320616722106
260,2,0,0,0.18100467870632808
260,3,0,0,0.039798912188659115
260,4,0,0,0.2721392552057902
260,5,0,0,0.031669091619551185
260,6,0,0,0.49130252997080487
260,7,0,0,0.37261764307816825
260,8,0,0,0.2916640470425288
260,9,0,0,0.38321423828601836
260,10,0,1,0.7458541393280029
260,11,0,0,0.04000984691083431
260,12,0,1,0.6391304353872935
260,13,0,0,0.3956251124540965
260,14,0,0,0.37648378014564515
260,15,0,1,0.6617922941843669
260,16,0,1,0.6156065920988719
260,17,0,0,0.29938778777917224
260,18,0,0,0.23665753851334254
260,19,0,1,0.8324768821398417
260,20,1,1,0.858555809656779
31,0,0,0,0.12826768706242245
31,1,0,0,0.4196135481198629
31,2,0,0,0.3637915879487991
31,3,1,1,0.7637152512868245
31,4,1,1,0.7611214518547058
31,5,1,1,0.5176449676354726
31,6,1,1,0.5247355620066325
31,7,1,1,0.58559397260348
31,8,1,1,0.6317288478215536
31,9,1,1,0.7034831802050273
31,10,1,1,0.6874002138773601
31,11,1,1,0.7726775844891866
31,12,1,1,0.7550643523534138
578,0,1,1,0.7839434186617533
578,1,1,1,0.634653111298879
578,2,0,1,0.6217261552810669
578,3,0,1,0.5626159727573394
220,0,0,0,0.29807722320159274
220,1,0,1,0.5726917266845704
220,2,0,0,0.09722691600521406
220,3,0,0,0.3673468073209127
220,4,0,0,0.38672736088434856
220,5,0,0,0.4001215010881424
220,6,0,0,0.496174156665802
220,7,0,0,0.061225702861944835
220,8,0,0,0.46683597564697266
220,9,0,1,0.7184306621551514
220,10,0,0,0.43823225498199464
220,11,0,0,0.43038336038589475
220,12,1,1,0.8976047118504842
220,13,0,1,0.717029865582784
220,14,0,1,0.7172835906346638
220,15,0,0,0.461339408159256
220,16,0,0,0.45786938865979515
220,17,0,0,0.12213583116730055
296,0,0,0,0.08225426611800989
296,1,0,0,0.22851373453934987
296,2,0,0,0.2394412378470103
296,3,1,1,0.7993949254353842
296,4,0,0,0.06723080649971962
296,5,0,1,0.7321332852045696
296,6,0,0,0.06160381870965163
296,7,0,0,0.028124923724681138
296,8,0,0,0.0187914470055451
296,9,0,0,0.3367738982041677
296,10,0,0,0.02840652291973432
296,11,0,1,0.5216441134611766
296,12,0,0,0.3745755692323049
296,13,0,0,0.15109470784664153
296,14,0,1,0.5066496670246124
296,15,0,1,0.7874147216478984
296,16,0,0,0.4390029946962992
296,17,0,0,0.46361074248949685
296,18,0,0,0.40684834917386375
296,19,0,1,0.733007816473643
296,20,0,1,0.6716513613859812
296,21,1,1,0.8289217154184977
296,22,0,1,0.5577360649903615
296,23,0,1,0.5865564862887065
405,0,0,0,0.033827556762844324
405,1,0,0,0.037938358075916764
405,2,1,1,0.5496476411819458
405,3,1,1,0.5448985993862152
405,4,0,0,0.038790939810375374
405,5,1,0,0.38507500290870667
405,6,0,0,0.03794836153586705
405,7,1,1,0.550593912601471
405,8,1,1,0.5619832237561544
405,9,0,0,0.03948587502042453
405,10,0,0,0.024550123264392217
405,11,0,0,0.03336639180779457
405,12,1,0,0.4449344476064046
405,13,0,0,0.02633759155869484
405,14,1,1,0.5826353847980499
405,15,1,1,0.7142560005187988
405,16,1,1,0.6983540693918864
405,17,1,1,0.5897069235642751
405,18,1,1,0.564165598154068
405,19,1,1,0.7263455629348755
405,20,1,1,0.7198928872744242
405,21,1,1,0.5867618719736735
542,0,0,0,0.15502819282313188
542,1,0,0,0.03697895208994548
542,2,0,0,0.030659458599984646
542,3,0,0,0.32153778374195097
542,4,0,0,0.07024733324845632
542,5,0,0,0.37606183091799417
542,6,0,0,0.3718023677666982
542,7,0,0,0.3652619481086731
542,8,0,0,0.3655151079098384
542,9,0,1,0.6916406830151876
542,10,0,0,0.1860151688257853
542,11,0,0,0.1696953222155571
542,12,0,1,0.5605589270591735
542,13,0,1,0.5781910916169485
542,14,0,1,0.527264122168223
542,15,0,1,0.5396610875924428
542,16,0,0,0.3441585421562195
542,17,1,1,0.9082258145014445
542,18,1,1,0.8859612226486206
542,19,0,1,0.5942468265692393
542,20,0,1,0.5862159411112468
542,21,0,0,0.5004063069820404
542,22,0,1,0.5171006480852763
542,23,0,0,0.2772092034419378
542,24,0,0,0.30837756395339966
542,25,0,0,0.14356647605697315
542,26,0,0,0.0675299379353722
542,27,0,0,0.13378440365195274
542,28,0,0,0.36420286099116006
542,29,0,0,0.3642321328322093
542,30,0,0,0.36629627148310345
542,31,0,0,0.40283386905988056
542,32,0,0,0.0873248519996802
542,33,0,0,0.2609049325188001
617,0,1,1,0.716759713490804
617,1,1,1,0.7176750977834065
617,2,1,1,0.5546894788742065
617,3,0,0,0.09394300480683644
617,4,0,0,0.10362096106012662
617,5,1,1,0.5556956032911936
617,6,0,0,0.3890442937612534
617,7,0,0,0.4531242350737254
55,0,0,0,0.049819708118836084
55,1,0,0,0.3707261661688487
55,2,0,0,0.3564279208580653
55,3,0,0,0.1462782661120097
55,4,0,0,0.10649173930287362
55,5,0,0,0.1157256672779719
55,6,0,0,0.11027397755533457
55,7,0,0,0.09431186417738596
55,8,0,1,0.8643976370493571
55,9,0,1,0.8150357206662496
55,10,0,0,0.4298981452981631
55,11,0,0,0.20121143981814385
55,12,1,1,0.8702288508415222
55,13,0,1,0.9322548349698384
55,14,0,1,0.8483156243960063
607,0,0,1,0.8272935589154561
607,1,0,1,0.7660664518674215
607,2,0,1,0.7777937571207683
607,3,1,1,0.7588072538375854
607,4,1,1,0.77051256497701
607,5,0,1,0.806623621781667
607,6,0,1,0.7954600095748902
607,7,0,1,0.8065211514631907
318,0,0,0,0.4826008359591166
318,1,0,1,0.6186203479766845
318,2,0,0,0.5146102329095205
318,3,1,1,0.6413865089416504
318,4,0,1,0.523433526357015
318,5,1,1,0.6252654989560446
318,6,0,1,0.5250174681345622
318,7,1,1,0.7000275691350301
318,8,0,0,0.47228500644365945
318,9,1,1,0.6160897473494212
318,10,0,0,0.4761230687300364
318,11,1,1,0.5961617410182953
318,12,0,0,0.17001251329978306
318,13,0,1,0.5906061669190724
318,14,0,0,0.18910923873384794
318,15,0,0,0.14577471514542897
318,16,0,0,0.4993240455786387
318,17,0,1,0.5603809158007304
318,18,1,1,0.6564017454783122
318,19,1,1,0.7015866239865621
319,0,0,0,0.19012462695439655
319,1,0,0,0.12707085398336251
319,2,0,0,0.22307769159475963
319,3,0,0,0.2479276329278946
319,4,0,0,0.21354378859202067
319,5,0,0,0.3798548792799314
319,6,0,0,0.06026003006845713
319,7,0,0,0.17200234929720562
319,8,0,0,0.31117064952850343
319,9,0,0,0.4111431255936623
319,10,0,0,0.32604133735100427
319,11,0,1,0.687155810991923
319,12,0,0,0.11026663233836492
319,13,0,0,0.48020315965016686
319,14,0,0,0.3529082318147024
319,15,1,1,0.5702897727489471
319,16,0,1,0.5284960329532623
319,17,0,0,0.11422211565077305
319,18,0,0,0.17436804225047428
319,19,0,0,0.13994887371857961
319,20,1,1,0.8583060582478841
319,21,0,0,0.17695775255560875
319,22,0,0,0.49156753222147626
319,23,0,1,0.7251669307549794
319,24,0,1,0.5372363269329071
319,25,0,1,0.5818137387434642
319,26,0,1,0.6524588227272033
90,0,1,0,0.2554616369307041
90,1,0,0,0.10531434902610878
90,2,0,0,0.17622978687286378
90,3,0,0,0.1901473756879568
90,4,1,1,0.5513784170150757
90,5,0,0,0.025128499946246545
90,6,0,1,0.7265175064404805
90,7,0,1,0.7625505407651265
90,8,0,0,0.1961879273255666
90,9,0,0,0.2696262985467911
90,10,0,1,0.7052322526772817
90,11,0,1,0.7680315891901652
90,12,0,0,0.04917342277864615
90,13,0,1,0.6758030553658804
90,14,0,1,0.7101734558741252
90,15,0,1,0.6936434149742127
90,16,0,0,0.10681657195091247
90,17,0,1,0.8251312573750814
90,18,0,0,0.2323889672756195
485,0,0,0,0.02067324093853434
485,1,0,0,0.017605730146169663
485,2,0,0,0.020920369308441877
485,3,0,0,0.03491558562964201
485,4,0,0,0.026463547876725595
485,5,0,0,0.4327538549900055
485,6,0,0,0.2288473019997279
485,7,0,0,0.41661154429117836
485,8,0,0,0.4038093288739522
485,9,0,0,0.16429603671034176
485,10,1,0,0.43427836696306865
485,11,0,1,0.5967842618624369
485,12,0,1,0.5353423058986664
485,13,0,1,0.6482748051484426
485,14,0,1,0.6006362458070119
485,15,0,1,0.5216722071170807
485,16,0,1,0.74096732934316
485,17,0,0,0.27630127320686976
485,18,0,0,0.5486203213532765
485,19,0,1,0.8040003776550293
485,20,0,1,0.7274631579717
485,21,0,0,0.16960310886303584
485,22,0,0,0.027936734880010288
485,23,0,0,0.02847976374129454
485,24,0,0,0.38072827557722727
485,25,0,0,0.40124473373095193
485,26,0,0,0.21619559029738109
485,27,1,1,0.5864635467529297
485,28,1,1,0.5760854581991831
485,29,1,1,0.8482425649960835
290,0,0,0,0.014157103234902024
290,1,0,0,0.2866551448901494
290,2,0,0,0.1130289189517498
290,3,0,0,0.45496619343757627
290,4,0,0,0.3526252607504527
290,5,0,0,0.0065114421614756186
290,6,0,0,0.3142714579900106
290,7,0,0,0.025493705365806817
290,8,0,0,0.4406941076119741
290,9,0,1,0.6190001010894776
290,10,0,1,0.6306753357251486
290,11,0,0,0.4322742819786072
290,12,0,0,0.014013293571770192
290,13,0,0,0.030035832586387794
290,14,0,0,0.17837746491034825
290,15,0,0,0.14788722470402718
290,16,0,1,0.6946229219436646
290,17,0,1,0.5949676354726156
290,18,1,1,0.5372648974259694
290,19,0,1,0.6127989629904429
290,20,0,1,0.671132496992747
290,21,1,1,0.8866259495417277
290,22,0,0,0.34627363781134285
101,0,0,0,0.29113896787166593
101,1,0,1,0.6410503685474396
101,2,0,0,0.17124217543751002
101,3,0,0,0.13980149365961553
101,4,0,0,0.19354136486848195
101,5,0,0,0.15739595592021943
101,6,0,0,0.10864712397257487
101,7,0,0,0.33136356075604756
101,8,0,0,0.37461819450060524
101,9,0,0,0.04126845607534051
101,10,0,0,0.050639905811597906
101,11,0,0,0.02813939992338419
101,12,0,0,0.0990317879865567
101,13,0,1,0.6095412572224935
101,14,0,1,0.9110732396443685
101,15,0,0,0.10141408915321032
101,16,0,1,0.7223596175511678
101,17,0,0,0.04200031909470757
101,18,0,0,0.44030287861824036
101,19,0,1,0.6391807079315186
101,20,0,1,0.6097237288951873
101,21,1,1,0.6699885686238607
292,0,0,0,0.29271391381820044
292,1,0,0,0.19406818424661954
292,2,0,0,0.10694202731053035
292,3,0,1,0.7683339496453603
292,4,0,1,0.5621121307214101
292,5,0,0,0.017977983644232153
292,6,0,0,0.277832959095637
292,7,0,0,0.18634196544686954
292,8,0,0,0.24042353630065919
292,9,0,0,0.1426072672009468
292,10,0,1,0.6339892109235128
292,11,0,0,0.10228220919768015
292,12,0,0,0.03464871862282356
292,13,0,0,0.4036821017662684
292,14,0,0,0.43756043612957
292,15,0,0,0.37785424888134
292,16,0,0,0.36694713632265724
292,17,0,0,0.1611669381459554
292,18,0,1,0.6715591788291931
292,19,0,1,0.7452614426612854
292,20,1,0,0.34039711554845176
292,21,0,1,0.534436047077179
292,22,1,1,0.9336381395657857
292,23,0,1,0.5592127025127411
292,24,1,1,0.6063940703868866
199,0,0,0,0.023555746115744115
199,1,0,0,0.2673106630643209
199,2,0,0,0.020595774116615454
199,3,0,0,0.4554006218910217
199,4,1,1,0.6000260651111603
199,5,0,1,0.5834968407948812
199,6,0,0,0.4601990481217702
199,7,0,0,0.29626963237921394
199,8,0,0,0.07044014825175206
199,9,1,1,0.7989238103230795
199,10,0,0,0.4176741783817609
199,11,0,1,0.6823763469854991
199,12,0,0,0.06266623636086782
199,13,0,0,0.06368765446046988
199,14,0,0,0.030463415756821634
199,15,0,0,0.42279046078523
199,16,0,1,0.5616949558258056
199,17,0,0,0.3723356266816457
199,18,0,1,0.7877100268999736
199,19,0,0,0.17783534253636996
199,20,0,1,0.5872404456138611
199,21,0,0,0.10700374109049639
199,22,0,0,0.23402042016386987
199,23,0,0,0.19008438338836034
199,24,0,0,0.18477829322218894
647,0,0,0,0.026314227422699333
647,1,0,0,0.37603294452031455
647,2,0,1,0.6191354115804036
647,3,1,1,0.6847648223241171
647,4,0,1,0.628712946176529
647,5,0,0,0.3684484819571177
647,6,0,0,0.19276899124185246
647,7,0,1,0.7302754521369934
647,8,0,1,0.7149194399515788
647,9,0,1,0.6448650499184926
647,10,0,1,0.6906683425108592
647,11,0,1,0.7367596467336018
54,0,0,0,0.23408367832501728
54,1,0,0,0.18050523748000463
54,2,0,0,0.38178571661313376
54,3,0,0,0.03630659580230713
54,4,0,0,0.44041999777158103
54,5,0,0,0.4522944966952006
54,6,0,0,0.053626357267300286
54,7,0,0,0.483562962214152
54,8,0,0,0.4923950632413228
54,9,0,0,0.25975878834724425
54,10,1,1,0.6995126863320669
54,11,1,1,0.8223891099294026
54,12,0,1,0.740119465192159
54,13,0,1,0.7335117975870769
76,0,0,0,0.01569368001073599
76,1,0,0,0.05855129286646843
76,2,0,0,0.02632657065987587
76,3,0,0,0.38749894201755525
76,4,0,0,0.05238388093809287
76,5,0,1,0.7512696385383606
76,6,0,0,0.306096554795901
76,7,0,0,0.5066973447799683
76,8,0,0,0.0621129543830951
76,9,0,1,0.8207534273465474
76,10,0,1,0.7845832745234171
76,11,0,0,0.48066529631614685
76,12,0,0,0.3316854814688365
76,13,0,1,0.6661890149116516
76,14,1,1,0.9029666980107626
353,0,0,0,0.24843993683656057
353,1,0,0,0.12529884402950606
353,2,0,0,0.05096530417601267
353,3,1,0,0.4692334681749344
353,4,0,0,0.24486748923858007
353,5,0,0,0.023389582661911844
353,6,0,0,0.36526544292767843
353,7,0,0,0.4441798816124598
353,8,0,0,0.29198408126831055
353,9,0,0,0.15970800432066123
353,10,0,0,0.14907693564891816
353,11,0,0,0.4101803908745448
353,12,0,1,0.5612833102544149
353,13,0,0,0.4400915483633677
353,14,0,0,0.41106107433636985
353,15,0,0,0.3739655643701553
353,16,0,0,0.29397744437058765
353,17,0,0,0.07196110747754574
353,18,0,1,0.6728664875030518
353,19,0,0,0.48937953313191734
353,20,0,1,0.5297519048055013
353,21,0,0,0.43070267637570697
353,22,0,0,0.42866716782251996
353,23,0,1,0.6824085632960002
353,24,0,1,0.6989060680071513
353,25,0,1,0.5362759212652842
353,26,0,1,0.562817100683848
353,27,0,1,0.5636043508847555
533,0,0,0,0.3364276657501856
533,1,0,0,0.35831875503063204
533,2,0,1,0.5899285475413004
533,3,0,0,0.04863829923172792
533,4,0,0,0.055425016892453036
533,5,0,0,0.3376086046298345
533,6,0,0,0.3446087082227071
533,7,0,0,0.34785332580407463
533,8,0,0,0.3447456608215968
533,9,0,0,0.4688005487124125
533,10,0,0,0.48999465107917783
533,11,0,1,0.5139897565046946
533,12,0,0,0.49291276236375176
533,13,0,0,0.06981486578782399
533,14,0,0,0.09556439220905304
533,15,0,0,0.20381585160891216
533,16,0,0,0.35907822450002036
533,17,0,0,0.3456433991591136
533,18,0,0,0.3699034849802653
533,19,0,0,0.3827200214068095
533,20,0,0,0.3021994595726331
533,21,0,0,0.26426890393098196
533,22,0,1,0.6655268828074138
533,23,1,1,0.6733777284622192
533,24,0,1,0.6023059686024984
533,25,0,0,0.0739235445857048
533,26,0,0,0.4568616012732188
533,27,1,1,0.586938206354777
533,28,0,0,0.3925950527191162
533,29,0,0,0.3798787077267965
533,30,0,1,0.5312090277671814
533,31,0,0,0.512027233839035
533,32,1,1,0.5507670243581136
