mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
210,10,0,0,0.5001798212528229
210,11,0,1,0.5666028141975403
210,12,1,0,0.5122462809085846
210,13,0,1,0.5649251222610474
210,14,0,0,0.5008381009101868
210,15,0,0,0.5002845823764801
210,16,0,1,0.5603999078273774
210,17,0,0,0.5004183292388916
210,18,0,0,0.5002137660980225
210,19,0,0,0.5237415730953217
210,20,0,0,0.5000606954097748
210,21,0,1,0.6443352401256561
210,22,0,0,0.500066477060318
210,23,0,0,0.5006117224693298
480,0,0,0,0.5003676593303681
480,1,0,0,0.5092909216880799
480,2,0,1,0.5754799365997314
480,3,0,0,0.5023813724517823
480,4,1,1,0.6319705784320832
480,5,1,1,0.6309449255466462
480,6,0,0,0.5043330609798431
480,7,1,1,0.633797824382782
480,8,0,1,0.6651824474334717
480,9,0,1,0.6299834430217743
480,10,0,0,0.5004894316196442
480,11,0,0,0.501371419429779
480,12,0,0,0.500212985277176
480,13,0,0,0.5000976383686065
480,14,0,0,0.5004050254821777
480,15,0,0,0.5001434445381164
480,16,1,1,0.6326342046260833
480,17,1,1,0.665426504611969
480,18,1,1,0.6595577418804168
480,19,1,1,0.6308691084384919
480,20,0,1,0.6323020815849304
480,21,0,1,0.6634937047958374
480,22,0,1,0.6665611207485199
480,23,0,1,0.6340761542320251
388,0,0,0,0.5005160629749298
388,1,0,0,0.5000029087066651
388,2,0,0,0.5000063300132751
388,3,0,1,0.5603254675865174
388,4,0,0,0.5008711874485016
388,5,0,0,0.5065774857997895
388,6,0,0,0.5017140090465546
388,7,0,0,0.5052108585834503
388,8,0,0,0.5027411878108978
388,9,1,1,0.6622674226760864
388,10,0,0,0.5081929385662078
388,11,0,0,0.5219126343727112
388,12,0,0,0.5079612135887146
388,13,0,0,0.5192953407764435
388,14,0,1,0.5750388920307159
388,15,0,0,0.5110909044742584
388,16,0,0,0.5244598269462586
388,17,0,0,0.5070969045162201
388,18,0,0,0.5255733907222748
388,19,0,1,0.526331877708435
388,20,0,0,0.5281154215335846
388,21,0,1,0.5329332470893859
388,22,0,0,0.5270126104354859
388,23,1,1,0.651366525888443
346,0,0,0,0.5000024259090423
346,1,0,0,0.5000000476837159
346,2,0,0,0.5000065743923188
346,3,0,0,0.5017422914505005
346,4,0,0,0.5000083744525909
346,5,0,0,0.5071910858154297
346,6,0,0,0.500000125169754
346,7,0,0,0.5075397610664367
346,8,0,0,0.50257129073143
346,9,0,1,0.5416954278945922
346,10,0,0,0.5046967446804047
346,11,0,0,0.5126038730144501
346,12,0,0,0.5002578616142273
346,13,0,0,0.5066470324993133
346,14,1,0,0.5123748540878296
346,15,0,1,0.53382887840271
346,16,0,0,0.5140099346637725
346,17,0,0,0.5133591413497924
346,18,0,0,0.500847977399826
346,19,1,1,0.6778489649295807
346,20,1,1,0.6826517522335053
54,0,0,0,0.5004941701889039
54,1,0,0,0.5005493462085724
54,2,0,0,0.5021097838878632
54,3,0,0,0.5000140845775605
54,4,0,1,0.532712584733963
54,5,0,0,0.5268073737621307
54,6,0,0,0.5000539779663086
54,7,0,0,0.524102795124054
54,8,0,0,0.5250592887401581
54,9,0,0,0.500219213962555
54,10,1,1,0.6004805982112884
54,11,1,0,0.536984795331955
54,12,0,1,0.5596835136413574
54,13,0,1,0.5473217308521271
90,0,1,1,0.6282372057437897
90,1,0,0,0.5040480017662048
90,2,0,0,0.5033458828926086
90,3,0,0,0.5039431273937225
90,4,1,1,0.6143259465694427
90,5,0,0,0.500039541721344
90,6,0,1,0.5628413259983063
90,7,0,1,0.5794136106967926
90,8,0,0,0.5030935168266296
90,9,0,0,0.5012464404106141
90,10,0,0,0.5111499190330505
90,11,0,0,0.5133390247821807
90,12,0,0,0.5001450717449188
90,13,0,1,0.5373220205307007
90,14,0,0,0.5088136792182922
90,15,0,0,0.5126541912555694
90,16,0,0,0.5006535768508911
90,17,0,1,0.5401769280433655
90,18,0,0,0.503712922334671
208,0,0,0,0.5006483793258667
208,1,1,1,0.5822569131851196
208,2,0,0,0.5003890693187714
208,3,0,0,0.5002796113491058
208,4,0,0,0.5000064492225647
208,5,0,0,0.5006322860717773
208,6,0,0,0.5013547360897064
208,7,0,0,0.5005358338356019
208,8,0,0,0.5012215852737427
208,9,0,0,0.5000098824501038
208,10,0,0,0.5003193914890289
208,11,0,0,0.500000286102295
208,12,0,0,0.5113431990146637
208,13,0,0,0.5000008106231689
208,14,0,0,0.5172069370746613
208,15,0,0,0.5015075862407684
208,16,0,0,0.5000007033348084
208,17,0,0,0.500210827589035
208,18,0,0,0.5001707911491394
208,19,0,0,0.5005215406417847
208,20,0,0,0.5006443083286285
208,21,0,1,0.6475392997264862
608,0,0,0,0.5000576913356781
608,1,0,1,0.5725830972194672
608,2,0,1,0.5554463148117066
608,3,0,0,0.5165219902992249
608,4,0,0,0.5197121858596802
608,5,0,0,0.5001859486103057
608,6,0,0,0.5010410666465759
608,7,1,1,0.6384417414665222
608,8,0,1,0.5991932451725006
76,0,0,0,0.5000009417533875
76,1,0,0,0.5001150846481324
76,2,0,0,0.5000973761081695
76,3,0,0,0.5050474226474762
76,4,0,0,0.5002858400344848
76,5,0,1,0.5538659751415252
76,6,0,0,0.5025905430316925
76,7,0,0,0.5216398477554322
76,8,0,0,0.500122606754303
76,9,0,1,0.5802210748195649
76,10,0,0,0.5246296226978302
76,11,0,0,0.5144383013248444
76,12,0,0,0.5033802807331085
76,13,0,0,0.5278373718261719
76,14,1,1,0.6327764689922333
334,0,0,0,0.5094309151172638
334,1,0,1,0.6376318275928498
334,2,0,0,0.5000146925449371
334,3,0,0,0.5000021636486054
334,4,0,0,0.500024825334549
334,5,0,0,0.5000033020973206
334,6,0,0,0.5002831101417542
334,7,0,0,0.5072571396827698
334,8,0,0,0.5000039458274841
334,9,0,0,0.5000238001346589
334,10,0,0,0.500088632106781
334,11,0,0,0.5003012657165528
334,12,0,1,0.6392632722854614
334,13,0,0,0.5058696627616882
334,14,0,0,0.5055949509143829
334,15,0,0,0.501210379600525
334,16,0,0,0.5042351067066193
334,17,0,0,0.5009743869304657
334,18,0,1,0.6278834342956543
334,19,0,1,0.6345946669578553
334,20,0,0,0.521366822719574
334,21,0,0,0.5241497814655304
334,22,1,0,0.523090374469757
334,23,1,0,0.5244504094123841
334,24,0,0,0.5009888172149658
334,25,0,0,0.5051119923591614
675,0,0,0,0.5008482277393341
675,1,0,0,0.5003092586994171
675,2,0,1,0.5825822710990906
675,3,0,1,0.5750430643558502
675,4,0,1,0.5864422917366028
675,5,0,1,0.5640057921409607
675,6,0,1,0.6405258178710938
675,7,0,1,0.6283865213394165
675,8,0,1,0.6319569647312164
675,9,1,1,0.6034781336784363
667,0,0,0,0.5054999589920044
667,1,0,0,0.5024173974990844
667,2,0,0,0.5154605686664582
667,3,0,0,0.5001738786697387
667,4,0,1,0.5285452604293823
667,5,0,1,0.5320646226406097
667,6,0,0,0.5007867753505707
667,7,0,1,0.5348326981067657
667,8,0,1,0.541119509935379
667,9,0,0,0.500128448009491
667,10,1,1,0.5651380062103272
667,11,1,1,0.6708037555217743
495,0,0,0,0.5181412100791931
495,1,0,0,0.5017626225948334
495,2,0,0,0.5086659073829651
495,3,0,0,0.5073430597782135
495,4,0,0,0.5240388095378876
495,5,0,0,0.5043665528297424
495,6,0,1,0.5530169010162354
495,7,0,0,0.5208821356296539
495,8,0,1,0.5508425772190094
495,9,0,1,0.5329919815063476
495,10,0,0,0.5054289638996124
495,11,0,0,0.5292827010154724
495,12,0,0,0.5024906873703003
495,13,0,0,0.5090275347232819
495,14,0,0,0.5234951555728913
495,15,0,0,0.5007188141345977
495,16,1,0,0.5170014381408692
495,17,0,0,0.5134415328502655
495,18,0,0,0.5183316111564636
495,19,0,0,0.5124741852283478
495,20,0,0,0.5279817581176758
495,21,0,0,0.5012016654014587
495,22,0,0,0.5223824143409729
495,23,0,1,0.5415027678012848
495,24,0,0,0.5003682196140289
495,25,0,0,0.5020600497722626
495,26,1,1,0.5425526320934295
495,27,0,0,0.5036229848861694
671,0,0,0,0.5052922010421753
671,1,0,0,0.500005578994751
671,2,0,0,0.5078510701656341
671,3,0,0,0.5009725868701935
671,4,0,0,0.5046719014644623
671,5,0,0,0.5000068008899688
671,6,0,1,0.5576863527297974
671,7,1,1,0.6609249114990234
671,8,0,1,0.5422588646411896
671,9,0,1,0.5338148772716522
671,10,1,1,0.6095265209674835
671,11,1,1,0.5395966351032258
671,12,1,0,0.5397345960140228
671,13,1,1,0.6780196905136109
671,14,0,1,0.6617680013179779
120,0,0,0,0.5000045895576477
120,1,0,0,0.5000187397003174
120,2,0,0,0.5000249922275544
120,3,0,0,0.5007049381732941
120,4,0,0,0.5001790344715118
120,5,0,0,0.5038783729076386
120,6,0,0,0.5000251054763794
120,7,0,0,0.5002384424209595
120,8,0,1,0.5394300639629364
120,9,0,1,0.6237354278564453
120,10,0,0,0.500106942653656
120,11,0,1,0.6259884595870971
120,12,0,1,0.5346327543258667
120,13,0,0,0.5002049803733826
120,14,0,0,0.5019608974456787
120,15,0,0,0.5012288153171539
120,16,1,0,0.5006872951984406
120,17,1,0,0.5148529410362244
120,18,0,0,0.5076628267765045
120,19,0,0,0.5002318322658539
676,0,0,0,0.5005105912685395
676,1,0,0,0.5000289380550385
676,2,0,1,0.5909715235233307
676,3,1,1,0.5766891956329345
676,4,1,1,0.5825498044490814
676,5,1,1,0.5613379418849945
676,6,1,1,0.6307909667491913
676,7,1,1,0.6310244500637054
676,8,0,1,0.6241694331169129
676,9,0,1,0.624208402633667
2,0,0,0,0.5000896990299225
2,1,0,0,0.5000205099582672
2,2,0,0,0.5019343435764313
2,3,0,0,0.502232950925827
2,4,0,0,0.5020557820796967
2,5,0,0,0.501595389842987
2,6,0,0,0.5005559921264648
2,7,0,0,0.5025068700313569
2,8,0,0,0.5017755806446076
2,9,0,0,0.5000001192092896
2,10,0,0,0.5000020563602448
2,11,0,0,0.5007192850112915
2,12,0,0,0.5002399981021881
2,13,1,1,0.5455674469470978
2,14,0,0,0.5001881003379822
2,15,0,0,0.500007164478302
2,16,0,1,0.5865903198719025
131,0,0,0,0.5000307559967041
131,1,0,0,0.5005455374717712
131,2,0,0,0.500213211774826
131,3,0,0,0.5001115679740906
131,4,0,0,0.5022330105304718
131,5,0,0,0.5074258923530579
131,6,0,1,0.556778609752655
131,7,0,0,0.5009745061397552
131,8,0,0,0.500406801700592
131,9,0,0,0.51836057305336
131,10,0,0,0.504574316740036
131,11,1,1,0.5777473688125611
131,12,0,0,0.5064878344535828
131,13,0,0,0.5287149488925934
131,14,0,0,0.5013642609119415
131,15,0,0,0.5012391865253448
131,16,1,1,0.6019524872303009
131,17,1,0,0.5143746793270111
131,18,0,1,0.5461658954620361
131,19,0,0,0.50320845246315
289,0,1,0,0.5036338806152344
289,1,0,0,0.500933974981308
289,2,0,0,0.5000141680240631
289,3,0,0,0.5000694632530213
289,4,0,0,0.5000633895397186
289,5,0,0,0.5322761714458466
289,6,0,0,0.5001619279384613
289,7,0,0,0.5000011026859283
289,8,0,0,0.5001148223876953
289,9,0,0,0.5000087976455688
289,10,0,0,0.5001948833465576
289,11,0,0,0.5010612607002258
289,12,0,1,0.5526912033557891
289,13,1,0,0.5015687346458435
289,14,0,1,0.570399010181427
289,15,0,0,0.5000644862651825
289,16,0,0,0.5001042902469635
289,17,0,1,0.5671820282936096
289,18,0,0,0.5004780888557434
289,19,0,0,0.500694876909256
289,20,0,0,0.5221361935138702
289,21,0,0,0.5006963789463044
289,22,0,1,0.5964520633220672
289,23,0,1,0.648149448633194
289,24,0,0,0.5324245929718018
318,0,0,0,0.5289861619472503
318,1,0,1,0.5739661276340484
318,2,0,0,0.5298471450805664
318,3,1,1,0.5824282944202424
318,4,0,1,0.531953877210617
318,5,1,1,0.5859424114227295
318,6,0,1,0.5308568120002747
318,7,1,1,0.5837251842021942
318,8,0,1,0.5326637148857116
318,9,1,1,0.5819798350334168
318,10,0,1,0.5380993664264679
318,11,1,1,0.5934950530529022
318,12,0,0,0.5031333804130554
318,13,0,1,0.5637591183185577
318,14,0,0,0.5019395351409912
318,15,0,0,0.5052933931350708
318,16,0,1,0.5400452375411987
318,17,0,1,0.538659805059433
318,18,1,1,0.6087589919567108
318,19,1,1,0.5731153368949891
542,0,0,0,0.5080422580242157
542,1,0,0,0.502701073884964
542,2,0,0,0.503373509645462
542,3,0,0,0.5153152167797088
542,4,0,0,0.5119983375072479
542,5,0,0,0.5084801137447357
542,6,0,0,0.5059784412384033
542,7,0,0,0.5074379205703735
542,8,0,0,0.5072178244590759
542,9,0,1,0.6045885443687439
542,10,0,1,0.5703415334224701
542,11,0,0,0.500347888469696
542,12,0,0,0.517703753709793
542,13,0,0,0.5216982066631317
542,14,0,0,0.5234082281589508
542,15,0,0,0.5209142208099365
542,16,0,0,0.5182612597942352
542,17,1,1,0.6796182930469513
542,18,1,1,0.6781647682189942
542,19,0,0,0.5255882799625397
542,20,0,0,0.5186439633369446
542,21,0,1,0.533054119348526
542,22,0,1,0.5353114247322083
542,23,0,1,0.5305326521396637
542,24,0,0,0.527602595090866
542,25,0,0,0.5206797838211059
542,26,0,0,0.5042642891407013
542,27,0,0,0.5045469760894775
542,28,0,0,0.505265337228775
542,29,0,0,0.5048490226268768
542,30,0,0,0.5068610668182373
542,31,0,0,0.5074155986309051
542,32,0,0,0.5034108757972717
542,33,0,0,0.5005926966667176
527,0,0,0,0.5015468776226044
527,1,0,0,0.5013799071311951
527,2,0,0,0.501268458366394
527,3,0,0,0.5002122104167939
527,4,0,0,0.5028090596199035
527,5,0,0,0.5011289298534394
527,6,0,0,0.5011754214763642
527,7,0,0,0.5002074778079987
527,8,0,0,0.5061948597431183
527,9,0,0,0.5078913152217865
527,10,0,0,0.5086422085762023
527,11,0,0,0.503837913274765
527,12,0,0,0.5315567791461945
527,13,0,0,0.5111043870449066
527,14,0,1,0.5368948936462402
527,15,0,0,0.5119736790657043
527,16,0,0,0.5161424517631531
527,17,0,0,0.5204118013381958
527,18,0,1,0.5377719402313232
527,19,0,0,0.5108565509319305
527,20,0,0,0.5186950087547302
527,21,0,0,0.5200511813163757
527,22,0,0,0.525043147802353
527,23,0,0,0.5145134806632996
527,24,0,0,0.5327069401741028
527,25,0,0,0.5276746213436126
527,26,0,0,0.5136502861976624
527,27,1,1,0.5935526847839355
527,28,0,1,0.5413086175918579
527,29,0,1,0.537728214263916
558,0,0,0,0.5184870064258575
558,1,0,0,0.5092841148376465
558,2,0,0,0.518021535873413
558,3,0,0,0.5167423546314239
558,4,0,0,0.5080022037029266
558,5,0,0,0.5014277458190918
558,6,0,1,0.5782662689685821
558,7,0,0,0.5022831737995148
558,8,0,0,0.5101881146430969
558,9,0,0,0.5191114008426666
558,10,0,0,0.5200741648674011
558,11,0,0,0.5216183245182038
558,12,0,0,0.5087606072425842
558,13,0,0,0.5018909633159637
558,14,0,0,0.5137212634086609
558,15,0,0,0.5166453897953034
558,16,0,0,0.5154151737689971
558,17,0,0,0.5020194947719574
558,18,0,0,0.5116513550281525
558,19,0,0,0.5153541326522827
558,20,1,1,0.5879510045051575
558,21,0,0,0.5175223112106323
558,22,0,0,0.5030953824520111
558,23,0,0,0.5002193987369538
558,24,0,0,0.5016384363174439
558,25,0,0,0.5097878634929657
558,26,0,0,0.5122521400451661
558,27,0,0,0.5010675847530365
558,28,0,0,0.5091815173625946
558,29,0,0,0.5134126543998718
558,30,0,0,0.5276748478412628
558,31,0,1,0.5988624572753907
558,32,0,1,0.5828964650630951
558,33,0,1,0.6025442719459534
292,0,0,0,0.510582584142685
292,1,0,0,0.51069877743721
292,2,0,0,0.5031808614730835
292,3,0,1,0.5918002188205719
292,4,0,1,0.5540640771389007
292,5,0,0,0.5000238716602325
292,6,0,0,0.5088555455207825
292,7,0,0,0.502461850643158
292,8,0,0,0.5175596356391907
292,9,0,0,0.5023220598697662
292,10,0,0,0.5280570447444916
292,11,0,0,0.5010287463665009
292,12,0,0,0.5005932450294495
292,13,0,0,0.506412661075592
292,14,0,0,0.506417167186737
292,15,0,0,0.5076385796070099
292,16,0,0,0.50584174990654
292,17,0,0,0.5049033105373383
292,18,0,1,0.5470109939575195
292,19,0,1,0.5626077830791474
292,20,1,0,0.5092876613140106
292,21,0,0,0.5145040392875672
292,22,1,1,0.6681004881858825
292,23,0,0,0.5167046070098877
292,24,1,0,0.5190921306610108
319,0,0,0,0.5105031371116638
319,1,0,0,0.5066818535327912
319,2,0,0,0.505712366104126
319,3,0,0,0.5062477290630341
319,4,0,0,0.5043758928775788
319,5,0,0,0.5011819720268249
319,6,0,0,0.5002700388431549
319,7,0,0,0.5021224677562713
319,8,0,1,0.5536232888698578
319,9,0,1,0.5611312508583068
319,10,0,1,0.5335987091064454
319,11,0,1,0.5680998623371124
319,12,0,0,0.5002123117446899
319,13,0,0,0.5171107053756714
319,14,0,0,0.5003761291503906
319,15,1,1,0.5375937521457672
319,16,0,0,0.5250779390335083
319,17,0,0,0.5025046944618226
319,18,0,0,0.5013674020767211
319,19,0,0,0.5011140286922455
319,20,1,1,0.5968329548835755
319,21,0,0,0.500050938129425
319,22,0,0,0.5025212883949279
319,23,0,1,0.5625325739383698
319,24,0,0,0.5064361691474915
319,25,0,0,0.5052313506603241
319,26,0,0,0.5082276284694671
81,0,0,0,0.5000249743461609
81,1,0,0,0.5028380393981934
81,2,0,0,0.500018858909607
81,3,0,0,0.5073520839214325
81,4,1,1,0.6037114858627319
81,5,0,0,0.5120321989059449
81,6,0,0,0.5003494024276733
81,7,0,0,0.5082290947437287
81,8,0,0,0.5105018198490143
81,9,0,1,0.5347850680351257
81,10,0,0,0.5000373184680938
81,11,0,1,0.5935865938663483
81,12,0,1,0.5940760612487793
81,13,0,0,0.5465390980243683
81,14,0,0,0.5004435002803802
81,15,0,1,0.6857962906360626
164,0,0,1,0.5340645253658295
164,1,0,1,0.5923477053642273
164,2,1,1,0.535410588979721
164,3,0,0,0.5009170949459076
164,4,0,0,0.5077810645103454
164,5,0,0,0.5037088692188263
164,6,0,0,0.5051344990730285
164,7,0,0,0.5292599201202393
164,8,0,1,0.5849899530410767
164,9,0,1,0.5885140836238861
164,10,0,1,0.5864121377468109
164,11,0,0,0.5271851897239686
164,12,0,0,0.5022856175899506
164,13,0,0,0.5177318274974823
164,14,0,0,0.5000617325305938
164,15,0,0,0.5132082521915435
164,16,0,0,0.5019978046417236
164,17,0,0,0.5003371298313141
164,18,0,0,0.5006889224052429
164,19,0,0,0.5036105692386628
