mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7891,25,0,0.12658736,True
7891,26,0,0.0017506375,False
7891,27,0,0.0044437256,False
8203,0,1,0.17858769,True
8203,1,0,0.033417482,False
8203,2,0,0.19620855,True
8203,3,0,2.8932012e-05,False
8203,4,0,0.001392022,False
8203,5,0,0.0007512007,False
8203,6,0,0.0017304329,False
8203,7,0,0.0012570483,False
8203,8,0,0.0026362913,False
8203,9,0,0.0424448,True
8203,10,0,0.086777434,True
8203,11,0,0.08717561,True
8203,12,0,0.061240815,True
8203,13,0,8.667667e-05,False
8203,14,0,0.19575097,True
8203,15,0,0.078926824,True
8203,16,0,0.017633779,False
8203,17,0,0.0012167043,False
8203,18,0,0.002597289,False
8203,19,0,0.018847387,False
8203,20,0,0.06579537,True
8203,21,0,0.0019093562,False
8203,22,0,0.0002606137,False
8203,23,0,0.0017895434,False
8203,24,0,0.037352733,True
8203,25,0,0.005848097,False
8203,26,0,0.08215174,True
8203,27,0,0.0010414192,False
8203,28,0,0.026940517,False
8203,29,0,0.14265017,True
8001,0,1,0.30574736,True
8001,1,0,0.002532919,False
8001,2,0,0.0027903242,False
8001,3,0,0.015029226,False
8001,4,0,0.0054394426,False
8001,5,0,0.0013285796,False
8001,6,0,0.0010064231,False
8001,7,0,0.0035950062,False
8001,8,1,0.09364597,True
8001,9,0,3.3589426e-05,False
8001,10,0,0.0057174237,False
8001,11,0,0.0038512745,False
8001,12,0,0.0126065295,False
8001,13,0,0.00069869735,False
8001,14,0,0.014232516,False
8001,15,0,0.044552423,True
8001,16,0,0.0013805196,False
8001,17,0,0.4073423,True
8001,18,0,0.19914216,True
8001,19,0,0.0052014715,False
8001,20,0,0.0023213772,False
8001,21,0,0.0016534083,False
8001,22,0,0.0012399643,False
8001,23,0,0.25691432,True
8001,24,0,0.014037402,False
8001,25,0,0.008492993,False
8001,26,0,0.0041847588,False
8001,27,0,0.005473496,False
8137,0,0,0.13946848,True
8137,1,0,0.0034283216,False
8137,2,0,0.002510675,False
8137,3,0,0.0123120705,False
8137,4,0,0.029957062,False
8137,5,0,0.0021878255,False
8137,6,0,0.00060741935,False
8137,7,0,0.00085009367,False
8137,8,0,0.007395334,False
8137,9,1,0.03335158,False
8137,10,0,0.0024562108,False
8137,11,0,0.0072089615,False
8137,12,1,0.18046033,True
8137,13,0,0.004476435,False
8137,14,0,0.0051921285,False
8137,15,0,0.0013944654,False
8137,16,0,0.0027910462,False
8137,17,0,0.0018274576,False
8137,18,0,0.0017197897,False
8137,19,0,0.011133694,False
8137,20,0,0.25062457,True
8137,21,0,0.012950635,False
8137,22,0,0.014549252,False
8137,23,0,0.012043539,False
8137,24,0,0.0002662323,False
8137,25,0,0.002132142,False
8137,26,0,0.00014680499,False
8137,27,0,0.00042262286,False
8137,28,0,0.0036051958,False
8137,29,0,0.002756638,False
8137,30,0,0.0007462149,False
8464,0,0,0.0052147056,False
8464,1,0,0.0030767254,False
8464,2,0,0.0039825216,False
8464,3,0,0.0027854778,False
8464,4,0,0.007960933,False
8464,5,0,0.0014853361,False
8464,6,0,0.00096183177,False
8464,7,1,0.60733163,True
8464,8,0,1.1339283e-05,False
8464,9,0,0.00014798995,False
8464,10,0,0.60091096,True
8464,11,0,0.0010470669,False
8464,12,0,0.0033504537,False
8464,13,0,7.6714934e-07,False
8464,14,0,0.0025415486,False
8464,15,0,0.006120794,False
8464,16,0,0.00014069943,False
8464,17,0,0.0004974012,False
8464,18,0,0.0018436024,False
8464,19,0,0.0024715096,False
8464,20,0,0.002047184,False
8464,21,0,0.0018624576,False
8464,22,0,8.217211e-05,False
8464,23,0,0.0015817712,False
8464,24,0,0.0048148176,False
8464,25,0,0.00590099,False
8464,26,0,0.005827582,False
8464,27,0,0.00088385906,False
8464,28,0,0.07815481,True
8464,29,0,4.183798e-06,False
8184,0,0,0.004159806,False
8184,1,0,0.0075304336,False
8184,2,0,0.00091028976,False
8184,3,0,0.002381007,False
8184,4,0,0.0010647897,False
8184,5,0,0.012919427,False
8184,6,0,0.000965704,False
8184,7,0,0.0022292964,False
8184,8,0,0.036972266,True
8184,9,0,0.0033004137,False
8184,10,0,0.08374977,True
8184,11,0,0.02739667,False
8184,12,1,0.36378676,True
8184,13,0,0.00013652079,False
8184,14,0,0.005132465,False
8184,15,0,0.06733141,True
8184,16,0,0.026297936,False
8184,17,0,0.00017779751,False
8184,18,0,0.03405036,False
8184,19,0,0.008225907,False
8184,20,0,0.08675598,True
8184,21,0,0.020559743,False
8184,22,0,0.08856909,True
8184,23,0,0.022596445,False
8184,24,0,0.0013304936,False
8184,25,0,0.0010526739,False
8184,26,0,0.000862017,False
8184,27,0,0.0008462733,False
8184,28,0,0.0019519941,False
8184,29,0,0.011959487,False
8184,30,0,0.24135368,True
8184,31,0,1.3284327e-05,False
7704,0,1,0.0065202806,False
7704,1,0,0.006262349,False
7704,2,0,0.0061812005,False
7704,3,0,0.0047431327,False
7704,4,0,0.004435403,False
7704,5,0,0.0017303564,False
7704,6,1,0.6438229,True
7704,7,0,0.00028386957,False
7704,8,0,0.27918202,True
7704,9,0,9.430498e-06,False
7704,10,0,0.00078148895,False
7704,11,0,0.00032271515,False
7704,12,0,0.0003876409,False
7704,13,0,0.0006548008,False
7704,14,0,0.006576587,False
7704,15,0,0.000909211,False
7704,16,0,0.116184935,True
7704,17,0,0.00067712774,False
7704,18,0,0.0001932714,False
7704,19,0,0.0134956855,False
7704,20,0,0.0001929994,False
7704,21,0,1.2739504e-05,False
7704,22,0,0.00013932113,False
7704,23,0,9.9287834e-05,False
7704,24,0,0.00011649978,False
7704,25,0,0.002609986,False
7704,26,0,0.00036353254,False
7704,27,0,0.021106254,False
7704,28,0,7.79431e-05,False
7704,29,0,0.0032316442,False
7704,30,0,0.0005913081,False
7556,0,0,0.0024239558,False
7556,1,1,0.8976311,True
7556,2,0,0.00016750157,False
7556,3,0,0.5142755,True
7556,4,0,0.00038209243,False
7556,5,0,0.01207533,False
7556,6,0,0.0032912192,False
7556,7,0,0.0054599685,False
7556,8,0,0.0349116,True
7556,9,0,0.0006093131,False
7556,10,0,0.0010702192,False
7556,11,0,0.008217967,False
7556,12,0,0.00022013443,False
7556,13,0,0.079956666,True
7556,14,0,3.8615963e-06,False
7556,15,0,0.0005983633,False
7556,16,0,0.00085928774,False
7556,17,0,0.002069357,False
7556,18,0,0.0031622748,False
7556,19,0,0.01293599,False
7556,20,0,0.09135895,True
7556,21,0,0.013605572,False
7556,22,0,0.0018871219,False
7556,23,0,0.00057075813,False
7556,24,0,0.0031070581,False
7556,25,0,0.0029568805,False
7556,26,0,0.00092067453,False
7556,27,0,0.026339658,False
7556,28,0,6.666914e-05,False
8424,0,0,0.07175859,True
8424,1,0,0.040306576,True
8424,2,0,0.00660293,False
8424,3,0,0.0010477823,False
8424,4,0,0.0020790505,False
8424,5,0,0.0003810461,False
8424,6,0,0.08569147,True
8424,7,0,2.7787773e-05,False
8424,8,0,0.041073196,True
8424,9,0,0.003564832,False
8424,10,0,0.0012278879,False
8424,11,0,0.0050168233,False
8424,12,0,0.0017438004,False
8424,13,0,0.007856469,False
8424,14,0,0.0032406822,False
8424,15,0,0.0063448953,False
8424,16,0,0.0034862245,False
8424,17,0,0.055911522,True
8424,18,0,0.04047591,True
8424,19,0,0.019301211,False
8424,20,0,0.007965325,False
8424,21,0,0.2153685,True
8424,22,0,0.0006817966,False
8424,23,0,0.17485495,True
8424,24,1,0.040110383,True
8424,25,0,0.05842876,True
8424,26,0,0.011519621,False
8424,27,0,0.006015023,False
7659,0,0,0.004582476,False
7659,1,0,0.00037389543,False
7659,2,0,0.00034360925,False
7659,3,0,0.0016507644,False
7659,4,0,0.000896343,False
7659,5,0,0.00047894238,False
7659,6,0,0.0018318938,False
7659,7,0,0.0028954628,False
7659,8,0,0.0017121418,False
7659,9,0,0.00027460043,False
7659,10,0,0.13858715,True
7659,11,0,0.52620274,True
7659,12,0,0.5162556,True
7659,13,0,0.8925713,True
7659,14,0,0.0012542497,False
7659,15,0,0.0027761806,False
7659,16,0,0.000339915,False
7659,17,0,0.0004613448,False
7659,18,0,0.0023225811,False
7659,19,0,0.003948436,False
7659,20,0,0.0007164177,False
7659,21,0,4.123964e-05,False
7659,22,0,0.02930045,False
7659,23,0,0.062559925,True
7659,24,1,0.26981434,True
7659,25,1,0.24223283,True
8429,0,0,0.0013314987,False
8429,1,0,0.0054895324,False
8429,2,0,0.0002794895,False
8429,3,0,0.004027282,False
8429,4,1,0.22914681,True
8429,5,0,3.0067172e-06,False
8429,6,0,0.00018040568,False
8429,7,0,0.04063277,True
8429,8,0,0.05035506,True
8429,9,0,0.00023751704,False
8429,10,0,0.16743416,True
8429,11,0,0.00011370157,False
8429,12,0,0.0016706843,False
8429,13,0,0.0013714207,False
8429,14,0,0.0058912863,False
8429,15,0,0.10190545,True
8429,16,0,0.0009127628,False
8429,17,0,0.00021628755,False
8429,18,0,0.00018580718,False
8429,19,0,0.00034071086,False
8429,20,0,0.0006643004,False
8429,21,0,0.0008976386,False
8429,22,0,0.00053108454,False
8429,23,0,0.0008103453,False
8429,24,0,8.856991e-06,False
8429,25,0,6.0977614e-05,False
8429,26,0,8.530809e-05,False
8429,27,0,0.00025049705,False
8429,28,0,0.0008382397,False
8429,29,0,0.00027669556,False
8429,30,0,0.00042736024,False
8429,31,0,0.00046076791,False
7900,0,1,0.011628346,False
7900,1,0,0.0090210205,False
7900,2,0,0.0050134845,False
7900,3,0,0.008180703,False
7900,4,0,0.0039385976,False
7900,5,1,0.14333487,True
7900,6,0,0.015407673,False
7900,7,1,0.0694123,True
7900,8,1,0.034902815,False
7900,9,0,0.021252831,False
7900,10,0,0.027733602,False
7900,11,0,0.012977323,False
7900,12,0,0.11116245,True
7900,13,0,0.14081208,True
7900,14,0,0.012571459,False
7900,15,0,0.0060841623,False
7900,16,0,0.014188044,False
7900,17,0,0.00810075,False
7900,18,0,0.012753117,False
7900,19,0,0.011583759,False
7900,20,0,0.0075291367,False
7900,21,0,0.012918114,False
7900,22,0,0.005006506,False
7900,23,0,0.08433043,True
7900,24,0,3.8296326e-05,False
7900,25,0,0.054929405,True
8086,0,0,0.00052489195,False
8086,1,1,0.039626643,True
8086,2,0,0.0028056682,False
8086,3,0,0.006989788,False
8086,4,0,0.031867746,False
8086,5,0,0.0009983174,False
8086,6,0,0.06274537,True
8086,7,0,4.920791e-06,False
8086,8,0,0.00031596213,False
8086,9,0,0.03535612,True
8086,10,0,0.31842738,True
8086,11,0,6.92516e-07,False
8086,12,0,0.0065699546,False
8086,13,0,0.0019290561,False
8086,14,0,0.27816215,True
8086,15,0,0.0011296102,False
8086,16,0,0.014225695,False
8086,17,0,0.00070925156,False
8086,18,0,0.00020842174,False
8086,19,0,0.0005258582,False
8086,20,0,0.010287234,False
8086,21,0,0.0019150286,False
8086,22,0,0.002210325,False
8086,23,0,0.008099309,False
8086,24,0,6.5435565e-06,False
8086,25,0,0.0052385232,False
8086,26,0,0.0018352694,False
8086,27,0,0.0015352455,False
8086,28,0,0.0020683175,False
8086,29,0,0.0018740455,False
8086,30,0,0.0018918179,False
8086,31,0,0.0009464126,False
8086,32,0,0.0026091125,False
8086,33,0,4.5287865e-07,False
8086,34,0,0.0015582036,False
8086,35,0,1.3618897e-05,False
7723,0,0,0.0006156913,False
7723,1,0,0.0013054196,False
7723,2,0,0.00034981375,False
7723,3,0,0.00081368134,False
7723,4,0,0.00037124578,False
7723,5,0,0.0020950872,False
7723,6,0,0.004489731,False
7723,7,0,0.00035057243,False
7723,8,0,0.0017726303,False
7723,9,0,9.070841e-05,False
7723,10,0,4.9167196e-05,False
7723,11,0,0.008422236,False
7723,12,0,0.0017447019,False
7723,13,0,0.0053906613,False
7723,14,0,0.0022404343,False
7723,15,0,0.075156264,True
7723,16,0,0.0021600986,False
7723,17,0,0.0008052687,False
7723,18,0,0.0004707374,False
7723,19,0,0.00080897385,False
7723,20,0,0.0057435115,False
7723,21,0,0.027959596,False
7723,22,0,0.0004425533,False
7723,23,1,0.7344484,True
7723,24,0,0.12445176,True
7723,25,0,0.0013506088,False
7723,26,0,0.00036938494,False
7723,27,1,0.60798806,True
7729,0,1,0.11071505,True
7729,1,0,0.0028018742,False
7729,2,0,0.61385727,True
7729,3,0,0.001181139,False
7729,4,0,0.014942831,False
7729,5,0,0.008640036,False
7729,6,0,0.004329528,False
7729,7,0,0.004477064,False
7729,8,0,0.040323585,True
7729,9,0,0.001224392,False
7729,10,0,0.00071712467,False
7729,11,0,0.002966269,False
7729,12,0,0.0011284418,False
7729,13,0,0.002199954,False
7729,14,0,0.0010222218,False
7729,15,0,0.17635222,True
7729,16,0,9.275554e-08,False
7729,17,0,0.00020908892,False
7729,18,0,0.0011466733,False
7729,19,0,0.0018579677,False
7729,20,0,0.0062989662,False
7729,21,0,2.9217821e-05,False
7729,22,0,0.0011013651,False
7729,23,0,0.00085968093,False
7729,24,0,0.0051766494,False
7729,25,0,0.0024203048,False
7729,26,0,0.030146679,False
7729,27,0,3.3799552e-06,False
7729,28,0,0.0077145905,False
7729,29,0,0.00090624875,False
7729,30,0,0.007949418,False
7729,31,0,9.805422e-07,False
7379,0,0,0.0014855051,False
7379,1,0,0.0014186808,False
7379,2,0,0.006514714,False
7379,3,0,0.0013405413,False
7379,4,0,0.0022280049,False
7379,5,0,0.00086209056,False
7379,6,0,0.0018629637,False
7379,7,0,0.0009790848,False
7379,8,0,0.0016037258,False
7379,9,0,0.00048693098,False
7379,10,0,0.002591662,False
7379,11,0,0.0018466515,False
7379,12,0,0.00067754055,False
7379,13,0,0.0025987828,False
7379,14,0,0.14154175,True
7379,15,0,0.58521354,True
7379,16,0,0.14555356,True
7379,17,0,0.00068987184,False
7379,18,0,7.758581e-05,False
7379,19,0,0.006340138,False
7379,20,0,0.107948065,True
7379,21,0,0.0018536291,False
7379,22,0,0.0009281771,False
7379,23,1,0.2459565,True
7366,0,0,0.034311976,False
7366,1,1,0.34740677,True
7366,2,0,0.20492432,True
7366,3,0,0.001988938,False
7366,4,0,0.005613916,False
7366,5,0,0.00080582144,False
7366,6,0,0.001360825,False
7366,7,0,0.0017451165,False
7366,8,0,0.0050745714,False
7366,9,0,0.0047387816,False
7366,10,0,0.0011274096,False
7366,11,0,0.007473709,False
7366,12,1,0.7558979,True
7366,13,0,2.4646071e-05,False
7366,14,0,0.038993783,True
7366,15,0,0.0021524061,False
7366,16,0,0.0013963326,False
7366,17,0,0.008637716,False
7366,18,0,0.0020910066,False
7366,19,0,0.002078359,False
7366,20,0,0.0009777108,False
7366,21,0,0.00088190107,False
7366,22,0,0.00283257,False
8522,0,0,0.0008878823,False
8522,1,0,0.10877639,True
8522,2,0,0.00064977224,False
8522,3,0,0.03419126,False
8522,4,0,0.00018559524,False
8522,5,0,0.0032825195,False
8522,6,0,0.00014059697,False
8522,7,0,0.0010537505,False
8522,8,0,0.00025454996,False
8522,9,0,0.0012975847,False
8522,10,0,0.0014611796,False
8522,11,0,0.024282705,False
8522,12,0,0.010799727,False
8522,13,0,2.2014965e-06,False
8522,14,0,0.0007484993,False
8522,15,1,0.80572456,True
8522,16,0,0.00035314373,False
8522,17,0,0.23557979,True
8522,18,0,4.1529347e-06,False
8522,19,0,0.0025467179,False
8522,20,0,0.009581638,False
8522,21,0,0.006271801,False
8522,22,0,0.008097241,False
8522,23,0,0.0034219348,False
8522,24,0,0.005970058,False
8522,25,0,0.00015315587,False
8522,26,0,0.0009296099,False
8522,27,0,0.0066991113,False
8522,28,0,0.0024188857,False
8522,29,0,0.016283961,False
8522,30,0,0.0014906191,False
8522,31,0,0.0023378425,False
8522,32,0,8.347255e-05,False
8260,0,0,0.0038686208,False
8260,1,0,0.002962974,False
8260,2,0,0.0036364258,False
8260,3,1,0.86203897,True
8260,4,0,1.0649251e-05,False
8260,5,0,0.024950303,False
8260,6,0,0.048043825,True
8260,7,0,0.004449203,False
8260,8,0,0.004184189,False
8260,9,0,0.00036992115,False
8260,10,0,0.00044948357,False
8260,11,0,0.00014561035,False
8260,12,0,0.0014521276,False
8260,13,0,0.0066108787,False
8260,14,0,0.085948505,True
8260,15,0,0.13488296,True
8260,16,0,0.21669643,True
8260,17,0,0.00024603104,False
8260,18,0,0.0074090925,False
8260,19,0,0.001199682,False
8260,20,0,0.0010187499,False
8260,21,0,0.0010228169,False
8260,22,0,0.0012950056,False
8260,23,0,0.0011114045,False
8260,24,0,0.0005669941,False
8260,25,0,0.0008346356,False
7858,0,0,0.0006486449,False
7858,1,1,0.08123486,True
7858,2,0,0.00023474741,False
7858,3,0,0.07124225,True
7858,4,0,0.0006825338,False
7858,5,0,0.22577538,True
7858,6,0,2.0083166e-06,False
7858,7,0,0.0021332959,False
7858,8,0,0.005660979,False
7858,9,0,0.0006683341,False
7858,10,0,0.0047800536,False
7858,11,0,0.003731481,False
7858,12,0,0.0007205235,False
7858,13,0,0.005225041,False
7858,14,0,0.001406209,False
7858,15,0,0.0013128396,False
7858,16,1,0.08344508,True
7858,17,0,0.002791885,False
7858,18,0,0.0022140152,False
7858,19,0,0.061338212,True
7858,20,0,0.0009704558,False
7858,21,0,0.000116955685,False
7858,22,0,0.0029971516,False
7858,23,0,0.0009915512,False
7858,24,0,0.08512667,True
7858,25,0,0.0010566366,False
7858,26,0,0.6524079,True
7858,27,0,0.009146254,False
7858,28,0,3.126887e-05,False
8067,0,0,0.29835054,True
8067,1,0,0.0011235988,False
8067,2,0,0.0031256163,False
8067,3,0,0.0020554115,False
8067,4,0,0.00027223816,False
8067,5,0,0.0032425574,False
8067,6,1,0.18177173,True
8067,7,1,0.444335,True
8067,8,0,0.18165413,True
8067,9,0,4.4310258e-05,False
8067,10,0,0.0036132946,False
8067,11,0,0.28348574,True
8067,12,0,0.00043312315,False
8067,13,0,0.011720748,False
8067,14,0,0.010844029,False
8067,15,0,0.001971872,False
8067,16,0,0.0009945674,False
8067,17,0,0.004133301,False
8067,18,0,0.0009353707,False
8067,19,0,0.00024646116,False
8067,20,0,0.05907368,True
8067,21,0,0.001741893,False
8067,22,0,0.0008095592,False
8067,23,0,0.08884136,True
8067,24,0,0.0010600822,False
8067,25,0,0.0002796121,False
8067,26,0,0.00096741953,False
8067,27,0,0.0042913244,False
8067,28,0,0.075023614,True
7429,0,0,0.06106728,True
7429,1,0,0.22364578,True
7429,2,0,0.0031357775,False
7429,3,0,0.0010655208,False
7429,4,0,0.00031798315,False
7429,5,0,0.0006931231,False
7429,6,0,0.0016007501,False
7429,7,0,0.013751333,False
7429,8,0,0.005183331,False
7429,9,0,0.0026179971,False
7429,10,0,0.0011823643,False
7429,11,0,0.00073669595,False
7429,12,0,0.0011559129,False
7429,13,0,0.0010717369,False
7429,14,0,0.86487657,True
7429,15,1,0.81444275,True
7429,16,1,0.7641704,True
7429,17,0,2.0704612e-05,False
7429,18,0,4.917142e-05,False
7429,19,0,0.004927228,False
7429,20,0,0.0035651147,False
7429,21,0,0.009403147,False
7429,22,0,4.5354333e-05,False
7429,23,0,0.26820967,True
7429,24,0,0.03709952,True
7644,0,0,0.0635975,True
7644,1,0,0.0006619456,False
7644,2,0,0.00075008126,False
7644,3,0,0.0028386873,False
7644,4,0,0.0012491406,False
7644,5,0,0.0006155308,False
7644,6,0,0.0015226224,False
7644,7,0,0.008912723,False
7644,8,0,0.001295486,False
7644,9,0,0.0009917174,False
7644,10,0,0.0028132629,False
7644,11,0,0.002413029,False
7644,12,0,0.0033243296,False
7644,13,0,0.094753504,True
7644,14,0,0.00029752954,False
7644,15,0,6.9184745e-05,False
7644,16,0,0.014393609,False
7644,17,0,0.0077614756,False
7644,18,0,5.962233e-05,False
7644,19,0,0.095936544,True
7644,20,0,0.15621665,True
7644,21,0,0.033981685,False
7644,22,0,0.00026642808,False
7644,23,0,0.01846334,False
7644,24,0,0.0018176499,False
7644,25,1,0.4598712,True
7644,26,0,0.0029983586,False
7644,27,0,0.00029399974,False
7644,28,0,0.0023769499,False
7644,29,0,0.0011448811,False
7348,0,0,0.004131744,False
7348,1,0,0.005708432,False
7348,2,0,0.012898944,False
7348,3,0,0.0031974276,False
7348,4,1,0.13558914,True
7348,5,0,5.4582356e-06,False
7348,6,0,0.0051687313,False
7348,7,0,0.87909806,True
7348,8,0,0.0002023348,False
7348,9,0,0.038782153,True
7348,10,0,0.00015027568,False
7348,11,0,0.0010080098,False
7348,12,0,0.002618372,False
7348,13,0,0.006859298,False
7348,14,0,0.000543968,False
7348,15,0,0.00096931134,False
7348,16,0,0.0010209355,False
7348,17,0,0.03955056,True
7348,18,0,0.00010648135,False
7348,19,0,0.0069854376,False
7348,20,0,0.00088489207,False
7348,21,0,0.0034507494,False
7348,22,0,0.003199871,False
7348,23,0,0.0016652904,False
7348,24,0,0.009161936,False
7348,25,0,0.0009317145,False
7348,26,0,0.00019398607,False
7348,27,0,0.0005969527,False
7348,28,0,0.0017268847,False
7348,29,0,0.0012454754,False
7508,0,1,0.22186102,True
7508,1,0,0.017767578,False
7508,2,0,0.017662622,False
7508,3,0,0.027231833,False
7508,4,0,0.007313941,False
7508,5,0,0.002745419,False
7508,6,0,0.003020833,False
7508,7,0,0.004943886,False
7508,8,1,0.01785215,False
7508,9,0,0.00082704925,False
7508,10,0,0.008754669,False
7508,11,0,0.011770086,False
7508,12,0,0.0024114777,False
7508,13,0,0.00088685844,False
7508,14,0,0.018623615,False
7508,15,0,0.05928601,True
7508,16,0,0.015858619,False
7508,17,0,0.43746635,True
7508,18,0,0.31706607,True
7508,19,0,0.025122367,False
7508,20,0,0.034845885,False
7508,21,0,0.049203213,True
7508,22,0,0.19698043,True
7508,23,0,0.025066711,False
7508,24,0,0.026200121,False
7508,25,0,0.011980013,False
7508,26,0,0.0063226605,False
7483,0,0,0.12417017,True
7483,1,0,0.0042986223,False
7483,2,0,0.004357615,False
7483,3,0,0.017525142,False
7483,4,0,0.012491011,False
7483,5,0,0.014363178,False
7483,6,0,0.0014020557,False
7483,7,0,0.0100888,False
7483,8,0,0.02716946,False
7483,9,0,0.008169923,False
7483,10,0,0.01718579,False
7483,11,0,0.5814273,True
7483,12,0,0.014909109,False
7483,13,0,0.102573074,True
7483,14,0,0.01160871,False
7483,15,0,0.0030587297,False
7483,16,0,0.002325291,False
7483,17,0,0.0061263307,False
7483,18,0,0.0048677544,False
7483,19,0,0.004149383,False
7483,20,0,0.00617244,False
7483,21,0,0.01254075,False
7483,22,0,0.010417935,False
7483,23,0,0.022668982,False
7483,24,0,0.0051427986,False
7483,25,0,0.023626043,False
7483,26,0,0.020225657,False
7483,27,0,0.015235095,False
7483,28,0,0.00016971341,False
7483,29,0,0.0023317856,False
7483,30,0,0.035370182,True
7483,31,0,0.023915442,False
7483,32,0,0.02018516,False
7483,33,0,0.019175181,False
7483,34,1,0.036566596,True
7579,0,0,4.1886407e-05,False
7579,1,1,0.6120608,True
7579,2,0,0.0025968775,False
7579,3,0,0.00047394237,False
7579,4,0,0.37447974,True
7579,5,0,0.0010345525,False
7579,6,0,0.0074522723,False
7579,7,0,0.0014088161,False
7579,8,0,0.015352851,False
7579,9,0,0.00017264925,False
7579,10,0,0.00071677763,False
7579,11,0,2.9403367e-05,False
7579,12,0,0.00031353452,False
7579,13,0,0.0026441186,False
7579,14,0,0.040279295,True
7579,15,0,0.05455752,True
7579,16,0,0.11925087,True
7579,17,0,0.060953174,True
7579,18,0,0.008196022,False
7579,19,0,0.0046201805,False
7579,20,0,0.012060083,False
7579,21,0,0.0005588764,False
7579,22,0,0.0046385247,False
7579,23,0,0.007427729,False
7579,24,0,0.0001167342,False
7579,25,0,0.0002172273,False
7579,26,0,0.004628413,False
7579,27,0,0.00646296,False
7383,0,0,0.008524173,False
7383,1,0,0.001114409,False
7383,2,0,0.0008141731,False
7383,3,0,0.0031486077,False
7383,4,0,0.10818251,True
7383,5,0,0.108823046,True
7383,6,0,0.000923727,False
7383,7,0,0.0009526482,False
7383,8,0,0.0019854174,False
7383,9,0,0.0011680261,False
7383,10,0,0.0006482528,False
7383,11,0,0.0005406608,False
7383,12,1,0.056139532,True
7383,13,0,0.14299852,True
7383,14,0,0.00086570345,False
7383,15,0,0.00023408984,False
7383,16,0,0.0013582743,False
7383,17,0,0.00038514004,False
7383,18,0,0.0018756284,False
7383,19,0,0.0037680063,False
7383,20,1,0.020254344,False
7383,21,0,0.08098407,True
7383,22,1,0.117194176,True
7383,23,0,0.0149784945,False
7383,24,0,0.00041333286,False
7383,25,0,0.1815301,True
7553,0,0,0.06422235,True
7553,1,0,0.0028111557,False
7553,2,0,0.00037413984,False
7553,3,0,0.14066505,True
7553,4,0,0.009107021,False
7553,5,0,0.00034182466,False
7553,6,0,0.0018502595,False
7553,7,0,0.03323508,False
7553,8,0,0.0123118395,False
7553,9,0,0.18470784,True
7553,10,1,0.020793496,False
7553,11,0,0.0018445258,False
7553,12,0,0.010463693,False
7553,13,0,0.0043526776,False
7553,14,0,0.030571984,False
7553,15,0,0.06407773,True
7553,16,0,0.0020796508,False
7553,17,0,0.051931623,True
7553,18,0,0.0012194796,False
7553,19,0,1.3931941e-05,False
7553,20,0,0.003988098,False
7553,21,1,0.1425438,True
7553,22,0,0.002962774,False
7553,23,0,0.028048139,False
7553,24,0,0.008095632,False
7553,25,1,0.05376317,True
7553,26,0,0.007194193,False
7553,27,0,0.023684554,False
7745,0,0,0.012168679,False
7745,1,0,0.010582155,False
7745,2,0,0.04184741,True
7745,3,0,0.175269,True
7745,4,0,0.030015675,False
7745,5,0,0.023370555,False
7745,6,0,0.0047362046,False
7745,7,0,0.0113754505,False
7745,8,0,0.0208276,False
7745,9,1,0.11434894,True
7745,10,1,0.26227278,True
7745,11,1,0.25256822,True
7745,12,0,0.49917892,True
7745,13,0,0.00046022626,False
7745,14,0,0.10596066,True
7745,15,0,0.012767084,False
7745,16,0,0.022306187,False
7745,17,0,0.009553009,False
7745,18,0,0.19906934,True
7745,19,0,0.15578662,True
7745,20,0,0.025099423,False
7745,21,0,0.003987179,False
7745,22,0,0.041320354,True
7745,23,1,0.07132982,True
7619,0,0,0.06037261,True
7619,1,0,0.030977903,False
7619,2,0,0.013886627,False
7619,3,0,0.0015854533,False
7619,4,0,0.0078002037,False
7619,5,0,0.016534844,False
7619,6,0,0.12767614,True
7619,7,0,0.0012757472,False
7619,8,0,0.1738853,True
7619,9,0,0.0018014086,False
7619,10,0,0.0044153254,False
7619,11,0,0.031515647,False
7619,12,0,0.053295482,True
7619,13,0,0.0036304647,False
7619,14,0,0.0034690206,False
7619,15,0,0.046396576,True
7619,16,0,0.021528669,False
7619,17,0,0.0046115154,False
7619,18,0,0.009040215,False
7619,19,1,0.46591884,True
7619,20,0,0.06528453,True
7619,21,1,0.6235689,True
7619,22,0,0.018033402,False
7619,23,0,0.0039145965,False
7619,24,0,0.07172613,True
8141,0,0,0.022090765,False
8141,1,0,0.012359116,False
8141,2,0,0.0072916173,False
8141,3,0,0.006190833,False
8141,4,0,0.021555563,False
8141,5,0,0.0011282293,False
8141,6,0,0.003258267,False
8141,7,0,0.03315164,False
8141,8,0,0.003464133,False
8141,9,0,0.0006655745,False
8141,10,1,0.8279362,True
8141,11,0,2.6649312e-05,False
8141,12,0,0.0020089182,False
8141,13,0,0.1824778,True
8141,14,0,0.0031210752,False
8141,15,0,0.00033621688,False
8141,16,0,0.16952991,True
8141,17,0,0.0076431395,False
8141,18,0,1.3088107e-05,False
8141,19,0,0.021684483,False
8141,20,0,0.0037664156,False
8141,21,0,0.019272996,False
8141,22,0,0.0055054664,False
8141,23,0,0.00989813,False
8141,24,0,0.008288995,False
8141,25,0,0.033456944,False
8141,26,0,0.038354807,True
8141,27,0,0.409412,True
8141,28,0,2.0160758e-05,False
7598,0,0,0.07771087,True
