mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
426,7,0,0,0.023593387042637914
426,8,0,0,0.16837739795446396
426,9,0,0,0.134286467730999
426,10,0,0,0.0017118258750997485
426,11,0,0,0.0014293818501755595
426,12,0,0,0.011913035437464714
426,13,0,0,0.02489415027666837
426,14,0,0,0.04391657318919897
426,15,0,0,0.02432186771184206
426,16,0,0,0.03140728753060103
426,17,0,0,0.004883216973394155
426,18,0,0,0.002745228284038603
426,19,0,0,0.08597807437181473
426,20,0,1,0.32973100543022155
426,21,0,0,0.0017723313882015645
426,22,0,0,0.08644875213503837
426,23,0,1,0.29921425580978395
426,24,0,0,0.05274325164500624
426,25,0,0,0.002582614147104323
426,26,0,0,0.002555508324985567
426,27,0,1,0.2343856528401375
426,28,1,1,0.6883817970752716
426,29,0,0,0.0028839276026701556
537,0,0,1,0.13293278515338897
537,1,0,0,0.13158935755491258
537,2,0,0,0.030276300385594368
537,3,0,0,0.03730032127350569
537,4,0,0,0.004157226858660578
537,5,0,0,0.09916902855038642
537,6,0,0,0.07720811441540718
537,7,0,0,0.08339778780937195
537,8,0,0,0.03569963127374649
537,9,0,0,0.021637565456330776
537,10,0,0,0.010382797103375196
537,11,0,0,0.011467960826121271
537,12,0,0,0.015675720752915366
537,13,0,0,0.1371608182787895
537,14,0,1,0.2531104266643524
537,15,0,1,0.1597424864768982
537,16,0,1,0.28321904242038726
537,17,0,0,0.014317338168621064
537,18,0,1,0.19896843396127223
537,19,0,0,0.012343349447473884
537,20,0,0,0.0710856920108199
537,21,0,0,0.02498914171010256
537,22,0,0,0.013229164225049318
537,23,0,0,0.012614861555630342
537,24,1,0,0.05800994485616684
537,25,0,0,0.012620920035988092
537,26,0,1,0.2668229043483734
537,27,0,0,0.09313721396028996
537,28,0,0,0.06954064033925533
140,0,0,0,0.0018386337148513121
140,1,0,0,0.004317069014359731
140,2,0,0,0.02049032421782613
140,3,0,0,0.0013600971601135825
140,4,0,0,0.07594661507755518
140,5,0,0,0.07410961650311947
140,6,1,1,0.37170799896121026
140,7,0,0,0.06081247553229332
140,8,0,0,0.04471673830412328
140,9,0,0,0.0011605342053371715
140,10,0,0,0.0051192015351261945
140,11,0,0,0.10693593397736549
140,12,1,1,0.15764611586928368
140,13,0,0,0.14038011953234672
140,14,0,0,0.06505026165395975
140,15,1,1,0.5731393963098526
140,16,0,1,0.5317817687988281
249,0,0,0,0.08966029062867165
249,1,0,0,0.04919072575867176
249,2,0,0,0.003159881941974163
249,3,0,0,0.0003982753529271577
249,4,0,0,0.00042546242621028797
249,5,0,0,0.0011998508095075523
249,6,0,0,0.015488778648432344
249,7,0,0,0.0016200195299461485
249,8,0,0,0.012046366557478904
249,9,0,0,0.0026513183518545704
249,10,0,0,0.010070311930030584
249,11,0,0,0.05544605478644371
249,12,0,0,0.09305944666266441
249,13,0,0,0.04653130117803812
249,14,0,0,0.00861844810715411
249,15,0,0,0.15746091082692146
249,16,0,0,0.018317337892949582
249,17,0,0,0.024404622428119183
249,18,0,0,0.13176152408123015
249,19,1,1,0.9329261541366577
249,20,0,0,0.08412453606724739
635,0,0,0,0.0560826551169157
635,1,0,0,0.0016910265308979432
635,2,0,0,0.06340360268950462
635,3,0,0,0.13892039358615876
635,4,0,0,0.003442282625474036
635,5,0,0,0.051030541956424716
635,6,1,1,0.7819099426269531
635,7,0,0,0.13079852610826492
635,8,0,0,0.012758336553815752
635,9,0,0,0.005860966723412275
635,10,0,0,0.0059010465978644785
519,0,0,0,0.009001994412392378
519,1,0,0,0.0008730038043722743
519,2,0,0,0.0006223313579312162
519,3,0,0,0.007501831371337175
519,4,0,0,0.004318927228450775
519,5,0,0,0.0054216443677432835
519,6,0,0,0.0030638763739261774
519,7,0,0,0.002895953493134584
519,8,0,0,0.11492980420589446
519,9,0,0,0.054410957545042035
519,10,0,0,0.045180455595254895
519,11,0,0,0.02761797411367297
519,12,0,0,0.0007680988623178564
519,13,0,0,0.0007241209247695224
519,14,0,0,0.00860858140513301
519,15,0,0,0.006607568333856761
519,16,0,0,0.00038772860425524415
519,17,0,0,0.002027668082155287
519,18,0,0,0.001881198652933591
519,19,0,0,0.005368881952017545
519,20,0,0,0.009238442275091074
519,21,0,1,0.17299320697784423
519,22,0,0,0.023494991939514875
519,23,1,1,0.19777372851967812
519,24,0,0,0.06906980779021979
519,25,0,0,0.00441945306956768
519,26,0,0,0.014811506494879723
519,27,0,1,0.5440844535827637
519,28,0,1,0.543913745880127
519,29,0,1,0.5389241814613343
519,30,0,1,0.6125512957572937
519,31,0,0,0.06283789977896959
175,0,0,0,0.0014277269132435323
175,1,0,0,0.0006988679117057473
175,2,0,0,0.006165927508845925
175,3,0,0,0.03863086365163326
175,4,0,0,0.003344000759534538
175,5,0,0,0.030451459623873234
175,6,0,0,0.001883697851735633
175,7,0,0,0.002927138197264867
175,8,0,0,0.03768058903515339
175,9,0,0,0.04754824563860893
175,10,0,0,0.0073677122360095385
175,11,0,1,0.3150758683681488
175,12,0,0,0.02830285937525332
175,13,1,1,0.2437170311808586
175,14,0,0,0.05868569863960147
175,15,0,1,0.2397872567176819
175,16,0,0,0.13968271166086196
175,17,0,0,0.007177610090002418
175,18,1,1,0.690979677438736
281,0,1,1,0.2716473966836929
281,1,1,1,0.6951279401779175
281,2,1,1,0.4351140737533569
281,3,0,0,0.00502181144838687
281,4,0,0,0.00345825026743114
281,5,0,0,0.05638285651803017
281,6,0,0,0.0012125005014240742
281,7,0,0,0.0008347851180587895
281,8,0,0,0.03259513899683952
281,9,0,0,0.0950971707701683
281,10,0,0,0.001958126837553209
281,11,0,0,0.003624156955629587
281,12,0,0,0.0027516586822457613
281,13,0,0,0.03380962982773781
281,14,0,0,0.007742656883783639
281,15,0,0,0.0040304788388311865
281,16,0,0,0.04428007900714874
281,17,0,1,0.1777511090040207
281,18,1,1,0.22907716929912567
281,19,0,1,0.17344099432229995
281,20,0,0,0.03633508943021298
379,0,0,1,0.14178035855293275
379,1,0,0,0.03981944769620895
379,2,0,0,0.006729981582611799
379,3,0,0,0.13557901084423066
379,4,0,0,0.03001249358057976
379,5,0,0,0.143875353038311
379,6,0,1,0.19466091096401214
379,7,1,0,0.07825300171971321
379,8,0,0,0.0681849647546187
379,9,0,1,0.2780111342668533
379,10,0,0,0.0037485252774786203
379,11,0,0,0.10042573064565659
379,12,0,1,0.16604830771684648
379,13,0,1,0.292347839474678
379,14,0,0,0.04274918232113123
379,15,0,0,0.0025726534891873597
379,16,0,0,0.012216160073876381
379,17,1,1,0.611971116065979
379,18,0,0,0.031697893887758254
379,19,0,0,0.0892607405781746
379,20,0,0,0.0018925961456261575
379,21,0,0,0.002422834619665082
379,22,0,0,0.0007671224303985369
379,23,0,0,0.0010707506800827105
379,24,0,0,0.0010658437095116824
379,25,0,0,0.0009026877873111516
379,26,0,0,0.014222043938934803
213,0,0,0,0.00048678491235705225
213,1,0,0,0.0003059914587282719
213,2,0,0,0.021658526011629053
213,3,0,0,0.009770100261084736
213,4,0,0,0.02634432464838028
213,5,0,0,0.03184159006923437
213,6,0,0,0.00782010794919188
213,7,0,0,0.0012438686688255984
213,8,0,0,0.0007786497584675089
213,9,0,0,0.09756836555898189
213,10,0,0,0.0012206349005282392
213,11,0,0,0.10156545862555504
213,12,0,0,0.0013668817243683406
213,13,0,0,0.02502116607502103
213,14,0,0,0.05817406810820103
213,15,0,0,0.010525092925672653
213,16,0,0,0.0003963970964832697
213,17,0,0,0.01490674763917923
213,18,0,0,0.082433757558465
213,19,0,1,0.26311936900019645
213,20,0,1,0.15629253089427947
213,21,1,1,0.49818586707115176
213,22,0,0,0.10845372527837753
213,23,0,0,0.13376412391662598
446,0,0,0,0.06248744456097484
446,1,0,0,0.002980701033084188
446,2,0,0,0.04563957750797272
446,3,0,1,0.17945500314235688
446,4,1,1,0.33346583843231203
446,5,0,1,0.23396450877189637
446,6,0,0,0.05191817209124565
446,7,0,0,0.006632146280026063
446,8,0,0,0.01764075138489716
446,9,0,0,0.023451096937060358
446,10,0,0,0.004308296886210883
446,11,0,0,0.008301204968847741
446,12,0,0,0.0011600940808421001
446,13,0,0,0.023840340226888655
446,14,0,0,0.0011637287796474993
446,15,0,0,0.027433200157247484
446,16,1,0,0.10766562074422836
446,17,0,0,0.08526416830718517
446,18,0,0,0.08127269446849823
446,19,0,0,0.04070057675708085
446,20,0,0,0.0499206455424428
446,21,0,0,0.06216890960931778
446,22,0,0,0.0199053093791008
446,23,0,0,0.006632055650516122
446,24,0,0,0.0011626921193965245
446,25,0,0,0.0007552104332717135
535,0,0,0,9.554483149258886e-05
535,1,0,0,0.00010400830819250473
535,2,0,0,0.02107249047885489
535,3,0,0,0.003042016547988169
535,4,0,0,0.0018131522461771964
535,5,0,0,0.0001989759582500028
535,6,0,0,0.0001528859161226137
535,7,0,0,0.0002608211150118223
535,8,0,0,0.004390314407646656
535,9,0,0,0.0006231818942978862
535,10,0,0,0.00023013764093775534
535,11,0,0,0.010362390920454346
535,12,0,0,0.001015544317306194
535,13,0,0,0.001080362091306597
535,14,0,1,0.22686219960451126
535,15,0,0,0.002673804022197146
535,16,0,0,0.0030386447429918916
535,17,0,0,0.02337622530758381
535,18,0,0,0.0656238380819559
535,19,0,0,0.03718780353665352
535,20,0,0,0.0003241490962864191
535,21,0,0,0.0034994510468095543
535,22,0,0,0.029811958130449057
535,23,0,0,0.0074105801759287715
535,24,0,0,0.010097384918481112
535,25,0,0,0.0013494330341927707
535,26,0,0,0.060976647213101386
535,27,0,0,0.0454388115555048
535,28,0,0,0.15091921910643577
535,29,0,0,0.0018324220611248166
535,30,1,1,0.8019423246383667
535,31,0,0,0.045293562859296796
535,32,0,0,0.01775502199307084
535,33,0,1,0.1496346488595009
535,34,0,0,0.09188458435237408
535,35,0,1,0.20420921891927718
535,36,0,0,0.11464416086673737
535,37,0,0,0.07606383822858334
535,38,0,0,0.11642029732465745
535,39,0,0,0.03888946082442999
441,0,0,0,0.0005333295883247046
441,1,0,0,0.0003987940559454728
441,2,0,0,0.040554605424404144
441,3,0,0,0.03567074723541737
441,4,0,0,0.11078698784112931
441,5,0,0,0.09441542848944665
441,6,0,0,0.0050327075645327565
441,7,0,0,0.001286149222869426
441,8,0,0,0.004178913496434689
441,9,0,0,0.00221804219763726
441,10,0,0,0.009862576285377145
441,11,0,1,0.2205264911055565
441,12,0,0,0.0076435222290456295
441,13,0,0,0.020386316627264024
441,14,0,0,0.018541610054671764
441,15,0,0,0.0639864057302475
441,16,0,0,0.0030905819148756564
441,17,0,0,0.0530872568488121
441,18,0,0,0.015625266946153717
441,19,0,0,0.14561472088098526
441,20,0,0,0.022541728615760804
441,21,0,0,0.1205503836274147
441,22,0,1,0.28142076432704927
441,23,0,1,0.21362167745828628
441,24,0,0,0.09336817264556885
441,25,0,0,0.05808843038976193
441,26,1,1,0.9169862389564514
267,0,0,0,0.00015355226064457385
267,1,0,0,0.0020086628224817104
267,2,0,0,0.0020489518938120455
267,3,0,0,0.00427674138918519
267,4,0,0,0.005900155287235975
267,5,0,1,0.34510773569345476
267,6,0,0,0.03511387705802917
267,7,0,1,0.2806424379348755
267,8,0,0,0.03627689369022846
267,9,0,1,0.381069028377533
267,10,0,0,0.008381850458681584
267,11,0,0,0.0005790229857666418
267,12,0,0,0.0028605755520402453
267,13,0,0,0.10780046135187149
267,14,0,0,0.10490118265151978
267,15,0,0,0.14046498239040375
267,16,0,0,0.002672655356582254
267,17,1,1,0.23909067511558532
267,18,0,0,0.08411800675094128
267,19,0,1,0.2637209385633469
267,20,0,1,0.17576292604207994
161,0,0,1,0.1589567594230175
161,1,0,0,0.08810792043805123
161,2,0,0,0.002089669179986231
161,3,0,0,0.0018141885986551643
161,4,0,0,0.045508291386067865
161,5,0,0,0.0066567911941092465
161,6,0,0,0.008914914540946483
161,7,0,0,0.009426427818834782
161,8,0,0,0.1384473353624344
161,9,0,0,0.013414084864780306
161,10,0,0,0.013861097348853945
161,11,1,1,0.6181681275367736
161,12,0,0,0.0512664545327425
161,13,0,0,0.0037024087039753796
161,14,0,0,0.09406928680837154
161,15,0,0,0.0720356572419405
161,16,0,1,0.2193240851163864
161,17,0,1,0.18372498750686644
161,18,0,1,0.2774146318435669
340,0,0,1,0.16918609589338302
340,1,0,0,0.11361542791128158
340,2,0,0,0.0021349982009269295
340,3,0,0,0.002377365715801716
340,4,0,0,0.009645603224635124
340,5,0,0,0.002274938434129581
340,6,0,0,0.015731180226430296
340,7,0,0,0.07539870552718639
340,8,0,0,0.012880063289776445
340,9,0,0,0.004304675245657563
340,10,0,0,0.09546493515372276
340,11,0,1,0.20132539756596088
340,12,0,0,0.12828590273857116
340,13,0,0,0.000915318816259969
340,14,0,0,0.012526855687610805
340,15,0,1,0.3295180588960648
340,16,0,1,0.29997409880161285
340,17,0,0,0.032650811178609726
340,18,0,0,0.0016364103489650006
340,19,1,0,0.010964030120521783
340,20,1,0,0.08713415488600731
340,21,0,0,0.1511492148041725
340,22,0,0,0.03047606684267521
340,23,0,0,0.0004772798012709245
83,0,0,0,0.004350441019050777
83,1,0,0,0.08382021337747574
83,2,0,0,0.10063516944646836
83,3,0,0,0.08986353576183319
83,4,0,0,0.13261968726292253
83,5,0,1,0.21289893984794617
83,6,0,1,0.19952453970909118
83,7,0,0,0.04018085207790136
83,8,0,0,0.11744880676269531
83,9,0,1,0.2802832186222076
83,10,1,0,0.1191982738673687
83,11,0,0,0.029106919839978217
83,12,0,1,0.5208232343196869
83,13,0,0,0.11539021246135235
30,0,0,0,0.021865836071083323
30,1,0,1,0.2601084243506193
30,2,0,0,0.015415864670649171
30,3,0,0,0.0030984003682533513
30,4,1,0,0.0640473556239158
30,5,0,0,0.0034691654809648753
30,6,0,0,0.0013637446936627384
30,7,0,0,0.00043580260971793906
30,8,0,0,0.051983107114210725
30,9,0,0,0.08786324337124825
30,10,1,1,0.7415514171123505
30,11,0,0,0.0015341531063313596
30,12,0,0,0.0005943956144619733
30,13,0,1,0.2624311573803425
30,14,0,0,0.10837024375796318
30,15,0,1,0.28096125945448874
30,16,0,1,0.26584443654865025
30,17,0,0,0.05575037226080894
30,18,0,0,0.058307702839374545
603,0,0,0,0.0008244086769991554
603,1,0,0,0.0002639684289860611
603,2,0,0,0.0010129217389476253
603,3,0,0,0.00427456249599345
603,4,0,0,0.00036211272565793705
603,5,0,0,0.0009472764486417873
603,6,0,0,0.00026765561907495796
603,7,0,0,0.0010158370474528055
603,8,0,0,0.0003900647301634308
603,9,0,0,0.0011608909582719207
603,10,0,0,0.00026007185419985035
603,11,0,0,0.006786410557106137
603,12,0,0,0.005259691085666418
603,13,0,0,0.0024484486842993648
603,14,0,0,0.0009141034679487348
603,15,0,0,0.0003519742990533814
603,16,0,0,0.00041023820215286834
603,17,0,0,0.003813200423610397
603,18,0,0,0.00044681685703835684
603,19,0,0,0.00032996919924528357
603,20,0,0,0.0032063929422292857
603,21,0,0,0.001416717735992279
603,22,0,0,0.006740418099798262
603,23,0,0,0.0053109006956219675
603,24,0,0,0.007591393915936351
603,25,0,0,0.00041021614563305773
603,26,0,0,0.004815207724459469
603,27,0,0,0.003524557070340961
603,28,0,0,0.00037942022856896074
603,29,0,0,0.013000011799158528
603,30,0,0,0.009029509709216654
603,31,0,0,0.037325160764157775
603,32,0,0,0.0016137493890710174
603,33,0,0,0.016651452280348165
603,34,0,0,5.9388583395048045e-05
603,35,0,0,0.0002319599996553734
603,36,0,0,7.036023962427861e-05
603,37,0,0,5.6134594706236386e-05
603,38,0,0,0.0002030503106652759
603,39,0,0,0.0015499298926442862
603,40,0,0,9.079514347831719e-05
603,41,0,0,0.0012424477841705083
603,42,0,0,0.00013864433858543635
603,43,0,0,0.000305546435265569
603,44,0,0,0.0001858017458289396
603,45,0,0,0.00012115730496589094
603,46,0,0,0.0013672716217115522
603,47,0,0,0.001926108030602336
603,48,0,0,0.00018237581662106095
603,49,0,0,0.012000330607406795
603,50,0,0,0.01263954908354208
603,51,0,0,0.03833815213292837
603,52,0,0,0.0020802471321076156
603,53,0,0,0.03722288832068443
603,54,0,0,0.035508730169385674
603,55,0,0,0.03656546380370855
603,56,0,0,0.04130728226155043
603,57,0,0,0.04065733472816646
603,58,0,0,0.0024045460231718607
603,59,0,0,0.02485184744000435
603,60,0,0,8.084130840870784e-05
603,61,0,0,0.05614056624472141
603,62,0,0,0.011860504816286265
603,63,0,0,0.006579146953299642
603,64,0,0,0.0008342050772625953
603,65,1,0,0.02326235268265009
603,66,0,0,0.02020931402221322
603,67,0,0,0.019804386654868722
603,68,0,0,0.023361006006598472
603,69,0,0,0.006828225590288639
603,70,1,0,0.0148897351231426
603,71,0,0,0.0064141282346099615
603,72,0,0,0.008054117066785693
603,73,0,0,0.005560391768813133
603,74,0,0,0.006176044640596956
603,75,0,0,0.0012958769220858812
603,76,0,0,0.011520362924784422
603,77,0,0,0.012224149145185947
603,78,0,0,0.01440150341950357
603,79,0,0,0.011854606354609132
603,80,0,0,0.015556239429861307
603,81,0,0,0.013746595848351717
603,82,0,0,0.011092240456491709
603,83,0,0,0.01297062891535461
603,84,0,0,0.00906156850978732
511,0,0,0,0.01413598401704803
511,1,0,0,0.015399613417685032
511,2,0,0,0.0013214461943789502
511,3,0,0,0.0011640473852821743
511,4,0,0,0.0003021746858848928
511,5,0,0,0.012364654429256916
511,6,0,0,0.07392493188381195
511,7,0,0,0.08648025915026665
511,8,0,0,0.07296823710203171
511,9,0,0,0.01076769158244133
511,10,0,0,0.0002905635692513897
511,11,0,0,0.006385111040435732
511,12,0,0,0.01977490447461605
511,13,0,0,0.0011487966665299609
511,14,0,0,0.0013027873763348907
511,15,0,0,0.08095504753291607
511,16,1,1,0.20408497303724288
511,17,0,0,0.089490507543087
511,18,1,1,0.8786646246910095
511,19,1,1,0.8707369685173034
511,20,0,0,0.019096589460968972
511,21,0,0,0.005852178577333689
511,22,0,0,0.0005541328882827656
511,23,0,0,0.011298324074596166
511,24,0,0,0.057376709580421445
511,25,0,0,0.10431436598300933
511,26,0,0,0.06544443219900131
511,27,0,0,0.007728903368115425
511,28,0,0,0.004281093761892407
355,0,0,0,0.06540656052529811
355,1,0,0,0.012900057015940547
355,2,0,0,0.03805970475077629
355,3,0,0,0.02572374967858195
355,4,0,0,0.110645741969347
355,5,0,0,0.0506919601932168
355,6,0,0,0.13577336966991424
355,7,1,1,0.38420961499214173
355,8,0,0,0.06421059854328633
355,9,0,1,0.40892725586891177
355,10,0,0,0.04800195675343275
355,11,0,1,0.18168185502290726
355,12,0,0,0.10815523117780686
355,13,0,0,0.02559989895671606
355,14,0,0,0.010857224348001182
355,15,0,0,0.13419273793697356
355,16,0,0,0.050270186923444274
355,17,0,0,0.08272413499653339
355,18,0,0,0.13784274533391
355,19,0,1,0.2879560381174088
355,20,0,0,0.024670416582375766
26,0,0,0,0.0039237677934579555
26,1,0,0,0.05776449963450432
26,2,0,0,0.06156314462423325
26,3,0,0,0.09709404855966568
26,4,0,0,0.006058204220607877
26,5,0,0,0.08281180188059807
26,6,0,0,0.06680742111057043
26,7,0,0,0.04863769635558128
26,8,1,1,0.6974505662918091
26,9,0,1,0.37375358045101165
26,10,0,1,0.22436298280954362
26,11,0,1,0.17753502279520034
26,12,0,1,0.2915752172470093
27,0,0,0,0.007552811037749052
27,1,0,0,0.005275035207159817
27,2,0,0,0.04195917397737503
27,3,1,1,0.1693227007985115
27,4,0,0,0.007528548645132105
27,5,0,0,0.1430826835334301
27,6,0,0,0.04034476075321436
27,7,1,1,0.1729521781206131
27,8,0,1,0.23504971712827682
27,9,0,1,0.31749702990055084
27,10,0,1,0.3292029619216919
473,0,0,0,0.009508927445858717
473,1,1,1,0.4468396544456482
473,2,0,1,0.22773436903953553
473,3,1,1,0.5079020142555237
473,4,0,0,0.11875904351472855
473,5,0,0,0.0019272600460681134
473,6,0,0,0.01866170298308134
473,7,0,0,0.01348684448748827
473,8,0,0,0.02139945179224014
473,9,0,0,0.007112294435501099
473,10,0,0,0.18255695179104806
473,11,0,0,0.03995206728577614
473,12,0,1,0.357315132021904
473,13,0,0,0.027539543248713015
473,14,0,0,0.12749686241149902
473,15,0,0,0.06661278083920479
473,16,0,0,0.021020950749516487
473,17,0,0,0.004003636752713646
473,18,0,0,0.00375416757306084
473,19,0,0,0.14410861134529113
473,20,0,0,0.004923031432554126
473,21,0,0,0.011635673884302377
473,22,0,0,0.03433507699519396
473,23,0,0,0.0036731008338392714
473,24,0,0,0.027748193219304086
473,25,0,0,0.010608248133212327
473,26,0,0,0.03117753053084016
473,27,0,0,0.01611522278981283
473,28,0,0,0.004740749625489116
473,29,0,0,0.004995619063265622
473,30,0,0,0.01943966019898653
473,31,1,1,0.6947811961174011
561,0,0,0,0.0020265226368792353
561,1,0,0,0.0029379035375313835
561,2,0,0,0.011841383666615002
561,3,0,0,0.005014475522330031
561,4,0,0,0.08340418450534344
561,5,0,0,0.009368482406716793
561,6,0,0,0.07710473760962486
561,7,0,0,0.0005507008449058048
561,8,0,0,0.0012000107410131023
561,9,0,0,0.03150393692776561
561,10,0,0,0.0008416197291808203
561,11,0,0,0.007381127728149295
561,12,0,0,0.003398503363132477
561,13,0,0,0.0030813495628535747
561,14,0,0,0.0008182298653991893
561,15,0,0,0.00701621959451586
561,16,0,0,0.0007792892829456832
561,17,0,0,0.0007289331690117252
561,18,0,0,0.0007076720416080206
561,19,0,0,0.012202572217211128
561,20,0,0,0.0007029738508208538
561,21,0,0,0.008826113020768389
561,22,0,0,0.006692931056022644
561,23,0,0,0.0005479990029016335
561,24,0,0,0.004808998189400881
561,25,0,0,0.003336047474294901
561,26,0,0,0.015927257062867285
561,27,0,0,0.007331712759332731
561,28,0,1,0.26652311272919177
561,29,1,1,0.6545665562152863
561,30,0,0,0.002401880675461143
561,31,1,1,0.5764331936836242
561,32,0,0,0.012919182179030032
561,33,0,0,0.0014655477629275993
561,34,0,0,0.019022976025007667
561,35,0,0,0.00983146638609469
561,36,0,0,0.06741651333868504
561,37,0,0,0.0016583942051511258
561,38,0,0,0.0015059877245221288
561,39,0,0,0.004497994924895466
561,40,0,0,0.03193267267197371
561,41,0,0,0.0031072275945916773
561,42,0,0,0.01443648301064968
561,43,0,0,0.056899070367217065
561,44,0,0,0.05188672933727503
561,45,0,0,0.09813265912234784
679,0,1,1,0.8813945651054382
679,1,0,0,0.04644844527356327
679,2,0,0,0.21745331026613712
679,3,1,1,0.608961409330368
638,0,0,0,0.008121737209148706
638,1,0,0,0.019410973554477094
638,2,0,0,0.002756454671907704
638,3,0,0,0.0014340153145894873
638,4,0,0,0.04238079379865667
638,5,0,0,0.05348715418949723
638,6,0,0,0.00018272470791131924
638,7,0,0,0.000111427104741324
638,8,0,0,0.0017734433168129725
638,9,0,0,0.0015729760729300325
638,10,1,0,0.14522045031189917
638,11,1,1,0.5336796641349792
638,12,1,1,0.7778040409088135
401,0,0,1,0.32422433495521547
401,1,0,1,0.2945385903120041
401,2,0,1,0.3048633933067322
401,3,0,1,0.37875073552131655
401,4,0,1,0.28161689043045046
401,5,1,1,0.2934901177883148
401,6,0,1,0.2947874039411545
401,7,1,1,0.263991978764534
401,8,0,1,0.28709405064582827
401,9,0,1,0.2901633411645889
401,10,0,1,0.19992753714323044
401,11,1,1,0.2523242086172104
401,12,0,1,0.17566364502999932
401,13,1,1,0.31219381392002105
401,14,0,0,0.03180687269777991
401,15,0,1,0.2714775949716568
401,16,0,0,0.009710567467845977
401,17,0,0,0.01214563597459346
401,18,1,1,0.33112727999687197
401,19,1,1,0.38697595000267027
401,20,1,1,0.751275360584259
401,21,1,1,0.44214006066322326
58,0,0,0,0.15997274294495584
58,1,0,1,0.18736933767795563
58,2,1,1,0.20050123631954192
58,3,0,0,0.125087234377861
58,4,0,1,0.20406886488199233
58,5,0,0,0.012429769500158727
58,6,0,0,0.009373881018836983
58,7,0,0,0.00157688499748474
58,8,0,0,0.1114419274032116
58,9,0,0,0.005322427290957421
58,10,0,0,0.028508314862847328
58,11,0,0,0.07064972165971994
58,12,0,0,0.07636760026216508
58,13,0,0,0.0024613396264612673
58,14,0,1,0.7226352334022522
204,0,0,0,0.0009791953818421462
204,1,0,0,0.0016275216345093212
204,2,0,0,0.001326727744890377
204,3,0,0,0.0030311944079585373
204,4,0,0,0.013397418428212404
204,5,0,0,0.11431278213858605
204,6,0,0,0.10081686973571777
204,7,0,0,0.0724588893353939
204,8,0,0,0.0008123609797621612
204,9,0,0,0.0010812924498168285
204,10,0,0,0.006468683225102722
204,11,1,1,0.48712453842163084
204,12,0,0,0.008728879637783394
204,13,0,0,0.0050714041688479485
204,14,0,1,0.47414458990097047
204,15,0,0,0.053387783095240594
204,16,0,0,0.01757557913661003
204,17,0,0,0.00725294763687998
204,18,1,1,0.5447388768196106
204,19,0,0,0.08866349384188651
204,20,0,0,0.035015295073390004
28,0,1,1,0.331475830078125
28,1,0,0,0.1422637566924095
28,2,0,0,0.09646027088165283
28,3,0,1,0.17712801247835158
28,4,1,1,0.30115223824977877
28,5,0,0,0.014902110444381833
28,6,0,1,0.1486476890742779
28,7,0,0,0.011632076337264152
28,8,0,1,0.3212466537952423
28,9,0,1,0.23267603516578675
28,10,0,0,0.027947344165295363
350,0,0,0,0.09515570588409901
350,1,1,1,0.5457815527915955
350,2,0,0,0.001990114600630477
350,3,0,0,0.0009478722466155886
350,4,0,0,0.026477530226111413
350,5,1,0,0.14989143162965773
350,6,1,0,0.131939360499382
350,7,0,0,0.03555102571845055
350,8,0,0,0.0010515390054933959
350,9,0,0,0.0013725247692491394
350,10,0,0,0.08126621432602406
350,11,0,0,0.03224100936204195
350,12,0,0,0.0927940383553505
350,13,0,0,0.10572475492954254
350,14,0,1,0.31541685163974764
350,15,0,1,0.17562889754772187
350,16,0,0,0.01316389893181622
350,17,0,0,0.0017968401196412742
350,18,0,0,0.02192428596317768
350,19,0,0,0.14209069013595582
350,20,0,1,0.200864776968956
350,21,0,0,0.12822334319353104
350,22,0,0,0.02220513978973031
312,0,0,0,0.0005378922491217963
312,1,0,0,0.024391919560730457
312,2,0,0,0.0010132056624570396
312,3,0,0,0.007320557205821388
312,4,1,1,0.6709878891706467
312,5,0,0,0.0341429078951478
312,6,0,0,0.021983895823359488
312,7,0,0,0.0003476277925528848
312,8,0,0,0.0023335836158366874
312,9,0,0,0.1366150714457035
312,10,0,0,0.0015153531334362925
312,11,0,0,0.03808129192329943
312,12,0,0,0.17918845489621163
312,13,0,0,0.0009346482165459857
312,14,0,1,0.6062239229679107
312,15,0,0,0.03286895547062159
312,16,0,1,0.6285859107971191
312,17,0,0,0.054506538435816765
312,18,0,1,0.6697984635829926
312,19,0,0,0.0005128416621943188
312,20,0,0,0.0013337426353245974
312,21,0,0,0.002528266832814552
308,0,0,0,0.01975590977817774
308,1,0,0,0.1050836093723774
308,2,0,0,0.00989564957562834
308,3,0,0,0.04460327560082078
308,4,0,0,0.04927991749718785
308,5,0,0,0.10403009206056595
308,6,0,0,0.10850261077284813
308,7,1,0,0.09367446228861809
308,8,0,0,0.13786912113428115
308,9,0,0,0.10550274699926376
308,10,1,1,0.2137848824262619
308,11,1,1,0.16080457866191863
308,12,0,0,0.12971405312418938
308,13,0,0,0.008886176254600286
308,14,1,1,0.4617616355419159
308,15,1,0,0.011932716239243746
308,16,0,0,0.084797815233469
308,17,1,0,0.13088756874203683
308,18,1,1,0.27643233388662336
308,19,0,0,0.005382600070151966
291,0,0,0,0.0026029560220194982
291,1,0,0,0.0007594488153699786
291,2,0,0,0.005421089101582765
291,3,0,0,0.03219220731407404
291,4,0,0,0.0008629765827208758
291,5,0,0,0.08300700336694718
291,6,0,0,0.01476240074262023
291,7,0,1,0.41154844164848325
291,8,0,1,0.17213872522115709
291,9,0,0,0.009970078524202109
