mol_id,atom_id,true_label,predicted_label,predicted_binary_label
689,14,0,0.006746395,False
689,15,0,0.111005686,True
262,0,0,0.075294554,False
262,1,0,0.22934689,True
262,2,0,0.010265806,False
262,3,0,0.013251884,False
262,4,0,0.0419096,False
262,5,0,0.055956982,False
262,6,0,0.010127734,False
262,7,0,0.009929704,False
262,8,1,0.24714415,True
262,9,0,0.13855764,True
1048,0,0,0.34518993,True
1048,1,1,0.039093345,False
1048,2,0,0.03087425,False
1048,3,0,0.052540015,False
1048,4,0,0.053030796,False
1048,5,0,0.06685143,False
1048,6,0,0.057870507,False
1048,7,0,0.05740379,False
1048,8,0,0.04528672,False
1048,9,0,0.055112027,False
1048,10,0,0.073137954,False
1048,11,0,0.107508324,True
1048,12,1,0.19163845,True
1048,13,0,0.3494868,True
676,0,0,0.72671574,True
676,1,0,0.029505914,False
676,2,0,0.0023799785,False
676,3,0,0.016787417,False
676,4,0,0.022982184,False
676,5,0,0.36288646,True
676,6,0,0.09733761,True
676,7,0,0.08016304,False
676,8,1,0.10063391,True
676,9,0,0.0747286,False
676,10,0,0.091896184,True
676,11,0,0.017366247,False
676,12,0,0.006817498,False
676,13,0,0.010832612,False
676,14,0,0.34116757,True
676,15,0,0.0511916,False
1132,0,1,0.27183804,True
1132,1,0,0.08072543,False
1132,2,0,0.06572137,False
1132,3,0,0.0147859845,False
1132,4,0,0.015414824,False
1132,5,0,0.054176513,False
1132,6,0,0.09232505,True
1132,7,0,0.12717596,True
1132,8,0,0.15603046,True
1132,9,0,0.0072418973,False
1132,10,0,0.11890998,True
1132,11,0,0.0012911274,False
1132,12,0,0.06462993,False
1132,13,0,0.0074661784,False
1132,14,0,0.0440733,False
152,0,1,0.65835035,True
152,1,0,0.007090632,False
152,2,0,0.032738756,False
152,3,0,0.05456871,False
152,4,0,0.045742273,False
152,5,0,0.068757646,False
152,6,1,0.040741332,False
152,7,0,0.079350054,False
152,8,0,0.048887726,False
152,9,1,0.17313549,True
152,10,0,0.0023865327,False
152,11,0,0.08017231,False
152,12,0,0.03755679,False
838,0,0,0.2614539,True
838,1,0,0.002781987,False
838,2,0,0.0030898727,False
838,3,0,0.018862851,False
838,4,0,0.0010884999,False
838,5,0,0.028756479,False
838,6,0,0.27730417,True
838,7,0,0.0007823723,False
838,8,0,0.4409804,True
838,9,0,2.6805174e-05,False
838,10,0,0.13540198,True
838,11,0,0.10227645,True
838,12,0,0.00712158,False
838,13,0,0.035510868,False
838,14,0,0.012984685,False
838,15,1,0.3236961,True
515,0,0,0.33086658,True
515,1,0,0.0062782895,False
515,2,0,0.036526836,False
515,3,0,0.04034234,False
515,4,0,0.026946083,False
515,5,0,0.0019179226,False
515,6,0,6.58588e-05,False
515,7,0,0.07313659,False
515,8,0,0.0051722582,False
515,9,0,0.00060575287,False
515,10,0,0.15021892,True
515,11,1,0.22810602,True
515,12,0,0.04450493,False
515,13,0,0.016634319,False
339,0,0,0.040289685,False
339,1,0,0.3594803,True
339,2,1,0.081969,False
339,3,0,0.054493636,False
339,4,0,0.10808176,True
339,5,0,0.02648644,False
339,6,0,0.04060374,False
339,7,0,0.044474576,False
339,8,0,0.18000887,True
339,9,0,0.06770254,False
339,10,0,0.020218967,False
791,0,0,0.029500678,False
791,1,0,0.03391738,False
791,2,0,0.045234274,False
791,3,0,0.021486133,False
791,4,0,0.012820961,False
791,5,0,0.5438799,True
791,6,0,0.00077186635,False
791,7,1,0.8791415,True
791,8,0,0.00024946526,False
791,9,0,0.0003062904,False
791,10,0,0.0015808122,False
791,11,0,0.00023937193,False
791,12,0,6.4089204e-06,False
791,13,0,0.00089371845,False
791,14,0,0.000115013405,False
791,15,0,0.0009474322,False
791,16,0,0.006552676,False
791,17,0,0.0019322652,False
860,0,1,0.18607555,True
860,1,0,0.00406869,False
860,2,0,0.00468565,False
860,3,0,0.00010784381,False
860,4,0,0.010501307,False
860,5,0,0.020957079,False
860,6,0,0.023252446,False
860,7,0,0.0066046906,False
860,8,0,0.00011841171,False
860,9,0,0.39806405,True
860,10,0,0.005689723,False
860,11,0,0.07321947,False
860,12,0,0.0299655,False
860,13,0,0.019453013,False
860,14,0,0.002052623,False
860,15,0,0.0031660632,False
860,16,0,0.00033171757,False
1200,0,0,0.0016264716,False
1200,1,1,0.43005148,True
1200,2,0,0.010490968,False
1200,3,0,0.0005769652,False
1200,4,0,0.0053632553,False
1200,5,0,0.067703724,False
1200,6,0,6.5937726e-05,False
1200,7,0,6.653874e-05,False
1200,8,0,0.007818889,False
1200,9,0,6.8586983e-06,False
1200,10,0,3.7810998e-05,False
1200,11,0,0.00032574002,False
1200,12,0,0.00030374504,False
1200,13,0,0.00021487707,False
1200,14,0,0.00014972757,False
1200,15,0,0.0015511727,False
1200,16,0,4.7101636e-05,False
1200,17,0,0.003907454,False
1200,18,0,0.00027387514,False
1200,19,0,0.00014310927,False
1200,20,0,0.00016953453,False
1200,21,0,0.008240488,False
1200,22,0,0.0010482331,False
1200,23,0,0.0027546906,False
1200,24,0,0.016547753,False
853,0,0,0.100302845,True
853,1,0,0.06879416,False
853,2,0,0.054281898,False
853,3,1,0.6049266,True
853,4,0,0.0035801101,False
853,5,1,0.29901534,True
853,6,0,0.026657734,False
853,7,0,0.034612913,False
853,8,0,0.07211027,False
853,9,0,0.0093419785,False
853,10,0,0.003958132,False
853,11,0,0.05462546,False
853,12,0,0.0143076815,False
853,13,0,0.0026046888,False
853,14,0,0.41793212,True
1180,0,0,0.05753165,False
1180,1,1,0.06627784,False
1180,2,0,0.035913765,False
1180,3,0,0.0017696376,False
1180,4,0,0.11471786,True
1180,5,0,0.00078057765,False
1180,6,0,0.0060854396,False
1180,7,0,0.060445033,False
1180,8,0,0.029505812,False
1180,9,0,0.02164605,False
1180,10,0,0.02471689,False
1180,11,0,0.4484121,True
1180,12,0,0.1370458,True
1180,13,0,0.005528038,False
1180,14,0,0.013776571,False
1180,15,0,0.0012283144,False
136,0,0,0.647188,True
136,1,0,0.0036852872,False
136,2,0,0.062077817,False
136,3,0,0.06887355,False
136,4,0,0.028536411,False
136,5,0,0.022929765,False
136,6,0,0.037662935,False
136,7,0,0.14561826,True
136,8,1,0.4012844,True
136,9,0,0.34569332,True
136,10,0,0.02265248,False
136,11,0,0.04941744,False
611,0,1,0.7533298,True
611,1,0,0.0064319293,False
611,2,0,0.014684208,False
611,3,0,0.09953712,True
611,4,0,0.0338869,False
611,5,0,0.079197906,False
611,6,0,0.024556171,False
611,7,0,0.2482679,True
611,8,0,0.029230917,False
611,9,0,0.009987852,False
611,10,0,0.0014508284,False
611,11,0,0.050148323,False
611,12,0,0.03880067,False
611,13,0,0.09919695,True
653,0,0,0.010840601,False
653,1,0,0.06462613,False
653,2,0,0.011202207,False
653,3,0,0.47950396,True
653,4,0,0.00011969932,False
653,5,0,0.0062995334,False
653,6,0,0.000680905,False
653,7,0,5.8524973e-05,False
653,8,0,0.04070657,False
653,9,0,0.00076144224,False
653,10,0,5.0831968e-05,False
653,11,0,0.005206082,False
653,12,1,0.7554896,True
653,13,0,0.00022541161,False
653,14,0,0.00051277597,False
653,15,0,0.12361496,True
653,16,0,0.019388748,False
653,17,0,0.00032318773,False
653,18,0,0.03143723,False
147,0,0,0.011196397,False
147,1,0,0.023833925,False
147,2,0,0.00896746,False
147,3,0,0.010161861,False
147,4,0,0.008535141,False
147,5,0,0.021531627,False
147,6,0,0.08918697,False
147,7,0,0.0025019061,False
147,8,0,0.46806476,True
147,9,0,0.5026201,True
147,10,1,0.9813194,True
147,11,1,0.9701798,True
440,0,0,0.036563445,False
440,1,1,0.5413278,True
440,2,0,0.00046410575,False
440,3,0,0.0012302944,False
440,4,0,0.405438,True
440,5,0,0.006605883,False
440,6,0,0.004508932,False
440,7,0,0.029274097,False
440,8,0,0.014471023,False
440,9,0,0.00688174,False
440,10,0,0.0070523596,False
440,11,0,0.1858766,True
440,12,0,5.306622e-05,False
440,13,0,1.1020398e-06,False
730,0,1,0.8752868,True
730,1,0,0.0020914078,False
730,2,0,0.3022132,True
730,3,0,0.00078383303,False
730,4,0,0.0032601247,False
730,5,0,0.007844216,False
730,6,0,0.14449853,True
730,7,0,0.0043562,False
730,8,0,0.0024532415,False
730,9,0,0.007893194,False
730,10,0,0.012676803,False
730,11,0,0.0052398606,False
730,12,0,3.1745647e-05,False
730,13,0,0.005736414,False
730,14,0,0.0073994515,False
1198,0,1,0.5372438,True
1198,1,0,0.009024415,False
1198,2,0,0.009323876,False
1198,3,0,0.0049825674,False
1198,4,0,0.01635758,False
1198,5,0,0.04785823,False
1198,6,0,0.0015664578,False
1198,7,0,0.021930445,False
1198,8,0,4.5703437e-06,False
1198,9,0,0.001160722,False
1198,10,0,0.0058022053,False
1198,11,0,0.01008462,False
1198,12,0,0.0045978245,False
1198,13,0,0.12909213,True
1198,14,0,0.01086934,False
1198,15,0,0.011614631,False
1198,16,0,0.0015719981,False
1198,17,0,0.007814935,False
1198,18,0,0.015147772,False
1198,19,1,0.38725522,True
1198,20,0,0.0071791518,False
725,0,0,0.0023417394,False
725,1,0,0.011579179,False
725,2,0,0.011906969,False
725,3,0,0.0042054555,False
725,4,0,0.0012886524,False
725,5,1,0.304568,True
725,6,0,0.00015593001,False
725,7,0,0.005858483,False
725,8,0,0.005109277,False
725,9,0,0.0035175001,False
725,10,0,0.002088816,False
725,11,0,0.032650646,False
725,12,0,0.0031544277,False
725,13,0,7.813131e-06,False
725,14,0,6.3624734e-06,False
725,15,0,0.00080382655,False
725,16,0,0.0028769963,False
725,17,0,0.025619114,False
725,18,0,0.056927204,False
725,19,0,0.0735302,False
725,20,0,0.10174243,True
983,0,0,0.17297013,True
983,1,1,0.8149417,True
983,2,0,0.004511118,False
983,3,0,0.012176414,False
983,4,0,0.03901438,False
983,5,0,0.11252479,True
983,6,0,0.018431524,False
983,7,0,0.005106788,False
983,8,0,0.0003699675,False
983,9,0,8.569971e-05,False
983,10,0,0.00021753031,False
983,11,0,0.0035154868,False
983,12,0,0.017773246,False
983,13,0,0.022722093,False
983,14,0,0.01255645,False
983,15,0,0.005204055,False
884,0,0,0.011673882,False
884,1,0,0.23204835,True
884,2,0,0.006702749,False
884,3,1,0.36870876,True
884,4,0,0.0326707,False
884,5,0,0.29012874,True
884,6,0,9.05039e-05,False
884,7,0,0.0056781615,False
884,8,0,0.024654293,False
884,9,0,0.14305463,True
884,10,0,0.028147,False
884,11,0,0.005460556,False
223,0,0,0.00082619814,False
223,1,1,0.7212982,True
223,2,0,4.3943903e-05,False
223,3,0,0.0004109249,False
223,4,0,0.3256247,True
223,5,0,0.056665298,False
223,6,0,0.0010825879,False
223,7,0,0.17539103,True
223,8,0,0.0004011574,False
223,9,0,0.0016944306,False
223,10,0,0.010230007,False
223,11,0,0.00076660357,False
223,12,0,0.00017858145,False
223,13,0,0.015141747,False
223,14,0,3.2287615e-05,False
223,15,0,0.0016766782,False
223,16,0,0.0074405265,False
223,17,0,0.00032267912,False
223,18,0,0.0020418745,False
973,0,0,0.0007674935,False
973,1,0,0.002019109,False
973,2,0,0.005254917,False
973,3,0,0.0043548206,False
973,4,0,0.12824051,True
973,5,0,0.026038866,False
973,6,0,0.0019239794,False
973,7,1,0.19879821,True
973,8,0,0.001620387,False
973,9,0,0.46776962,True
973,10,0,0.00016829101,False
973,11,0,0.018599985,False
973,12,0,0.011914382,False
973,13,0,0.012484344,False
973,14,0,0.01461078,False
973,15,0,0.028366854,False
973,16,0,0.0072405334,False
973,17,0,0.28780726,True
528,0,0,0.005962691,False
528,1,0,0.004553387,False
528,2,0,0.00094293983,False
528,3,0,0.0029453184,False
528,4,0,0.00045626587,False
528,5,0,0.00024306987,False
528,6,0,1.4649619e-05,False
528,7,0,0.0009561823,False
528,8,0,0.0037843753,False
528,9,0,0.006318596,False
528,10,0,0.38481718,True
528,11,1,0.95051354,True
528,12,1,0.33994964,True
528,13,0,0.0024071992,False
528,14,0,0.006348766,False
528,15,0,0.00013958868,False
158,0,0,0.09240734,True
158,1,0,0.14984934,True
158,2,0,0.6152131,True
158,3,1,0.15969263,True
158,4,0,0.0018802332,False
158,5,0,0.039743327,False
158,6,0,0.07862791,False
158,7,0,0.053110156,False
158,8,0,0.29736987,True
158,9,0,0.012379301,False
158,10,0,0.02662799,False
158,11,0,0.50491625,True
158,12,0,0.014079584,False
1112,0,0,0.0087949615,False
1112,1,0,0.011779475,False
1112,2,0,0.0004319425,False
1112,3,0,0.0039816154,False
1112,4,0,0.059332754,False
1112,5,0,0.064374916,False
1112,6,0,0.025894914,False
1112,7,0,0.0027578545,False
1112,8,0,0.0004732203,False
1112,9,0,0.007212304,False
1112,10,0,0.08145687,False
1112,11,0,0.023303164,False
1112,12,1,0.00882724,False
1112,13,0,0.05108426,False
1112,14,0,0.0039567323,False
1112,15,0,0.24665008,True
547,0,0,0.6884671,True
547,1,0,0.0070701563,False
547,2,0,0.012512121,False
547,3,0,0.028003702,False
547,4,0,0.04955845,False
547,5,0,0.061042793,False
547,6,0,0.0044250493,False
547,7,0,0.0068919514,False
547,8,0,0.00037906604,False
547,9,0,0.00032119147,False
547,10,0,0.018949853,False
547,11,0,0.04193941,False
547,12,0,0.018842166,False
547,13,1,0.32448706,True
706,0,0,0.0058009834,False
706,1,0,0.0041786055,False
706,2,0,0.0006986983,False
706,3,0,0.0011489874,False
706,4,0,0.0038726511,False
706,5,0,0.0015245047,False
706,6,0,0.0025493004,False
706,7,0,0.00010271715,False
706,8,0,0.092791975,True
706,9,0,0.001872919,False
706,10,0,0.11287369,True
706,11,0,0.27740237,True
706,12,0,0.008081849,False
706,13,1,0.6134993,True
706,14,0,0.0010236703,False
706,15,0,0.018348975,False
706,16,0,0.031362962,False
706,17,0,0.000115205155,False
706,18,0,0.020455604,False
706,19,0,0.00050240953,False
706,20,0,0.0004314606,False
706,21,0,0.0028445432,False
199,0,0,0.009897779,False
199,1,0,0.021221643,False
199,2,0,0.015200702,False
199,3,0,0.0020967738,False
199,4,0,0.82501125,True
199,5,0,0.00037272615,False
199,6,0,0.00015989547,False
199,7,1,0.8538504,True
199,8,0,3.3615388e-06,False
199,9,0,0.00095507834,False
199,10,0,1.9987585e-05,False
199,11,0,5.2762437e-07,False
199,12,0,0.00050988205,False
199,13,0,0.00025114775,False
199,14,0,0.00013207662,False
199,15,0,0.0016703923,False
199,16,0,0.0012438981,False
369,0,1,0.6522892,True
369,1,0,0.011312799,False
369,2,0,0.05887241,False
369,3,0,0.0066044996,False
369,4,0,0.040887553,False
369,5,0,0.001854067,False
369,6,0,0.004692284,False
369,7,0,0.06952831,False
369,8,0,0.104414016,True
369,9,1,0.50351346,True
369,10,0,0.06083811,False
369,11,0,0.0026534835,False
109,0,0,0.07455913,False
109,1,0,0.0014962045,False
109,2,0,0.0034036865,False
109,3,0,0.016731722,False
109,4,0,0.0024344735,False
109,5,0,0.0018908909,False
109,6,0,0.045602344,False
109,7,0,0.042672135,False
109,8,0,0.02660898,False
109,9,1,0.02290738,False
109,10,1,0.0007846431,False
109,11,0,0.009033613,False
109,12,0,0.0026618137,False
109,13,0,0.33592442,True
63,0,0,0.02647902,False
63,1,0,0.6421141,True
63,2,0,0.0008711406,False
63,3,0,0.1020069,True
63,4,1,0.1318771,True
63,5,0,0.037908483,False
63,6,0,0.02928197,False
63,7,0,0.102698214,True
63,8,0,0.023433236,False
63,9,0,0.0099872,False
63,10,0,0.033112332,False
63,11,0,0.15728782,True
63,12,0,0.02416863,False
622,0,0,0.09691645,True
622,1,0,0.06655252,False
622,2,1,0.67831814,True
622,3,0,0.0017489758,False
622,4,0,0.019497331,False
622,5,0,0.014649957,False
622,6,0,0.0032388978,False
622,7,0,0.007568626,False
622,8,0,0.08658746,False
622,9,0,0.34136802,True
622,10,0,0.004356889,False
622,11,0,0.08711311,False
622,12,0,0.0035818778,False
622,13,0,0.0018844914,False
622,14,0,6.4161984e-05,False
164,0,0,0.005614398,False
164,1,0,0.06312653,False
164,2,0,0.10746215,True
164,3,1,0.6800541,True
164,4,0,0.0004892633,False
164,5,0,0.26787835,True
164,6,0,0.00017674513,False
164,7,0,0.00097064534,False
164,8,0,0.0021975199,False
164,9,0,0.008758816,False
164,10,0,0.05827061,False
164,11,0,0.0026096536,False
164,12,0,0.000625198,False
442,0,0,0.0067903944,False
442,1,0,0.06970525,False
442,2,0,0.5429456,True
442,3,0,0.005635179,False
442,4,0,0.5759159,True
442,5,0,0.00024496438,False
442,6,0,0.0049278573,False
442,7,0,0.09560674,True
442,8,1,0.1923463,True
442,9,0,0.04876274,False
442,10,0,0.00027813832,False
442,11,0,0.07302803,False
442,12,0,0.0052010077,False
442,13,0,0.004529868,False
1158,0,0,0.1864652,True
1158,1,0,0.0026061595,False
1158,2,0,0.107386455,True
1158,3,0,0.0006051516,False
1158,4,0,0.0071991063,False
1158,5,0,0.007881384,False
1158,6,0,0.009811059,False
1158,7,0,0.0010040146,False
1158,8,0,0.0066071097,False
1158,9,0,0.5813144,True
1158,10,1,0.97071683,True
1158,11,1,0.53288287,True
1158,12,0,0.00825492,False
1158,13,0,0.005112795,False
1158,14,0,0.046721112,False
1158,15,0,0.0031698006,False
74,0,0,5.3479092e-05,False
74,1,0,0.005741913,False
74,2,1,0.17533892,True
74,3,0,0.03575738,False
74,4,0,0.025775163,False
74,5,0,0.0067916457,False
74,6,0,0.25521186,True
74,7,0,0.04481419,False
74,8,0,0.08051983,False
74,9,0,0.086158015,False
74,10,0,0.033945527,False
74,11,0,0.0714954,False
74,12,0,0.004285934,False
74,13,0,0.00028571344,False
734,0,0,0.002944685,False
734,1,0,0.11901177,True
734,2,0,0.017292717,False
734,3,1,0.026054436,False
734,4,0,0.0035806547,False
734,5,0,0.0067127245,False
734,6,0,0.0054180454,False
734,7,0,0.0082849935,False
734,8,0,0.032514967,False
734,9,1,0.10067049,True
734,10,0,0.120614536,True
734,11,0,0.04150183,False
734,12,0,0.010005969,False
760,0,0,0.006867517,False
760,1,0,0.0010152821,False
760,2,0,0.008591385,False
760,3,0,0.003434069,False
760,4,0,0.0051750634,False
760,5,1,0.91930526,True
760,6,0,0.0005122311,False
760,7,0,0.003739315,False
760,8,1,0.18398088,True
760,9,0,0.039702654,False
760,10,0,0.010586245,False
760,11,0,0.021651685,False
760,12,0,0.0076756487,False
760,13,0,0.03298887,False
418,0,0,0.015163052,False
418,1,0,0.010229577,False
418,2,0,0.016200872,False
418,3,0,0.009888722,False
418,4,0,0.028790979,False
418,5,1,0.7548328,True
418,6,0,0.0012991943,False
418,7,0,0.059346717,False
418,8,0,0.019198678,False
418,9,0,0.012200464,False
418,10,0,0.012787352,False
1105,0,1,0.33762485,True
1105,1,0,0.008183853,False
1105,2,0,0.048593238,False
1105,3,0,0.03239806,False
1105,4,0,0.009726404,False
1105,5,0,0.003592421,False
1105,6,1,0.34822482,True
1105,7,0,0.012480892,False
1105,8,0,0.022026261,False
1105,9,0,0.10169858,True
1105,10,0,0.03591991,False
1105,11,0,0.04388936,False
501,0,0,0.0062490455,False
501,1,1,0.8010945,True
501,2,0,0.021076506,False
501,3,0,0.07032439,False
501,4,0,9.794049e-06,False
501,5,0,0.0008347414,False
501,6,0,6.0842967e-06,False
501,7,0,1.191178e-05,False
501,8,0,0.0002708784,False
501,9,0,3.030735e-05,False
501,10,0,0.00015732642,False
501,11,0,0.00054715195,False
501,12,0,6.0632035e-05,False
501,13,0,0.0005272663,False
501,14,0,0.00060611643,False
501,15,0,3.9510727e-05,False
501,16,0,7.631377e-06,False
501,17,0,0.00036387303,False
501,18,0,2.6631098e-05,False
501,19,0,0.0005244709,False
501,20,0,0.0006654978,False
501,21,0,0.0005909495,False
501,22,0,8.6744236e-05,False
501,23,0,0.00017357443,False
501,24,0,3.0502847e-06,False
501,25,0,7.431028e-05,False
501,26,0,6.123496e-06,False
1020,0,0,0.23583288,True
1020,1,1,0.56666523,True
1020,2,0,0.012544489,False
1020,3,0,0.02372269,False
1020,4,0,0.017449139,False
1020,5,0,0.019472856,False
1020,6,0,0.08243959,False
1020,7,0,0.053255327,False
1020,8,0,0.069570675,False
1020,9,0,0.047844227,False
1020,10,0,0.00015990826,False
1020,11,0,2.7976344e-07,False
1020,12,0,0.036201775,False
1020,13,0,0.092992395,True
1020,14,0,0.04545551,False
833,0,0,0.522391,True
833,1,0,0.0023826123,False
833,2,0,0.047244765,False
833,3,0,0.008115307,False
833,4,0,0.015250539,False
833,5,0,0.0027698576,False
833,6,0,0.003944348,False
833,7,0,0.0054787104,False
833,8,0,0.0010747905,False
833,9,0,0.00466023,False
833,10,0,0.0037979379,False
833,11,0,0.42668942,True
833,12,1,0.3751011,True
833,13,0,0.03013697,False
833,14,1,0.14063524,True
1054,0,0,0.047734972,False
1054,1,1,0.880634,True
1054,2,0,0.001772336,False
1054,3,0,0.026497947,False
1054,4,0,0.28096104,True
1054,5,0,0.06362272,False
1054,6,0,0.018899482,False
1054,7,0,0.008718032,False
1054,8,0,0.0020705007,False
1054,9,0,0.14068083,True
1054,10,0,0.024647156,False
1054,11,0,0.011022933,False
1054,12,0,0.0051581007,False
1054,13,0,0.016412476,False
1054,14,0,0.01723302,False
1054,15,0,0.067665555,False
891,0,0,0.0026698427,False
891,1,0,0.34060976,True
891,2,0,0.0074823336,False
891,3,0,0.40560597,True
891,4,0,0.14419176,True
891,5,0,0.00012224357,False
891,6,0,0.008640019,False
891,7,0,0.008997657,False
891,8,0,0.011381957,False
891,9,0,0.0035386966,False
891,10,0,0.007883503,False
891,11,0,0.0014600557,False
891,12,0,0.00016843289,False
891,13,1,0.17445357,True
891,14,0,0.0031051342,False
891,15,0,0.00020338935,False
891,16,0,0.00012391646,False
891,17,0,0.17525092,True
86,0,0,0.021409875,False
86,1,0,0.29621077,True
86,2,0,0.02086968,False
86,3,0,0.0038916864,False
86,4,0,0.24182296,True
86,5,0,0.00049468153,False
86,6,0,0.0017852485,False
86,7,0,0.006178029,False
86,8,0,0.010234305,False
86,9,0,0.0453103,False
86,10,0,0.029573627,False
86,11,1,0.44565326,True
86,12,0,0.008885315,False
86,13,0,7.1347117e-06,False
86,14,0,0.009939206,False
1146,0,0,0.26190126,True
1146,1,0,0.0025408997,False
1146,2,0,0.038774423,False
1146,3,0,0.059491582,False
1146,4,0,0.07495716,False
1146,5,0,0.16571663,True
1146,6,0,0.15310863,True
1146,7,0,0.13408452,True
1146,8,0,0.027139308,False
1146,9,0,0.0026939204,False
1146,10,0,0.00079512433,False
1146,11,0,0.23186375,True
1146,12,0,0.0004319178,False
1146,13,0,0.0027457662,False
1146,14,1,0.4795733,True
1146,15,1,0.10245735,True
1146,16,0,0.2820635,True
165,0,0,0.005277903,False
165,1,1,0.833903,True
165,2,0,0.3801453,True
165,3,0,0.034434218,False
165,4,0,0.004793176,False
165,5,0,0.17535207,True
165,6,0,0.0045058466,False
165,7,0,0.0050288625,False
165,8,0,0.013110513,False
165,9,0,0.0063653165,False
165,10,0,0.035264395,False
165,11,0,0.0115806265,False
165,12,0,0.01734143,False
593,0,0,0.0008840889,False
593,1,1,0.6854364,True
593,2,0,0.18550245,True
593,3,0,0.017570848,False
593,4,0,0.015823144,False
593,5,0,0.022581236,False
593,6,0,0.03243808,False
593,7,0,0.032475557,False
593,8,0,0.00038336436,False
593,9,0,0.004135354,False
593,10,0,0.018331971,False
593,11,0,0.14413355,True
593,12,0,0.020608362,False
593,13,0,0.008099538,False
120,0,0,0.1191408,True
120,1,0,0.0013767771,False
120,2,0,0.0014758412,False
120,3,0,0.00022387461,False
120,4,0,0.0012706055,False
120,5,0,0.0008287912,False
120,6,0,0.0013888327,False
120,7,0,0.002219134,False
120,8,0,0.0016878961,False
120,9,0,9.308156e-05,False
120,10,0,0.12539265,True
120,11,0,0.00042410684,False
120,12,0,0.0068476903,False
120,13,0,0.027824622,False
120,14,0,0.03933781,False
120,15,1,0.20882386,True
120,16,0,0.05332349,False
120,17,0,0.05685886,False
120,18,1,0.059349913,False
120,19,0,0.0010801341,False
120,20,0,0.0044119856,False
120,21,0,0.006417364,False
46,0,0,0.023326023,False
46,1,0,0.011489362,False
46,2,1,0.006296782,False
46,3,0,0.00082807045,False
46,4,0,1.4860218e-05,False
46,5,0,0.0044600344,False
46,6,0,0.0049657,False
46,7,0,0.00010862912,False
46,8,0,0.61758214,True
46,9,0,0.0074952524,False
46,10,0,0.01427592,False
46,11,0,0.5261245,True
46,12,0,0.014480915,False
46,13,0,0.033080596,False
46,14,0,0.00021381455,False
46,15,0,0.04752826,False
781,0,0,0.1301422,True
781,1,0,0.0010192173,False
781,2,0,0.007312456,False
781,3,0,0.010151601,False
781,4,0,0.0010321253,False
781,5,0,0.009013288,False
781,6,1,0.76984674,True
781,7,0,0.0112956595,False
781,8,0,0.007993827,False
781,9,0,0.0026906494,False
781,10,0,0.004262007,False
781,11,0,0.28226066,True
781,12,0,0.016888434,False
781,13,0,0.0034678322,False
781,14,0,0.17489459,True
90,0,0,0.007142389,False
90,1,1,0.9197453,True
90,2,0,0.0003820986,False
90,3,0,0.0009891085,False
90,4,0,0.31363702,True
90,5,0,0.13787906,True
90,6,0,0.004190305,False
90,7,0,0.18324834,True
90,8,0,0.00041596082,False
90,9,0,0.0034832158,False
90,10,0,0.004566558,False
90,11,0,0.008349147,False
90,12,0,7.0682196e-05,False
90,13,0,9.379147e-08,False
90,14,0,0.000589629,False
90,15,0,0.0035422242,False
90,16,0,0.009700128,False
90,17,0,0.001007931,False
90,18,0,0.0042642234,False
751,0,0,0.0543591,False
751,1,0,0.0041465666,False
751,2,0,0.007123624,False
751,3,0,0.011217762,False
751,4,0,0.010209585,False
751,5,0,0.003198995,False
751,6,0,0.008855357,False
751,7,0,0.0069122743,False
751,8,0,0.0039475025,False
751,9,0,0.00012066678,False
751,10,1,0.3451639,True
751,11,0,0.0074855424,False
751,12,0,0.1864683,True
751,13,0,0.25113544,True
751,14,0,0.001748082,False
751,15,0,0.08788347,False
751,16,0,0.13568868,True
751,17,0,0.03808622,False
1085,0,0,0.009600248,False
1085,1,0,0.014237261,False
1085,2,0,0.007183034,False
1085,3,0,0.0018710847,False
1085,4,0,0.001875416,False
1085,5,0,0.0059706066,False
1085,6,0,6.267128e-05,False
1085,7,1,0.85376465,True
1085,8,0,0.016958993,False
1085,9,0,0.0012961347,False
1085,10,0,0.003352088,False
1085,11,0,0.0021281345,False
1085,12,0,0.03817547,False
1085,13,0,0.00040952183,False
1085,14,0,0.0016741363,False
1085,15,0,0.0009457231,False
1085,16,0,0.0004652073,False
1085,17,0,0.0014840716,False
1085,18,0,0.4238593,True
1085,19,0,0.00030112837,False
124,0,1,0.6684191,True
124,1,0,0.017012248,False
124,2,0,0.018066531,False
124,3,0,0.009650317,False
124,4,0,0.002297233,False
124,5,0,0.0023320655,False
124,6,0,0.008876232,False
124,7,0,0.020092703,False
124,8,0,0.005638253,False
124,9,0,0.0012961642,False
124,10,0,0.042827036,False
1002,0,0,0.006759655,False
1002,1,1,0.740178,True
1002,2,0,0.004264274,False
1002,3,0,0.010218618,False
1002,4,0,0.04732976,False
1002,5,0,0.02319458,False
1002,6,0,0.020468846,False
1002,7,0,0.0003270379,False
1002,8,0,3.2487013e-05,False
1002,9,0,0.006298157,False
1002,10,0,0.012428518,False
1002,11,0,0.0008813332,False
1002,12,0,0.0006783834,False
1002,13,0,0.0134440055,False
1002,14,0,0.03797385,False
1013,0,0,0.08691418,False
1013,1,0,0.08170325,False
1013,2,0,0.111600526,True
1013,3,0,0.015858952,False
1013,4,0,0.2697011,True
1013,5,0,0.00020794355,False
1013,6,0,0.0007328249,False
1013,7,0,0.010048929,False
1013,8,0,0.015980134,False
1013,9,0,0.0076060747,False
1013,10,0,0.027379598,False
1013,11,0,0.014998178,False
1013,12,0,0.001382981,False
