mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,0,0,0,6.206779e-05
234,1,0,0,0.00035385482
234,2,0,0,0.000511698
234,3,0,0,0.007834421
234,4,0,0,0.010617316
234,5,0,0,0.058798414
234,6,0,0,0.0023725855
234,7,0,1,0.23761798
234,8,0,0,0.0007708724
234,9,1,1,0.59139687
234,10,0,0,0.00064417656
234,11,1,1,0.5474325
234,12,1,1,0.36587277
234,13,1,1,0.44242167
234,14,0,1,0.19211257
234,15,0,1,0.17590524
234,16,0,1,0.43689257
234,17,1,1,0.43671763
234,18,0,1,0.41924822
480,0,0,0,0.0018595025
480,1,0,0,0.005610861
480,2,0,1,0.3763685
480,3,0,0,0.005020769
480,4,1,1,0.60788435
480,5,1,1,0.6330115
480,6,0,0,0.0062715984
480,7,1,1,0.69952255
480,8,0,1,0.58559775
480,9,0,1,0.48828068
480,10,0,0,0.001351387
480,11,0,0,0.0016197053
480,12,0,0,0.0014414486
480,13,0,0,0.000250148
480,14,0,0,0.0002268703
480,15,0,0,0.0005785732
480,16,1,1,0.71322703
480,17,1,1,0.71112984
480,18,1,1,0.7158878
480,19,1,1,0.5637471
480,20,0,1,0.54777443
480,21,0,1,0.7046981
480,22,0,1,0.7097627
480,23,0,1,0.54552746
467,0,0,0,0.000781885
467,1,0,0,0.0024342756
467,2,0,0,0.001367919
467,3,0,0,0.0045072823
467,4,0,0,0.0017235195
467,5,0,0,0.076185316
467,6,0,0,0.012298715
467,7,0,0,0.033131327
467,8,0,0,0.048052493
467,9,0,0,0.0051041893
467,10,0,0,0.08112589
467,11,0,0,0.08429487
467,12,1,0,0.10965829
467,13,0,0,0.002606688
467,14,0,1,0.20914948
467,15,1,1,0.22765023
467,16,0,0,0.0026400671
467,17,0,0,0.020081714
467,18,1,0,0.13044412
467,19,1,0,0.12484435
467,20,0,0,0.0014296449
467,21,0,0,0.009081843
467,22,0,0,0.022861786
467,23,0,0,0.0041863164
467,24,0,0,0.0046018427
467,25,0,0,0.013531067
467,26,0,0,0.011368464
467,27,1,1,0.65521926
467,28,0,1,0.6772399
405,0,0,0,0.0013560917
405,1,0,0,0.0030625623
405,2,1,1,0.3593255
405,3,1,1,0.3331168
405,4,0,0,0.0042557926
405,5,1,0,0.15400702
405,6,0,0,0.0037704778
405,7,1,1,0.3161227
405,8,1,1,0.36397833
405,9,0,0,0.003500151
405,10,0,0,0.0014065967
405,11,0,0,0.00084047084
405,12,1,0,0.052227594
405,13,0,0,0.0009715898
405,14,1,1,0.52877283
405,15,1,1,0.5498119
405,16,1,1,0.5391446
405,17,1,1,0.35997048
405,18,1,1,0.31695125
405,19,1,1,0.503636
405,20,1,1,0.51803136
405,21,1,1,0.5125793
590,0,0,0,2.1990138e-05
590,1,0,0,0.00040013928
590,2,0,0,5.9954382e-05
590,3,0,0,0.00013369416
590,4,0,0,0.00042208473
590,5,0,0,0.01015396
590,6,0,0,0.00027698834
590,7,0,0,0.0033926335
590,8,0,0,0.0023509278
590,9,0,0,0.0010541935
590,10,0,0,0.0012931549
590,11,0,0,0.008254708
590,12,0,0,0.0010683418
590,13,0,0,0.0007291609
590,14,0,0,0.003166749
590,15,0,0,0.0054118834
590,16,0,0,0.00063374185
590,17,0,0,0.00070841814
590,18,0,0,0.0025188918
590,19,0,0,0.08068515
590,20,0,0,0.005744786
590,21,0,0,0.0066235512
590,22,0,0,0.08079484
590,23,0,0,0.0024811893
590,24,0,0,0.008137359
590,25,0,0,0.007069608
590,26,0,0,0.021020118
590,27,0,0,0.022030704
590,28,0,0,0.044395965
590,29,0,0,0.012426079
590,30,0,0,0.0025940705
590,31,0,0,0.019665223
590,32,0,0,0.062374234
590,33,0,0,0.11014024
590,34,0,0,0.10521547
590,35,0,1,0.2040881
590,36,0,0,0.07994575
590,37,0,0,0.09324499
590,38,0,0,0.17113058
590,39,0,0,0.039850693
590,40,0,0,0.0114319585
590,41,0,0,0.11298394
590,42,0,0,0.09880239
590,43,0,0,0.10080114
590,44,0,0,0.039303713
590,45,0,0,0.029150655
590,46,1,1,0.24513228
590,47,1,0,0.10673561
590,48,0,0,0.03910634
590,49,0,0,0.00073128426
590,50,0,0,0.048685182
590,51,1,0,0.07338681
590,52,0,0,0.044018257
590,53,0,0,0.03020522
590,54,0,0,0.0082012825
590,55,0,0,0.046419974
590,56,0,0,0.0019579988
590,57,0,0,0.0021111623
590,58,0,0,0.029036494
590,59,0,0,0.00234644
590,60,1,0,0.028200693
302,0,0,0,0.009319482
302,1,0,0,0.08089074
302,2,0,0,0.009945952
302,3,0,0,0.036075242
302,4,0,0,0.042421415
302,5,0,1,0.14912997
302,6,0,1,0.14542447
302,7,0,0,0.065444335
302,8,0,0,0.09605184
302,9,0,0,0.0993235
302,10,1,1,0.15727304
302,11,0,1,0.16285181
302,12,0,0,0.01910033
302,13,1,0,0.0040575857
302,14,1,1,0.57881254
302,15,0,0,0.0067280577
302,16,0,0,0.030816343
302,17,1,1,0.18513077
302,18,1,1,0.4038994
302,19,0,0,0.0060291775
90,0,1,0,0.18973204
90,1,0,0,0.0041895746
90,2,0,0,0.011094534
90,3,0,0,0.012145976
90,4,1,1,0.37219504
90,5,0,0,0.0013777894
90,6,0,1,0.2763289
90,7,0,1,0.24018474
90,8,0,0,0.0068386067
90,9,0,0,0.032432828
90,10,0,0,0.09720258
90,11,0,0,0.12561174
90,12,0,0,0.0018198338
90,13,0,1,0.3783505
90,14,0,0,0.14084491
90,15,0,0,0.12220371
90,16,0,0,0.006280933
90,17,0,1,0.29034823
90,18,0,0,0.007396122
319,0,0,0,0.025829474
319,1,0,0,0.0024129003
319,2,0,0,0.04844793
319,3,0,0,0.06144102
319,4,0,0,0.060326397
319,5,0,0,0.021510763
319,6,0,0,0.009837745
319,7,0,0,0.014246173
319,8,0,1,0.12439467
319,9,0,0,0.049539853
319,10,0,0,0.044753514
319,11,0,0,0.04215114
319,12,0,0,0.0020078656
319,13,0,0,0.0071484726
319,14,0,0,0.09167392
319,15,1,1,0.66005796
319,16,0,0,0.026814908
319,17,0,0,0.0021802688
319,18,0,0,0.0024825805
319,19,0,0,0.0021716275
319,20,1,1,0.8286929
319,21,0,0,0.0046885377
319,22,0,0,0.07070561
319,23,0,1,0.19913104
319,24,0,0,0.08190884
319,25,0,1,0.13125563
319,26,0,0,0.10877858
533,0,0,0,0.04102755
533,1,0,0,0.043581802
533,2,0,1,0.18176113
533,3,0,0,0.0032396845
533,4,0,0,0.0038771413
533,5,0,0,0.011503752
533,6,0,0,0.011705192
533,7,0,0,0.012915645
533,8,0,0,0.01102763
533,9,0,0,0.04962299
533,10,0,0,0.047912866
533,11,0,0,0.04968592
533,12,0,0,0.05294418
533,13,0,0,0.008350024
533,14,0,0,0.008088636
533,15,0,0,0.0047052847
533,16,0,0,0.056719657
533,17,0,0,0.060090255
533,18,0,0,0.06096704
533,19,0,0,0.064053155
533,20,0,0,0.034927975
533,21,0,0,0.03914595
533,22,0,1,0.5019214
533,23,1,1,0.48816487
533,24,0,0,0.06818926
533,25,0,0,0.008248579
533,26,0,0,0.02909029
533,27,1,1,0.15271318
533,28,0,0,0.056480672
533,29,0,0,0.04928548
533,30,0,0,0.14005187
533,31,0,0,0.13517728
533,32,1,1,0.2374203
76,0,0,0,0.00015629665
76,1,0,0,0.0014254554
76,2,0,0,0.00077678036
76,3,0,0,0.02209643
76,4,0,0,0.0036022398
76,5,0,1,0.2217154
76,6,0,0,0.02770255
76,7,0,0,0.07462346
76,8,0,0,0.0046755983
76,9,0,1,0.46496293
76,10,0,1,0.19668521
76,11,0,0,0.07159678
76,12,0,0,0.030073874
76,13,0,0,0.09697352
76,14,1,1,0.7142965
495,0,0,0,0.024035431
495,1,0,0,0.0062540635
495,2,0,0,0.01954663
495,3,0,0,0.06272841
495,4,0,0,0.06913307
495,5,0,0,0.0134991845
495,6,0,0,0.08720551
495,7,0,0,0.105773166
495,8,0,0,0.059587136
495,9,0,0,0.048239887
495,10,0,0,0.018658815
495,11,0,0,0.120047994
495,12,0,0,0.02112679
495,13,0,0,0.059010997
495,14,0,0,0.13158694
495,15,0,0,0.010271141
495,16,1,0,0.08521487
495,17,0,0,0.03812291
495,18,0,0,0.034236632
495,19,0,0,0.037048116
495,20,0,0,0.0796083
495,21,0,0,0.025224127
495,22,0,1,0.1341127
495,23,0,1,0.22062847
495,24,0,0,0.0074127503
495,25,0,0,0.009829987
495,26,1,1,0.2463612
495,27,0,0,0.052278817
120,0,0,0,4.2257838e-05
120,1,0,0,2.7319365e-05
120,2,0,0,0.0020104307
120,3,0,0,0.0048987465
120,4,0,0,0.0012737346
120,5,0,0,0.029299209
120,6,0,0,0.0017766515
120,7,0,0,0.010545303
120,8,0,0,0.1578447
120,9,0,1,0.80037725
120,10,0,0,0.0015630657
120,11,0,1,0.5857154
120,12,0,1,0.24118204
120,13,0,0,0.010611614
120,14,0,0,0.08765085
120,15,0,0,0.10127003
120,16,1,1,0.20465836
120,17,1,1,0.56330913
120,18,0,1,0.3972825
120,19,0,0,0.05867437
388,0,0,0,0.0028033336
388,1,0,0,0.00048386032
388,2,0,0,0.000505678
388,3,0,0,0.057033386
388,4,0,0,0.0024020942
388,5,0,0,0.027772503
388,6,0,0,0.0025095204
388,7,0,0,0.025155205
388,8,0,0,0.007173824
388,9,1,1,0.84652627
388,10,0,0,0.0625682
388,11,0,0,0.07067091
388,12,0,0,0.06396941
388,13,0,0,0.07622837
388,14,0,1,0.2666359
388,15,0,0,0.09111546
388,16,0,0,0.084810406
388,17,0,0,0.014926605
388,18,0,0,0.01897044
388,19,0,0,0.02066294
388,20,0,0,0.03754465
388,21,0,0,0.04503721
388,22,0,1,0.14995433
388,23,1,1,0.84163904
55,0,0,0,0.001953022
55,1,0,0,0.032556232
55,2,0,0,0.03092229
55,3,0,0,0.0032031536
55,4,0,0,0.00461487
55,5,0,0,0.0048924936
55,6,0,0,0.0051188534
55,7,0,0,0.010489913
55,8,0,1,0.41260314
55,9,0,1,0.33774832
55,10,0,0,0.06920971
55,11,0,0,0.0012573801
55,12,1,1,0.7738387
55,13,0,1,0.666831
55,14,0,1,0.2256176
607,0,0,0,0.10846251
607,1,0,1,0.17685072
607,2,0,1,0.2187159
607,3,1,1,0.5699965
607,4,1,1,0.56856984
607,5,0,1,0.20399125
607,6,0,1,0.1519697
607,7,0,0,0.10284097
485,0,0,0,5.2681764e-05
485,1,0,0,0.00013526676
485,2,0,0,0.00049321743
485,3,0,0,0.0043697637
485,4,0,0,0.00076088565
485,5,0,0,0.09993311
485,6,0,0,0.046903152
485,7,0,1,0.18164355
485,8,0,0,0.091027476
485,9,0,0,0.006872921
485,10,1,1,0.18099637
485,11,0,1,0.25567523
485,12,0,1,0.12567908
485,13,0,1,0.19109003
485,14,0,1,0.23311499
485,15,0,0,0.10495474
485,16,0,1,0.22190163
485,17,0,0,0.013919772
485,18,0,0,0.11690437
485,19,0,1,0.2818951
485,20,0,1,0.23429415
485,21,0,0,0.0064224107
485,22,0,0,0.005500529
485,23,0,0,0.008467056
485,24,0,0,0.08514657
485,25,0,0,0.065875635
485,26,0,0,0.019015562
485,27,1,1,0.22907537
485,28,1,1,0.23873225
485,29,1,1,0.754112
