mol_id,atom_id,true_label,predicted_label,predicted_binary_label
327,17,0,0.52268934,True
327,18,0,0.5038585,False
327,19,0,0.5017007,False
327,20,0,0.52790785,True
327,21,0,0.5224257,True
327,22,0,0.5000054,False
327,23,0,0.5077266,False
327,24,1,0.6571181,True
323,0,0,0.5000006,False
323,1,0,0.5000003,False
323,2,0,0.50001746,False
323,3,0,0.5320453,True
323,4,0,0.5000035,False
323,5,0,0.5012539,False
323,6,0,0.5000411,False
323,7,0,0.5456448,True
323,8,0,0.5350033,True
323,9,0,0.50025856,False
323,10,0,0.5566157,True
323,11,0,0.51572543,False
323,12,1,0.5532715,True
323,13,1,0.55792606,True
323,14,1,0.54389393,True
323,15,0,0.55157965,True
323,16,1,0.55600023,True
323,17,1,0.5596425,True
323,18,1,0.70037436,True
309,0,0,0.5066757,False
309,1,0,0.5075441,False
309,2,0,0.52600074,True
309,3,0,0.5073215,False
309,4,0,0.5044511,False
309,5,0,0.500065,False
309,6,0,0.50177556,False
309,7,0,0.5023288,False
309,8,0,0.5214949,True
309,9,0,0.51516557,False
309,10,0,0.52320504,True
309,11,0,0.50022095,False
309,12,0,0.5791928,True
309,13,0,0.51792467,False
309,14,0,0.5291284,True
309,15,0,0.5015291,False
309,16,0,0.54725957,True
309,17,1,0.6762814,True
309,18,0,0.5041931,False
309,19,1,0.6747885,True
274,0,0,0.50002235,False
274,1,0,0.50003016,False
274,2,0,0.5000036,False
274,3,0,0.5065753,False
274,4,0,0.50000334,False
274,5,0,0.5001886,False
274,6,0,0.5289657,True
274,7,0,0.50001454,False
274,8,0,0.5120361,False
274,9,1,0.70831275,True
274,10,0,0.5161596,False
274,11,0,0.5180458,False
274,12,1,0.5594587,True
274,13,0,0.57245797,True
274,14,0,0.5398988,True
274,15,0,0.5628814,True
274,16,1,0.5588794,True
274,17,0,0.5722987,True
274,18,0,0.56885993,True
320,0,1,0.540104,True
320,1,1,0.6118025,True
320,2,0,0.5300283,True
320,3,0,0.5298012,True
320,4,0,0.5302569,True
320,5,0,0.52891374,True
320,6,0,0.5487864,True
320,7,0,0.5530246,True
320,8,0,0.6548164,True
320,9,0,0.63198525,True
320,10,0,0.5442775,True
320,11,0,0.5125034,False
320,12,0,0.5268566,True
320,13,0,0.517673,False
320,14,0,0.5368936,True
320,15,0,0.51740277,False
320,16,0,0.5442503,True
320,17,0,0.5000297,False
320,18,0,0.5005661,False
320,19,0,0.5030929,False
278,0,0,0.5,False
278,1,0,0.5,False
278,2,0,0.5,False
278,3,0,0.5,False
278,4,0,0.5,False
278,5,0,0.5,False
278,6,0,0.5000819,False
278,7,1,0.5432781,True
278,8,0,0.7224401,True
278,9,0,0.5000681,False
278,10,0,0.500479,False
278,11,0,0.589379,True
278,12,0,0.500389,False
278,13,0,0.50057936,False
278,14,0,0.5002448,False
278,15,0,0.50913346,False
278,16,0,0.5000002,False
278,17,0,0.5082365,False
278,18,0,0.50000596,False
278,19,0,0.50358474,False
278,20,0,0.50387293,False
278,21,0,0.500001,False
278,22,0,0.50006145,False
278,23,0,0.5030406,False
329,0,0,0.50000274,False
329,1,0,0.5054664,False
329,2,0,0.5002148,False
329,3,0,0.50316024,False
329,4,0,0.5087047,False
329,5,0,0.50000787,False
329,6,1,0.50786406,False
329,7,0,0.5002404,False
329,8,0,0.5000999,False
329,9,0,0.50292075,False
329,10,0,0.50021106,False
329,11,0,0.5600936,True
329,12,0,0.51039165,False
329,13,0,0.5128591,False
329,14,0,0.50084263,False
329,15,0,0.52525586,True
329,16,0,0.5262807,True
329,17,0,0.52938616,True
329,18,0,0.5942537,True
329,19,1,0.52860844,True
329,20,1,0.53377163,True
329,21,1,0.5271913,True
329,22,1,0.52854735,True
272,0,0,0.5139745,False
272,1,0,0.5009069,False
272,2,0,0.5,False
272,3,0,0.5,False
272,4,0,0.5003193,False
272,5,0,0.50044787,False
272,6,0,0.5000062,False
272,7,0,0.5,False
272,8,0,0.5,False
272,9,0,0.5000143,False
272,10,0,0.5200446,False
272,11,1,0.6132877,True
272,12,0,0.5050359,False
272,13,0,0.5000003,False
272,14,1,0.7294708,True
272,15,0,0.50342286,False
272,16,0,0.50000477,False
272,17,0,0.50107956,False
272,18,0,0.50186837,False
272,19,0,0.5113711,False
272,20,0,0.5101369,False
272,21,0,0.51147616,False
272,22,0,0.5001019,False
315,0,0,0.5027551,False
315,1,0,0.5127744,False
315,2,0,0.50144607,False
315,3,1,0.607936,True
315,4,0,0.5046504,False
315,5,0,0.52834034,True
315,6,0,0.5079135,False
315,7,0,0.5058104,False
315,8,0,0.5080614,False
315,9,0,0.55735254,True
315,10,0,0.50003296,False
315,11,0,0.50057584,False
315,12,0,0.5056811,False
315,13,0,0.5537909,True
315,14,0,0.50436825,False
315,15,0,0.6303404,True
315,16,0,0.527144,True
315,17,0,0.52203906,True
315,18,0,0.5216468,True
315,19,0,0.506102,False
315,20,0,0.62568414,True
280,0,0,0.5001847,False
280,1,0,0.5018537,False
280,2,0,0.50211674,False
280,3,0,0.5183322,False
280,4,0,0.501492,False
280,5,1,0.52135336,True
280,6,0,0.5000039,False
280,7,0,0.5026303,False
280,8,1,0.51472557,False
280,9,0,0.50055945,False
280,10,1,0.670208,True
280,11,1,0.5117061,False
280,12,0,0.500034,False
280,13,0,0.5010906,False
280,14,0,0.50703704,False
280,15,0,0.5005502,False
280,16,0,0.57045954,True
280,17,1,0.70678246,True
280,18,0,0.5208653,False
280,19,0,0.51787466,False
280,20,0,0.5146859,False
280,21,0,0.51394504,False
280,22,1,0.52096224,False
340,0,0,0.5443882,True
340,1,0,0.52691585,True
340,2,0,0.500238,False
340,3,0,0.50101817,False
340,4,0,0.5000042,False
340,5,0,0.5052079,False
340,6,0,0.5032859,False
340,7,0,0.50520873,False
340,8,0,0.5130375,False
340,9,0,0.5092548,False
340,10,0,0.53656155,True
340,11,0,0.6023936,True
340,12,0,0.53037566,True
340,13,0,0.5000042,False
340,14,0,0.5049975,False
340,15,0,0.51051015,False
340,16,0,0.5205769,False
340,17,0,0.5000064,False
340,18,0,0.50000006,False
340,19,1,0.50005823,False
340,20,1,0.5872016,True
340,21,0,0.5072865,False
340,22,0,0.50657034,False
340,23,0,0.5000373,False
308,0,0,0.5125143,False
308,1,0,0.5240917,True
308,2,0,0.5000393,False
308,3,0,0.5022807,False
308,4,0,0.5088581,False
308,5,0,0.52535313,True
308,6,0,0.56153345,True
308,7,1,0.5249101,True
308,8,0,0.56536716,True
308,9,0,0.53675014,True
308,10,1,0.56230986,True
308,11,1,0.51733035,False
308,12,0,0.5096226,False
308,13,0,0.5025733,False
308,14,1,0.62386507,True
308,15,1,0.5053866,False
308,16,0,0.5151183,False
308,17,1,0.5200132,False
308,18,1,0.5433315,True
308,19,0,0.5066454,False
288,0,0,0.5169081,False
288,1,0,0.5996773,True
288,2,0,0.5197794,False
288,3,0,0.500804,False
288,4,1,0.50072575,False
288,5,0,0.51719195,False
288,6,0,0.50038457,False
288,7,0,0.5701629,True
288,8,0,0.50099546,False
288,9,0,0.5000001,False
288,10,0,0.5000053,False
288,11,0,0.5,False
288,12,0,0.50281763,False
288,13,0,0.50000376,False
288,14,0,0.5002225,False
288,15,0,0.5002554,False
288,16,0,0.7172861,True
288,17,0,0.6641271,True
288,18,0,0.5023674,False
288,19,0,0.50088406,False
288,20,0,0.5235417,True
288,21,0,0.5062406,False
288,22,0,0.54817,True
288,23,0,0.5008096,False
288,24,0,0.5864813,True
288,25,0,0.50141025,False
288,26,0,0.500552,False
288,27,0,0.5000005,False
299,0,0,0.50000024,False
299,1,0,0.50000453,False
299,2,0,0.50026405,False
299,3,0,0.513365,False
299,4,0,0.50170094,False
299,5,0,0.50008833,False
299,6,0,0.50187325,False
299,7,0,0.518097,False
299,8,0,0.50217855,False
299,9,0,0.5001162,False
299,10,0,0.5026727,False
299,11,0,0.5122272,False
299,12,0,0.5269816,True
299,13,0,0.5016594,False
299,14,0,0.51827496,False
299,15,0,0.5093251,False
299,16,0,0.5183673,False
299,17,0,0.55286795,True
299,18,0,0.50042826,False
299,19,0,0.5130165,False
299,20,0,0.50174636,False
299,21,1,0.70462966,True
299,22,1,0.68235993,True
303,0,0,0.500013,False
303,1,0,0.50000036,False
303,2,0,0.5000345,False
303,3,0,0.50042003,False
303,4,0,0.50047517,False
303,5,0,0.50010645,False
303,6,0,0.50159097,False
303,7,0,0.5218212,True
303,8,0,0.52475303,True
303,9,0,0.5009568,False
303,10,0,0.51495034,False
303,11,0,0.52725214,True
303,12,0,0.50139034,False
303,13,0,0.5284826,True
303,14,0,0.50722295,False
303,15,0,0.52326846,True
303,16,0,0.51706374,False
303,17,0,0.5048373,False
303,18,0,0.5119196,False
303,19,0,0.50140995,False
303,20,1,0.70250535,True
303,21,1,0.6816904,True
324,0,0,0.50002825,False
324,1,0,0.5000048,False
324,2,0,0.5000033,False
324,3,0,0.5255679,True
324,4,0,0.5000093,False
324,5,0,0.51550156,False
324,6,0,0.50004566,False
324,7,0,0.5590409,True
324,8,0,0.5460949,True
324,9,0,0.50045425,False
324,10,1,0.54894304,True
324,11,0,0.50228816,False
324,12,1,0.6962158,True
324,13,1,0.5558969,True
324,14,0,0.5656958,True
324,15,1,0.5592628,True
324,16,0,0.5619779,True
324,17,1,0.5811467,True
324,18,0,0.5648976,True
287,0,0,0.5,False
287,1,0,0.5,False
287,2,0,0.50000054,False
287,3,0,0.50000054,False
287,4,0,0.5,False
287,5,0,0.5,False
287,6,0,0.5035452,False
287,7,0,0.5028452,False
287,8,0,0.5033081,False
287,9,0,0.5038349,False
287,10,0,0.5127307,False
287,11,0,0.5019508,False
287,12,0,0.5102642,False
287,13,0,0.5122394,False
287,14,0,0.51245093,False
287,15,0,0.51164323,False
287,16,1,0.71388507,True
287,17,1,0.7189765,True
287,18,1,0.5101819,False
287,19,1,0.5138918,False
341,0,0,0.54414696,True
341,1,0,0.51011443,False
341,2,0,0.5034204,False
341,3,0,0.66568285,True
341,4,0,0.50896287,False
341,5,0,0.54128486,True
341,6,0,0.5435645,True
341,7,1,0.5124877,False
341,8,0,0.5092836,False
341,9,0,0.55023026,True
341,10,0,0.50661814,False
341,11,0,0.508577,False
341,12,0,0.5323307,True
341,13,0,0.5291572,True
341,14,0,0.50845057,False
341,15,0,0.515644,False
341,16,1,0.5104907,False
341,17,0,0.5443397,True
341,18,0,0.5296889,True
341,19,0,0.50370955,False
341,20,0,0.5001164,False
341,21,0,0.5000003,False
341,22,0,0.50021505,False
341,23,0,0.50011635,False
341,24,0,0.50031984,False
341,25,0,0.5026329,False
339,0,0,0.50114137,False
339,1,1,0.5363875,True
339,2,0,0.5015624,False
339,3,0,0.50101763,False
339,4,0,0.50452304,False
339,5,0,0.50575185,False
339,6,0,0.50168186,False
339,7,0,0.500847,False
339,8,0,0.5122055,False
339,9,0,0.5221971,True
339,10,0,0.50405836,False
339,11,0,0.5025184,False
339,12,0,0.50694454,False
339,13,0,0.50148684,False
339,14,0,0.5013376,False
339,15,0,0.5016355,False
339,16,0,0.5065419,False
339,17,0,0.5320234,True
339,18,0,0.58677816,True
339,19,0,0.50000936,False
339,20,0,0.50111705,False
339,21,0,0.50123346,False
339,22,0,0.50001436,False
339,23,0,0.50021803,False
339,24,0,0.71642935,True
