mol_id,atom_id,true_label,predicted_label,predicted_binary_label
374,8,0,0.6880459,True
374,9,0,0.5021611,False
374,10,0,0.5221629,False
374,11,0,0.55379796,False
374,12,0,0.5085627,False
374,13,0,0.5142741,False
374,14,0,0.51649076,False
374,15,0,0.5298513,False
374,16,0,0.53127676,False
374,17,0,0.51021385,False
374,18,0,0.5112222,False
374,19,1,0.694625,True
374,20,0,0.5964691,False
374,21,1,0.7236243,True
374,22,1,0.7239398,True
374,23,0,0.5029068,False
400,0,0,0.59021944,False
400,1,0,0.6208742,False
400,2,1,0.6625032,True
400,3,0,0.57639533,False
400,4,0,0.60901994,False
400,5,0,0.6213028,False
400,6,0,0.58416873,False
400,7,0,0.55765295,False
400,8,0,0.53009236,False
400,9,0,0.54895973,False
400,10,0,0.55520266,False
400,11,0,0.5331115,False
400,12,0,0.55573225,False
400,13,0,0.5920747,False
400,14,0,0.553181,False
400,15,0,0.55309474,False
400,16,0,0.5259342,False
400,17,0,0.534821,False
400,18,0,0.5966932,False
400,19,1,0.53965527,False
400,20,0,0.51214427,False
409,0,0,0.5197732,False
409,1,0,0.5147477,False
409,2,0,0.53606236,False
409,3,0,0.5329686,False
409,4,0,0.544947,False
409,5,0,0.5634316,False
409,6,0,0.50717396,False
409,7,0,0.50988144,False
409,8,0,0.5110292,False
409,9,0,0.505473,False
409,10,0,0.5296842,False
409,11,0,0.54034233,False
409,12,0,0.53355443,False
409,13,0,0.50935996,False
409,14,0,0.50952995,False
409,15,0,0.50714284,False
409,16,0,0.51140517,False
409,17,0,0.5510571,False
409,18,0,0.5533775,False
409,19,0,0.5264002,False
409,20,0,0.54399276,False
409,21,0,0.5140294,False
409,22,0,0.52278614,False
409,23,0,0.5203746,False
409,24,0,0.5259343,False
409,25,1,0.6610211,True
409,26,1,0.66699964,True
351,0,0,0.5017905,False
351,1,0,0.5109411,False
351,2,0,0.5036105,False
351,3,0,0.547857,False
351,4,0,0.5039004,False
351,5,0,0.5023152,False
351,6,0,0.55651224,False
351,7,0,0.50691956,False
351,8,0,0.51784676,False
351,9,0,0.50008047,False
351,10,0,0.56437194,False
351,11,0,0.5738929,False
351,12,0,0.5029794,False
351,13,0,0.511687,False
351,14,0,0.5710444,False
351,15,0,0.5003234,False
351,16,0,0.5575404,False
351,17,0,0.56111085,False
351,18,1,0.6991874,True
351,19,0,0.5021193,False
351,20,0,0.57804215,False
351,21,1,0.72222716,True
351,22,0,0.6000289,False
375,0,0,0.6212096,False
375,1,0,0.5937683,False
375,2,0,0.50729984,False
375,3,0,0.5144861,False
375,4,0,0.5000005,False
375,5,0,0.5000129,False
375,6,0,0.50018835,False
375,7,0,0.5000463,False
375,8,0,0.5529894,False
375,9,0,0.59821403,False
375,10,0,0.50012314,False
375,11,0,0.5166036,False
375,12,0,0.53522986,False
375,13,0,0.51301396,False
375,14,0,0.59158826,False
375,15,0,0.5999586,False
375,16,0,0.51383513,False
375,17,0,0.64175975,True
375,18,0,0.5560139,False
375,19,1,0.71243477,True
375,20,1,0.72521746,True
393,0,0,0.50758225,False
393,1,0,0.5153393,False
393,2,0,0.548086,False
393,3,0,0.50463784,False
393,4,0,0.59980685,False
393,5,0,0.5110637,False
393,6,0,0.5499332,False
393,7,1,0.6495046,True
393,8,0,0.5001598,False
393,9,1,0.6532441,True
393,10,0,0.5381358,False
393,11,0,0.50152874,False
393,12,0,0.50121635,False
393,13,0,0.5005328,False
393,14,0,0.5272542,False
393,15,0,0.56221396,False
393,16,0,0.569347,False
393,17,0,0.58257157,False
393,18,0,0.5988993,False
393,19,0,0.5840449,False
393,20,0,0.51892114,False
393,21,0,0.5961366,False
393,22,0,0.56059664,False
393,23,0,0.5016832,False
393,24,0,0.5045119,False
393,25,0,0.50214803,False
370,0,1,0.6045312,False
370,1,0,0.61806124,False
370,2,0,0.50498253,False
370,3,0,0.5004676,False
370,4,1,0.717063,True
370,5,0,0.5043199,False
370,6,0,0.5060701,False
370,7,0,0.5053943,False
370,8,0,0.5025042,False
370,9,0,0.5078299,False
370,10,0,0.5097305,False
370,11,0,0.507495,False
370,12,0,0.52171826,False
370,13,0,0.71269375,True
370,14,0,0.50913453,False
370,15,0,0.50251144,False
370,16,0,0.50068265,False
370,17,0,0.5012904,False
370,18,0,0.5008516,False
370,19,0,0.5033319,False
370,20,0,0.50178057,False
370,21,0,0.52258354,False
370,22,0,0.51861686,False
370,23,0,0.6570036,True
370,24,0,0.51395917,False
370,25,0,0.619421,False
370,26,0,0.546363,False
370,27,0,0.55273056,False
370,28,0,0.5017857,False
370,29,0,0.60727614,False
378,0,0,0.5047135,False
378,1,0,0.50060064,False
378,2,0,0.5009176,False
378,3,0,0.59456205,False
378,4,0,0.5110059,False
378,5,0,0.5503529,False
378,6,0,0.5048025,False
378,7,0,0.5457919,False
378,8,0,0.5104477,False
378,9,1,0.72814023,True
378,10,0,0.61275744,False
378,11,0,0.6662473,True
378,12,0,0.59863514,False
378,13,0,0.67008054,True
378,14,0,0.52359015,False
378,15,0,0.52430266,False
378,16,0,0.52977324,False
378,17,1,0.64352137,True
378,18,1,0.6601643,True
378,19,0,0.6237064,False
378,20,0,0.6340145,True
378,21,0,0.584163,False
378,22,0,0.5865358,False
344,0,0,0.5641268,False
344,1,0,0.5078188,False
344,2,0,0.57568985,False
344,3,0,0.5039849,False
344,4,0,0.50086766,False
344,5,1,0.52108413,False
344,6,1,0.5685274,False
344,7,1,0.5897276,False
344,8,1,0.5354816,False
344,9,0,0.50605106,False
344,10,1,0.7258565,True
344,11,0,0.5047269,False
344,12,0,0.5013802,False
344,13,0,0.5073758,False
344,14,0,0.5030547,False
344,15,0,0.5153591,False
344,16,0,0.5275575,False
344,17,0,0.5374681,False
344,18,0,0.62230676,False
344,19,0,0.63003284,False
344,20,0,0.5783655,False
344,21,1,0.71609277,True
344,22,1,0.7234487,True
383,0,0,0.5040664,False
383,1,0,0.595868,False
383,2,0,0.56578475,False
383,3,0,0.5025434,False
383,4,0,0.50045675,False
383,5,0,0.52861995,False
383,6,0,0.5816114,False
383,7,0,0.5986868,False
383,8,0,0.55775315,False
383,9,0,0.50603783,False
383,10,0,0.62483495,False
383,11,0,0.6140672,False
383,12,1,0.52014554,False
383,13,0,0.59617925,False
383,14,1,0.5408662,False
383,15,0,0.51663816,False
383,16,0,0.5243854,False
383,17,0,0.6172062,False
383,18,0,0.5668231,False
383,19,0,0.5731812,False
383,20,0,0.5639624,False
383,21,0,0.5145757,False
383,22,0,0.7187455,True
383,23,0,0.5191586,False
357,0,0,0.51239216,False
357,1,0,0.50493073,False
357,2,0,0.5000803,False
357,3,0,0.7169438,True
357,4,0,0.5133062,False
357,5,1,0.6862863,True
357,6,0,0.5004037,False
357,7,0,0.5092747,False
357,8,0,0.57385343,False
357,9,0,0.57826847,False
357,10,0,0.6913593,True
357,11,0,0.54614455,False
357,12,1,0.6995617,True
357,13,0,0.5584994,False
357,14,0,0.6108394,False
357,15,0,0.5819686,False
357,16,0,0.5819504,False
357,17,0,0.60539633,False
357,18,0,0.5496305,False
357,19,0,0.51016945,False
357,20,0,0.5532528,False
357,21,0,0.5621048,False
357,22,0,0.524397,False
357,23,0,0.6068963,False
357,24,1,0.5760759,False
357,25,0,0.501096,False
355,0,0,0.64343286,True
355,1,0,0.5120891,False
355,2,0,0.5522014,False
355,3,0,0.5246645,False
355,4,0,0.59008765,False
355,5,0,0.5150695,False
355,6,0,0.63219565,True
355,7,1,0.6569273,True
355,8,0,0.5666869,False
355,9,0,0.7013556,True
355,10,0,0.5652346,False
355,11,0,0.613623,False
355,12,0,0.56985366,False
355,13,0,0.60738826,False
355,14,0,0.5145609,False
355,15,0,0.71009827,True
355,16,0,0.5012316,False
355,17,0,0.5750084,False
355,18,0,0.69643086,True
355,19,0,0.70733416,True
355,20,0,0.50424933,False
354,0,0,0.50044084,False
354,1,0,0.5086789,False
354,2,0,0.5025477,False
354,3,0,0.50810856,False
354,4,0,0.65664256,True
354,5,0,0.522634,False
354,6,0,0.5039854,False
354,7,0,0.52381104,False
354,8,0,0.52637,False
354,9,0,0.5146336,False
354,10,0,0.5462749,False
354,11,0,0.5048065,False
354,12,0,0.6186432,False
354,13,0,0.600278,False
354,14,0,0.5025186,False
354,15,0,0.6536336,True
354,16,0,0.5187049,False
354,17,0,0.5160634,False
354,18,0,0.693365,True
354,19,0,0.6938287,True
354,20,1,0.59936124,False
354,21,0,0.6053541,False
354,22,0,0.600789,False
354,23,1,0.6945527,True
369,0,0,0.5027317,False
369,1,0,0.50634557,False
369,2,0,0.50444454,False
369,3,0,0.5258469,False
369,4,0,0.50090456,False
369,5,1,0.65006685,True
369,6,0,0.50612175,False
369,7,0,0.5014304,False
369,8,0,0.5032811,False
369,9,0,0.7124629,True
369,10,0,0.5035473,False
369,11,0,0.52132267,False
369,12,0,0.5054759,False
369,13,0,0.503523,False
369,14,0,0.55044615,False
369,15,0,0.53265804,False
369,16,0,0.5055726,False
369,17,0,0.52345765,False
369,18,0,0.5349668,False
369,19,0,0.5011735,False
369,20,0,0.5379872,False
369,21,0,0.5099698,False
369,22,0,0.51164716,False
369,23,0,0.586007,False
369,24,0,0.58258593,False
369,25,0,0.6435868,True
369,26,0,0.61543685,False
369,27,0,0.6265603,False
347,0,1,0.6185428,False
347,1,0,0.6141458,False
347,2,1,0.5761298,False
347,3,0,0.50083375,False
347,4,0,0.5134817,False
347,5,0,0.5005787,False
347,6,0,0.5987522,False
347,7,0,0.5019514,False
347,8,0,0.5000554,False
347,9,0,0.5027033,False
347,10,0,0.70136327,True
347,11,0,0.53691393,False
347,12,1,0.70947057,True
347,13,0,0.55602723,False
347,14,0,0.54804534,False
347,15,0,0.6032603,False
347,16,0,0.5432752,False
347,17,0,0.6500102,True
347,18,0,0.6016576,False
347,19,0,0.50867283,False
347,20,0,0.55574566,False
347,21,0,0.52175206,False
347,22,1,0.59738284,False
347,23,0,0.6194764,False
347,24,0,0.5572561,False
347,25,0,0.5024393,False
360,0,0,0.5057306,False
360,1,0,0.5000771,False
360,2,1,0.5750227,False
360,3,1,0.562556,False
360,4,0,0.53982484,False
360,5,0,0.5413664,False
360,6,0,0.56170154,False
360,7,0,0.5528146,False
360,8,0,0.6017214,False
360,9,0,0.6001217,False
360,10,0,0.528237,False
360,11,1,0.6013875,False
360,12,1,0.7018984,True
360,13,0,0.5158995,False
360,14,0,0.5532711,False
360,15,0,0.67592293,True
360,16,0,0.5069133,False
360,17,0,0.50422287,False
360,18,0,0.5010329,False
360,19,1,0.56015563,False
360,20,0,0.50280035,False
360,21,1,0.5621899,False
360,22,0,0.50228906,False
360,23,0,0.55654573,False
360,24,0,0.6483029,True
360,25,0,0.6470417,True
376,0,0,0.5006745,False
376,1,0,0.5017475,False
376,2,0,0.5413479,False
376,3,0,0.5097446,False
376,4,0,0.501433,False
376,5,0,0.5582064,False
376,6,0,0.53620684,False
376,7,0,0.50219816,False
376,8,0,0.6180321,False
376,9,0,0.50540644,False
376,10,0,0.53485537,False
376,11,0,0.57964444,False
376,12,0,0.6040755,False
376,13,0,0.53069276,False
376,14,0,0.5094431,False
376,15,0,0.66154265,True
376,16,0,0.50837165,False
376,17,1,0.7169509,True
376,18,0,0.5544548,False
376,19,1,0.7199805,True
376,20,0,0.57089216,False
376,21,0,0.5060186,False
376,22,0,0.53093165,False
376,23,0,0.5818167,False
376,24,0,0.5583271,False
348,0,1,0.676483,True
348,1,0,0.56098396,False
348,2,0,0.50161415,False
348,3,0,0.5027015,False
348,4,1,0.6479482,True
348,5,1,0.68179226,True
348,6,0,0.5031117,False
348,7,0,0.576749,False
348,8,0,0.6225226,False
348,9,0,0.50585246,False
348,10,0,0.5070317,False
348,11,0,0.61228406,False
348,12,0,0.5162748,False
348,13,0,0.5489496,False
348,14,0,0.6028771,False
348,15,1,0.5567727,False
348,16,0,0.58229023,False
348,17,0,0.539778,False
348,18,0,0.56661093,False
348,19,0,0.52578324,False
348,20,0,0.534421,False
348,21,0,0.5630928,False
348,22,0,0.5681436,False
348,23,0,0.55957353,False
380,0,0,0.50068134,False
380,1,0,0.5003148,False
380,2,0,0.50142086,False
380,3,0,0.50101,False
380,4,1,0.726433,True
380,5,0,0.50338423,False
380,6,0,0.6243967,False
380,7,0,0.513639,False
380,8,0,0.5148813,False
380,9,0,0.51334435,False
380,10,0,0.6926172,True
380,11,1,0.63029116,False
380,12,0,0.72620416,True
380,13,0,0.7215292,True
380,14,0,0.5003755,False
380,15,0,0.5003218,False
380,16,0,0.503522,False
380,17,0,0.5019071,False
380,18,0,0.5052604,False
380,19,0,0.5155718,False
380,20,0,0.5130451,False
380,21,0,0.51934,False
380,22,0,0.5016693,False
380,23,0,0.52807873,False
380,24,0,0.5150409,False
380,25,0,0.53827566,False
379,0,0,0.59620184,False
379,1,0,0.5217743,False
379,2,0,0.50760233,False
379,3,0,0.63176495,True
379,4,0,0.5233437,False
379,5,0,0.6117627,False
379,6,0,0.6272308,False
379,7,1,0.52331954,False
379,8,0,0.53051096,False
379,9,0,0.6833471,True
379,10,0,0.5027445,False
379,11,0,0.5479111,False
379,12,0,0.56223774,False
379,13,0,0.62273556,False
379,14,0,0.5363233,False
379,15,0,0.50291985,False
379,16,0,0.51176685,False
379,17,1,0.7228066,True
379,18,0,0.5319067,False
379,19,0,0.5417889,False
379,20,0,0.5037526,False
379,21,0,0.50251997,False
379,22,0,0.5000548,False
379,23,0,0.5044276,False
379,24,0,0.50078595,False
379,25,0,0.50186765,False
379,26,0,0.52226436,False
