mol_id,atom_id,true_label,predicted_label,predicted_binary_label
128,7,0,0.50097996,False
128,8,0,0.5019556,False
128,9,0,0.50000155,False
128,10,0,0.500072,False
128,11,0,0.5003571,False
128,12,0,0.500138,False
128,13,0,0.5013633,False
128,14,0,0.5196232,False
128,15,0,0.5079294,False
128,16,0,0.5061951,False
128,17,0,0.5000071,False
128,18,0,0.5000431,False
128,19,0,0.50014555,False
91,0,0,0.5404445,True
91,1,1,0.6623093,True
91,2,0,0.5286928,False
91,3,0,0.51265645,False
91,4,0,0.5189352,False
91,5,0,0.5069202,False
91,6,0,0.5073786,False
91,7,0,0.50854594,False
91,8,0,0.5282401,False
91,9,0,0.5082373,False
91,10,0,0.50447106,False
91,11,0,0.5057135,False
91,12,0,0.5005546,False
91,13,0,0.5008524,False
74,0,0,0.5000001,False
74,1,0,0.5000001,False
74,2,1,0.5361262,True
74,3,1,0.5639697,True
74,4,1,0.5456104,True
74,5,1,0.5038469,False
74,6,1,0.50233763,False
74,7,0,0.50040096,False
74,8,1,0.5211869,False
74,9,0,0.5000672,False
74,10,1,0.6199033,True
74,11,0,0.65617365,True
74,12,1,0.57270545,True
114,0,0,0.5442954,True
114,1,0,0.54532194,True
114,2,0,0.50496054,False
114,3,0,0.500004,False
114,4,0,0.5023243,False
114,5,0,0.53678256,True
114,6,0,0.566816,True
114,7,0,0.5010604,False
114,8,0,0.50048935,False
114,9,0,0.51598436,False
114,10,1,0.69525045,True
114,11,0,0.5039102,False
114,12,0,0.50762844,False
114,13,1,0.64210624,True
126,0,0,0.50000083,False
126,1,0,0.5000263,False
126,2,0,0.5000053,False
126,3,1,0.6395231,True
126,4,1,0.57796663,True
126,5,0,0.50004333,False
126,6,1,0.60772216,True
126,7,1,0.69263756,True
126,8,1,0.6888587,True
126,9,1,0.66519964,True
126,10,1,0.6804171,True
126,11,1,0.6906519,True
126,12,1,0.7063606,True
126,13,1,0.6366227,True
