mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
467,24,0,0,0.044662250718101856
467,25,0,0,0.207825811766088
467,26,0,0,0.18576719872653485
467,27,1,1,0.8020054697990417
467,28,0,1,0.8087456583976745
480,0,0,0,0.045396869303658605
480,1,0,0,0.05892281532287598
480,2,0,1,0.5427488908171654
480,3,0,0,0.07991812946274876
480,4,1,1,0.653461429476738
480,5,1,1,0.6498932063579559
480,6,0,0,0.05993870361708105
480,7,1,1,0.6489639297127724
480,8,0,1,0.7288352519273757
480,9,0,1,0.6397603616118431
480,10,0,0,0.06467971466481685
480,11,0,0,0.043944820296019316
480,12,0,0,0.0444809072650969
480,13,0,0,0.040294739045202733
480,14,0,0,0.04302452162373811
480,15,0,0,0.03930958367418498
480,16,1,1,0.6619224041700363
480,17,1,1,0.7536817073822022
480,18,1,1,0.7448417276144028
480,19,1,1,0.6371639773249627
480,20,0,1,0.6408978849649429
480,21,0,1,0.743858078122139
480,22,0,1,0.7441546112298966
480,23,0,1,0.6338212966918946
275,0,0,0,0.02643846455030143
275,1,0,0,0.031578503013588485
275,2,0,0,0.07854384798556566
275,3,0,0,0.37348164319992067
275,4,0,0,0.04939718684181571
275,5,0,0,0.3230165779590607
275,6,0,0,0.02837754995562136
275,7,0,1,0.7561518669128418
275,8,0,0,0.03431659573689103
275,9,0,0,0.050419654324650766
275,10,0,1,0.7933644145727158
275,11,0,0,0.030813911743462086
275,12,1,1,0.5813984230160714
275,13,1,1,0.5537983119487763
275,14,0,0,0.027195945754647254
275,15,0,0,0.21566295623779297
275,16,0,1,0.5659189924597741
275,17,1,1,0.7059064596891403
275,18,1,1,0.6890697926282883
275,19,0,1,0.555470572412014
275,20,0,1,0.6963223695755005
275,21,1,1,0.6910654783248902
289,0,1,0,0.37653171420097353
289,1,0,0,0.06526007410138845
289,2,0,0,0.06626902408897876
289,3,0,0,0.07426322335377336
289,4,0,0,0.05580409448593855
289,5,0,0,0.41395391821861266
289,6,0,0,0.13687922842800618
289,7,0,0,0.06802011700347066
289,8,0,0,0.14396212846040726
289,9,0,0,0.07816157396882772
289,10,0,0,0.08445487516000867
289,11,0,0,0.3088315729051828
289,12,0,1,0.5715422853827477
289,13,1,0,0.31410487443208696
289,14,0,1,0.6939427644014359
289,15,0,0,0.1785279180854559
289,16,0,0,0.12763932775706052
289,17,0,1,0.7159518301486969
289,18,0,0,0.1454146532341838
289,19,0,0,0.13735832162201406
289,20,0,0,0.4649569928646088
289,21,0,0,0.38122630678117275
289,22,0,1,0.7805492758750916
289,23,0,1,0.7876486033201218
289,24,0,1,0.7821722507476807
63,0,0,0,0.03250841037370265
63,1,0,0,0.40649668872356415
63,2,0,0,0.06942460415884852
63,3,0,0,0.25112487822771073
63,4,1,1,0.8543639540672302
63,5,0,0,0.5051919326186181
63,6,0,1,0.535838833451271
63,7,0,0,0.029727084981277584
63,8,0,0,0.06453491356223821
63,9,0,0,0.10710109414067119
63,10,0,0,0.3814936215057969
63,11,0,0,0.31009222101420164
63,12,0,0,0.3040803488343954
63,13,0,0,0.3709171749651432
63,14,0,0,0.09793306421488523
63,15,0,0,0.2510745245963335
63,16,0,0,0.14344604071229697
318,0,0,1,0.6283435642719268
318,1,0,1,0.623507273197174
318,2,0,1,0.5866468399763107
318,3,1,1,0.6155789762735366
318,4,0,1,0.6000843822956086
318,5,1,1,0.6079082220792771
318,6,0,1,0.5993164002895355
318,7,1,1,0.6051438912749291
318,8,0,1,0.6134373009204864
318,9,1,1,0.5805196046829224
318,10,0,1,0.5503282606601715
318,11,1,1,0.6123985409736633
318,12,0,0,0.16565034501254558
318,13,0,1,0.5998216643929482
318,14,0,0,0.12843901719897985
318,15,0,0,0.09724061880260707
318,16,0,1,0.5903740391135216
318,17,0,1,0.6162879869341851
318,18,1,1,0.6763585895299912
318,19,1,1,0.705604761838913
667,0,0,0,0.2533889554440975
667,1,0,0,0.2054137971252203
667,2,0,0,0.40555288568139075
667,3,0,0,0.05909588541835546
667,4,0,0,0.48086337745189667
667,5,0,0,0.4631028786301613
667,6,0,0,0.06492364127188921
667,7,0,0,0.4881078273057938
667,8,0,0,0.4941237911581993
667,9,0,0,0.33202174082398417
667,10,1,1,0.7827449947595596
667,11,1,1,0.8625071704387665
290,0,0,0,0.02615818241611123
290,1,0,0,0.33970408514142036
290,2,0,0,0.13536154199391603
290,3,0,0,0.47335497438907626
290,4,0,0,0.40702797695994375
290,5,0,0,0.030052799638360737
290,6,0,0,0.35049835965037346
290,7,0,0,0.04024062943644822
290,8,0,0,0.4384942978620529
290,9,0,1,0.6228132665157318
290,10,0,1,0.6227809518575669
290,11,0,0,0.46357020288705825
290,12,0,0,0.02935681149829179
290,13,0,0,0.05284235547296703
290,14,0,0,0.35288378968834877
290,15,0,0,0.17184218168258666
290,16,0,1,0.6834771305322647
290,17,0,1,0.7313312619924546
290,18,1,1,0.5878990843892098
290,19,0,1,0.7227628082036972
290,20,0,1,0.7119211047887802
290,21,1,1,0.8602296322584152
290,22,0,0,0.35736954435706136
429,0,0,0,0.15625498350709677
429,1,0,0,0.19746316075325013
429,2,0,0,0.30442656576633453
429,3,0,0,0.03293838854879141
429,4,0,0,0.032199107389897105
429,5,0,0,0.2756248861551285
429,6,0,0,0.10443127918988467
429,7,0,0,0.25927383080124855
429,8,0,0,0.020547216874547303
429,9,0,0,0.13252189010381699
429,10,0,1,0.5452221021056175
429,11,0,1,0.5994935974478721
429,12,0,1,0.5424832627177238
429,13,1,0,0.49375928938388824
429,14,0,0,0.18307333197444678
429,15,0,1,0.6375035405158996
429,16,0,1,0.6694027543067932
429,17,0,1,0.6840820878744125
429,18,0,1,0.7019450396299363
429,19,0,1,0.758751991391182
429,20,0,1,0.6991990208625793
429,21,0,1,0.6022059619426727
429,22,0,1,0.5714108243584632
429,23,0,0,0.24556429982185363
199,0,0,0,0.028552704653702677
199,1,0,0,0.26378164663910864
199,2,0,0,0.027013221522793174
199,3,0,0,0.4772850751876831
199,4,1,1,0.6272520303726197
199,5,0,1,0.6241183012723923
199,6,0,0,0.46140362322330475
199,7,0,0,0.2620325915515423
199,8,0,0,0.08948371065780521
199,9,1,1,0.7383928090333939
199,10,0,0,0.41602305211126805
199,11,0,1,0.6832493543624878
199,12,0,0,0.07406875248998404
199,13,0,0,0.07905376516282558
199,14,0,0,0.035416565369814634
199,15,0,0,0.45118642747402193
199,16,0,1,0.5859243392944335
199,17,0,0,0.3682394430041313
199,18,0,1,0.7445430070161819
199,19,0,0,0.1630856418982148
199,20,0,1,0.6155770763754844
199,21,0,0,0.11734981411136687
199,22,0,0,0.2837517265230417
199,23,0,0,0.27982347570359706
199,24,0,0,0.26536141727119683
223,0,0,1,0.733835232257843
223,1,1,1,0.6876037210226059
223,2,0,1,0.61401819139719
223,3,0,1,0.6059336066246033
223,4,0,1,0.6510160207748413
223,5,0,1,0.6374528378248214
223,6,0,1,0.6460213601589203
223,7,0,1,0.6226528063416481
223,8,0,1,0.6153443455696106
223,9,0,1,0.6354829490184783
223,10,0,1,0.6267392978072166
223,11,0,1,0.6225376054644585
223,12,0,1,0.6288769572973252
223,13,0,1,0.6029301285743713
223,14,0,1,0.5474317014217377
223,15,0,0,0.17797011993825435
223,16,0,0,0.1400579556822777
223,17,0,0,0.13919214457273482
120,0,0,0,0.01741714373929426
120,1,0,0,0.020461579086259007
120,2,0,0,0.036760692251846194
120,3,0,0,0.07208040514960885
120,4,0,0,0.05696167037822306
120,5,0,0,0.3213753946125507
120,6,0,0,0.039583510952070355
120,7,0,0,0.16728268284350634
120,8,0,0,0.40304691419005395
120,9,0,1,0.8559858351945877
120,10,0,0,0.0492526460904628
120,11,0,1,0.8479269593954086
120,12,0,1,0.7855176746845245
120,13,0,0,0.22377401404082775
120,14,0,1,0.6865593224763871
120,15,0,1,0.6790962725877762
120,16,1,1,0.6552906066179276
120,17,1,1,0.7720972388982773
120,18,0,1,0.73433738052845
120,19,0,0,0.31151765417307614
55,0,0,0,0.046472524665296076
55,1,0,0,0.32959450483322145
55,2,0,0,0.3433972842991352
55,3,0,0,0.11414332091808319
55,4,0,0,0.12107893023639918
55,5,0,0,0.12903794795274734
55,6,0,0,0.12343765310943126
55,7,0,0,0.08139893915504218
55,8,0,1,0.7790908366441727
55,9,0,1,0.7708403199911118
55,10,0,1,0.5438003942370415
55,11,0,0,0.19027282632887363
55,12,1,1,0.8127317309379578
55,13,0,1,0.8816492259502411
55,14,0,1,0.8507752776145935
602,0,0,1,0.7105723187327385
602,1,0,0,0.4499470740556717
602,2,0,1,0.7424374192953109
602,3,0,1,0.7360150516033173
602,4,0,0,0.289630825445056
602,5,1,1,0.8374117463827133
608,0,0,0,0.2612089466303587
608,1,0,1,0.8187095075845718
608,2,0,1,0.821094298362732
608,3,0,1,0.818409514427185
608,4,0,1,0.7999094128608704
608,5,0,0,0.2181037187576294
608,6,0,0,0.19930076971650124
608,7,1,1,0.7821313336491584
608,8,0,1,0.8592674493789673
296,0,0,0,0.13986708438023926
296,1,0,0,0.2511612929403782
296,2,0,0,0.2653715044260025
296,3,1,1,0.7403693675994873
296,4,0,0,0.08014832912012934
296,5,0,1,0.7268090665340423
296,6,0,0,0.07174042221158743
296,7,0,0,0.022575789340771736
296,8,0,0,0.02788069788366556
296,9,0,0,0.35256938710808755
296,10,0,0,0.03392740236595273
296,11,0,1,0.5522954553365708
296,12,0,0,0.4095142722129822
296,13,0,0,0.18549038749188185
296,14,0,1,0.688171711564064
296,15,0,1,0.716970244050026
296,16,0,0,0.43176530450582506
296,17,0,0,0.34140547811985017
296,18,0,0,0.4541736826300621
296,19,0,1,0.7426825612783432
296,20,0,1,0.7509233683347702
296,21,1,1,0.8252579152584076
296,22,0,1,0.6054738938808442
296,23,0,1,0.5810671895742416
306,0,0,0,0.09362787324935198
306,1,0,0,0.04732662867754698
306,2,0,0,0.3111689642071724
306,3,0,1,0.5244303345680237
306,4,0,0,0.24242325648665428
306,5,0,0,0.022559789218939842
306,6,0,0,0.4444804310798645
306,7,0,1,0.6047635331749917
306,8,0,0,0.4639802217483521
306,9,0,1,0.5347254991531372
306,10,0,1,0.8145339369773865
306,11,0,0,0.07816319176927208
306,12,0,0,0.0313029715558514
306,13,0,1,0.6134345918893814
306,14,0,1,0.6360259264707565
306,15,0,1,0.869017219543457
306,16,0,1,0.7539843842387199
306,17,0,0,0.3431668594479561
306,18,0,0,0.10264265779405832
306,19,0,0,0.4675284788012505
306,20,0,0,0.3287079192698002
306,21,1,1,0.8689473509788513
260,0,0,0,0.07241980163380504
260,1,0,0,0.020600218372419477
260,2,0,0,0.13068784698843955
260,3,0,0,0.04121761126443744
260,4,0,0,0.3316897347569466
260,5,0,0,0.059515859093517066
260,6,0,1,0.5700671672821045
260,7,0,1,0.5376747697591782
260,8,0,1,0.551047357916832
260,9,0,1,0.5871275290846825
260,10,0,1,0.6835163801908493
260,11,0,0,0.0315503622405231
260,12,0,1,0.6450307637453079
260,13,0,0,0.4229872480034828
260,14,0,0,0.39784500002861023
260,15,0,1,0.7036116003990174
260,16,0,1,0.6035945445299149
260,17,0,0,0.18491155244410037
260,18,0,0,0.32413970567286016
260,19,0,1,0.8565941363573074
260,20,1,1,0.8114642053842545
81,0,0,0,0.027342798339668663
81,1,0,0,0.07813177555799485
81,2,0,0,0.043640962801873684
81,3,0,0,0.16686449982225895
81,4,1,1,0.6104246139526367
81,5,0,0,0.5140076696872711
81,6,0,0,0.12345002563670278
81,7,0,0,0.4719267010688782
81,8,0,0,0.33051276840269567
81,9,0,1,0.6301337093114853
81,10,0,0,0.13195893168449402
81,11,0,1,0.6790382459759712
81,12,0,1,0.7153179049491882
81,13,0,1,0.5494005754590034
81,14,0,0,0.1945355422794819
81,15,0,1,0.882880836725235
77,0,0,0,0.0742096209898591
77,1,0,0,0.1270227083005011
77,2,0,1,0.6816621243953704
77,3,0,1,0.794499272108078
77,4,0,0,0.44257691949605943
77,5,0,1,0.6220614388585091
77,6,1,1,0.621978583931923
77,7,0,1,0.6183588236570359
77,8,0,0,0.4526059076189995
77,9,0,0,0.35751851052045824
77,10,0,0,0.06429407810792327
77,11,0,0,0.09328485485166312
77,12,1,1,0.8686938941478729
77,13,0,0,0.08351930878125131
77,14,0,0,0.2218747867271304
77,15,0,0,0.1694230569526553
101,0,0,0,0.21489186072722077
101,1,0,1,0.5235239639878273
101,2,0,0,0.29667815938591957
101,3,0,0,0.28818163350224496
101,4,0,0,0.18430818170309066
101,5,0,0,0.15988239888101816
101,6,0,0,0.16504228599369525
101,7,0,0,0.3436025492846966
101,8,0,0,0.33778107911348343
101,9,0,0,0.04565257304348051
101,10,0,0,0.03164435691433028
101,11,0,0,0.024003131501376628
101,12,0,0,0.07389847198501229
101,13,0,0,0.4753798946738243
101,14,0,1,0.8611125648021698
101,15,0,0,0.09909711079671979
101,16,0,1,0.6608532518148422
101,17,0,0,0.04623315911740065
101,18,0,0,0.40806507170200346
101,19,0,1,0.6199052602052688
101,20,0,1,0.6035193473100662
101,21,1,1,0.6411878407001496
485,0,0,0,0.019279222912155093
485,1,0,0,0.019518131855875254
485,2,0,0,0.029205441125668585
485,3,0,0,0.03448739079758525
485,4,0,0,0.02586126544047147
485,5,0,0,0.46418148577213286
485,6,0,0,0.2918154835700989
485,7,0,0,0.4523937314748764
485,8,0,0,0.4393462210893631
485,9,0,0,0.16183951031416655
485,10,1,0,0.46874425262212754
485,11,0,1,0.606115747988224
485,12,0,1,0.5781757488846779
485,13,0,1,0.6785288214683532
485,14,0,1,0.6222700878977776
485,15,0,1,0.650226055085659
485,16,0,1,0.73371841609478
485,17,0,0,0.27298007197678087
485,18,0,1,0.6527932494878769
485,19,0,1,0.7998815685510635
485,20,0,1,0.7441338956356048
485,21,0,0,0.1710328446701169
485,22,0,0,0.03042107620276511
485,23,0,0,0.029587435629218818
485,24,0,0,0.42665882855653764
485,25,0,0,0.42300935536623
485,26,0,0,0.181659053824842
485,27,1,1,0.5836246937513352
485,28,1,1,0.5929357364773751
485,29,1,1,0.8041963934898376
90,0,1,0,0.3032357878983021
90,1,0,0,0.11347762420773506
90,2,0,0,0.25244429521262646
90,3,0,0,0.235132023319602
90,4,1,1,0.6953562662005425
90,5,0,0,0.03893679408356547
90,6,0,1,0.7702544569969177
90,7,0,1,0.7556287348270416
90,8,0,0,0.19547713845968245
90,9,0,0,0.25679003447294235
90,10,0,1,0.7508091151714325
90,11,0,1,0.7614127457141876
90,12,0,0,0.05926394895650446
90,13,0,1,0.6493286222219468
90,14,0,1,0.7323697119951248
90,15,0,1,0.7376038402318954
90,16,0,0,0.11927714236080647
90,17,0,1,0.7299148052930832
90,18,0,0,0.20121908746659756
165,0,0,0,0.4927275270223618
165,1,1,0,0.5017103433609009
165,2,0,0,0.08363449452444911
165,3,1,0,0.4900897741317749
165,4,0,0,0.4774944856762886
165,5,0,0,0.0760584220290184
165,6,0,0,0.08005967726930976
165,7,0,0,0.49372496604919436
165,8,0,1,0.6495225191116333
165,9,0,1,0.6740789622068405
165,10,0,1,0.647775000333786
165,11,0,0,0.46541968584060667
165,12,0,0,0.1145827068015933
165,13,0,0,0.38434390872716906
165,14,0,0,0.09799124281853437
165,15,0,0,0.3307895116508007
165,16,0,0,0.10183763895183802
165,17,0,0,0.1957019716501236
165,18,0,0,0.18609348237514495
165,19,0,0,0.22340830639004708
580,0,0,1,0.565773355960846
580,1,0,0,0.43061212338507177
580,2,0,0,0.45257250517606734
580,3,1,1,0.8748619705438614
580,4,1,1,0.8480801939964294
580,5,0,1,0.8271339327096939
234,0,0,0,0.027988605271093547
234,1,0,0,0.035101334610953924
234,2,0,0,0.03378127738833427
234,3,0,0,0.1284317733719945
234,4,0,0,0.12073993366211652
234,5,0,0,0.4157313756644726
234,6,0,0,0.042886009765788914
234,7,0,1,0.5975136324763298
234,8,0,0,0.03521904721856117
234,9,1,1,0.8478484719991684
234,10,0,0,0.04459819765761495
234,11,1,1,0.833436930179596
234,12,1,1,0.585724675655365
234,13,1,1,0.724752202630043
234,14,0,1,0.5832293123006821
234,15,0,1,0.5987517818808555
234,16,0,1,0.7209038645029068
234,17,1,1,0.6573329612612724
234,18,0,1,0.7209902018308639
78,0,1,1,0.8818378478288651
78,1,0,1,0.5953170657157898
78,2,0,1,0.7385121881961823
78,3,0,1,0.7202749222517013
78,4,0,1,0.6682746291160584
78,5,0,1,0.5287077724933624
78,6,0,0,0.15884809680283069
78,7,0,0,0.0488685205578804
78,8,0,0,0.4859735697507858
78,9,0,0,0.46904874593019485
78,10,0,1,0.6472390770912171
78,11,0,1,0.6258933663368225
78,12,1,1,0.6382312595844268
676,0,0,0,0.04743119282647967
676,1,0,0,0.039703777572140095
676,2,0,1,0.6015184223651886
676,3,1,1,0.6008305251598358
676,4,1,1,0.5842095583677291
676,5,1,1,0.532292215526104
676,6,1,1,0.7113356858491897
676,7,1,1,0.7056240558624267
676,8,0,1,0.7099556386470794
676,9,0,1,0.6953490525484085
319,0,0,0,0.24706398770213128
319,1,0,0,0.14257849231362343
319,2,0,0,0.3219743765890598
319,3,0,0,0.35301975533366203
319,4,0,0,0.3238178834319115
319,5,0,0,0.4146341778337955
319,6,0,0,0.1003941023722291
319,7,0,0,0.3197786036878824
319,8,0,0,0.3826207935810089
319,9,0,0,0.3228191826492548
319,10,0,0,0.2871940445154905
319,11,0,0,0.5030980810523034
319,12,0,0,0.09758375082165002
319,13,0,0,0.42623952627182005
319,14,0,0,0.3963387988507748
319,15,1,1,0.6867075741291047
319,16,0,0,0.38520341366529465
319,17,0,0,0.175117857940495
319,18,0,0,0.19452554937452077
319,19,0,0,0.2199014252051711
319,20,1,1,0.7816998660564423
319,21,0,0,0.2510182296857238
319,22,0,1,0.5379793837666511
319,23,0,1,0.7312034457921982
319,24,0,1,0.6218059554696083
319,25,0,1,0.6325301513075828
319,26,0,1,0.6994185537099838
617,0,1,1,0.6755663812160492
617,1,1,1,0.6883316844701767
617,2,1,1,0.5330663487315178
617,3,0,0,0.14298194404691458
617,4,0,0,0.10191328469663859
617,5,1,1,0.5451684892177582
617,6,0,0,0.43250356428325176
617,7,0,0,0.372994514554739
76,0,0,0,0.02562761155422777
76,1,0,0,0.08003920167684556
76,2,0,0,0.03692759000696242
76,3,0,0,0.4262735709547997
76,4,0,0,0.09600450340658426
76,5,0,1,0.7204029589891434
76,6,0,0,0.3259546309709549
76,7,0,1,0.538889366388321
76,8,0,0,0.06890681833028793
76,9,0,1,0.7832177311182023
76,10,0,1,0.8188655614852905
76,11,0,0,0.5093135237693787
76,12,0,0,0.2560607738792896
76,13,0,1,0.721500813961029
76,14,1,1,0.8601116895675659
