mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
210,10,0,0,0.5007586181163788
210,11,0,0,0.5218162715435029
210,12,1,1,0.6620615541934967
210,13,0,0,0.5169384121894837
210,14,0,0,0.5011400163173676
210,15,0,0,0.5002092123031616
210,16,0,0,0.5194425046443939
210,17,0,0,0.5009684681892395
210,18,0,0,0.5002856969833374
210,19,0,0,0.5083527326583862
210,20,0,0,0.5038897573947907
210,21,0,0,0.5538592755794525
210,22,0,0,0.5000458121299743
210,23,0,0,0.5009300172328949
467,0,0,0,0.5000125765800476
467,1,0,0,0.5012329459190369
467,2,0,0,0.5000721693038941
467,3,0,0,0.5003365337848663
467,4,0,0,0.5001741051673889
467,5,0,0,0.5196454405784607
467,6,0,0,0.501337218284607
467,7,0,0,0.5065646946430207
467,8,0,0,0.50752392411232
467,9,0,0,0.5017601609230041
467,10,0,0,0.5181697368621826
467,11,0,0,0.556431120634079
467,12,1,0,0.5413097858428955
467,13,0,0,0.5000827133655548
467,14,0,0,0.5133020281791687
467,15,1,0,0.5148436188697815
467,16,0,0,0.5005715191364288
467,17,0,0,0.5061733543872833
467,18,1,0,0.5425326704978943
467,19,1,0,0.5086931169033051
467,20,0,0,0.5002082288265228
467,21,0,0,0.502767676115036
467,22,0,0,0.5044585347175599
467,23,0,0,0.5007734000682831
467,24,0,0,0.5009622991085052
467,25,0,0,0.5024317026138305
467,26,0,0,0.502046400308609
467,27,1,1,0.6714366614818573
467,28,0,1,0.6712682247161865
310,0,1,1,0.5700410544872284
310,1,0,0,0.5152061879634857
310,2,1,0,0.5315654695034027
310,3,0,0,0.5389907479286193
310,4,0,0,0.5420610964298248
310,5,0,0,0.5000355303287506
310,6,0,1,0.6290901124477386
310,7,1,1,0.6125240385532379
310,8,0,1,0.5616623938083649
310,9,0,0,0.5182628273963928
310,10,0,0,0.500009024143219
310,11,0,0,0.5000734031200409
310,12,0,0,0.500081354379654
310,13,0,0,0.500018697977066
310,14,0,0,0.5000301778316498
310,15,0,0,0.5140083372592926
310,16,0,0,0.5277145624160766
310,17,0,0,0.5000477075576782
310,18,0,0,0.5000159621238709
310,19,0,0,0.5366055428981781
310,20,0,0,0.5216334640979767
310,21,0,0,0.5018550872802734
310,22,0,0,0.5001458525657654
310,23,0,0,0.5137446165084839
81,0,0,0,0.5000991463661194
81,1,0,0,0.5065681517124176
81,2,0,0,0.5015527486801148
81,3,0,0,0.500694078207016
81,4,1,0,0.5472030401229858
81,5,0,0,0.5277388215065002
81,6,0,0,0.5004901707172393
81,7,0,0,0.5352933645248413
81,8,0,0,0.5045472085475922
81,9,0,0,0.5436008751392365
81,10,0,0,0.5002949893474579
81,11,0,0,0.5545583188533783
81,12,0,0,0.5543052911758423
81,13,0,0,0.5334874808788299
81,14,0,0,0.5001851975917816
81,15,0,1,0.6526875436306
346,0,0,0,0.5000413179397583
346,1,0,0,0.5000036418437958
346,2,0,0,0.5000164330005645
346,3,0,0,0.5013843774795532
346,4,0,0,0.5001578688621521
346,5,0,0,0.5048065841197967
346,6,0,0,0.5000141978263855
346,7,0,0,0.5057347357273102
346,8,0,0,0.5014372587203979
346,9,0,0,0.5556075274944305
346,10,0,0,0.5038916051387787
346,11,0,0,0.5211067974567414
346,12,0,0,0.500762802362442
346,13,0,0,0.5162413597106934
346,14,1,0,0.5227578401565551
346,15,0,0,0.535483968257904
346,16,0,0,0.5223971664905548
346,17,0,0,0.5253350019454956
346,18,0,0,0.519705206155777
346,19,1,1,0.71209596991539
346,20,1,1,0.7175203621387481
289,0,1,1,0.6557328164577484
289,1,0,0,0.500566565990448
289,2,0,0,0.501091742515564
289,3,0,0,0.5017310202121734
289,4,0,0,0.500170087814331
289,5,0,0,0.5083701968193054
289,6,0,0,0.5049906611442566
289,7,0,0,0.5002334892749787
289,8,0,0,0.5033146500587463
289,9,0,0,0.5001093447208405
289,10,0,0,0.5006891012191772
289,11,0,0,0.5000842392444611
289,12,0,0,0.5197576642036438
289,13,1,1,0.653727000951767
289,14,0,0,0.5210402965545654
289,15,0,0,0.5005468547344207
289,16,0,0,0.5002596497535705
289,17,0,0,0.5312366664409638
289,18,0,0,0.5006735980510711
289,19,0,0,0.500204473733902
289,20,0,0,0.5238564372062683
289,21,0,0,0.5001466155052186
289,22,0,1,0.6007437765598297
289,23,0,1,0.5684248030185699
289,24,0,0,0.5116533577442169
602,0,0,1,0.5993363440036774
602,1,0,0,0.5023178160190582
602,2,0,1,0.585168045759201
602,3,0,1,0.5860893905162812
602,4,0,0,0.509290736913681
602,5,1,1,0.6501484930515289
618,0,0,1,0.6147704124450684
618,1,0,0,0.5020176291465759
618,2,0,0,0.5007019937038422
618,3,0,0,0.5003606915473938
618,4,0,0,0.5287693679332733
618,5,1,1,0.6286119163036347
618,6,0,0,0.5035254120826721
618,7,0,0,0.5183345973491669
618,8,1,1,0.6262587249279022
618,9,0,0,0.525784182548523
318,0,0,0,0.5143745005130768
318,1,0,0,0.5399004280567169
318,2,0,0,0.5177137434482575
318,3,1,1,0.6013728022575379
318,4,0,0,0.5139210045337677
318,5,1,1,0.5824427723884582
318,6,0,0,0.5104057908058166
318,7,1,1,0.5818427443504334
318,8,0,0,0.5112373769283295
318,9,1,1,0.5857479035854339
318,10,0,0,0.5156800329685212
318,11,1,1,0.6067453563213349
318,12,0,0,0.5031086504459381
318,13,0,0,0.5417769968509674
318,14,0,0,0.5005006968975068
318,15,0,0,0.5029016196727752
318,16,0,0,0.5132839679718018
318,17,0,0,0.5260980606079102
318,18,1,1,0.6307800829410553
318,19,1,1,0.571068674325943
234,0,0,0,0.5001715183258056
234,1,0,0,0.5000641822814942
234,2,0,0,0.5011148035526276
234,3,0,0,0.5046823918819427
234,4,0,0,0.5020668029785156
234,5,0,0,0.5250140130519867
234,6,0,0,0.5009404957294464
234,7,0,1,0.5765970706939697
234,8,0,0,0.5002559363842011
234,9,1,1,0.6545679628849029
234,10,0,0,0.5000214993953704
234,11,1,1,0.6658917963504791
234,12,1,1,0.6304590165615082
234,13,1,1,0.6249174475669861
234,14,0,0,0.5502034306526185
234,15,0,0,0.5614275693893432
234,16,0,1,0.6217159152030944
234,17,1,1,0.5926178395748138
234,18,0,1,0.6029765427112579
120,0,0,0,0.5003438830375672
120,1,0,0,0.5000998318195343
120,2,0,0,0.5005700707435607
120,3,0,0,0.5056395411491394
120,4,0,0,0.5008225440979004
120,5,0,0,0.5189371109008789
120,6,0,0,0.5011251389980316
120,7,0,0,0.5005330145359039
120,8,0,1,0.5831323385238647
120,9,0,1,0.6648810505867004
120,10,0,0,0.5008479833602906
120,11,0,1,0.6038715481758118
120,12,0,1,0.5614310026168823
120,13,0,0,0.5004717707633972
120,14,0,0,0.5185183584690094
120,15,0,0,0.5193672716617584
120,16,1,0,0.5346603631973267
120,17,1,1,0.595715469121933
120,18,0,0,0.5356664955615997
120,19,0,0,0.5211690962314606
647,0,0,0,0.5000629544258117
647,1,0,0,0.5045594453811646
647,2,0,1,0.5703436315059662
647,3,1,1,0.5916037917137146
647,4,0,1,0.562651640176773
647,5,0,0,0.5051250517368316
647,6,0,0,0.5021837949752808
647,7,0,0,0.5469817638397216
647,8,0,0,0.5360605001449585
647,9,0,0,0.5388162732124329
647,10,0,0,0.5343789100646973
647,11,0,0,0.5390718638896942
90,0,1,1,0.6548023760318756
90,1,0,0,0.5002390146255493
90,2,0,0,0.50091632604599
90,3,0,0,0.5006603360176086
90,4,1,1,0.6408178985118866
90,5,0,0,0.5002327680587768
90,6,0,1,0.591780811548233
90,7,0,1,0.5876457631587982
90,8,0,0,0.5007445573806762
90,9,0,0,0.5036676943302154
90,10,0,0,0.5028119206428527
90,11,0,0,0.5023670792579651
90,12,0,0,0.5007656693458558
90,13,0,1,0.5743320465087891
90,14,0,0,0.5097699940204621
90,15,0,0,0.5141209304332733
90,16,0,0,0.5016610801219941
90,17,0,0,0.5484435260295868
90,18,0,0,0.5010829865932465
55,0,0,0,0.5020605385303497
55,1,0,0,0.5175360679626465
55,2,0,0,0.5156620442867279
55,3,0,0,0.500655198097229
55,4,0,0,0.5031559288501739
55,5,0,0,0.5023501813411713
55,6,0,0,0.5001484751701355
55,7,0,0,0.5105924129486084
55,8,0,1,0.5759075343608856
55,9,0,1,0.5764573454856873
55,10,0,0,0.509654951095581
55,11,0,0,0.5003072321414948
55,12,1,1,0.6741413593292236
55,13,0,1,0.6122132778167725
55,14,0,1,0.5703600108623504
676,0,0,0,0.500147795677185
676,1,0,0,0.500294703245163
676,2,0,1,0.6194275915622711
676,3,1,1,0.6308108806610108
676,4,1,1,0.6197829008102417
676,5,1,0,0.5340068340301514
676,6,1,1,0.6511796057224274
676,7,1,1,0.6716909170150757
676,8,0,1,0.6570365726947784
676,9,0,1,0.6306594848632813
131,0,0,0,0.5007648169994354
131,1,0,0,0.5002000391483307
131,2,0,0,0.5036733448505402
131,3,0,0,0.500377231836319
131,4,0,0,0.5018669068813324
131,5,0,0,0.506559693813324
131,6,0,0,0.5454022347927093
131,7,0,0,0.5021565973758697
131,8,0,0,0.5028756141662598
131,9,0,0,0.5434511065483093
131,10,0,0,0.5030269145965576
131,11,1,1,0.5807395100593566
131,12,0,0,0.5213519752025604
131,13,0,0,0.5510993480682373
131,14,0,0,0.5000213205814361
131,15,0,0,0.5000376522541046
131,16,1,1,0.5798252999782563
131,17,1,0,0.5057281374931335
131,18,0,1,0.5909905314445496
131,19,0,0,0.5127648651599884
118,0,0,0,0.5246805906295776
118,1,0,0,0.5013851583003998
118,2,0,0,0.5196291744709015
118,3,0,0,0.5016297698020935
118,4,0,0,0.5003613531589508
118,5,0,0,0.5008509159088135
118,6,0,0,0.5162399768829345
118,7,0,0,0.5148475229740143
118,8,0,0,0.5133558869361877
118,9,0,0,0.5137582004070282
118,10,0,0,0.5033226370811462
118,11,0,1,0.5946388244628906
118,12,1,1,0.6218426942825317
118,13,1,0,0.5389560461044312
118,14,1,0,0.5411150991916657
199,0,0,0,0.5002708435058594
199,1,0,0,0.5083013653755188
199,2,0,0,0.5003362417221069
199,3,0,0,0.5132209479808807
199,4,1,0,0.5255820572376251
199,5,0,0,0.525152176618576
199,6,0,0,0.522767823934555
199,7,0,0,0.5050863027572632
199,8,0,0,0.5040775597095489
199,9,1,1,0.7071557641029358
199,10,0,0,0.5202065825462341
199,11,0,0,0.5284423828125
199,12,0,0,0.5033914864063262
199,13,0,0,0.5011357128620147
199,14,0,0,0.5006267666816712
199,15,0,0,0.5112350821495056
199,16,0,0,0.5194030582904816
199,17,0,0,0.5110816597938538
199,18,0,0,0.5551490962505341
199,19,0,0,0.5022622168064117
199,20,0,1,0.5586110532283783
199,21,0,0,0.5001706600189209
199,22,0,0,0.5000701963901519
199,23,0,0,0.5000561952590943
199,24,0,0,0.5000499427318573
208,0,0,0,0.5000218093395233
208,1,1,1,0.6670749008655548
208,2,0,0,0.5009082913398742
208,3,0,0,0.5000673711299897
208,4,0,0,0.5034443318843842
208,5,0,0,0.5077284574508667
208,6,0,0,0.5064492344856262
208,7,0,0,0.5144214868545532
208,8,0,0,0.5171240746974946
208,9,0,0,0.5075777292251586
208,10,0,0,0.5516173183918
208,11,0,0,0.5003873229026794
208,12,0,0,0.5198065161705017
208,13,0,0,0.5002447187900543
208,14,0,1,0.5757780075073242
208,15,0,0,0.5005584359169006
208,16,0,0,0.5002068638801574
208,17,0,0,0.503106540441513
208,18,0,0,0.5160843253135681
208,19,0,0,0.5207811594009399
208,20,0,0,0.5205321073532104
208,21,0,1,0.5853750348091126
209,0,0,0,0.50232435464859
209,1,0,0,0.5125218272209168
209,2,0,0,0.5315970599651336
209,3,0,0,0.5427993834018707
209,4,0,0,0.5326573014259338
209,5,0,0,0.5117195785045624
209,6,1,1,0.6315375387668609
209,7,0,0,0.5152264535427094
209,8,0,0,0.5271939933300018
209,9,0,0,0.5008145570755005
209,10,0,0,0.5221743047237396
209,11,0,0,0.5268089652061463
209,12,0,0,0.5207408666610718
209,13,0,0,0.5084443092346191
209,14,0,0,0.5171438694000244
209,15,0,0,0.5091397881507873
209,16,0,0,0.5022439599037171
209,17,0,0,0.5058306634426117
209,18,0,0,0.5007291316986084
209,19,0,0,0.5005079567432403
209,20,0,0,0.5100142121315002
353,0,0,0,0.5008261024951934
353,1,0,0,0.5000528275966645
353,2,0,0,0.5007116854190826
353,3,1,0,0.5004166424274444
353,4,0,0,0.5009013652801514
353,5,0,0,0.5015006482601165
353,6,0,0,0.5051691889762878
353,7,0,0,0.5003205239772797
353,8,0,0,0.5184030115604401
353,9,0,0,0.5005018830299377
353,10,0,0,0.5003258168697358
353,11,0,0,0.5061684846878052
353,12,0,0,0.5112467586994172
353,13,0,1,0.5666330575942993
353,14,0,0,0.5063408136367797
353,15,0,0,0.5066477715969085
353,16,0,0,0.5115243554115295
353,17,0,0,0.5032314360141754
353,18,0,1,0.5599996864795684
353,19,0,0,0.5297226727008819
353,20,0,0,0.5410506546497345
353,21,0,0,0.5100474715232849
353,22,0,0,0.5109788596630096
353,23,0,0,0.5275739967823029
353,24,0,0,0.5311357200145721
353,25,0,0,0.5289570808410644
353,26,0,0,0.5285381734371185
353,27,0,0,0.5389632403850555
77,0,0,0,0.5015881776809692
77,1,0,0,0.5088448047637939
77,2,0,0,0.5483466804027557
77,3,0,0,0.5538356184959412
77,4,0,0,0.5277638971805573
77,5,0,1,0.5868986010551452
77,6,1,1,0.618576455116272
77,7,0,1,0.5906370282173157
77,8,0,0,0.5262872397899627
77,9,0,0,0.5015905857086181
77,10,0,0,0.5000177681446075
77,11,0,0,0.5000558912754058
77,12,1,1,0.6379900336265564
77,13,0,0,0.5000698268413544
77,14,0,0,0.5001582086086274
77,15,0,0,0.5008152484893799
495,0,0,0,0.5096793353557587
495,1,0,0,0.5008113145828247
495,2,0,0,0.5031293332576752
495,3,0,0,0.5232965469360351
495,4,0,0,0.5177107393741608
495,5,0,0,0.5020159840583801
495,6,0,0,0.5433711469173431
495,7,0,0,0.513434362411499
495,8,0,0,0.5382021963596344
495,9,0,0,0.5140967249870301
495,10,0,0,0.5027816295623779
495,11,0,0,0.5251191675662994
495,12,0,0,0.5071779966354371
495,13,0,0,0.5111040353775025
495,14,0,0,0.5175124764442444
495,15,0,0,0.5012782871723175
495,16,1,0,0.5074226319789886
495,17,0,0,0.5043744742870331
495,18,0,0,0.5048506677150726
495,19,0,0,0.5038455188274383
495,20,0,0,0.5130274593830109
495,21,0,0,0.5010452032089233
495,22,0,0,0.5096614897251129
495,23,0,0,0.5237800657749176
495,24,0,0,0.5001331865787506
495,25,0,0,0.5016497373580933
495,26,1,0,0.5425020575523376
495,27,0,0,0.5122509777545929
671,0,0,0,0.5006025850772857
671,1,0,0,0.5002032220363617
671,2,0,0,0.5008447408676148
671,3,0,0,0.5017963528633118
671,4,0,0,0.5007625102996827
671,5,0,0,0.5001457452774047
671,6,0,0,0.5135753929615021
671,7,1,1,0.6892447113990784
671,8,0,0,0.5116873919963837
671,9,0,0,0.5099666297435761
671,10,1,1,0.682260274887085
671,11,1,0,0.5181947112083435
671,12,1,0,0.5178062140941619
671,13,1,1,0.7079593062400817
671,14,0,1,0.5865169286727905
302,0,0,0,0.5002753615379334
302,1,0,0,0.5216241002082824
302,2,0,0,0.5029292523860931
302,3,0,0,0.5064659595489502
302,4,0,0,0.5086664855480194
302,5,0,0,0.5289338767528534
302,6,0,0,0.5503023564815521
302,7,0,0,0.5233338713645935
302,8,0,0,0.5456275343894958
302,9,0,0,0.5232023775577546
302,10,1,1,0.6005938708782196
302,11,0,0,0.5219290375709533
302,12,0,0,0.5064772605895996
302,13,1,0,0.5015774011611939
302,14,1,1,0.636349755525589
302,15,0,0,0.5033624053001404
302,16,0,0,0.5258105218410491
302,17,1,0,0.5295096874237061
302,18,1,1,0.5860497236251831
302,19,0,0,0.500837242603302
164,0,0,0,0.5161151170730591
164,1,0,1,0.5564723134040832
164,2,1,1,0.6138788104057312
164,3,0,0,0.5006548523902893
164,4,0,0,0.5128496885299683
164,5,0,0,0.5011479496955872
164,6,0,0,0.5011185646057129
164,7,0,0,0.5190531432628631
164,8,0,1,0.5847618818283081
164,9,0,1,0.6144577383995056
164,10,0,1,0.5882889449596405
164,11,0,0,0.5188348770141602
164,12,0,0,0.5057158827781677
164,13,0,0,0.5020681977272033
164,14,0,0,0.5000820934772492
164,15,0,0,0.5026267826557159
164,16,0,0,0.5002209961414337
164,17,0,0,0.5002988398075103
164,18,0,0,0.5003407776355744
164,19,0,0,0.5214061915874482
667,0,0,0,0.5174146831035614
667,1,0,0,0.5030576169490815
667,2,0,0,0.5396801590919494
667,3,0,0,0.5004952847957611
667,4,0,0,0.5319302380084991
667,5,0,0,0.5319145262241364
667,6,0,0,0.5016422986984252
667,7,0,0,0.5425081491470337
667,8,0,0,0.5419912874698639
667,9,0,0,0.5027195334434509
667,10,1,0,0.5239672183990478
667,11,1,1,0.6938681542873383
76,0,0,0,0.5001164495944976
76,1,0,0,0.5024263918399811
76,2,0,0,0.5001415252685547
76,3,0,0,0.5095872938632965
76,4,0,0,0.5061490535736084
76,5,0,0,0.5311637043952941
76,6,0,0,0.5125690758228302
76,7,0,0,0.5358686566352844
76,8,0,0,0.5013070404529572
76,9,0,1,0.5561022460460663
76,10,0,0,0.5194535851478577
76,11,0,0,0.5324388444423676
76,12,0,0,0.5049336194992066
76,13,0,0,0.5185671925544739
76,14,1,1,0.6971597373485565
542,0,0,0,0.5004905998706818
542,1,0,0,0.5001116991043091
542,2,0,0,0.5001713395118713
542,3,0,0,0.5013594448566436
542,4,0,0,0.501571100950241
542,5,0,0,0.5039411365985871
542,6,0,0,0.5033091008663177
542,7,0,0,0.5024703860282898
542,8,0,0,0.5048996388912201
542,9,0,1,0.6035872220993042
542,10,0,0,0.5017743945121765
542,11,0,0,0.5000976979732513
542,12,0,0,0.5150840878486633
542,13,0,0,0.5152092695236206
542,14,0,0,0.5155292391777039
542,15,0,0,0.5171340465545654
542,16,0,0,0.5026067614555358
542,17,1,1,0.7013197124004364
542,18,1,1,0.6923161089420319
542,19,0,0,0.5211305737495422
542,20,0,0,0.5213135242462158
542,21,0,0,0.5120591044425964
542,22,0,0,0.5142534911632538
542,23,0,0,0.5018022775650024
542,24,0,0,0.5017888128757477
542,25,0,0,0.5171889126300812
542,26,0,0,0.5007977902889251
542,27,0,0,0.500198483467102
542,28,0,0,0.5025154650211334
542,29,0,0,0.5025182664394379
542,30,0,0,0.5083952188491822
542,31,0,0,0.5092341899871826
542,32,0,0,0.5007917940616607
542,33,0,0,0.5000509321689606
