mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1810,22,0,0.00081164273,False
2373,0,0,0.110863835,True
2373,1,0,0.0009245578,False
2373,2,0,0.00072204566,False
2373,3,0,0.0026597537,False
2373,4,0,0.0023254745,False
2373,5,1,0.03738021,False
2373,6,1,0.21262562,True
2373,7,0,0.6741187,True
2373,8,0,0.0014701624,False
2373,9,0,0.021263605,False
2373,10,0,0.0063034026,False
2373,11,0,0.015347078,False
2373,12,0,0.014847606,False
2373,13,0,0.0009234449,False
2373,14,0,0.051075786,False
2373,15,0,0.0013007227,False
2373,16,0,0.2966534,True
1222,0,0,0.00011899374,False
1222,1,1,0.4207801,True
1222,2,0,0.1886742,True
1222,3,0,0.005057116,False
1222,4,0,0.0047991667,False
1222,5,0,0.038606912,False
1222,6,0,0.039771516,False
1222,7,0,0.00046436928,False
1222,8,0,0.00010243232,False
1222,9,0,0.032471735,False
1222,10,0,0.028371008,False
1222,11,1,0.0060929693,False
1222,12,0,0.012931406,False
1222,13,0,0.037294775,False
1222,14,1,0.019511342,False
1222,15,0,0.024056116,False
1222,16,0,0.010807814,False
1640,0,0,7.6206976e-05,False
1640,1,0,0.33247176,True
1640,2,0,0.0021002917,False
1640,3,0,0.14472857,True
1640,4,0,0.01189567,False
1640,5,0,0.07094003,False
1640,6,0,0.16952038,True
1640,7,0,0.10564561,True
1640,8,0,0.006606399,False
1640,9,0,0.0002753786,False
1640,10,0,0.0015487958,False
1640,11,0,0.048561834,False
1640,12,0,0.016113484,False
1640,13,0,0.042115767,False
1640,14,0,0.0025720494,False
1640,15,1,0.42501011,True
2223,0,0,0.0055126976,False
2223,1,0,0.0010015649,False
2223,2,0,0.00071156665,False
2223,3,0,0.0005595363,False
2223,4,1,0.70488626,True
2223,5,0,0.0013289655,False
2223,6,0,0.0031425299,False
2223,7,0,0.0032803237,False
2223,8,0,0.0012274028,False
2223,9,0,0.0010137564,False
2223,10,0,0.0051507214,False
2223,11,0,0.0026820072,False
2223,12,0,0.0015852918,False
2223,13,0,0.00018600818,False
2223,14,0,0.0064931004,False
2223,15,0,0.00016802418,False
2223,16,0,0.011468959,False
2223,17,0,0.023391688,False
2223,18,0,0.01564705,False
2223,19,0,0.06580714,False
2223,20,0,0.05420643,False
2223,21,0,0.0045138984,False
2223,22,0,0.015642812,False
2112,0,0,7.038872e-05,False
2112,1,0,0.0296931,False
2112,2,0,0.02903083,False
2112,3,0,0.009948454,False
2112,4,0,0.0065085758,False
2112,5,1,0.016271774,False
2112,6,0,0.030018859,False
2112,7,0,0.008047761,False
2112,8,0,0.012394159,False
2112,9,0,0.010231981,False
2112,10,0,0.02317762,False
2112,11,0,0.021922575,False
2112,12,0,0.012975044,False
2112,13,1,0.052587025,False
2112,14,0,0.0044471463,False
2112,15,0,0.0021649397,False
2112,16,0,0.0031631181,False
2112,17,0,0.70350057,True
2112,18,0,0.07679559,False
1790,0,0,0.0012133503,False
1790,1,0,0.006215623,False
1790,2,0,0.0013542081,False
1790,3,0,0.012921593,False
1790,4,0,0.00088628946,False
1790,5,0,0.007580939,False
1790,6,1,0.818852,True
1790,7,0,0.018704312,False
1790,8,0,0.0016813378,False
1790,9,0,0.009864018,False
1790,10,0,6.694327e-05,False
1790,11,0,0.30883923,True
1790,12,0,2.2487447e-05,False
1790,13,0,0.0023041056,False
1790,14,0,0.00033550538,False
1790,15,0,1.8339308e-05,False
1790,16,0,0.004303828,False
1790,17,0,0.0021085367,False
1790,18,0,0.0019914897,False
1790,19,0,0.00071504427,False
1790,20,0,0.0003183247,False
1790,21,0,0.00031250736,False
1790,22,0,0.000104462764,False
1790,23,0,0.00043853442,False
1790,24,0,0.004119461,False
2118,0,0,0.0010343002,False
2118,1,0,0.010521031,False
2118,2,0,0.0002503459,False
2118,3,0,0.041600216,False
2118,4,0,0.25500113,True
2118,5,0,0.255961,True
2118,6,0,0.0013593677,False
2118,7,0,0.0005571632,False
2118,8,0,0.0113138445,False
2118,9,0,0.0410101,False
2118,10,0,0.06280789,False
2118,11,0,0.008092474,False
2118,12,0,0.044042975,False
2118,13,0,0.0015560841,False
2118,14,0,0.00060861895,False
2118,15,0,2.7499934e-06,False
2118,16,1,0.0123822745,False
2118,17,0,0.5895602,True
2118,18,0,0.02158999,False
2118,19,0,0.022652239,False
2118,20,0,0.0005378334,False
1883,0,1,0.0052745645,False
1883,1,1,0.40390378,True
1883,2,0,0.0006649788,False
1883,3,0,0.011549572,False
1883,4,0,0.009357963,False
1883,5,0,0.006087153,False
1883,6,0,0.01683979,False
1883,7,0,0.0017216941,False
1883,8,0,0.0007951929,False
1883,9,0,0.002021627,False
1883,10,0,0.001034311,False
1883,11,0,0.0001740728,False
1883,12,0,0.0016722111,False
1883,13,0,0.001067351,False
1883,14,0,0.0011239487,False
1883,15,0,0.08094091,True
1883,16,0,0.0012627094,False
1883,17,0,0.04169172,False
1883,18,0,0.0008871881,False
1883,19,0,5.468254e-05,False
2192,0,0,0.0053070197,False
2192,1,0,0.0022565315,False
2192,2,0,0.00075109553,False
2192,3,0,0.044364873,False
2192,4,0,0.3210156,True
2192,5,0,0.02947711,False
2192,6,0,0.0035143662,False
2192,7,0,0.002269283,False
2192,8,0,0.031275116,False
2192,9,0,0.006225973,False
2192,10,1,0.61473453,True
2192,11,0,0.019350773,False
2192,12,0,0.0017946861,False
2192,13,0,0.004374045,False
2192,14,0,0.00526187,False
2192,15,0,0.0014986992,False
2192,16,0,0.00012451033,False
2192,17,0,0.0044286093,False
2192,18,0,0.013377616,False
2192,19,0,0.024259064,False
2192,20,0,0.02511566,False
1341,0,0,0.0029968538,False
1341,1,0,0.19640534,True
1341,2,0,0.039388314,False
1341,3,1,0.14215685,True
1341,4,0,0.119151704,True
1341,5,0,0.023039877,False
1341,6,0,0.016349228,False
1341,7,0,0.023312341,False
1341,8,0,0.006989302,False
1341,9,0,0.018423654,False
1341,10,0,0.0047640023,False
1341,11,0,0.03821255,False
1341,12,0,0.023692632,False
1341,13,0,0.08793273,True
1341,14,0,0.0082404185,False
1341,15,0,0.00044043365,False
1341,16,0,0.0016680657,False
1341,17,0,0.0017921278,False
1341,18,0,0.017207269,False
1341,19,0,0.0015043505,False
1341,20,0,0.0013071252,False
1925,0,0,0.03024118,False
1925,1,0,0.1374174,True
1925,2,0,0.0038081934,False
1925,3,0,0.017710889,False
1925,4,0,0.047385875,False
1925,5,0,0.060067568,False
1925,6,0,0.010830257,False
1925,7,0,0.048307896,False
1925,8,0,0.016597731,False
1925,9,0,0.0037849145,False
1925,10,0,0.01308489,False
1925,11,0,0.014105468,False
1925,12,0,0.10312955,True
1925,13,0,0.06531842,False
1925,14,1,0.2843689,True
1925,15,0,0.053197823,False
1799,0,0,0.0007230296,False
1799,1,1,0.5572525,True
1799,2,0,0.0040445165,False
1799,3,0,0.03051682,False
1799,4,0,0.00021206422,False
1799,5,0,0.019659992,False
1799,6,0,0.0078918245,False
1799,7,0,0.023355598,False
1799,8,0,0.18547387,True
1799,9,0,0.006077511,False
1799,10,0,0.011476146,False
1799,11,0,0.189377,True
1799,12,0,0.19538076,True
1799,13,0,0.14537475,True
1799,14,0,0.03171041,False
1799,15,0,0.052419946,False
1799,16,0,0.00076123374,False
1861,0,0,0.00071219145,False
1861,1,0,0.025084425,False
1861,2,0,0.003401424,False
1861,3,0,0.02322856,False
1861,4,0,0.0034052557,False
1861,5,0,0.00369512,False
1861,6,0,0.0069967685,False
1861,7,0,0.16900598,True
1861,8,0,0.000154832,False
1861,9,0,0.0010143259,False
1861,10,0,0.0028209155,False
1861,11,0,0.0072882636,False
1861,12,1,0.2733927,True
1861,13,0,0.061577678,False
1861,14,0,0.00083709793,False
1861,15,0,0.000908266,False
1861,16,0,0.0033446848,False
1962,0,0,0.032868527,False
1962,1,0,0.01912502,False
1962,2,0,0.0013006335,False
1962,3,0,0.0022951858,False
1962,4,1,0.4481478,True
1962,5,0,0.00024340636,False
1962,6,0,0.0004712404,False
1962,7,0,0.007887763,False
1962,8,0,0.00041567124,False
1962,9,0,0.0018882657,False
1962,10,0,0.10534479,True
1962,11,0,0.0004020036,False
1962,12,0,0.0006755676,False
1962,13,0,0.024461698,False
1962,14,0,0.0021100442,False
1962,15,0,0.0027790016,False
1962,16,0,0.40884414,True
1962,17,0,0.000102353224,False
1962,18,0,0.00024688756,False
1962,19,0,0.04296458,False
1962,20,0,0.014258424,False
1962,21,0,0.0012358167,False
1962,22,0,0.010570095,False
1962,23,0,0.05545761,False
1962,24,0,0.0047351685,False
1962,25,0,0.01985367,False
2043,0,0,9.143539e-05,False
2043,1,1,0.9826224,True
2043,2,0,0.00010464791,False
2043,3,0,0.0014046457,False
2043,4,0,2.6798962e-05,False
2043,5,0,0.0008692581,False
2043,6,0,9.955851e-05,False
2043,7,0,0.0008470446,False
2043,8,0,5.5831868e-05,False
2043,9,0,0.018412279,False
2043,10,0,0.008942556,False
2043,11,0,0.003637689,False
2043,12,0,0.0005082735,False
2043,13,0,0.0065736747,False
2043,14,0,0.020496806,False
2043,15,0,0.0012083155,False
2043,16,0,0.00012837391,False
2170,0,0,0.11545015,True
2170,1,1,0.5698941,True
2170,2,0,0.00039640078,False
2170,3,0,0.0009027812,False
2170,4,1,0.013515222,False
2170,5,0,0.019247208,False
2170,6,0,0.0066722175,False
2170,7,0,0.063173324,False
2170,8,0,0.057862863,False
2170,9,0,0.08299195,True
2170,10,0,0.034979068,False
2170,11,0,0.11228214,True
2170,12,0,0.080376424,True
2170,13,0,0.100042224,True
2170,14,0,0.024142737,False
2170,15,0,0.007926129,False
2009,0,0,0.011966069,False
2009,1,0,0.00054641993,False
2009,2,1,0.18702617,True
2009,3,0,0.012572346,False
2009,4,0,0.11454454,True
2009,5,0,0.0020815558,False
2009,6,0,0.00083702616,False
2009,7,0,0.15351956,True
2009,8,0,0.0052921614,False
2009,9,0,0.059526846,False
2009,10,0,0.0013354345,False
2009,11,0,0.15470324,True
2009,12,0,0.008564495,False
2009,13,1,0.13054873,True
2009,14,0,0.00074519694,False
2009,15,0,0.013709792,False
2090,0,0,0.00010273272,False
2090,1,0,0.035607442,False
2090,2,0,0.07028707,False
2090,3,0,0.13170052,True
2090,4,1,0.090307824,True
2090,5,1,0.082332,True
2090,6,0,0.040017106,False
2090,7,0,0.06605461,False
2090,8,0,0.14414714,True
2090,9,0,0.0003552848,False
2090,10,0,0.011541034,False
2090,11,0,0.0017491084,False
2090,12,0,0.0012486891,False
2090,13,0,0.034008812,False
2090,14,0,0.3813518,True
2090,15,0,0.006130324,False
2090,16,0,4.7706842e-05,False
2090,17,0,0.0016480122,False
2090,18,0,0.0002867193,False
2090,19,0,0.00421184,False
2257,0,0,0.0011365663,False
2257,1,0,0.038483515,False
2257,2,0,0.005005245,False
2257,3,1,0.2925486,True
2257,4,0,0.07663985,False
2257,5,0,0.0010426294,False
2257,6,0,0.033290002,False
2257,7,0,0.0045156386,False
2257,8,0,0.006062011,False
2257,9,0,0.058118965,False
2257,10,0,0.013319763,False
2257,11,0,0.00058847334,False
2257,12,0,0.0010122394,False
2257,13,0,0.00073921954,False
2257,14,0,0.0011671698,False
2257,15,0,0.0021978386,False
2257,16,0,0.00015092864,False
2257,17,0,0.07970277,True
2257,18,0,0.00070429285,False
2257,19,0,0.0062085404,False
2257,20,0,0.0016343,False
2257,21,0,0.0060282545,False
2140,0,0,0.0028645655,False
2140,1,0,0.04107429,False
2140,2,0,0.06625771,False
2140,3,0,0.00020998198,False
2140,4,0,0.024640942,False
2140,5,0,0.001934924,False
2140,6,0,0.0025721313,False
2140,7,0,0.0032255722,False
2140,8,0,0.016370276,False
2140,9,1,0.28973255,True
2140,10,0,0.0068409485,False
2140,11,0,0.004104365,False
2140,12,0,0.00046057734,False
2140,13,0,0.0027418113,False
2140,14,1,0.001674923,False
2140,15,0,0.0001988103,False
2140,16,0,0.009027968,False
2140,17,0,0.0017754,False
2320,0,0,0.031250376,False
2320,1,0,0.007729787,False
2320,2,0,0.0022740923,False
2320,3,0,0.009661781,False
2320,4,0,0.018640734,False
2320,5,0,0.09932421,True
2320,6,0,0.003279287,False
2320,7,0,0.0078026247,False
2320,8,1,0.15351385,True
2320,9,0,0.00089179224,False
2320,10,0,0.0028913964,False
2320,11,0,0.012439199,False
2320,12,0,0.04371039,False
2320,13,0,0.006684838,False
2320,14,0,0.04258039,False
2320,15,0,0.0017933248,False
2320,16,0,0.14201152,True
2244,0,0,0.0038443697,False
2244,1,0,0.0030300121,False
2244,2,0,0.0034431724,False
2244,3,0,0.005029564,False
2244,4,0,0.027488558,False
2244,5,0,0.038805004,False
2244,6,0,0.08818441,True
2244,7,0,0.030063761,False
2244,8,0,0.051130474,False
2244,9,0,0.06102428,False
2244,10,0,0.008924359,False
2244,11,0,0.029463828,False
2244,12,0,0.011219004,False
2244,13,0,0.008577798,False
2244,14,0,0.0010884939,False
2244,15,0,0.06222687,False
2244,16,1,0.14039873,True
2244,17,0,0.103757545,True
2244,18,0,0.0010892048,False
1471,0,0,0.038551696,False
1471,1,0,0.033536624,False
1471,2,0,0.0021359995,False
1471,3,0,0.0037868496,False
1471,4,0,0.0020619466,False
1471,5,0,0.021930007,False
1471,6,0,0.020201942,False
1471,7,0,0.304066,True
1471,8,0,9.197013e-05,False
1471,9,0,0.0017436999,False
1471,10,0,0.0076080365,False
1471,11,0,0.33739606,True
1471,12,0,0.0001193369,False
1471,13,0,0.0008840194,False
1471,14,1,0.13892846,True
1471,15,0,0.0016188396,False
2327,0,0,0.0015525455,False
2327,1,0,0.46388507,True
2327,2,0,0.00041789538,False
2327,3,0,0.00063266937,False
2327,4,0,0.01119149,False
2327,5,0,0.0061639687,False
2327,6,0,0.023063932,False
2327,7,0,0.013211217,False
2327,8,0,0.0034205804,False
2327,9,1,0.20922616,True
2327,10,0,0.00092307024,False
2327,11,0,0.0019437326,False
2327,12,0,0.0040437216,False
2327,13,0,0.00013455801,False
2327,14,0,0.013373923,False
2327,15,0,0.0009882833,False
2327,16,0,0.0017230536,False
2327,17,0,0.0067180297,False
2327,18,0,0.005925163,False
2327,19,0,0.00791332,False
2327,20,0,0.011859628,False
2327,21,0,0.010092787,False
2327,22,0,0.0050802007,False
2384,0,0,0.0038354197,False
2384,1,0,0.0038055861,False
2384,2,1,0.27485293,True
2384,3,0,0.02601033,False
2384,4,1,0.61726165,True
2384,5,0,0.03218291,False
2384,6,0,0.0013465758,False
2384,7,0,0.00028111675,False
2384,8,0,0.013435306,False
2384,9,0,0.016293954,False
2384,10,0,0.015067625,False
2384,11,0,0.021531802,False
2384,12,0,0.18634506,True
2384,13,0,0.03013094,False
2384,14,0,0.011616481,False
2087,0,0,2.8485976e-05,False
2087,1,1,0.07942333,True
2087,2,0,0.13691899,True
2087,3,0,0.08991998,True
2087,4,0,0.0031021244,False
2087,5,0,0.0011033783,False
2087,6,1,0.044676475,False
2087,7,0,0.0061310884,False
2087,8,0,0.010237657,False
2087,9,0,0.005239443,False
2087,10,1,0.0049904054,False
2087,11,0,0.0070461286,False
2087,12,0,0.0018617264,False
2087,13,0,5.0333587e-05,False
2087,14,0,0.02747579,False
2087,15,0,0.02253671,False
2087,16,0,0.53264475,True
2087,17,0,0.06989085,False
2087,18,0,0.002428913,False
2087,19,0,5.2413317e-05,False
1430,0,0,0.07498354,False
1430,1,0,0.00037602658,False
1430,2,0,0.03017481,False
1430,3,0,0.0012250621,False
1430,4,0,0.0013746081,False
1430,5,0,0.0038714276,False
1430,6,0,0.04688793,False
1430,7,0,0.01189475,False
1430,8,0,0.32973647,True
1430,9,0,0.0017413633,False
1430,10,0,0.009052625,False
1430,11,0,0.31939283,True
1430,12,0,0.004904393,False
1430,13,0,0.0070437794,False
1430,14,1,0.5260765,True
1922,0,0,0.0455472,False
1922,1,0,0.0037842544,False
1922,2,0,0.23165849,True
1922,3,0,0.011499874,False
1922,4,0,0.0054409285,False
1922,5,0,0.0054635145,False
1922,6,0,0.06336054,False
1922,7,0,0.009564489,False
1922,8,0,0.0005571234,False
1922,9,0,0.010096818,False
1922,10,0,0.09042165,True
1922,11,0,0.01139757,False
1922,12,1,0.352812,True
1922,13,0,0.008586841,False
1922,14,1,0.33522835,True
1922,15,0,0.01249174,False
1602,0,0,0.35444131,True
1602,1,1,0.18345065,True
1602,2,0,0.056866206,False
1602,3,0,0.0029795251,False
1602,4,0,0.005433327,False
1602,5,0,0.0012756762,False
1602,6,0,0.059583966,False
1602,7,0,0.3353126,True
1602,8,0,0.0042474116,False
1602,9,0,0.003820068,False
1602,10,0,0.06347196,False
1602,11,0,0.07319489,False
1602,12,0,0.030011231,False
1602,13,0,0.003902441,False
1770,0,1,0.66017795,True
1770,1,0,0.016485386,False
1770,2,0,0.36742556,True
1770,3,0,0.45274013,True
1770,4,0,0.004161254,False
1770,5,0,0.0018003021,False
1770,6,0,0.009493763,False
1770,7,0,0.000985196,False
1770,8,0,0.00036583928,False
1770,9,0,0.11214184,True
1770,10,0,0.00016128276,False
1770,11,0,9.120279e-05,False
1770,12,0,2.0022479e-05,False
1770,13,0,0.0013071159,False
1770,14,0,0.0061339135,False
1770,15,0,0.0010084482,False
1770,16,0,0.1225049,True
1770,17,0,0.0011274333,False
1770,18,0,0.0058162115,False
1770,19,0,0.00086674007,False
1770,20,0,0.003300869,False
1660,0,0,0.9408976,True
1660,1,0,0.00020034003,False
1660,2,0,0.03512485,False
1660,3,0,0.0037015406,False
1660,4,0,0.0046027224,False
1660,5,0,0.00038309945,False
1660,6,0,0.002621967,False
1660,7,0,0.0010564594,False
1660,8,0,0.00019993758,False
1660,9,0,0.00027174936,False
1660,10,0,0.0015078253,False
1660,11,0,0.004128046,False
1660,12,0,0.0037403335,False
1660,13,0,0.003732715,False
1660,14,0,0.001176567,False
1660,15,1,0.10941815,True
1660,16,0,0.0045525315,False
1660,17,0,0.0010204916,False
1660,18,0,0.000117187454,False
1660,19,0,0.0011605147,False
1994,0,0,0.00016931257,False
1994,1,0,0.0005143346,False
1994,2,0,0.00011021835,False
1994,3,0,0.0006434541,False
1994,4,0,0.088729605,True
1994,5,0,0.0063553806,False
1994,6,0,0.0015248474,False
1994,7,0,0.724588,True
1994,8,0,0.00011315882,False
1994,9,0,0.002804584,False
1994,10,0,8.278347e-05,False
1994,11,0,0.00019491701,False
1994,12,0,0.00012039072,False
1994,13,0,0.00059847743,False
1994,14,0,0.0011259313,False
1994,15,0,0.0028409099,False
1994,16,0,0.00034978043,False
1994,17,0,0.0006109201,False
1994,18,0,1.5857877e-05,False
1994,19,1,0.42819828,True
1994,20,0,0.00082007627,False
1994,21,1,0.04030333,False
1994,22,0,0.0006287837,False
1994,23,0,0.00026184958,False
1994,24,0,0.0024037445,False
1994,25,0,9.564994e-05,False
1994,26,0,0.00019801762,False
2188,0,0,0.0034474353,False
2188,1,0,0.17315237,True
2188,2,0,0.0019795275,False
2188,3,0,0.0016976302,False
2188,4,0,0.0034089293,False
2188,5,0,0.0057703154,False
2188,6,0,0.0008378652,False
2188,7,0,0.005034463,False
2188,8,0,0.025502177,False
2188,9,0,0.118228994,True
2188,10,0,0.012803356,False
2188,11,0,0.021998642,False
2188,12,0,0.00785519,False
2188,13,0,0.0041488255,False
2188,14,0,0.0020518934,False
2188,15,1,0.16812257,True
2188,16,0,0.30189046,True
2188,17,0,0.06692162,False
2188,18,0,0.033597592,False
1229,0,0,0.00026191724,False
1229,1,0,0.00216929,False
1229,2,0,0.000325184,False
1229,3,0,8.932853e-06,False
1229,4,0,0.0009947645,False
1229,5,0,0.00015765966,False
1229,6,1,0.16986337,True
1229,7,0,0.015151741,False
1229,8,0,0.07232717,False
1229,9,0,0.018265516,False
1229,10,0,0.048426457,False
1229,11,0,0.00094854535,False
1229,12,0,6.288074e-05,False
1229,13,0,0.0020485208,False
1229,14,1,0.12965007,True
1229,15,0,0.04670795,False
1229,16,0,0.121380724,True
1229,17,0,0.053563636,False
1229,18,0,0.032781184,False
1802,0,0,0.18513693,True
1802,1,0,0.02775355,False
1802,2,0,0.000860057,False
1802,3,0,0.00838672,False
1802,4,0,0.00065844326,False
1802,5,0,0.00050579297,False
1802,6,0,0.031496312,False
1802,7,0,0.19568169,True
1802,8,0,0.00708336,False
1802,9,0,0.14073475,True
1802,10,0,0.0039430405,False
1802,11,0,0.00016622142,False
1802,12,0,0.0017988741,False
1802,13,0,0.004313164,False
1802,14,0,0.0005402652,False
1802,15,0,0.005882552,False
1802,16,0,0.004128432,False
1802,17,1,0.40528083,True
2119,0,0,0.0005126275,False
2119,1,0,0.5802539,True
2119,2,0,0.14923576,True
2119,3,0,0.0006592504,False
2119,4,1,0.15001422,True
2119,5,0,0.00018978436,False
2119,6,0,0.0006500196,False
2119,7,0,0.0023784575,False
2119,8,0,0.008527558,False
2119,9,0,0.00966368,False
2119,10,0,0.0037981272,False
2119,11,0,0.0017676213,False
2119,12,0,0.0008999226,False
2119,13,0,0.22147597,True
2119,14,0,0.23008204,True
2119,15,0,0.000752233,False
2119,16,0,0.0049381657,False
2119,17,0,0.00016526655,False
2119,18,0,0.00049868465,False
2119,19,0,0.0006077292,False
2119,20,0,0.00019406823,False
2119,21,0,0.006122749,False
2119,22,0,0.00018405412,False
2119,23,0,0.004908577,False
2119,24,0,0.003799699,False
2119,25,0,0.00066512934,False
1688,0,0,0.013166231,False
1688,1,1,0.601047,True
1688,2,0,0.012689551,False
1688,3,0,0.009316766,False
1688,4,0,0.23356985,True
1688,5,0,0.00722829,False
1688,6,0,0.0038000022,False
1688,7,0,0.0075596557,False
1688,8,0,0.00050022715,False
1688,9,0,0.00033565782,False
1688,10,0,0.050052315,False
1688,11,0,0.016763454,False
1688,12,0,0.146862,True
1688,13,0,0.07182907,False
1688,14,0,0.00034425387,False
1688,15,0,0.07024891,False
1688,16,0,0.005137734,False
1688,17,0,0.0060972297,False
1765,0,1,0.8164703,True
1765,1,0,0.008315173,False
1765,2,0,0.37432998,True
1765,3,0,0.046414997,False
1765,4,0,0.14290038,True
1765,5,0,0.030947603,False
1765,6,0,0.018343471,False
1765,7,0,1.3533369e-05,False
1765,8,0,0.0008298406,False
1765,9,0,0.00654431,False
1765,10,0,0.05561216,False
1765,11,0,0.018818298,False
1765,12,0,0.0030453773,False
1765,13,0,0.006283784,False
1765,14,0,0.0034495217,False
1765,15,0,0.0014321806,False
1765,16,0,0.0013785496,False
2380,0,0,0.0007532628,False
2380,1,0,0.054805566,False
2380,2,0,0.04916283,False
2380,3,1,0.03169938,False
2380,4,0,0.016543204,False
2380,5,0,0.1541688,True
2380,6,1,0.020569017,False
2380,7,0,0.0019817841,False
2380,8,0,0.0026147407,False
2380,9,0,0.0039543235,False
2380,10,0,0.005201355,False
2380,11,0,0.18795942,True
2380,12,1,0.01127911,False
2380,13,0,0.0011139903,False
2380,14,0,0.24016643,True
2380,15,0,0.008981536,False
2380,16,0,0.0004578555,False
2380,17,0,0.0033321213,False
2380,18,0,0.003920849,False
1571,0,0,0.02887283,False
1571,1,0,0.0006692768,False
1571,2,0,0.0102048,False
1571,3,0,0.5645797,True
1571,4,0,0.0010626379,False
1571,5,1,0.038053058,False
1571,6,0,0.3643729,True
1571,7,0,0.04064764,False
1571,8,0,0.007273127,False
1571,9,0,0.01102295,False
1571,10,0,0.012289836,False
1571,11,0,0.02615559,False
1571,12,0,0.14940044,True
1571,13,0,0.121313766,True
1571,14,0,0.05830069,False
1571,15,0,0.11276946,True
1571,16,0,0.015620572,False
1571,17,0,0.01040471,False
2040,0,0,0.00017574709,False
2040,1,0,0.0011266748,False
2040,2,0,0.0010505704,False
2040,3,0,0.0016458334,False
2040,4,0,0.0018100447,False
2040,5,0,0.013918653,False
2040,6,0,0.100616515,True
2040,7,0,0.007645176,False
2040,8,0,0.00890924,False
2040,9,0,0.009833988,False
2040,10,0,0.0027470237,False
2040,11,0,0.07626392,False
2040,12,1,0.5705109,True
2040,13,0,0.07276893,False
2040,14,0,0.025522618,False
2040,15,0,0.0037327732,False
2040,16,0,0.0006520685,False
1963,0,1,0.5438707,True
1963,1,0,0.042588532,False
1963,2,0,0.24048741,True
1963,3,0,0.017768087,False
1963,4,0,0.0027744358,False
1963,5,0,0.0025868088,False
1963,6,0,0.020565962,False
1963,7,0,0.22812378,True
1963,8,0,0.03315823,False
1963,9,0,0.0049724435,False
1963,10,0,0.0045244438,False
1963,11,0,0.049396142,False
1963,12,0,0.09630311,True
1963,13,0,0.11382434,True
2218,0,0,0.0006720735,False
2218,1,1,0.9156535,True
2218,2,0,0.0026809855,False
2218,3,0,0.23344721,True
2218,4,0,0.00056393625,False
2218,5,0,0.05344464,False
2218,6,0,0.04590093,False
2218,7,0,0.034990184,False
2218,8,0,0.019650806,False
2218,9,0,0.005579005,False
2218,10,0,0.00345572,False
2218,11,0,0.00046575262,False
2218,12,0,0.0001214506,False
2218,13,0,7.601754e-05,False
2218,14,0,0.00044914932,False
2218,15,0,0.22113562,True
2218,16,0,0.006827549,False
2218,17,0,0.20089082,True
2326,0,0,0.0006860694,False
2326,1,1,0.5073404,True
2326,2,0,0.004037951,False
2326,3,0,0.0014361604,False
2326,4,0,0.0040991465,False
2326,5,0,0.0021360626,False
2326,6,0,0.00094759563,False
2326,7,0,0.0055460893,False
2326,8,0,0.116477564,True
2326,9,0,0.004240077,False
2326,10,0,6.251335e-05,False
2326,11,0,0.0027735059,False
2326,12,0,0.038223863,False
2326,13,0,0.1082562,True
2326,14,0,0.019059774,False
2326,15,0,0.0029847864,False
2326,16,0,0.00054602843,False
2326,17,0,0.000932951,False
2326,18,0,0.00055672234,False
2326,19,0,0.014790249,False
2326,20,0,0.0016558242,False
2326,21,0,0.0075027444,False
1828,0,1,0.43227395,True
1828,1,0,0.01473694,False
1828,2,0,0.0052532665,False
1828,3,0,0.008895457,False
1828,4,0,0.009761781,False
1828,5,0,0.0026381803,False
1828,6,0,7.461825e-05,False
1828,7,0,0.0012523159,False
1828,8,0,0.00018725384,False
1828,9,0,0.06506267,False
1828,10,0,0.0010886809,False
1828,11,0,0.0023231758,False
1828,12,0,0.0029421705,False
1828,13,0,0.0033299238,False
1828,14,0,0.08330608,True
1828,15,0,0.029366346,False
1828,16,0,0.060528673,False
1828,17,0,0.074271895,False
1828,18,0,0.0006175672,False
1828,19,0,0.009151137,False
1828,20,0,0.009723828,False
1354,0,0,0.098206304,True
1354,1,0,0.03587917,False
1354,2,0,0.0018548383,False
1354,3,1,0.4128763,True
1354,4,0,0.0015095335,False
1354,5,0,0.57227683,True
1354,6,0,0.1024896,True
1354,7,0,0.00046721642,False
1354,8,0,0.0016639543,False
1354,9,0,0.0022866859,False
1354,10,0,0.0051924787,False
1354,11,0,0.13647352,True
1354,12,0,0.013440295,False
1354,13,0,0.0019616913,False
2205,0,1,0.32127738,True
2205,1,0,0.0052589336,False
2205,2,1,0.33666295,True
2205,3,0,0.08005088,True
2205,4,0,0.22156316,True
2205,5,0,0.0066263755,False
2205,6,0,0.00807221,False
2205,7,0,0.010534363,False
2205,8,0,0.07515112,False
2205,9,0,0.07507924,False
2205,10,0,0.12441605,True
2205,11,0,0.0059582917,False
2205,12,0,0.012463954,False
2205,13,0,0.014326752,False
2205,14,0,0.14422332,True
2205,15,0,0.015865011,False
2205,16,0,0.0030258219,False
2205,17,0,0.0070449305,False
2205,18,0,0.019136926,False
1696,0,1,0.036403034,False
1696,1,0,0.011390894,False
1696,2,0,0.031687334,False
1696,3,0,0.02396073,False
1696,4,0,0.04838311,False
1696,5,0,0.002647918,False
1696,6,0,0.0020807122,False
1696,7,0,0.0073990948,False
1696,8,0,0.045268234,False
1696,9,0,0.032459162,False
1696,10,0,0.019269701,False
1696,11,0,0.0029308703,False
1696,12,0,0.013698089,False
1696,13,0,0.12322898,True
1696,14,0,0.034382965,False
