mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
591,47,0,0,0.000558779750190297
591,48,0,1,0.209192818030715
591,49,0,0,0.010245514946291223
591,50,0,0,0.013879255380015821
591,51,0,0,0.0021146778199181426
591,52,0,0,0.012186973460484297
591,53,0,0,0.015128144022310153
591,54,0,0,0.01046289219520986
591,55,0,0,0.00885891811485635
591,56,0,0,0.03326554736122489
591,57,0,0,0.0022458491850557037
591,58,1,1,0.19747460167855024
591,59,0,0,0.06646998543292285
591,60,0,0,0.06959409369155764
171,0,0,0,0.0006994729366965657
171,1,0,0,0.015587654230512272
171,2,0,0,0.0023695432444810647
171,3,0,0,0.06807687776163221
171,4,1,1,0.19423372410237788
171,5,0,1,0.21108546294271946
171,6,0,0,0.07155791008844972
171,7,0,0,0.00987262902845032
171,8,0,1,0.2029697073623538
171,9,0,0,0.07763578823505668
171,10,0,0,0.0017495449144462327
171,11,0,0,0.0006321076228914535
171,12,0,0,0.0577224459964782
171,13,1,0,0.1351416351273656
171,14,1,0,0.1135196404531598
171,15,0,0,0.03061089295661077
171,16,0,0,0.010326643718872219
171,17,0,0,0.09852877128869295
171,18,1,1,0.4633193425834179
171,19,0,0,0.09891401301138103
459,0,0,0,0.001688825820758666
459,1,0,0,0.05248332482442493
459,2,0,0,0.0011529932722947223
459,3,0,0,0.045281191926915196
459,4,0,0,0.06612256349762902
459,5,0,0,0.00797209674565238
459,6,0,0,0.010465472302894342
459,7,0,0,0.0033637526397797047
459,8,1,1,0.4186260521411896
459,9,0,0,0.0019278034411854606
459,10,0,0,0.011432294697442558
459,11,0,0,0.023406122514279558
459,12,0,0,0.1240692677674815
459,13,0,1,0.15370609206147492
459,14,0,0,0.10471729934215546
459,15,0,0,0.029346815118333324
459,16,0,0,0.07191301709972323
459,17,0,0,0.0038647533365164578
459,18,1,1,0.28748411275446417
459,19,1,1,0.3197042103856802
459,20,0,0,0.10924188174540177
459,21,0,0,0.11650554412044585
459,22,0,0,0.10395279477816075
459,23,0,0,0.08443418845999986
599,0,0,0,0.0049852749094498
599,1,0,0,0.03426689034095034
599,2,0,0,0.0010824641020420246
599,3,0,0,0.13826045729219913
599,4,0,0,0.0026564862630038986
599,5,0,0,0.05216092709451914
599,6,0,0,0.0026969193860054475
599,7,0,0,0.0010033631751866778
599,8,0,0,0.08459333190694451
599,9,0,0,0.0019476743647828699
599,10,0,0,0.0008762388226386975
599,11,0,0,0.09855828452855349
599,12,0,0,0.002253983879563748
599,13,0,0,0.0008506129821398645
599,14,0,0,0.03783374720951542
599,15,0,0,0.0019182065881977906
599,16,1,0,0.06845389539375901
599,17,0,0,0.0002487241578251087
599,18,0,0,0.06335667432285845
599,19,0,0,0.013465004519093781
599,20,0,0,0.026646889594849198
599,21,1,0,0.046001413464546205
599,22,0,0,0.026743657886981964
599,23,0,0,0.021560799388680607
599,24,0,0,0.0389513615751639
599,25,0,0,0.03532915839459747
599,26,0,0,0.02138366092694923
599,27,0,0,0.07123563662171364
599,28,0,0,0.027739757450763135
599,29,0,0,0.06367794829420745
599,30,0,0,0.0039510585345851725
599,31,0,0,0.046113177621737125
599,32,0,0,0.009261320563382469
599,33,0,0,0.030099280551075934
599,34,0,0,0.02520012855529785
599,35,0,0,0.039114017179235815
599,36,0,0,0.023601700272411107
599,37,0,0,0.019508844646043143
599,38,0,0,0.026206297264434398
599,39,0,0,0.02921931683085859
599,40,0,0,0.05677345967851579
599,41,0,0,0.033521588912117296
599,42,0,0,0.036931651388294996
599,43,0,1,0.2550113495439291
599,44,0,0,0.026586805912666024
599,45,0,0,0.013015792740043252
599,46,0,0,0.028250722424127163
599,47,0,0,0.04462368581444025
599,48,0,0,0.04219683646224439
599,49,0,0,0.003486113858525641
599,50,0,1,0.18433659411966802
599,51,0,0,0.022122658521402626
599,52,0,0,0.002276170604454819
599,53,0,0,0.05650019205641001
599,54,1,0,0.08191891731694341
599,55,0,0,0.03015320379054174
599,56,0,0,0.011013381219527218
599,57,0,0,0.04118898021988571
599,58,0,1,0.1532886277884245
599,59,1,0,0.051070351433008906
599,60,0,0,0.0025103712745476515
599,61,0,1,0.21848681904375553
599,62,0,0,0.06864561797119677
599,63,0,0,0.0162344924203353
599,64,0,0,0.024972736742347477
599,65,0,0,0.033730895910412076
599,66,1,1,0.15085875149816275
599,67,0,0,0.0662228574976325
391,0,0,0,0.08535572555847466
391,1,0,0,0.07615896351635457
391,2,0,0,0.0019839433420202114
391,3,0,0,0.0265416138805449
391,4,0,0,0.00037038235321915634
391,5,0,0,0.00046697710454566275
391,6,0,0,0.013125002838205547
391,7,0,0,0.0009168423312530649
391,8,0,0,0.0016944855096880929
391,9,0,0,0.03272828429471701
391,10,1,1,0.7088676810264587
391,11,0,1,0.18176569435745477
391,12,0,1,0.14295409210026264
391,13,0,0,0.01522538002463989
391,14,0,0,0.006833494048623834
391,15,0,0,0.02142285896698013
391,16,0,0,0.025319338380359113
391,17,0,0,0.036472735041752455
391,18,0,0,0.020229736214969308
391,19,0,0,0.043024850403890015
391,20,0,0,0.08033570470288395
391,21,0,1,0.30073677375912666
391,22,0,1,0.165407176874578
645,0,0,0,0.0081570117152296
645,1,0,0,0.10042156763374806
645,2,0,0,0.09737570341676474
645,3,0,1,0.1538906805217266
645,4,1,1,0.27884345054626464
645,5,1,1,0.2768081769347191
645,6,0,1,0.39560884386301043
645,7,0,0,0.0036661626460045226
645,8,0,0,0.2203819915652275
645,9,0,0,0.03303704441059381
437,0,0,0,0.00557434260554146
437,1,0,0,0.0018131141206140454
437,2,0,0,0.008873686837614515
437,3,0,0,0.0073568726773373784
437,4,0,0,0.008598762737892684
437,5,0,0,0.006018903928634245
437,6,0,0,0.005886724649462849
437,7,0,0,0.02427879239548929
437,8,0,0,0.023722154879942538
437,9,0,0,0.07213985854759812
437,10,1,0,0.11155403526499867
437,11,0,0,0.0015287946921489493
437,12,0,1,0.14282342251390218
437,13,0,0,0.0023482603472075427
437,14,0,0,0.003292469348571103
437,15,0,0,0.0012914112130602007
437,16,0,0,0.009869523870293051
437,17,0,0,0.017098193999845534
437,18,0,0,0.000986150767505478
437,19,0,0,0.0008190801391776859
437,20,0,0,0.007193752043531276
437,21,0,0,0.007010518657625653
437,22,0,0,0.0008186085069610272
437,23,0,0,0.000586081628523516
437,24,0,0,0.0005164021934962904
437,25,1,1,0.4983512721955776
437,26,1,1,0.6210093997418881
437,27,1,1,0.6439857915043831
437,28,1,1,0.6573599755764008
343,0,0,0,0.0005675664753425735
343,1,0,0,0.0005694349200666693
343,2,0,0,6.271191258022668e-05
343,3,0,0,0.02826621769927442
343,4,0,0,0.0020281996665289627
343,5,0,0,0.004191031416121404
343,6,0,0,0.00025768494304259095
343,7,0,0,0.01330483533674851
343,8,0,0,0.0119872930488782
343,9,0,0,0.020504944992717357
343,10,0,0,0.018140945277991705
343,11,0,0,0.03928125980310142
343,12,0,0,0.00994821572676301
343,13,0,0,0.055878769993432796
343,14,0,0,0.00221844402840361
343,15,0,0,0.05952804412227124
343,16,0,0,0.05920874401926994
343,17,0,0,0.07169417275581509
343,18,1,1,0.43697622157633303
343,19,1,1,0.7919987469911576
343,20,1,1,0.8069614678621292
343,21,0,0,0.0123460297298152
343,22,1,1,0.4910701125860214
271,0,1,1,0.2983392342925072
271,1,1,1,0.35108245685696604
271,2,0,1,0.36382782757282256
271,3,0,1,0.2331942103803158
271,4,0,0,0.002433030768816025
271,5,0,0,0.0021823670609592226
271,6,0,0,0.053372018272057176
271,7,0,0,0.007099927966737596
271,8,0,0,0.0013662870817825023
271,9,0,1,0.18964839801192285
271,10,0,1,0.31576448753476144
271,11,0,1,0.34602572694420813
271,12,0,1,0.2536713909357786
271,13,0,0,0.0024291839593843178
271,14,0,0,0.002514056413747312
271,15,0,1,0.1926523346453905
271,16,0,1,0.2736077796667814
271,17,0,0,0.003402604473012616
271,18,1,1,0.30967457564547657
271,19,0,0,0.04900115995260421
271,20,0,0,0.05583483055233955
559,0,0,0,0.0010299707753802067
559,1,0,0,0.012632876200950705
559,2,0,0,0.052468846924602984
559,3,0,0,0.08950842530466616
559,4,0,0,0.05372572876513004
559,5,0,0,0.014327260199934244
559,6,0,0,0.05548107938375324
559,7,0,0,0.0015004993180809834
559,8,0,0,0.015036980528384447
559,9,0,0,0.06533095096237958
559,10,0,0,0.10392046668566764
559,11,0,0,0.06338681471534073
559,12,0,0,0.013953499824856408
559,13,0,0,0.0027836061351990795
559,14,0,0,0.006771122982900124
559,15,0,0,0.004816676129121333
559,16,0,0,0.023706078331451864
559,17,0,0,0.04681062544696033
559,18,0,0,0.0050152162464655705
559,19,0,0,0.027422951709013432
559,20,0,0,0.05281000984832644
559,21,0,0,0.03810321965138428
559,22,0,1,0.1681251458823681
559,23,0,0,0.0010219225236141939
559,24,0,0,0.002359493870608276
559,25,0,0,0.0011876161803229478
559,26,0,0,0.007813679837272502
559,27,0,0,0.012232680499437265
559,28,0,0,0.00047317206023365086
559,29,0,0,0.01114801003714092
559,30,0,1,0.5327218040823937
559,31,1,1,0.5152329362928867
559,32,0,1,0.17710664179176092
559,33,0,1,0.18273372100666166
408,0,0,0,0.04713475042954087
408,1,0,0,0.03509803024935536
408,2,0,0,0.007902731958893128
408,3,0,0,0.03351940619759262
408,4,0,0,0.05173209300264716
408,5,0,0,0.00786369345150888
408,6,0,1,0.5071990817785264
408,7,0,0,0.06682731106411666
408,8,0,0,0.09595346497371793
408,9,1,1,0.36085187885910275
408,10,0,0,0.010128072814404731
408,11,0,0,0.01292169181542704
408,12,0,0,0.02800384844886139
408,13,0,0,0.0941576948389411
408,14,0,0,0.013292447658022866
408,15,0,0,0.08796832207590341
408,16,0,0,0.02922859889222309
408,17,0,0,0.04568555896803446
408,18,0,0,0.00858241203968646
408,19,0,0,0.04195936348987743
408,20,0,0,0.12034866753965616
408,21,0,0,0.009530593089584727
408,22,0,0,0.1321714368648827
408,23,0,0,0.04241565503180027
408,24,0,0,0.017820024138200097
541,0,0,0,0.06290784059092402
541,1,0,0,0.0009886439165711636
541,2,0,0,0.009256702666607452
541,3,0,0,0.00519308347866172
541,4,0,0,0.000945415103706182
541,5,0,0,0.018057044537272304
541,6,0,0,0.006674701810698025
541,7,0,0,0.0022062812678996123
541,8,0,0,0.008268608307116666
541,9,0,0,0.0069400518957991155
541,10,0,0,0.030340593354776502
541,11,0,0,0.015024791401810945
541,12,0,0,0.0005629041647011946
541,13,0,0,0.07925488734617829
541,14,0,0,0.004766090522753075
541,15,0,0,0.0014262204782426124
541,16,0,0,0.000896551643904786
541,17,0,0,0.0009423896226962824
541,18,0,0,0.0010439140001835766
541,19,0,0,0.0005954416898077853
541,20,0,0,0.008714976797637063
541,21,0,0,0.0010048162713133025
541,22,0,0,0.014253993787860963
541,23,0,0,0.009783133315795566
541,24,0,0,0.020778427075129002
541,25,0,0,0.007961019525828306
541,26,0,1,0.20665859980508686
541,27,0,0,0.007200807416302269
541,28,1,1,0.501474604010582
541,29,1,1,0.4645602837204933
541,30,0,0,0.0031232783461746295
541,31,0,0,0.021973303257254884
541,32,0,0,0.013949214361491612
541,33,0,0,0.02529533248161897
541,34,0,0,0.0038754198103561066
541,35,0,0,0.008408896961555001
541,36,0,0,0.07200647233985365
541,37,0,0,0.00653895607611048
541,38,0,0,0.004056197359750513
541,39,0,0,0.014157345800776966
541,40,0,0,0.060863951407372954
541,41,0,0,0.08534815387101843
362,0,0,0,0.001888224806157268
362,1,0,0,0.0008816503919661045
362,2,0,0,0.01651086559140822
362,3,0,0,0.08464789222925902
362,4,0,0,0.010541478573577479
362,5,0,0,0.07375948219560087
362,6,0,0,0.0041395230467969665
362,7,0,0,0.006881255773805606
362,8,0,0,0.026818626536987723
362,9,0,0,0.11715607363730669
362,10,0,0,0.012974511176435045
362,11,0,0,0.01112794916911639
362,12,0,0,0.006414067860168871
362,13,0,0,0.009537658315821318
362,14,0,0,0.008253239245823352
362,15,0,0,0.020016902405768634
362,16,1,1,0.5563319250941277
362,17,0,0,0.00523950682290888
362,18,0,0,0.012436987594992389
362,19,0,0,0.008891352004138754
362,20,0,0,0.02565176085336134
362,21,0,0,0.023128055143752137
362,22,0,0,0.012765770658006659
362,23,0,0,0.004139933988072641
362,24,0,0,0.006287425885966513
362,25,0,0,0.006076009054959286
362,26,0,0,0.007266737532336265
362,27,0,0,0.009861865819780036
362,28,0,0,0.009344095928690876
362,29,0,0,0.007011546225294296
362,30,0,0,0.010795567784225569
245,0,0,0,0.0028488051424574224
245,1,1,1,0.792767870426178
245,2,0,0,0.0030965118792664727
245,3,1,0,0.08688660609768703
245,4,0,0,0.07020279122516512
245,5,0,0,0.014266767710796557
245,6,0,1,0.2067343084141612
245,7,0,0,0.00035002442432414683
245,8,0,0,0.0004375960381821642
245,9,0,0,0.004644106112755253
245,10,0,0,0.0034809816839697304
245,11,0,0,0.010943874216172845
245,12,0,0,0.022615841566585006
245,13,0,0,0.029269960476085544
245,14,0,0,0.05269851069897413
245,15,0,1,0.7857205182313919
245,16,0,1,0.7931988537311554
245,17,0,0,0.0018644436493559624
245,18,0,0,0.07904808484017849
245,19,0,0,0.042718240758404136
245,20,1,0,0.08460081908851862
628,0,0,0,0.0018860453174312398
628,1,0,0,0.002105326405877861
628,2,0,1,0.2506225239485502
628,3,1,0,0.06314345089485869
628,4,0,0,0.029250067030079662
628,5,0,0,0.0025980210011766758
628,6,0,0,0.06257337164133787
628,7,1,0,0.05596094381908188
628,8,0,1,0.2769615210592747
628,9,0,0,0.006977060972712934
628,10,0,0,0.06054089459066745
628,11,0,0,0.033400715414973095
628,12,0,0,0.16452813204978156
628,13,0,0,0.013080575221829349
628,14,0,0,0.00880202697662753
628,15,1,1,0.7462454244494439
628,16,1,1,0.7515171423554421
4,0,0,1,0.22705448418855667
4,1,0,1,0.14339583069086076
4,2,0,0,0.06107984436675906
4,3,1,1,0.39641847684979437
4,4,0,0,0.004976104825618677
4,5,0,0,0.07367080580443144
4,6,0,1,0.16398510262370108
4,7,0,0,0.024700115580344573
4,8,1,1,0.7306774511933327
4,9,0,0,0.009279106514441082
4,10,0,0,0.0035750041424762458
4,11,1,1,0.2595794599503279
4,12,0,0,0.04802191091002896
615,0,1,1,0.70329604241997
615,1,0,0,0.05451021454930505
615,2,1,1,0.7210424756631255
615,3,0,0,0.00978678334962406
615,4,0,0,0.012902902896917113
615,5,0,0,0.0450340874520494
615,6,1,1,0.691117487847805
615,7,1,1,0.7148540437221527
615,8,0,0,0.047678466618467974
615,9,1,1,0.6411005375906825
615,10,1,1,0.6980993904173374
106,0,0,0,0.003733739506424172
106,1,0,0,0.0005268929605790618
106,2,0,0,0.0010560681040942654
106,3,0,1,0.2516147315502167
106,4,0,0,0.00046372397910090515
106,5,0,0,0.05471845292486251
106,6,0,0,0.015574695030227303
106,7,0,0,0.02629528797697276
106,8,0,1,0.3326883040368557
106,9,0,0,0.043331519886851314
106,10,0,0,0.11069632731378079
106,11,0,1,0.16698222551494837
106,12,0,1,0.26867312528193
106,13,0,0,0.003414100799273001
106,14,0,0,0.0208794008474797
106,15,1,1,0.6556709334254265
348,0,1,1,0.26218374706804753
348,1,0,0,0.12905116472393274
348,2,0,0,0.0011983171073097765
348,3,0,0,0.0012786506795187335
348,4,1,1,0.16677666008472442
348,5,1,1,0.2331828661262989
348,6,0,0,0.0016545389720704407
348,7,0,0,0.04266367880627513
348,8,0,0,0.09011565269902348
348,9,0,0,0.010369883903331356
348,10,0,0,0.0018361423557507806
348,11,0,0,0.08185368883423508
348,12,0,0,0.002793984151503537
348,13,0,0,0.05281749633140862
348,14,0,0,0.032339568715542555
348,15,1,0,0.022073169812210837
348,16,0,0,0.034203863027505575
348,17,0,0,0.06482640788890422
348,18,0,0,0.08338084314018487
348,19,0,0,0.07515704240649938
348,20,0,0,0.020436407774104735
348,21,0,0,0.032886336027877404
348,22,0,0,0.06045721000991762
348,23,0,0,0.06991705666296184
266,0,0,0,0.0044208266815985555
266,1,0,0,0.06036318758051493
266,2,0,0,0.0032942176922361455
266,3,0,0,0.026822910478222182
266,4,0,0,0.028672078682575375
266,5,0,0,0.02089532250620323
266,6,0,0,0.050790299009531734
266,7,0,0,0.002317078787018545
266,8,0,0,0.016999377985484898
266,9,0,1,0.17159589836373926
266,10,0,0,0.02416350610437803
266,11,0,0,0.016159008885733784
266,12,1,1,0.8587578445672989
266,13,1,1,0.8824049174785614
266,14,0,0,0.11685872338712215
266,15,0,0,0.13039279785007238
266,16,0,0,0.0755332961678505
266,17,0,0,0.07509329114109278
266,18,0,0,0.001747522458185813
283,0,0,0,0.017457815149100497
283,1,0,0,0.003301218483102275
283,2,0,0,0.016422619734657928
283,3,0,1,0.6204814046621323
283,4,0,0,0.00580054674683197
283,5,1,0,0.016261948138708248
283,6,1,1,0.616476546227932
283,7,0,0,0.03612893123645335
283,8,0,0,0.03954863357357681
283,9,0,0,0.007757851743372157
283,10,0,0,0.005832953476055991
283,11,0,0,0.04768966911360621
283,12,0,0,0.003656994883203879
283,13,0,0,0.011491302572540007
283,14,0,0,0.0021099817687172616
283,15,0,0,0.0018248338398734632
283,16,0,0,0.005131360390805639
283,17,0,0,0.0018859093978790043
283,18,0,0,0.006018675780069316
283,19,0,0,0.0037456711135746444
283,20,0,0,0.015760438695178892
283,21,0,1,0.6092675402760506
283,22,0,0,0.003421844270269503
283,23,0,0,0.011221288883825764
283,24,0,0,0.06731381546705961
152,0,0,0,0.0012747430881063337
152,1,0,0,0.0014533379054228134
152,2,0,0,0.01858904745313339
152,3,0,0,0.004032429829931061
152,4,0,0,0.032447627291549
152,5,0,0,0.011292295478051528
152,6,0,0,0.0022656579310933013
152,7,0,0,0.024362754984758796
152,8,0,0,0.0012932479556184262
152,9,0,0,0.002489878963308456
152,10,0,1,0.5762297302484513
152,11,0,0,0.002940797956671304
152,12,0,0,0.13918360313400627
152,13,0,1,0.18911489918828012
152,14,0,1,0.16612733267247676
152,15,0,0,0.025609216155135072
152,16,1,1,0.6858198955655098
152,17,1,1,0.700027346611023
152,18,0,0,0.058300160663202406
152,19,0,0,0.06296467845677398
59,0,0,0,0.002135147539411264
59,1,0,0,0.00634880171273835
59,2,0,0,0.0065928159848226645
59,3,0,0,0.005108986385312164
59,4,0,1,0.16871594320982694
59,5,1,1,0.300490053743124
59,6,0,1,0.16629891991615295
59,7,1,1,0.25914192497730254
59,8,0,1,0.2968735922127962
59,9,1,1,0.14053311087191106
59,10,0,1,0.3185447469353676
59,11,0,1,0.16125989612191916
59,12,1,1,0.31330258934758604
47,0,0,0,0.001026167438020309
47,1,0,0,0.0012011954369540944
47,2,0,0,0.0012840972628509917
47,3,0,0,0.011697899145656266
47,4,0,0,0.027161197195528074
47,5,0,0,0.031805635005002844
47,6,0,0,0.01437670768937096
47,7,0,0,0.006543692301056581
47,8,1,1,0.659741248190403
47,9,0,0,0.005041795535362326
47,10,0,1,0.6641202688217163
47,11,0,1,0.1800503281876445
47,12,0,1,0.17851897440850734
47,13,0,0,0.1238565125502646
484,0,0,0,0.009188865961777992
484,1,0,0,0.0002759366791678985
484,2,0,0,0.0004251825137544074
484,3,0,0,0.005632880906341597
484,4,0,0,0.00021439644048086847
484,5,0,0,0.0677151066251099
484,6,0,0,0.001628368132014657
484,7,0,0,0.04198166405549273
484,8,0,0,0.03632651236839592
484,9,0,0,0.041270678583532575
484,10,0,0,0.09134310288354755
484,11,1,1,0.2286490172147751
484,12,1,1,0.4743926763534546
484,13,0,0,0.04190178820863366
484,14,0,0,0.07594674248248338
484,15,0,0,0.07537778411060572
484,16,1,1,0.22294435910880567
484,17,0,1,0.17758360728621483
484,18,0,1,0.2015676997601986
484,19,0,0,0.11276020872828667
484,20,0,0,0.015238132560625672
484,21,0,0,0.03651028106396552
484,22,0,0,0.005544641004962614
484,23,0,0,0.019563345810456666
484,24,0,0,0.08666234286647523
484,25,0,0,0.032636283244937656
484,26,0,0,0.007716470751620364
484,27,0,0,0.01293983225186821
484,28,0,0,0.003738486822840059
484,29,0,0,0.003667599406617228
369,0,0,0,0.004828886527320719
369,1,0,0,0.005868304097020882
369,2,0,0,0.010932300746208056
369,3,0,0,0.015955516888061537
369,4,0,0,0.0017566780119068425
369,5,1,1,0.33709452040493487
369,6,0,0,0.0023266176158358576
369,7,0,0,0.0021564042407590024
369,8,0,0,0.004149171139624741
369,9,0,1,0.3702718861401081
369,10,0,0,0.004615921643716092
369,11,0,0,0.009573656604334246
369,12,0,0,0.0021478219974596867
369,13,0,0,0.009585224460170138
369,14,0,1,0.16162007437087594
369,15,0,0,0.01628407119133044
369,16,0,0,0.0013783713045995682
369,17,0,0,0.03772336788242683
369,18,0,0,0.06964520144974813
369,19,0,0,0.0067692506403545846
369,20,0,0,0.014807190268766136
369,21,0,0,0.002163977929740213
369,22,0,0,0.0019544483788195067
369,23,0,0,0.08379732742905617
369,24,0,0,0.09060931988060475
369,25,0,1,0.2194023195654154
369,26,0,1,0.22556145414710044
369,27,0,1,0.2808393031358719
424,0,0,0,0.12129199532791972
424,1,0,0,0.007769058133271755
424,2,0,0,0.08979324102401734
424,3,0,1,0.23584169186651707
424,4,0,0,0.0013021121897509147
424,5,0,0,0.0024838687662850135
424,6,0,0,0.016294496782211353
424,7,0,1,0.2259620815515518
424,8,0,0,0.03453089301474392
424,9,0,0,0.013065067323623225
424,10,0,0,0.04288078718818724
424,11,0,0,0.05180359047371894
424,12,0,0,0.008859901112737134
424,13,0,0,0.11043654843233526
424,14,0,0,0.09022015971131622
424,15,0,1,0.21476310230791568
424,16,1,1,0.18882547914981843
424,17,0,0,0.012313732039183378
424,18,0,1,0.15103894881904126
424,19,0,0,0.05317591782659292
424,20,0,0,0.07143634129315615
424,21,0,1,0.1996258359402418
424,22,0,0,0.10926141869276762
424,23,0,0,0.0361226205190178
235,0,0,0,0.008024895667040255
235,1,0,0,0.016990539446123876
235,2,0,0,0.011435142750269734
235,3,0,0,0.01058977592474548
235,4,0,0,0.001489808973565232
235,5,0,0,0.002271556115920248
235,6,0,0,0.0011546854007974615
235,7,0,0,0.0018333514450205256
235,8,0,0,0.015245582989882678
235,9,0,0,0.016746072257228663
235,10,0,0,0.004325087635515956
235,11,0,0,0.030058239516802133
235,12,0,0,0.10276139471679926
235,13,0,0,0.11858038585633039
235,14,0,1,0.14599271342158318
235,15,0,1,0.15641510682180523
235,16,0,0,0.09043295485898853
235,17,0,1,0.39300603345036506
235,18,0,1,0.2411908932030201
235,19,1,1,0.5820791877806186
235,20,0,0,0.025890580446139212
556,0,0,0,0.011036894710186474
556,1,0,0,0.014096437668217731
556,2,0,0,0.001975515167669073
556,3,0,0,0.0020510700345766964
556,4,0,0,0.00012439196108946505
556,5,0,0,0.013971467851661146
556,6,0,0,0.0005652827661833726
556,7,0,0,0.0024826524369764512
556,8,0,0,0.0017930947577603717
556,9,0,0,0.0011802814857333032
556,10,1,0,0.10513798603788019
556,11,0,0,0.000563389056469532
556,12,0,0,0.0020613236618373778
556,13,0,0,0.01349890734309156
556,14,0,0,0.014727493836198846
556,15,0,0,0.001658981874334131
556,16,0,0,0.014965552621288226
556,17,0,0,0.004297907339059747
556,18,0,0,0.0224723475985229
556,19,0,0,0.010838432484888472
556,20,0,0,0.0011739948119284804
556,21,0,0,0.0009999939238696243
556,22,0,0,0.001313410751754418
556,23,0,0,0.001489307366864523
556,24,0,0,0.011753737111575902
556,25,0,0,0.01624875000852626
556,26,0,0,0.002914565269384184
556,27,0,0,0.022461659158580005
556,28,1,1,0.7770311117172242
556,29,0,0,0.006821876886169776
556,30,0,0,0.06789232501760126
556,31,0,0,0.01444246648461558
556,32,0,1,0.28814676590263844
556,33,0,0,0.04465983130503446
556,34,0,1,0.7137794137001038
556,35,0,0,0.07977997572161258
556,36,0,0,0.07985540889203549
556,37,0,0,0.09283300759270788
556,38,0,0,0.08591622505337
556,39,0,1,0.16437464356422424
556,40,0,1,0.1561442244797945
85,0,0,0,0.001145517348413705
85,1,0,0,0.05967446034774184
85,2,0,0,0.019881819662987254
85,3,0,1,0.2574240634217858
85,4,0,1,0.16788503341376781
85,5,0,0,0.11637291368097066
85,6,0,0,0.0061564403365991895
85,7,0,0,0.0035997728882648516
85,8,0,0,0.007347777592349303
85,9,1,1,0.6562888771295547
85,10,1,1,0.6738418757915496
85,11,0,0,0.0929384646937251
85,12,0,0,0.08795795035548508
85,13,1,1,0.4657851900905371
479,0,0,0,0.057383972650859504
479,1,0,0,0.005525739681979757
479,2,0,0,0.06223760137800127
479,3,0,0,0.04540975639829412
479,4,0,0,0.005273389830199449
479,5,0,0,0.0440053918864578
479,6,0,0,0.10134008452296257
479,7,0,0,0.11195884123444558
479,8,0,0,0.01995236451330129
479,9,0,0,0.016626867448212578
479,10,0,0,0.02047102871001698
479,11,0,0,0.003952222032921782
479,12,0,0,0.04012940677348524
479,13,0,0,0.05488586584106088
479,14,0,0,0.07549772011116147
479,15,0,0,0.051073664985597136
479,16,0,0,0.03412719191983342
479,17,0,0,0.006213003175798803
479,18,0,0,0.025949854633654467
479,19,0,0,0.024881184584228323
479,20,0,0,0.008996425592090417
479,21,0,0,0.003848268452566117
479,22,0,0,0.07808503254200332
479,23,0,0,0.055675909378472
479,24,1,1,0.618502639979124
479,25,1,1,0.6740551233291626
479,26,1,1,0.6313034176826477
582,0,0,0,0.001333868635430413
582,1,0,0,0.004735810880083591
582,2,0,0,0.002209231827993108
582,3,0,0,0.01946076184976846
582,4,0,0,0.0005706739000061134
582,5,0,0,0.00800444147971575
582,6,0,0,0.0729976911097765
582,7,0,0,0.036557820126472504
582,8,0,0,0.030719736439641564
582,9,0,0,0.018460692808730528
582,10,0,0,0.04221132600214332
582,11,0,0,0.0043829172185724016
582,12,0,0,0.04831805662252009
582,13,0,0,0.09699570816010236
582,14,0,0,0.01912415011320263
582,15,0,0,0.016426486425916664
582,16,0,0,0.03935526711866259
582,17,0,0,0.029293453076388688
582,18,0,1,0.18262837529182435
582,19,0,0,0.023968817766581198
582,20,0,0,0.03801633850671351
582,21,0,0,0.08183221286162734
582,22,0,0,0.007694416610138433
582,23,0,0,0.002169068813465458
582,24,0,0,0.0518506589345634
582,25,0,0,0.0040883047206079935
582,26,0,0,0.003195814240098116
582,27,0,0,0.037206837185658516
582,28,0,0,0.06047211550176144
582,29,0,0,0.006968488379789051
582,30,0,0,0.04526613934431225
582,31,0,0,0.04948521961923689
582,32,0,0,0.027971525263274087
582,33,0,0,0.010284680598124396
582,34,0,0,0.10682504009455443
582,35,0,0,0.001394778341636993
582,36,0,0,0.03541099948342889
582,37,0,0,0.051271956181153655
582,38,0,0,0.007012011113693007
582,39,0,0,0.03343270355835557
582,40,0,0,0.04647982174064964
582,41,0,0,0.025909406272694467
582,42,0,0,0.0061187932107714
582,43,0,0,0.11579040409997106
582,44,0,0,0.0012895705483970232
582,45,1,0,0.03280783742666245
582,46,0,0,0.04862395655363798
582,47,0,0,0.006234495110402349
582,48,0,0,0.04344465611502528
582,49,0,0,0.05067619811743498
582,50,0,0,0.04022635650180746
582,51,0,0,0.008756303673726507
582,52,0,0,0.1004137544427067
582,53,0,0,0.004440560504735913
211,0,0,0,0.010324495658278466
211,1,0,0,0.10075905080884695
211,2,0,1,0.2307757545262575
211,3,0,1,0.3029779180884361
211,4,0,1,0.21780094765126706
211,5,0,0,0.09818670265376568
211,6,1,1,0.46018141284585
211,7,0,0,0.012076574267121032
211,8,0,1,0.20858622752130032
211,9,0,0,0.0035145090958394578
211,10,0,0,0.1255481612868607
211,11,0,0,0.1116320769302547
211,12,0,0,0.04196767415269278
211,13,0,0,0.02982529338914901
211,14,0,1,0.2084157495177351
211,15,0,0,0.08908762810751795
211,16,0,0,0.016976783054815314
211,17,0,0,0.0033421927072090794
211,18,0,0,0.001754200688515084
