mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2970,13,0,0.0066818916,False
2970,14,0,0.0008754999,False
2970,15,1,0.8774597,True
2970,16,0,5.7217214e-05,False
2970,17,0,0.0045927865,False
2708,0,0,0.005936273,False
2708,1,0,0.11007459,True
2708,2,0,5.4656525e-06,False
2708,3,0,0.00019614487,False
2708,4,0,0.0011117164,False
2708,5,0,0.0355422,False
2708,6,0,0.04860759,False
2708,7,0,0.035444696,False
2708,8,0,0.023611272,False
2708,9,0,0.0021194618,False
2708,10,0,0.18776359,True
2708,11,1,0.63728124,True
2708,12,0,0.00106989,False
2708,13,0,0.053008,False
2708,14,0,0.0036448785,False
2708,15,0,0.072450615,True
2708,16,0,0.07396062,True
2708,17,0,0.014716025,False
2708,18,0,0.001353254,False
2897,0,0,0.0011829709,False
2897,1,0,0.44088733,True
2897,2,0,0.002295425,False
2897,3,0,0.0022238586,False
2897,4,0,0.033318345,False
2897,5,0,0.04511936,False
2897,6,0,7.6627446e-05,False
2897,7,0,0.043240525,False
2897,8,0,0.026039919,False
2897,9,0,0.00042906383,False
2897,10,0,0.10683428,True
2897,11,0,0.09949697,True
2897,12,0,0.0012522944,False
2897,13,0,0.056507133,False
2897,14,0,0.0223906,False
2897,15,0,0.18575113,True
2897,16,0,0.1148322,True
2897,17,0,0.08512337,True
2897,18,0,0.16392243,True
2897,19,1,0.052558467,False
2897,20,0,0.116963066,True
2897,21,0,0.012534339,False
2897,22,0,0.009542466,False
3391,0,0,0.16580606,True
3391,1,0,0.0015396967,False
3391,2,0,0.0018330973,False
3391,3,0,0.006897319,False
3391,4,0,0.0076721665,False
3391,5,0,0.42766124,True
3391,6,0,0.3400921,True
3391,7,0,0.11428364,True
3391,8,0,2.4458045e-06,False
3391,9,0,0.0035431364,False
3391,10,0,0.01988549,False
3391,11,0,0.027764965,False
3391,12,0,0.025835095,False
3391,13,0,0.02982168,False
3391,14,0,0.0040745544,False
3391,15,1,0.30214164,True
3391,16,0,0.011145486,False
3391,17,0,0.010248409,False
3391,18,0,0.009055594,False
3391,19,0,0.24876425,True
3614,0,0,0.022990737,False
3614,1,0,0.49384192,True
3614,2,0,0.036012013,False
3614,3,0,0.007865699,False
3614,4,0,0.83935267,True
3614,5,0,5.44272e-05,False
3614,6,0,0.002284985,False
3614,7,0,0.024046596,False
3614,8,0,0.0070173186,False
3614,9,1,0.4698319,True
3614,10,0,0.0076885168,False
3614,11,0,0.0114669595,False
3614,12,0,0.0055969325,False
3614,13,0,0.000357392,False
3614,14,0,0.0072777653,False
3614,15,0,0.011159368,False
3614,16,0,0.00290676,False
3614,17,0,0.0020503902,False
3614,18,0,0.51472545,True
3614,19,0,0.0003404616,False
3614,20,0,0.002022905,False
3614,21,0,0.010432225,False
3614,22,0,0.03144931,False
3614,23,0,0.0004922469,False
3614,24,0,0.0022005967,False
3614,25,0,0.005033121,False
3614,26,0,0.0072076106,False
3614,27,0,0.00331707,False
2919,0,0,0.0876618,True
2919,1,0,0.16834792,True
2919,2,0,0.084203646,True
2919,3,0,0.11870233,True
2919,4,0,0.026385648,False
2919,5,0,0.05140316,False
2919,6,0,0.054441694,False
2919,7,0,0.04626267,False
2919,8,0,0.0497151,False
2919,9,0,0.029821888,False
2919,10,0,0.073577106,True
2919,11,0,0.024941534,False
2919,12,0,0.02474926,False
2919,13,0,0.017393399,False
2919,14,0,0.00010141153,False
2919,15,0,0.0016200169,False
2919,16,0,0.0066442527,False
2919,17,0,0.026488286,False
2919,18,0,0.010407504,False
2919,19,1,0.33970124,True
2919,20,0,0.054859962,False
3409,0,1,0.043513473,False
3409,1,0,0.07063324,True
3409,2,0,0.010382223,False
3409,3,0,0.002545633,False
3409,4,0,0.0011352542,False
3409,5,0,0.024995225,False
3409,6,0,0.0003282414,False
3409,7,0,0.021936083,False
3409,8,0,0.7702788,True
3409,9,0,0.27712524,True
3409,10,0,0.0033688978,False
3409,11,0,0.5133305,True
3409,12,0,0.008540071,False
3409,13,0,0.005281554,False
3409,14,0,0.00758992,False
3409,15,0,0.005297795,False
3409,16,0,0.09501657,True
3409,17,0,0.12764494,True
3409,18,0,0.067734875,True
3409,19,0,0.0017497912,False
3409,20,0,7.914649e-05,False
3658,0,1,0.6105405,True
3658,1,0,0.0024251852,False
3658,2,0,0.026770903,False
3658,3,0,0.001973345,False
3658,4,0,0.0021345213,False
3658,5,0,0.3540343,True
3658,6,0,0.00018029667,False
3658,7,0,0.14040558,True
3658,8,0,1.424112e-05,False
3658,9,0,0.0014414644,False
3658,10,0,0.0012861964,False
3658,11,0,0.015567511,False
3658,12,1,0.013776595,False
3658,13,0,0.015044644,False
3658,14,0,0.0078049987,False
3658,15,0,0.0019284245,False
3658,16,0,0.0054375185,False
3658,17,0,0.0026415498,False
3658,18,0,0.0022885588,False
3658,19,0,0.01063748,False
3658,20,0,0.0005187515,False
3658,21,0,0.054204337,False
3355,0,0,0.018197477,False
3355,1,0,0.062023737,True
3355,2,0,0.28763622,True
3355,3,0,0.013039703,False
3355,4,0,0.02957925,False
3355,5,0,0.00958113,False
3355,6,0,0.004918294,False
3355,7,0,0.023167204,False
3355,8,1,0.092557095,True
3355,9,0,0.11981702,True
3355,10,0,0.004037763,False
3355,11,0,0.0008053827,False
3355,12,0,0.010223693,False
3355,13,0,0.0008179149,False
3355,14,0,0.0039627296,False
3355,15,0,0.040645737,False
3355,16,0,0.0052866195,False
3355,17,0,0.00010167792,False
3355,18,0,0.025173984,False
3355,19,0,0.014777824,False
3079,0,0,0.0031144859,False
3079,1,0,0.00088534923,False
3079,2,0,0.0016779532,False
3079,3,0,0.00074494485,False
3079,4,0,0.004064961,False
3079,5,0,0.0013503252,False
3079,6,1,0.5367384,True
3079,7,0,3.1786178e-05,False
3079,8,0,0.0001363237,False
3079,9,0,0.027724884,False
3079,10,0,0.0014779121,False
3079,11,0,0.00012501059,False
3079,12,0,0.02368393,False
3079,13,0,0.00071476976,False
3079,14,0,0.00023943356,False
3079,15,0,0.001056632,False
3079,16,0,0.00066932145,False
3079,17,0,9.00103e-05,False
3079,18,0,6.7136665e-05,False
3079,19,0,0.0058603273,False
3079,20,0,0.001910464,False
3079,21,0,3.620142e-06,False
3079,22,0,0.0006129208,False
3079,23,0,0.0034366632,False
3079,24,0,0.006877622,False
2939,0,0,0.48024222,True
2939,1,0,0.09549603,True
2939,2,0,0.0070766094,False
2939,3,0,0.012544933,False
2939,4,0,0.0017141821,False
2939,5,0,0.004108224,False
2939,6,0,0.06419554,True
2939,7,0,0.00090379204,False
2939,8,1,0.07220231,True
2939,9,0,0.011933702,False
2939,10,0,0.0021757144,False
2939,11,0,0.004488037,False
2939,12,0,0.0036175582,False
2939,13,0,0.0076647946,False
2939,14,0,0.066709965,True
2939,15,0,0.0013475752,False
2939,16,0,2.3567627e-05,False
2939,17,0,0.027655821,False
2939,18,0,0.057326883,False
2939,19,0,0.06616214,True
2939,20,0,0.043564294,False
2939,21,0,0.00064629386,False
2939,22,0,0.00023677202,False
3296,0,1,0.26814076,True
3296,1,0,0.008084777,False
3296,2,0,0.012978361,False
3296,3,0,0.009524186,False
3296,4,0,0.00929551,False
3296,5,0,0.0015232104,False
3296,6,0,3.5432804e-05,False
3296,7,1,0.022602191,False
3296,8,0,0.016447058,False
3296,9,0,0.017242841,False
3296,10,0,0.024182223,False
3296,11,0,0.009946486,False
3296,12,0,0.28589037,True
3296,13,0,0.01921935,False
3296,14,0,0.020005647,False
3296,15,1,0.00071269996,False
3296,16,0,0.0010048782,False
3296,17,0,0.0010036263,False
3296,18,0,0.01823409,False
3296,19,0,0.0068936613,False
3296,20,0,0.18915024,True
2822,0,0,5.90986e-05,False
2822,1,0,0.38053206,True
2822,2,0,5.9025268e-05,False
2822,3,0,0.009261046,False
2822,4,0,0.0030658103,False
2822,5,0,0.009138525,False
2822,6,0,0.0069811055,False
2822,7,0,0.0057356227,False
2822,8,0,0.18818833,True
2822,9,0,0.0028854897,False
2822,10,0,0.0038393037,False
2822,11,0,0.0033276048,False
2822,12,0,0.030671414,False
2822,13,0,0.015753398,False
2822,14,0,0.0033871552,False
2822,15,0,0.0065693073,False
2822,16,0,0.009217741,False
2822,17,0,0.0858095,True
2822,18,0,0.01907918,False
2822,19,0,0.0706524,True
2822,20,0,0.009183336,False
2822,21,0,0.1437495,True
2822,22,0,0.007325014,False
2822,23,0,0.093317926,True
2822,24,1,0.06280597,True
2822,25,0,0.028297175,False
3617,0,0,0.020830909,False
3617,1,0,0.39286384,True
3617,2,0,0.021846553,False
3617,3,0,0.007002999,False
3617,4,0,0.8622107,True
3617,5,0,0.00028313516,False
3617,6,0,0.0005870151,False
3617,7,0,0.025982635,False
3617,8,0,0.04629896,False
3617,9,1,0.13214266,True
3617,10,0,0.010529001,False
3617,11,0,0.0025891513,False
3617,12,0,0.00019285132,False
3617,13,0,0.015716797,False
3617,14,0,0.010462993,False
3617,15,0,0.020776104,False
3617,16,0,0.0021740566,False
3617,17,0,0.000250428,False
3617,18,0,0.28949237,True
3617,19,0,0.00024618776,False
3617,20,0,0.001902016,False
3617,21,0,0.04647377,False
3617,22,0,0.010350373,False
3617,23,0,0.00080976984,False
3617,24,0,0.0033647765,False
3617,25,0,0.0050948444,False
3617,26,0,0.00069248956,False
3617,27,0,0.0022064648,False
3352,0,0,0.085738055,True
3352,1,0,0.0748793,True
3352,2,0,0.028192295,False
3352,3,0,0.023314439,False
3352,4,0,0.0134721855,False
3352,5,0,0.14334306,True
3352,6,0,0.03592415,False
3352,7,0,0.00059850025,False
3352,8,0,7.5158845e-05,False
3352,9,0,0.024803493,False
3352,10,0,0.026745185,False
3352,11,0,0.10708683,True
3352,12,0,0.11914875,True
3352,13,0,0.015213104,False
3352,14,0,7.3707364e-05,False
3352,15,0,0.09757301,True
3352,16,0,0.038823266,False
3352,17,0,0.028813588,False
3352,18,0,0.006500792,False
3352,19,0,4.9255186e-06,False
3352,20,0,2.137542e-06,False
3352,21,1,0.13156344,True
3352,22,0,0.0070356736,False
3352,23,0,0.00055457716,False
3352,24,0,0.0045218267,False
3352,25,0,0.00039482754,False
3178,0,0,0.108005285,True
3178,1,0,0.09485282,True
3178,2,0,0.034561507,False
3178,3,0,0.09607002,True
3178,4,0,0.14360373,True
3178,5,0,0.048019875,False
3178,6,0,0.19289152,True
3178,7,0,0.046376497,False
3178,8,0,0.024980403,False
3178,9,0,0.051925723,False
3178,10,0,0.040264517,False
3178,11,0,0.031783603,False
3178,12,0,0.035986945,False
3178,13,0,0.06238044,True
3178,14,1,0.07291661,True
3178,15,0,0.028282074,False
3178,16,0,0.028739318,False
2564,0,0,0.061071377,True
2564,1,0,0.014218047,False
2564,2,0,0.009721593,False
2564,3,0,0.001135409,False
2564,4,0,0.00090888626,False
2564,5,0,0.06095421,True
2564,6,0,0.04959474,False
2564,7,0,0.0059093796,False
2564,8,1,0.42578256,True
2564,9,0,0.36094055,True
2564,10,0,0.002937258,False
2564,11,0,0.048189126,False
2564,12,0,0.010608453,False
2564,13,0,0.02091605,False
2564,14,0,0.040976398,False
2564,15,1,0.014127693,False
2564,16,0,0.38847584,True
3149,0,0,0.015315276,False
3149,1,0,0.010634855,False
3149,2,0,0.0036147542,False
3149,3,0,0.00078322197,False
3149,4,0,0.0043717907,False
3149,5,0,0.0076175467,False
3149,6,1,0.53923345,True
3149,7,0,0.7218866,True
3149,8,0,0.00068169745,False
3149,9,0,0.0066016694,False
3149,10,0,0.020391386,False
3149,11,0,0.0032471288,False
3149,12,0,0.03064679,False
3149,13,0,0.0025835729,False
3149,14,0,0.00911483,False
3149,15,1,0.002649044,False
3149,16,0,0.0022821052,False
3149,17,0,0.03554137,False
3562,0,0,0.02937391,False
3562,1,0,0.23242313,True
3562,2,0,0.06970067,True
3562,3,0,0.012024486,False
3562,4,0,0.0058383998,False
3562,5,0,0.10786271,True
3562,6,1,0.16509289,True
3562,7,0,0.1443959,True
3562,8,0,0.008478799,False
3562,9,0,0.03034994,False
3562,10,1,0.5484935,True
3562,11,0,0.0018267568,False
3562,12,0,0.009436178,False
3562,13,0,0.08853871,True
3562,14,0,0.11443275,True
3562,15,0,0.071646266,True
3562,16,0,0.012229236,False
3562,17,0,3.2170115e-05,False
2599,0,0,0.0001420808,False
2599,1,0,0.00074949826,False
2599,2,0,0.015415835,False
2599,3,0,0.008835784,False
2599,4,0,0.016168779,False
2599,5,0,0.02495893,False
2599,6,0,0.010889501,False
2599,7,0,0.022807052,False
2599,8,0,0.002575467,False
2599,9,0,0.00021821857,False
2599,10,0,0.022762528,False
2599,11,0,0.021916397,False
2599,12,0,0.01328941,False
2599,13,0,0.021393243,False
2599,14,0,0.026587132,False
2599,15,1,0.43379146,True
2599,16,0,0.028141057,False
2599,17,0,0.43183956,True
3205,0,0,0.013208867,False
3205,1,0,0.0031028145,False
3205,2,0,0.005422757,False
3205,3,0,0.0054986123,False
3205,4,0,0.024033044,False
3205,5,0,0.009448184,False
3205,6,0,0.0037767263,False
3205,7,1,0.7739144,True
3205,8,0,0.01783536,False
3205,9,0,0.013593468,False
3205,10,0,0.0006388851,False
3205,11,0,0.0020624413,False
3205,12,0,0.0046540475,False
3205,13,0,0.0037158753,False
3205,14,0,0.0007043161,False
3205,15,0,0.0018746948,False
3205,16,0,0.0046539456,False
3205,17,0,0.061736446,True
3205,18,0,0.00082975446,False
3205,19,0,0.0011949361,False
3205,20,0,0.0017318783,False
2875,0,0,0.027441438,False
2875,1,0,0.060309518,True
2875,2,0,0.020015357,False
2875,3,0,0.0055232137,False
2875,4,0,0.0020453073,False
2875,5,0,0.05159412,False
2875,6,0,0.027200285,False
2875,7,0,0.38565952,True
2875,8,0,0.04616585,False
2875,9,0,0.0019122898,False
2875,10,0,0.011714481,False
2875,11,0,0.00678781,False
2875,12,0,0.026268981,False
2875,13,0,0.016184723,False
2875,14,0,0.36647505,True
2875,15,1,0.0260312,False
2875,16,0,0.010529155,False
3201,0,0,0.011150478,False
3201,1,1,0.004000605,False
3201,2,0,0.019265845,False
3201,3,0,0.00048764836,False
3201,4,0,0.08249768,True
3201,5,0,0.0028420854,False
3201,6,0,0.25916612,True
3201,7,0,0.00014266782,False
3201,8,0,0.12260908,True
3201,9,0,0.00075304275,False
3201,10,0,0.0044957665,False
3201,11,0,0.0090618385,False
3201,12,0,0.01183191,False
3201,13,0,0.0023454085,False
3201,14,0,0.25681716,True
3201,15,0,0.00042035396,False
3201,16,0,0.5238119,True
3201,17,0,0.78387284,True
3201,18,0,0.24513844,True
3201,19,0,0.018596953,False
3201,20,0,0.00022770176,False
3201,21,0,0.016148986,False
3184,0,0,0.15354766,True
3184,1,0,0.12561305,True
3184,2,1,0.14598389,True
3184,3,0,0.07630165,True
3184,4,0,0.13578674,True
3184,5,0,0.15145269,True
3184,6,0,0.15884988,True
3184,7,0,0.1281196,True
3184,8,0,0.26727596,True
3184,9,0,0.063634455,True
3184,10,0,0.07279357,True
3184,11,0,0.011102421,False
3184,12,0,0.0801745,True
3184,13,0,0.25497273,True
3184,14,0,0.11368731,True
3184,15,0,0.06731598,True
3184,16,0,0.06855535,True
3184,17,0,0.11874857,True
3184,18,0,0.06627234,True
3386,0,0,0.0077257208,False
3386,1,0,0.026978334,False
3386,2,0,0.18090014,True
3386,3,0,4.65764e-05,False
3386,4,0,0.09043057,True
3386,5,0,0.0020162016,False
3386,6,0,0.0062245093,False
3386,7,0,0.014606286,False
3386,8,0,0.007129197,False
3386,9,0,0.0052370103,False
3386,10,0,0.0019608028,False
3386,11,1,0.05711579,False
3386,12,0,0.007234438,False
3386,13,0,0.07395915,True
3386,14,0,0.03174317,False
3386,15,0,0.46355045,True
3386,16,0,0.071524225,True
3386,17,0,0.029728422,False
3386,18,0,0.0071181827,False
2635,0,0,3.2894284e-05,False
2635,1,0,0.0041233143,False
2635,2,0,0.017877081,False
2635,3,0,0.021436175,False
2635,4,0,0.020732176,False
2635,5,0,0.032485783,False
2635,6,0,0.027833113,False
2635,7,0,0.3476788,True
2635,8,1,0.014729478,False
2635,9,0,0.024938267,False
2635,10,0,0.0018301499,False
2635,11,0,0.00085580815,False
2635,12,0,0.0008862181,False
2635,13,0,0.019223733,False
2635,14,0,0.24900778,True
2635,15,0,0.012506566,False
2635,16,0,0.26886868,True
2635,17,0,0.017470432,False
2635,18,1,0.024253711,False
2635,19,0,0.010825319,False
2483,0,0,0.0011933902,False
2483,1,0,0.004092798,False
2483,2,0,0.0006615956,False
2483,3,0,0.0007927635,False
2483,4,0,0.00062618643,False
2483,5,1,0.8847734,True
2483,6,0,0.003086492,False
2483,7,0,0.0005304807,False
2483,8,0,0.2608618,True
2483,9,0,0.00870189,False
2483,10,0,0.00019910716,False
2483,11,0,0.018618738,False
2483,12,0,9.3240844e-05,False
2483,13,0,0.00013223942,False
2483,14,0,0.007255352,False
2483,15,0,0.00048725714,False
2483,16,0,0.00059375487,False
2483,17,0,2.4650395e-05,False
2483,18,0,0.0013928959,False
2483,19,0,0.0010980692,False
2483,20,0,0.0019440417,False
2483,21,0,0.00063950376,False
2483,22,0,0.00010845328,False
3091,0,0,0.021052083,False
3091,1,0,0.019281758,False
3091,2,0,0.030923769,False
3091,3,0,0.06639428,True
3091,4,0,0.023150332,False
3091,5,0,0.00050103577,False
3091,6,0,0.01315197,False
3091,7,0,0.045164566,False
3091,8,0,0.014233079,False
3091,9,0,0.0041301376,False
3091,10,0,0.0042512123,False
3091,11,0,0.040367544,False
3091,12,0,0.025385398,False
3091,13,0,0.001976505,False
3091,14,1,0.42571446,True
3091,15,0,0.0006634905,False
3091,16,0,0.03462942,False
3091,17,0,0.08960627,True
3091,18,0,0.09288291,True
3091,19,0,0.005595682,False
3091,20,0,0.017654227,False
3091,21,0,0.17241271,True
3091,22,0,0.0061279633,False
2675,0,0,6.852375e-05,False
2675,1,1,0.4879978,True
2675,2,0,0.002088644,False
2675,3,0,0.040537205,False
2675,4,0,0.07378859,True
2675,5,0,0.054109268,False
2675,6,0,0.064239785,True
2675,7,0,0.009493723,False
2675,8,0,0.6767757,True
2675,9,0,0.0014974425,False
2675,10,0,0.0034097915,False
2675,11,0,0.002705636,False
2675,12,0,0.012220323,False
2675,13,0,0.024314813,False
2675,14,0,0.06058218,True
2675,15,0,0.039036404,False
2675,16,0,0.02498024,False
2675,17,0,0.043256436,False
3344,0,0,0.032013677,False
3344,1,0,0.009826515,False
3344,2,0,8.128902e-06,False
3344,3,0,1.8511735e-05,False
3344,4,0,0.014796685,False
3344,5,0,0.036385257,False
3344,6,0,0.0019315426,False
3344,7,0,0.00054347515,False
3344,8,1,0.75533944,True
3344,9,0,5.2986175e-05,False
3344,10,0,0.0003565385,False
3344,11,0,0.0012412405,False
3344,12,0,0.0067821257,False
3344,13,0,0.010326266,False
3344,14,0,0.025083188,False
3344,15,0,0.041369162,False
3344,16,0,0.040764205,False
3344,17,0,0.03399767,False
3344,18,0,0.0008801654,False
3344,19,0,0.0035732568,False
3344,20,0,0.46015364,True
3344,21,0,0.038254514,False
2703,0,0,0.03364001,False
2703,1,0,0.23414996,True
2703,2,0,6.686097e-05,False
2703,3,0,0.0016735053,False
2703,4,0,0.029027544,False
2703,5,0,0.049078967,False
2703,6,0,0.013139117,False
2703,7,0,0.007989971,False
2703,8,0,0.0074273036,False
2703,9,0,0.02937173,False
2703,10,0,0.086746626,True
2703,11,0,0.07144258,True
2703,12,0,0.02763821,False
2703,13,0,0.0019838777,False
2703,14,0,0.045332395,False
2703,15,0,0.096069165,True
2703,16,0,0.05119938,False
2703,17,1,0.027026406,False
2703,18,1,0.037530437,False
3575,0,0,0.38868898,True
3575,1,0,0.00710258,False
3575,2,0,0.017657923,False
3575,3,0,0.10737151,True
3575,4,0,0.01260774,False
3575,5,0,0.20842049,True
3575,6,0,0.0009512831,False
3575,7,0,7.3429956e-06,False
3575,8,0,1.1519815e-05,False
3575,9,0,7.3429956e-06,False
3575,10,0,0.20027083,True
3575,11,0,0.0012953386,False
3575,12,0,0.002898507,False
3575,13,0,0.017034369,False
3575,14,0,0.06270029,True
3575,15,1,0.08114772,True
3575,16,0,0.062925324,True
3575,17,0,0.059587162,True
3575,18,0,0.0693891,True
3575,19,0,0.08234946,True
3575,20,0,0.06357149,True
3575,21,0,0.024952196,False
2648,0,0,0.000121156794,False
2648,1,0,0.0051808357,False
2648,2,0,0.017074231,False
2648,3,0,0.01351559,False
2648,4,0,0.025860583,False
2648,5,0,0.015799318,False
2648,6,0,0.02979455,False
2648,7,0,0.08013959,True
2648,8,0,0.7283461,True
2648,9,0,0.00013654825,False
2648,10,0,9.7600954e-05,False
2648,11,0,0.020526806,False
2648,12,0,0.017755365,False
2648,13,0,0.026686447,False
2648,14,0,0.00024413224,False
2648,15,0,0.0053610248,False
2648,16,0,0.0009818447,False
2648,17,0,0.011400908,False
2648,18,0,0.0219504,False
2648,19,1,0.394487,True
2648,20,0,0.011055579,False
2648,21,0,0.019496338,False
2648,22,0,0.010122688,False
2446,0,0,0.0131030055,False
2446,1,0,0.25331602,True
2446,2,0,0.006185007,False
2446,3,0,0.013314632,False
2446,4,0,0.056546267,False
2446,5,0,0.027681112,False
2446,6,0,0.0073491647,False
2446,7,0,0.19146962,True
2446,8,0,0.0023901183,False
2446,9,0,0.014323249,False
2446,10,0,0.029725388,False
2446,11,0,0.037576314,False
2446,12,0,0.014753532,False
2446,13,0,0.0052917046,False
2446,14,0,0.014159008,False
2446,15,0,0.008545777,False
2446,16,0,0.011604228,False
2446,17,1,0.31946602,True
2446,18,0,0.013823203,False
2881,0,0,0.027506156,False
2881,1,0,0.033515096,False
2881,2,0,0.09856615,True
2881,3,1,0.37011516,True
2881,4,0,0.0021544113,False
2881,5,0,0.0030445217,False
2881,6,0,0.021594081,False
2881,7,0,0.050765455,False
2881,8,0,0.03612567,False
2881,9,0,0.0181389,False
2881,10,0,0.026007226,False
2881,11,0,0.029315095,False
2881,12,0,0.03723429,False
2881,13,1,0.032006554,False
2881,14,0,0.3207015,True
2881,15,0,0.09960258,True
2881,16,0,0.04487139,False
2881,17,0,0.03354148,False
2881,18,0,0.014172725,False
2812,0,0,9.523257e-05,False
2812,1,0,0.12515421,True
2812,2,0,0.00014779321,False
2812,3,0,0.35981986,True
2812,4,0,0.01184041,False
2812,5,0,0.0020119778,False
2812,6,0,0.40009254,True
2812,7,0,0.00073336175,False
2812,8,1,0.14195727,True
2812,9,0,0.00040242096,False
2812,10,0,0.00014076264,False
2812,11,0,0.0006742692,False
2812,12,0,0.008804232,False
2812,13,0,0.0051659807,False
2812,14,0,0.004506298,False
2812,15,0,0.00044366586,False
2812,16,0,0.0005157617,False
2812,17,0,0.0010381513,False
2812,18,0,0.00548917,False
2812,19,0,0.0033717135,False
2812,20,0,0.0034768193,False
2812,21,0,0.0022197275,False
2804,0,0,0.015454031,False
2804,1,0,0.3035011,True
2804,2,0,5.539994e-05,False
2804,3,0,0.0020565554,False
2804,4,0,0.0030084192,False
2804,5,0,0.020515256,False
2804,6,0,0.00685318,False
2804,7,0,0.0007218045,False
2804,8,0,0.34319386,True
2804,9,0,8.230779e-06,False
2804,10,0,0.00066653517,False
2804,11,0,0.0032392316,False
2804,12,0,0.07309756,True
2804,13,0,0.024721745,False
2804,14,0,0.22730246,True
2804,15,0,0.05328749,False
2804,16,0,0.0018820831,False
2804,17,0,0.0055997884,False
2804,18,1,0.029275084,False
2571,0,0,0.08191495,True
2571,1,0,0.02422072,False
2571,2,0,0.029382959,False
2571,3,0,0.053921252,False
2571,4,0,0.034728903,False
2571,5,0,0.12903564,True
2571,6,0,0.16715969,True
2571,7,0,0.22477244,True
2571,8,0,0.2449659,True
2571,9,1,0.66153324,True
2571,10,0,0.07787066,True
2571,11,0,0.021008013,False
2571,12,0,0.017375909,False
2571,13,0,0.13332513,True
2571,14,0,0.110505596,True
2571,15,0,0.00085548195,False
2571,16,0,0.048039574,False
2888,0,1,0.73927814,True
2888,1,0,0.012303255,False
2888,2,0,0.51382804,True
2888,3,0,0.023986874,False
2888,4,0,0.08910221,True
2888,5,0,0.0051996484,False
2888,6,0,0.03541451,False
2888,7,0,0.017752513,False
2888,8,0,0.0010224248,False
2888,9,0,0.00057264237,False
2888,10,0,0.010110631,False
2888,11,0,0.0041039633,False
2888,12,0,0.0028009883,False
2888,13,0,0.0041346294,False
2888,14,0,0.09363065,True
2888,15,0,0.049852777,False
2888,16,0,0.06706792,True
2888,17,0,0.03787267,False
3338,0,0,2.6679181e-06,False
3338,1,0,0.2125904,True
3338,2,0,0.0003698192,False
3338,3,1,0.25742805,True
3338,4,0,0.00030447563,False
3338,5,0,0.0036092028,False
3338,6,0,0.04435924,False
3338,7,0,0.04042925,False
3338,8,0,0.035689972,False
3338,9,0,0.0024460359,False
3338,10,0,0.0002666212,False
3338,11,0,0.0013225519,False
3338,12,0,0.008616435,False
3338,13,0,0.018879294,False
3338,14,0,0.011578393,False
3338,15,0,0.018846098,False
3338,16,0,0.13202211,True
3338,17,0,0.5662771,True
3338,18,0,0.014612476,False
3338,19,0,0.007486124,False
3338,20,0,0.002910693,False
3338,21,0,9.87528e-06,False
3135,0,0,0.11049796,True
3135,1,0,0.5506372,True
3135,2,0,0.0039121876,False
3135,3,1,0.29516953,True
3135,4,0,0.016796352,False
3135,5,0,0.03449765,False
3135,6,0,0.00938561,False
3135,7,0,0.0058031296,False
3135,8,0,0.03656777,False
3135,9,0,0.03335198,False
3135,10,0,0.033461478,False
3135,11,0,0.004936071,False
3135,12,0,0.013988347,False
3135,13,0,0.009210488,False
3135,14,0,0.035891138,False
3135,15,0,0.17110234,True
3135,16,0,0.08096252,True
3135,17,0,0.019672416,False
2883,0,0,0.011651835,False
2883,1,0,0.008703922,False
2883,2,0,0.011651835,False
2883,3,0,0.05258375,False
2883,4,0,0.07961059,True
2883,5,0,0.016017945,False
2883,6,0,0.013776325,False
2883,7,1,0.16171145,True
2883,8,0,0.024509674,False
2883,9,1,0.22606078,True
2883,10,0,0.092599176,True
2883,11,0,0.03759418,False
2883,12,0,0.027160536,False
2883,13,0,0.19348386,True
2883,14,0,0.05676018,False
2883,15,0,0.045557383,False
2883,16,0,0.042736504,False
2883,17,0,0.020740861,False
2883,18,0,0.013761625,False
3326,0,0,0.1440408,True
3326,1,0,0.5569833,True
3326,2,0,0.014081609,False
3326,3,0,0.0058418713,False
3326,4,0,0.056436814,False
3326,5,0,0.030313745,False
3326,6,0,0.051741946,False
3326,7,0,0.03700153,False
3326,8,0,0.029402317,False
3326,9,0,0.011885591,False
3326,10,0,0.04547383,False
3326,11,0,0.042201683,False
3326,12,0,0.0022321192,False
3326,13,0,2.088402e-05,False
3326,14,1,0.04687008,False
3326,15,0,0.06716462,True
3326,16,0,0.04833608,False
3326,17,0,0.0531367,False
3326,18,0,0.046096962,False
3326,19,0,0.02309759,False
3326,20,0,0.596206,True
2893,0,1,0.681841,True
2893,1,0,0.009181999,False
2893,2,0,0.48982432,True
2893,3,0,0.023256632,False
2893,4,0,0.12622623,True
2893,5,0,0.013302572,False
2893,6,0,0.023555882,False
2893,7,0,0.041165162,False
2893,8,0,0.0078870915,False
2893,9,0,0.0020095387,False
2893,10,0,0.03963161,False
2893,11,0,0.021777047,False
2893,12,0,0.00393145,False
2893,13,0,0.009435189,False
2893,14,0,0.06529746,True
2893,15,1,0.08143705,True
2893,16,0,0.04517516,False
2893,17,0,0.0018738768,False
3436,0,0,0.0015419732,False
3436,1,0,0.09518326,True
3436,2,0,2.8606491e-05,False
3436,3,0,0.00045002098,False
3436,4,0,0.00026607726,False
3436,5,0,0.0010935226,False
3436,6,0,7.928761e-05,False
3436,7,0,0.00016939992,False
3436,8,0,0.39934638,True
3436,9,1,0.9509397,True
3436,10,1,0.3975012,True
3436,11,0,0.00034986358,False
