mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8271,28,0,0.005445867,False
8271,29,0,5.459178e-06,False
8271,30,0,0.00437977,False
8271,31,0,0.0044923113,False
8271,32,0,7.525851e-06,False
8271,33,0,0.0037543382,False
8271,34,0,0.0041534896,False
8271,35,0,2.105442e-06,False
8271,36,0,0.0041484865,False
8271,37,0,0.0009268519,False
8271,38,0,4.152817e-05,False
7908,0,0,0.014214787,False
7908,1,0,0.038802344,True
7908,2,0,0.16359548,True
7908,3,0,0.0044815633,False
7908,4,0,0.035993446,True
7908,5,0,0.014672484,False
7908,6,0,0.0129015865,False
7908,7,0,0.011634162,False
7908,8,0,0.009963329,False
7908,9,0,0.0074753007,False
7908,10,0,0.018345255,False
7908,11,0,0.0146744205,False
7908,12,0,0.013713616,False
7908,13,0,0.025410837,False
7908,14,0,0.20241848,True
7908,15,1,0.2542458,True
7908,16,0,0.036843326,True
7908,17,0,0.01847758,False
7908,18,0,0.008517933,False
7908,19,0,0.005453644,False
7908,20,0,0.012368561,False
7908,21,0,0.010759207,False
7908,22,0,0.0074131787,False
7908,23,0,0.01321517,False
7908,24,0,0.033630513,False
7764,0,0,0.1522303,True
7764,1,1,0.5666894,True
7764,2,0,0.08023325,True
7764,3,0,0.08848748,True
7764,4,0,0.08408865,True
7764,5,0,0.00367201,False
7764,6,0,0.009646025,False
7764,7,0,0.00716558,False
7764,8,0,0.0039992807,False
7764,9,0,0.004454241,False
7764,10,0,0.0150729595,False
7764,11,0,0.013142387,False
7764,12,0,0.060831193,True
7764,13,0,0.03922641,True
7764,14,0,0.031054884,False
7764,15,0,0.003624376,False
7764,16,0,0.08044351,True
7764,17,0,0.054359645,True
7764,18,0,0.009899494,False
7764,19,0,0.0041594836,False
7764,20,0,0.008575693,False
7764,21,0,0.00013557248,False
7764,22,0,0.08224131,True
7764,23,0,0.22537918,True
7764,24,0,0.014780309,False
7764,25,0,0.007225844,False
7764,26,0,0.013053137,False
7827,0,1,0.17894867,True
7827,1,0,0.002047742,False
7827,2,0,0.020264933,False
7827,3,0,0.018623,False
7827,4,0,0.005144399,False
7827,5,0,0.015153014,False
7827,6,0,0.0065866723,False
7827,7,0,0.67047304,True
7827,8,0,0.010495646,False
7827,9,0,0.0039211563,False
7827,10,0,0.0037154336,False
7827,11,0,0.003914699,False
7827,12,0,0.0031835502,False
7827,13,0,0.0019880098,False
7827,14,0,0.0013326278,False
7827,15,0,0.0020282364,False
7827,16,0,0.0027839176,False
7827,17,0,0.0045698583,False
7827,18,0,0.019134482,False
7827,19,0,0.012176288,False
7827,20,0,0.0032523354,False
7827,21,0,0.0025739893,False
7827,22,0,0.017701343,False
7827,23,0,0.0020882485,False
7827,24,0,0.014255649,False
7827,25,0,0.0050482657,False
7827,26,0,0.014277223,False
7827,27,0,0.04764657,True
8418,0,0,0.25392228,True
8418,1,0,0.0013114624,False
8418,2,0,0.00420306,False
8418,3,0,0.0077572213,False
8418,4,0,0.010633481,False
8418,5,0,0.03072597,False
8418,6,1,0.30204797,True
8418,7,0,0.03281307,False
8418,8,0,0.0008733985,False
8418,9,0,0.00020304581,False
8418,10,0,0.015100083,False
8418,11,0,0.013270677,False
8418,12,0,0.0034960532,False
8418,13,0,0.04316269,True
8418,14,0,0.002184226,False
8418,15,0,0.034508184,False
8418,16,0,0.27863464,True
8418,17,0,0.009064305,False
8418,18,0,0.0021364081,False
8418,19,0,0.0096263485,False
8418,20,0,0.014571086,False
8418,21,0,0.004717789,False
8418,22,0,0.0025091518,False
8418,23,0,0.0022087272,False
8418,24,0,0.0042451774,False
8418,25,0,0.014400225,False
8418,26,0,0.02540972,False
8418,27,0,0.055947274,True
8418,28,0,0.021049144,False
8418,29,0,0.0027248918,False
8418,30,0,0.00089221593,False
7589,0,0,0.12600233,True
7589,1,0,0.016146,False
7589,2,0,0.0014983118,False
7589,3,0,0.004048083,False
7589,4,0,0.005616387,False
7589,5,0,0.004049564,False
7589,6,0,0.0074528903,False
7589,7,0,0.051151358,True
7589,8,0,0.00024883053,False
7589,9,0,0.0012431951,False
7589,10,0,0.027549377,False
7589,11,0,0.018636283,False
7589,12,0,0.004181035,False
7589,13,0,0.41724387,True
7589,14,0,0.35310003,True
7589,15,0,0.0018840439,False
7589,16,0,0.0023906275,False
7589,17,0,0.013697476,False
7589,18,0,0.00823778,False
7589,19,0,0.005274452,False
7589,20,0,0.0019497344,False
7589,21,1,0.32221118,True
7589,22,0,0.008495672,False
7589,23,0,0.014281961,False
7589,24,0,0.008268094,False
7589,25,0,0.0068899025,False
7589,26,1,0.2529918,True
7589,27,0,0.0009885267,False
7913,0,0,0.032914247,False
7913,1,0,0.025227724,False
7913,2,0,0.029317984,False
7913,3,0,0.038327396,True
7913,4,0,0.0067605134,False
7913,5,0,0.25677142,True
7913,6,0,0.0037603052,False
7913,7,0,0.0071640573,False
7913,8,0,0.0059681595,False
7913,9,0,0.0121233165,False
7913,10,0,0.0035158342,False
7913,11,0,0.00430941,False
7913,12,0,0.023900272,False
7913,13,0,0.015100104,False
7913,14,0,0.002057961,False
7913,15,0,0.0158418,False
7913,16,0,0.01735368,False
7913,17,0,0.019863648,False
7913,18,0,0.03931383,True
7913,19,0,0.008683675,False
7913,20,0,0.04185495,True
7913,21,0,0.01759875,False
7913,22,0,0.004998687,False
7913,23,0,0.025237968,False
7913,24,0,0.0032586562,False
7913,25,1,0.6564377,True
7913,26,0,0.0015496041,False
7913,27,0,0.0013138979,False
8261,0,0,0.0020490617,False
8261,1,0,0.005556155,False
8261,2,0,0.010125827,False
8261,3,0,0.008393738,False
8261,4,0,0.012442702,False
8261,5,0,0.02666686,False
8261,6,0,0.027389964,False
8261,7,0,0.0059056357,False
8261,8,0,0.004108942,False
8261,9,0,0.022253102,False
8261,10,0,0.0034532936,False
8261,11,0,0.020615535,False
8261,12,0,0.0037302652,False
8261,13,0,0.027502436,False
8261,14,0,0.0148614785,False
8261,15,0,0.004762958,False
8261,16,0,0.016644532,False
8261,17,0,0.044377692,True
8261,18,1,0.79713994,True
8261,19,0,0.022939682,False
8261,20,0,0.03159815,False
8261,21,0,0.087141424,True
8261,22,0,0.060336225,True
8261,23,0,0.008675674,False
8261,24,0,0.05587779,True
8261,25,0,0.039368432,True
7700,0,0,0.035243385,True
7700,1,0,0.00018305458,False
7700,2,0,0.000110267865,False
7700,3,0,0.0028199325,False
7700,4,0,0.006680502,False
7700,5,0,0.0031849758,False
7700,6,0,0.000514067,False
7700,7,0,0.0001426802,False
7700,8,0,0.001732966,False
7700,9,0,0.00097359065,False
7700,10,0,0.32604054,True
7700,11,0,0.00043881187,False
7700,12,0,0.00040649774,False
7700,13,1,0.1643529,True
7700,14,0,0.15323119,True
7700,15,0,0.00028837568,False
7700,16,1,0.09963185,True
7700,17,0,0.00019207709,False
7700,18,0,0.013060393,False
7700,19,0,0.001395002,False
7700,20,0,0.0032686903,False
7700,21,0,0.0004524739,False
7700,22,0,0.0062760944,False
7700,23,0,0.0009139895,False
7700,24,0,0.0071900534,False
7700,25,0,0.00048406012,False
7700,26,0,0.0048961365,False
7700,27,0,0.0069923666,False
7700,28,0,0.0024422319,False
8209,0,0,0.03662552,True
8209,1,0,0.9541186,True
8209,2,0,0.0010140109,False
8209,3,0,0.005776668,False
8209,4,0,0.009652602,False
8209,5,0,0.11242309,True
8209,6,0,0.01641504,False
8209,7,0,0.0023280329,False
8209,8,0,0.0015156427,False
8209,9,0,0.0021495917,False
8209,10,0,0.004772934,False
8209,11,0,0.01056316,False
8209,12,0,0.040581927,True
8209,13,0,0.0069152154,False
8209,14,0,0.004421658,False
8209,15,1,0.04175094,True
8209,16,1,0.029899167,False
8209,17,0,0.05792221,True
8209,18,0,0.022500483,False
8209,19,0,0.019081524,False
8209,20,0,0.025450967,False
8209,21,0,0.0037451005,False
8209,22,0,0.003009566,False
8209,23,0,0.0009053141,False
8209,24,0,0.0018166354,False
8209,25,0,0.0015272726,False
8209,26,0,0.0013497345,False
8209,27,0,0.0008469655,False
8209,28,0,0.0014412852,False
8472,0,0,0.40743774,True
8472,1,0,0.0017774877,False
8472,2,0,0.0013733539,False
8472,3,0,0.005556382,False
8472,4,0,0.0037328352,False
8472,5,0,0.0020419697,False
8472,6,0,0.00034756394,False
8472,7,0,0.14899574,True
8472,8,0,0.00078900834,False
8472,9,0,0.0054294043,False
8472,10,0,0.0017818935,False
8472,11,0,0.0021368118,False
8472,12,0,0.0055776266,False
8472,13,0,0.003997509,False
8472,14,0,0.00047782384,False
8472,15,0,0.19510138,True
8472,16,0,0.10217313,True
8472,17,1,0.007549749,False
8472,18,0,0.023821674,False
8472,19,0,0.014466978,False
8472,20,1,0.0637102,True
8472,21,0,0.005178499,False
8472,22,0,0.019919407,False
8472,23,0,0.001760044,False
8472,24,0,0.0032880534,False
8472,25,0,0.0044628894,False
8472,26,0,0.005726287,False
8472,27,0,0.0036197947,False
8472,28,0,0.006481999,False
8472,29,0,0.13399935,True
8472,30,0,0.002981988,False
8472,31,0,0.001333434,False
8341,0,0,0.0015176336,False
8341,1,1,0.4605611,True
8341,2,0,0.0075313146,False
8341,3,0,0.004534237,False
8341,4,0,0.019560833,False
8341,5,0,0.0044475244,False
8341,6,0,0.015168529,False
8341,7,0,0.008547227,False
8341,8,0,0.0034664858,False
8341,9,0,0.018276526,False
8341,10,0,0.010538544,False
8341,11,0,0.0033700492,False
8341,12,0,0.009359501,False
8341,13,0,0.008365891,False
8341,14,0,0.00711125,False
8341,15,0,0.17769626,True
8341,16,0,0.0028608118,False
8341,17,0,0.003376704,False
8341,18,0,0.014727853,False
8341,19,0,0.016739931,False
8341,20,0,0.01591724,False
8341,21,0,0.039775684,True
8341,22,0,0.026803082,False
8341,23,0,0.03228541,False
8341,24,0,0.02849652,False
8341,25,0,0.025915852,False
8341,26,0,0.0043955175,False
8341,27,0,0.0008498682,False
8341,28,0,0.010343507,False
8341,29,0,0.010879013,False
8341,30,0,0.007897796,False
8341,31,0,0.013327311,False
8341,32,0,0.004231575,False
7585,0,0,0.022070834,False
7585,1,0,0.011724151,False
7585,2,0,0.016006323,False
7585,3,0,0.0077492716,False
7585,4,0,0.004676071,False
7585,5,0,0.0063073705,False
7585,6,0,0.09786582,True
7585,7,0,0.3941832,True
7585,8,0,0.0046233847,False
7585,9,0,0.090117835,True
7585,10,0,0.0061477134,False
7585,11,0,0.019090276,False
7585,12,0,0.12017892,True
7585,13,0,0.009147165,False
7585,14,0,0.010546309,False
7585,15,0,0.0060690227,False
7585,16,0,0.0011268632,False
7585,17,0,0.0022628035,False
7585,18,1,0.2767688,True
7585,19,1,0.48465952,True
7585,20,0,0.17553928,True
7585,21,0,0.025413698,False
7585,22,0,0.21198115,True
7585,23,0,0.00088862,False
7585,24,0,0.0032331962,False
7585,25,0,0.013445442,False
7987,0,0,0.000585672,False
7987,1,0,0.23553602,True
7987,2,0,0.00023190388,False
7987,3,0,0.03165325,False
7987,4,0,0.23394434,True
7987,5,0,0.00017109873,False
7987,6,0,0.00015872986,False
7987,7,1,0.48663452,True
7987,8,0,0.00047275572,False
7987,9,0,0.012401924,False
7987,10,0,0.004116158,False
7987,11,0,0.0012026678,False
7987,12,0,0.0019308093,False
7987,13,0,0.0026070734,False
7987,14,0,0.0006821976,False
7987,15,0,0.0041632284,False
7987,16,0,0.003849488,False
7987,17,0,0.0016768975,False
7987,18,0,0.0024662602,False
7987,19,0,0.029877825,False
7987,20,0,0.043360487,True
7987,21,0,0.008435039,False
7987,22,0,0.0025930232,False
7987,23,0,0.005724338,False
7987,24,0,0.005836731,False
7987,25,0,0.0014892444,False
7987,26,0,0.002262528,False
7987,27,0,0.013530723,False
7987,28,0,0.0022592226,False
7987,29,0,0.0043778843,False
7987,30,0,0.0010573398,False
7987,31,0,0.00068320247,False
7987,32,0,0.0011795885,False
8521,0,0,7.1637085e-05,False
8521,1,0,0.002673451,False
8521,2,0,0.0011951216,False
8521,3,0,0.008715787,False
8521,4,0,4.9537684e-05,False
8521,5,0,9.2494396e-05,False
8521,6,0,0.00010072226,False
8521,7,0,0.00019965468,False
8521,8,0,0.0003748551,False
8521,9,0,0.0006484922,False
8521,10,0,0.0038975151,False
8521,11,0,0.007126957,False
8521,12,0,4.4816177e-05,False
8521,13,0,8.613153e-06,False
8521,14,1,0.7876642,True
8521,15,0,6.938871e-05,False
8521,16,0,0.73229444,True
8521,17,0,6.857252e-05,False
8521,18,0,0.00017507338,False
8521,19,0,0.00048124773,False
8521,20,0,0.00052286783,False
8521,21,0,0.0008927899,False
8521,22,0,0.008274094,False
8521,23,0,0.0022544875,False
8521,24,0,0.00024165289,False
8521,25,0,0.0032285922,False
8521,26,0,0.0023791578,False
8521,27,0,0.0006625809,False
8521,28,0,0.0026599043,False
8521,29,0,0.00060824055,False
8521,30,0,0.0013250079,False
8521,31,0,0.00023049815,False
8521,32,0,0.00013754914,False
7330,0,0,0.031944513,False
7330,1,0,0.01896961,False
7330,2,0,0.041429214,True
7330,3,1,0.14659587,True
7330,4,1,0.070793204,True
7330,5,0,0.097888514,True
7330,6,0,0.08766744,True
7330,7,0,0.006320399,False
7330,8,0,0.15168144,True
7330,9,0,0.050033137,True
7330,10,0,0.036706172,True
7330,11,0,0.03370048,False
7330,12,0,0.029910937,False
7330,13,0,0.030172167,False
7330,14,0,0.02943391,False
7330,15,0,0.038429815,True
7330,16,0,0.07060508,True
7330,17,0,0.091770135,True
7330,18,0,0.038547516,True
7330,19,0,0.05669261,True
7330,20,0,0.039009724,True
7330,21,0,0.09867693,True
7330,22,0,0.032215815,False
7330,23,0,0.07497021,True
7867,0,0,0.005047133,False
7867,1,1,0.87386286,True
7867,2,0,0.0011731577,False
7867,3,0,0.0024252695,False
7867,4,0,0.0353808,True
7867,5,0,0.0030538305,False
7867,6,0,0.0019416551,False
7867,7,0,0.0017544124,False
7867,8,0,0.0033985402,False
7867,9,0,0.0022534826,False
7867,10,0,0.0026529736,False
7867,11,0,0.000924708,False
7867,12,0,0.010743526,False
7867,13,0,0.04007648,True
7867,14,0,0.00033719093,False
7867,15,0,0.010786765,False
7867,16,0,0.1000028,True
7867,17,0,0.01610483,False
7867,18,0,0.0017871555,False
7867,19,0,0.0008170927,False
7867,20,0,0.00092146214,False
7867,21,0,0.00263434,False
7867,22,0,0.0028333701,False
7867,23,0,0.00032332796,False
7867,24,0,0.00758824,False
7676,0,0,0.0082913395,False
7676,1,0,0.003676786,False
7676,2,0,0.0062490604,False
7676,3,0,0.0063258847,False
7676,4,0,0.0054891156,False
7676,5,0,0.0063705784,False
7676,6,0,0.04627443,True
7676,7,0,0.09559573,True
7676,8,0,0.08303629,True
7676,9,0,0.0429368,True
7676,10,0,0.06849259,True
7676,11,0,0.16492903,True
7676,12,0,0.0831502,True
7676,13,0,0.01841029,False
7676,14,0,0.007614725,False
7676,15,0,0.0073713884,False
7676,16,0,9.229915e-05,False
7676,17,1,0.40441522,True
7676,18,0,0.001631368,False
7676,19,0,0.031492297,False
7676,20,0,0.0037234095,False
7676,21,0,0.0056855916,False
7676,22,0,0.02203737,False
7676,23,0,0.06653306,True
7676,24,1,0.17711793,True
7676,25,0,0.001960854,False
7676,26,0,0.07293967,True
7676,27,0,0.07607246,True
7768,0,0,0.0013286415,False
7768,1,0,0.00038910078,False
7768,2,0,0.003841338,False
7768,3,0,0.004231316,False
7768,4,0,0.0021945117,False
7768,5,0,0.0033059022,False
7768,6,0,0.023273636,False
7768,7,0,0.045494955,True
7768,8,0,0.0661227,True
7768,9,0,0.08653744,True
7768,10,0,0.01771692,False
7768,11,0,0.052442156,True
7768,12,0,0.032088716,False
7768,13,0,0.0051376754,False
7768,14,0,0.0019058944,False
7768,15,0,0.002477952,False
7768,16,0,2.6589707e-05,False
7768,17,0,0.039321113,True
7768,18,0,0.038610566,True
7768,19,0,0.0030687866,False
7768,20,0,0.0010245782,False
7768,21,0,0.007981396,False
7768,22,0,0.0027005135,False
7768,23,0,0.017537864,False
7768,24,0,0.089671016,True
7768,25,0,0.00087628927,False
7768,26,0,0.019288313,False
7768,27,0,0.00087620795,False
7768,28,1,0.21247375,True
7768,29,0,0.0026446658,False
7768,30,0,0.0026446658,False
7768,31,0,0.010350856,False
7812,0,0,0.007513034,False
7812,1,0,0.014381884,False
7812,2,0,0.027678808,False
7812,3,0,0.045187715,True
7812,4,0,0.013559529,False
7812,5,0,0.018744824,False
7812,6,0,0.014912422,False
7812,7,0,0.008919638,False
7812,8,0,0.021158352,False
7812,9,0,0.024503745,False
7812,10,0,0.034348853,False
7812,11,0,0.06360451,True
7812,12,1,0.87091863,True
7812,13,0,0.0036861922,False
7812,14,0,0.08615812,True
7812,15,0,0.045678157,True
7812,16,0,0.023560338,False
7812,17,0,0.055755775,True
7812,18,0,0.06622314,True
7812,19,0,0.008047506,False
7812,20,0,0.04481722,True
7812,21,0,0.011977683,False
7812,22,0,0.025202783,False
7812,23,0,0.07157739,True
8502,0,0,0.00011708591,False
8502,1,0,0.25858894,True
8502,2,0,0.00033975928,False
8502,3,0,0.00027233758,False
8502,4,1,0.91067994,True
8502,5,0,2.1463382e-05,False
8502,6,0,0.0007023448,False
8502,7,0,0.13181895,True
8502,8,0,0.003541807,False
8502,9,0,0.0019976508,False
8502,10,0,0.00037214337,False
8502,11,0,0.00014479831,False
8502,12,0,0.00062882714,False
8502,13,0,0.0017223123,False
8502,14,0,0.002968429,False
8502,15,0,0.09276257,True
8502,16,0,0.0010032128,False
8502,17,0,0.004139928,False
8502,18,0,0.00054066774,False
8502,19,0,0.0015631233,False
8502,20,0,0.0055921436,False
8502,21,0,0.00062809914,False
8502,22,0,0.0015290225,False
8502,23,0,0.0003844253,False
8502,24,0,0.119761705,True
8502,25,0,0.00019968268,False
8502,26,0,0.00025882095,False
8502,27,0,0.00020764141,False
8502,28,0,0.0074359775,False
8502,29,0,0.00015199142,False
8502,30,0,0.003528627,False
8015,0,0,0.03543336,True
8015,1,0,0.00013093713,False
8015,2,0,0.00016635303,False
8015,3,0,0.00083979516,False
8015,4,0,0.00050091924,False
8015,5,0,0.00013153566,False
8015,6,0,0.0019923903,False
8015,7,0,0.00023149079,False
8015,8,1,0.005496735,False
8015,9,0,0.002302083,False
8015,10,0,0.35863054,True
8015,11,0,0.0014027823,False
8015,12,0,0.007020173,False
8015,13,0,0.006891984,False
8015,14,0,0.00088281196,False
8015,15,0,0.00043323648,False
8015,16,0,0.0007819739,False
8015,17,0,0.052332617,True
8015,18,0,0.0023915423,False
8015,19,0,0.001668965,False
8015,20,0,0.07631495,True
8015,21,0,0.009729267,False
8015,22,0,0.000270685,False
8015,23,0,0.0006243045,False
8015,24,0,0.0008415907,False
8015,25,0,0.000506031,False
8015,26,0,0.003890928,False
8015,27,0,0.0020199614,False
8015,28,0,0.008908099,False
8015,29,0,0.00030390118,False
8015,30,0,4.877599e-05,False
8015,31,0,0.000367002,False
8015,32,0,1.3219332e-05,False
8015,33,0,0.00022870787,False
8015,34,0,0.0062139,False
8033,0,0,0.008269333,False
8033,1,0,0.22010961,True
8033,2,0,0.0008566492,False
8033,3,0,0.00065426313,False
8033,4,1,0.0011016264,False
8033,5,0,0.011192871,False
8033,6,0,0.002250532,False
8033,7,0,0.0009732507,False
8033,8,0,0.15644875,True
8033,9,0,0.00072868797,False
8033,10,0,0.16994277,True
8033,11,0,0.005653297,False
8033,12,0,0.012311753,False
8033,13,0,0.000796569,False
8033,14,0,0.013151245,False
8033,15,0,0.00047226908,False
8033,16,0,0.0009922746,False
8033,17,0,0.0047050263,False
8033,18,0,0.014098189,False
8033,19,0,0.02166414,False
8033,20,0,0.0011581972,False
8033,21,0,2.936548e-05,False
8033,22,0,0.011288643,False
8033,23,0,0.028310223,False
8033,24,0,0.0009938197,False
8033,25,0,0.000693309,False
8033,26,0,0.011730562,False
8033,27,0,0.019213418,False
8033,28,0,0.24721977,True
8033,29,0,0.0029322836,False
8406,0,0,0.18377633,True
8406,1,0,0.006215225,False
8406,2,0,0.06623945,True
8406,3,0,0.18599346,True
8406,4,0,0.0011437214,False
8406,5,1,0.11179921,True
8406,6,0,0.03088675,False
8406,7,0,0.009642537,False
8406,8,0,0.18368173,True
8406,9,0,0.0008767336,False
8406,10,0,0.0018198332,False
8406,11,0,0.000972052,False
8406,12,0,0.0037412718,False
8406,13,0,0.0012337198,False
8406,14,0,0.0048617776,False
8406,15,0,0.0019421893,False
8406,16,0,0.003571607,False
8406,17,0,0.002232744,False
8406,18,0,0.07619027,True
8406,19,0,0.00011343236,False
8406,20,0,0.0023964073,False
8406,21,0,0.0008463197,False
8406,22,0,0.00056022836,False
8406,23,0,1.102818e-05,False
8406,24,0,0.0031452882,False
8406,25,0,0.0011718243,False
8406,26,0,0.34280434,True
8406,27,0,0.0026606459,False
8406,28,0,0.00015224918,False
8406,29,0,3.706744e-06,False
8406,30,0,0.0017941251,False
8406,31,0,0.0007572857,False
8406,32,0,0.0036877322,False
8406,33,0,0.027662788,False
8406,34,0,0.0055993106,False
8263,0,0,0.004989771,False
8263,1,0,0.011000501,False
8263,2,0,0.01430883,False
8263,3,0,0.007713696,False
8263,4,1,0.0795417,True
8263,5,0,0.074097194,True
8263,6,0,0.013170208,False
8263,7,0,0.0039856606,False
8263,8,0,0.015206997,False
8263,9,0,0.0075433482,False
8263,10,0,0.0101371035,False
8263,11,0,0.006558214,False
8263,12,0,0.0071065444,False
8263,13,1,0.007802252,False
8263,14,0,0.003614588,False
8263,15,0,0.0030452933,False
8263,16,0,0.012624289,False
8263,17,0,0.13346203,True
8263,18,0,0.11915639,True
8263,19,0,0.09657184,True
8263,20,0,0.0011901095,False
8263,21,0,0.01765489,False
8263,22,0,0.021645814,False
8263,23,0,0.005535771,False
8263,24,0,0.014544646,False
8263,25,0,0.05662749,True
8263,26,0,0.11348589,True
7796,0,0,0.004021517,False
7796,1,0,0.025672985,False
7796,2,0,0.014083748,False
7796,3,0,0.037481815,True
7796,4,0,0.011425791,False
7796,5,0,0.023488604,False
7796,6,0,0.009642784,False
7796,7,0,0.017631682,False
7796,8,0,0.35292453,True
7796,9,0,0.008566616,False
7796,10,0,0.010882327,False
7796,11,0,0.10636806,True
7796,12,0,0.0908067,True
7796,13,0,0.00064501516,False
7796,14,0,0.0009132091,False
7796,15,0,0.009290992,False
7796,16,0,0.011239611,False
7796,17,1,0.31050903,True
7796,18,1,0.01812229,False
7796,19,0,0.00033710606,False
7796,20,0,0.0013013919,False
7796,21,0,0.0023235173,False
7796,22,0,0.011676302,False
7796,23,0,0.023635503,False
7796,24,0,0.0028059874,False
7796,25,0,0.0027902913,False
7425,0,0,0.0018179605,False
7425,1,0,0.01501245,False
7425,2,0,1.2712235e-05,False
7425,3,0,0.0003590774,False
7425,4,0,0.00076622784,False
7425,5,0,0.0014451866,False
7425,6,0,0.0029967956,False
7425,7,0,0.0023115845,False
7425,8,0,0.002165387,False
7425,9,0,0.0028709334,False
7425,10,0,0.0025557287,False
7425,11,0,0.0033686147,False
7425,12,0,0.0026180507,False
7425,13,0,0.0021636423,False
7425,14,0,0.0039318516,False
7425,15,0,0.0040375255,False
7425,16,0,0.0022690594,False
7425,17,0,0.0011107641,False
7425,18,0,6.598012e-05,False
7425,19,0,6.532937e-05,False
7425,20,0,0.49357134,True
7425,21,1,0.84210706,True
7425,22,1,0.4824398,True
7425,23,0,0.07680183,True
7425,24,0,0.012728148,False
7878,0,0,0.012699813,False
7878,1,0,0.040608417,True
7878,2,0,0.005495909,False
7878,3,0,0.014211593,False
7878,4,0,0.0048777754,False
7878,5,0,0.06646051,True
7878,6,0,0.018038755,False
7878,7,0,0.04492415,True
7878,8,0,0.004014305,False
7878,9,0,0.046348054,True
7878,10,0,0.0041976552,False
7878,11,0,0.009700847,False
7878,12,0,0.0115931425,False
7878,13,1,0.070019335,True
7878,14,0,0.06844613,True
7878,15,0,0.004464411,False
7878,16,0,0.0053784396,False
7878,17,0,0.0062193144,False
7878,18,0,0.016004011,False
7878,19,0,0.008953325,False
7878,20,0,0.0074604037,False
7878,21,0,0.0145467315,False
7878,22,0,0.08999774,True
7878,23,1,0.4613269,True
7878,24,0,0.005127128,False
7878,25,0,0.1285582,True
7878,26,0,0.10878605,True
8074,0,0,0.123599164,True
8074,1,0,0.00047330107,False
8074,2,0,0.0009127346,False
8074,3,0,0.012507344,False
8074,4,0,0.001075859,False
8074,5,0,0.0024183323,False
8074,6,0,0.0013456746,False
8074,7,0,0.0003134804,False
8074,8,0,0.02239295,False
8074,9,1,0.49240074,True
8074,10,0,0.008137488,False
8074,11,0,0.031158907,False
8074,12,0,0.0028605438,False
8074,13,0,0.03613781,True
8074,14,0,0.0057159797,False
8074,15,0,0.0013400224,False
8074,16,0,0.035957865,True
8074,17,0,0.037939154,True
8074,18,0,0.013879231,False
8074,19,0,0.0007366882,False
8074,20,0,2.9358229e-05,False
8074,21,0,0.052324947,True
8074,22,0,0.051167596,True
8074,23,0,0.0023575167,False
8074,24,0,0.019090693,False
8074,25,0,0.10505621,True
8074,26,0,0.01120247,False
8074,27,0,0.029523697,False
8074,28,0,0.01849602,False
8074,29,1,0.27001953,True
8074,30,1,0.07290066,True
7591,0,0,0.00049584074,False
7591,1,0,0.015824266,False
7591,2,0,0.020916231,False
7591,3,0,0.00382925,False
7591,4,0,0.07314144,True
7591,5,0,0.67981535,True
7591,6,0,0.0034701745,False
7591,7,0,0.003678348,False
7591,8,0,0.039847806,True
7591,9,0,0.0077209524,False
7591,10,0,0.00094734365,False
7591,11,0,0.00081195217,False
7591,12,0,0.0037982336,False
7591,13,0,0.027144074,False
7591,14,0,0.006408277,False
7591,15,1,0.17825574,True
7591,16,0,0.001602732,False
7591,17,0,0.003467751,False
7591,18,0,0.0215578,False
7591,19,0,0.019700145,False
7591,20,0,0.0004138894,False
7591,21,0,0.0054876786,False
7591,22,0,0.00078948034,False
7591,23,0,0.0024829973,False
7591,24,0,0.005570841,False
7591,25,0,0.0152033,False
7591,26,0,0.0208711,False
7591,27,0,0.0029476085,False
7591,28,0,0.0025608197,False
7591,29,0,0.049372647,True
7591,30,0,0.000470082,False
7591,31,0,0.026000459,False
7591,32,0,0.020108938,False
7328,0,0,0.046540175,True
7328,1,1,0.4273805,True
7328,2,0,0.001690206,False
7328,3,1,0.042266384,True
7328,4,0,0.114515916,True
7328,5,0,0.014381579,False
7328,6,0,0.03137291,False
7328,7,0,0.0029858637,False
7328,8,0,0.006742147,False
7328,9,0,0.045689277,True
7328,10,0,0.03254411,False
7328,11,0,0.025701214,False
7328,12,0,0.10092149,True
7328,13,0,0.105270125,True
7328,14,0,0.14746238,True
7328,15,0,0.004046953,False
7328,16,0,0.0023640345,False
7328,17,0,0.006257001,False
7328,18,0,0.0021115176,False
7328,19,0,0.0049983175,False
7328,20,0,0.0062318556,False
7328,21,0,0.0021200033,False
7328,22,0,0.005561269,False
7328,23,0,0.025022795,False
7573,0,0,0.8452829,True
7573,1,0,0.023159102,False
7573,2,0,0.11951942,True
7573,3,0,0.016258307,False
7573,4,0,0.02738299,False
7573,5,0,0.0006370859,False
7573,6,0,0.000983977,False
7573,7,0,0.0011195526,False
7573,8,0,0.13912031,True
7573,9,0,0.0017715868,False
7573,10,0,0.008637818,False
7573,11,0,0.01916024,False
7573,12,0,0.001782971,False
7573,13,0,0.0009835946,False
7573,14,0,0.016251277,False
7573,15,0,0.008878799,False
7573,16,0,0.011761315,False
7573,17,0,0.06591181,True
7573,18,0,0.11496203,True
7573,19,0,0.12251937,True
7573,20,0,0.0067896065,False
7573,21,0,0.00831397,False
7573,22,0,0.0016287613,False
7573,23,0,0.0013310645,False
7573,24,0,0.006762996,False
7573,25,0,0.045393765,True
7573,26,0,0.107841045,True
7573,27,1,0.18346219,True
8200,0,0,0.00048287088,False
