mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
196,6,0,0,0.0038838388528720457
196,7,0,0,0.020297365658916534
196,8,0,0,0.01333051515102852
196,9,0,0,0.030543500487692655
196,10,0,0,0.03142913903575391
196,11,0,0,0.1047941604629159
196,12,0,0,0.003281141870684223
196,13,0,0,0.006160692053031358
196,14,1,1,0.8587560743093491
196,15,0,0,0.11605176255106926
196,16,0,0,0.006871921810579806
196,17,0,0,0.14911591149866582
196,18,0,0,0.1528273571282625
196,19,0,0,0.0030482396483421325
196,20,1,1,0.3022503562271595
203,0,0,0,0.08578767142607831
203,1,0,0,0.003094163855348597
203,2,0,0,0.002765807360992767
203,3,0,0,0.0035393759129905195
203,4,0,0,0.034840456862002614
203,5,0,0,0.03306037404108793
203,6,0,0,0.03179582124575973
203,7,0,0,0.0321733558550477
203,8,0,0,0.0028885229434877147
203,9,0,0,0.0019331080802658107
203,10,0,0,0.0017545942897413624
203,11,1,0,0.11740433666855096
203,12,1,0,0.11179321594536304
203,13,1,0,0.11541268639266491
203,14,1,0,0.11491506081074476
203,15,0,0,0.0092788640584331
203,16,0,0,0.00930434794863686
203,17,0,0,0.059580617444589735
203,18,0,0,0.05516061820089817
203,19,1,1,0.7837678775191307
203,20,1,1,0.7397133827209472
112,0,0,0,0.004615683178781182
112,1,0,0,0.18035661168396472
112,2,0,1,0.21179977841675282
112,3,0,0,0.17308368422091008
112,4,0,0,0.028507009893655778
112,5,0,0,0.002720255740621269
112,6,0,0,0.005483604259643471
112,7,0,0,0.021536047497147593
112,8,0,0,0.03879227212146361
112,9,0,1,0.28910365626215934
112,10,0,1,0.20815197695046664
112,11,0,0,0.13306713979691268
112,12,0,0,0.02383793945191428
112,13,0,0,0.006086070785386255
112,14,0,0,0.08427281505428255
112,15,1,1,0.8149470150470733
104,0,0,0,0.002230082496200936
104,1,0,0,0.0017771053351538057
104,2,0,0,0.045034761825809254
104,3,0,0,0.008533414869293664
104,4,0,0,0.05993293955107219
104,5,0,0,0.13317691450938582
104,6,0,0,0.0012438568784329418
104,7,0,0,0.04234164648432852
104,8,0,0,0.004422264395674347
104,9,0,0,0.00752512880162044
104,10,0,0,0.07651710481150076
104,11,0,1,0.24889311641454698
104,12,1,1,0.46254524290561677
104,13,0,1,0.2541582271456718
104,14,0,0,0.07231285265879706
104,15,0,1,0.5744341313838959
104,16,1,1,0.4215030334889889
573,0,0,0,0.029635224398225544
573,1,0,0,0.014538256824016571
573,2,0,0,0.03053871039301157
573,3,0,0,0.018112383486368344
573,4,0,0,0.006753617740650952
573,5,0,0,0.0005864837242432585
573,6,0,0,0.0006471956702522874
573,7,0,0,0.0037970165488445673
573,8,0,0,0.0061015497993139435
573,9,0,0,0.0004549105288219835
573,10,0,0,0.00489376973346225
573,11,0,0,0.007760547390898864
573,12,0,0,0.033893886535952336
573,13,0,0,0.020401739866065326
573,14,0,0,0.02503799458499998
573,15,0,0,0.0132327196537517
573,16,0,0,0.0012358835945633472
573,17,0,0,0.00017191107556300267
573,18,0,0,0.04017246627481654
573,19,0,0,0.000522048292987165
573,20,0,0,0.0010854884106265672
573,21,0,0,0.011489431581867392
573,22,0,0,0.0096083230630029
573,23,0,0,0.0003583569566217193
573,24,0,0,0.023882620711810888
573,25,0,0,0.004904911750054452
573,26,0,0,0.0005068179028967279
573,27,0,0,0.02567781291436404
573,28,0,0,0.005210884832558804
573,29,0,0,0.0029498234699019575
573,30,0,0,0.02954743082227651
573,31,0,0,0.008470698423730027
573,32,0,0,0.017435878899414094
573,33,0,0,0.013001362279464957
573,34,0,0,0.0008233542358539126
573,35,0,0,0.0030717812282091473
573,36,0,0,0.006249117708648555
573,37,0,0,0.15766183082014323
573,38,0,0,0.010136113368207588
573,39,0,0,0.009743045141658514
573,40,0,0,0.0014256678616220598
573,41,0,0,0.03811121684266254
573,42,0,0,0.03662225264706649
573,43,0,0,0.004649267987406347
573,44,0,0,0.029424262198153882
573,45,0,0,0.0015046317079395522
573,46,0,0,0.0375987415201962
573,47,1,1,0.731660608947277
573,48,1,1,0.7037393800914288
650,0,0,0,0.06770592727698385
650,1,0,0,0.05597890708449995
650,2,0,0,0.0020284407133203787
650,3,1,1,0.49912917539477347
650,4,1,1,0.4842679277062416
650,5,0,0,0.05557829402387142
650,6,0,0,0.04265519231557846
650,7,0,1,0.30899223648011687
650,8,0,0,0.1359388805925846
650,9,0,1,0.30459415167570114
650,10,0,0,0.17807391826063396
515,0,0,0,0.004735926821737735
515,1,0,0,0.010205321699413617
515,2,0,0,0.000326501075225849
515,3,0,0,0.00028548375485115685
515,4,0,0,0.00031414137911696117
515,5,0,0,0.10300239166244865
515,6,0,0,0.008548896192223765
515,7,0,0,0.00830592458951287
515,8,0,0,0.008674986178812105
515,9,0,0,0.009266891294100788
515,10,0,0,0.009397824510233476
515,11,0,0,0.010515496146399527
515,12,0,0,0.022717897268012165
515,13,0,0,0.03406321431975812
515,14,0,0,0.032198492577299474
515,15,1,0,0.0811236216686666
515,16,1,0,0.0894810052588582
515,17,0,0,0.060638679377734664
515,18,0,0,0.06294437889009714
515,19,0,0,0.002112512897292618
515,20,0,0,0.0017766808408850921
515,21,0,0,0.11715805307030677
515,22,0,0,0.0033178697602124886
515,23,0,0,0.06164024476893246
515,24,0,0,0.17823424078524114
515,25,0,0,0.04725013945717364
515,26,0,1,0.7637797951698303
515,27,0,1,0.7833082169294358
515,28,0,0,0.027250644483137874
70,0,1,1,0.49320034831762316
70,1,0,1,0.3122144155204296
70,2,0,0,0.100038720050361
70,3,0,0,0.006839087836669933
70,4,0,0,0.09150880321394653
70,5,0,1,0.31149857565760614
70,6,0,0,0.004121098121777323
70,7,0,0,0.028776053682668133
70,8,0,0,0.0004123413883799998
70,9,0,0,0.0002781541165198187
70,10,0,0,0.03260878692381084
70,11,0,0,0.0026765206188791523
70,12,0,1,0.37568564526736736
70,13,0,0,0.023808369873586345
70,14,0,0,0.0018786974960767755
70,15,0,0,0.03013420434999716
70,16,0,0,0.0023012499092146753
70,17,0,1,0.40208761021494865
70,18,0,1,0.3731174789369106
239,0,0,0,0.11319977156817913
239,1,0,0,0.11876208782196045
239,2,0,0,0.021065531624481083
239,3,0,0,0.09341409541666508
239,4,0,0,0.0029101239202645956
239,5,0,0,0.004626722898683511
239,6,0,0,0.010750580225067096
239,7,0,0,0.037674107210477814
239,8,0,0,0.00871427497309014
239,9,0,0,0.03151967115700245
239,10,1,1,0.8053000569343567
239,11,0,1,0.33466545920819046
239,12,0,0,0.07368615727755241
239,13,0,0,0.0073742694279644635
239,14,0,0,0.048567477613687515
239,15,1,0,0.005253410042496398
239,16,0,0,0.15310065150260926
239,17,0,0,0.09166243374347686
239,18,0,0,0.09134843945503235
239,19,0,0,0.00963670751079917
239,20,0,1,0.26633275821805
239,21,0,0,0.03768111375393346
239,22,0,0,0.015319648444710765
239,23,0,0,0.01767886479028675
262,0,0,0,0.15457905493676663
262,1,0,0,0.034197235759347674
262,2,0,0,0.014093604875961318
262,3,1,1,0.8442076832056046
262,4,0,0,0.13779031056910754
262,5,0,0,0.1274729048833251
262,6,0,0,0.014307533646933735
262,7,0,0,0.005516690342005859
262,8,0,0,0.001598666628706269
262,9,0,0,0.005977731742314063
262,10,0,1,0.3665667437016964
262,11,0,0,0.001409278077971976
262,12,0,0,0.01637904197559692
262,13,0,0,0.0032651489396812393
262,14,0,0,0.0015942682603053981
262,15,0,0,0.03628109894925728
262,16,0,0,0.14885406885296107
262,17,0,1,0.26773649379611014
262,18,0,0,0.1525001567788422
262,19,0,0,0.039409931562840936
262,20,0,0,0.03858322170563042
262,21,0,0,0.08823402533307671
3,0,0,0,0.0033776142187117663
3,1,0,0,0.005766659961045662
3,2,0,0,0.0030816196845989906
3,3,0,0,0.0034432404396284254
3,4,0,0,0.007728192475406103
3,5,0,0,0.19322509095072746
3,6,0,1,0.4477105014026165
3,7,0,0,0.11271015424281358
3,8,1,1,0.32656960412859914
3,9,0,0,0.08659084071405232
3,10,0,0,0.010272346311830915
3,11,0,0,0.14006104432046412
3,12,0,0,0.0057213322033931036
3,13,0,0,0.0449752040207386
193,0,0,0,0.0007969457905517175
193,1,0,0,0.0014855146108857299
193,2,0,0,0.0027679546023136937
193,3,0,0,0.004728953269659541
193,4,0,0,0.004109630010498222
193,5,0,0,0.18909452855587006
193,6,0,0,0.0037270025175530465
193,7,0,0,0.008077931555453688
193,8,0,1,0.2473225012421608
193,9,0,0,0.06503356262110174
193,10,0,0,0.007972778742259833
193,11,0,0,0.007381766411708668
193,12,0,0,0.021133539685979485
193,13,0,0,0.004695559063111432
193,14,0,0,0.09239053847268223
193,15,0,0,0.05101241585798562
193,16,0,0,0.0395543662365526
193,17,0,0,0.007293914060574025
193,18,0,0,0.0798193657770753
193,19,0,0,0.008323633836698718
193,20,0,0,0.03408863265067339
193,21,0,0,0.028642207197844983
193,22,1,1,0.7866605371236801
632,0,0,0,0.002152805882337816
632,1,0,0,0.1978152759373188
632,2,0,0,0.01271377493993553
632,3,0,0,0.003307850908464616
632,4,1,1,0.6847207382321358
632,5,0,0,0.02127282384244609
632,6,0,0,0.029181233145754958
632,7,0,0,0.03290874988015276
632,8,0,0,0.00519364977958503
632,9,0,0,0.009390558337327094
632,10,0,0,0.008415919229537393
632,11,0,0,0.00803852638346143
632,12,0,0,0.00682859594699039
632,13,1,0,0.1807427710853517
325,0,0,0,0.0009261900522801625
325,1,0,0,0.006786450982326641
325,2,0,0,0.0010107748103507675
325,3,0,0,0.16234124824404716
325,4,0,0,0.07598165245726704
325,5,0,0,0.06410003993660211
325,6,0,0,0.07593470944084402
325,7,1,1,0.24241311401128768
325,8,0,1,0.3488383173942566
325,9,0,0,0.03107429103401955
325,10,0,0,0.003348711076978361
325,11,0,1,0.3277447186410427
325,12,0,0,0.035864389152266085
325,13,0,0,0.011073911860734142
325,14,0,0,0.021443609557172748
325,15,0,0,0.013885323360591428
325,16,0,0,0.009168627520557493
325,17,0,0,0.004262178349745227
325,18,0,0,0.005171146677457728
325,19,0,0,0.007761312604998238
325,20,0,0,0.05362102780491114
325,21,0,0,0.05338601539842784
325,22,0,1,0.24177913442254068
325,23,0,1,0.24645898565649987
325,24,0,0,0.030489130597561597
325,25,0,0,0.01323275457687032
96,0,0,0,0.001482146421858488
96,1,0,0,0.17789818830788134
96,2,0,0,0.004363821783954336
96,3,0,0,0.005022036269474483
96,4,0,0,0.006840700894827023
96,5,0,0,0.0012452449076331361
96,6,0,0,0.11573159182444215
96,7,0,1,0.31678570359945296
96,8,0,0,0.003850466190488078
96,9,0,0,0.01820846057526069
96,10,0,0,0.00978699740326192
96,11,0,0,0.05271560288747423
96,12,1,1,0.3991491235792637
96,13,1,1,0.21563656702637674
96,14,0,0,0.029367580963298678
96,15,0,1,0.8501262187957763
295,0,0,0,0.03620510732289404
295,1,0,0,0.06457866928540171
295,2,0,0,0.024293603163096124
295,3,0,0,0.003450976278691087
295,4,0,0,0.004774657172356455
295,5,0,0,0.0016019684422644786
295,6,1,1,0.5261489324271679
295,7,0,0,0.01142662153361016
295,8,0,0,0.02259081705014978
295,9,1,1,0.48651352897286415
295,10,0,0,0.017113854585477383
295,11,0,0,0.008090248779990362
295,12,0,0,0.16921810396015644
295,13,0,0,0.1332665395922959
295,14,0,0,0.002322316334948482
295,15,0,0,0.0017307776985717282
295,16,0,0,0.0011879070664491565
295,17,0,0,0.003018628506490728
295,18,0,0,0.0035640213292936094
295,19,0,0,0.00126461968957301
295,20,0,1,0.3101550035178661
295,21,0,0,0.12380568720400334
295,22,0,0,0.002439232337779629
295,23,0,0,0.007445862516760826
295,24,0,1,0.36206903383135797
295,25,0,0,0.09852823764085769
243,0,1,0,0.19265531208366155
243,1,0,0,0.003815113909513457
243,2,0,0,0.005905428042751737
243,3,0,0,0.015990826091729103
243,4,0,0,0.037804208067245784
243,5,0,0,0.04040707377716899
243,6,0,0,0.004833126766607165
243,7,0,1,0.3402185127139091
243,8,0,0,0.16586765870451928
243,9,0,0,0.14844966381788255
243,10,0,0,0.10309615377336741
243,11,0,0,0.09788125026971102
243,12,0,0,0.13670143038034438
243,13,0,1,0.2720278695225716
243,14,0,0,0.024498306564055383
243,15,0,0,0.02115576434880495
243,16,1,1,0.8183177828788757
243,17,0,0,0.007594366784178419
243,18,0,0,0.004088433076294121
243,19,0,0,0.003413366166932974
243,20,0,0,0.0036078069446375594
243,21,0,0,0.004309038395876996
20,0,0,0,0.004766824283069582
20,1,0,0,0.036283130012452605
20,2,0,0,0.03543201228603721
20,3,0,0,0.13462054021656514
20,4,0,0,0.08549953754991294
20,5,0,0,0.08685275372117758
20,6,0,1,0.348244259133935
20,7,0,0,0.00701671396382153
20,8,0,0,0.09592583142220974
20,9,0,1,0.2659534765407443
20,10,0,0,0.05239824037998915
20,11,1,1,0.7714335799217225
442,0,0,0,0.0033186214817078506
442,1,0,0,0.0004890263984009379
442,2,0,1,0.19755960395559669
442,3,0,0,0.0019567092594525272
442,4,0,0,0.0010626788350137418
442,5,0,0,0.08623806312680245
442,6,0,0,0.03240508628077805
442,7,0,0,0.04192840000614524
442,8,0,0,0.03502699646705878
442,9,0,0,0.010810332117398503
442,10,0,0,0.11617479855194687
442,11,0,1,0.21570422761142255
442,12,0,0,0.16839372515678405
442,13,0,0,0.16704470589756965
442,14,0,0,0.020335834255820372
442,15,0,0,0.08549973145127296
442,16,0,0,0.013842848088461323
442,17,1,1,0.6634008541703225
442,18,0,0,0.02967010037973523
442,19,0,0,0.18573463335633278
442,20,0,0,0.0018285170521327387
442,21,0,0,0.0005619962430330361
442,22,0,0,0.0012312310211228805
442,23,0,0,0.0010811607739924511
442,24,0,0,0.11943943370133639
442,25,0,0,0.039556414644175676
442,26,0,0,0.00908101187669672
442,27,0,1,0.2084777969866991
442,28,0,1,0.26336895003914834
442,29,1,1,0.2505118019878864
206,0,0,0,0.0007707857854968748
206,1,0,0,0.0014682845384911048
206,2,0,0,0.0033929277716197247
206,3,0,0,0.021172769156692084
206,4,0,0,0.014907189445057156
206,5,0,0,0.10374466348439455
206,6,0,0,0.06507994756102561
206,7,0,0,0.06746317013166844
206,8,0,1,0.21862530335783958
206,9,0,0,0.005810246341529868
206,10,0,1,0.1998767789453268
206,11,0,0,0.19675158224999906
206,12,0,0,0.0027521262610662235
206,13,0,0,0.0008234830289900686
206,14,0,0,0.001138241038142951
206,15,1,1,0.3735773630440235
206,16,0,0,0.04939300385303795
206,17,0,0,0.049004604457877576
206,18,0,0,0.15095102712512015
206,19,0,0,0.13187040872871875
206,20,0,0,0.025732374080689624
206,21,1,1,0.7059491708874702
151,0,0,0,0.03683981419890188
151,1,0,0,0.0162937973276712
151,2,0,0,0.0239956189179793
151,3,0,0,8.265024702218682e-05
151,4,0,0,0.0023162591423485424
151,5,0,0,0.00038283674831499635
151,6,0,0,0.001596896804676362
151,7,0,0,0.0009309961140161249
151,8,0,0,0.00031305325605988086
151,9,0,0,0.005318333850846102
151,10,0,0,0.006109068317164202
151,11,0,0,0.1933999599888921
151,12,0,0,0.11169032892212272
151,13,0,0,0.21632227078080177
151,14,0,1,0.2936900597065687
151,15,0,1,0.46054592579603193
151,16,0,1,0.33785801380872726
151,17,0,1,0.21511045917868615
151,18,1,1,0.6361993968486785
151,19,0,1,0.5174249723553658
357,0,0,0,0.0013902772528865625
357,1,0,0,0.00367061119468417
357,2,0,0,0.0004485607662297844
357,3,0,1,0.38549235463142395
357,4,0,0,0.00552279329567682
357,5,1,1,0.5716223955154419
357,6,0,0,0.0004922138898437733
357,7,0,0,0.003866304946495802
357,8,0,0,0.09165621004067362
357,9,0,0,0.10548084657639265
357,10,0,1,0.20371447391808034
357,11,0,0,0.024177296250127257
357,12,1,1,0.5677328012883663
357,13,0,0,0.06210777936503291
357,14,0,0,0.0634572290815413
357,15,0,0,0.060973103530704974
357,16,0,0,0.09232099577784539
357,17,0,0,0.09963087309151888
357,18,0,0,0.046005603531375526
357,19,0,0,0.0036045515596924817
357,20,0,0,0.04906267559854314
357,21,0,0,0.06195908579975366
357,22,0,0,0.012328195599548054
357,23,0,0,0.09214676972478628
357,24,1,1,0.23514283075928688
357,25,0,0,0.00827555505013251
137,0,0,0,0.008657306936220266
137,1,0,0,0.1443159483373165
137,2,0,1,0.21949760802090168
137,3,1,1,0.341511744633317
137,4,0,0,0.008079397109759157
137,5,0,1,0.32310369424521923
137,6,0,0,0.11920098550617694
137,7,0,0,0.06094778394326568
137,8,0,1,0.4133925810456276
137,9,0,0,0.007395820023521083
137,10,0,1,0.2735612541437149
137,11,0,0,0.004520231947753928
137,12,0,0,0.0022138267526088384
137,13,0,0,0.13987380266189575
137,14,0,0,0.1622844349592924
137,15,0,0,0.13022376373410224
137,16,0,0,0.037964546401053664
490,0,0,0,0.00010441930028122215
490,1,0,0,0.001628188389545926
490,2,0,0,0.004020373808452859
490,3,0,0,0.0038747847314652972
490,4,0,0,0.00045046564450217373
490,5,0,0,0.010298332884849515
490,6,0,0,0.025003969145473093
490,7,0,0,0.01408350050332956
490,8,0,0,0.017263230207026935
490,9,0,0,0.029837093967944383
490,10,0,0,0.017409764719195663
490,11,0,0,0.002667415095865522
490,12,0,0,0.11532947067171335
490,13,1,0,0.102085648663342
490,14,0,0,0.008879787849809872
490,15,0,0,0.11223508650436997
490,16,0,1,0.2879911199212074
490,17,0,0,0.002655966582734803
490,18,0,0,0.03573814588598907
490,19,0,0,0.10250739101320505
490,20,0,0,0.007809724044636823
490,21,0,0,0.002523036218326524
490,22,0,0,0.022251671927915596
490,23,0,0,0.06994875622913241
490,24,0,0,0.0015632938954581732
490,25,0,1,0.3844942018389702
490,26,0,0,0.014468996454888838
490,27,1,1,0.47920709699392317
490,28,0,0,0.007143668073900144
490,29,0,0,0.003826380312420952
299,0,0,0,0.0005535238291771563
299,1,0,0,0.0002509314853597289
299,2,0,0,0.0007147373547626401
299,3,0,0,0.028737385093700142
299,4,0,0,0.007376243812905159
299,5,0,0,0.0006404126468169125
299,6,0,0,0.0018014639121247456
299,7,0,0,0.017353421746520326
299,8,0,0,0.013519837206695228
299,9,0,0,0.0018967819351018989
299,10,0,0,0.00231278988358099
299,11,0,0,0.050446646120690275
299,12,0,0,0.11280408734455705
299,13,0,0,0.0029669358518731315
299,14,0,0,0.08401295552030205
299,15,0,0,0.0556619088165462
299,16,0,0,0.10001925136893988
299,17,0,0,0.1630904909223318
299,18,0,0,0.006116106479476002
299,19,0,0,0.05440552451182157
299,20,0,0,0.015720713266637175
299,21,1,1,0.829720738530159
299,22,1,1,0.6825343325734139
109,0,0,0,0.0023612783298631256
109,1,0,0,0.14540621880441904
109,2,0,0,0.01044261294300668
109,3,0,0,0.021847261139191686
109,4,1,1,0.46256400272250175
109,5,0,0,0.15351561326533555
109,6,1,1,0.42632731720805167
109,7,1,1,0.2703061647713184
109,8,0,0,0.19017975106835366
109,9,0,0,0.1865344988182187
109,10,0,0,0.003224593686172739
109,11,0,0,0.19639949165284634
109,12,0,1,0.28671315126121044
109,13,0,0,0.003830469577223994
109,14,0,0,0.0190640063767205
109,15,0,0,0.00924118510392873
447,0,0,0,0.002846175977845178
447,1,1,0,0.036012236936949195
447,2,0,0,0.007477627083426341
447,3,1,1,0.4878456123173237
447,4,1,0,0.14449769933708012
447,5,1,0,0.0842445258051157
447,6,0,0,0.0007472466471000416
447,7,0,0,0.0018669379104721885
447,8,0,0,0.0034200623788592567
447,9,0,0,0.0078003981296205895
447,10,0,0,0.04668090856866911
447,11,0,0,0.006567652081139385
447,12,0,1,0.40460004284977913
447,13,0,0,0.006758166587678716
447,14,0,1,0.3555450618267059
447,15,0,0,0.017095065873581915
447,16,0,0,0.0043111605889862405
447,17,1,0,0.2067216823808849
447,18,0,0,0.008428283357352484
447,19,0,0,0.0022062072042899673
447,20,0,1,0.2425389690324664
447,21,0,0,0.0018681244398067065
447,22,0,0,0.022728489548899233
447,23,0,0,0.09236449580639601
447,24,0,0,0.011677489505382254
447,25,0,0,0.004466284860031778
447,26,0,0,0.0906677327118814
447,27,0,0,0.02307212327141315
447,28,0,0,0.0060550150609742556
447,29,0,0,0.006215617358465408
447,30,0,0,0.00029574491956871893
447,31,0,1,0.5425333246588707
447,32,0,0,0.007957282011102507
227,0,0,0,0.0002578414414017516
227,1,0,0,0.00026834121765393346
227,2,0,0,0.0018481876340842973
227,3,0,0,0.028693045489490032
227,4,0,0,0.002372505538855307
227,5,0,0,0.022441938155679964
227,6,0,0,0.007969789394611838
227,7,1,1,0.27793115600943563
227,8,0,0,0.11702850256115198
227,9,0,0,0.0010517537600321703
227,10,0,0,0.030526815342454938
227,11,0,0,0.009504447670769878
227,12,1,1,0.7430765196681023
227,13,0,0,0.003837609690526733
227,14,0,0,0.0013785027546971938
227,15,0,0,0.0061163557722466065
227,16,0,0,0.01741407879308099
227,17,0,0,0.006956907141557167
227,18,0,0,0.004654089880932588
227,19,0,0,0.0034201770606159696
227,20,0,0,0.0032316414508386515
227,21,0,0,0.08404185720719397
227,22,0,0,0.002933522073635686
227,23,0,0,0.12055406766012311
227,24,0,0,0.14300242103636265
502,0,0,0,0.12787869963794946
502,1,0,0,0.1284993153065443
502,2,0,0,0.10839650556445121
502,3,0,0,0.05793028934858739
502,4,0,0,0.0003501682645477899
502,5,0,0,0.0012979251303477212
502,6,0,0,0.003517441410804167
502,7,0,0,0.0005620933679665541
502,8,0,0,0.002752937043260317
502,9,0,0,0.06595356417819857
502,10,0,0,0.04980975603684783
502,11,0,0,0.16896504182368516
502,12,0,0,0.08552572773769498
502,13,0,0,0.006797064008947018
502,14,0,0,0.00040800612869134055
502,15,0,0,0.006467347085708753
502,16,0,0,0.006587747251614928
502,17,0,0,0.0011942942663154099
502,18,0,0,0.004676728282356634
502,19,0,0,0.005538094940129667
502,20,0,0,0.0012701432111498433
502,21,0,0,0.007354074000613764
502,22,0,0,0.0047008692767121826
502,23,0,0,0.0022334243039949797
502,24,0,0,0.07146879332140088
502,25,0,0,0.1732051344588399
502,26,0,0,0.005724167898006271
502,27,1,1,0.7886049777269364
502,28,0,0,0.03057635047007352
502,29,1,1,0.7890412285923958
502,30,0,0,0.02412166432477534
528,0,0,0,0.0008521430570860745
528,1,0,0,0.05249073759187013
528,2,1,0,0.20961316116154194
528,3,0,0,0.004234647577686701
528,4,1,0,0.19662950336933135
528,5,0,0,0.001745337055535856
528,6,0,0,0.031308868806809186
528,7,0,0,0.10130478950450197
528,8,0,0,0.002146708082685933
528,9,0,0,0.000637878760925048
528,10,0,0,0.009587184166647944
528,11,0,0,0.004813666013069451
528,12,0,0,0.0013136636816852842
528,13,0,0,0.014544478751486168
528,14,0,0,0.060509228706359865
528,15,0,0,0.004080122993036639
528,16,0,0,0.056912243925035
528,17,0,0,0.014546704033273272
528,18,0,0,0.006403162732021883
528,19,0,0,0.1261950520798564
528,20,0,1,0.4164703220129013
528,21,0,0,0.038591743423603476
528,22,0,0,0.15278997384011744
528,23,0,0,0.09332575108855963
528,24,0,0,0.16610828712582587
528,25,0,0,0.08797382023185492
528,26,0,0,0.1607311602681875
528,27,0,0,0.004015266032297404
528,28,0,0,0.015869882467086427
528,29,1,0,0.1622665673494339
528,30,0,0,0.0035731256823055444
528,31,1,0,0.15914249718189238
528,32,0,0,0.015822952054440974
528,33,0,0,0.038911065389402213
336,0,0,0,0.00041118263416137777
336,1,0,0,0.0006702282198602916
336,2,1,0,0.047979825921356675
336,3,0,0,0.0032054096038336864
336,4,1,0,0.07760509122163058
336,5,0,0,0.03830001637106761
336,6,0,0,0.02135754602495581
336,7,1,1,0.5882378131151199
336,8,0,0,0.0012498717991547893
336,9,0,0,0.02503296701761428
336,10,0,0,0.044024243298918006
336,11,0,0,0.012529588364486699
336,12,0,0,0.000541940501557292
336,13,0,0,0.0026120775830349883
336,14,0,0,0.009950856966315768
336,15,0,0,0.0017134087036538403
336,16,0,0,0.001280149359445204
336,17,0,0,0.0016820757722598501
336,18,0,0,0.010257304331025808
336,19,0,0,0.01494154145475477
336,20,1,1,0.6625185817480087
336,21,0,0,0.0074501222698017955
336,22,1,1,0.5928758889436722
336,23,0,0,0.010348288237582891
336,24,1,1,0.6117138281464577
494,0,0,0,0.015931885987629357
494,1,0,0,0.008661760570248589
494,2,0,0,0.0024324734643620615
494,3,0,0,0.13166650608181954
494,4,0,0,0.008011632871239271
494,5,0,0,0.10916033256798982
494,6,0,0,0.05876133883830335
494,7,0,0,0.05476307673379779
494,8,0,0,0.040446589863859114
494,9,0,0,0.1370397126302123
494,10,0,0,0.007063490382336113
494,11,0,0,0.03373807251919061
494,12,1,0,0.10617166878655553
494,13,0,0,0.10962633192539215
494,14,0,0,0.018391923932358622
494,15,0,0,0.05653351545333862
494,16,0,0,0.03526238633785397
494,17,0,0,0.04254842028021812
494,18,0,0,0.17759093828499317
494,19,0,0,0.061071106069721284
494,20,0,0,0.16597340460866689
494,21,0,0,0.03632742208428681
494,22,0,1,0.29269319139420985
494,23,0,0,0.013094876302602643
494,24,0,0,0.038835339294746515
494,25,0,0,0.009796874635503628
494,26,0,0,0.0065451745584141465
600,0,0,0,0.007612415065523237
600,1,0,1,0.4289335999637842
600,2,0,0,0.03652877114363946
600,3,1,1,0.7945595577359199
600,4,1,1,0.7751661770045757
600,5,0,0,0.054241213807836176
600,6,0,0,0.055722907185554504
307,0,0,1,0.22287023663520814
307,1,0,1,0.19954795725643634
307,2,0,0,0.09168655909597874
307,3,0,0,0.09053751770406962
307,4,0,0,0.0003682675892633824
307,5,0,0,0.00040362523693779904
307,6,0,0,0.0027073914863649405
307,7,0,0,0.0015650413122784812
307,8,0,0,0.007294222202472156
307,9,0,0,0.006518528896685893
307,10,0,1,0.6241154938936233
307,11,0,0,0.0018432179276715033
307,12,0,0,0.035015004803426564
307,13,0,0,0.11982439532876014
307,14,0,0,0.018844124325551093
307,15,0,0,0.013402741448953748
307,16,0,0,0.05580658726394176
307,17,0,0,0.056908735819160935
307,18,0,0,0.16713084578514098
307,19,0,0,0.09502775613218546
307,20,0,0,0.10265892269089819
307,21,0,0,0.13964569568634033
307,22,1,1,0.8580613881349564
581,0,0,0,0.01648361653278698
581,1,0,0,0.019043559912825005
581,2,0,0,0.016238353912194727
581,3,0,0,0.013967005445738322
581,4,0,0,0.008774860316771082
581,5,0,0,0.010675422982603777
581,6,0,0,0.00990869315501186
581,7,0,0,0.00826735593873309
581,8,0,0,0.01241593494778499
581,9,0,0,0.016913148190360515
581,10,0,0,0.014885685663830372
581,11,0,0,0.016794362210202963
581,12,0,0,0.008347540838076383
581,13,0,0,0.010131596947758226
581,14,0,0,0.009260493313195183
581,15,0,0,0.009825748175899207
581,16,0,0,0.009215849149325096
581,17,0,0,0.008976476121915766
581,18,0,0,0.00934922510909928
581,19,0,0,0.006120552313632288
581,20,0,0,0.0005916584391570723
581,21,0,0,0.0004581851157468009
581,22,0,0,0.0011455189848845748
581,23,0,0,0.0005160761509728218
581,24,0,0,0.0010769754334205572
581,25,0,0,0.0007295779686273818
581,26,0,0,0.0008903902093607031
581,27,0,0,0.000497197900183366
581,28,1,1,0.5398568741977214
581,29,1,1,0.5918126057833433
581,30,1,1,0.5620349779725075
581,31,1,1,0.5327739156782627
581,32,0,0,0.0029911823396105318
581,33,0,0,0.0033350544000313675
581,34,0,0,0.003667102894434038
581,35,0,0,0.0026017741128612215
581,36,0,0,0.0036966322710213716
581,37,0,0,0.002325745603513951
581,38,0,0,0.002202042730448284
581,39,0,0,0.0021956321423715506
581,40,0,0,0.08167776766931638
581,41,0,0,0.07018581867450849
581,42,0,0,0.0836089835036546
581,43,0,0,0.07145024091005325
581,44,0,0,0.052241713576950136
581,45,0,0,0.03825212826486677
581,46,0,0,0.044608691066969186
581,47,0,0,0.033915176149457694
