mol_id,atom_id,true_label,predicted_label,predicted_binary_label
328,0,0,0.5000262,False
328,1,0,0.51058877,False
328,2,0,0.50024915,False
328,3,0,0.500189,False
328,4,0,0.5447701,False
328,5,0,0.5001499,False
328,6,1,0.53133875,False
328,7,0,0.50786245,False
328,8,0,0.5001892,False
328,9,0,0.50057447,False
328,10,0,0.5001332,False
328,11,0,0.50520635,False
328,12,0,0.5433987,False
328,13,0,0.53692967,False
328,14,0,0.5001909,False
328,15,0,0.5332607,False
328,16,0,0.5712099,False
328,17,0,0.5857959,True
328,18,0,0.6214443,True
328,19,0,0.5189524,False
328,20,1,0.5826208,True
328,21,1,0.60529673,True
328,22,1,0.6240902,True
304,0,0,0.50023496,False
304,1,0,0.5001697,False
304,2,0,0.50011384,False
304,3,0,0.5097833,False
304,4,0,0.50042266,False
304,5,0,0.5252082,False
304,6,0,0.51135015,False
304,7,1,0.5137076,False
304,8,0,0.50006276,False
304,9,1,0.5190731,False
304,10,0,0.50058466,False
304,11,0,0.5001395,False
304,12,0,0.5018977,False
304,13,0,0.5020618,False
304,14,0,0.5008101,False
304,15,0,0.5011863,False
304,16,0,0.5016904,False
304,17,0,0.50500405,False
304,18,0,0.51333183,False
304,19,0,0.5113683,False
304,20,0,0.5049324,False
304,21,0,0.5032293,False
304,22,0,0.50094044,False
304,23,0,0.50039583,False
316,0,0,0.5633606,False
316,1,1,0.7125058,True
316,2,0,0.50007147,False
316,3,0,0.5284152,False
316,4,0,0.500165,False
316,5,0,0.5052702,False
316,6,0,0.50116205,False
316,7,0,0.51957643,False
316,8,0,0.55926216,False
316,9,0,0.50000244,False
316,10,0,0.51133114,False
316,11,0,0.50120246,False
316,12,0,0.500384,False
316,13,0,0.50769204,False
316,14,0,0.5153684,False
316,15,0,0.50604105,False
316,16,0,0.5009251,False
316,17,0,0.5464799,False
316,18,0,0.5109518,False
316,19,0,0.5000042,False
316,20,0,0.5328675,False
316,21,0,0.514335,False
316,22,0,0.55594724,False
300,0,0,0.5004718,False
300,1,0,0.5051576,False
300,2,0,0.50729346,False
300,3,0,0.5798938,True
300,4,0,0.50035375,False
300,5,0,0.5226327,False
300,6,0,0.5105773,False
300,7,0,0.5469869,False
300,8,0,0.5132812,False
300,9,0,0.500314,False
300,10,0,0.56461775,False
300,11,1,0.7179089,True
300,12,0,0.5266554,False
300,13,0,0.54088974,False
300,14,0,0.5000485,False
300,15,0,0.50001234,False
300,16,0,0.5069677,False
300,17,0,0.50703007,False
300,18,0,0.50138605,False
300,19,0,0.54493004,False
300,20,0,0.5229698,False
330,0,0,0.5001255,False
330,1,0,0.5900468,True
330,2,0,0.6516873,True
330,3,0,0.5003322,False
330,4,0,0.50344527,False
330,5,0,0.6875989,True
330,6,0,0.54621464,False
330,7,0,0.50059205,False
330,8,0,0.50055885,False
330,9,0,0.50297576,False
330,10,0,0.5716032,False
330,11,0,0.6431802,True
330,12,0,0.5039484,False
330,13,0,0.5003789,False
330,14,0,0.5000159,False
330,15,0,0.5000006,False
330,16,0,0.5014369,False
330,17,0,0.5002224,False
330,18,0,0.50318265,False
330,19,0,0.500018,False
330,20,0,0.51187384,False
330,21,0,0.50123173,False
330,22,1,0.64530474,True
330,23,0,0.50290036,False
330,24,0,0.5008427,False
330,25,0,0.5155716,False
330,26,0,0.5159115,False
330,27,0,0.51686186,False
330,28,0,0.5021893,False
330,29,0,0.5251996,False
297,0,0,0.50000066,False
297,1,0,0.50000006,False
297,2,0,0.50000584,False
297,3,0,0.5232438,False
297,4,0,0.5021441,False
297,5,0,0.5,False
297,6,0,0.50000006,False
297,7,0,0.5000642,False
297,8,0,0.50092477,False
297,9,0,0.5012598,False
297,10,0,0.5020719,False
297,11,0,0.5007841,False
297,12,0,0.5,False
297,13,0,0.50514317,False
297,14,0,0.5002108,False
297,15,0,0.5001209,False
297,16,0,0.5062415,False
297,17,0,0.500629,False
297,18,0,0.50057,False
297,19,0,0.5011522,False
297,20,1,0.7172458,True
297,21,1,0.72366524,True
335,0,0,0.50173587,False
335,1,0,0.5019103,False
335,2,0,0.5064176,False
335,3,0,0.5002942,False
335,4,0,0.50025874,False
335,5,0,0.5004211,False
335,6,0,0.54066133,False
335,7,0,0.51380223,False
335,8,0,0.57626945,False
335,9,0,0.5000556,False
335,10,0,0.50614595,False
335,11,0,0.5297497,False
335,12,0,0.50329673,False
335,13,0,0.5075251,False
335,14,0,0.5020122,False
335,15,0,0.50160766,False
335,16,0,0.5020349,False
335,17,0,0.50331926,False
335,18,0,0.54864186,False
335,19,0,0.6237543,True
335,20,0,0.63967717,True
335,21,1,0.7162212,True
335,22,0,0.50483865,False
314,0,0,0.507192,False
314,1,1,0.5032301,False
314,2,1,0.5129296,False
314,3,1,0.7034655,True
314,4,0,0.5067143,False
314,5,1,0.5190631,False
314,6,1,0.64820945,True
314,7,0,0.5065158,False
314,8,0,0.5780634,True
314,9,0,0.5883662,True
314,10,0,0.5231232,False
314,11,1,0.71513045,True
314,12,0,0.52929366,False
314,13,0,0.5002494,False
314,14,0,0.5322199,False
314,15,0,0.52815264,False
314,16,0,0.53139967,False
314,17,0,0.51184374,False
314,18,0,0.5092833,False
314,19,1,0.6979884,True
314,20,1,0.5926092,True
314,21,1,0.635931,True
320,0,1,0.5618441,False
320,1,1,0.59858465,True
320,2,0,0.5389011,False
320,3,0,0.5371108,False
320,4,0,0.5352144,False
320,5,0,0.56059873,False
320,6,0,0.5249136,False
320,7,0,0.59948826,True
320,8,0,0.61038023,True
320,9,0,0.6068721,True
320,10,0,0.574623,False
320,11,0,0.5576163,False
320,12,0,0.53713703,False
320,13,0,0.5483317,False
320,14,0,0.5241842,False
320,15,0,0.5700633,False
320,16,0,0.6043401,True
320,17,0,0.50083673,False
320,18,0,0.5010295,False
320,19,0,0.5040703,False
286,0,0,0.50013727,False
286,1,0,0.51322323,False
286,2,0,0.50000936,False
286,3,0,0.50100535,False
286,4,0,0.50249714,False
286,5,0,0.5015437,False
286,6,0,0.50334764,False
286,7,0,0.50000167,False
286,8,0,0.5000105,False
286,9,0,0.50036,False
286,10,0,0.50115556,False
286,11,0,0.50056124,False
286,12,0,0.5012523,False
286,13,0,0.5004935,False
286,14,0,0.5131331,False
286,15,0,0.50028276,False
286,16,0,0.501134,False
286,17,0,0.5012815,False
286,18,0,0.50506943,False
286,19,0,0.5001005,False
286,20,1,0.6372143,True
286,21,0,0.50008565,False
286,22,0,0.50113106,False
282,0,0,0.50000006,False
282,1,0,0.5119185,False
282,2,0,0.50000006,False
282,3,0,0.50000006,False
282,4,0,0.5000108,False
282,5,0,0.6021158,True
282,6,0,0.5,False
282,7,0,0.50127035,False
282,8,0,0.5000025,False
282,9,0,0.50065994,False
282,10,0,0.5014624,False
282,11,0,0.50037855,False
282,12,0,0.620446,True
282,13,0,0.5,False
282,14,0,0.50054854,False
282,15,0,0.5028467,False
282,16,0,0.50275886,False
282,17,0,0.5004399,False
282,18,1,0.5053572,False
282,19,1,0.50564265,False
282,20,1,0.50676155,False
342,0,0,0.50000006,False
342,1,0,0.50000006,False
342,2,0,0.5000003,False
342,3,0,0.50112635,False
342,4,0,0.5000001,False
342,5,0,0.50028294,False
342,6,0,0.500001,False
342,7,0,0.50202996,False
342,8,0,0.50965816,False
342,9,1,0.5401458,False
342,10,0,0.50017625,False
342,11,0,0.5079499,False
342,12,1,0.53726923,False
342,13,0,0.50062186,False
342,14,0,0.505872,False
342,15,0,0.52345854,False
342,16,0,0.5048048,False
342,17,0,0.5016767,False
342,18,0,0.61267006,True
342,19,1,0.69888514,True
322,0,0,0.5,False
322,1,0,0.50026715,False
322,2,0,0.51258093,False
322,3,0,0.5000716,False
322,4,0,0.5,False
322,5,0,0.5,False
322,6,0,0.5,False
322,7,0,0.5,False
322,8,0,0.5000848,False
322,9,0,0.5000012,False
322,10,0,0.5027821,False
322,11,0,0.5011043,False
322,12,0,0.5000346,False
322,13,0,0.5010074,False
322,14,0,0.50000274,False
322,15,0,0.5009406,False
322,16,1,0.7005741,True
322,17,0,0.5000021,False
322,18,0,0.50014496,False
322,19,0,0.501474,False
322,20,0,0.50162435,False
322,21,0,0.5010749,False
322,22,0,0.50744593,False
308,0,0,0.5173245,False
308,1,0,0.5175189,False
308,2,0,0.50002867,False
308,3,0,0.5022904,False
308,4,0,0.5004132,False
308,5,0,0.5036074,False
308,6,0,0.50510395,False
308,7,1,0.5459836,False
308,8,0,0.5298488,False
308,9,0,0.511845,False
308,10,1,0.53281355,False
308,11,1,0.5168134,False
308,12,0,0.5739047,False
308,13,0,0.50370985,False
308,14,1,0.5263899,False
308,15,1,0.50069875,False
308,16,0,0.582909,True
308,17,1,0.5486616,False
308,18,1,0.6041949,True
308,19,0,0.50380105,False
327,0,0,0.50000036,False
327,1,0,0.5009888,False
327,2,0,0.5000117,False
327,3,0,0.50083727,False
327,4,0,0.50007296,False
327,5,0,0.50037366,False
327,6,0,0.52368975,False
327,7,0,0.5280369,False
327,8,0,0.50133246,False
327,9,0,0.5000463,False
327,10,0,0.5030888,False
327,11,0,0.5000411,False
327,12,0,0.5000248,False
327,13,0,0.51878446,False
327,14,0,0.5158317,False
327,15,0,0.57654464,False
327,16,0,0.5041674,False
327,17,0,0.51386166,False
327,18,0,0.50287783,False
327,19,0,0.500488,False
327,20,0,0.53100646,False
327,21,0,0.5380482,False
327,22,0,0.50037044,False
327,23,0,0.5015674,False
327,24,1,0.6730862,True
291,0,0,0.5000044,False
291,1,0,0.5,False
291,2,0,0.50001466,False
291,3,0,0.50027686,False
291,4,0,0.50000036,False
291,5,0,0.5010741,False
291,6,0,0.500054,False
291,7,0,0.52955526,False
291,8,0,0.5014283,False
291,9,0,0.50046825,False
291,10,1,0.50050116,False
291,11,0,0.5010735,False
291,12,0,0.7115513,True
291,13,0,0.50727713,False
291,14,0,0.5833757,True
291,15,1,0.50234103,False
291,16,0,0.50006896,False
291,17,0,0.5028785,False
291,18,0,0.5250882,False
291,19,0,0.5123612,False
291,20,0,0.62675977,True
291,21,0,0.5295451,False
315,0,0,0.5715214,False
315,1,0,0.5653072,False
315,2,0,0.5104938,False
315,3,1,0.6420685,True
315,4,0,0.50026107,False
315,5,0,0.50670296,False
315,6,0,0.50252885,False
315,7,0,0.5033086,False
315,8,0,0.5084462,False
315,9,0,0.5025714,False
315,10,0,0.5001301,False
315,11,0,0.50001115,False
315,12,0,0.5061809,False
315,13,0,0.5000003,False
315,14,0,0.50188935,False
315,15,0,0.5913139,True
315,16,0,0.51091135,False
315,17,0,0.56134284,False
315,18,0,0.52585286,False
315,19,0,0.5018947,False
315,20,0,0.63431436,True
280,0,0,0.50000775,False
280,1,0,0.5000119,False
280,2,0,0.5001303,False
280,3,0,0.5054649,False
280,4,0,0.50121033,False
280,5,1,0.51149017,False
280,6,0,0.50000054,False
280,7,0,0.5164376,False
280,8,1,0.5264961,False
280,9,0,0.50025845,False
280,10,1,0.66300064,True
280,11,1,0.5396011,False
280,12,0,0.50001764,False
280,13,0,0.5038374,False
280,14,0,0.50116336,False
280,15,0,0.5002676,False
280,16,0,0.5000309,False
280,17,1,0.70410913,True
280,18,0,0.5090208,False
280,19,0,0.51263875,False
280,20,0,0.5255659,False
280,21,0,0.5396148,False
280,22,1,0.560264,False
