mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3917,19,0,0.043425154,False
3917,20,0,0.07021721,True
3917,21,0,0.0014582715,False
3917,22,0,0.00032912506,False
3917,23,0,0.11967851,True
3917,24,1,0.21439072,True
4110,0,0,0.0031997173,False
4110,1,1,0.5484234,True
4110,2,0,7.417117e-05,False
4110,3,0,0.0006268588,False
4110,4,0,0.55236614,True
4110,5,0,0.006305948,False
4110,6,0,0.0049876054,False
4110,7,0,0.0006029116,False
4110,8,0,0.00014200604,False
4110,9,0,0.0037771265,False
4110,10,0,0.017580573,False
4110,11,0,0.014661456,False
4110,12,0,0.00013576279,False
4110,13,0,0.0051516304,False
4110,14,0,0.0017371195,False
4110,15,0,0.109796025,True
4110,16,0,2.9254987e-05,False
4110,17,0,0.004821551,False
4110,18,0,0.024322687,False
4110,19,0,0.00039626667,False
4110,20,0,0.0044365213,False
4110,21,0,0.00086198136,False
4110,22,0,0.00079901004,False
4110,23,0,0.00079289946,False
4110,24,0,0.0015600668,False
4110,25,0,0.009308922,False
4110,26,0,0.0025062284,False
4110,27,0,0.00558249,False
4412,0,0,0.008031542,False
4412,1,1,0.15413487,True
4412,2,0,0.05659552,False
4412,3,0,0.010189313,False
4412,4,0,0.006763646,False
4412,5,0,0.016276194,False
4412,6,0,0.012487748,False
4412,7,0,0.0021574537,False
4412,8,0,0.0003751357,False
4412,9,0,0.6967436,True
4412,10,0,0.0010441625,False
4412,11,0,0.14071141,True
4412,12,0,8.769689e-05,False
4412,13,0,0.003107912,False
4412,14,0,0.0028559146,False
4412,15,0,0.0043909852,False
4412,16,0,0.013538241,False
4412,17,0,0.002774176,False
4412,18,0,0.0012702842,False
4412,19,0,0.037664007,False
4412,20,0,0.0076829717,False
4412,21,0,0.0038265842,False
4188,0,0,0.00682283,False
4188,1,0,0.03649411,False
4188,2,0,0.0057956013,False
4188,3,0,0.05680183,False
4188,4,0,0.0024232366,False
4188,5,0,0.0028954893,False
4188,6,0,0.009040834,False
4188,7,0,0.019530892,False
4188,8,0,0.001076147,False
4188,9,1,0.23586018,True
4188,10,0,0.0007217766,False
4188,11,0,0.00818698,False
4188,12,0,0.0033753,False
4188,13,0,0.35824203,True
4188,14,0,0.033340268,False
4188,15,0,0.007203483,False
4188,16,0,0.0005524921,False
4188,17,0,0.0010912104,False
4188,18,0,0.005046563,False
4188,19,0,0.00181159,False
4188,20,0,0.16787513,True
4188,21,0,0.021430405,False
4188,22,0,0.0005214039,False
4331,0,0,0.030925479,False
4331,1,0,0.015099212,False
4331,2,0,0.017119296,False
4331,3,0,0.033639204,False
4331,4,1,0.1384747,True
4331,5,0,0.00080060225,False
4331,6,0,0.17217733,True
4331,7,0,0.04883843,False
4331,8,0,0.03297579,False
4331,9,0,0.10924928,True
4331,10,0,0.020877752,False
4331,11,0,0.0016746981,False
4331,12,0,0.0024326085,False
4331,13,0,0.0008846363,False
4331,14,0,0.0014106239,False
4331,15,0,0.35972726,True
4331,16,0,0.0034156456,False
4331,17,0,0.08694805,True
4331,18,0,0.0027735601,False
4331,19,0,0.013888031,False
4331,20,0,0.024383873,False
4331,21,0,0.0029858095,False
4059,0,1,0.49193498,True
4059,1,0,0.026841467,False
4059,2,0,0.102191746,True
4059,3,0,0.4918214,True
4059,4,0,0.000657523,False
4059,5,0,0.023232456,False
4059,6,0,0.02285389,False
4059,7,0,0.0027430854,False
4059,8,0,0.0045881257,False
4059,9,1,0.030537805,False
4059,10,0,0.020350652,False
4059,11,0,0.0030733705,False
4059,12,0,0.0018026875,False
4059,13,0,0.0034163846,False
4059,14,0,0.0023565846,False
4059,15,0,0.006062453,False
4059,16,0,0.022554116,False
4059,17,0,0.0005643285,False
4059,18,0,0.00012128174,False
4059,19,0,0.0033899283,False
4059,20,0,0.008852391,False
4484,0,0,0.0011968554,False
4484,1,0,0.0021919308,False
4484,2,0,0.001535288,False
4484,3,1,0.654148,True
4484,4,0,0.0009496048,False
4484,5,0,0.23734912,True
4484,6,0,3.5183468e-05,False
4484,7,0,0.0056800465,False
4484,8,0,0.0036730885,False
4484,9,0,0.010263457,False
4484,10,0,0.0011345473,False
4484,11,0,0.0005264954,False
4484,12,0,0.0004798664,False
4484,13,0,0.009269563,False
4484,14,0,0.0038121026,False
4484,15,0,0.010349644,False
4484,16,0,0.0090007065,False
4484,17,0,0.00038878724,False
4484,18,0,0.0018428996,False
4408,0,0,0.032941084,False
4408,1,0,0.037274156,False
4408,2,0,0.031468548,False
4408,3,0,0.038667675,False
4408,4,0,0.015713368,False
4408,5,0,0.014306188,False
4408,6,0,0.0099576535,False
4408,7,0,0.26848242,True
4408,8,0,0.00036119798,False
4408,9,1,0.15475136,True
4408,10,1,0.06594288,True
4408,11,0,0.013970823,False
4408,12,0,0.0013640196,False
4408,13,0,0.01402171,False
4408,14,0,0.019817255,False
4408,15,0,0.11415418,True
4408,16,0,0.0055517014,False
4408,17,0,0.0011146601,False
4408,18,0,0.38117132,True
4408,19,0,0.0028023296,False
4821,0,0,8.910735e-05,False
4821,1,0,0.00085188245,False
4821,2,0,0.043568827,False
4821,3,0,0.022838326,False
4821,4,0,0.019647218,False
4821,5,0,0.022379924,False
4821,6,0,0.08963657,True
4821,7,0,0.05466984,False
4821,8,0,0.046439257,False
4821,9,1,0.62631226,True
4821,10,0,0.014935821,False
4821,11,0,0.013421017,False
4821,12,0,0.018220179,False
4821,13,0,0.036656395,False
4821,14,0,0.010757532,False
4821,15,0,0.02770032,False
4821,16,0,0.0348263,False
4821,17,0,0.05660861,False
4821,18,0,0.03104145,False
4821,19,0,0.046287008,False
4821,20,0,0.03923185,False
4821,21,0,0.023325833,False
4821,22,0,0.026837893,False
4541,0,0,0.04099527,False
4541,1,0,0.028299151,False
4541,2,0,0.017291002,False
4541,3,0,0.007310439,False
4541,4,0,0.0017107445,False
4541,5,0,0.004817069,False
4541,6,0,0.28630465,True
4541,7,0,0.026670685,False
4541,8,0,0.0020342506,False
4541,9,1,0.39144957,True
4541,10,0,0.0023530873,False
4541,11,0,0.0008699101,False
4541,12,0,0.0069904136,False
4541,13,0,0.0148480395,False
4541,14,0,0.00387143,False
4541,15,0,0.021867733,False
4541,16,0,0.06027999,True
4541,17,0,0.015173977,False
4541,18,0,0.004035083,False
4541,19,0,0.14186607,True
4541,20,0,0.006857728,False
4541,21,0,0.00012590301,False
4009,0,0,0.18492366,True
4009,1,0,0.011161245,False
4009,2,0,0.007501143,False
4009,3,0,0.3604244,True
4009,4,0,0.20174104,True
4009,5,0,0.007300313,False
4009,6,0,0.022435682,False
4009,7,0,0.00676182,False
4009,8,0,0.0041271085,False
4009,9,0,7.8491685e-05,False
4009,10,0,0.010810914,False
4009,11,0,0.04147523,False
4009,12,0,0.025668196,False
4009,13,0,0.007437924,False
4009,14,0,0.027394759,False
4009,15,0,0.12952545,True
4009,16,0,0.06873947,True
4009,17,0,0.0015720392,False
4009,18,1,0.05145882,False
4009,19,0,0.0040673413,False
4009,20,0,0.010736742,False
4009,21,0,0.004203082,False
4830,0,0,7.711338e-05,False
4830,1,1,0.120999195,True
4830,2,0,0.022534695,False
4830,3,0,0.061430544,True
4830,4,0,0.011461977,False
4830,5,0,0.025010835,False
4830,6,0,0.0008348194,False
4830,7,0,1.9772388e-05,False
4830,8,0,1.7682847e-05,False
4830,9,0,0.00024184605,False
4830,10,0,0.00073712325,False
4830,11,0,0.008245623,False
4830,12,0,0.0072294637,False
4830,13,0,0.0038597924,False
4830,14,0,0.0055872565,False
4830,15,0,0.0106506115,False
4830,16,0,0.002913199,False
4830,17,0,0.00014685272,False
4830,18,0,1.42261615e-05,False
4830,19,0,0.003503179,False
4830,20,0,0.0056775287,False
4830,21,0,0.0046353578,False
4830,22,0,0.00062249985,False
4830,23,0,0.0021362535,False
4830,24,0,0.009390931,False
4830,25,0,0.019484272,False
4830,26,0,0.010172006,False
4830,27,0,0.0036239182,False
4409,0,0,0.05042398,False
4409,1,0,0.019174187,False
4409,2,0,0.00073880894,False
4409,3,1,0.7730875,True
4409,4,0,0.0036383057,False
4409,5,0,0.50116533,True
4409,6,0,5.744213e-05,False
4409,7,0,0.0019966594,False
4409,8,0,0.0020533586,False
4409,9,0,0.006381581,False
4409,10,0,0.0047606165,False
4409,11,0,0.0005403901,False
4409,12,0,0.0013700462,False
4409,13,0,0.052248657,False
4409,14,0,0.011896309,False
4409,15,0,0.009391162,False
4409,16,0,0.026564294,False
4409,17,0,0.04068639,False
4409,18,0,0.029684275,False
4409,19,0,0.025265157,False
4409,20,0,0.019258538,False
4645,0,0,0.4952197,True
4645,1,0,0.07105445,True
4645,2,0,0.050545022,False
4645,3,0,0.040643133,False
4645,4,0,0.042278808,False
4645,5,0,0.057029855,False
4645,6,0,0.05546817,False
4645,7,0,0.042941548,False
4645,8,0,0.018411852,False
4645,9,0,0.002358995,False
4645,10,0,0.0075623896,False
4645,11,0,0.01806934,False
4645,12,0,0.05132101,False
4645,13,0,0.05822107,False
4645,14,0,0.0348593,False
4645,15,0,0.43813628,True
4645,16,0,0.0012296635,False
4645,17,1,0.29444665,True
4645,18,1,0.65749997,True
3913,0,0,0.00044607464,False
3913,1,1,0.5917764,True
3913,2,0,0.015630579,False
3913,3,0,0.0011834499,False
3913,4,0,0.008072114,False
3913,5,0,0.004719605,False
3913,6,0,0.0027787385,False
3913,7,0,0.010978707,False
3913,8,0,0.037606582,False
3913,9,0,0.0372613,False
3913,10,0,0.0018805153,False
3913,11,0,0.00019006379,False
3913,12,0,0.0054513863,False
3913,13,0,0.0037868784,False
3913,14,0,0.004894715,False
3913,15,0,0.007210071,False
3913,16,0,0.0143880015,False
3913,17,0,0.024637867,False
3913,18,0,0.04598701,False
3913,19,0,0.025814507,False
3913,20,0,0.0050918525,False
3913,21,0,0.0002277022,False
3913,22,0,0.051219188,False
3913,23,0,0.22161779,True
4125,0,0,0.0006180966,False
4125,1,1,0.57512784,True
4125,2,0,0.00092095794,False
4125,3,0,0.25022987,True
4125,4,0,0.00069699844,False
4125,5,0,0.010078148,False
4125,6,0,1.483104e-05,False
4125,7,0,0.0036868264,False
4125,8,0,0.009831644,False
4125,9,0,0.0029488236,False
4125,10,0,0.0013189348,False
4125,11,0,0.12556961,True
4125,12,0,0.00096706057,False
4125,13,0,0.0011672154,False
4125,14,0,0.004422552,False
4125,15,0,0.0040935716,False
4125,16,0,0.0005852362,False
4125,17,0,0.0018350518,False
4125,18,0,0.001347343,False
4125,19,0,0.00083452906,False
4125,20,0,0.015519215,False
4125,21,0,0.0024934132,False
4125,22,0,0.025600392,False
4125,23,0,0.00014290895,False
4125,24,0,0.0027363081,False
4125,25,0,0.0014183864,False
4136,0,0,0.0027273356,False
4136,1,0,0.0031872112,False
4136,2,0,0.018116267,False
4136,3,0,0.110472344,True
4136,4,0,0.004462218,False
4136,5,0,0.0029203896,False
4136,6,0,0.0062012337,False
4136,7,0,0.00896535,False
4136,8,0,0.0063013122,False
4136,9,0,0.04239711,False
4136,10,0,0.0007675568,False
4136,11,1,0.13739768,True
4136,12,0,0.008185819,False
4136,13,0,0.41772798,True
4136,14,0,6.026225e-05,False
4136,15,0,0.0078244535,False
4136,16,0,0.0072508715,False
4136,17,0,0.005196517,False
4136,18,0,0.006224843,False
4136,19,0,0.0025026856,False
4136,20,0,0.023787877,False
4136,21,0,0.0025082165,False
4136,22,0,0.00016512227,False
4136,23,0,0.0075355847,False
4136,24,0,7.0897495e-06,False
4136,25,0,5.231993e-05,False
4136,26,0,0.0045154626,False
4767,0,0,9.776862e-05,False
4767,1,0,0.012970882,False
4767,2,0,0.029759686,False
4767,3,0,0.013806871,False
4767,4,0,0.012820889,False
4767,5,0,0.0026294095,False
4767,6,0,0.00530016,False
4767,7,0,0.010108697,False
4767,8,0,0.033273507,False
4767,9,0,0.045111235,False
4767,10,0,0.0020022115,False
4767,11,1,0.74329406,True
4767,12,0,0.07529735,True
4767,13,0,0.022365252,False
4767,14,0,0.03184495,False
4767,15,0,0.037904907,False
4767,16,0,0.06553105,True
4767,17,0,0.048548475,False
4767,18,0,0.010877125,False
4767,19,0,0.012511815,False
4767,20,0,0.014910993,False
4767,21,0,0.020706002,False
4244,0,0,0.0018577141,False
4244,1,0,0.048774548,False
4244,2,0,0.03746821,False
4244,3,0,0.0013743457,False
4244,4,0,0.0071134088,False
4244,5,0,0.040095903,False
4244,6,0,0.12029678,True
4244,7,0,0.056220114,False
4244,8,0,0.0073447903,False
4244,9,0,0.0052038105,False
4244,10,1,0.3434215,True
4244,11,0,0.00022049468,False
4244,12,0,0.09305799,True
4244,13,0,0.007823658,False
4244,14,0,0.007235418,False
4244,15,0,0.0034274613,False
4244,16,0,0.09221751,True
4244,17,0,0.23787132,True
4244,18,0,0.0359066,False
4244,19,0,0.01685422,False
4752,0,0,0.075022675,True
4752,1,0,0.06438438,True
4752,2,0,0.13737872,True
4752,3,0,0.0055382,False
4752,4,0,0.00240556,False
4752,5,1,0.14488153,True
4752,6,0,0.009128,False
4752,7,0,0.035358682,False
4752,8,0,0.05633689,False
4752,9,0,0.010221566,False
4752,10,0,0.006156189,False
4752,11,1,0.01311216,False
4752,12,0,0.050852332,False
4752,13,0,0.0013405859,False
4752,14,0,0.00012950691,False
4752,15,0,0.004034282,False
4752,16,0,0.0075988253,False
4752,17,0,0.0061191404,False
4752,18,0,0.026557736,False
4752,19,0,0.007300275,False
4752,20,0,0.0063810674,False
4752,21,0,0.017111499,False
4752,22,0,0.054216344,False
4752,23,0,0.0077079684,False
4752,24,0,0.0060311095,False
4510,0,0,0.0049283556,False
4510,1,0,0.0045965156,False
4510,2,1,0.40511432,True
4510,3,0,0.0019467951,False
4510,4,0,0.33718675,True
4510,5,0,0.043118004,False
4510,6,0,0.010281564,False
4510,7,0,0.0031947386,False
4510,8,0,0.0012602876,False
4510,9,0,0.008364902,False
4510,10,0,0.0071881097,False
4510,11,0,0.00449696,False
4510,12,0,0.014246071,False
4510,13,0,0.0023707536,False
4510,14,0,0.0008655705,False
4510,15,0,0.031958163,False
4510,16,0,0.0077061704,False
4510,17,0,0.18588357,True
4510,18,0,0.00774092,False
3814,0,1,0.27126288,True
3814,1,0,0.0010747843,False
3814,2,0,0.0034440362,False
3814,3,0,0.0116684465,False
3814,4,0,0.0015737511,False
3814,5,0,0.0017909928,False
3814,6,0,0.017089995,False
3814,7,0,0.011074134,False
3814,8,0,0.0031148605,False
3814,9,0,0.006347337,False
3814,10,0,0.0035386474,False
3814,11,0,0.28494558,True
3814,12,0,0.015429694,False
3814,13,0,0.015223696,False
3814,14,0,0.08263426,True
3814,15,1,0.029861778,False
3814,16,0,0.0065881643,False
3814,17,0,0.0030706278,False
3814,18,0,0.0007918714,False
3814,19,0,0.22296697,True
4707,0,0,0.00268848,False
4707,1,0,0.51987404,True
4707,2,0,0.000885972,False
4707,3,1,0.12526055,True
4707,4,0,4.5729048e-05,False
4707,5,0,0.00533661,False
4707,6,0,0.002917576,False
4707,7,0,6.1313076e-05,False
4707,8,0,0.00794506,False
4707,9,0,0.0043181353,False
4707,10,0,0.004291511,False
4707,11,0,0.0067481017,False
4707,12,0,0.044901684,False
4707,13,0,0.044225935,False
4707,14,0,0.019671507,False
4707,15,0,0.004985367,False
4707,16,0,0.001169086,False
4707,17,0,0.009080399,False
4707,18,0,0.028824838,False
4707,19,0,0.069900475,True
4707,20,0,0.013608976,False
4707,21,0,0.001132951,False
4707,22,0,0.004668864,False
4707,23,0,7.830748e-05,False
4241,0,0,0.001708161,False
4241,1,0,0.03523841,False
4241,2,0,0.0015746048,False
4241,3,0,0.0040968386,False
4241,4,0,0.005219024,False
4241,5,0,0.052749094,False
4241,6,0,0.0011359173,False
4241,7,0,0.02185918,False
4241,8,0,0.03296998,False
4241,9,0,0.013498689,False
4241,10,0,0.00596915,False
4241,11,0,0.023274882,False
4241,12,0,0.0012016166,False
4241,13,0,7.448701e-05,False
4241,14,0,0.006565235,False
4241,15,0,0.013901536,False
4241,16,0,0.0280302,False
4241,17,0,0.022437623,False
4241,18,0,0.016284794,False
4241,19,1,0.7109363,True
4241,20,0,0.018640365,False
4241,21,0,0.029761085,False
4241,22,0,0.0076901177,False
4241,23,0,0.0028244453,False
4451,0,0,0.0039652428,False
4451,1,0,0.045121957,False
4451,2,0,0.0017192406,False
4451,3,0,0.016275492,False
4451,4,0,0.007031531,False
4451,5,0,0.24422528,True
4451,6,0,0.09093363,True
4451,7,0,0.04060703,False
4451,8,0,0.17033798,True
4451,9,0,0.00087222294,False
4451,10,0,0.007571986,False
4451,11,0,0.031312503,False
4451,12,0,0.038548242,False
4451,13,0,0.008640452,False
4451,14,0,0.0075690416,False
4451,15,0,0.0046040267,False
4451,16,0,0.022699956,False
4451,17,0,0.004950912,False
4451,18,0,0.023907872,False
4451,19,1,0.05067102,False
4451,20,0,0.00024048323,False
4249,0,0,0.016442169,False
4249,1,0,0.0045971815,False
4249,2,0,0.018834362,False
4249,3,1,0.78669167,True
4249,4,0,0.010659112,False
4249,5,0,0.026561143,False
4249,6,0,0.0664927,True
4249,7,0,0.017314473,False
4249,8,0,0.01705028,False
4249,9,0,0.0034888992,False
4249,10,0,0.0010784479,False
4249,11,0,0.0025369965,False
4249,12,0,0.006033937,False
4249,13,0,0.011842436,False
4249,14,0,0.00027739815,False
4249,15,0,0.0002699433,False
4249,16,0,0.0018860633,False
4249,17,0,0.012567813,False
4249,18,0,0.0002498354,False
4249,19,0,0.00811472,False
4249,20,0,0.030662319,False
3871,0,0,0.1938241,True
3871,1,0,0.00025229758,False
3871,2,0,0.0009889167,False
3871,3,0,0.008929941,False
3871,4,0,0.010972288,False
3871,5,0,0.0038598177,False
3871,6,0,0.0010454267,False
3871,7,0,0.46849954,True
3871,8,0,0.00071044994,False
3871,9,0,0.029539127,False
3871,10,0,0.0035528196,False
3871,11,0,0.032010425,False
3871,12,0,0.0013667633,False
3871,13,1,0.24890961,True
3871,14,0,6.809331e-05,False
3871,15,0,0.030770762,False
3871,16,0,0.011614248,False
3871,17,0,0.0038052425,False
3871,18,0,0.015479461,False
3871,19,0,0.0013977468,False
3871,20,0,0.086685166,True
3871,21,0,0.0073401025,False
3871,22,0,0.003382402,False
3735,0,0,0.041709565,False
3735,1,0,0.003787711,False
3735,2,0,0.0028229766,False
3735,3,0,0.23902944,True
3735,4,0,0.31677705,True
3735,5,0,0.00072109123,False
3735,6,0,0.0070646857,False
3735,7,0,0.05207339,False
3735,8,0,0.0056535034,False
3735,9,0,0.0018323994,False
3735,10,0,0.0010929315,False
3735,11,0,0.002443273,False
3735,12,1,0.17900805,True
3735,13,0,0.0109941885,False
3735,14,1,0.20591755,True
3735,15,0,0.0013314442,False
3735,16,0,0.028448056,False
3735,17,0,0.0053429115,False
3735,18,0,0.0023055025,False
3735,19,1,0.019062813,False
4435,0,1,0.0022395444,False
4435,1,1,0.022000186,False
4435,2,0,0.010284403,False
4435,3,0,0.0066897036,False
4435,4,0,0.006673602,False
4435,5,0,0.0010137786,False
4435,6,0,0.31926292,True
4435,7,0,0.008596837,False
4435,8,0,0.002448491,False
4435,9,0,0.0024244424,False
4435,10,0,0.286027,True
4435,11,0,0.0063380203,False
4435,12,0,0.02252736,False
4435,13,0,0.009691717,False
4435,14,0,0.023966944,False
4435,15,0,0.01982885,False
4435,16,0,0.010316954,False
4435,17,0,0.0030867632,False
4435,18,0,0.007966331,False
3760,0,1,0.04279949,False
3760,1,0,0.03781012,False
3760,2,0,0.04118337,False
3760,3,0,0.03883152,False
3760,4,0,0.029222907,False
3760,5,0,0.003172378,False
3760,6,0,0.000949663,False
3760,7,1,0.7723083,True
3760,8,0,0.0004719862,False
3760,9,0,0.15664004,True
3760,10,0,0.010572025,False
3760,11,0,0.00197227,False
3760,12,0,0.0011478377,False
3760,13,0,0.007704726,False
3760,14,0,0.006735196,False
3760,15,0,0.0016139162,False
3760,16,0,0.003122069,False
3760,17,0,0.037062913,False
3760,18,0,0.0007030151,False
3760,19,0,0.0263128,False
4866,0,0,0.35284138,True
4866,1,0,0.0021371483,False
4866,2,0,0.08957611,True
4866,3,0,0.00011598358,False
4866,4,0,0.26577273,True
4866,5,0,0.00018086418,False
4866,6,0,0.015830116,False
4866,7,0,0.01140453,False
4866,8,0,0.021525182,False
4866,9,0,0.010053521,False
4866,10,1,0.28266555,True
4866,11,0,0.008836481,False
4866,12,0,0.011874888,False
4866,13,0,0.006444899,False
4866,14,0,0.1826028,True
4866,15,0,0.008778432,False
4866,16,0,0.014927496,False
4866,17,0,0.013224489,False
4866,18,0,0.0004875733,False
4866,19,0,0.0035721855,False
4866,20,0,0.0035977282,False
4866,21,0,0.0037671742,False
4866,22,0,0.00028552636,False
4491,0,0,0.09370789,True
4491,1,0,0.0047279764,False
4491,2,0,0.0045603286,False
4491,3,0,0.0004061201,False
4491,4,0,0.001100112,False
4491,5,0,0.015552136,False
4491,6,0,0.005244284,False
4491,7,0,0.35083136,True
4491,8,0,0.0031635358,False
4491,9,0,0.002526299,False
4491,10,0,0.127526,True
4491,11,0,0.021412557,False
4491,12,0,0.0025689038,False
4491,13,0,0.0039387974,False
4491,14,0,0.0024006113,False
4491,15,0,0.122496106,True
4491,16,0,0.00085267716,False
4491,17,0,0.06856911,True
4491,18,0,0.0011334713,False
4491,19,0,0.02418636,False
4491,20,0,0.00040809892,False
4491,21,1,0.198135,True
4500,0,0,0.12143453,True
4500,1,0,0.00026431444,False
4500,2,0,0.36175916,True
4500,3,0,5.8915328e-05,False
4500,4,0,0.0065812618,False
4500,5,0,0.13131419,True
4500,6,0,0.021529527,False
4500,7,0,0.09462117,True
4500,8,0,0.006338318,False
4500,9,1,0.5691982,True
4500,10,0,5.8176087e-05,False
4500,11,0,0.00031475228,False
4500,12,0,0.18154247,True
4500,13,0,0.11049976,True
4500,14,0,0.0008628022,False
4500,15,0,0.00031883677,False
4500,16,0,0.043421738,False
4500,17,0,0.01078706,False
4500,18,0,0.038010743,False
4500,19,0,0.001000096,False
4500,20,0,0.01500731,False
4500,21,0,0.0033490737,False
4500,22,0,0.0042266874,False
4500,23,0,0.0022610235,False
4500,24,0,0.0008507172,False
3778,0,0,0.039268952,False
3778,1,0,0.0010650378,False
3778,2,0,0.0016031617,False
3778,3,0,0.028460704,False
3778,4,0,0.010012049,False
3778,5,0,0.03134158,False
3778,6,0,0.10983913,True
3778,7,0,0.000265715,False
3778,8,0,0.038002405,False
3778,9,0,0.0034114623,False
3778,10,0,0.0014215466,False
3778,11,0,0.015457783,False
3778,12,0,0.003950419,False
3778,13,0,0.0011395682,False
3778,14,1,0.26784152,True
3778,15,0,0.011581222,False
3778,16,0,0.052429687,False
3778,17,0,0.26429066,True
3778,18,0,0.105105765,True
3778,19,0,0.023078827,False
3778,20,0,0.018838193,False
3778,21,0,0.004187154,False
3778,22,0,0.0020546615,False
4753,0,0,0.051273555,False
4753,1,0,0.041225787,False
4753,2,0,0.15566547,True
4753,3,0,0.02667953,False
4753,4,0,0.0005202457,False
4753,5,1,0.1312746,True
4753,6,0,0.0128606595,False
4753,7,0,0.021395383,False
4753,8,0,0.05145618,False
4753,9,0,0.00424257,False
4753,10,0,0.0021006912,False
4753,11,0,0.005549191,False
4753,12,0,0.32301155,True
4753,13,0,0.027972804,False
4753,14,0,0.00021357696,False
4753,15,0,1.1249454e-05,False
4753,16,0,0.001237292,False
4753,17,0,0.0035951533,False
4753,18,0,0.004012688,False
4753,19,0,0.00396455,False
4753,20,0,0.0018565445,False
4753,21,0,0.0014356922,False
4753,22,0,0.009803326,False
4753,23,0,0.0063956953,False
4753,24,0,0.0068755355,False
4753,25,0,0.0054796487,False
3681,0,0,0.00804424,False
3681,1,0,0.04454681,False
3681,2,0,0.0030740688,False
3681,3,1,0.074398875,True
3681,4,0,0.00019863086,False
3681,5,0,0.015978139,False
3681,6,0,0.011229445,False
3681,7,0,0.027322026,False
3681,8,0,0.018530095,False
3681,9,0,0.011515783,False
3681,10,0,0.16636646,True
3681,11,0,0.00017982488,False
3681,12,0,0.009313888,False
3681,13,0,0.31184632,True
3681,14,0,0.0013358232,False
3681,15,0,0.003408359,False
3681,16,0,0.018158263,False
3681,17,0,0.029221356,False
3681,18,0,0.0055079027,False
3681,19,0,0.0028210697,False
3681,20,0,0.10654385,True
3681,21,0,0.0006719867,False
3681,22,0,0.020250311,False
4811,0,0,0.18868308,True
4811,1,0,0.17253141,True
4811,2,0,0.068811096,True
4811,3,0,0.007563771,False
4811,4,0,0.001436278,False
4811,5,0,0.034520242,False
4811,6,0,0.050334886,False
4811,7,0,0.20232491,True
4811,8,0,0.041349802,False
4811,9,0,0.056656692,False
4811,10,0,0.0018418893,False
4811,11,0,0.006724817,False
4811,12,0,0.06023817,True
4811,13,1,0.11524685,True
4811,14,1,0.20011409,True
4811,15,0,0.0017232226,False
4811,16,0,0.05315239,False
4811,17,0,0.028216274,False
4811,18,1,0.16819474,True
4811,19,0,0.0019769082,False
4311,0,0,0.33385977,True
4311,1,0,0.0024417765,False
4311,2,0,0.20839185,True
4311,3,0,0.00023820103,False
4311,4,0,0.26386747,True
4311,5,0,0.0013781454,False
4311,6,0,0.009511635,False
4311,7,0,0.013871134,False
4311,8,0,0.022151498,False
4311,9,0,0.0059034247,False
4311,10,0,0.0026316526,False
4311,11,0,0.00023675825,False
4311,12,1,0.3360307,True
4311,13,0,0.04452114,False
4311,14,0,0.0002642915,False
4311,15,0,0.0030075826,False
4311,16,0,0.0063169203,False
4311,17,0,0.03430659,False
4311,18,0,0.028072458,False
4311,19,0,0.0021101616,False
3877,0,0,0.010748586,False
3877,1,0,0.012517154,False
3877,2,0,0.008857718,False
3877,3,0,0.019676818,False
3877,4,0,0.011001569,False
3877,5,0,0.007549045,False
3877,6,0,0.0069343024,False
3877,7,1,0.33757854,True
3877,8,0,0.0029565434,False
3877,9,0,0.03813482,False
3877,10,0,0.011837883,False
3877,11,0,0.020893188,False
3877,12,0,0.06040325,True
3877,13,0,0.0038013926,False
3877,14,0,0.18038426,True
3877,15,0,0.018196711,False
3877,16,0,0.0009549364,False
3877,17,0,0.0010141481,False
3877,18,0,0.0015278974,False
3877,19,0,0.004764405,False
3877,20,0,0.00885642,False
3877,21,0,0.08530221,True
3877,22,0,0.0076270155,False
3877,23,0,0.008098865,False
3877,24,0,0.00494627,False
3877,25,0,0.0014070288,False
3695,0,0,0.08752926,True
3695,1,0,0.002939331,False
3695,2,0,0.0017683996,False
3695,3,0,0.007826626,False
3695,4,0,0.32468733,True
3695,5,0,0.005111457,False
3695,6,0,0.053504106,False
3695,7,0,0.0044021416,False
3695,8,0,0.12228145,True
3695,9,0,0.0054967245,False
3695,10,0,0.03270177,False
3695,11,0,0.03083811,False
3695,12,0,0.0663065,True
3695,13,0,0.018707525,False
3695,14,1,0.0057652323,False
3695,15,0,0.123944804,True
3695,16,0,0.5110787,True
3695,17,0,0.00065424625,False
3695,18,0,0.24929209,True
4744,0,1,0.6174576,True
4744,1,0,0.0011300822,False
4744,2,0,0.085989416,True
4744,3,0,0.00011429882,False
4744,4,0,0.13375103,True
4744,5,0,0.0030637793,False
4744,6,0,0.0076731294,False
4744,7,0,0.00085062074,False
4744,8,0,0.005719932,False
4744,9,0,0.0043593077,False
4744,10,0,0.0020846138,False
4744,11,0,0.0020488016,False
4744,12,0,0.08649961,True
4744,13,0,0.00017067346,False
4744,14,0,0.00059625524,False
4744,15,0,0.013109866,False
4744,16,0,0.014072662,False
4744,17,0,0.00065078423,False
4744,18,0,2.2482429e-05,False
4744,19,0,0.016130548,False
4744,20,0,0.0405767,False
4744,21,0,0.0022702029,False
4744,22,0,0.004417814,False
4521,0,0,0.060707815,True
4521,1,0,0.018062344,False
4521,2,0,0.038759105,False
4521,3,0,0.038839415,False
4521,4,0,0.03402862,False
