mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4991,0,1,0.46298733,True
4991,1,0,0.0012079932,False
4991,2,0,0.28037846,True
4991,3,0,0.0012770778,False
4991,4,0,0.23863618,True
4991,5,0,0.0011186359,False
4991,6,0,0.0030294864,False
4991,7,0,0.023340289,False
4991,8,0,0.032308772,False
4991,9,0,0.08822504,True
4991,10,0,0.01148351,False
4991,11,0,0.0036510606,False
4991,12,0,0.030490922,False
4991,13,0,0.031377897,False
4991,14,0,0.0007178649,False
4991,15,0,0.012179253,False
4991,16,0,0.028003894,False
4991,17,1,0.44484803,True
4991,18,0,0.02004582,False
4991,19,0,0.006752527,False
4991,20,0,0.0008431893,False
5364,0,0,0.10793434,True
5364,1,0,0.49468097,True
5364,2,0,0.02452238,False
5364,3,1,0.1204632,True
5364,4,0,0.016819725,False
5364,5,0,0.00018193154,False
5364,6,0,0.00031527787,False
5364,7,0,0.004596001,False
5364,8,0,0.027984656,False
5364,9,0,0.02000965,False
5364,10,0,0.0015145527,False
5364,11,0,0.0023919574,False
5364,12,0,0.0012500815,False
5364,13,0,0.0047710226,False
5364,14,0,0.0009822208,False
5364,15,0,6.7060823e-06,False
5364,16,0,5.7652687e-06,False
5364,17,0,0.00014164588,False
5364,18,0,0.010416082,False
5364,19,0,0.010896431,False
5364,20,0,0.017793143,False
5364,21,0,0.057039253,True
5364,22,0,0.024715178,False
5364,23,0,0.016896045,False
5364,24,0,0.31282076,True
5364,25,0,0.036699586,False
5364,26,0,0.09726275,True
5364,27,0,0.0062305983,False
5364,28,0,0.022891445,False
5726,0,0,0.045553323,False
5726,1,0,0.02036833,False
5726,2,0,0.021614121,False
5726,3,0,0.009194236,False
5726,4,1,0.7078431,True
5726,5,0,0.003534598,False
5726,6,0,0.46750575,True
5726,7,0,0.004772939,False
5726,8,0,0.0022669102,False
5726,9,0,0.00091749005,False
5726,10,0,0.0025623767,False
5726,11,0,0.04383736,False
5726,12,0,0.020378571,False
5726,13,0,0.0035893328,False
5726,14,0,0.0009473152,False
5726,15,0,0.00034929573,False
5726,16,0,0.3014333,True
5726,17,0,0.4091362,True
5726,18,0,0.0023289167,False
5726,19,0,0.007306671,False
5726,20,0,0.039791033,False
5726,21,0,0.0015714607,False
5828,0,0,0.03222562,False
5828,1,0,0.036336496,False
5828,2,1,0.124033295,True
5828,3,1,0.18039514,True
5828,4,0,0.03925063,False
5828,5,0,0.0053376635,False
5828,6,1,0.05477468,True
5828,7,1,0.10271028,True
5828,8,0,0.0354262,False
5828,9,0,0.022195915,False
5828,10,0,0.015886566,False
5828,11,0,0.025074748,False
5828,12,0,0.019073823,False
5828,13,0,0.015604794,False
5828,14,0,0.016728004,False
5828,15,0,0.010873586,False
5828,16,1,0.66546375,True
5828,17,0,0.34600353,True
5828,18,0,0.05213857,False
5828,19,0,0.053693276,True
5828,20,0,0.009820582,False
4919,0,0,0.10348119,True
4919,1,0,0.00031952604,False
4919,2,0,0.0015495097,False
4919,3,0,0.00027422686,False
4919,4,0,0.00097118283,False
4919,5,0,0.0018751937,False
4919,6,0,0.000656142,False
4919,7,0,5.9751706e-05,False
4919,8,0,0.0013225449,False
4919,9,0,0.00010478881,False
4919,10,0,0.18397401,True
4919,11,0,7.5963915e-05,False
4919,12,0,0.0011021554,False
4919,13,1,0.46102247,True
4919,14,0,0.5166009,True
4919,15,0,0.0012569119,False
4919,16,1,0.084593065,True
4919,17,0,0.0009078801,False
4919,18,0,0.00020421972,False
4919,19,0,0.0006732713,False
4919,20,0,0.0011072361,False
4919,21,0,0.001426209,False
4919,22,0,0.00030253927,False
5639,0,0,0.13130043,True
5639,1,0,0.03145896,False
5639,2,0,0.012219995,False
5639,3,0,0.009622667,False
5639,4,0,0.014008006,False
5639,5,0,0.011291156,False
5639,6,0,0.014121948,False
5639,7,0,0.015713818,False
5639,8,0,0.016785245,False
5639,9,0,0.0182754,False
5639,10,0,0.04413325,False
5639,11,0,0.18699466,True
5639,12,0,0.01677811,False
5639,13,0,0.020082414,False
5639,14,0,0.025231844,False
5639,15,0,0.0121647315,False
5639,16,0,0.017191308,False
5639,17,0,0.020715894,False
5639,18,0,0.1354378,True
5639,19,0,0.044721767,False
5639,20,1,0.29439837,True
5639,21,0,0.08879795,True
5639,22,0,0.030518359,False
5765,0,0,0.57907045,True
5765,1,0,0.020829251,False
5765,2,0,0.012174798,False
5765,3,0,0.05738427,True
5765,4,1,0.30010802,True
5765,5,0,0.04678064,False
5765,6,0,0.0093782125,False
5765,7,0,0.0050226864,False
5765,8,0,0.0040664496,False
5765,9,0,0.02863371,False
5765,10,0,0.029188687,False
5765,11,0,0.008153078,False
5765,12,0,0.036208082,False
5765,13,0,0.018048171,False
5765,14,0,0.013401849,False
5765,15,0,0.009865723,False
5765,16,0,0.016539745,False
5765,17,0,0.38367778,True
5765,18,0,0.120736904,True
5765,19,0,0.0552508,True
5765,20,0,0.021707714,False
5765,21,0,0.014824767,False
5720,0,1,0.62514573,True
5720,1,0,0.0015001541,False
5720,2,0,0.3939045,True
5720,3,0,0.0018896988,False
5720,4,0,0.3777715,True
5720,5,0,0.006056959,False
5720,6,0,0.01080577,False
5720,7,0,0.025268983,False
5720,8,0,0.0692618,True
5720,9,0,0.038008764,False
5720,10,0,0.014458516,False
5720,11,0,0.0054285703,False
5720,12,0,0.076706514,True
5720,13,0,0.04170818,False
5720,14,0,0.035726916,False
5720,15,0,0.005269388,False
5720,16,0,0.017734904,False
5720,17,1,0.07366615,True
5720,18,0,0.045025565,False
5720,19,0,0.0108883865,False
5720,20,0,0.007122035,False
5259,0,0,0.0015402599,False
5259,1,0,0.08214025,True
5259,2,0,0.02338396,False
5259,3,0,0.009839538,False
5259,4,0,0.00525383,False
5259,5,0,0.0062653883,False
5259,6,1,0.19755603,True
5259,7,0,0.051181164,False
5259,8,0,0.017851958,False
5259,9,0,0.015779236,False
5259,10,0,0.097567864,True
5259,11,0,0.08783819,True
5259,12,0,0.020126728,False
5259,13,0,0.026963994,False
5259,14,0,0.006039505,False
5259,15,0,0.021583932,False
5259,16,0,0.018659139,False
5259,17,0,0.014688002,False
5259,18,0,0.020737424,False
5259,19,0,0.011333832,False
5259,20,0,0.30166304,True
5259,21,0,0.041157167,False
6080,0,0,0.5079601,True
6080,1,0,0.005755052,False
6080,2,0,0.4426405,True
6080,3,0,0.0012224964,False
6080,4,0,0.057755224,True
6080,5,0,0.017295303,False
6080,6,0,0.013372053,False
6080,7,0,0.02674016,False
6080,8,0,0.021174008,False
6080,9,0,0.06458423,True
6080,10,0,0.0152751,False
6080,11,0,0.05601021,True
6080,12,0,0.023293475,False
6080,13,1,0.023585036,False
6080,14,0,0.007296247,False
6080,15,0,0.028887397,False
6080,16,0,0.010704433,False
6080,17,0,0.045112632,False
6080,18,0,0.015005074,False
6080,19,0,0.024830597,False
6080,20,0,0.0051916065,False
6080,21,0,0.0007701721,False
6080,22,0,0.00011196527,False
6080,23,0,0.0005896934,False
6080,24,0,0.0053288527,False
6080,25,0,0.0023712555,False
6080,26,0,0.008187229,False
5655,0,0,0.011215012,False
5655,1,1,0.4668779,True
5655,2,0,0.0011574533,False
5655,3,0,0.0025186194,False
5655,4,0,0.003059714,False
5655,5,0,0.014698254,False
5655,6,0,0.0019453418,False
5655,7,0,0.0024789362,False
5655,8,0,0.0012974977,False
5655,9,0,0.00066748145,False
5655,10,0,0.14508513,True
5655,11,0,0.0006751086,False
5655,12,0,0.18271782,True
5655,13,0,0.00023969053,False
5655,14,0,0.42981333,True
5655,15,0,0.37789062,True
5655,16,0,0.0031015582,False
5655,17,0,0.0078022336,False
5655,18,0,0.02845733,False
5655,19,0,0.06405017,True
5655,20,0,0.009997879,False
5655,21,0,0.003329878,False
5655,22,0,0.0018167755,False
5428,0,1,0.03238253,False
5428,1,1,0.08725179,True
5428,2,0,0.66386545,True
5428,3,0,0.0045250193,False
5428,4,0,0.09327247,True
5428,5,0,0.023903206,False
5428,6,0,0.033372846,False
5428,7,0,0.013069959,False
5428,8,0,0.08354607,True
5428,9,0,0.08527845,True
5428,10,0,0.022951972,False
5428,11,0,0.004508397,False
5428,12,0,0.01382899,False
5428,13,0,0.024380885,False
5428,14,0,0.014441302,False
5428,15,0,0.009770973,False
5428,16,0,0.014486673,False
5428,17,0,0.005214129,False
5428,18,0,4.2921976e-05,False
5428,19,0,5.2459137e-07,False
5428,20,0,6.3171287e-06,False
5428,21,0,5.7038153e-07,False
5428,22,0,0.009933754,False
5428,23,0,0.0023866575,False
5428,24,0,6.452645e-05,False
5428,25,0,2.0908712e-06,False
5428,26,0,4.6848265e-05,False
5428,27,0,1.0881119e-05,False
5258,0,1,0.01829001,False
5258,1,0,0.019696364,False
5258,2,0,0.013271951,False
5258,3,0,0.019587027,False
5258,4,0,0.0871031,True
5258,5,0,0.1104776,True
5258,6,0,0.044393796,False
5258,7,0,0.00506941,False
5258,8,0,0.57212424,True
5258,9,0,0.92978173,True
5258,10,0,0.49192902,True
5258,11,0,0.009073202,False
5258,12,0,0.003853963,False
5258,13,0,0.0270646,False
5258,14,0,0.019625707,False
5258,15,0,0.009652578,False
5258,16,0,0.00905182,False
5258,17,0,0.005054185,False
5258,18,0,0.034199715,False
5258,19,0,0.0022935115,False
5258,20,0,0.017831251,False
6083,0,0,0.00059572293,False
6083,1,1,0.5887513,True
6083,2,0,0.0045882394,False
6083,3,0,0.00074094435,False
6083,4,0,0.030229842,False
6083,5,0,0.022735659,False
6083,6,0,0.025470747,False
6083,7,0,0.00086302956,False
6083,8,0,0.112800665,True
6083,9,0,0.44992054,True
6083,10,0,0.0054742955,False
6083,11,0,0.0050721285,False
6083,12,0,0.0061103487,False
6083,13,0,0.0122826025,False
6083,14,0,0.006525679,False
6083,15,0,0.0047100196,False
6083,16,0,0.1402584,True
6083,17,0,0.0039065913,False
6083,18,0,0.005005309,False
6083,19,0,0.025507428,False
6083,20,0,0.03038807,False
6083,21,0,0.022886017,False
6083,22,0,0.0098023815,False
5579,0,0,0.10628856,True
5579,1,0,0.00023427157,False
5579,2,0,0.00069836015,False
5579,3,0,0.001415359,False
5579,4,0,0.002090982,False
5579,5,0,0.22197962,True
5579,6,0,0.0011977833,False
5579,7,0,0.00029361655,False
5579,8,0,0.0025533098,False
5579,9,0,0.00023647082,False
5579,10,0,0.0022278586,False
5579,11,0,0.06281281,True
5579,12,0,0.0011370898,False
5579,13,0,0.02943346,False
5579,14,0,0.008000538,False
5579,15,0,0.0001669833,False
5579,16,0,0.09749198,True
5579,17,0,0.0010787556,False
5579,18,1,0.3493998,True
5579,19,0,0.0032448885,False
5579,20,0,0.00050667045,False
5579,21,0,0.021374034,False
5579,22,0,0.00044220392,False
5579,23,0,0.0024843651,False
5579,24,0,0.023749575,False
5579,25,0,0.0062326766,False
5579,26,0,0.0027563218,False
5579,27,0,0.3689025,True
5579,28,0,0.0003981032,False
5579,29,0,1.8234532e-05,False
5592,0,1,0.71215993,True
5592,1,0,0.013292461,False
5592,2,0,0.75623053,True
5592,3,0,0.6780166,True
5592,4,0,0.009025319,False
5592,5,0,0.002594247,False
5592,6,0,0.006160639,False
5592,7,0,0.00096329406,False
5592,8,0,0.012069348,False
5592,9,0,0.07293064,True
5592,10,0,0.08887253,True
5592,11,0,0.0059748474,False
5592,12,0,0.000739637,False
5592,13,0,0.02226824,False
5592,14,0,0.09691725,True
5592,15,0,0.007963927,False
5592,16,0,0.016206635,False
5592,17,0,0.04410974,False
5592,18,0,0.06569877,True
5592,19,0,0.0055087935,False
5592,20,0,0.0018660962,False
5175,0,0,5.2003517e-05,False
5175,1,0,0.034534365,False
5175,2,0,0.010381533,False
5175,3,0,0.003614148,False
5175,4,0,0.012616213,False
5175,5,0,0.06545562,True
5175,6,0,0.054271862,True
5175,7,0,0.052233152,False
5175,8,0,0.26143724,True
5175,9,0,0.011169549,False
5175,10,1,0.046819583,False
5175,11,1,0.06974385,True
5175,12,0,0.07465285,True
5175,13,0,0.06592239,True
5175,14,0,0.037482634,False
5175,15,0,0.06715854,True
5175,16,0,0.35131305,True
5175,17,0,0.045317672,False
5175,18,0,0.005071868,False
5175,19,0,0.0074378005,False
5175,20,0,0.0030824936,False
5175,21,0,0.0402208,False
5175,22,0,0.000899752,False
5175,23,0,0.015161151,False
4912,0,0,0.01686885,False
4912,1,0,0.031909194,False
4912,2,0,0.025732785,False
4912,3,0,0.047079,False
4912,4,0,0.0950061,True
4912,5,0,0.030567577,False
4912,6,0,0.025499957,False
4912,7,0,0.06408721,True
4912,8,0,0.35423517,True
4912,9,0,0.0038700614,False
4912,10,0,0.13370161,True
4912,11,0,0.07761965,True
4912,12,0,0.013802769,False
4912,13,0,0.027479196,False
4912,14,0,0.018781926,False
4912,15,0,0.022561088,False
4912,16,0,0.03599803,False
4912,17,0,0.057935454,True
4912,18,1,0.74085367,True
4912,19,0,0.003136757,False
5478,0,0,0.053946543,True
5478,1,0,0.0048226127,False
5478,2,0,0.0059748082,False
5478,3,0,0.0040706247,False
5478,4,0,0.29208514,True
5478,5,0,0.22465704,True
5478,6,0,0.005295049,False
5478,7,1,0.035362054,False
5478,8,0,0.004860364,False
5478,9,0,0.0012541626,False
5478,10,0,0.0016074982,False
5478,11,0,0.0023008697,False
5478,12,0,0.008969973,False
5478,13,0,0.007777165,False
5478,14,0,0.042927247,False
5478,15,0,0.009609122,False
5478,16,0,0.04940616,False
5478,17,0,0.004852043,False
5478,18,0,0.0071793175,False
5478,19,0,0.0017431082,False
5478,20,0,0.0034330608,False
5478,21,1,0.11076186,True
5478,22,0,0.02967666,False
5478,23,0,0.0037878875,False
5478,24,0,0.0026645395,False
5478,25,0,0.00010832872,False
5478,26,0,8.9337664e-05,False
5478,27,0,0.007690641,False
5144,0,0,0.20874391,True
5144,1,0,0.0062618917,False
5144,2,0,0.0023873341,False
5144,3,0,0.0035426768,False
5144,4,0,0.0072206566,False
5144,5,0,0.038374957,False
5144,6,0,0.027309347,False
5144,7,0,0.05747606,True
5144,8,0,1.8272707e-05,False
5144,9,0,0.0015988917,False
5144,10,0,0.009971494,False
5144,11,0,0.0076389676,False
5144,12,0,0.0020443383,False
5144,13,1,0.18132108,True
5144,14,0,0.06525499,True
5144,15,0,0.026413389,False
5144,16,0,1.7300268e-05,False
5144,17,0,0.00584034,False
5144,18,0,0.0019966196,False
5144,19,0,0.008965075,False
5144,20,0,0.004792085,False
5144,21,0,0.00044374453,False
5144,22,0,0.14760533,True
5144,23,0,0.0021029187,False
5144,24,0,0.0009531785,False
5144,25,0,0.12981857,True
4990,0,1,0.4502209,True
4990,1,0,0.011074792,False
4990,2,0,0.64764607,True
4990,3,0,0.56416434,True
4990,4,0,0.0006832692,False
4990,5,0,0.41726255,True
4990,6,0,0.00045539922,False
4990,7,0,0.0036635934,False
4990,8,0,0.006356956,False
4990,9,0,0.010351931,False
4990,10,0,0.039871667,False
4990,11,0,0.006249519,False
4990,12,0,0.0024416673,False
4990,13,0,0.01701966,False
4990,14,0,0.023387782,False
4990,15,0,0.0007412536,False
4990,16,0,0.0024450459,False
4990,17,1,0.019418053,False
4990,18,0,0.013880562,False
4990,19,0,0.008900511,False
4990,20,0,0.002375799,False
5611,0,0,0.47885153,True
5611,1,0,0.0041174386,False
5611,2,0,0.0051527647,False
5611,3,0,0.013663671,False
5611,4,0,0.0037303183,False
5611,5,0,0.008678991,False
5611,6,0,0.015041844,False
5611,7,0,0.006096221,False
5611,8,0,0.003100708,False
5611,9,0,0.35030875,True
5611,10,0,0.023631228,False
5611,11,0,0.02128824,False
5611,12,1,0.31915298,True
5611,13,0,0.020762842,False
5611,14,1,0.3080332,True
5611,15,0,0.018889977,False
5611,16,0,0.004197659,False
5611,17,0,0.0034861332,False
5611,18,0,0.009957376,False
5611,19,0,0.04033537,False
5611,20,0,0.012792296,False
5611,21,0,0.5109045,True
5611,22,0,0.030318191,False
5611,23,0,0.03759682,False
6017,0,0,0.053757824,True
6017,1,0,0.06360618,True
6017,2,0,0.042446986,False
6017,3,0,0.04283759,False
6017,4,0,0.029892577,False
6017,5,0,0.028400853,False
6017,6,0,0.06829761,True
6017,7,0,0.03188718,False
6017,8,1,0.04194624,False
6017,9,0,0.0399014,False
6017,10,0,0.09589684,True
6017,11,0,0.089311115,True
6017,12,0,0.05849615,True
6017,13,0,0.05617783,True
6017,14,0,0.05127542,False
6017,15,0,0.050457187,False
6017,16,0,0.074898615,True
6017,17,0,0.048279718,False
6017,18,0,0.049205616,False
6017,19,0,0.051743656,False
5094,0,0,0.6643232,True
5094,1,0,0.04604875,False
5094,2,0,0.042262584,False
5094,3,0,0.08781593,True
5094,4,0,0.058956657,True
5094,5,0,0.054356284,True
5094,6,0,0.011789481,False
5094,7,0,0.016667563,False
5094,8,0,0.025763683,False
5094,9,0,0.006987442,False
5094,10,0,0.037193604,False
5094,11,0,0.0004268094,False
5094,12,0,0.0011285122,False
5094,13,0,0.0025669765,False
5094,14,0,0.0010397196,False
5094,15,0,0.062160455,True
5094,16,1,0.0059019327,False
5094,17,0,0.011739764,False
5094,18,0,0.05478218,True
5094,19,0,0.022710865,False
5094,20,0,0.4535943,True
5094,21,0,0.05051019,False
5094,22,0,0.0016747763,False
5094,23,0,0.032713603,False
5786,0,0,0.07234639,True
5786,1,0,0.008655651,False
5786,2,0,0.030128162,False
5786,3,0,0.031573623,False
5786,4,0,0.0198092,False
5786,5,0,0.32735613,True
5786,6,0,0.009628031,False
5786,7,0,0.025754333,False
5786,8,0,0.004422535,False
5786,9,0,0.5011569,True
5786,10,0,0.009868732,False
5786,11,1,0.20970063,True
5786,12,0,0.007143732,False
5786,13,0,0.011143772,False
5786,14,0,0.011242473,False
5786,15,0,0.027141007,False
5786,16,0,0.0655471,True
5786,17,1,0.122096926,True
5786,18,0,0.053876545,True
5786,19,0,0.029834341,False
5786,20,0,0.01089545,False
5216,0,0,0.005556395,False
5216,1,0,0.012364822,False
5216,2,0,0.011521109,False
5216,3,0,0.007266647,False
5216,4,0,0.012325803,False
5216,5,0,0.008939205,False
5216,6,0,0.010767229,False
5216,7,0,0.013549436,False
5216,8,0,0.4014565,True
5216,9,1,0.21518044,True
5216,10,0,0.012959488,False
5216,11,0,0.008680474,False
5216,12,0,0.010512323,False
5216,13,0,0.011160583,False
5216,14,0,0.00873743,False
5216,15,0,0.0029231457,False
5216,16,0,0.019654829,False
5216,17,0,0.041108817,False
5216,18,0,0.073460355,True
5216,19,1,0.5303908,True
5216,20,0,0.0009589028,False
5863,0,0,0.21545479,True
5863,1,0,0.0034249832,False
5863,2,0,0.005125083,False
5863,3,0,0.0016093771,False
5863,4,0,0.0051662084,False
5863,5,0,0.0018223772,False
5863,6,0,0.07105666,True
5863,7,0,0.0013416084,False
5863,8,0,0.000807014,False
5863,9,0,0.0007197233,False
5863,10,0,0.0777383,True
5863,11,0,0.00067026686,False
5863,12,1,0.16250613,True
5863,13,0,4.3670316e-05,False
5863,14,0,0.055010717,True
5863,15,0,0.0013245499,False
5863,16,1,0.54191005,True
5863,17,0,8.003846e-05,False
5863,18,0,0.02648169,False
5863,19,0,0.011529189,False
5863,20,0,0.0034751066,False
5863,21,0,0.0021710207,False
5863,22,0,0.004406654,False
5863,23,0,0.0063254237,False
5863,24,0,0.017965706,False
5863,25,0,0.0084145125,False
5863,26,0,0.0038901914,False
5886,0,0,0.4412337,True
5886,1,0,0.0076501593,False
5886,2,0,0.76389754,True
5886,3,0,0.26933092,True
5886,4,0,0.008521372,False
5886,5,0,0.06853091,True
5886,6,0,0.00059716497,False
5886,7,0,0.00024026757,False
5886,8,0,0.0043342337,False
5886,9,0,0.013802165,False
5886,10,0,0.07651098,True
5886,11,1,0.1671983,True
5886,12,0,0.10111437,True
5886,13,0,0.030345341,False
5886,14,0,0.0039936244,False
5886,15,0,0.0115726385,False
5886,16,1,0.026886042,False
5886,17,0,0.0074381568,False
5886,18,0,0.0073554013,False
5886,19,0,0.009423395,False
5886,20,0,0.014666273,False
5269,0,1,0.018380169,False
5269,1,0,0.015001912,False
5269,2,0,0.011389579,False
5269,3,0,0.011741535,False
5269,4,0,0.017201439,False
5269,5,0,0.0521335,False
5269,6,0,0.02693248,False
5269,7,0,0.021513939,False
5269,8,0,0.18918823,True
5269,9,0,0.034723345,False
5269,10,0,0.17933516,True
5269,11,0,0.048398566,False
5269,12,0,0.006735932,False
5269,13,0,0.009402711,False
5269,14,0,0.012890896,False
5269,15,0,0.01738767,False
5269,16,0,0.017899172,False
5269,17,0,0.003442063,False
5269,18,0,0.0027613803,False
5269,19,0,0.19571693,True
5269,20,0,0.000115360825,False
5269,21,0,0.015756968,False
5658,0,1,0.41694432,True
5658,1,0,0.0002738608,False
5658,2,0,0.16919683,True
5658,3,0,9.775648e-06,False
5658,4,0,0.07621427,True
5658,5,0,0.036052052,False
5658,6,0,0.23563379,True
5658,7,0,6.3977755e-06,False
5658,8,0,0.0005772375,False
5658,9,0,0.023273226,False
5658,10,0,0.005502595,False
5658,11,0,0.0006635664,False
5658,12,0,0.0015708257,False
5658,13,0,0.023849957,False
5658,14,0,6.221587e-05,False
5658,15,0,0.00068881287,False
5658,16,0,0.00054993114,False
5658,17,0,0.006539395,False
5658,18,0,0.00075465516,False
5658,19,0,0.0013008268,False
5658,20,0,0.00020125482,False
5658,21,0,0.00035665106,False
5658,22,0,4.3202525e-07,False
5658,23,0,8.2502425e-05,False
5658,24,0,0.0012155673,False
5658,25,0,0.12089369,True
5658,26,0,0.0014134685,False
5658,27,0,0.0037683253,False
5658,28,0,0.0050368872,False
5658,29,0,0.0017886984,False
5658,30,0,0.004127389,False
5633,0,0,0.42148295,True
5633,1,0,0.0011145412,False
5633,2,0,0.1569646,True
5633,3,0,0.000103676,False
5633,4,0,0.0021205381,False
5633,5,0,0.00048596994,False
5633,6,0,0.0017811143,False
5633,7,0,0.0031205541,False
5633,8,0,0.001986698,False
5633,9,0,0.0015848066,False
5633,10,1,0.4852059,True
5633,11,0,0.0021141355,False
5633,12,0,0.00035922104,False
5633,13,0,0.002234642,False
5633,14,0,0.00057757925,False
5633,15,0,0.0014592654,False
5633,16,0,0.021992322,False
5633,17,0,0.0028044493,False
5633,18,0,0.0010216209,False
5633,19,0,0.0003568762,False
5633,20,0,0.09153657,True
5633,21,0,0.0012691318,False
5633,22,0,0.008879224,False
5633,23,0,0.0054976135,False
5802,0,0,0.00028623722,False
5802,1,0,0.012092341,False
5802,2,0,0.010905789,False
5802,3,1,0.4070266,True
5802,4,0,0.0046781553,False
5802,5,0,0.08732647,True
5802,6,0,0.00031692177,False
5802,7,0,0.00085720443,False
5802,8,0,0.15463613,True
5802,9,0,0.00046708153,False
5802,10,0,0.06335096,True
5802,11,0,0.0004617513,False
5802,12,0,0.00031938075,False
5802,13,0,0.0004986271,False
5802,14,0,0.008212373,False
5802,15,0,0.007769246,False
5802,16,0,0.0096057085,False
5802,17,0,0.000561208,False
5802,18,0,0.00058999244,False
5802,19,0,0.0005351089,False
5802,20,0,0.002114876,False
5802,21,0,0.0031837195,False
5802,22,0,0.00068671606,False
5802,23,0,0.00055235333,False
5802,24,0,0.28329366,True
5211,0,0,0.008306688,False
5211,1,0,0.02150159,False
5211,2,0,0.00951039,False
5211,3,0,0.012402969,False
5211,4,0,0.014579921,False
5211,5,0,0.017161075,False
5211,6,0,0.016008765,False
5211,7,0,0.015063053,False
5211,8,0,0.5202504,True
5211,9,0,0.3033744,True
5211,10,0,0.03363223,False
5211,11,0,0.011483137,False
5211,12,0,0.01396446,False
5211,13,0,0.020690173,False
5211,14,0,0.009776012,False
5211,15,0,0.009242535,False
5211,16,0,0.021024873,False
5211,17,1,0.0807688,True
5211,18,0,0.48294044,True
5211,19,0,0.005590034,False
5764,0,0,0.015523632,False
5764,1,0,0.029599022,False
5764,2,0,0.025081247,False
5764,3,0,0.020406727,False
5764,4,0,0.020030787,False
5764,5,0,0.023371581,False
5764,6,0,0.027157646,False
5764,7,0,0.034932934,False
5764,8,1,0.066668086,True
5764,9,1,0.2672029,True
5764,10,0,0.053939473,True
5764,11,0,0.008568792,False
5764,12,0,0.380878,True
5764,13,0,0.25901192,True
5764,14,0,0.060855314,True
5764,15,0,0.016184943,False
5764,16,0,0.025742153,False
5764,17,0,0.023634374,False
5764,18,0,0.08955201,True
5764,19,0,0.61018395,True
5764,20,0,0.004674857,False
5764,21,0,0.3841259,True
5011,0,0,0.016534124,False
5011,1,0,0.013456387,False
5011,2,0,0.022434678,False
5011,3,0,0.012825512,False
5011,4,0,0.012837121,False
5011,5,0,0.3553648,True
5011,6,0,0.0031153755,False
5011,7,0,0.0040443745,False
5011,8,0,0.005518731,False
5011,9,0,0.0033901052,False
5011,10,0,0.004209443,False
5011,11,0,0.0026267897,False
5011,12,0,0.004845814,False
5011,13,0,0.01040941,False
5011,14,0,0.010526538,False
5011,15,0,0.040760066,False
5011,16,0,0.032503467,False
5011,17,0,0.028083142,False
5011,18,0,0.33038825,True
5011,19,0,0.03155813,False
5011,20,0,0.032367848,False
5011,21,0,0.016187344,False
5011,22,1,0.22676753,True
5011,23,0,0.0041175913,False
5011,24,0,0.02336083,False
5011,25,0,0.050691962,False
5011,26,0,0.12034468,True
5931,0,0,0.0017424852,False
5931,1,0,0.0035387538,False
5931,2,0,0.0038398143,False
5931,3,0,0.0053710267,False
5931,4,0,0.0063750143,False
5931,5,0,0.004583757,False
5931,6,0,0.013711649,False
5931,7,0,0.052055966,False
5931,8,0,0.027708579,False
5931,9,0,0.024986207,False
5931,10,0,0.09384467,True
5931,11,0,0.06669397,True
5931,12,1,0.42797273,True
5931,13,0,0.000194724,False
5931,14,0,0.0028969184,False
5931,15,0,0.0140352305,False
5931,16,0,0.008917104,False
5931,17,0,0.007785806,False
5931,18,0,0.011377338,False
5931,19,0,0.010970177,False
5931,20,0,0.003183903,False
5931,21,0,0.009117009,False
5931,22,0,0.021966051,False
5931,23,0,0.21934408,True
5931,24,0,0.00062736537,False
5599,0,1,0.5696401,True
5599,1,0,0.0010253228,False
5599,2,0,0.51904356,True
5599,3,0,0.2736629,True
5599,4,0,0.009583429,False
5599,5,0,0.0076089837,False
5599,6,0,0.0059008757,False
5599,7,0,0.006431539,False
5599,8,0,0.014800953,False
5599,9,0,0.025617342,False
5599,10,0,0.0363862,False
5599,11,0,0.0062124515,False
5599,12,0,0.0006510669,False
5599,13,0,0.018321227,False
5599,14,0,0.0023474456,False
5599,15,0,0.0017329908,False
5599,16,0,0.017801287,False
5599,17,0,0.008018883,False
5599,18,0,0.2725513,True
5599,19,0,0.021231852,False
5599,20,0,0.0025494085,False
5599,21,0,0.0015345506,False
5902,0,0,0.014643771,False
5902,1,0,0.03780133,False
5902,2,0,0.04109733,False
5902,3,0,0.084318876,True
5902,4,0,0.045687575,False
5902,5,0,0.015873479,False
5902,6,0,0.022864472,False
5902,7,0,0.027352901,False
5902,8,0,0.03713029,False
5902,9,0,0.027789772,False
5902,10,0,0.032089256,False
5902,11,0,0.17257158,True
5902,12,1,0.3287179,True
5902,13,0,0.24434508,True
5902,14,0,0.03993908,False
5902,15,0,0.024405321,False
5902,16,0,0.022872271,False
5902,17,0,0.03836303,False
5902,18,0,0.030781753,False
5902,19,0,0.025970755,False
5456,0,1,0.08042157,True
5456,1,0,0.0066892095,False
5456,2,0,0.0019689933,False
5456,3,0,0.010030134,False
5456,4,0,0.006951928,False
5456,5,0,0.0119793145,False
5456,6,0,0.014695747,False
5456,7,0,0.0024120477,False
5456,8,0,0.014080114,False
5456,9,0,0.0029550774,False
5456,10,0,0.008774839,False
5456,11,0,0.071834855,True
5456,12,0,0.050798576,False
5456,13,0,0.007368225,False
5456,14,0,0.0043052547,False
5456,15,0,0.019630497,False
5456,16,1,0.5543512,True
5456,17,0,0.14695884,True
