mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11192,5,0,0.010999945,False
11192,6,0,0.00020830969,False
11192,7,0,0.02506854,False
11192,8,0,0.032623917,False
11192,9,0,0.14469202,True
11781,0,1,0.6414784,True
11781,1,0,0.050613377,False
11781,2,0,0.5497294,True
11781,3,0,0.015606686,False
11781,4,0,0.043380026,False
11781,5,0,0.017165685,False
11781,6,0,0.006077413,False
11781,7,0,0.0103960335,False
11781,8,0,0.02954965,False
11781,9,0,0.023799768,False
11781,10,1,0.032627095,False
11679,0,1,0.8740865,True
11679,1,0,0.051885646,False
11679,2,1,0.01677332,False
11679,3,0,0.043675832,False
11679,4,0,0.0199142,False
11679,5,0,0.005799991,False
11679,6,0,0.06079054,False
11679,7,0,0.13889866,True
11679,8,0,0.028443135,False
11679,9,0,0.07191168,True
11014,0,0,0.1731791,True
11014,1,0,0.003434985,False
11014,2,0,0.0054193637,False
11014,3,0,0.002226587,False
11014,4,0,0.0024070423,False
11014,5,0,0.006529146,False
11014,6,0,0.0068014925,False
11014,7,0,0.0015018393,False
11014,8,0,0.004323245,False
11014,9,0,0.003750536,False
11014,10,0,0.0029700538,False
11014,11,0,0.0025162103,False
11014,12,0,0.0004182062,False
11014,13,0,7.088735e-06,False
11014,14,0,0.00037095672,False
11014,15,0,2.0181717e-06,False
11014,16,0,0.0021225077,False
11014,17,0,0.0046142437,False
11014,18,0,0.0040425905,False
11014,19,0,0.01122074,False
11014,20,0,0.007918667,False
11014,21,0,0.00498885,False
11014,22,0,0.0021532255,False
11014,23,0,0.00032549136,False
11014,24,0,0.0009942946,False
11014,25,0,0.0007968453,False
11014,26,0,0.0018522323,False
11014,27,0,0.0072030225,False
11014,28,0,0.006298512,False
11014,29,0,0.0060435478,False
11014,30,0,0.0056810346,False
11014,31,0,0.004756333,False
11014,32,0,0.41163734,True
11014,33,0,0.0008107825,False
11014,34,0,0.76504004,True
11014,35,0,0.00022589334,False
11014,36,0,0.0025572972,False
11014,37,0,0.008968748,False
11014,38,0,0.146384,True
11014,39,0,0.0039034362,False
11014,40,0,0.115583636,True
11014,41,0,0.0046365703,False
11014,42,0,0.029613296,False
11014,43,0,0.0036554919,False
11014,44,0,0.101014465,True
11014,45,0,0.004866115,False
11014,46,0,0.0025890206,False
11014,47,0,0.07625398,True
11014,48,0,0.00027613502,False
11014,49,0,0.00661267,False
11014,50,0,0.0075255027,False
11014,51,0,0.0020276196,False
11014,52,0,0.0015786295,False
11014,53,0,0.006714267,False
11014,54,0,0.0022852642,False
11014,55,0,0.0015320021,False
11014,56,0,0.0023865711,False
11014,57,0,0.00092538487,False
11014,58,1,0.114789724,True
11014,59,0,0.018765008,False
11014,60,0,0.0001214821,False
11014,61,0,0.0041151475,False
11014,62,0,0.0029799545,False
11014,63,0,0.002610792,False
11014,64,0,0.0033340806,False
11014,65,0,0.0013667503,False
11014,66,0,0.0019188265,False
11014,67,0,0.0023958166,False
11014,68,0,0.0010186082,False
11014,69,0,0.0003348677,False
11014,70,0,0.0005752186,False
11014,71,0,0.00024702953,False
11014,72,0,0.0005241071,False
11014,73,0,0.0012776849,False
11014,74,0,0.011243416,False
11894,0,0,0.49212816,True
11894,1,0,0.016238142,False
11894,2,0,0.46633756,True
11894,3,1,0.13346823,True
11894,4,0,0.0014755375,False
11894,5,0,0.013226686,False
11894,6,0,0.0013239173,False
11894,7,0,0.0062363017,False
11894,8,0,0.073081955,True
11894,9,0,0.031170355,False
11894,10,0,0.36266643,True
11894,11,0,0.0075053223,False
11782,0,0,0.1587041,True
11782,1,0,0.0744231,True
11782,2,0,0.002615982,False
11782,3,0,0.009012636,False
11782,4,0,0.016828023,False
11782,5,0,0.04993774,False
11782,6,0,0.62606406,True
11782,7,0,0.47709844,True
11782,8,0,0.23032151,True
11782,9,1,0.28008923,True
11782,10,0,0.021557234,False
11552,0,0,0.05835886,False
11552,1,1,0.884537,True
11552,2,0,0.019670755,False
11552,3,0,0.009207943,False
11552,4,0,0.032106865,False
11552,5,0,0.0054502725,False
11552,6,0,0.03773908,False
11552,7,0,0.0019040203,False
11552,8,0,0.43424943,True
11552,9,0,0.037475392,False
11552,10,0,0.00089838315,False
11552,11,0,0.011599154,False
11552,12,0,0.0040039523,False
11552,13,0,0.021924233,False
11881,0,0,0.012996894,False
11881,1,0,0.608222,True
11881,2,0,0.00403206,False
11881,3,0,0.0005250659,False
11881,4,0,0.015874097,False
11881,5,0,0.035416722,False
11881,6,0,0.023437407,False
11881,7,1,0.027438402,False
11881,8,0,0.04504864,False
11881,9,0,0.009701831,False
11881,10,0,0.00018537822,False
11881,11,0,0.0026002354,False
11881,12,0,0.37011096,True
11881,13,0,0.011082283,False
11881,14,0,0.004520627,False
11065,0,0,0.0018292814,False
11065,1,0,0.10895048,True
11065,2,0,0.0730273,True
11065,3,0,0.16196194,True
11065,4,0,0.088969804,True
11065,5,0,0.029766647,False
11065,6,1,0.9346931,True
11065,7,0,0.0017472286,False
11065,8,0,0.09927583,True
11065,9,0,0.00027538097,False
11065,10,0,0.09176396,True
11211,0,0,0.0029976834,False
11211,1,1,0.94310886,True
11211,2,0,0.0047697797,False
11211,3,0,0.0069988426,False
11211,4,0,0.0019389866,False
11211,5,0,0.0044240896,False
11211,6,0,0.007831939,False
11211,7,0,0.009068379,False
11211,8,0,0.0002829004,False
11211,9,0,2.601227e-06,False
11242,0,0,4.7496218e-05,False
11242,1,0,0.002164401,False
11242,2,0,0.0042129066,False
11242,3,0,0.020053152,False
11242,4,0,0.027475806,False
11242,5,1,0.15654525,True
11242,6,0,0.13130158,True
11242,7,0,5.820728e-05,False
11242,8,0,0.011529535,False
11242,9,0,9.143713e-05,False
11242,10,0,0.006930452,False
11400,0,0,0.0008087897,False
11400,1,0,0.15970813,True
11400,2,0,0.10312851,True
11400,3,1,0.0134065095,False
11400,4,0,0.009117341,False
11400,5,0,0.008720621,False
11400,6,0,0.06343882,True
11400,7,0,0.048133764,False
11400,8,1,0.4077083,True
11400,9,0,0.09078332,True
11400,10,0,0.26891828,True
11280,0,0,0.004932431,False
11280,1,0,0.106621,True
11280,2,0,1.1121587e-05,False
11280,3,0,0.0012884794,False
11280,4,0,0.04392484,False
11280,5,0,0.0023607116,False
11280,6,0,4.245037e-06,False
11280,7,0,8.755141e-06,False
11280,8,0,2.1984182e-05,False
11280,9,0,0.000107010346,False
11280,10,0,4.738759e-05,False
11280,11,0,5.4674038e-05,False
11280,12,0,8.291136e-05,False
11280,13,0,9.3160226e-05,False
11280,14,0,2.6277605e-05,False
11280,15,0,1.2447555e-05,False
11280,16,1,0.034716513,False
11280,17,0,1.224878e-05,False
11280,18,0,0.0073674116,False
11280,19,0,0.07073208,True
11280,20,0,0.00033326476,False
11280,21,0,0.00018315183,False
11280,22,0,1.0140343e-05,False
11280,23,0,1.6208729e-05,False
11280,24,0,2.1102738e-05,False
11280,25,0,2.6234443e-06,False
11280,26,0,6.252127e-05,False
11280,27,0,1.2979013e-05,False
11280,28,0,0.15094751,True
11280,29,0,1.4936722e-06,False
11280,30,0,0.00047720523,False
11280,31,0,0.051870354,False
11280,32,0,0.00038001532,False
11280,33,0,5.4416964e-06,False
11280,34,0,1.0261654e-05,False
11280,35,0,2.1886974e-05,False
11280,36,0,4.12612e-05,False
11280,37,0,8.343413e-06,False
11280,38,0,4.0941054e-06,False
11280,39,0,0.4047573,True
11280,40,0,1.9659608e-05,False
11280,41,0,0.0005447483,False
11280,42,0,0.058093987,False
11280,43,0,0.013315784,False
11280,44,0,0.0043302495,False
11280,45,0,0.07772557,True
11280,46,0,0.00035432875,False
11280,47,0,0.00017358286,False
11280,48,0,0.11450994,True
11280,49,0,0.02059209,False
11280,50,0,0.0011403771,False
11280,51,0,6.381689e-06,False
11280,52,0,2.5631343e-06,False
11280,53,0,5.8407222e-05,False
11280,54,0,0.00013222618,False
11280,55,0,0.00489376,False
11280,56,0,7.308975e-05,False
11280,57,0,3.189995e-06,False
11280,58,0,0.17773981,True
11280,59,0,1.243314e-05,False
11280,60,0,9.126935e-05,False
11280,61,0,0.022958137,False
11280,62,0,0.011321037,False
11280,63,0,0.06588812,True
11280,64,0,6.2751715e-05,False
11280,65,0,4.326794e-06,False
11280,66,0,0.27704194,True
11280,67,0,8.171231e-06,False
11280,68,0,0.0017641145,False
11280,69,0,0.17926994,True
11280,70,0,0.0025786073,False
11280,71,0,0.00050644524,False
11280,72,0,0.0014331125,False
11280,73,0,0.0021040307,False
11280,74,1,0.30841088,True
11280,75,0,4.2363645e-05,False
11280,76,0,0.002058626,False
11280,77,0,0.037808873,False
11280,78,0,0.0044768215,False
11280,79,0,0.0010939691,False
11280,80,0,0.0006263903,False
11280,81,0,0.04836084,False
11280,82,0,0.00040434022,False
11280,83,0,0.032709647,False
11280,84,0,0.0008622557,False
11280,85,0,0.0003715928,False
11280,86,0,0.24555832,True
11280,87,0,2.6750745e-06,False
11280,88,0,0.00037914937,False
11280,89,0,0.0023053356,False
11280,90,0,0.00057249883,False
11280,91,0,0.00063845655,False
11280,92,0,0.00049999525,False
11280,93,0,0.19346239,True
11280,94,0,3.291036e-06,False
11280,95,0,0.00044527804,False
11280,96,0,0.0043577184,False
11280,97,0,0.0013993324,False
11280,98,0,0.04702297,False
11280,99,0,5.267237e-06,False
11280,100,0,1.4374277e-06,False
11943,0,1,0.5021317,True
11943,1,0,0.005100873,False
11943,2,0,0.5021317,True
11943,3,0,0.086366884,True
11943,4,0,4.653711e-05,False
11943,5,0,0.011648213,False
11943,6,0,0.020546267,False
11943,7,0,0.09454808,True
11943,8,0,0.011761148,False
11943,9,0,0.18992364,True
11943,10,0,0.010822175,False
11943,11,0,0.09641945,True
11001,0,0,0.00012016673,False
11001,1,0,0.025825374,False
11001,2,0,8.96861e-05,False
11001,3,0,1.467658e-05,False
11001,4,0,0.00037175138,False
11001,5,0,0.000102567494,False
11001,6,0,1.3611939e-05,False
11001,7,0,2.2436785e-05,False
11001,8,0,3.213476e-05,False
11001,9,0,0.0039210184,False
11001,10,0,0.00022295333,False
11001,11,1,0.13385154,True
11001,12,0,2.3668443e-05,False
11001,13,0,6.972673e-05,False
11001,14,0,0.035593968,False
11001,15,0,0.00023938903,False
11001,16,0,0.008586966,False
11001,17,0,0.0011192049,False
11001,18,0,0.0031883917,False
11001,19,0,0.0033057418,False
11001,20,0,0.00028179458,False
11001,21,0,0.0019283207,False
11001,22,0,0.00069591455,False
11001,23,0,0.0057908413,False
11001,24,0,0.00045088664,False
11001,25,0,6.847848e-05,False
11001,26,0,0.00016242557,False
11001,27,0,0.00017481066,False
11001,28,0,0.00014540307,False
11001,29,0,0.000570692,False
11001,30,0,0.00012003468,False
11001,31,0,0.09456123,True
11001,32,0,0.00026650378,False
11001,33,0,0.00014324169,False
11001,34,0,4.4209213e-05,False
11001,35,0,6.0501672e-05,False
11001,36,0,9.1037175e-05,False
11001,37,0,0.012157795,False
11001,38,0,1.1457267e-05,False
11001,39,0,0.00022587372,False
11001,40,0,0.00022966124,False
11001,41,0,0.0027447622,False
11001,42,0,0.007129164,False
11001,43,0,0.0032292076,False
11001,44,0,0.00019932618,False
11001,45,0,9.672308e-05,False
11001,46,0,0.000259266,False
11001,47,0,1.8962419e-05,False
11001,48,0,0.011252389,False
11001,49,0,0.00024371059,False
11001,50,0,0.014668734,False
11001,51,0,0.00015465538,False
11001,52,0,0.0016793244,False
11001,53,0,0.001144902,False
11001,54,0,0.0014547706,False
11001,55,0,2.0306152e-05,False
11001,56,0,0.009202862,False
11001,57,0,1.6078393e-05,False
11001,58,0,3.0651129e-06,False
11001,59,0,0.00012718048,False
11001,60,0,0.0021535154,False
11001,61,0,0.0078092315,False
11001,62,0,0.0021792452,False
11001,63,0,0.00018561115,False
11001,64,0,2.8444578e-05,False
11001,65,0,8.359547e-05,False
11001,66,0,0.0008851286,False
11001,67,0,0.0069946954,False
11001,68,0,0.0013464219,False
11001,69,0,0.00021150002,False
11001,70,0,0.00010209033,False
11001,71,0,0.0018403304,False
11001,72,0,8.2250896e-05,False
11001,73,0,0.00014440672,False
11001,74,0,0.00089844764,False
11001,75,0,0.00090301776,False
12186,0,1,0.026171437,False
12186,1,0,0.0058241216,False
12186,2,0,0.044072166,False
12186,3,0,0.0035242923,False
12186,4,0,4.923223e-05,False
12186,5,0,0.052513074,False
12186,6,0,0.024666736,False
12186,7,0,0.0087253135,False
12186,8,0,0.013671012,False
12186,9,0,0.70723003,True
12186,10,1,0.11162862,True
12186,11,0,0.0044195675,False
12186,12,0,0.2222177,True
12160,0,0,0.018371431,False
12160,1,1,0.7253437,True
12160,2,0,0.00074241444,False
12160,3,0,0.046467178,False
12160,4,0,0.038856883,False
12160,5,0,0.024817979,False
12160,6,0,0.013986789,False
12160,7,0,0.02324087,False
12160,8,0,0.15517114,True
12160,9,0,0.015354344,False
12160,10,0,0.0002011025,False
12160,11,0,0.057217505,False
12160,12,0,0.017996341,False
12160,13,0,0.0042902688,False
11947,0,0,0.09979385,True
11947,1,0,0.4281403,True
11947,2,0,0.00063572876,False
11947,3,0,0.014833752,False
11947,4,0,0.012584925,False
11947,5,0,0.091402575,True
11947,6,0,0.07565479,True
11947,7,1,0.07739959,True
11947,8,0,0.02795869,False
11947,9,0,0.08311004,True
11947,10,0,0.04087886,False
11947,11,0,0.16022511,True
11673,0,0,0.029583896,False
11673,1,1,0.685676,True
11673,2,0,5.849206e-05,False
11673,3,0,0.0818032,True
11673,4,0,0.024150014,False
11673,5,0,0.05486425,False
11673,6,0,0.0401558,False
11673,7,1,0.04957491,False
11673,8,0,0.05318109,False
11673,9,0,0.00023003973,False
11673,10,0,1.1624724e-05,False
11972,0,0,0.056309298,False
11972,1,0,0.38415527,True
11972,2,0,0.28893498,True
11972,3,0,0.16249648,True
11972,4,0,0.0022034643,False
11972,5,0,0.017407168,False
11972,6,0,0.016026124,False
11972,7,1,0.16291203,True
11972,8,0,0.011707676,False
11972,9,0,0.031989,False
11911,0,0,0.53508776,True
11911,1,0,0.0017062748,False
11911,2,0,0.0045346157,False
11911,3,0,0.012024685,False
11911,4,0,0.011353035,False
11911,5,0,0.0009850617,False
11911,6,0,0.24312426,True
11911,7,0,0.01406907,False
11911,8,0,0.0006620469,False
11911,9,0,0.00570041,False
11911,10,0,0.009207947,False
11911,11,0,0.02203525,False
11911,12,1,0.22588786,True
11586,0,0,0.09036642,True
11586,1,0,0.042925123,False
11586,2,0,0.02233379,False
11586,3,0,0.01757661,False
11586,4,0,0.4016135,True
11586,5,0,0.000884549,False
11586,6,0,0.0005725791,False
11586,7,1,0.41258743,True
11586,8,0,0.12440758,True
11586,9,0,0.031414755,False
11586,10,0,0.05125745,False
11036,0,0,0.0018803495,False
11036,1,0,7.726169e-05,False
11036,2,0,3.5711073e-05,False
11036,3,0,3.8764956e-05,False
11036,4,0,0.00034451848,False
11036,5,0,3.9708275e-06,False
11036,6,0,0.000915087,False
11036,7,0,0.023980979,False
11036,8,0,2.6321068e-05,False
11036,9,0,0.0017958558,False
11036,10,0,7.280413e-05,False
11036,11,0,7.322942e-05,False
11036,12,0,2.8387464e-07,False
11036,13,0,5.8538706e-05,False
11036,14,0,2.3137865e-05,False
11036,15,0,0.033295438,False
11036,16,0,2.8954013e-05,False
11036,17,0,0.03151521,False
11036,18,0,6.145308e-08,False
11036,19,0,1.0630313e-06,False
11036,20,0,0.48517367,True
11036,21,0,0.0019157998,False
11036,22,0,0.61915123,True
11036,23,0,0.003293596,False
11036,24,0,0.00052481017,False
11036,25,0,1.0882811e-05,False
11036,26,0,0.00010159107,False
11036,27,0,3.3374363e-07,False
11036,28,0,0.00034747264,False
11036,29,0,0.00462211,False
11036,30,0,0.00034713658,False
11036,31,0,0.00043673575,False
11036,32,0,0.015266839,False
11036,33,0,3.4733614e-05,False
11036,34,0,0.021894919,False
11036,35,0,1.446396e-07,False
11036,36,0,4.602321e-06,False
11036,37,0,0.58879393,True
11036,38,0,0.0010042542,False
11036,39,1,0.13850315,True
11036,40,0,0.0004207819,False
11036,41,0,9.631143e-06,False
11036,42,0,3.5635207e-05,False
11036,43,0,0.00025951405,False
11036,44,0,1.1549322e-06,False
11036,45,0,0.0009334458,False
11036,46,0,2.5086494e-05,False
11036,47,0,0.00845219,False
11036,48,0,1.2689904e-06,False
11036,49,0,0.00014651327,False
11036,50,0,4.3246804e-05,False
11036,51,0,8.4690786e-05,False
11036,52,0,1.0141508e-07,False
11036,53,0,0.0002585186,False
11036,54,0,5.4405045e-05,False
11036,55,0,0.0064912825,False
11036,56,0,0.004705381,False
11036,57,0,2.089922e-05,False
11036,58,0,8.344048e-05,False
11036,59,0,5.1440857e-08,False
11036,60,0,0.00030251246,False
11036,61,0,3.4615732e-05,False
11036,62,0,0.21440518,True
11036,63,0,4.4464596e-07,False
11036,64,0,0.00038857124,False
11036,65,0,0.109272,True
11036,66,0,0.0012836918,False
11036,67,0,6.409288e-05,False
11036,68,0,0.00037533356,False
11036,69,0,0.00064466614,False
11036,70,0,0.0001932913,False
11036,71,0,0.00017969136,False
11036,72,0,0.00017923531,False
11036,73,0,0.00022446773,False
11036,74,0,0.0005593016,False
11036,75,0,0.00037974643,False
11036,76,0,0.00021171349,False
11036,77,0,0.00022623497,False
11036,78,0,0.00036262412,False
11036,79,0,0.00028269846,False
11036,80,0,0.002930873,False
11036,81,0,1.6856192e-06,False
11036,82,0,0.002537605,False
11036,83,0,0.09408703,True
11036,84,0,0.001563505,False
11036,85,0,0.0016962987,False
11036,86,0,4.111631e-06,False
11036,87,0,2.812945e-05,False
11036,88,0,0.00031509215,False
11036,89,0,3.260756e-07,False
11036,90,0,0.00029747337,False
11036,91,0,0.0019351663,False
11036,92,0,0.0051624463,False
11036,93,0,0.019322162,False
11036,94,0,1.3097857e-06,False
11036,95,0,0.00022127836,False
11036,96,0,2.1036674e-05,False
11036,97,0,0.00011564332,False
11036,98,0,1.870628e-07,False
11700,0,1,0.6958688,True
11700,1,0,0.0033117773,False
11700,2,0,0.14509843,True
11700,3,0,0.00044234493,False
11700,4,0,0.01026227,False
11700,5,0,0.0012530753,False
11700,6,0,0.019730583,False
11700,7,0,0.010697543,False
11700,8,1,0.23343855,True
11700,9,0,0.031947613,False
11700,10,0,0.0020736875,False
11371,0,0,0.13713177,True
11371,1,0,0.008459587,False
11371,2,0,0.0035338604,False
11371,3,0,1.393622e-05,False
11371,4,0,0.04024895,False
11371,5,0,0.050095364,False
11371,6,0,0.0031076875,False
11371,7,0,0.007669543,False
11371,8,1,0.9377779,True
11371,9,0,0.07246289,True
11371,10,1,0.9496385,True
11313,0,0,0.09360498,True
11313,1,0,0.16534087,True
11313,2,1,0.6429467,True
11313,3,0,0.0006787546,False
11313,4,0,0.011920423,False
11313,5,0,0.02456464,False
11313,6,0,0.0046159015,False
11313,7,0,0.015391146,False
11313,8,0,0.40478677,True
11313,9,0,0.004842578,False
11313,10,0,0.000341426,False
11313,11,0,0.032428216,False
11313,12,0,0.0063563203,False
11313,13,0,0.058907744,False
11980,0,0,0.015362305,False
11980,1,0,0.30327564,True
11980,2,0,0.081779696,True
11980,3,1,0.3695165,True
11980,4,0,0.19425894,True
11980,5,0,0.00083682477,False
11980,6,0,0.012065226,False
11980,7,0,0.02185745,False
11980,8,0,0.22161488,True
11980,9,0,0.022854397,False
11980,10,0,0.027300078,False
11441,0,0,0.1031237,True
11441,1,0,0.17888606,True
11441,2,0,4.012001e-05,False
11441,3,0,0.00807126,False
11441,4,0,0.05168357,False
11441,5,0,0.04345239,False
11441,6,0,0.118116006,True
11441,7,0,0.0435919,False
11441,8,1,0.73913354,True
11441,9,0,0.092434675,True
11441,10,0,0.22225577,True
11000,0,0,0.0007814759,False
11000,1,0,0.12912443,True
11000,2,0,2.2134182e-06,False
11000,3,0,0.00018353431,False
11000,4,0,0.019570325,False
11000,5,0,0.0005325675,False
11000,6,0,3.549852e-05,False
11000,7,0,6.327407e-05,False
11000,8,0,0.00018696234,False
11000,9,0,0.0010756607,False
11000,10,0,0.0014709206,False
11000,11,0,0.0011097551,False
11000,12,0,0.0021295364,False
11000,13,0,0.0015634773,False
11000,14,0,0.00019761076,False
11000,15,0,9.180031e-05,False
11000,16,0,0.041013908,False
11000,17,0,3.748168e-05,False
11000,18,0,0.00014304134,False
11000,19,0,0.021186434,False
11000,20,0,0.0015685055,False
11000,21,0,4.378328e-05,False
11000,22,0,0.00011312937,False
11000,23,0,0.0004415805,False
11000,24,0,4.2725096e-05,False
11000,25,0,1.1189205e-06,False
11000,26,0,0.00017589043,False
11000,27,0,0.00012544537,False
11000,28,0,0.06688234,True
11000,29,0,0.0009632844,False
11000,30,0,0.00031059806,False
11000,31,0,0.015233034,False
11000,32,0,0.0012912897,False
11000,33,0,2.713094e-05,False
11000,34,0,0.0003488822,False
11000,35,0,0.0007081723,False
11000,36,0,0.00013177055,False
11000,37,0,8.989478e-06,False
11000,38,0,1.8612975e-05,False
11000,39,0,0.0307709,False
11000,40,0,4.6358429e-07,False
11000,41,0,0.00054388837,False
11000,42,0,0.037870806,False
11000,43,0,0.016863972,False
11000,44,0,0.007346533,False
11000,45,0,0.043439813,False
11000,46,0,2.3736998e-06,False
11000,47,0,0.001962302,False
11000,48,0,0.023193905,False
11000,49,0,0.008510027,False
11000,50,0,0.00082143594,False
11000,51,0,0.00015540278,False
11000,52,0,8.302878e-05,False
11000,53,0,0.00022272787,False
11000,54,0,4.5665685e-05,False
11000,55,0,0.00063772494,False
11000,56,0,0.0004780199,False
11000,57,0,0.00016827832,False
11000,58,0,0.12222976,True
11000,59,0,5.3441863e-06,False
11000,60,0,0.00066348043,False
11000,61,1,0.014729043,False
11000,62,0,0.0005254166,False
11000,63,0,0.07513766,True
11000,64,0,4.957021e-06,False
11000,65,0,3.9391954e-05,False
11000,66,0,0.038422152,False
11000,67,0,1.6651182e-05,False
11000,68,0,0.00026137094,False
11000,69,0,0.0044112713,False
11000,70,0,0.0002999264,False
11000,71,0,0.006614757,False
11000,72,0,0.021360528,False
11000,73,0,0.031117726,False
11000,74,1,0.0329724,False
11000,75,0,2.1752343e-05,False
11000,76,0,0.00026923674,False
11263,0,0,0.053886805,False
11263,1,1,0.8622775,True
11263,2,0,0.0003771051,False
11263,3,0,0.025954759,False
11263,4,0,0.0454394,False
11263,5,0,0.07140647,True
11263,6,0,0.0076518063,False
11263,7,1,0.36992106,True
11263,8,0,0.011089539,False
11263,9,0,5.0710485e-05,False
12068,0,0,0.045148004,False
12068,1,0,0.59269184,True
12068,2,0,0.00025599616,False
12068,3,0,0.015214747,False
12068,4,0,0.04811971,False
12068,5,0,0.008197499,False
12068,6,0,0.13926278,True
12068,7,0,0.108853355,True
12068,8,0,0.04570473,False
12068,9,1,0.35766417,True
12068,10,0,0.12700036,True
12068,11,0,0.024058495,False
12068,12,0,0.0017540606,False
12068,13,0,0.018708926,False
12068,14,0,0.00723675,False
12068,15,0,0.004524813,False
12068,16,0,0.02378051,False
11096,0,0,0.03337556,False
11096,1,0,0.029626014,False
11096,2,0,0.0015479628,False
11096,3,0,0.0016505828,False
11096,4,0,0.0029161435,False
11096,5,0,2.6168174e-05,False
11096,6,0,0.015678763,False
11096,7,0,0.08671335,True
11096,8,0,0.04953286,False
11096,9,0,0.03255066,False
11096,10,0,0.08730087,True
11096,11,0,0.032540638,False
11096,12,0,0.26045272,True
11096,13,0,0.0922901,True
11096,14,0,0.24325964,True
11096,15,0,0.0404957,False
11096,16,0,0.068840764,True
11096,17,0,0.0037465023,False
11096,18,0,0.04287226,False
11096,19,0,0.00055997184,False
11096,20,0,2.928737e-06,False
11096,21,0,0.0022459764,False
11096,22,0,0.007853782,False
11096,23,0,0.023042642,False
11096,24,0,0.07590551,True
11096,25,0,0.004314723,False
11096,26,0,0.038579956,False
11096,27,0,0.0017244484,False
11096,28,0,1.4831846e-05,False
11096,29,0,0.005460631,False
11096,30,0,0.005343834,False
11096,31,0,0.039596178,False
11096,32,0,0.06583448,True
11096,33,0,0.064376846,True
11096,34,0,0.0022188618,False
11096,35,0,0.00864068,False
11096,36,0,0.0007663738,False
11096,37,0,5.6336403e-06,False
11096,38,0,0.00818863,False
11096,39,0,0.028591584,False
11096,40,0,0.032655273,False
11096,41,0,0.020204157,False
11096,42,0,0.03294403,False
11096,43,0,0.005143216,False
11096,44,0,0.03882929,False
11096,45,0,0.0027857795,False
11096,46,0,5.1578772e-05,False
11096,47,0,0.0030157664,False
11096,48,0,0.017344039,False
11096,49,0,0.0010124067,False
11096,50,0,0.0005049391,False
11096,51,0,3.4350874e-06,False
11096,52,0,0.002358949,False
11096,53,0,0.00074117846,False
11096,54,0,0.0015327645,False
11096,55,0,0.0014822679,False
11096,56,0,6.3324974e-06,False
11096,57,0,0.0029320046,False
11096,58,0,0.023796601,False
11096,59,0,0.039049257,False
11096,60,0,0.045309655,False
11096,61,0,0.045250908,False
11096,62,0,0.0032132939,False
11096,63,0,0.05312783,False
11096,64,0,0.0009302921,False
11096,65,0,7.757062e-06,False
11096,66,0,0.004188733,False
11096,67,0,0.010613474,False
11096,68,0,0.032643124,False
11096,69,0,0.032746132,False
11096,70,0,0.0028748766,False
11096,71,0,0.0023215816,False
11096,72,0,1.2307678e-05,False
11096,73,0,0.005444039,False
11096,74,0,0.031461515,False
11096,75,0,0.029135775,False
11096,76,0,0.024561638,False
11096,77,0,0.043411765,False
11096,78,0,0.0036711937,False
11096,79,1,0.027539814,False
11096,80,0,0.0011358297,False
11096,81,0,3.5911035e-06,False
11096,82,0,0.001268237,False
11096,83,0,0.004668412,False
11096,84,0,0.025429985,False
11096,85,0,0.00085271447,False
11096,86,0,1.3849081e-05,False
11153,0,1,0.8743789,True
11153,1,0,0.0038200154,False
11153,2,0,0.16686061,True
11153,3,0,0.005467978,False
11153,4,0,0.016326942,False
11153,5,0,0.0045280536,False
11153,6,0,0.10458219,True
11153,7,0,0.0012823952,False
11153,8,0,0.005518067,False
11153,9,0,0.007345486,False
11565,0,0,0.08087292,True
11565,1,0,0.11033892,True
11565,2,0,0.052991897,False
11565,3,0,0.07407445,True
11565,4,0,0.19975293,True
11565,5,0,0.10427727,True
11565,6,0,0.040076725,False
11565,7,0,0.22108522,True
11565,8,1,0.46303838,True
11565,9,0,0.000108143046,False
11565,10,1,0.385794,True
11057,0,0,0.00018166234,False
11057,1,0,0.1321113,True
11057,2,0,0.0006635174,False
11057,3,0,0.0005436642,False
11057,4,0,0.0010308748,False
11057,5,0,0.0005083057,False
11057,6,0,0.00012451388,False
11057,7,0,0.0020593924,False
11057,8,1,0.9565303,True
11057,9,0,0.0007792309,False
11057,10,0,0.0030515334,False
11057,11,0,0.00043336125,False
11057,12,0,0.0003852579,False
11057,13,0,0.00015781909,False
11057,14,0,0.000236513,False
11359,0,0,0.055816244,False
11359,1,0,0.04112001,False
11359,2,0,3.697045e-05,False
11359,3,0,0.0017228469,False
11359,4,0,0.019188391,False
11359,5,0,0.11067576,True
11359,6,0,0.023108717,False
11359,7,0,0.00014288402,False
11359,8,0,0.4044187,True
11359,9,1,0.72728425,True
11359,10,0,0.0337675,False
11359,11,0,0.00057408895,False
11359,12,0,0.030660605,False
11359,13,0,0.00032452465,False
11144,0,0,0.19123611,True
11144,1,0,0.15591432,True
11144,2,1,0.75379586,True
11144,3,0,0.21932887,True
11144,4,0,0.12952603,True
11144,5,0,0.4419413,True
11144,6,0,0.02202841,False
11144,7,0,0.01312384,False
11144,8,0,0.012782683,False
11144,9,0,0.015568476,False
11144,10,0,0.0130930515,False
11144,11,0,0.64175814,True
11144,12,0,0.018403517,False
11144,13,0,3.1184332e-05,False
12137,0,0,0.03500401,False
12137,1,0,0.013441237,False
12137,2,0,0.3177955,True
12137,3,0,0.009057627,False
12137,4,0,0.01674486,False
12137,5,0,0.01058275,False
