mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,1,0,0,0.0003597112
234,2,0,0,0.0005964145
234,3,0,0,0.0082941875
234,4,0,0,0.010450651
234,5,0,0,0.08104656
234,6,0,0,0.0028539032
234,7,0,1,0.24642704
234,8,0,0,0.000849092
234,9,1,1,0.6155455
234,10,0,0,0.0007333923
234,11,1,1,0.58271515
234,12,1,1,0.35398248
234,13,1,1,0.4373345
234,14,0,1,0.21621802
234,15,0,1,0.18964425
234,16,0,1,0.43244764
234,17,1,1,0.42034784
234,18,0,1,0.41976994
480,0,0,0,0.004315422
480,1,0,0,0.0068830885
480,2,0,1,0.37097767
480,3,0,0,0.0047989003
480,4,1,1,0.57572865
480,5,1,1,0.58100426
480,6,0,0,0.006187459
480,7,1,1,0.6393627
480,8,0,1,0.57827365
480,9,0,1,0.477162
480,10,0,0,0.0019545506
480,11,0,0,0.0021475907
480,12,0,0,0.0019289538
480,13,0,0,0.0011803244
480,14,0,0,0.00093022006
480,15,0,0,0.001140627
480,16,1,1,0.6748757
480,17,1,1,0.68896914
480,18,1,1,0.68638116
480,19,1,1,0.5398094
480,20,0,1,0.5339931
480,21,0,1,0.67282975
480,22,0,1,0.67388546
480,23,0,1,0.5290055
467,0,0,0,0.0007479796
467,1,0,0,0.0024895542
467,2,0,0,0.0012107398
467,3,0,0,0.0048731654
467,4,0,0,0.0014767823
467,5,0,0,0.077557266
467,6,0,0,0.012789909
467,7,0,0,0.035217673
467,8,0,0,0.04743217
467,9,0,0,0.0046648853
467,10,0,0,0.080666274
467,11,0,0,0.09000414
467,12,1,0,0.094760515
467,13,0,0,0.0024161357
467,14,0,0,0.17496526
467,15,1,1,0.22614452
467,16,0,0,0.002515275
467,17,0,0,0.017537119
467,18,1,0,0.14263965
467,19,1,0,0.13089594
467,20,0,0,0.001383595
467,21,0,0,0.010673545
467,22,0,0,0.02210382
467,23,0,0,0.0033997125
467,24,0,0,0.0038311873
467,25,0,0,0.014947042
467,26,0,0,0.012342677
467,27,1,1,0.64235836
467,28,0,1,0.6470407
405,0,0,0,0.0016686085
405,1,0,0,0.00364874
405,2,1,1,0.37696514
405,3,1,1,0.35005435
405,4,0,0,0.003976805
405,5,1,1,0.18308419
405,6,0,0,0.004856793
405,7,1,1,0.32958627
405,8,1,1,0.37815946
405,9,0,0,0.0034502523
405,10,0,0,0.0018930548
405,11,0,0,0.0015765846
405,12,1,0,0.07914464
405,13,0,0,0.0011896817
405,14,1,1,0.49836883
405,15,1,1,0.5573143
405,16,1,1,0.53875244
405,17,1,1,0.36182103
405,18,1,1,0.33097154
405,19,1,1,0.50514585
405,20,1,1,0.50064814
405,21,1,1,0.50273347
590,0,0,0,3.780666e-05
590,1,0,0,0.0004143667
590,2,0,0,0.00010973916
590,3,0,0,0.00014102578
590,4,0,0,0.0005323556
590,5,0,0,0.009207647
590,6,0,0,0.00027179334
590,7,0,0,0.0037503073
590,8,0,0,0.0021473048
590,9,0,0,0.00080713094
590,10,0,0,0.0022558155
590,11,0,0,0.0075907335
590,12,0,0,0.0013197218
590,13,0,0,0.000802529
590,14,0,0,0.0025779093
590,15,0,0,0.0058432175
590,16,0,0,0.00089231523
590,17,0,0,0.00083028304
590,18,0,0,0.0026848884
590,19,0,0,0.09128546
590,20,0,0,0.0102364
590,21,0,0,0.009697191
590,22,0,0,0.0921955
590,23,0,0,0.0030983347
590,24,0,0,0.00780753
590,25,0,0,0.0058376906
590,26,0,0,0.024505973
590,27,0,0,0.025081202
590,28,0,0,0.041727085
590,29,0,0,0.011628584
590,30,0,0,0.0022381814
590,31,0,0,0.018034415
590,32,0,0,0.056140006
590,33,0,0,0.08845993
590,34,0,0,0.0861606
590,35,0,1,0.19266309
590,36,0,0,0.06478578
590,37,0,0,0.08173738
590,38,0,0,0.14546342
590,39,0,0,0.035034176
590,40,0,0,0.012402044
590,41,0,0,0.09974388
590,42,0,0,0.08690856
590,43,0,0,0.08577168
590,44,0,0,0.031537097
590,45,0,0,0.027746452
590,46,1,1,0.22090125
590,47,1,0,0.09346897
590,48,0,0,0.034258638
590,49,0,0,0.0005880055
590,50,0,0,0.039314996
590,51,1,0,0.06412366
590,52,0,0,0.03558107
590,53,0,0,0.025777616
590,54,0,0,0.0077293334
590,55,0,0,0.03908332
590,56,0,0,0.0023068883
590,57,0,0,0.0028027496
590,58,0,0,0.022634778
590,59,0,0,0.0018958276
590,60,1,0,0.027553353
302,0,0,0,0.02323652
302,1,0,0,0.06458796
302,2,0,0,0.00922539
302,3,0,0,0.03358579
302,4,0,0,0.04381775
302,5,0,1,0.14879367
302,6,0,0,0.13395065
302,7,0,0,0.07000518
302,8,0,0,0.09480448
302,9,0,0,0.11926257
302,10,1,1,0.17542957
302,11,0,1,0.16059832
302,12,0,0,0.030420113
302,13,1,0,0.0048443223
302,14,1,1,0.5403645
302,15,0,0,0.008521116
302,16,0,0,0.046981093
302,17,1,1,0.18035477
302,18,1,1,0.36482406
302,19,0,0,0.005504386
90,0,1,1,0.26693723
90,1,0,0,0.005752884
90,2,0,0,0.010880709
90,3,0,0,0.009621766
90,4,1,1,0.38008326
90,5,0,0,0.0015800457
90,6,0,1,0.31113818
90,7,0,1,0.24288674
90,8,0,0,0.0053763785
90,9,0,0,0.02659955
90,10,0,0,0.08001568
90,11,0,0,0.10056969
90,12,0,0,0.0018240906
90,13,0,1,0.353521
90,14,0,0,0.118112154
90,15,0,0,0.12735233
90,16,0,0,0.0064928206
90,17,0,1,0.25714603
90,18,0,0,0.00757039
319,0,0,0,0.020529311
319,1,0,0,0.0025259373
319,2,0,0,0.039131455
319,3,0,0,0.04998449
319,4,0,0,0.04876295
319,5,0,0,0.02269358
319,6,0,0,0.007882794
319,7,0,0,0.012647556
319,8,0,0,0.10323415
319,9,0,0,0.048822496
319,10,0,0,0.04566658
319,11,0,0,0.04430349
319,12,0,0,0.0019748649
319,13,0,0,0.010653867
319,14,0,0,0.08790113
319,15,1,1,0.64432883
319,16,0,0,0.031757396
319,17,0,0,0.0028757367
319,18,0,0,0.0029961506
319,19,0,0,0.0034927798
319,20,1,1,0.7477503
319,21,0,0,0.0060545746
319,22,0,0,0.07001723
319,23,0,1,0.22508337
319,24,0,0,0.079339415
319,25,0,0,0.13346107
319,26,0,0,0.09512428
533,0,0,0,0.046361055
533,1,0,0,0.04611483
533,2,0,1,0.1836297
533,3,0,0,0.004950071
533,4,0,0,0.0044053537
533,5,0,0,0.018697543
533,6,0,0,0.019687604
533,7,0,0,0.017764725
533,8,0,0,0.016639603
533,9,0,0,0.059202783
533,10,0,0,0.05769537
533,11,0,0,0.062998585
533,12,0,0,0.05864027
533,13,0,0,0.009566083
533,14,0,0,0.010771603
533,15,0,0,0.008053299
533,16,0,0,0.0636643
533,17,0,0,0.06369929
533,18,0,0,0.06821466
533,19,0,0,0.06596826
533,20,0,0,0.028979609
533,21,0,0,0.032747123
533,22,0,1,0.45341632
533,23,1,1,0.46877894
533,24,0,0,0.07880353
533,25,0,0,0.008068539
533,26,0,0,0.035271317
533,27,1,0,0.14997266
533,28,0,0,0.0554874
533,29,0,0,0.048099034
533,30,0,0,0.13611236
533,31,0,0,0.13034122
533,32,1,1,0.22536474
76,0,0,0,0.0001960633
76,1,0,0,0.0017794686
76,2,0,0,0.0008544034
76,3,0,0,0.031492345
76,4,0,0,0.004512712
76,5,0,1,0.21846034
76,6,0,0,0.030805979
76,7,0,0,0.08051065
76,8,0,0,0.004248224
76,9,0,1,0.4250423
76,10,0,1,0.20543383
76,11,0,0,0.07564805
76,12,0,0,0.03182016
76,13,0,0,0.10062008
76,14,1,1,0.67544985
495,0,0,0,0.02698653
495,1,0,0,0.0062910747
495,2,0,0,0.01800641
495,3,0,0,0.05911513
495,4,0,0,0.06711576
495,5,0,0,0.01396629
495,6,0,0,0.090080656
495,7,0,0,0.10529491
495,8,0,0,0.06836695
495,9,0,0,0.058024418
495,10,0,0,0.019972181
495,11,0,0,0.110494874
495,12,0,0,0.03188989
495,13,0,0,0.0640753
495,14,0,0,0.12590483
495,15,0,0,0.008713492
495,16,1,0,0.09270969
495,17,0,0,0.04133428
495,18,0,0,0.039582793
495,19,0,0,0.040923
495,20,0,0,0.076046206
495,21,0,0,0.021186657
495,22,0,0,0.13971835
495,23,0,1,0.21700759
495,24,0,0,0.0069908225
495,25,0,0,0.008978778
495,26,1,1,0.22284396
495,27,0,0,0.061146684
120,0,0,0,8.9959176e-05
120,1,0,0,0.00014503795
120,2,0,0,0.0017049205
120,3,0,0,0.0052532335
120,4,0,0,0.0017649375
120,5,0,0,0.038532723
120,6,0,0,0.001601097
120,7,0,0,0.011135756
120,8,0,1,0.17634706
120,9,0,1,0.79143107
120,10,0,0,0.0015233362
120,11,0,1,0.6292004
120,12,0,1,0.27939385
120,13,0,0,0.010309287
120,14,0,0,0.113861166
120,15,0,0,0.10821724
120,16,1,1,0.19168678
120,17,1,1,0.48159438
120,18,0,1,0.35532883
120,19,0,0,0.059391487
388,0,0,0,0.004609987
388,1,0,0,0.0009044449
388,2,0,0,0.0005310212
388,3,0,0,0.0810723
388,4,0,0,0.00315496
388,5,0,0,0.03236854
388,6,0,0,0.0030074602
388,7,0,0,0.030518781
388,8,0,0,0.0112719955
388,9,1,1,0.8374428
388,10,0,0,0.06688167
388,11,0,0,0.07649563
388,12,0,0,0.07333693
388,13,0,0,0.08216673
388,14,0,1,0.26719245
388,15,0,0,0.093355455
388,16,0,0,0.089259505
388,17,0,0,0.022605306
388,18,0,0,0.03060802
388,19,0,0,0.032637008
388,20,0,0,0.049053393
388,21,0,0,0.05285772
388,22,0,0,0.14246857
388,23,1,1,0.8142824
55,0,0,0,0.0021857645
55,1,0,0,0.034369417
55,2,0,0,0.03216318
55,3,0,0,0.0032390268
55,4,0,0,0.0061383345
55,5,0,0,0.0060483543
55,6,0,0,0.0048158146
55,7,0,0,0.008319699
55,8,0,1,0.40931404
55,9,0,1,0.34445137
55,10,0,0,0.059640795
55,11,0,0,0.0015331344
55,12,1,1,0.7888587
55,13,0,1,0.6654639
55,14,0,1,0.26956642
607,0,0,0,0.09513947
607,1,0,1,0.18577322
607,2,0,1,0.2073858
607,3,1,1,0.6047694
607,4,1,1,0.6040494
607,5,0,1,0.185183
607,6,0,1,0.15407212
607,7,0,0,0.08911061
485,0,0,0,9.7170785e-05
485,1,0,0,0.00020909004
485,2,0,0,0.00054477586
485,3,0,0,0.003666695
485,4,0,0,0.00084041344
485,5,0,0,0.09064466
485,6,0,0,0.04975653
485,7,0,0,0.15681107
485,8,0,0,0.081243135
485,9,0,0,0.0066055385
485,10,1,1,0.16608089
485,11,0,1,0.22499187
485,12,0,0,0.119940616
485,13,0,1,0.15999432
485,14,0,1,0.20835792
485,15,0,0,0.08459173
485,16,0,1,0.19012852
485,17,0,0,0.012654958
485,18,0,0,0.1165466
485,19,0,1,0.2707808
485,20,0,1,0.20251852
485,21,0,0,0.0071574794
485,22,0,0,0.0043455404
485,23,0,0,0.0069261086
485,24,0,0,0.078547016
485,25,0,0,0.06804665
485,26,0,0,0.022030022
485,27,1,1,0.20885193
485,28,1,1,0.21956998
485,29,1,1,0.7498251
