mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8432,0,0,0.15607682,True
8432,1,0,0.0022970766,False
8432,2,0,0.0076939794,False
8432,3,0,0.004302341,False
8432,4,0,0.0007747093,False
8432,5,0,3.3264154e-05,False
8432,6,0,0.014280539,False
8432,7,0,0.0034459108,False
8432,8,0,0.0016427626,False
8432,9,0,0.0016643149,False
8432,10,0,0.19155012,True
8432,11,0,0.002960348,False
8432,12,0,0.0034021612,False
8432,13,0,0.0036254935,False
8432,14,0,7.791382e-05,False
8432,15,0,0.0014761988,False
8432,16,0,0.014875859,False
8432,17,0,0.0038377286,False
8432,18,0,0.009747042,False
8432,19,0,0.0028943426,False
8432,20,0,0.011552713,False
8432,21,0,0.0056942212,False
8432,22,0,0.00034972036,False
8432,23,0,0.0009888267,False
8432,24,0,0.0016817581,False
8432,25,0,0.0018138663,False
8432,26,0,0.0043427325,False
8432,27,0,0.33998,True
8432,28,0,0.0016257416,False
8432,29,0,0.0039786934,False
8432,30,0,0.01635867,False
8432,31,0,0.00039457114,False
8432,32,0,0.0026468968,False
8432,33,0,0.0051162723,False
8432,34,0,0.004232801,False
8432,35,0,0.0075801597,False
8432,36,0,0.005155525,False
8432,37,0,0.006423734,False
8432,38,0,0.0019083696,False
8432,39,1,0.0014206561,False
8432,40,0,0.00011043043,False
8432,41,0,8.6367196e-05,False
8374,0,0,0.045842744,True
8374,1,0,0.048203014,True
8374,2,0,0.02556369,False
8374,3,0,0.14255768,True
8374,4,0,0.059288323,True
8374,5,0,0.037013892,False
8374,6,0,0.0018076453,False
8374,7,0,0.0035766573,False
8374,8,0,0.0112676835,False
8374,9,0,0.08989044,True
8374,10,0,0.00047134506,False
8374,11,0,0.023649784,False
8374,12,0,0.025590433,False
8374,13,0,0.053662386,True
8374,14,1,0.055959504,True
8374,15,0,0.05715094,True
8374,16,0,0.04726876,True
8374,17,0,0.038646363,False
8374,18,0,0.0510783,True
8374,19,0,0.04936154,True
8374,20,0,0.029936405,False
8374,21,0,0.017056482,False
8374,22,0,0.056252334,True
8374,23,0,0.05173389,True
8374,24,1,0.053175975,True
8374,25,0,0.033345163,False
8374,26,0,0.0011071702,False
8402,0,0,0.0009656648,False
8402,1,0,0.019538326,False
8402,2,0,0.0510716,True
8402,3,0,0.15476847,True
8402,4,0,0.07302864,True
8402,5,1,0.19027331,True
8402,6,0,0.0038908324,False
8402,7,0,0.17547624,True
8402,8,0,0.07612925,True
8402,9,0,0.012879368,False
8402,10,0,0.018101946,False
8402,11,0,0.013679006,False
8402,12,0,0.0479853,True
8402,13,0,0.010545105,False
8402,14,0,0.016698157,False
8402,15,0,0.025998294,False
8402,16,0,0.012690298,False
8402,17,0,0.018979013,False
8402,18,0,0.01983654,False
8402,19,0,0.0012638981,False
8402,20,0,0.00012257029,False
8402,21,0,0.027995633,False
8402,22,0,0.026301073,False
8402,23,0,0.038120575,False
8402,24,0,0.038606115,False
8402,25,0,0.022509946,False
8402,26,0,0.0032686125,False
8402,27,0,0.00042302412,False
8402,28,0,0.018105773,False
8402,29,0,0.0093272375,False
8402,30,0,0.014572468,False
8402,31,0,0.01849818,False
8539,0,0,0.0042295363,False
8539,1,1,0.7430287,True
8539,2,0,0.0011533425,False
8539,3,0,0.07894389,True
8539,4,0,0.00040141007,False
8539,5,0,0.0036328044,False
8539,6,0,0.0041095996,False
8539,7,0,0.0032821405,False
8539,8,0,0.003147385,False
8539,9,0,0.004678915,False
8539,10,0,0.0062469044,False
8539,11,0,0.010947855,False
8539,12,0,0.008241513,False
8539,13,0,0.018655155,False
8539,14,0,0.0046580625,False
8539,15,0,0.0061052195,False
8539,16,0,0.0142867,False
8539,17,0,0.004051504,False
8539,18,0,0.0044432427,False
8539,19,0,0.0022559136,False
8539,20,0,0.0001265962,False
8539,21,0,0.022124685,False
8539,22,0,0.009749087,False
8539,23,0,0.00355165,False
8539,24,0,0.0021830779,False
8539,25,0,0.0039441437,False
8539,26,0,0.0040128883,False
8539,27,0,0.011839501,False
8539,28,0,0.073893204,True
8539,29,0,0.0042887824,False
8539,30,0,0.09056737,True
8539,31,0,0.011837531,False
7378,0,0,0.0066167153,False
7378,1,0,0.008016657,False
7378,2,0,0.01790047,False
7378,3,0,0.0070662876,False
7378,4,0,0.010763365,False
7378,5,0,0.006636189,False
7378,6,0,0.005823898,False
7378,7,0,0.005957154,False
7378,8,0,0.0056421384,False
7378,9,0,0.019042267,False
7378,10,0,0.007052526,False
7378,11,0,0.021083416,False
7378,12,0,0.0491711,True
7378,13,0,0.04030309,True
7378,14,0,0.006681468,False
7378,15,1,0.19133726,True
7378,16,0,0.002992863,False
7378,17,0,0.0037339493,False
7378,18,0,0.0053765597,False
7378,19,0,0.0045783687,False
7378,20,0,0.56815594,True
7378,21,0,0.00023327682,False
7378,22,0,0.00030739882,False
7378,23,1,0.5836318,True
8014,0,1,0.1695793,True
8014,1,0,0.0024993727,False
8014,2,0,0.0036219812,False
8014,3,0,0.0043709665,False
8014,4,0,0.006877401,False
8014,5,0,0.17162439,True
8014,6,0,0.034010835,False
8014,7,0,0.004194897,False
8014,8,0,0.0035460398,False
8014,9,0,0.0033096941,False
8014,10,0,0.0033999796,False
8014,11,0,0.0062015182,False
8014,12,0,0.005865411,False
8014,13,0,0.0012411127,False
8014,14,0,0.0006543454,False
8014,15,0,0.0013983554,False
8014,16,0,0.00010080865,False
8014,17,0,8.2357874e-05,False
8014,18,0,0.00010129604,False
8014,19,0,0.0011281795,False
8014,20,0,0.0044759163,False
8014,21,0,0.057795417,True
8014,22,0,0.007509586,False
8014,23,0,0.0053586047,False
8014,24,0,0.00026044232,False
8014,25,0,0.172903,True
8014,26,0,0.0021814352,False
8014,27,0,0.0022472043,False
8014,28,0,0.45513245,True
8014,29,0,0.0004463896,False
8014,30,0,0.010685503,False
8014,31,0,0.060155526,True
8014,32,0,0.005456331,False
8014,33,0,0.0016320476,False
8348,0,0,0.025685403,False
8348,1,0,0.023159299,False
8348,2,0,0.5629212,True
8348,3,0,0.043935966,True
8348,4,0,0.020596836,False
8348,5,0,0.43659404,True
8348,6,0,0.0038776482,False
8348,7,0,0.002260744,False
8348,8,0,0.009388368,False
8348,9,0,0.08597379,True
8348,10,0,0.00034081022,False
8348,11,0,0.011852484,False
8348,12,0,0.009754359,False
8348,13,0,0.031635594,False
8348,14,1,0.051075812,True
8348,15,0,0.054323938,True
8348,16,0,0.027765756,False
8348,17,0,0.025593529,False
8348,18,0,0.030095384,False
8348,19,0,0.041779853,True
8348,20,0,0.014158076,False
8348,21,0,0.0120988805,False
8348,22,0,0.034086905,False
8348,23,0,0.042604577,True
8348,24,0,0.051390376,True
8348,25,0,0.025410663,False
8348,26,0,0.0008475528,False
8342,0,0,0.010139463,False
8342,1,0,0.42866215,True
8342,2,0,0.016694447,False
8342,3,0,0.006084615,False
8342,4,0,0.01630199,False
8342,5,0,0.016584776,False
8342,6,0,0.0026513087,False
8342,7,0,0.005194762,False
8342,8,0,0.015372196,False
8342,9,0,0.07224188,True
8342,10,0,0.006094442,False
8342,11,0,0.016123973,False
8342,12,0,0.006547783,False
8342,13,0,0.0057947086,False
8342,14,1,0.26670307,True
8342,15,0,0.011462084,False
8342,16,0,0.010297347,False
8342,17,0,0.017855419,False
8342,18,0,0.004029419,False
8342,19,0,0.002663056,False
8342,20,0,0.06131695,True
8342,21,0,0.029579971,False
8342,22,0,0.0061801346,False
8342,23,0,0.0076313834,False
8342,24,0,0.0037367886,False
8342,25,0,0.019361641,False
8342,26,0,0.01948405,False
8342,27,0,0.018401902,False
8342,28,0,0.005627959,False
8319,0,0,0.009747466,False
8319,1,0,0.052611373,True
8319,2,0,0.013139016,False
8319,3,0,0.0017924563,False
8319,4,0,0.0056420583,False
8319,5,0,0.007441569,False
8319,6,0,0.0034713007,False
8319,7,0,0.004069179,False
8319,8,0,0.0062464667,False
8319,9,0,0.0059605152,False
8319,10,0,0.0068724197,False
8319,11,0,0.005332896,False
8319,12,0,0.006850996,False
8319,13,0,0.0070449137,False
8319,14,0,0.0050108307,False
8319,15,0,0.0064887432,False
8319,16,0,0.0060753045,False
8319,17,0,0.0032735877,False
8319,18,0,0.0073300297,False
8319,19,0,0.038413454,False
8319,20,1,0.56609136,True
8319,21,1,0.5435582,True
8319,22,0,0.4698137,True
8319,23,0,0.054406136,True
8319,24,0,0.018897254,False
8319,25,0,0.0052806525,False
8319,26,0,0.0065471563,False
8194,0,0,0.06404912,True
8194,1,0,0.031304773,False
8194,2,0,0.14586085,True
8194,3,0,0.10924534,True
8194,4,0,0.089001544,True
8194,5,0,0.05532256,True
8194,6,0,0.017377928,False
8194,7,0,0.044049364,True
8194,8,0,0.037100043,False
8194,9,0,0.045658488,True
8194,10,0,0.107270434,True
8194,11,0,0.096648015,True
8194,12,0,0.16990624,True
8194,13,1,0.21184783,True
8194,14,0,0.00076836726,False
8194,15,0,0.08835929,True
8194,16,0,0.028354254,False
8194,17,0,0.03671579,False
8194,18,0,0.05118129,True
8194,19,0,0.0467768,True
8194,20,0,0.09568603,True
8194,21,0,0.11409815,True
8194,22,0,0.08707402,True
8194,23,0,0.02743265,False
8194,24,0,0.043947592,True
8114,0,0,0.0053271772,False
8114,1,1,0.7385444,True
8114,2,0,0.005041406,False
8114,3,0,0.23521084,True
8114,4,0,0.00034813664,False
8114,5,0,0.01617947,False
8114,6,0,0.005535629,False
8114,7,0,0.01869362,False
8114,8,0,0.00228738,False
8114,9,0,0.0031480074,False
8114,10,0,0.013786051,False
8114,11,0,0.014693434,False
8114,12,0,0.012533319,False
8114,13,0,0.0031817288,False
8114,14,0,0.006592322,False
8114,15,0,0.007905705,False
8114,16,0,0.0015724007,False
8114,17,0,0.0034282843,False
8114,18,0,0.005052291,False
8114,19,0,0.0011540437,False
8114,20,0,0.002665836,False
8114,21,0,0.01438189,False
8114,22,0,0.0053857807,False
8114,23,0,0.00030269852,False
8114,24,0,0.060543206,True
8114,25,0,0.0025767342,False
8114,26,0,0.0253096,False
8114,27,0,0.009681749,False
8114,28,0,0.00034138223,False
8114,29,0,0.0070284014,False
8114,30,0,0.0055424115,False
8114,31,0,0.0010725929,False
7504,0,0,0.024698315,False
7504,1,0,0.022555036,False
7504,2,0,0.03694336,False
7504,3,0,0.007742902,False
7504,4,0,0.00056292553,False
7504,5,0,0.011254394,False
7504,6,0,0.0028181847,False
7504,7,0,0.038977806,False
7504,8,0,0.030638307,False
7504,9,0,0.004123373,False
7504,10,0,0.117222354,True
7504,11,0,0.00060602574,False
7504,12,0,0.013629706,False
7504,13,0,0.0079082865,False
7504,14,0,0.052246485,True
7504,15,0,0.037968963,False
7504,16,0,0.015265406,False
7504,17,0,0.004129906,False
7504,18,0,0.0012987445,False
7504,19,1,0.62832534,True
7504,20,0,0.0060918867,False
7504,21,0,0.0196417,False
7504,22,0,0.035146542,False
7504,23,0,0.031273253,False
7504,24,0,0.03795102,False
7504,25,0,0.0109700225,False
7504,26,0,0.020807141,False
7504,27,0,0.02005111,False
7504,28,0,0.0070616985,False
7610,0,0,0.016200919,False
7610,1,0,0.4664913,True
7610,2,0,0.0018951893,False
7610,3,0,0.12108469,True
7610,4,0,0.00045438868,False
7610,5,0,0.010326643,False
7610,6,0,0.0026607974,False
7610,7,0,0.006340979,False
7610,8,0,0.005487099,False
7610,9,0,0.0012666386,False
7610,10,0,0.0073345695,False
7610,11,0,0.0075374576,False
7610,12,0,0.009439338,False
7610,13,0,0.20366758,True
7610,14,0,0.00019178867,False
7610,15,0,0.0016777663,False
7610,16,0,0.16156448,True
7610,17,1,0.004305422,False
7610,18,0,0.03484279,False
7610,19,0,0.038415592,False
7610,20,1,0.05334539,True
7610,21,0,0.013335408,False
7610,22,0,0.021030616,False
7610,23,0,0.0014380929,False
7610,24,0,0.028364168,False
7610,25,0,0.022644306,False
7610,26,0,0.03307289,False
7610,27,0,0.007115848,False
7610,28,0,0.0034584107,False
7610,29,0,0.0024126263,False
7482,0,0,0.16922158,True
7482,1,0,0.0031222443,False
7482,2,0,0.0035634078,False
7482,3,0,0.021213813,False
7482,4,0,0.002887871,False
7482,5,0,0.78559244,True
7482,6,0,0.0031031615,False
7482,7,0,0.011944496,False
7482,8,0,0.019941285,False
7482,9,0,0.00035940396,False
7482,10,0,0.0040543918,False
7482,11,0,0.03104069,False
7482,12,0,0.009417841,False
7482,13,0,0.008783383,False
7482,14,0,0.004381255,False
7482,15,0,0.007702889,False
7482,16,0,0.007366017,False
7482,17,0,0.004266263,False
7482,18,0,0.006440326,False
7482,19,0,0.004948676,False
7482,20,0,0.0043210676,False
7482,21,0,0.005314408,False
7482,22,0,0.00835293,False
7482,23,0,0.006410563,False
7482,24,0,0.0059695058,False
7482,25,0,0.0040380736,False
7482,26,1,0.058998454,True
7482,27,0,0.0061946837,False
7482,28,0,0.00654214,False
7482,29,0,0.0007652449,False
7482,30,0,8.187801e-05,False
7482,31,0,0.0066379807,False
7482,32,0,0.0037018007,False
7482,33,0,0.090289086,True
7358,0,0,0.01752121,False
7358,1,0,0.027491143,False
7358,2,0,0.021581205,False
7358,3,0,0.022628756,False
7358,4,0,0.040787347,True
7358,5,0,0.24653064,True
7358,6,0,0.009614219,False
7358,7,0,0.0058278143,False
7358,8,0,0.017284568,False
7358,9,0,0.008244577,False
7358,10,0,0.016842356,False
7358,11,0,0.00075542793,False
7358,12,0,0.16350478,True
7358,13,0,0.00035153513,False
7358,14,0,0.00017937603,False
7358,15,1,0.38331822,True
7358,16,0,0.0038077265,False
7358,17,0,0.16149944,True
7358,18,0,0.012778092,False
7358,19,0,0.015966348,False
7358,20,0,0.008639431,False
7358,21,0,0.011292779,False
7358,22,0,0.0094062425,False
7358,23,0,0.013542909,False
7358,24,0,0.011411714,False
7358,25,0,0.021220595,False
7866,0,0,0.045636367,True
7866,1,0,0.59093416,True
7866,2,0,0.0013586436,False
7866,3,0,0.016176615,False
7866,4,0,0.020426197,False
7866,5,0,0.0069530373,False
7866,6,0,0.015028866,False
7866,7,0,0.013052566,False
7866,8,0,0.01831444,False
7866,9,0,0.023744524,False
7866,10,1,0.014999819,False
7866,11,0,0.019108912,False
7866,12,0,0.04004919,True
7866,13,0,0.04945337,True
7866,14,0,0.0881255,True
7866,15,0,0.0044442806,False
7866,16,0,0.04956595,True
7866,17,0,0.013159089,False
7866,18,0,0.017326655,False
7866,19,0,0.023350354,False
7866,20,0,0.013014743,False
7866,21,0,0.017400317,False
7866,22,0,0.012667699,False
7866,23,0,0.0047136424,False
7866,24,0,0.016783115,False
7890,0,0,0.00032585216,False
7890,1,0,0.09938081,True
7890,2,0,0.0007450769,False
7890,3,0,0.0009775339,False
7890,4,0,0.03628768,False
7890,5,0,0.22625318,True
7890,6,0,0.11045553,True
7890,7,0,0.00029275395,False
7890,8,0,0.0009160753,False
7890,9,0,0.001992593,False
7890,10,0,0.0004480667,False
7890,11,0,0.00021681261,False
7890,12,0,0.008469627,False
7890,13,0,0.18408039,True
7890,14,0,0.0017738044,False
7890,15,0,0.19672436,True
7890,16,0,0.010426464,False
7890,17,0,0.017168798,False
7890,18,0,0.020466795,False
7890,19,0,0.00037811053,False
7890,20,0,0.0035826184,False
7890,21,0,0.00097165065,False
7890,22,1,0.2057386,True
7890,23,0,4.7389265e-05,False
7890,24,0,0.018123109,False
7890,25,0,0.006348835,False
7890,26,0,0.011233889,False
8060,0,0,0.00038148277,False
8060,1,0,0.16957961,True
8060,2,0,0.0016168685,False
8060,3,0,0.32866475,True
8060,4,0,0.0230888,False
8060,5,0,0.023707619,False
8060,6,0,0.024035985,False
8060,7,0,0.013945662,False
8060,8,0,0.008545485,False
8060,9,0,0.013711786,False
8060,10,0,0.024776457,False
8060,11,0,0.05795931,True
8060,12,0,0.0175741,False
8060,13,1,0.036838144,False
8060,14,0,0.025963228,False
8060,15,0,0.033615444,False
8060,16,0,0.03883564,False
8060,17,0,0.02872218,False
8060,18,0,0.01939428,False
8060,19,0,0.01201722,False
8060,20,0,0.029194506,False
8060,21,0,0.009824159,False
8060,22,0,0.018219065,False
8060,23,0,0.040188342,True
8060,24,0,0.039389566,False
8060,25,0,0.036802787,False
8060,26,0,0.02182515,False
7825,0,0,0.042179216,True
7825,1,0,0.03979351,True
7825,2,0,0.031954534,False
7825,3,0,0.024494251,False
7825,4,0,0.049866162,True
7825,5,0,0.002414222,False
7825,6,0,0.006276064,False
7825,7,0,0.014980696,False
7825,8,0,0.012942518,False
7825,9,0,0.015653932,False
7825,10,0,0.24749215,True
7825,11,0,0.0138505,False
7825,12,0,0.032412462,False
7825,13,0,0.008978222,False
7825,14,0,0.047398373,True
7825,15,0,0.022393998,False
7825,16,0,0.016405696,False
7825,17,0,0.04425787,True
7825,18,1,0.09815192,True
7825,19,1,0.060832188,True
7825,20,0,0.077183016,True
7825,21,0,0.015885193,False
7825,22,0,0.013520849,False
7825,23,0,0.017695183,False
7825,24,0,0.017915297,False
7825,25,0,0.041046035,True
7825,26,0,0.020171314,False
7560,0,0,0.0066034268,False
7560,1,0,0.0022964037,False
7560,2,0,0.004995624,False
7560,3,0,0.0011960269,False
7560,4,0,0.0007915775,False
7560,5,0,0.0100642005,False
7560,6,0,0.0014742967,False
7560,7,0,0.000972411,False
7560,8,0,0.010179891,False
7560,9,0,0.024267446,False
7560,10,0,0.009502259,False
7560,11,0,0.0072303778,False
7560,12,0,0.0037018606,False
7560,13,0,0.0025335539,False
7560,14,0,0.25059086,True
7560,15,0,0.1664072,True
7560,16,0,0.015694948,False
7560,17,0,0.1623374,True
7560,18,0,0.0023579774,False
7560,19,0,0.003600866,False
7560,20,0,0.2283903,True
7560,21,0,0.16886307,True
7560,22,0,0.01123015,False
7560,23,0,0.1749568,True
7560,24,0,0.009698021,False
7560,25,0,0.0016480923,False
7560,26,0,0.0013114392,False
7560,27,0,0.01008324,False
7560,28,0,0.0063456614,False
7560,29,1,0.10938869,True
7937,0,0,0.084048904,True
7937,1,0,0.0057661836,False
7937,2,0,0.007799045,False
7937,3,0,0.0033683889,False
7937,4,0,0.002587765,False
7937,5,0,0.003947879,False
7937,6,0,9.53798e-05,False
7937,7,0,0.0011502431,False
7937,8,0,0.0071360352,False
7937,9,0,0.008948914,False
7937,10,0,0.01011284,False
7937,11,0,0.0032807058,False
7937,12,0,0.66283345,True
7937,13,0,0.0007763781,False
7937,14,0,0.15749508,True
7937,15,0,0.012452022,False
7937,16,0,0.0070647486,False
7937,17,0,0.021082528,False
7937,18,0,0.025139032,False
7937,19,0,0.0013127327,False
7937,20,0,0.00018468715,False
7937,21,0,0.0050902464,False
7937,22,0,0.010527194,False
7937,23,1,0.087087534,True
7937,24,0,0.00037615938,False
7937,25,0,0.010806515,False
7937,26,0,0.00283451,False
7937,27,0,0.0034015032,False
7937,28,0,0.00038731622,False
7937,29,0,0.0045885635,False
7937,30,0,0.007663786,False
7937,31,0,0.009964096,False
7937,32,0,0.09474216,True
7937,33,0,0.0026060666,False
8005,0,0,0.0503916,True
8005,1,0,0.0015930086,False
8005,2,0,0.060293317,True
8005,3,0,0.02160263,False
8005,4,0,0.053500377,True
8005,5,0,0.007218193,False
8005,6,0,0.0056815576,False
8005,7,1,0.5897433,True
8005,8,0,0.00055800506,False
8005,9,0,0.001503225,False
8005,10,0,0.004808929,False
8005,11,0,0.018749036,False
8005,12,0,0.01845151,False
8005,13,0,0.0009185427,False
8005,14,0,0.00021238756,False
8005,15,0,0.0076611387,False
8005,16,0,0.006202056,False
8005,17,0,0.048992492,True
8005,18,0,0.0031119555,False
8005,19,0,0.0025197698,False
8005,20,0,0.009259164,False
8005,21,0,0.00994558,False
8005,22,0,0.011391361,False
8005,23,0,0.0046230163,False
8005,24,0,0.0014125858,False
8005,25,0,0.006001502,False
8005,26,0,0.0026030738,False
8005,27,0,0.0016954844,False
8005,28,0,0.0018351366,False
8005,29,0,0.003647009,False
8005,30,0,0.011740992,False
8005,31,0,0.0034803385,False
8005,32,0,0.0013627153,False
8005,33,0,0.00047890833,False
7551,0,0,0.0018468167,False
7551,1,0,0.2822455,True
7551,2,0,0.011317498,False
7551,3,0,0.008700969,False
7551,4,0,0.29363188,True
7551,5,0,0.011633334,False
7551,6,0,0.01639941,False
7551,7,0,0.007912301,False
7551,8,0,0.016588347,False
7551,9,0,0.020687738,False
7551,10,0,0.016344605,False
7551,11,0,0.014312381,False
7551,12,0,0.024669295,False
7551,13,0,0.0062302463,False
7551,14,0,0.0015826509,False
7551,15,0,0.0012330671,False
7551,16,0,0.00069922855,False
7551,17,0,0.0002259793,False
7551,18,0,0.00019459221,False
7551,19,0,0.008113625,False
7551,20,0,0.0119327465,False
7551,21,0,0.013000773,False
7551,22,0,0.011822805,False
7551,23,0,0.012043596,False
7551,24,0,0.028822603,False
7551,25,0,0.003225776,False
7551,26,0,0.00041161923,False
7551,27,0,0.015879566,False
7551,28,1,0.112476066,True
7551,29,0,0.005215784,False
8140,0,0,0.007911554,False
8140,1,0,0.019028326,False
8140,2,0,0.0054645455,False
8140,3,0,0.0028224383,False
8140,4,0,0.006037181,False
8140,5,0,0.0038097897,False
8140,6,0,0.016442053,False
8140,7,0,0.0036841158,False
8140,8,1,0.20443979,True
8140,9,0,0.0005239911,False
8140,10,0,0.0028800059,False
8140,11,0,0.009923513,False
8140,12,0,0.007880024,False
8140,13,0,0.007139239,False
8140,14,0,0.017687948,False
8140,15,0,0.0008134581,False
8140,16,0,0.005688336,False
8140,17,0,0.15383917,True
8140,18,0,0.0020261363,False
8140,19,0,0.0140340645,False
8140,20,0,0.0043462757,False
8140,21,0,0.04898779,True
8140,22,0,0.00023039358,False
8140,23,0,0.0046351925,False
8140,24,0,0.35314214,True
8140,25,0,0.00067018316,False
8140,26,0,0.0053008534,False
8140,27,0,0.008221777,False
8140,28,0,0.0071259746,False
8140,29,0,0.006979915,False
8140,30,0,0.0054272804,False
8140,31,0,0.021760872,False
8140,32,0,0.009084711,False
8140,33,0,0.00032100658,False
8140,34,0,0.003701073,False
8140,35,0,0.0015305541,False
8140,36,0,0.00020045238,False
8140,37,0,0.00085281365,False
8140,38,0,0.00024132642,False
7625,0,0,0.19228542,True
7625,1,0,0.0004047542,False
7625,2,1,0.6402925,True
7625,3,0,0.00042630555,False
7625,4,0,8.84391e-05,False
7625,5,0,0.0039263726,False
7625,6,0,0.0028707692,False
7625,7,0,0.0029370023,False
7625,8,0,0.0017716644,False
7625,9,0,0.001701098,False
7625,10,0,0.003223704,False
7625,11,0,0.037762005,False
7625,12,0,0.0018970483,False
7625,13,0,0.18324962,True
7625,14,0,4.2632422e-05,False
7625,15,0,0.00312918,False
7625,16,0,0.0014675552,False
7625,17,0,0.0030032848,False
7625,18,0,0.0020218366,False
7625,19,0,0.0016739274,False
7625,20,0,0.0032659478,False
7625,21,0,0.0016383827,False
7625,22,0,0.18958142,True
7625,23,0,0.00063812657,False
7625,24,0,0.011735949,False
7625,25,0,0.0017132685,False
7625,26,0,0.0023124292,False
7625,27,0,0.0017940952,False
7625,28,0,0.00180425,False
8172,0,0,0.046471864,True
8172,1,0,0.14980003,True
8172,2,0,0.0059267017,False
8172,3,0,0.008915141,False
8172,4,1,0.14361633,True
8172,5,0,0.006148034,False
8172,6,0,0.15075664,True
8172,7,0,0.03562795,False
8172,8,0,0.022988014,False
8172,9,0,0.007865557,False
8172,10,0,0.0074377405,False
8172,11,0,0.015400428,False
8172,12,0,0.017259948,False
8172,13,0,0.030944364,False
8172,14,1,0.038032696,False
8172,15,1,0.034788094,False
8172,16,0,0.0167237,False
8172,17,0,0.00039549865,False
8172,18,0,0.031952675,False
8172,19,0,0.02328303,False
8172,20,0,0.012486366,False
8172,21,0,0.0132868895,False
8172,22,0,0.009083367,False
8172,23,1,0.17754522,True
8172,24,0,0.074090555,True
8172,25,0,0.008923267,False
8172,26,0,0.006488595,False
8172,27,0,0.01014469,False
8172,28,0,0.03780537,False
7624,0,1,0.29377982,True
7624,1,0,0.0035412414,False
7624,2,0,0.0025776755,False
7624,3,0,0.018296009,False
7624,4,0,0.0011327195,False
7624,5,0,0.006859109,False
7624,6,0,0.009949552,False
7624,7,0,0.0073255273,False
7624,8,0,0.32340065,True
7624,9,0,0.0031558916,False
7624,10,0,0.0050169043,False
7624,11,1,0.44588634,True
7624,12,0,0.0019945113,False
7624,13,0,0.0055359392,False
7624,14,0,0.006311505,False
7624,15,0,0.0049268287,False
7624,16,0,0.004664713,False
7624,17,0,0.2014585,True
7624,18,0,0.0044104294,False
7624,19,0,0.0002511128,False
7624,20,0,0.0019533788,False
7624,21,0,0.0008601717,False
7624,22,0,0.03824248,False
7624,23,0,0.0026624228,False
7624,24,0,0.1615224,True
7624,25,0,0.00528764,False
7624,26,0,0.00018112788,False
7624,27,0,0.0034199334,False
7624,28,0,0.009597398,False
8078,0,1,0.58365756,True
8078,1,0,0.01247151,False
8078,2,0,0.14533077,True
8078,3,0,0.0014090482,False
8078,4,0,0.011093535,False
8078,5,0,0.15002589,True
8078,6,0,0.036405742,False
8078,7,0,0.0026243774,False
8078,8,0,0.16648406,True
8078,9,0,0.00903025,False
8078,10,0,0.02044841,False
8078,11,0,0.0126472935,False
8078,12,0,0.008421494,False
8078,13,0,0.01302505,False
8078,14,0,0.01306204,False
8078,15,0,0.021306165,False
8078,16,0,0.030914502,False
8078,17,0,0.035123758,False
8078,18,0,0.013741015,False
8078,19,0,0.00038160826,False
8078,20,0,0.06987565,True
8078,21,0,0.031149615,False
8078,22,0,0.014870227,False
8078,23,0,0.018193057,False
8078,24,0,0.0014284566,False
8078,25,0,0.00041155922,False
8078,26,0,0.053975377,True
8078,27,0,0.030191457,False
8078,28,0,0.008013184,False
8078,29,0,0.009452322,False
8078,30,0,0.017781889,False
8445,0,0,0.011244656,False
8445,1,0,0.0074105235,False
8445,2,0,0.6299783,True
8445,3,0,0.0008565435,False
8445,4,0,0.00031009535,False
8445,5,1,0.3784214,True
8445,6,0,0.1583626,True
8445,7,0,0.00017472217,False
8445,8,0,0.13120773,True
8445,9,0,0.0044095963,False
8445,10,0,0.006457531,False
8445,11,0,0.0050771767,False
8445,12,0,0.012486406,False
8445,13,0,0.005165246,False
8445,14,0,9.0939735e-05,False
8445,15,0,0.005074993,False
8445,16,0,0.010142468,False
8445,17,0,0.020571956,False
8445,18,0,0.0029847794,False
8445,19,0,0.0017149949,False
8445,20,0,0.050460342,True
8445,21,0,0.0006943478,False
8445,22,0,0.0012203325,False
8445,23,0,0.012852103,False
8445,24,0,0.019166678,False
8445,25,0,0.02085622,False
8445,26,0,0.019110184,False
8445,27,0,0.013284602,False
8445,28,0,0.0040169894,False
7919,0,0,0.008746037,False
7919,1,0,0.0059653763,False
7919,2,0,0.009163403,False
7919,3,0,0.0052645714,False
7919,4,0,0.0034020417,False
7919,5,0,0.0015655361,False
7919,6,0,0.021731302,False
7919,7,0,0.0049654767,False
7919,8,0,0.14858817,True
7919,9,1,0.19702257,True
7919,10,1,0.19315489,True
7919,11,0,0.028062455,False
7919,12,0,0.0029586987,False
7919,13,0,0.0028168235,False
7919,14,0,0.003758912,False
7919,15,0,0.026787462,False
7919,16,0,0.008659489,False
7919,17,0,0.008295375,False
7919,18,0,0.009652852,False
7919,19,0,0.0017696939,False
7919,20,0,0.17815086,True
7919,21,0,0.00010631607,False
7919,22,0,0.0023083054,False
7919,23,0,0.06290539,True
7919,24,0,0.023282273,False
7919,25,0,0.0060808184,False
8323,0,0,0.00027207832,False
8323,1,0,0.0030967486,False
8323,2,0,0.02575757,False
8323,3,0,0.016094575,False
8323,4,0,0.28782108,True
8323,5,0,0.13810402,True
8323,6,1,0.1211505,True
8323,7,0,0.026308883,False
8323,8,0,0.049429078,True
8323,9,0,0.053564534,True
8323,10,0,0.029599918,False
8323,11,0,0.052673403,True
