mol_id,atom_id,true_label,predicted_label,predicted_binary_label
104,5,0,0.51910955,False
104,6,0,0.5000005,False
104,7,0,0.50081307,False
104,8,0,0.50000405,False
104,9,0,0.5000041,False
104,10,0,0.5211424,False
104,11,0,0.54002327,False
104,12,1,0.5375137,False
104,13,0,0.54150206,True
104,14,0,0.5161647,False
104,15,0,0.65405774,True
104,16,1,0.5617389,True
127,0,0,0.5000012,False
127,1,0,0.50008607,False
127,2,1,0.5622502,True
127,3,1,0.58955777,True
127,4,1,0.5754893,True
127,5,0,0.5008797,False
127,6,0,0.500393,False
127,7,0,0.50038284,False
127,8,0,0.50127524,False
127,9,0,0.5000064,False
127,10,0,0.50042397,False
127,11,0,0.57122946,True
127,12,1,0.58501136,True
127,13,0,0.58858085,True
127,14,0,0.56152827,True
127,15,0,0.5359302,False
127,16,0,0.500002,False
127,17,0,0.50000536,False
127,18,0,0.5000255,False
130,0,0,0.50000036,False
130,1,0,0.5000348,False
130,2,0,0.500071,False
130,3,0,0.5001294,False
130,4,0,0.50000006,False
130,5,0,0.5,False
130,6,0,0.50000006,False
130,7,0,0.50000024,False
130,8,0,0.50086373,False
130,9,0,0.50008047,False
130,10,0,0.50449735,False
130,11,0,0.5067506,False
130,12,0,0.50043064,False
130,13,0,0.508534,False
130,14,0,0.50003034,False
130,15,0,0.5059853,False
130,16,1,0.62565094,True
130,17,0,0.5083917,False
93,0,0,0.50492424,False
93,1,0,0.5000014,False
93,2,0,0.5000342,False
93,3,1,0.5069802,False
93,4,0,0.50004727,False
93,5,0,0.50012183,False
93,6,0,0.5068093,False
93,7,0,0.5068248,False
93,8,0,0.5079326,False
93,9,0,0.5000022,False
93,10,0,0.5067373,False
93,11,0,0.50015986,False
93,12,0,0.5000367,False
93,13,1,0.50786895,False
93,14,0,0.5001483,False
93,15,0,0.50585926,False
93,16,0,0.5058473,False
93,17,0,0.50539964,False
