mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7837,9,0,0.00308658,False
7837,10,0,0.011314773,False
7837,11,0,0.012656574,False
7837,12,0,0.010460099,False
7837,13,0,0.003546325,False
7837,14,0,0.009623399,False
7837,15,0,0.013722268,False
7837,16,0,0.00065742055,False
7837,17,0,0.00032513254,False
7837,18,0,0.0077026044,False
7837,19,0,0.0070470287,False
7837,20,0,0.0022043115,False
7837,21,0,0.0010800199,False
7837,22,0,0.0005279963,False
7837,23,0,0.00096841506,False
7837,24,0,0.013991003,False
7837,25,0,0.0014421674,False
7837,26,0,0.0050487663,False
7837,27,0,0.052777883,True
7837,28,0,0.025191352,False
7837,29,0,0.000533539,False
8488,0,0,0.3227475,True
8488,1,0,0.0025792364,False
8488,2,0,0.00224724,False
8488,3,0,0.006117778,False
8488,4,0,0.0024652844,False
8488,5,0,0.0016560655,False
8488,6,0,0.0025939448,False
8488,7,0,0.0001969447,False
8488,8,1,0.17143677,True
8488,9,0,0.0115480535,False
8488,10,0,0.0025551405,False
8488,11,0,0.0044313683,False
8488,12,0,0.0049080504,False
8488,13,0,0.090289,True
8488,14,0,0.007268532,False
8488,15,0,0.015279039,False
8488,16,0,0.0020175127,False
8488,17,0,0.0033650578,False
8488,18,0,0.113545045,True
8488,19,0,0.03655476,False
8488,20,0,0.06575095,True
8488,21,0,0.003774312,False
8488,22,0,0.08819081,True
8488,23,0,0.031119293,False
8488,24,0,0.00041278117,False
8488,25,0,4.2098577e-06,False
8488,26,0,3.8399917e-06,False
8488,27,0,0.0029083595,False
8488,28,0,0.0654504,True
8488,29,0,0.013956649,False
8488,30,1,0.05565306,True
8548,0,0,0.003821364,False
8548,1,0,0.24848635,True
8548,2,0,0.0017023406,False
8548,3,0,0.0066834167,False
8548,4,0,0.02265092,False
8548,5,0,0.005271375,False
8548,6,0,0.0008350568,False
8548,7,0,0.0025540397,False
8548,8,0,0.013604701,False
8548,9,0,0.011259288,False
8548,10,0,0.0066283443,False
8548,11,0,0.008946812,False
8548,12,0,0.007357919,False
8548,13,0,0.016881168,False
8548,14,0,0.0017350841,False
8548,15,0,0.001994056,False
8548,16,1,0.16011083,True
8548,17,0,0.003618488,False
8548,18,0,0.0025458036,False
8548,19,0,0.0045374557,False
8548,20,0,0.1313931,True
8548,21,0,0.010501991,False
8548,22,0,0.015613806,False
8548,23,0,0.00942786,False
8548,24,0,0.0055377926,False
8548,25,0,0.008939859,False
8548,26,0,0.009619655,False
8548,27,0,0.2565745,True
8548,28,0,0.024938699,False
8182,0,0,0.012584582,False
8182,1,0,0.009800554,False
8182,2,0,0.0037963542,False
8182,3,0,0.0064316154,False
8182,4,0,0.002222862,False
8182,5,0,0.0010620969,False
8182,6,0,0.019590063,False
8182,7,0,0.0024405979,False
8182,8,0,0.0003978805,False
8182,9,0,0.0037250994,False
8182,10,0,0.00853502,False
8182,11,0,0.060598355,True
8182,12,0,0.020152234,False
8182,13,0,0.0331021,False
8182,14,0,0.009376454,False
8182,15,0,0.0017755674,False
8182,16,1,0.121483944,True
8182,17,0,0.0075061885,False
8182,18,0,0.0063796737,False
8182,19,0,0.0019537879,False
8182,20,0,0.004993243,False
8182,21,0,0.005182684,False
8182,22,0,0.3916234,True
8182,23,0,0.017060895,False
8182,24,0,0.3680534,True
8182,25,0,0.18823773,True
8182,26,0,0.00046694043,False
8182,27,0,0.0030905367,False
8182,28,1,0.61205643,True
8357,0,0,9.1215494e-05,False
8357,1,0,0.019708637,False
8357,2,0,0.004579525,False
8357,3,0,0.00023386985,False
8357,4,1,0.3861593,True
8357,5,0,0.0001088395,False
8357,6,0,4.828344e-05,False
8357,7,0,0.42922577,True
8357,8,0,0.00014730783,False
8357,9,0,0.000439687,False
8357,10,1,0.68937534,True
8357,11,0,0.0014018294,False
8357,12,0,0.00547396,False
8357,13,0,0.00220922,False
8357,14,0,0.0019231627,False
8357,15,0,0.0711071,True
8357,16,0,0.001288531,False
8357,17,0,0.00015647364,False
8357,18,0,0.0014099341,False
8357,19,0,0.0022203415,False
8357,20,0,0.008358189,False
8357,21,0,0.002036681,False
8357,22,0,0.0048119603,False
8357,23,0,0.004067711,False
8357,24,0,0.035410583,False
8357,25,0,0.004132433,False
8357,26,0,0.0020803674,False
8357,27,0,0.0007381119,False
8357,28,0,0.0020012397,False
8357,29,0,0.00082924304,False
8357,30,0,0.0013566976,False
8357,31,0,0.00042994207,False
8357,32,0,0.00052709866,False
8357,33,0,0.00045703593,False
8357,34,0,0.0006087573,False
8357,35,0,0.00086639076,False
8357,36,0,0.0003940323,False
7982,0,0,0.16506603,True
7982,1,0,0.0011434752,False
7982,2,0,0.001998519,False
7982,3,0,0.023207456,False
7982,4,0,0.010043623,False
7982,5,0,0.0024126435,False
7982,6,0,0.00043217168,False
7982,7,0,0.3788642,True
7982,8,0,0.00026585817,False
7982,9,1,0.10867152,True
7982,10,0,0.002323471,False
7982,11,0,0.20302233,True
7982,12,0,1.2945983e-05,False
7982,13,0,1.0084371e-05,False
7982,14,0,0.0020060313,False
7982,15,0,0.004483893,False
7982,16,0,0.014902702,False
7982,17,0,0.026052384,False
7982,18,0,0.024840679,False
7982,19,0,0.023525972,False
7982,20,0,0.0097018415,False
7982,21,0,0.028959878,False
7982,22,0,0.021474283,False
7982,23,0,0.03282996,False
7982,24,0,0.020730453,False
7982,25,0,0.062092967,True
7982,26,0,0.02482178,False
7982,27,0,0.034227464,False
7982,28,0,0.0008543211,False
7622,0,0,0.039091803,False
7622,1,0,0.05316227,True
7622,2,0,0.0452639,False
7622,3,0,0.037453804,False
7622,4,1,0.059587397,True
7622,5,0,0.13188237,True
7622,6,0,0.06170847,True
7622,7,0,0.050002936,False
7622,8,0,0.042119075,False
7622,9,0,0.010694918,False
7622,10,0,0.024097797,False
7622,11,0,0.014150225,False
7622,12,0,0.059633344,True
7622,13,0,0.0013545945,False
7622,14,0,0.26196516,True
7622,15,0,2.3772998e-05,False
7622,16,0,0.011111791,False
7622,17,0,0.0008263178,False
7622,18,0,0.0059046163,False
7622,19,0,0.0019360661,False
7622,20,0,0.24442177,True
7622,21,0,0.00029498496,False
7622,22,0,0.05656417,True
7622,23,0,0.0022786257,False
7622,24,0,0.00031557705,False
7622,25,0,0.0063326447,False
7622,26,0,0.02435489,False
8040,0,0,0.00023035512,False
8040,1,0,0.024873354,False
8040,2,0,0.06128117,True
8040,3,0,0.0064549763,False
8040,4,0,0.005151367,False
8040,5,0,0.005979077,False
8040,6,0,0.008499042,False
8040,7,0,0.042855535,False
8040,8,0,0.0314499,False
8040,9,0,0.029562967,False
8040,10,0,0.011202534,False
8040,11,0,0.014601384,False
8040,12,0,0.001781885,False
8040,13,0,0.24690665,True
8040,14,0,0.00033059838,False
8040,15,0,0.007457251,False
8040,16,0,0.058568448,True
8040,17,0,0.06869455,True
8040,18,0,0.090758525,True
8040,19,0,0.0038166873,False
8040,20,0,0.019937163,False
8040,21,0,0.034951635,False
8040,22,1,0.09661284,True
8040,23,0,0.001649765,False
8040,24,0,0.0013883897,False
8040,25,0,0.0001821096,False
8040,26,0,0.009093291,False
8040,27,0,0.0005718153,False
8040,28,0,0.0076737613,False
8027,0,0,0.14876895,True
8027,1,0,0.020658584,False
8027,2,0,0.0378124,False
8027,3,0,0.0010946832,False
8027,4,0,0.0032057532,False
8027,5,0,0.007088024,False
8027,6,0,1.600951e-05,False
8027,7,0,0.00055268727,False
8027,8,0,0.00011859872,False
8027,9,0,0.00010920108,False
8027,10,0,0.0003095268,False
8027,11,0,0.0011504841,False
8027,12,0,0.011901293,False
8027,13,0,0.0129621355,False
8027,14,0,0.01017567,False
8027,15,0,0.023783643,False
8027,16,0,0.0010506191,False
8027,17,0,3.7717615e-05,False
8027,18,0,0.021691494,False
8027,19,0,0.015607117,False
8027,20,0,0.012354245,False
8027,21,1,0.13332088,True
8027,22,0,0.015393255,False
8027,23,0,0.022255063,False
8027,24,0,0.027430782,False
8027,25,0,0.008537398,False
8027,26,0,0.1168121,True
8027,27,0,0.0014075306,False
8027,28,0,0.9235388,True
8027,29,0,0.008738958,False
8027,30,0,0.00048094298,False
8496,0,0,0.11794833,True
8496,1,0,0.0006481051,False
8496,2,0,0.0023223758,False
8496,3,0,0.001692354,False
8496,4,0,0.0012921508,False
8496,5,0,0.0016907242,False
8496,6,0,0.0030933663,False
8496,7,0,0.014342435,False
8496,8,0,0.0015842605,False
8496,9,0,0.0023573,False
8496,10,0,0.00084469386,False
8496,11,0,0.00015969037,False
8496,12,0,0.42195046,True
8496,13,0,6.0355196e-05,False
8496,14,0,0.049435988,False
8496,15,0,0.00062715367,False
8496,16,0,0.00096345105,False
8496,17,0,0.010643138,False
8496,18,0,0.0064247265,False
8496,19,0,0.046780422,False
8496,20,0,0.03912542,False
8496,21,0,0.03534683,False
8496,22,0,0.04741749,False
8496,23,1,0.050908934,True
8496,24,0,0.06084215,True
8496,25,0,0.041729722,False
8496,26,0,0.058567885,True
7910,0,0,0.03165516,False
7910,1,0,0.009479491,False
7910,2,0,0.038926303,False
7910,3,0,0.014814002,False
7910,4,0,0.0014971949,False
7910,5,0,0.044052735,False
7910,6,0,0.0071900086,False
7910,7,0,0.032682166,False
7910,8,0,0.0038623267,False
7910,9,0,0.01573754,False
7910,10,0,0.08372301,True
7910,11,0,0.018294802,False
7910,12,0,0.0069920123,False
7910,13,0,0.010010131,False
7910,14,0,0.007873279,False
7910,15,0,0.014332866,False
7910,16,0,0.015253964,False
7910,17,0,0.008230358,False
7910,18,0,0.0052251075,False
7910,19,0,0.018840589,False
7910,20,0,0.30891222,True
7910,21,0,0.0007701941,False
7910,22,0,0.002784406,False
7910,23,1,0.6213702,True
7910,24,0,0.007058152,False
7910,25,0,0.002501065,False
8048,0,0,0.004811266,False
8048,1,0,0.004957621,False
8048,2,0,0.47485536,True
8048,3,0,4.0543975e-05,False
8048,4,0,0.00035705368,False
8048,5,1,0.931842,True
8048,6,0,0.017912546,False
8048,7,0,0.0001843344,False
8048,8,0,0.004898602,False
8048,9,0,0.0071351505,False
8048,10,0,0.0028740375,False
8048,11,0,0.006939184,False
8048,12,0,0.008475753,False
8048,13,0,1.17521544e-07,False
8048,14,0,0.0015830399,False
8048,15,0,0.0031470635,False
8048,16,0,0.008229584,False
8048,17,0,0.008812837,False
8048,18,0,0.00013482218,False
8048,19,0,0.045864854,False
8048,20,0,1.0684367e-05,False
8048,21,0,0.00011672628,False
8048,22,0,0.00042009234,False
8048,23,0,0.0064129233,False
8048,24,0,0.006413574,False
8048,25,0,0.008659886,False
8048,26,0,0.000555274,False
8048,27,0,0.0007904981,False
7958,0,0,0.0043029776,False
7958,1,0,0.19196782,True
7958,2,0,0.04113836,False
7958,3,0,0.0057839,False
7958,4,0,0.0058455803,False
7958,5,0,0.0018238846,False
7958,6,0,0.016003972,False
7958,7,0,0.0056218463,False
7958,8,1,0.5826679,True
7958,9,0,0.18330511,True
7958,10,0,0.00029369214,False
7958,11,0,0.0021303429,False
7958,12,0,0.0013134286,False
7958,13,0,2.5971594e-05,False
7958,14,0,0.0059957393,False
7958,15,0,0.020320129,False
7958,16,0,0.0062522376,False
7958,17,0,0.10271386,True
7958,18,0,0.0026040336,False
7958,19,0,0.0008822394,False
7958,20,0,0.034707464,False
7958,21,0,0.055524815,True
7958,22,0,0.047004495,False
7958,23,0,0.05620226,True
7958,24,0,0.06022739,True
7958,25,0,0.03941868,False
7958,26,0,0.05058082,True
7958,27,0,0.0019675714,False
7858,0,0,0.0006766965,False
7858,1,1,0.16900735,True
7858,2,0,0.001000077,False
7858,3,0,0.25011557,True
7858,4,0,0.0020689464,False
7858,5,0,0.16325817,True
7858,6,0,0.00017545374,False
7858,7,0,0.0029952629,False
7858,8,0,0.020229768,False
7858,9,0,0.002040801,False
7858,10,0,0.0024718,False
7858,11,0,0.0348932,False
7858,12,0,0.0069748214,False
7858,13,0,0.011393316,False
7858,14,0,0.00225664,False
7858,15,0,0.005370502,False
7858,16,1,0.106267795,True
7858,17,0,0.0030887155,False
7858,18,0,0.011293242,False
7858,19,0,0.09811624,True
7858,20,0,0.015521126,False
7858,21,0,0.014656898,False
7858,22,0,0.011193505,False
7858,23,0,0.003428149,False
7858,24,0,0.11167843,True
7858,25,0,0.026710523,False
7858,26,0,0.6064169,True
7858,27,0,0.005232248,False
7858,28,0,0.004446458,False
7665,0,0,0.33744425,True
7665,1,0,0.0072132493,False
7665,2,0,0.005659962,False
7665,3,0,0.013063904,False
7665,4,0,0.0023761617,False
7665,5,0,0.017451756,False
7665,6,0,0.007322747,False
7665,7,0,0.0037412555,False
7665,8,0,0.05089044,True
7665,9,0,0.48616365,True
7665,10,0,0.0060674893,False
7665,11,0,0.0043100603,False
7665,12,0,0.0074106213,False
7665,13,0,0.007143442,False
7665,14,0,0.0010522818,False
7665,15,0,0.006608762,False
7665,16,0,0.025216,False
7665,17,1,0.055607118,True
7665,18,0,0.0046126232,False
7665,19,0,0.0018880725,False
7665,20,0,0.009681461,False
7665,21,0,0.08366489,True
7665,22,0,0.006188991,False
7665,23,0,0.0036185656,False
7665,24,0,0.0048025846,False
7665,25,0,0.012516677,False
7665,26,0,0.008832364,False
7665,27,0,0.02143025,False
7665,28,1,0.17844549,True
8435,0,0,0.0016738288,False
8435,1,0,0.009779077,False
8435,2,0,0.005002529,False
8435,3,0,0.000622899,False
8435,4,0,0.008104052,False
8435,5,0,0.09507389,True
8435,6,0,0.0918143,True
8435,7,1,0.108104676,True
8435,8,0,0.004860585,False
8435,9,0,0.0962795,True
8435,10,1,0.159039,True
8435,11,0,0.0031750663,False
8435,12,0,0.049809173,False
8435,13,0,0.0030019274,False
8435,14,0,0.0053800493,False
8435,15,0,0.0433292,False
8435,16,0,0.037374165,False
8435,17,0,0.05558801,True
8435,18,0,0.003758791,False
8435,19,0,0.0062610554,False
8435,20,0,0.010960124,False
8435,21,0,0.024270665,False
8435,22,0,0.05744468,True
8435,23,0,0.03337419,False
8435,24,0,0.008355237,False
7727,0,0,0.043913465,False
7727,1,0,0.02438465,False
7727,2,0,0.021411793,False
7727,3,0,0.017461086,False
7727,4,0,0.012023869,False
7727,5,0,0.0072648306,False
7727,6,0,0.010323305,False
7727,7,0,0.0057032946,False
7727,8,0,0.0037461752,False
7727,9,0,0.0045400346,False
7727,10,0,0.0017959619,False
7727,11,0,0.047375727,False
7727,12,0,0.041880615,False
7727,13,0,0.049671292,False
7727,14,0,0.0059991586,False
7727,15,0,0.026733272,False
7727,16,1,0.17115615,True
7727,17,0,0.009035885,False
7727,18,0,0.08441049,True
7727,19,0,0.0051966254,False
7727,20,0,0.012914461,False
7727,21,0,0.036527675,False
7727,22,0,0.028007831,False
7727,23,0,0.0030361344,False
7727,24,0,0.008748179,False
7727,25,0,0.08290945,True
7727,26,0,0.0019269713,False
7727,27,0,0.0031384618,False
7727,28,0,0.83329475,True
8353,0,0,0.010890898,False
8353,1,0,0.007497218,False
8353,2,0,0.012336002,False
8353,3,1,0.94045305,True
8353,4,0,1.3675499e-05,False
8353,5,0,0.00024361954,False
8353,6,0,0.23849471,True
8353,7,0,0.0013155325,False
8353,8,0,0.01020731,False
8353,9,0,0.36825782,True
8353,10,0,0.00017310452,False
8353,11,0,0.08571479,True
8353,12,0,0.00096370303,False
8353,13,0,0.00016176731,False
8353,14,0,5.043761e-05,False
8353,15,0,0.0010123681,False
8353,16,0,0.00014206413,False
8353,17,0,0.0005629974,False
8353,18,0,3.5491885e-05,False
8353,19,0,1.5601239e-06,False
8353,20,0,0.018081708,False
8353,21,0,0.0006372392,False
8353,22,0,0.0013392001,False
8353,23,0,0.01038402,False
8353,24,0,0.016010394,False
8353,25,0,0.017587747,False
8353,26,0,0.015152367,False
8353,27,0,0.009958622,False
8353,28,0,0.003884146,False
8353,29,0,0.0007631708,False
8353,30,0,0.00013170975,False
7877,0,0,0.007953965,False
7877,1,0,0.07022162,True
7877,2,0,0.017388003,False
7877,3,0,0.013945615,False
7877,4,0,0.010358376,False
7877,5,1,0.1435983,True
7877,6,0,0.07937275,True
7877,7,0,0.018264223,False
7877,8,0,0.017272303,False
7877,9,0,0.02826033,False
7877,10,0,0.023171907,False
7877,11,0,0.024584856,False
7877,12,0,0.023227213,False
7877,13,0,0.03249941,False
7877,14,0,0.041328665,False
7877,15,0,0.0551554,True
7877,16,0,0.104757555,True
7877,17,0,0.34397388,True
7877,18,0,0.06964238,True
7877,19,0,0.0524173,True
7877,20,0,0.012343277,False
7877,21,0,0.071172416,True
7877,22,0,0.07192038,True
7877,23,0,0.07179646,True
7877,24,0,0.00081190147,False
7877,25,0,0.11495047,True
7877,26,0,0.14652742,True
7953,0,0,0.21660714,True
7953,1,0,0.0024446214,False
7953,2,0,0.0026091137,False
7953,3,0,0.029591674,False
7953,4,0,0.041536823,False
7953,5,0,0.06922566,True
7953,6,0,0.0068693967,False
7953,7,0,0.0015504424,False
7953,8,0,0.025717853,False
7953,9,0,0.013031918,False
7953,10,0,0.13069095,True
7953,11,0,0.0014091677,False
7953,12,0,0.039942462,False
7953,13,1,0.35709158,True
7953,14,0,0.0030510752,False
7953,15,0,0.0038824107,False
7953,16,0,0.00011190987,False
7953,17,0,0.039078675,False
7953,18,0,0.0035071545,False
7953,19,0,0.0031007403,False
7953,20,0,0.0022627164,False
7953,21,0,0.048385613,False
7953,22,0,0.008793956,False
7953,23,0,0.010622475,False
7953,24,0,0.0008845456,False
7953,25,0,0.007977648,False
7953,26,0,0.05939978,True
7953,27,0,0.025817914,False
7953,28,0,0.04619003,False
7656,0,0,0.00044061404,False
7656,1,1,0.813355,True
7656,2,0,0.0005290421,False
7656,3,0,0.26537707,True
7656,4,0,0.0003908294,False
7656,5,0,0.005924438,False
7656,6,0,0.0012556997,False
7656,7,0,0.0022966538,False
7656,8,0,0.00023280333,False
7656,9,0,0.00010403173,False
7656,10,0,0.0012536419,False
7656,11,0,0.011765102,False
7656,12,0,0.009590334,False
7656,13,0,0.010721079,False
7656,14,0,0.01534447,False
7656,15,0,0.01777711,False
7656,16,0,0.01790748,False
7656,17,0,0.011336552,False
7656,18,0,0.00604474,False
7656,19,0,0.035417855,False
7656,20,0,0.0073913136,False
7656,21,0,0.00809806,False
7656,22,0,0.0033114234,False
7656,23,0,0.0023960548,False
8060,0,0,5.5378503e-05,False
8060,1,0,0.3873027,True
8060,2,0,0.00038601796,False
8060,3,0,0.23364703,True
8060,4,0,0.0159155,False
8060,5,0,0.011312784,False
8060,6,0,0.014310109,False
8060,7,0,0.005235076,False
8060,8,0,0.04454342,False
8060,9,0,0.015720041,False
8060,10,0,0.007815449,False
8060,11,0,0.0008850102,False
8060,12,0,0.003806557,False
8060,13,1,0.0098891705,False
8060,14,0,0.0027146547,False
8060,15,0,0.0042152638,False
8060,16,0,0.072649375,True
8060,17,0,0.08268573,True
8060,18,0,0.0059213755,False
8060,19,0,0.0013811943,False
8060,20,0,0.0021006034,False
8060,21,0,0.0004338932,False
8060,22,0,0.022479355,False
8060,23,0,0.04727685,False
8060,24,0,0.05851157,True
8060,25,0,0.069099925,True
8060,26,0,0.0062383967,False
7405,0,0,0.024861941,False
7405,1,0,0.030639129,False
7405,2,0,0.021601351,False
7405,3,0,0.03994575,False
7405,4,0,0.024179855,False
7405,5,0,0.037993427,False
7405,6,0,0.01646057,False
7405,7,0,0.033145666,False
7405,8,0,0.030306408,False
7405,9,0,0.017306784,False
7405,10,0,0.016277239,False
7405,11,0,0.02775862,False
7405,12,0,0.01195712,False
7405,13,0,0.025494242,False
7405,14,0,0.020619446,False
7405,15,0,0.027593609,False
7405,16,0,0.024709418,False
7405,17,1,0.050653208,True
7405,18,0,0.025590133,False
7405,19,0,0.0194484,False
7405,20,0,0.028619763,False
7405,21,0,0.028562734,False
7413,0,1,0.023012673,False
7413,1,0,0.011473111,False
7413,2,0,0.036144055,False
7413,3,0,0.028786171,False
7413,4,0,0.039266672,False
7413,5,0,0.02518817,False
7413,6,0,0.0173638,False
7413,7,0,0.042587887,False
7413,8,0,0.029183233,False
7413,9,0,0.027015666,False
7413,10,0,0.026251912,False
7413,11,0,0.029058404,False
7413,12,0,0.027286068,False
7413,13,0,0.02934628,False
7413,14,0,0.031432156,False
7413,15,0,0.029675797,False
7413,16,0,0.032843575,False
7413,17,0,0.038437307,False
7413,18,0,0.038606882,False
7413,19,0,0.020827627,False
7413,20,0,0.02133615,False
7413,21,0,0.030792492,False
8340,0,0,9.7000175e-06,False
8340,1,0,0.051792182,True
8340,2,0,0.014619063,False
8340,3,0,0.03072823,False
8340,4,0,5.0565627e-06,False
8340,5,0,0.018466335,False
8340,6,0,0.016325068,False
8340,7,0,0.0045350376,False
8340,8,0,0.0063793655,False
8340,9,0,0.017433317,False
8340,10,0,0.002609219,False
8340,11,0,0.005646305,False
8340,12,0,0.32001272,True
8340,13,0,0.070143275,True
8340,14,0,0.0064995387,False
8340,15,0,0.0028215044,False
8340,16,0,0.0020835942,False
8340,17,0,0.0029776136,False
8340,18,0,0.027460724,False
8340,19,0,0.061781462,True
8340,20,0,0.045843557,False
8340,21,0,0.061543632,True
8340,22,0,0.025656346,False
8340,23,0,0.0013133354,False
8340,24,0,0.0019219302,False
8340,25,1,0.6267436,True
8340,26,0,0.15773349,True
8340,27,0,0.007978716,False
8340,28,0,0.010506259,False
8340,29,0,0.022180913,False
8340,30,0,0.0062302877,False
8340,31,0,0.0062394766,False
8340,32,0,0.04387566,False
7379,0,0,0.008576511,False
7379,1,0,0.004518795,False
7379,2,0,0.002214385,False
7379,3,0,0.001573587,False
7379,4,0,0.004946441,False
7379,5,0,0.0027461343,False
7379,6,0,0.0060181883,False
7379,7,0,0.0034267153,False
7379,8,0,0.002701713,False
7379,9,0,0.0031641708,False
7379,10,0,0.0030351966,False
7379,11,0,0.0021510136,False
7379,12,0,0.0083954455,False
7379,13,0,0.0028741278,False
7379,14,0,0.05111824,True
7379,15,0,0.29203328,True
7379,16,0,0.049791902,False
7379,17,0,0.005862309,False
7379,18,0,0.0012805479,False
7379,19,0,0.0006024156,False
7379,20,0,0.11792066,True
7379,21,0,0.0012021649,False
7379,22,0,5.1573068e-05,False
7379,23,1,0.34355763,True
7874,0,1,0.013597287,False
7874,1,0,0.024185756,False
7874,2,0,0.025762852,False
7874,3,0,0.02412487,False
7874,4,0,0.009566653,False
7874,5,0,0.17199907,True
7874,6,0,0.02314523,False
7874,7,0,0.19310902,True
7874,8,0,0.12688589,True
7874,9,0,0.11898273,True
7874,10,0,0.09632652,True
7874,11,0,0.18497466,True
7874,12,0,0.20710738,True
7874,13,0,0.079506546,True
7874,14,0,0.021943694,False
7874,15,0,0.014986981,False
7874,16,0,0.020160753,False
7874,17,0,0.014435983,False
7874,18,0,0.018621646,False
7874,19,0,0.009692151,False
7874,20,0,0.011004786,False
7874,21,0,0.011634644,False
7874,22,0,0.009099859,False
7874,23,0,0.028139593,False
7874,24,0,0.0012855111,False
7874,25,0,0.006315469,False
7573,0,0,0.72179365,True
7573,1,0,0.0081861485,False
7573,2,0,0.072740644,True
7573,3,0,0.0017903144,False
7573,4,0,0.011446438,False
7573,5,0,0.000832363,False
7573,6,0,0.001299613,False
7573,7,0,0.0025943741,False
7573,8,0,0.037434187,False
7573,9,0,0.0012927066,False
7573,10,0,0.009414168,False
7573,11,0,0.034632027,False
7573,12,0,0.0034739922,False
7573,13,0,0.00023171712,False
7573,14,0,0.023193575,False
7573,15,0,0.009369738,False
7573,16,0,0.010521855,False
7573,17,0,0.030677857,False
7573,18,0,0.041681327,False
7573,19,0,0.04498754,False
7573,20,0,0.053886086,True
7573,21,0,0.008806388,False
7573,22,0,0.00032851222,False
7573,23,0,1.2374577e-06,False
7573,24,0,0.0024638425,False
7573,25,0,0.009163447,False
7573,26,0,0.12167549,True
7573,27,1,0.1297613,True
7517,0,0,0.0014855284,False
7517,1,1,0.96354896,True
7517,2,0,0.00013452618,False
7517,3,0,0.3427354,True
7517,4,0,0.000198761,False
7517,5,0,0.03201672,False
7517,6,0,0.0014114408,False
7517,7,0,0.003178985,False
7517,8,0,0.0053637866,False
7517,9,0,0.012568155,False
7517,10,0,0.015321102,False
7517,11,0,0.012627161,False
7517,12,0,0.004611397,False
7517,13,0,0.0009237222,False
7517,14,0,0.10175813,True
7517,15,0,0.00066838216,False
7517,16,0,0.00044221952,False
7517,17,0,0.00012399683,False
7517,18,0,0.00033428593,False
7517,19,0,4.0952924e-05,False
7517,20,0,0.0010159517,False
7517,21,0,0.0003755852,False
7517,22,0,7.406028e-05,False
7517,23,0,0.111613475,True
7517,24,0,0.010766005,False
7517,25,0,1.9211238e-05,False
7517,26,0,0.009011478,False
7517,27,0,0.0015165544,False
7517,28,0,0.00863001,False
7517,29,0,0.011447527,False
8257,0,0,0.006022494,False
8257,1,0,0.043368183,False
8257,2,0,0.011819552,False
8257,3,1,0.20936058,True
8257,4,0,0.0005605788,False
8257,5,0,0.0018662225,False
8257,6,0,0.21477348,True
8257,7,0,8.655494e-06,False
8257,8,0,0.035034947,False
8257,9,0,0.015458204,False
8257,10,0,0.04704595,False
8257,11,0,0.027603935,False
8257,12,0,0.027946705,False
8257,13,0,0.02677898,False
8257,14,0,0.020602085,False
8257,15,0,0.019510655,False
8257,16,0,0.012828948,False
8257,17,0,0.0308003,False
8257,18,0,2.434236e-05,False
8257,19,0,0.041353658,False
8257,20,0,0.052973613,True
8257,21,0,0.025625642,False
8257,22,0,0.014854309,False
8257,23,0,0.030295802,False
8257,24,0,0.028594201,False
8257,25,0,0.031737544,False
8257,26,0,0.015002427,False
8257,27,0,0.027171703,False
8546,0,0,0.00841987,False
8546,1,0,0.009736376,False
8546,2,0,0.0021744093,False
8546,3,0,0.0020322623,False
8546,4,0,0.004498465,False
8546,5,0,0.002849724,False
8546,6,1,0.9656411,True
8546,7,0,0.00027552646,False
8546,8,0,0.0064810747,False
8546,9,0,0.13631342,True
8546,10,0,0.0030374425,False
8546,11,0,0.0053687394,False
8546,12,0,0.0037994175,False
8546,13,0,0.00061470334,False
8546,14,0,0.00028575104,False
8546,15,0,0.0066552646,False
8546,16,0,0.00027686442,False
8546,17,0,0.021713568,False
8546,18,0,0.003925045,False
8546,19,0,0.0048107933,False
8546,20,0,0.03205052,False
8546,21,0,0.004835338,False
8546,22,0,0.00020144891,False
8546,23,0,0.0016542264,False
8546,24,0,0.00024718995,False
8546,25,0,0.2549603,True
8546,26,0,0.00043761422,False
8546,27,0,0.00013377977,False
8546,28,0,0.0010042198,False
8346,0,0,2.1184048e-06,False
8346,1,0,0.032446083,False
8346,2,0,0.003828448,False
8346,3,0,0.006416662,False
8346,4,0,0.0063466243,False
8346,5,1,0.12288794,True
8346,6,0,0.15109149,True
8346,7,0,0.0007859127,False
8346,8,0,0.0010367201,False
8346,9,0,0.0019567013,False
8346,10,0,0.0002089265,False
8346,11,0,1.6275656e-06,False
8346,12,0,0.0079376185,False
8346,13,0,0.0017012787,False
8346,14,0,0.03609538,False
8346,15,0,5.682673e-05,False
8346,16,0,0.00044219207,False
8346,17,0,0.015059827,False
8346,18,0,0.007521088,False
8346,19,0,0.18491495,True
8346,20,0,0.02188681,False
8346,21,0,0.00072082126,False
8346,22,0,0.005525477,False
8346,23,0,0.0012393969,False
8346,24,0,0.0018946987,False
8346,25,0,0.002688447,False
8346,26,0,0.00022224212,False
8346,27,0,2.3839038e-06,False
8346,28,0,0.0034276065,False
8346,29,0,0.0018539038,False
7975,0,0,1.1214823e-05,False
7975,1,0,0.12197978,True
7975,2,0,0.005177487,False
7975,3,0,0.0009899933,False
7975,4,0,0.037487313,False
7975,5,0,0.04692623,False
7975,6,0,0.025290122,False
7975,7,0,0.023371357,False
7975,8,0,0.043985706,False
7975,9,0,0.050702497,True
7975,10,0,0.044703975,False
7975,11,0,0.0012662526,False
