mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1083,13,0,0.03404004,False
1083,14,0,0.008252004,False
1083,15,0,0.018470459,False
1083,16,0,0.00830628,False
1083,17,0,0.018945793,False
413,0,0,0.01526145,False
413,1,0,0.04450441,False
413,2,0,0.0754969,True
413,3,0,0.0886916,True
413,4,0,0.16385424,True
413,5,1,0.16481854,True
413,6,1,0.4080794,True
413,7,0,0.109778024,True
413,8,1,0.34067267,True
413,9,0,0.37076473,True
413,10,0,0.03352794,False
930,0,0,0.0062074107,False
930,1,0,0.13065363,True
930,2,0,0.0072916653,False
930,3,0,0.008944263,False
930,4,0,0.1205967,True
930,5,0,0.13469574,True
930,6,0,0.014666176,False
930,7,0,0.0013988888,False
930,8,0,0.005960086,False
930,9,0,0.014577523,False
930,10,0,0.1070188,True
930,11,0,0.016020704,False
930,12,0,0.016039018,False
930,13,1,0.2472351,True
930,14,0,0.006705594,False
729,0,0,0.014192587,False
729,1,0,0.35268232,True
729,2,0,0.05625724,False
729,3,0,0.0077623758,False
729,4,0,0.7574925,True
729,5,0,0.0027495318,False
729,6,1,0.005775603,False
729,7,0,0.0020923514,False
729,8,0,0.029601973,False
729,9,0,0.02766802,False
729,10,0,0.012024734,False
729,11,0,0.05009639,False
729,12,0,0.040778235,False
729,13,0,0.02093234,False
372,0,0,0.06472052,False
372,1,0,0.063795514,False
372,2,0,0.042246,False
372,3,0,0.028808426,False
372,4,0,0.032428604,False
372,5,0,0.12257823,True
372,6,0,0.08983204,True
372,7,0,0.0060986634,False
372,8,0,0.45087844,True
372,9,0,0.004642758,False
372,10,0,0.17251204,True
372,11,1,0.058198392,False
482,0,0,0.043409962,False
482,1,0,0.019630115,False
482,2,0,0.0374809,False
482,3,0,0.033808377,False
482,4,0,0.05480514,False
482,5,0,0.019921605,False
482,6,0,0.019051604,False
482,7,1,0.5028117,True
482,8,0,0.0043926723,False
482,9,0,0.05667132,False
482,10,0,0.10729987,True
482,11,1,0.43497223,True
482,12,0,0.047837667,False
482,13,0,0.011923906,False
382,0,0,0.3783495,True
382,1,0,0.006617248,False
382,2,0,0.010862164,False
382,3,0,0.008572827,False
382,4,0,0.0031094872,False
382,5,0,0.10142599,True
382,6,0,0.044464402,False
382,7,0,0.5095137,True
382,8,0,0.023079187,False
382,9,0,0.0049049496,False
382,10,0,0.017286133,False
382,11,1,0.3092552,True
382,12,1,0.039765287,False
1120,0,0,0.0105185,False
1120,1,0,0.10804348,True
1120,2,0,0.015520483,False
1120,3,0,0.038058933,False
1120,4,0,0.024457505,False
1120,5,0,0.0062238397,False
1120,6,0,0.0024708172,False
1120,7,0,0.07691386,True
1120,8,0,0.010250455,False
1120,9,0,0.0043793623,False
1120,10,0,0.0011424768,False
1120,11,0,0.0066645923,False
1120,12,0,0.021701468,False
1120,13,0,0.020308698,False
1120,14,0,0.022446012,False
1120,15,1,0.59478784,True
1120,16,0,0.0021523936,False
1120,17,0,0.012804803,False
1120,18,0,0.0133942915,False
1120,19,0,0.0019254119,False
1120,20,0,0.0037275655,False
137,0,0,0.016180784,False
137,1,0,0.022159806,False
137,2,0,0.07255672,False
137,3,0,0.0016912475,False
137,4,0,0.018367777,False
137,5,0,0.028118063,False
137,6,0,0.050822712,False
137,7,1,0.22070022,True
137,8,0,0.023392608,False
137,9,0,0.4979879,True
137,10,0,0.026130427,False
137,11,0,0.005010389,False
350,0,0,0.0036744254,False
350,1,1,0.34088612,True
350,2,0,0.0065824464,False
350,3,0,0.50809747,True
350,4,0,0.026605552,False
350,5,0,0.007856551,False
350,6,1,0.022091039,False
350,7,0,0.001745419,False
350,8,0,0.11985249,True
350,9,0,0.0020150563,False
350,10,0,0.020647636,False
350,11,0,0.037041377,False
350,12,0,0.021355962,False
350,13,0,0.0077087483,False
350,14,0,0.005973262,False
538,0,0,0.76752055,True
538,1,1,0.08189359,True
538,2,0,0.083894596,True
538,3,0,0.04006109,False
538,4,1,0.023121612,False
538,5,0,0.03163746,False
538,6,0,0.06363953,False
538,7,0,0.051471177,False
538,8,0,0.06091083,False
538,9,0,0.028916685,False
538,10,0,0.04483135,False
790,0,0,0.0011966713,False
790,1,0,0.25932634,True
790,2,0,0.015151058,False
790,3,0,0.6537682,True
790,4,0,0.029469812,False
790,5,0,0.015826872,False
790,6,0,0.2125641,True
790,7,0,0.0038484603,False
790,8,0,0.01987014,False
790,9,0,0.03241363,False
790,10,0,0.03670966,False
790,11,0,0.016623287,False
790,12,0,0.0070789484,False
790,13,0,0.015599828,False
790,14,0,0.0043016584,False
790,15,1,0.105681255,True
790,16,0,0.03335019,False
790,17,0,0.0068291216,False
767,0,0,0.0044650785,False
767,1,0,0.007807104,False
767,2,0,0.004322777,False
767,3,0,0.6999805,True
767,4,0,0.00094051496,False
767,5,1,0.7913097,True
767,6,0,0.0006851413,False
767,7,0,0.002998725,False
767,8,0,0.16565898,True
767,9,0,0.007190308,False
767,10,0,0.006749936,False
767,11,0,0.02421731,False
767,12,0,0.009470179,False
767,13,0,0.006156746,False
1084,0,0,0.38864264,True
1084,1,0,0.010905696,False
1084,2,0,0.009882202,False
1084,3,0,0.0032985902,False
1084,4,0,0.0021629662,False
1084,5,1,0.22408262,True
1084,6,0,0.0063425447,False
1084,7,0,0.015078179,False
1084,8,0,0.0012627546,False
1084,9,0,0.0020659459,False
1084,10,0,0.002078538,False
1084,11,0,0.019510958,False
1084,12,0,0.011441242,False
1084,13,0,0.011087761,False
1084,14,0,0.0020067082,False
1084,15,0,0.0042805513,False
1084,16,0,0.002023159,False
1084,17,0,0.030299002,False
1210,0,0,0.01499367,False
1210,1,0,0.012724937,False
1210,2,0,0.009660376,False
1210,3,0,0.0035518457,False
1210,4,1,0.68159556,True
1210,5,0,0.0021132836,False
1210,6,0,0.1251525,True
1210,7,0,0.11054055,True
1210,8,0,0.028189618,False
1210,9,0,0.020309787,False
1210,10,0,0.013029771,False
1210,11,0,0.010808507,False
1210,12,0,0.017365426,False
1210,13,0,0.055312023,False
1210,14,0,0.0051553026,False
1210,15,0,0.04191717,False
427,0,0,0.05361077,False
427,1,1,0.32394025,True
427,2,1,0.09846193,True
427,3,0,0.0888712,True
427,4,0,0.0031083762,False
427,5,0,0.099319324,True
427,6,0,0.037711885,False
427,7,0,0.035299543,False
427,8,0,0.020830616,False
427,9,0,0.004024175,False
427,10,0,0.02917115,False
427,11,0,0.2623079,True
427,12,0,0.010197646,False
427,13,0,0.058896508,False
305,0,0,0.026704079,False
305,1,0,0.018961709,False
305,2,0,0.12281729,True
305,3,0,0.019058501,False
305,4,0,0.019234682,False
305,5,0,0.034147482,False
305,6,0,0.041436978,False
305,7,0,0.042974737,False
305,8,1,0.639919,True
305,9,0,0.035819884,False
305,10,0,0.023008455,False
445,0,1,0.18428104,True
445,1,0,0.00056157884,False
445,2,0,0.0016467464,False
445,3,0,0.0048137344,False
445,4,0,0.0016200591,False
445,5,0,0.011435834,False
445,6,0,0.007508466,False
445,7,0,0.0013661875,False
445,8,0,0.4270213,True
445,9,0,0.0012574417,False
445,10,0,0.00073551503,False
445,11,0,0.0009974873,False
445,12,0,0.53715837,True
445,13,0,0.0009767216,False
445,14,0,0.00037124066,False
445,15,0,0.0023822326,False
445,16,0,0.33767822,True
445,17,0,0.0011232728,False
445,18,0,0.0003649077,False
445,19,0,0.0019147553,False
445,20,0,0.0004170358,False
445,21,0,0.008280079,False
445,22,0,4.7254558e-05,False
445,23,0,0.00022729873,False
445,24,0,0.00044869762,False
445,25,0,0.00071451947,False
445,26,0,0.005266052,False
445,27,0,0.00022029737,False
445,28,0,0.0001364652,False
445,29,0,0.00023687114,False
37,0,0,0.012709682,False
37,1,1,0.5975643,True
37,2,0,0.006610337,False
37,3,0,0.3020371,True
37,4,0,0.0051218653,False
37,5,0,0.016963994,False
37,6,0,0.017632127,False
37,7,0,0.026940385,False
37,8,0,0.022423277,False
37,9,0,0.022381745,False
37,10,0,0.0029151526,False
37,11,0,0.038088795,False
37,12,0,0.000979041,False
37,13,0,0.010387486,False
317,0,0,0.010513747,False
317,1,0,0.2643036,True
317,2,0,0.0055786897,False
317,3,0,0.078456216,True
317,4,0,0.024875503,False
317,5,0,0.014657036,False
317,6,0,0.013800751,False
317,7,0,0.002154809,False
317,8,1,0.3960082,True
317,9,0,0.09056362,True
317,10,0,0.0067346822,False
317,11,0,0.008198557,False
519,0,0,0.34976923,True
519,1,0,0.034166124,False
519,2,1,0.044186443,False
519,3,0,0.00889862,False
519,4,0,0.016513681,False
519,5,0,0.025064433,False
519,6,0,0.06706681,False
519,7,0,0.0035487383,False
519,8,0,0.0012075239,False
519,9,0,0.034337748,False
519,10,0,0.0092802765,False
519,11,0,0.12892173,True
519,12,0,0.0034287255,False
519,13,0,0.00064436847,False
519,14,0,0.019837644,False
519,15,0,0.30990478,True
519,16,0,0.03047943,False
839,0,0,0.0046702866,False
839,1,1,0.756059,True
839,2,0,0.0022088247,False
839,3,0,0.4254363,True
839,4,0,0.00027706908,False
839,5,0,0.019605562,False
839,6,0,0.026467165,False
839,7,0,0.008591954,False
839,8,0,0.00053347845,False
839,9,0,0.0018506988,False
839,10,0,0.006573429,False
839,11,0,0.0071675205,False
839,12,0,0.14948048,True
839,13,0,0.006198495,False
839,14,0,0.17869125,True
839,15,0,0.0030586019,False
361,0,0,0.012627636,False
361,1,1,0.3221275,True
361,2,0,0.024496742,False
361,3,0,0.02333224,False
361,4,0,0.017022602,False
361,5,0,0.023152003,False
361,6,0,0.04174385,False
361,7,0,0.030014146,False
361,8,0,0.48991364,True
361,9,0,0.0109050125,False
361,10,0,0.025730837,False
361,11,0,0.027336903,False
50,0,0,0.030539352,False
50,1,0,0.007657149,False
50,2,0,0.013300851,False
50,3,0,0.0077296034,False
50,4,0,0.0053318944,False
50,5,0,0.0024214517,False
50,6,1,0.08845209,True
50,7,0,0.018852064,False
50,8,0,0.27647698,True
50,9,0,0.1339359,True
50,10,0,0.18370298,True
50,11,0,0.15559329,True
50,12,1,0.11313446,True
50,13,0,0.046406947,False
50,14,0,0.005665109,False
50,15,0,0.0009009199,False
50,16,0,0.0078033744,False
50,17,0,0.0019383101,False
50,18,0,0.0029196425,False
50,19,0,0.0011060871,False
937,0,0,0.055337913,False
937,1,0,0.0037776094,False
937,2,0,0.0015752173,False
937,3,0,0.0070995335,False
937,4,0,0.003400246,False
937,5,0,0.20810401,True
937,6,0,0.33980632,True
937,7,0,0.0017897452,False
937,8,0,0.004819385,False
937,9,0,0.0067358753,False
937,10,1,0.67543477,True
937,11,0,0.0012072232,False
937,12,0,0.0042246897,False
937,13,0,0.08450491,True
937,14,0,0.088203184,True
937,15,0,0.0013633695,False
937,16,0,0.041171614,False
260,0,1,0.7543129,True
260,1,0,0.0013296043,False
260,2,0,0.3541213,True
260,3,0,0.01686606,False
260,4,0,0.014150238,False
260,5,0,0.04124161,False
260,6,0,0.0012330501,False
260,7,0,0.008804905,False
260,8,0,0.007088272,False
260,9,0,0.018736238,False
260,10,0,0.005230625,False
260,11,0,0.012053745,False
260,12,0,0.3112925,True
260,13,0,0.0019144928,False
260,14,0,0.05111315,False
697,0,0,0.030834148,False
697,1,0,0.010797639,False
697,2,1,0.41757706,True
697,3,0,0.026915116,False
697,4,0,0.5029944,True
697,5,0,0.0459041,False
697,6,0,0.077341415,True
697,7,0,0.026283138,False
697,8,0,0.033626977,False
697,9,0,0.031548034,False
697,10,0,0.049425382,False
697,11,0,0.03235835,False
52,0,0,0.035321765,False
52,1,0,0.008718226,False
52,2,1,0.46531305,True
52,3,0,0.0019371363,False
52,4,0,0.011471224,False
52,5,0,0.0070710266,False
52,6,0,0.00067635055,False
52,7,0,0.0010080059,False
52,8,0,0.007368786,False
52,9,0,0.004916369,False
52,10,0,0.00420405,False
52,11,0,0.84927833,True
52,12,0,0.0056858016,False
52,13,0,0.007582962,False
52,14,0,0.15971662,True
52,15,0,0.0025509999,False
52,16,0,0.005861186,False
464,0,0,0.07827456,True
464,1,0,0.07407944,False
464,2,0,0.39825344,True
464,3,0,0.02341505,False
464,4,0,0.004237241,False
464,5,0,0.015859593,False
464,6,0,0.012188471,False
464,7,0,0.047834374,False
464,8,0,0.67835754,True
464,9,0,0.0011139304,False
464,10,0,0.02961048,False
464,11,1,0.6502361,True
464,12,0,0.016674232,False
355,0,0,0.00454532,False
355,1,0,0.14570789,True
355,2,0,0.0039248364,False
355,3,0,0.013619759,False
355,4,0,0.07333961,False
355,5,0,0.0023267074,False
355,6,0,0.0077074836,False
355,7,0,0.028370246,False
355,8,0,0.038700983,False
355,9,1,0.6000121,True
355,10,0,0.05408599,False
355,11,0,0.0070485044,False
1019,0,0,0.130359,True
1019,1,1,0.25575578,True
1019,2,0,0.11124913,True
1019,3,0,0.0017382271,False
1019,4,0,0.021292608,False
1019,5,0,0.043369025,False
1019,6,0,0.051478222,False
1019,7,0,0.039458565,False
1019,8,0,0.029669544,False
1019,9,0,0.012639764,False
1019,10,0,0.000830032,False
1019,11,0,0.0038620974,False
1019,12,0,0.0007608928,False
1019,13,1,0.031178815,False
1019,14,0,0.053785883,False
1019,15,0,0.036598835,False
1019,16,0,0.010386457,False
270,0,0,0.49302247,True
270,1,0,0.004123291,False
270,2,0,0.008178992,False
270,3,0,0.01757246,False
270,4,0,0.0016885157,False
270,5,0,0.028370047,False
270,6,1,0.08579169,True
270,7,0,0.010462059,False
270,8,0,0.010425394,False
270,9,0,0.011819545,False
270,10,1,0.34384432,True
270,11,0,0.012184332,False
270,12,0,0.0124648055,False
270,13,0,0.003343803,False
47,0,0,0.03932383,False
47,1,0,0.051984936,False
47,2,0,0.09560783,True
47,3,0,0.11347248,True
47,4,0,0.02149452,False
47,5,0,0.024930898,False
47,6,1,0.3715187,True
47,7,0,0.35610357,True
47,8,0,0.0053677466,False
47,9,0,0.0134283425,False
47,10,0,0.03670198,False
47,11,0,0.014954382,False
47,12,0,0.006277644,False
47,13,0,0.0032406005,False
47,14,0,0.006353556,False
1050,0,0,0.43941408,True
1050,1,1,0.020421904,False
1050,2,0,0.013645992,False
1050,3,0,0.010435101,False
1050,4,0,0.02511305,False
1050,5,0,0.016149485,False
1050,6,0,0.016022958,False
1050,7,0,0.012667329,False
1050,8,0,0.023791377,False
1050,9,0,0.50584584,True
1050,10,0,0.025229054,False
1050,11,0,0.4286295,True
1050,12,0,0.03139287,False
1050,13,0,0.011239833,False
1050,14,0,0.014060897,False
708,0,0,0.0083873905,False
708,1,1,0.6299977,True
708,2,0,0.0034686064,False
708,3,0,0.43101513,True
708,4,0,0.0021453989,False
708,5,0,0.0045927777,False
708,6,0,0.011642554,False
708,7,0,0.002348833,False
708,8,0,0.14897905,True
708,9,0,0.013488603,False
708,10,0,0.025244256,False
708,11,0,0.017877566,False
708,12,0,0.010154276,False
708,13,0,0.27732643,True
392,0,0,0.03058186,False
392,1,0,0.13249633,True
392,2,0,0.1431576,True
392,3,0,0.09992097,True
392,4,0,0.121371895,True
392,5,0,0.4456706,True
392,6,0,0.011988906,False
392,7,0,0.12364994,True
392,8,0,0.15152553,True
392,9,0,0.05448115,False
392,10,1,0.055079963,False
392,11,1,0.02054843,False
392,12,0,0.062408693,False
392,13,0,0.11672758,True
716,0,1,0.49063244,True
716,1,0,0.033510074,False
716,2,0,0.023601074,False
716,3,0,0.032806184,False
716,4,0,0.008317155,False
716,5,0,0.0018169796,False
716,6,0,0.04563634,False
716,7,0,0.13589512,True
716,8,0,0.0022260298,False
716,9,0,0.03823682,False
716,10,0,0.1842686,True
716,11,0,0.16361916,True
716,12,0,0.0028825866,False
716,13,0,0.027155604,False
716,14,0,0.008006667,False
716,15,0,0.03463221,False
302,0,0,0.033154707,False
302,1,0,0.05720925,False
302,2,0,0.011797645,False
302,3,0,0.00807829,False
302,4,0,0.0019247176,False
302,5,0,0.0041728886,False
302,6,0,0.016948257,False
302,7,0,0.030102482,False
302,8,0,0.05782668,False
302,9,0,0.060662884,False
302,10,1,0.77371156,True
1206,0,1,0.05146981,False
1206,1,0,0.014089404,False
1206,2,0,0.111905724,True
1206,3,0,0.1893188,True
1206,4,0,0.100387804,True
1206,5,0,0.12480153,True
1206,6,0,0.07995133,True
1206,7,0,0.039492186,False
1206,8,0,0.138503,True
1206,9,0,0.13758056,True
1206,10,0,0.049616132,False
1206,11,0,0.055885278,False
1206,12,0,0.1065234,True
1206,13,0,0.0829367,True
424,0,0,0.025137011,False
424,1,0,0.08050698,True
424,2,0,0.023528364,False
424,3,0,0.023058621,False
424,4,0,0.019613583,False
424,5,0,0.01867851,False
424,6,0,0.02660202,False
424,7,0,0.29995242,True
424,8,0,0.0135048255,False
424,9,0,0.23268105,True
424,10,0,0.33670112,True
424,11,1,0.18168427,True
424,12,0,0.04197532,False
331,0,0,0.040359702,False
331,1,1,0.24139963,True
331,2,1,0.19934358,True
331,3,0,0.22604486,True
331,4,0,0.0009299563,False
331,5,0,0.041939937,False
331,6,0,0.03326857,False
331,7,0,0.0516606,False
331,8,1,0.06481483,False
331,9,1,0.034136716,False
331,10,0,0.058736052,False
331,11,0,0.035755016,False
331,12,0,0.00037376749,False
331,13,0,0.012852998,False
1166,0,0,0.4384243,True
1166,1,0,0.011633723,False
1166,2,0,0.008574099,False
1166,3,0,0.002938677,False
1166,4,0,0.38159794,True
1166,5,0,0.018131416,False
1166,6,1,0.20260823,True
1166,7,0,0.04079496,False
1166,8,0,0.004032223,False
1166,9,0,0.0031884415,False
1166,10,0,0.008024525,False
1166,11,0,0.01140238,False
1166,12,0,0.02554898,False
1166,13,0,0.03661486,False
1166,14,0,0.03810937,False
1166,15,0,0.02203342,False
1166,16,0,0.013014822,False
552,0,0,0.0122242095,False
552,1,0,0.035467453,False
552,2,0,0.57552373,True
552,3,0,0.028681483,False
552,4,1,0.009697764,False
552,5,0,0.47860825,True
552,6,0,0.0045461524,False
552,7,0,0.02120166,False
552,8,0,0.03151524,False
552,9,0,0.022463242,False
552,10,0,0.005539405,False
552,11,0,0.002152281,False
552,12,1,0.0630253,False
552,13,0,0.0019870724,False
552,14,0,0.001636525,False
552,15,0,0.015430485,False
237,0,0,0.0130816335,False
237,1,1,0.24042194,True
237,2,0,0.0074224505,False
237,3,0,0.24586463,True
237,4,0,0.009567511,False
237,5,0,0.01502473,False
237,6,0,0.014026069,False
237,7,0,0.03159343,False
237,8,0,0.010272965,False
237,9,0,0.004905336,False
237,10,1,0.3780148,True
237,11,0,0.06464162,False
237,12,0,0.028232353,False
669,0,0,0.01432418,False
669,1,0,0.34680918,True
669,2,0,0.048003376,False
669,3,1,0.15275992,True
669,4,0,0.009595073,False
669,5,0,0.22770184,True
669,6,0,0.16313146,True
669,7,0,0.003989475,False
669,8,0,0.011151719,False
669,9,0,0.040212806,False
669,10,0,0.06895079,False
669,11,0,0.06565386,False
669,12,0,0.012482056,False
669,13,0,0.045644972,False
669,14,0,0.085938804,True
669,15,0,0.003415508,False
1015,0,0,0.17674597,True
1015,1,0,0.030128988,False
1015,2,0,0.013020808,False
1015,3,0,0.009912763,False
1015,4,0,0.009612588,False
1015,5,0,0.0059169503,False
1015,6,0,0.01626087,False
1015,7,0,0.010983979,False
1015,8,0,0.015192859,False
1015,9,0,0.0007315378,False
1015,10,1,0.2987739,True
1015,11,0,0.007119325,False
1015,12,0,0.016622772,False
1015,13,0,0.030436262,False
1015,14,0,0.041997828,False
1015,15,0,0.03233872,False
1015,16,0,0.0047915685,False
1015,17,0,0.006472916,False
314,0,1,0.17616221,True
314,1,0,0.032292824,False
314,2,0,0.039985124,False
314,3,0,0.010790185,False
314,4,0,0.0021552632,False
314,5,0,0.10036918,True
314,6,0,0.15928717,True
314,7,1,0.36606467,True
314,8,0,0.06983845,False
314,9,0,0.011022503,False
314,10,0,0.027818773,False
798,0,0,0.25220522,True
798,1,0,0.005464035,False
798,2,0,0.045498867,False
798,3,0,0.018036155,False
798,4,0,0.018045446,False
798,5,0,0.0637955,False
798,6,0,0.035291035,False
798,7,1,0.014744676,False
798,8,0,0.0050722104,False
798,9,0,0.01782631,False
798,10,0,0.003421754,False
798,11,0,0.0056113796,False
798,12,0,0.009653645,False
798,13,0,0.02354824,False
798,14,0,0.0252898,False
798,15,0,0.01023728,False
161,0,1,0.29438987,True
161,1,0,0.008775064,False
161,2,0,0.007573302,False
161,3,0,0.0033699241,False
161,4,0,0.00062451256,False
161,5,0,0.033687733,False
161,6,1,0.6149697,True
161,7,0,0.0134847835,False
161,8,0,0.0025856404,False
161,9,0,0.0052473843,False
161,10,0,0.01355709,False
161,11,0,0.017139439,False
161,12,1,0.24364048,True
591,0,1,0.041887,False
591,1,0,0.7657088,True
591,2,0,0.0008089415,False
591,3,0,0.007738463,False
591,4,0,0.015968036,False
591,5,0,0.036983207,False
591,6,0,0.05600992,False
591,7,0,0.055802304,False
591,8,0,0.028668743,False
591,9,0,0.042271025,False
591,10,0,0.024108542,False
591,11,0,0.006610691,False
591,12,0,0.0015484523,False
591,13,1,0.2480081,True
1160,0,0,0.40544632,True
1160,1,0,0.009071958,False
1160,2,0,0.16307399,True
1160,3,0,0.0016494603,False
1160,4,0,0.0067006852,False
1160,5,0,0.012842046,False
1160,6,0,0.010854924,False
1160,7,0,0.01170783,False
1160,8,0,0.022156421,False
1160,9,0,0.031252876,False
1160,10,0,0.020761238,False
1160,11,0,0.15619057,True
1160,12,1,0.50539654,True
1160,13,0,0.02380682,False
1160,14,0,0.03394564,False
1160,15,0,0.005730795,False
613,0,1,0.3886454,True
613,1,0,0.0038791846,False
613,2,0,0.028733535,False
613,3,0,0.018783139,False
613,4,0,0.018178754,False
613,5,0,0.016968662,False
613,6,0,0.0106507465,False
613,7,0,0.006670163,False
613,8,0,0.0068743895,False
613,9,0,0.0019698031,False
613,10,0,0.65188926,True
613,11,0,0.011329334,False
613,12,0,0.002938086,False
613,13,0,0.008842146,False
613,14,0,0.020455409,False
988,0,1,0.0033077893,False
988,1,1,0.012032572,False
988,2,0,0.019493755,False
988,3,0,0.03770054,False
988,4,0,0.06599006,False
988,5,0,0.05503359,False
988,6,0,0.060250744,False
988,7,0,0.025668744,False
988,8,0,0.0134390425,False
988,9,0,0.030303247,False
988,10,0,0.059804652,False
988,11,0,0.019550607,False
988,12,0,0.014381808,False
988,13,0,0.046203025,False
988,14,0,0.38710225,True
304,0,0,0.025807483,False
304,1,0,0.03226922,False
304,2,0,0.034605574,False
304,3,1,0.6233206,True
304,4,0,0.13551728,True
304,5,0,0.0028852357,False
304,6,0,0.0135048255,False
304,7,0,0.023572132,False
304,8,0,0.069971636,False
304,9,0,0.031966276,False
304,10,0,0.010423305,False
79,0,0,0.085941166,True
79,1,0,0.0070229424,False
79,2,0,0.0027508656,False
79,3,0,0.0038545178,False
79,4,0,0.0061401087,False
79,5,0,0.0025533207,False
79,6,0,0.0072324015,False
79,7,0,0.007351402,False
79,8,0,0.0058419574,False
79,9,0,0.0010259491,False
79,10,0,0.0004860084,False
79,11,1,0.11291471,True
79,12,0,0.00569887,False
79,13,0,0.009376737,False
79,14,0,0.039338827,False
79,15,0,0.024405599,False
79,16,0,0.1264181,True
79,17,0,0.07400686,False
79,18,0,0.0560311,False
79,19,0,0.104501866,True
352,0,0,0.00546389,False
352,1,0,0.00071474526,False
352,2,0,0.00026166614,False
352,3,0,0.0014277045,False
352,4,0,0.00046747527,False
352,5,0,0.0007023655,False
352,6,0,0.0014554025,False
352,7,0,0.0005153067,False
352,8,0,0.0008855605,False
352,9,0,0.0012282482,False
352,10,0,0.0035421618,False
352,11,0,0.0002613692,False
352,12,0,0.0007460734,False
352,13,0,0.0035082211,False
352,14,0,0.00038336907,False
352,15,1,0.5925282,True
352,16,0,0.00056473823,False
352,17,0,0.00068004633,False
352,18,0,0.000805393,False
352,19,0,0.606151,True
352,20,0,0.0009746017,False
352,21,0,0.00031119888,False
352,22,0,0.00031474716,False
352,23,0,0.0072713024,False
352,24,0,0.001828809,False
352,25,0,0.0013654752,False
352,26,0,0.0014641002,False
546,0,0,0.41975394,True
546,1,0,0.0026890133,False
546,2,0,0.009931499,False
546,3,0,0.01316032,False
546,4,0,0.013802386,False
546,5,0,0.013779777,False
546,6,0,0.017218376,False
546,7,0,0.008428402,False
546,8,0,0.01794867,False
546,9,0,0.010659886,False
546,10,0,0.006627352,False
546,11,0,0.024128694,False
546,12,0,0.016708449,False
546,13,1,0.5518302,True
380,0,1,0.3274291,True
380,1,0,0.012162056,False
380,2,0,0.055722006,False
380,3,0,0.01996434,False
380,4,0,0.27261475,True
380,5,0,0.06461453,False
380,6,0,0.00128243,False
380,7,0,0.0040019867,False
380,8,0,0.016689641,False
380,9,0,0.014906147,False
380,10,1,0.48041165,True
380,11,0,0.031231705,False
380,12,0,0.009849089,False
721,0,0,0.30018213,True
721,1,0,0.0035066681,False
721,2,0,0.008343716,False
721,3,0,0.011380262,False
721,4,0,0.004660679,False
721,5,0,0.0019749927,False
721,6,0,0.03000382,False
721,7,1,0.49555555,True
721,8,0,0.024911618,False
721,9,0,0.007327966,False
721,10,0,0.016871823,False
721,11,0,0.07372038,False
721,12,0,0.0027789369,False
721,13,0,0.38820547,True
721,14,0,0.0028254702,False
721,15,0,0.0016640826,False
91,0,0,0.16645022,True
91,1,0,0.05966486,False
91,2,0,0.00519007,False
91,3,0,0.0018515139,False
91,4,0,0.00037066106,False
91,5,0,0.00880451,False
91,6,0,0.011679582,False
91,7,0,0.015383178,False
91,8,0,0.0071605607,False
91,9,0,0.006381264,False
91,10,0,0.00058134284,False
91,11,1,0.13849787,True
91,12,0,0.006042027,False
91,13,0,0.14213537,True
91,14,0,0.13924989,True
91,15,0,0.011508187,False
91,16,0,0.06300745,False
91,17,0,0.09236249,True
91,18,0,0.0065454417,False
742,0,0,0.061847784,False
742,1,0,0.0055678417,False
742,2,0,0.0031423355,False
742,3,0,0.00094417593,False
742,4,0,0.00030207614,False
742,5,0,0.008288164,False
742,6,0,0.01545348,False
742,7,0,0.009406775,False
742,8,0,0.11494426,True
742,9,0,0.24677613,True
742,10,0,0.0075873095,False
742,11,1,0.047138356,False
742,12,0,0.09213635,True
742,13,0,0.0059654666,False
742,14,0,0.046234578,False
742,15,0,0.18557565,True
742,16,0,0.09065503,True
130,0,0,0.11258183,True
130,1,0,0.0014813478,False
130,2,0,0.0045707347,False
130,3,0,0.0016747946,False
130,4,1,0.26779774,True
130,5,0,0.0070201373,False
130,6,1,0.7382393,True
130,7,0,0.0053070197,False
130,8,0,0.009345452,False
130,9,0,0.0032178038,False
130,10,0,0.19949137,True
1189,0,0,0.20004006,True
1189,1,0,0.001020199,False
1189,2,0,0.002932253,False
1189,3,0,0.010677758,False
1189,4,0,0.04841228,False
1189,5,0,0.01253826,False
1189,6,0,0.0047788424,False
1189,7,0,0.0009250838,False
1189,8,0,0.21670413,True
1189,9,0,0.052505672,False
1189,10,0,0.004204066,False
1189,11,0,0.00414423,False
1189,12,0,0.006007162,False
1189,13,0,0.00068658055,False
1189,14,1,0.13052174,True
1189,15,0,0.011020824,False
1189,16,0,0.06004184,False
855,0,0,0.09788929,True
855,1,0,0.06698051,False
855,2,0,0.05627971,False
855,3,0,0.023019595,False
855,4,0,0.048511904,False
855,5,0,0.014345308,False
855,6,0,0.060429655,False
855,7,0,0.07499632,False
855,8,0,0.026434304,False
855,9,0,0.08302685,True
855,10,0,0.046386857,False
855,11,0,0.020802414,False
855,12,0,0.007892059,False
855,13,1,0.34418088,True
855,14,0,0.15370548,True
855,15,0,0.019403001,False
856,0,0,0.010682298,False
856,1,0,0.07346585,False
856,2,0,0.0045312075,False
856,3,0,0.0031813385,False
856,4,0,0.0024072586,False
856,5,1,0.4511524,True
856,6,0,0.005808587,False
856,7,0,0.15039483,True
856,8,0,0.099101506,True
856,9,0,0.039877426,False
856,10,0,0.08053101,True
