mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11290,4,0,0.011616125,False
11290,5,0,0.018769886,False
11290,6,0,0.57367027,True
11290,7,1,0.9469278,True
11290,8,1,0.619686,True
11290,9,0,0.0043745665,False
11486,0,0,0.2639582,True
11486,1,0,0.44421604,True
11486,2,0,0.021843122,False
11486,3,0,0.018307574,False
11486,4,0,0.010100965,False
11486,5,1,0.030610442,False
11486,6,0,0.349462,True
11486,7,0,0.22563712,True
11486,8,0,0.022879707,False
11486,9,0,0.05445667,True
11486,10,0,0.08809563,True
11486,11,0,0.07325235,True
11486,12,0,0.036069773,False
11486,13,0,0.011976758,False
11023,0,0,0.03734528,False
11023,1,0,0.010845527,False
11023,2,0,0.008882251,False
11023,3,0,0.0035038795,False
11023,4,0,0.0041501834,False
11023,5,0,0.002589261,False
11023,6,0,0.00051586644,False
11023,7,0,5.04267e-06,False
11023,8,0,0.0012360452,False
11023,9,0,0.0011132032,False
11023,10,0,0.049934074,False
11023,11,0,0.0039570476,False
11023,12,0,0.020187272,False
11023,13,0,0.010565248,False
11023,14,0,0.019237984,False
11023,15,0,0.020339796,False
11023,16,0,0.031597618,False
11023,17,0,0.00052579807,False
11023,18,0,0.19330403,True
11023,19,0,0.13543144,True
11023,20,0,5.3906522e-05,False
11023,21,0,0.0017223319,False
11023,22,0,0.00037812837,False
11023,23,0,0.000505314,False
11023,24,0,0.0017989427,False
11023,25,0,0.00066576543,False
11023,26,0,0.029229723,False
11023,27,0,1.5740488e-05,False
11023,28,0,0.1641834,True
11023,29,0,0.0045446767,False
11023,30,0,0.00011018378,False
11023,31,0,0.0022662177,False
11023,32,0,0.0043154703,False
11023,33,0,0.00208817,False
11023,34,0,0.018471008,False
11023,35,0,3.519112e-05,False
11023,36,0,0.001728765,False
11023,37,0,0.0030214076,False
11023,38,0,0.0005092686,False
11023,39,0,0.0046384363,False
11023,40,0,0.023125565,False
11023,41,0,0.0036938917,False
11023,42,0,0.0031617216,False
11023,43,0,0.050428577,False
11023,44,0,0.010972015,False
11023,45,0,0.0041216305,False
11023,46,0,0.0008090579,False
11023,47,0,0.06953929,True
11023,48,0,0.0007428136,False
11023,49,0,8.263482e-06,False
11023,50,0,0.0020077436,False
11023,51,0,0.0040513757,False
11023,52,0,0.0019237736,False
11023,53,0,0.024957554,False
11023,54,0,0.0020290262,False
11023,55,0,0.00031581425,False
11023,56,0,0.0034280967,False
11023,57,0,0.0029081935,False
11023,58,0,0.0061987303,False
11023,59,0,0.010685987,False
11023,60,0,0.02239125,False
11023,61,0,0.024141815,False
11023,62,0,0.0020715029,False
11023,63,0,0.003304757,False
11023,64,0,2.8969229e-05,False
11023,65,0,0.0061347503,False
11023,66,0,0.009051345,False
11023,67,0,0.03077522,False
11023,68,0,0.0005848411,False
11023,69,0,0.0021690477,False
11023,70,0,0.0030503687,False
11023,71,0,0.0075758286,False
11023,72,0,0.1551748,True
11023,73,1,0.0072671557,False
11023,74,0,0.009079081,False
11023,75,0,0.010868657,False
11023,76,0,8.53662e-05,False
11023,77,0,0.0011279043,False
11023,78,0,0.0014697943,False
11023,79,0,0.0036957173,False
12006,0,0,0.37574643,True
12006,1,0,0.020895261,False
12006,2,0,0.025771948,False
12006,3,0,0.029461414,False
12006,4,0,0.011384382,False
12006,5,0,0.003610964,False
12006,6,0,0.0006290622,False
12006,7,1,0.3418317,True
12006,8,0,0.5287972,True
12006,9,0,0.02286325,False
12006,10,0,0.02341711,False
11170,0,0,0.12463344,True
11170,1,0,0.0011156353,False
11170,2,0,0.07521895,True
11170,3,0,9.485418e-05,False
11170,4,1,0.1123663,True
11170,5,0,0.064502984,True
11170,6,0,0.090381645,True
11170,7,0,0.009100276,False
11170,8,0,0.008130513,False
11170,9,0,0.0015298395,False
11170,10,0,0.0070342147,False
11170,11,0,1.6229238e-05,False
11170,12,0,0.0006135611,False
11170,13,0,0.0011292354,False
11170,14,0,0.0018863678,False
11170,15,0,1.5976626e-05,False
11170,16,0,0.004901713,False
12052,0,0,0.0803067,True
12052,1,1,0.08441296,True
12052,2,0,0.11563147,True
12052,3,1,0.10172508,True
12052,4,0,0.03275184,False
12052,5,0,0.008046234,False
12052,6,0,0.044548616,False
12052,7,0,0.010052929,False
12052,8,0,0.20890965,True
12052,9,0,0.37709022,True
12052,10,0,0.009513463,False
11848,0,1,0.3793807,True
11848,1,0,0.00049816014,False
11848,2,0,0.0009077638,False
11848,3,0,0.0015059413,False
11848,4,0,0.0021301534,False
11848,5,0,0.24388687,True
11848,6,0,0.0022671076,False
11848,7,0,0.074943356,True
11848,8,0,0.0028194778,False
11848,9,0,0.012975985,False
11848,10,0,0.0006602005,False
11848,11,0,0.009897233,False
11848,12,0,0.00056779664,False
11848,13,0,0.3031532,True
11848,14,0,0.005593075,False
11848,15,0,5.855913e-06,False
11848,16,0,0.001905711,False
11415,0,0,0.00016015333,False
11415,1,0,0.11317123,True
11415,2,0,0.08063074,True
11415,3,1,0.23151127,True
11415,4,0,0.0002640482,False
11415,5,0,0.08791444,True
11415,6,0,0.050823607,False
11415,7,0,0.0030956976,False
11415,8,0,0.0211145,False
11415,9,0,0.015890293,False
11415,10,0,0.039505664,False
11415,11,0,0.0039341757,False
11415,12,0,0.13270196,True
11415,13,0,0.0111984145,False
11415,14,0,0.018401368,False
11762,0,0,0.0010358641,False
11762,1,0,0.0015264322,False
11762,2,0,0.00499575,False
11762,3,0,0.0012317202,False
11762,4,0,0.009414639,False
11762,5,0,0.00019744088,False
11762,6,0,0.15557303,True
11762,7,0,0.000548319,False
11762,8,0,0.0021604358,False
11762,9,0,0.0012075837,False
11762,10,0,3.2323508e-06,False
11762,11,0,1.4569091e-05,False
11762,12,0,7.2426454e-05,False
11762,13,0,0.00046548925,False
11762,14,0,0.0010943527,False
11762,15,0,0.001833038,False
11762,16,0,0.0019250868,False
11762,17,0,0.000962995,False
11762,18,0,0.00038442697,False
11762,19,0,3.699849e-05,False
11762,20,0,0.09925962,True
11762,21,0,6.809266e-05,False
11762,22,0,0.0020915263,False
11762,23,0,5.3624633e-05,False
11762,24,0,0.3493285,True
11762,25,0,2.1965512e-05,False
11762,26,0,0.0072351536,False
11762,27,0,0.0005965514,False
11762,28,0,0.00020290299,False
11762,29,0,0.4260341,True
11762,30,0,0.00016883746,False
11762,31,0,0.0020635752,False
11762,32,0,0.0017462615,False
11762,33,0,0.0017860236,False
11762,34,0,0.00024552672,False
11762,35,0,0.011158531,False
11762,36,0,3.1276955e-05,False
11762,37,0,0.0052964706,False
11762,38,0,4.55163e-05,False
11762,39,0,4.164461e-05,False
11762,40,0,8.988635e-05,False
11762,41,0,0.00011691623,False
11762,42,0,0.00021790064,False
11762,43,0,7.496788e-05,False
11762,44,0,1.070697e-05,False
11762,45,0,0.00023492092,False
11762,46,0,0.0006893648,False
11762,47,0,6.458605e-05,False
11762,48,0,0.00031584557,False
11762,49,0,0.0006311072,False
11762,50,0,0.0012036659,False
11762,51,0,0.001235512,False
11762,52,0,0.00112105,False
11762,53,0,0.0012161961,False
11762,54,0,6.8619233e-06,False
11762,55,0,3.4472952e-05,False
11762,56,0,0.0001688948,False
11762,57,0,0.00012289916,False
11762,58,0,2.6776735e-05,False
11762,59,0,0.00010035526,False
11762,60,0,0.00094362017,False
11762,61,0,0.0009184172,False
11762,62,0,0.0014442694,False
11762,63,0,0.0015863836,False
11762,64,0,0.0014793031,False
11762,65,0,0.00072038174,False
11762,66,0,0.00022992263,False
11762,67,0,0.00022947542,False
11762,68,0,5.119566e-07,False
11762,69,0,7.4232725e-05,False
11762,70,0,0.00037959474,False
11762,71,0,0.00083428103,False
11762,72,0,0.0022298098,False
11762,73,0,0.0021552674,False
11762,74,0,0.0020648579,False
11762,75,0,0.0017969359,False
11762,76,0,3.8063424e-06,False
11762,77,0,9.03903e-05,False
11762,78,0,0.0001405876,False
11762,79,0,6.844663e-06,False
11762,80,0,6.479814e-05,False
11762,81,0,0.00015469328,False
11762,82,0,0.0005048306,False
11762,83,0,4.651071e-05,False
11762,84,0,0.000109756766,False
11762,85,0,0.00041289258,False
11762,86,0,4.5113633e-05,False
11762,87,0,0.021510087,False
11762,88,0,0.0012406477,False
11762,89,0,0.0019570244,False
11762,90,0,0.044074196,False
11762,91,0,7.1159775e-06,False
11762,92,0,3.1388827e-05,False
11762,93,0,0.00095994177,False
11762,94,0,0.0003381583,False
11762,95,0,0.00018375373,False
11762,96,0,0.0007028915,False
11762,97,0,0.05263865,False
11762,98,0,2.4549707e-05,False
11762,99,0,1.5515196e-05,False
11762,100,0,0.007931628,False
11762,101,0,0.00072761485,False
11762,102,0,0.00032924872,False
11762,103,0,0.0068212566,False
11762,104,1,0.08828376,True
11762,105,0,0.00012472732,False
11762,106,0,0.0001648663,False
11762,107,0,0.0012339349,False
11762,108,0,0.00016034907,False
11762,109,0,0.0004704998,False
11762,110,0,0.025967872,False
11762,111,0,2.1368884e-05,False
11762,112,0,0.0007623659,False
11762,113,0,0.00031773318,False
11762,114,0,0.00042851036,False
11762,115,0,0.04986604,False
11762,116,0,0.0002464635,False
11762,117,0,0.012788478,False
12142,0,0,0.042284187,False
12142,1,1,0.50041074,True
12142,2,0,0.0007796004,False
12142,3,0,0.015495549,False
12142,4,0,0.0051404107,False
12142,5,0,0.09842126,True
12142,6,0,0.004330554,False
12142,7,0,0.0038692125,False
12142,8,0,0.06976482,True
12142,9,0,0.037817832,False
12142,10,0,0.0034790009,False
12142,11,0,0.07091509,True
12142,12,0,0.072706096,True
12142,13,0,0.03277475,False
12142,14,0,0.06497196,True
12142,15,0,0.0034819928,False
12142,16,0,0.0015001419,False
11307,0,0,0.03463002,False
11307,1,0,0.11614923,True
11307,2,1,0.51663554,True
11307,3,0,0.0029083665,False
11307,4,0,0.009799342,False
11307,5,0,0.044951763,False
11307,6,0,0.052204873,False
11307,7,0,0.034642216,False
11307,8,0,0.0064130668,False
11307,9,0,0.034557614,False
11307,10,0,0.19154981,True
11307,11,0,0.0012999054,False
11307,12,0,0.02317919,False
11376,0,0,0.271272,True
11376,1,0,0.009021128,False
11376,2,1,0.09120862,True
11376,3,0,0.16720213,True
11376,4,1,0.12725866,True
11376,5,0,0.042876218,False
11376,6,0,0.0082545765,False
11376,7,0,0.0053946152,False
11376,8,0,0.0003841097,False
11376,9,0,0.00044382008,False
11376,10,0,0.049582113,False
11296,0,0,0.058565896,True
11296,1,0,0.0768789,True
11296,2,0,0.049735777,False
11296,3,0,0.045378692,False
11296,4,1,0.1533887,True
11296,5,0,0.13753235,True
11296,6,0,0.06290892,True
11296,7,0,0.18060675,True
11296,8,0,0.17118487,True
11296,9,0,0.0013987935,False
11537,0,0,0.0046296543,False
11537,1,1,0.05489561,True
11537,2,0,0.0009186831,False
11537,3,0,0.004627914,False
11537,4,0,0.001221222,False
11537,5,0,0.015218172,False
11537,6,0,0.329312,True
11537,7,0,0.22070387,True
11537,8,0,0.0015781194,False
11537,9,0,0.0038291777,False
11537,10,0,0.32523322,True
11537,11,0,0.00017059944,False
11537,12,0,0.0016396607,False
11537,13,0,0.2663586,True
12034,0,1,0.5010752,True
12034,1,0,0.005015312,False
12034,2,0,0.011526829,False
12034,3,0,0.015830006,False
12034,4,0,0.031120112,False
12034,5,0,0.004104312,False
12034,6,0,0.009816165,False
12034,7,0,0.0085755875,False
12034,8,0,0.10219166,True
12034,9,0,0.018646592,False
12034,10,0,0.0042492673,False
12034,11,0,0.002319289,False
12034,12,0,0.5129446,True
11015,0,0,0.08492597,True
11015,1,0,0.003235488,False
11015,2,0,0.030337468,False
11015,3,0,0.0048396187,False
11015,4,0,0.0030789315,False
11015,5,0,0.010251413,False
11015,6,0,0.02007446,False
11015,7,0,0.0077187526,False
11015,8,0,0.009509837,False
11015,9,0,0.007836701,False
11015,10,0,0.001653824,False
11015,11,0,0.010994904,False
11015,12,0,6.58676e-05,False
11015,13,0,0.0821095,True
11015,14,0,0.021399023,False
11015,15,0,0.0009418633,False
11015,16,0,0.0030546756,False
11015,17,0,0.00435734,False
11015,18,0,0.012545009,False
11015,19,0,0.0017582421,False
11015,20,0,0.0012398096,False
11015,21,0,0.011429556,False
11015,22,0,0.002887146,False
11015,23,0,0.011824893,False
11015,24,0,0.007069614,False
11015,25,0,0.01007703,False
11015,26,0,0.01971258,False
11015,27,0,0.10724646,True
11015,28,0,0.04091081,False
11015,29,0,0.05660806,True
11015,30,0,0.06428407,True
11015,31,0,0.0117301745,False
11015,32,0,0.021994147,False
11015,33,0,0.0063159596,False
11015,34,0,0.002500406,False
11015,35,0,0.022683773,False
11015,36,0,0.0020250056,False
11015,37,0,0.0051539037,False
11015,38,0,0.0015059607,False
11015,39,0,0.22571556,True
11015,40,0,0.006138054,False
11015,41,0,0.0049074288,False
11015,42,0,0.0017944059,False
11015,43,1,0.071238086,True
11015,44,0,0.06432857,True
11015,45,0,0.004950233,False
11015,46,0,0.0062921736,False
11015,47,0,0.013146957,False
11015,48,0,0.021780496,False
11015,49,0,0.015985474,False
11015,50,0,0.021941014,False
11015,51,0,0.15544392,True
11015,52,0,0.0008507078,False
11015,53,0,0.057894036,True
11015,54,0,0.013401736,False
11015,55,0,0.015201659,False
11015,56,0,0.007552429,False
11015,57,0,0.0123052485,False
11015,58,0,0.020389996,False
11015,59,0,0.025788601,False
11015,60,0,0.00405815,False
11015,61,0,0.24617973,True
11015,62,0,0.0011180546,False
11015,63,0,0.19451667,True
11015,64,0,0.015689615,False
11015,65,0,0.0015555507,False
11015,66,0,0.004410555,False
11015,67,0,0.09329324,True
11015,68,0,0.0009292969,False
11015,69,0,0.12825449,True
11015,70,0,0.0030767883,False
11015,71,0,0.0832846,True
11015,72,0,0.00017153096,False
11015,73,0,0.044971928,False
11015,74,0,0.006188009,False
12069,0,0,0.005730108,False
12069,1,0,0.21858926,True
12069,2,0,0.011866454,False
12069,3,0,0.27559382,True
12069,4,0,0.044881303,False
12069,5,0,0.024392169,False
12069,6,0,0.3095484,True
12069,7,0,0.00048948487,False
12069,8,0,0.004400274,False
12069,9,0,0.030320114,False
12069,10,0,0.007160707,False
12069,11,0,0.051418968,False
12069,12,1,0.06818842,True
12069,13,1,0.027958201,False
12069,14,0,0.020480916,False
11236,0,0,0.13680096,True
11236,1,0,0.023150321,False
11236,2,0,0.003651713,False
11236,3,0,0.011349776,False
11236,4,0,0.045829542,False
11236,5,0,0.020467734,False
11236,6,1,0.98231745,True
11236,7,0,0.08826257,True
11236,8,0,0.008321478,False
11236,9,0,0.006619505,False
11225,0,0,0.005315953,False
11225,1,0,0.20409188,True
11225,2,0,0.17175905,True
11225,3,1,0.3173423,True
11225,4,0,0.00024110496,False
11225,5,0,0.09350715,True
11225,6,0,0.14107528,True
11225,7,0,0.12689629,True
11225,8,0,0.18193418,True
11225,9,0,0.015548494,False
11225,10,0,0.00027596683,False
11225,11,0,0.00034932283,False
11225,12,0,0.0006263091,False
11674,0,0,0.03617038,False
11674,1,0,0.26114082,True
11674,2,0,0.00026358236,False
11674,3,0,0.13482651,True
11674,4,0,0.03289431,False
11674,5,0,0.06082535,True
11674,6,0,0.058134064,True
11674,7,0,0.0330175,False
11674,8,1,0.44045952,True
11674,9,0,0.00011345465,False
11674,10,0,0.00030070235,False
11674,11,0,0.015243544,False
12030,0,0,0.0052274032,False
12030,1,0,0.40789488,True
12030,2,0,0.03127931,False
12030,3,0,0.06435828,True
12030,4,0,0.037571684,False
12030,5,0,0.0036984624,False
12030,6,0,0.012874373,False
12030,7,0,0.086715505,True
12030,8,0,0.04088426,False
12030,9,1,0.6399562,True
12030,10,0,0.0379083,False
12030,11,0,0.002209238,False
11153,0,1,0.4554352,True
11153,1,0,0.024886282,False
11153,2,0,0.29126698,True
11153,3,0,0.0039837323,False
11153,4,0,0.008483843,False
11153,5,0,0.0061218063,False
11153,6,0,0.36870846,True
11153,7,0,0.00089045026,False
11153,8,0,0.035486314,False
11153,9,0,0.06598752,True
11285,0,0,0.00013708105,False
11285,1,0,9.827533e-05,False
11285,2,0,0.0021410906,False
11285,3,0,0.0002202501,False
11285,4,0,8.580152e-05,False
11285,5,0,0.00022420764,False
11285,6,0,0.006344108,False
11285,7,0,0.00015025976,False
11285,8,1,0.06466181,True
11285,9,0,5.4120184e-05,False
11285,10,0,0.0003286485,False
11285,11,0,8.574017e-05,False
11285,12,0,0.0041882773,False
11285,13,0,0.0028841577,False
11285,14,0,1.134901e-05,False
11285,15,0,0.0015496102,False
11285,16,0,0.00019958008,False
11285,17,0,0.00025259343,False
11285,18,0,0.00022311619,False
11285,19,0,9.54555e-05,False
11285,20,0,2.6126632e-05,False
11285,21,0,0.00023597738,False
11285,22,0,4.072684e-05,False
11285,23,0,0.00022026607,False
11285,24,0,5.9535037e-06,False
11285,25,0,0.045373973,False
11285,26,0,5.117251e-06,False
11285,27,0,8.760719e-05,False
11285,28,0,0.21043852,True
11285,29,0,7.977092e-05,False
11285,30,0,1.5310068e-05,False
11285,31,0,0.16619314,True
11285,32,0,0.00010254657,False
11285,33,0,7.612413e-06,False
11285,34,0,1.9847406e-05,False
11285,35,0,5.3314957e-06,False
11285,36,0,1.4292328e-07,False
11285,37,0,7.4824397e-06,False
11285,38,0,1.9211824e-05,False
11285,39,0,0.00010352959,False
11285,40,0,0.00072632416,False
11285,41,0,0.005259517,False
11285,42,0,5.984146e-05,False
11285,43,0,1.2641282e-05,False
11285,44,0,0.002832437,False
11285,45,0,9.610966e-05,False
11285,46,0,0.0004871963,False
11285,47,0,1.6649026e-06,False
11285,48,0,1.4988964e-06,False
11285,49,0,0.000892354,False
11285,50,0,1.3396472e-05,False
11285,51,0,7.2075214e-05,False
11285,52,0,0.00029090652,False
11285,53,0,0.00052316644,False
11285,54,0,0.0008477902,False
11285,55,0,9.284655e-06,False
11285,56,0,5.1427545e-05,False
11285,57,0,3.188526e-06,False
11285,58,0,5.3468016e-06,False
11285,59,0,9.4007475e-05,False
11285,60,0,0.00010474654,False
11285,61,0,0.00019646437,False
11285,62,0,1.7802355e-05,False
11285,63,0,1.8608308e-06,False
11285,64,0,5.331412e-07,False
11285,65,0,0.0015547267,False
11285,66,0,9.9129e-06,False
11285,67,0,5.0956947e-05,False
11285,68,0,0.00035784423,False
11285,69,0,0.00075130776,False
11285,70,0,0.0011240151,False
11285,71,0,9.470947e-06,False
11285,72,0,7.425447e-07,False
11285,73,0,2.2404713e-05,False
11285,74,0,2.1169983e-05,False
11285,75,0,7.784372e-05,False
11285,76,0,0.00019893202,False
11285,77,0,2.9688977e-06,False
11285,78,0,3.4260445e-06,False
11285,79,0,3.760943e-05,False
11285,80,0,3.0436559e-05,False
11285,81,0,0.00028075514,False
11285,82,0,3.4834698e-06,False
11285,83,0,2.7806825e-06,False
11285,84,0,0.0008182864,False
11285,85,0,1.3960428e-05,False
11285,86,0,0.00015380698,False
11285,87,0,0.0003520754,False
11285,88,0,0.0008600098,False
11285,89,0,0.0013152926,False
11285,90,0,2.0260868e-05,False
11285,91,0,7.148656e-08,False
11285,92,0,1.0955597e-06,False
11285,93,0,0.0063965227,False
11285,94,0,1.2402563e-05,False
11285,95,0,9.998265e-05,False
11285,96,0,0.00060023315,False
11285,97,0,0.00088767085,False
11285,98,0,0.0009337474,False
11285,99,0,1.9955592e-06,False
11285,100,0,5.592917e-07,False
11285,101,0,4.0576842e-06,False
11285,102,0,0.001694362,False
11285,103,0,7.512625e-05,False
11285,104,0,0.00013825382,False
11285,105,0,0.0002045582,False
11285,106,0,0.00041147976,False
11285,107,0,0.00063402095,False
11285,108,0,2.2405076e-05,False
11285,109,0,2.6595728e-06,False
11285,110,0,0.0010451933,False
11022,0,0,9.6740056e-05,False
11022,1,0,9.3197787e-07,False
11022,2,0,0.0012409212,False
11022,3,0,0.0012092758,False
11022,4,0,4.9653416e-05,False
11022,5,0,5.6841313e-06,False
11022,6,0,0.008458047,False
11022,7,0,7.9012716e-05,False
11022,8,0,0.15740128,True
11022,9,0,0.018407285,False
11022,10,0,0.014067344,False
11022,11,0,0.009181922,False
11022,12,0,0.003667855,False
11022,13,0,0.0077437777,False
11022,14,0,0.00052604417,False
11022,15,0,0.092825316,True
11022,16,0,0.00084417406,False
11022,17,0,0.00070182455,False
11022,18,0,0.0002393224,False
11022,19,0,0.0003451966,False
11022,20,0,0.011030938,False
11022,21,0,0.0013695634,False
11022,22,0,1.0581262e-05,False
11022,23,0,0.0042653717,False
11022,24,0,0.11173313,True
11022,25,0,0.00016788949,False
11022,26,0,3.4508215e-05,False
11022,27,0,0.027248627,False
11022,28,0,2.5166168e-05,False
11022,29,0,0.060589705,True
11022,30,0,0.0005028436,False
11022,31,0,5.1262003e-05,False
11022,32,0,0.0004982682,False
11022,33,0,0.13174425,True
11022,34,0,0.00046639124,False
11022,35,0,1.4967501e-05,False
11022,36,0,0.007853678,False
11022,37,0,0.047631472,False
11022,38,0,0.0002566105,False
11022,39,0,4.302767e-06,False
11022,40,0,0.008743313,False
11022,41,0,6.6850807e-06,False
11022,42,0,0.001460169,False
11022,43,0,5.148805e-05,False
11022,44,0,8.246334e-05,False
11022,45,0,0.00033684183,False
11022,46,0,4.4326618e-05,False
11022,47,0,0.00023080714,False
11022,48,0,0.016058324,False
11022,49,0,0.00029205868,False
11022,50,0,0.0018007801,False
11022,51,0,0.021461116,False
11022,52,0,4.8432173e-07,False
11022,53,0,0.0024752966,False
11022,54,0,1.0790204e-05,False
11022,55,0,0.013531251,False
11022,56,0,1.911896e-05,False
11022,57,0,0.000111373316,False
11022,58,1,0.5897454,True
11022,59,0,0.00042437916,False
11022,60,0,1.3991577e-05,False
11022,61,0,6.516095e-06,False
11022,62,0,0.00014810698,False
11022,63,0,1.1564296e-05,False
11022,64,0,0.009560925,False
11022,65,0,1.3241915e-05,False
11022,66,0,0.00042216748,False
11022,67,0,0.010872924,False
11022,68,0,6.61302e-07,False
11022,69,0,0.056711286,True
11022,70,0,7.3909194e-07,False
11022,71,0,2.3208338e-05,False
11022,72,0,0.0064538787,False
11022,73,0,0.0019186557,False
11022,74,0,0.00031846037,False
11022,75,0,0.00066091784,False
11022,76,0,0.008558694,False
11022,77,0,0.0008493176,False
11022,78,0,0.014436518,False
11022,79,0,7.4684735e-06,False
11022,80,0,0.09418608,True
11022,81,0,1.2646677e-06,False
11022,82,0,2.447824e-05,False
11022,83,0,0.0011148332,False
11022,84,0,0.0003252305,False
11022,85,0,8.1151455e-05,False
11022,86,0,0.0030105251,False
11022,87,0,0.11626955,True
11022,88,0,3.071266e-06,False
11022,89,0,0.104492046,True
11022,90,0,0.018753212,False
11022,91,0,0.00026052774,False
11022,92,0,0.00015738208,False
11022,93,0,0.000104001476,False
11022,94,0,4.4766407e-06,False
11022,95,0,8.908539e-06,False
11022,96,0,1.6096756e-05,False
11022,97,0,3.828884e-05,False
11022,98,0,1.3260909e-05,False
11123,0,0,0.00046065505,False
11123,1,0,5.522946e-05,False
11123,2,0,0.0001673271,False
11123,3,0,8.15624e-05,False
11123,4,0,0.00031188916,False
11123,5,0,1.9138297e-05,False
11123,6,0,3.7628623e-05,False
11123,7,0,0.00065422134,False
11123,8,0,4.9873277e-05,False
11123,9,0,0.00052924413,False
11123,10,0,4.365379e-05,False
11123,11,0,0.0008797257,False
11123,12,0,4.1799894e-06,False
11123,13,0,2.5784233e-05,False
11123,14,0,7.5329167e-06,False
11123,15,0,0.0028353229,False
11123,16,0,7.5143907e-06,False
11123,17,0,0.03949753,False
11123,18,0,9.110278e-06,False
11123,19,0,1.1599928e-05,False
11123,20,0,0.24900311,True
11123,21,0,3.293537e-05,False
11123,22,0,5.1991767e-05,False
11123,23,0,0.21673068,True
11123,24,0,7.888467e-05,False
11123,25,0,1.2438204e-05,False
11123,26,0,1.128146e-06,False
11123,27,0,8.287263e-05,False
11123,28,0,0.000102983424,False
11123,29,0,0.00019565734,False
11123,30,0,0.00018513162,False
11123,31,0,0.0001235315,False
11123,32,0,3.9359962e-05,False
11123,33,0,0.0016881853,False
11123,34,0,2.374662e-06,False
11123,35,0,0.04927809,False
11123,36,0,6.440621e-05,False
11123,37,0,4.4109493e-05,False
11123,38,0,0.26792362,True
11123,39,0,2.476812e-05,False
11123,40,0,0.00010548929,False
11123,41,0,0.2369772,True
11123,42,0,0.00029135478,False
11123,43,0,2.2382013e-05,False
11123,44,0,1.7221283e-06,False
11123,45,0,0.00072629575,False
11123,46,0,1.232666e-05,False
11123,47,0,0.00029397733,False
11123,48,0,0.00023745092,False
11123,49,0,0.020716814,False
11123,50,0,0.00019182946,False
11123,51,0,6.790724e-06,False
11123,52,0,2.2071683e-06,False
11123,53,0,0.000104279236,False
11123,54,0,0.00028248644,False
11123,55,0,4.490114e-05,False
11123,56,0,6.356164e-05,False
11123,57,0,0.0009083629,False
11123,58,0,9.033263e-06,False
11123,59,0,0.013214288,False
11123,60,0,3.470494e-05,False
11123,61,0,1.0618857e-05,False
11123,62,0,0.1885803,True
11123,63,0,8.837906e-06,False
11123,64,0,2.008988e-05,False
11123,65,1,0.22745116,True
11123,66,0,0.00017109743,False
11123,67,0,0.0005882431,False
11123,68,0,1.2238937e-06,False
11123,69,0,0.004237545,False
11123,70,0,8.298722e-05,False
11123,71,0,0.0001263679,False
11123,72,0,2.7594655e-05,False
11123,73,0,0.022931702,False
11123,74,0,0.0002584806,False
11123,75,0,3.53547e-05,False
11123,76,0,0.0036003925,False
11123,77,0,0.0002752707,False
11123,78,0,6.979539e-05,False
11123,79,0,0.00023011213,False
11123,80,0,0.0004035564,False
11123,81,0,0.00029325733,False
11123,82,0,0.0005704837,False
11123,83,0,0.00050773553,False
11123,84,0,0.0006326914,False
11123,85,0,0.00052452536,False
11123,86,0,0.0004580013,False
11123,87,0,0.0006840635,False
11123,88,0,0.00051480375,False
11123,89,0,9.5063726e-05,False
11123,90,0,0.00026372992,False
11123,91,0,0.006964613,False
11123,92,0,4.649745e-05,False
11123,93,0,8.8132314e-05,False
11123,94,0,0.00062106486,False
11123,95,0,0.00011174138,False
11123,96,0,0.00014998406,False
11123,97,0,0.0026233953,False
11123,98,0,1.7038612e-06,False
11123,99,0,0.00011831735,False
11123,100,0,2.6309775e-05,False
11123,101,0,1.9579997e-05,False
11123,102,0,0.00013119257,False
11123,103,0,8.4750965e-05,False
11123,104,0,0.00091350416,False
11123,105,0,2.4998704e-05,False
11123,106,0,1.2331446e-05,False
11123,107,0,3.878204e-06,False
11123,108,0,0.00013290092,False
11123,109,0,6.381021e-05,False
11633,0,0,0.07492829,True
11633,1,1,0.5281493,True
11633,2,1,0.5407444,True
11633,3,0,0.014428698,False
11633,4,0,0.0420591,False
11633,5,0,0.0021673052,False
11633,6,0,0.00017154684,False
11633,7,0,0.019595169,False
11633,8,0,0.0009314385,False
11633,9,0,0.0005039313,False
11633,10,0,0.112814546,True
11633,11,0,0.0012130851,False
11633,12,0,0.00018475918,False
11570,0,0,0.11314805,True
11570,1,0,0.086804636,True
11570,2,0,0.045488123,False
11570,3,0,0.039217938,False
11570,4,0,0.0017364721,False
11570,5,0,0.09698331,True
11570,6,0,0.11899876,True
11570,7,0,0.13012026,True
11570,8,0,0.23537055,True
11570,9,0,0.00016985151,False
11570,10,1,0.07801548,True
11863,0,0,0.0439594,False
11863,1,0,0.04347258,False
11863,2,0,0.034885373,False
11863,3,0,0.026808629,False
11863,4,1,0.66374105,True
11863,5,0,0.00023371608,False
11863,6,0,0.04143659,False
11863,7,0,0.02980337,False
11863,8,0,0.00013575902,False
11863,9,0,0.0005161675,False
11863,10,0,0.0009500441,False
11863,11,0,0.00039048158,False
11863,12,0,0.011664488,False
11863,13,0,0.050627593,False
11863,14,0,0.00036601772,False
11148,0,0,0.0013364181,False
11148,1,1,0.92759734,True
11148,2,0,0.03734951,False
11148,3,0,0.031252537,False
