mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1341,11,0,0.06418097,False
1341,12,0,0.041091498,False
1341,13,0,0.09191385,True
1341,14,0,0.06012869,False
1341,15,0,0.0017693721,False
1341,16,0,0.006263551,False
1341,17,0,0.003526331,False
1341,18,0,0.005593484,False
1341,19,0,0.001397297,False
1341,20,0,0.0034932222,False
1272,0,0,0.21911794,True
1272,1,0,0.0052684164,False
1272,2,0,0.2227402,True
1272,3,0,0.06148188,False
1272,4,1,0.8387515,True
1272,5,0,0.002143021,False
1272,6,0,0.16352366,True
1272,7,0,0.0017393045,False
1272,8,0,0.09856124,True
1272,9,0,0.0027255774,False
1272,10,0,0.008169437,False
1272,11,0,0.0036579168,False
1272,12,0,0.008333776,False
1272,13,0,0.0034942112,False
1272,14,0,0.0005572506,False
1272,15,0,0.0065885913,False
1272,16,0,0.006947686,False
1986,0,0,0.3262186,True
1986,1,0,0.0060750544,False
1986,2,0,0.014282431,False
1986,3,0,0.0069127753,False
1986,4,0,0.023857284,False
1986,5,0,0.044728234,False
1986,6,0,0.01404137,False
1986,7,0,0.32499382,True
1986,8,0,0.021297766,False
1986,9,0,0.04679061,False
1986,10,0,0.007161229,False
1986,11,0,0.0010662301,False
1986,12,0,0.4599198,True
1986,13,0,0.0074294657,False
1986,14,0,0.0051303906,False
1986,15,0,0.015347583,False
1986,16,0,0.22298056,True
1986,17,1,0.0047887745,False
1251,0,0,0.23663974,True
1251,1,0,0.012896801,False
1251,2,0,0.12528911,True
1251,3,0,0.012440411,False
1251,4,0,0.09768173,True
1251,5,0,0.042779706,False
1251,6,0,0.015931558,False
1251,7,0,0.042579927,False
1251,8,0,0.041886106,False
1251,9,0,0.16349106,True
1251,10,0,0.079935655,True
1251,11,1,0.64009076,True
1251,12,0,0.028885137,False
1251,13,0,0.05327105,False
1303,0,0,0.3005307,True
1303,1,0,0.005194446,False
1303,2,0,0.011680006,False
1303,3,1,0.04916798,False
1303,4,1,0.016012376,False
1303,5,0,0.0048439703,False
1303,6,0,0.17214599,True
1303,7,0,0.009904342,False
1303,8,0,0.09352829,True
1303,9,0,0.009830469,False
1303,10,0,0.0036056067,False
1303,11,0,0.07054362,True
1303,12,0,0.06381928,False
1303,13,0,0.039973255,False
1303,14,0,0.023945436,False
1898,0,0,0.020315057,False
1898,1,0,0.0545946,False
1898,2,0,0.00776501,False
1898,3,0,0.39752296,True
1898,4,0,0.021843428,False
1898,5,0,0.039883096,False
1898,6,1,0.5168165,True
1898,7,0,0.0045770262,False
1898,8,0,0.0051666037,False
1898,9,0,0.0036560697,False
1898,10,0,0.0041164374,False
1898,11,0,0.05348387,False
1898,12,0,0.004844506,False
1898,13,0,0.013169422,False
1898,14,0,0.013206232,False
1898,15,0,0.0041805007,False
1898,16,0,0.0049406267,False
1497,0,0,0.54514897,True
1497,1,0,0.034078114,False
1497,2,1,0.04657187,False
1497,3,0,0.010484385,False
1497,4,0,0.036032084,False
1497,5,0,0.0210072,False
1497,6,0,0.01671884,False
1497,7,0,0.019715192,False
1497,8,0,0.028373854,False
1497,9,0,0.010722141,False
1497,10,0,0.0014489989,False
1497,11,0,0.0027219844,False
1497,12,0,0.001157057,False
1497,13,0,0.011820369,False
1497,14,0,0.003416365,False
1497,15,0,0.037160892,False
1497,16,0,0.029602712,False
1497,17,0,0.015716037,False
1497,18,0,0.001757566,False
1604,0,0,0.04989065,False
1604,1,1,0.64613026,True
1604,2,0,0.094107114,True
1604,3,0,0.03284989,False
1604,4,0,0.106216855,True
1604,5,0,0.0406228,False
1604,6,0,0.019190896,False
1604,7,0,0.012478448,False
1604,8,0,0.0051416936,False
1604,9,0,0.01217291,False
1604,10,0,0.02693954,False
1604,11,1,0.048136488,False
1604,12,0,0.02876104,False
1604,13,0,0.011024852,False
1577,0,0,0.045770317,False
1577,1,0,0.73520243,True
1577,2,1,0.020221826,False
1577,3,1,0.17942291,True
1577,4,0,0.032196075,False
1577,5,0,0.005254844,False
1577,6,0,0.013856596,False
1577,7,0,0.039670937,False
1577,8,0,0.015250196,False
1577,9,0,0.005159408,False
1577,10,0,0.0047053993,False
1577,11,0,0.0130103035,False
1577,12,0,0.008904344,False
1577,13,0,0.0056715105,False
1577,14,0,0.014523508,False
2373,0,0,0.45377657,True
2373,1,0,0.0041103726,False
2373,2,0,0.003639393,False
2373,3,0,0.008694838,False
2373,4,0,0.018790383,False
2373,5,1,0.21625535,True
2373,6,1,0.05314788,False
2373,7,0,0.27700666,True
2373,8,0,0.038178954,False
2373,9,0,0.040208288,False
2373,10,0,0.046399392,False
2373,11,0,0.017616013,False
2373,12,0,0.1277527,True
2373,13,0,0.0038638024,False
2373,14,0,0.0078025474,False
2373,15,0,0.019022059,False
2373,16,0,0.4896122,True
1748,0,0,0.17987068,True
1748,1,0,0.19803339,True
1748,2,0,0.33301097,True
1748,3,0,0.3093949,True
1748,4,1,0.5068822,True
1748,5,0,0.012757248,False
1748,6,0,0.0165129,False
1748,7,0,0.028358826,False
1748,8,0,0.029031167,False
1748,9,1,0.073621884,True
1748,10,0,0.04281135,False
1748,11,0,0.022638746,False
1748,12,0,0.01712969,False
1748,13,0,0.02053312,False
1748,14,0,0.0146812,False
1748,15,0,0.010469259,False
1471,0,0,0.07135089,True
1471,1,0,0.017132025,False
1471,2,0,0.032876052,False
1471,3,0,0.013639164,False
1471,4,0,0.013545675,False
1471,5,0,0.033376276,False
1471,6,0,0.015373502,False
1471,7,0,0.37767074,True
1471,8,0,0.0022234463,False
1471,9,0,0.0033049516,False
1471,10,0,0.15853746,True
1471,11,0,0.22161444,True
1471,12,0,0.0021715818,False
1471,13,0,0.020233098,False
1471,14,1,0.22849382,True
1471,15,0,0.0047366186,False
2342,0,0,0.06162619,False
2342,1,1,0.61750245,True
2342,2,0,0.00516024,False
2342,3,0,0.26247573,True
2342,4,0,0.0181456,False
2342,5,0,0.15931588,True
2342,6,0,0.00023456998,False
2342,7,0,0.0025756706,False
2342,8,0,0.0017474748,False
2342,9,0,0.0009382309,False
2342,10,0,0.0041754474,False
2342,11,0,0.007265652,False
2342,12,0,0.0017896966,False
2342,13,0,0.003217247,False
2342,14,0,0.0024864553,False
2342,15,0,0.01108427,False
2342,16,0,0.016826263,False
2342,17,0,0.28313684,True
2342,18,0,0.1537509,True
2342,19,0,0.09195592,True
2342,20,0,0.014537492,False
2342,21,0,0.009026764,False
2342,22,0,0.098199494,True
2342,23,0,0.01541281,False
1612,0,0,0.00624813,False
1612,1,0,0.3683157,True
1612,2,0,0.14098784,True
1612,3,0,0.010194446,False
1612,4,0,0.008201935,False
1612,5,0,0.016342742,False
1612,6,0,0.024398481,False
1612,7,0,0.014723833,False
1612,8,0,0.04429654,False
1612,9,0,0.041863978,False
1612,10,0,0.023866523,False
1612,11,0,0.024348127,False
1612,12,0,0.044930276,False
1612,13,1,0.41068515,True
1612,14,0,0.04025978,False
1612,15,0,0.021052672,False
1612,16,0,0.007916779,False
2259,0,0,0.0023538508,False
2259,1,0,0.4309474,True
2259,2,0,0.002723055,False
2259,3,1,0.43431768,True
2259,4,0,0.00256746,False
2259,5,0,0.00215038,False
2259,6,0,0.1874843,True
2259,7,0,0.0021112363,False
2259,8,0,0.0008860383,False
2259,9,0,0.2303458,True
2259,10,0,0.007402888,False
2259,11,0,0.00037300165,False
2259,12,0,0.00013061702,False
2259,13,0,0.00016039188,False
2259,14,0,7.888165e-05,False
2259,15,0,0.0001285122,False
2259,16,0,0.00048289346,False
2259,17,0,0.0023577565,False
2259,18,0,0.0010263441,False
2259,19,0,0.0033281285,False
2259,20,0,0.004940378,False
2259,21,0,0.003662182,False
2259,22,0,0.0055761826,False
2259,23,0,0.0012307098,False
1334,0,0,0.046325613,False
1334,1,1,0.0435077,False
1334,2,0,0.032173455,False
1334,3,0,0.0018917539,False
1334,4,0,0.68571675,True
1334,5,0,0.01143682,False
1334,6,0,0.05551891,False
1334,7,0,0.0695018,False
1334,8,0,0.07470551,True
1334,9,1,0.13307297,True
1334,10,0,0.0447037,False
1334,11,0,0.051585756,False
1334,12,0,0.031120082,False
1723,0,0,0.0034435943,False
1723,1,1,0.7775139,True
1723,2,0,0.0071416795,False
1723,3,0,0.004164282,False
1723,4,0,0.0009649622,False
1723,5,0,0.06147508,False
1723,6,0,0.113435075,True
1723,7,0,0.006329048,False
1723,8,0,0.09405261,True
1723,9,0,0.019411549,False
1723,10,0,0.006648557,False
1723,11,0,0.029136341,False
1723,12,0,0.06988127,False
1723,13,0,0.0038289628,False
1723,14,0,0.026761318,False
1723,15,0,0.004139765,False
1723,16,0,0.05822317,False
1723,17,0,0.0046853237,False
1723,18,0,0.0037539885,False
1723,19,0,0.011996968,False
1723,20,0,0.0017525251,False
1723,21,0,0.0012225285,False
1723,22,0,0.012662767,False
1723,23,0,0.02340418,False
1723,24,0,0.10812303,True
1771,0,0,0.019895013,False
1771,1,1,0.5198913,True
1771,2,0,0.022952547,False
1771,3,0,0.004395791,False
1771,4,0,0.015968058,False
1771,5,0,0.017908487,False
1771,6,0,0.00215966,False
1771,7,0,0.00053847814,False
1771,8,0,0.05363437,False
1771,9,0,0.000226136,False
1771,10,0,0.003155593,False
1771,11,0,0.18507007,True
1771,12,0,0.0025533994,False
1771,13,0,0.023416847,False
1771,14,0,0.012994748,False
1771,15,0,0.02594116,False
1771,16,0,0.06462333,False
1771,17,0,0.0026422283,False
1771,18,0,0.09392287,True
1771,19,0,0.0026198977,False
1771,20,0,0.0226267,False
1271,0,0,0.0067221643,False
1271,1,0,0.103461355,True
1271,2,0,0.009373718,False
1271,3,0,0.01763373,False
1271,4,0,0.014256648,False
1271,5,0,0.0066947564,False
1271,6,0,0.0031479283,False
1271,7,0,0.06705244,False
1271,8,0,0.02631658,False
1271,9,0,0.008719743,False
1271,10,0,0.0047146557,False
1271,11,1,0.7691242,True
1271,12,0,0.0064165494,False
1271,13,0,0.029310046,False
1271,14,0,0.009789376,False
2288,0,0,0.12356552,True
2288,1,0,0.09534978,True
2288,2,0,0.034769,False
2288,3,0,0.10391233,True
2288,4,0,0.028526558,False
2288,5,0,0.009259974,False
2288,6,0,0.014433507,False
2288,7,0,0.0015399635,False
2288,8,0,0.22224154,True
2288,9,0,0.0026844607,False
2288,10,1,0.44533908,True
2288,11,0,0.043514762,False
2288,12,0,0.016913073,False
2288,13,0,0.0026811142,False
2288,14,0,0.015407738,False
2288,15,0,0.008653724,False
2288,16,0,0.033798974,False
2288,17,0,0.02553074,False
2288,18,0,0.031611737,False
2288,19,0,0.06678061,False
2288,20,0,0.022307225,False
2288,21,1,0.04366598,False
2381,0,0,0.0047283513,False
2381,1,0,0.21271457,True
2381,2,0,0.051310394,False
2381,3,0,0.06831758,False
2381,4,0,0.032911934,False
2381,5,0,0.030609446,False
2381,6,0,0.0110619,False
2381,7,0,0.018752756,False
2381,8,0,0.0096246395,False
2381,9,1,0.54473376,True
2381,10,0,0.22966893,True
2381,11,0,0.00818328,False
2381,12,0,0.010749518,False
2381,13,0,0.0054544196,False
2381,14,0,0.021626601,False
2381,15,0,0.0050938865,False
2381,16,0,0.008467837,False
2381,17,0,0.0008501107,False
2381,18,0,0.00072046067,False
2381,19,0,0.008703144,False
2381,20,0,0.027438402,False
1277,0,0,0.025191005,False
1277,1,0,0.007661411,False
1277,2,0,0.008901652,False
1277,3,1,0.6322797,True
1277,4,0,0.0014118683,False
1277,5,0,0.007278268,False
1277,6,0,0.69370544,True
1277,7,0,0.040063694,False
1277,8,0,0.0026415684,False
1277,9,0,0.3980781,True
1277,10,0,0.00027742248,False
1277,11,0,0.00091548596,False
1277,12,0,0.00075451523,False
1277,13,0,0.0009157804,False
1277,14,0,0.0018400239,False
1277,15,0,0.0002677515,False
1277,16,0,0.000725608,False
1277,17,0,0.0019205927,False
1277,18,0,0.01557417,False
1277,19,0,0.001574454,False
1277,20,0,0.00094482605,False
1325,0,0,0.49044326,True
1325,1,0,0.0013172136,False
1325,2,0,0.0019938508,False
1325,3,0,0.002599522,False
1325,4,0,0.0023870482,False
1325,5,1,0.46550342,True
1325,6,0,0.008820363,False
1325,7,0,0.059543762,False
1325,8,0,0.0061438605,False
1325,9,0,0.0017752597,False
1325,10,0,0.5926636,True
1325,11,0,0.004817357,False
1325,12,0,0.0043257354,False
1325,13,0,0.03706832,False
1325,14,0,0.2438898,True
1325,15,0,0.034753423,False
1325,16,0,0.035834357,False
1488,0,0,0.031042466,False
1488,1,1,0.9249374,True
1488,2,0,0.15959468,True
1488,3,0,0.0043789423,False
1488,4,0,0.0012033886,False
1488,5,0,0.0010431668,False
1488,6,0,0.0022144534,False
1488,7,0,0.0009525601,False
1488,8,0,0.007789545,False
1488,9,0,0.0035157471,False
1488,10,0,0.0020308564,False
1488,11,0,0.0019056894,False
1488,12,0,0.003933507,False
1488,13,0,0.0024131117,False
1488,14,0,0.003149395,False
1488,15,0,0.0027871456,False
1488,16,0,0.00042119308,False
1488,17,0,0.0008955448,False
1488,18,0,0.0017657275,False
1488,19,0,0.0007169187,False
1488,20,0,0.0015246463,False
1488,21,0,0.00902053,False
1488,22,0,0.00077599235,False
1488,23,0,0.00082928326,False
1488,24,0,0.008554204,False
1488,25,0,0.009094994,False
1488,26,0,0.0009975595,False
1488,27,0,0.0034358157,False
1488,28,0,0.0023214002,False
1488,29,0,0.012045264,False
1488,30,0,0.005839125,False
1488,31,0,0.005924084,False
1488,32,0,0.0023566554,False
1488,33,0,0.018750088,False
2419,0,0,0.5307384,True
2419,1,0,0.04213967,False
2419,2,0,0.28902778,True
2419,3,0,0.041416813,False
2419,4,0,0.006969614,False
2419,5,0,0.013157566,False
2419,6,0,0.015732333,False
2419,7,0,0.012340111,False
2419,8,0,0.01034194,False
2419,9,0,0.020085609,False
2419,10,0,0.030776875,False
2419,11,0,0.43491375,True
2419,12,0,0.2207225,True
2419,13,0,0.10202911,True
2419,14,0,0.019936943,False
2419,15,0,0.01858222,False
2419,16,1,0.031915825,False
2419,17,0,0.06499044,False
2419,18,0,0.014658067,False
2367,0,0,0.49273613,True
2367,1,0,0.006200522,False
2367,2,0,0.028704735,False
2367,3,0,0.019282883,False
2367,4,0,0.008099041,False
2367,5,0,0.13204527,True
2367,6,0,0.010837493,False
2367,7,0,0.0025753446,False
2367,8,0,0.009191847,False
2367,9,0,0.014047148,False
2367,10,0,0.0044784225,False
2367,11,0,0.0054974887,False
2367,12,0,0.010869176,False
2367,13,0,0.06743956,False
2367,14,0,0.010229336,False
2367,15,0,0.018454144,False
2367,16,0,0.0061774026,False
2367,17,1,0.30837706,True
2367,18,0,0.012212676,False
2367,19,0,0.004633277,False
2367,20,1,0.3323759,True
1270,0,0,0.08867078,True
1270,1,0,0.055773325,False
1270,2,0,0.011061102,False
1270,3,1,0.52058816,True
1270,4,0,0.011854751,False
1270,5,1,0.6545266,True
1270,6,0,0.47785854,True
1270,7,0,0.0043863305,False
1270,8,0,0.009026944,False
1270,9,0,0.027691653,False
1270,10,0,0.020271227,False
1270,11,0,0.0050689364,False
1270,12,0,0.016831312,False
1270,13,0,0.014222472,False
1270,14,0,0.010703019,False
1408,0,0,0.020451114,False
1408,1,0,0.005133066,False
1408,2,0,0.017894177,False
1408,3,0,0.015887264,False
1408,4,0,0.03048744,False
1408,5,0,0.0041992934,False
1408,6,1,0.5676675,True
1408,7,0,0.0014673742,False
1408,8,0,0.0054576183,False
1408,9,0,0.02070356,False
1408,10,0,0.016736792,False
1408,11,0,0.01628535,False
1408,12,0,0.10961706,True
1408,13,0,0.011448757,False
1408,14,0,0.032730386,False
1408,15,0,0.018479822,False
1408,16,0,0.010422666,False
1408,17,0,0.0053889053,False
1408,18,0,0.17080356,True
1408,19,0,0.23078893,True
1408,20,0,0.15021919,True
1408,21,0,0.2293702,True
1606,0,0,0.033239126,False
1606,1,1,0.7926855,True
1606,2,0,0.0037821971,False
1606,3,0,0.017538914,False
1606,4,0,0.023995515,False
1606,5,0,0.07715993,True
1606,6,0,0.03686344,False
1606,7,0,0.07944751,True
1606,8,0,0.03838004,False
1606,9,0,0.04969801,False
1606,10,0,0.048497554,False
1606,11,0,0.0493541,False
1606,12,0,0.105056755,True
1606,13,0,0.058229864,False
1606,14,0,0.03192982,False
1854,0,0,0.0010313435,False
1854,1,0,0.20558836,True
1854,2,0,0.0011199894,False
1854,3,0,0.0013044731,False
1854,4,1,0.46476158,True
1854,5,0,0.013025173,False
1854,6,0,0.17315409,True
1854,7,0,0.001408743,False
1854,8,0,0.0005176071,False
1854,9,0,0.0040713362,False
1854,10,0,0.0016649718,False
1854,11,0,0.21438627,True
1854,12,0,0.00025103043,False
1854,13,0,0.0010683419,False
1854,14,0,0.0026310047,False
1854,15,0,0.002746257,False
1854,16,0,0.003585808,False
1854,17,0,0.1294221,True
1854,18,0,0.003516035,False
1854,19,0,0.09581148,True
1854,20,0,0.00035319926,False
1854,21,0,0.0016108888,False
1854,22,0,0.08405889,True
1854,23,0,0.0005061648,False
1854,24,0,0.0026431608,False
1248,0,0,0.44549862,True
1248,1,0,0.040624823,False
1248,2,1,0.30467492,True
1248,3,0,0.06534275,False
1248,4,0,0.08552392,True
1248,5,0,0.08926701,True
1248,6,0,0.3493158,True
1248,7,0,0.011324229,False
1248,8,0,0.014170407,False
1248,9,0,0.010729224,False
1248,10,0,0.02738638,False
1248,11,0,0.10311744,True
1248,12,0,0.023872824,False
1248,13,0,0.010556076,False
2062,0,1,0.39898035,True
2062,1,0,0.016264776,False
2062,2,0,0.008958608,False
2062,3,0,0.004073804,False
2062,4,0,0.01813854,False
2062,5,0,0.07236723,True
2062,6,0,0.012272466,False
2062,7,0,0.005751498,False
2062,8,0,0.322014,True
2062,9,0,0.0040459577,False
2062,10,0,0.009163672,False
2062,11,0,0.013198286,False
2062,12,0,0.02961466,False
2062,13,0,0.008817745,False
2062,14,0,0.0016481667,False
2062,15,0,0.02253992,False
2062,16,0,0.031434897,False
2062,17,0,0.016632237,False
2062,18,0,0.012117218,False
2062,19,0,0.0021614055,False
1809,0,0,0.30311325,True
1809,1,0,0.0057763015,False
1809,2,0,0.004984369,False
1809,3,0,0.0022343008,False
1809,4,0,0.0058252513,False
1809,5,0,0.018793441,False
1809,6,0,0.0019343125,False
1809,7,0,0.00086007995,False
1809,8,0,0.0015305775,False
1809,9,0,0.0024165036,False
1809,10,0,0.012157102,False
1809,11,0,0.005538594,False
1809,12,0,0.020189708,False
1809,13,0,0.01292512,False
1809,14,0,0.0016418885,False
1809,15,0,0.0070633874,False
1809,16,0,0.0007363232,False
1809,17,1,0.2560378,True
1809,18,0,0.022786513,False
1809,19,0,0.34327802,True
1681,0,0,0.28681746,True
1681,1,0,0.040329695,False
1681,2,0,0.029274834,False
1681,3,0,0.02336031,False
1681,4,0,0.0073955785,False
1681,5,0,0.10595838,True
1681,6,0,0.0020278774,False
1681,7,0,0.003487785,False
1681,8,0,0.013638233,False
1681,9,0,0.020484556,False
1681,10,0,0.53009576,True
1681,11,0,0.06352094,False
1681,12,0,0.52483046,True
1681,13,0,0.0058298707,False
1681,14,0,0.0036670258,False
1681,15,1,0.029688999,False
1826,0,0,0.19857222,True
1826,1,0,0.002534066,False
1826,2,0,0.02643402,False
1826,3,0,0.0021344696,False
1826,4,1,0.5350937,True
1826,5,0,0.54918414,True
1826,6,0,0.014405905,False
1826,7,0,0.011015295,False
1826,8,0,0.0058280327,False
1826,9,0,0.020853076,False
1826,10,0,0.02293227,False
1826,11,0,0.018407304,False
1826,12,0,0.027922735,False
1826,13,0,0.022687953,False
1826,14,0,0.016973713,False
1826,15,0,0.001121287,False
1826,16,1,0.4039229,True
2023,0,0,0.0034251788,False
2023,1,0,0.0035891933,False
2023,2,0,0.0037424946,False
2023,3,0,0.017658388,False
2023,4,0,0.011529689,False
2023,5,0,0.02079169,False
2023,6,0,0.45986494,True
2023,7,0,0.03157808,False
2023,8,0,0.04733552,False
2023,9,0,0.024683313,False
2023,10,0,0.011072443,False
2023,11,1,0.021751525,False
2023,12,0,0.39733323,True
2023,13,1,0.00527944,False
2023,14,0,0.23637137,True
2023,15,0,0.029624252,False
2023,16,0,0.45597458,True
2023,17,0,0.006731276,False
2023,18,0,0.0033097302,False
1855,0,0,0.0073410305,False
1855,1,0,0.2934938,True
1855,2,0,0.021380946,False
1855,3,0,0.0072687585,False
1855,4,0,0.008006134,False
1855,5,0,0.06097999,False
1855,6,1,0.2844324,True
1855,7,0,0.2388886,True
1855,8,0,0.0013096057,False
1855,9,1,0.004580721,False
1855,10,0,0.015970523,False
1855,11,0,0.0069204983,False
1855,12,0,0.02478624,False
1855,13,0,0.046071973,False
1855,14,0,0.003514304,False
1855,15,0,0.01129114,False
1855,16,0,0.01091915,False
1855,17,0,0.001843726,False
1855,18,0,0.0015187127,False
1855,19,0,0.0033111288,False
1983,0,0,0.012046724,False
1983,1,0,0.17485227,True
1983,2,0,0.011065093,False
1983,3,0,0.0059665693,False
1983,4,0,0.0022776925,False
1983,5,0,0.18832451,True
1983,6,0,0.23596525,True
1983,7,0,0.04622702,False
1983,8,0,0.002529494,False
1983,9,0,0.010189949,False
1983,10,0,0.008941918,False
1983,11,0,0.0075380392,False
1983,12,1,0.24179694,True
1983,13,0,0.005547888,False
1983,14,0,0.27475157,True
1983,15,1,0.015576993,False
1983,16,0,0.0020286224,False
2287,0,0,0.014559867,False
2287,1,0,0.07680267,True
2287,2,0,0.00038686013,False
2287,3,0,0.0016318401,False
2287,4,0,0.0043089003,False
2287,5,0,0.031620417,False
2287,6,0,0.099430114,True
2287,7,0,0.08948555,True
2287,8,0,0.006871222,False
2287,9,0,0.054059304,False
2287,10,0,0.007423076,False
2287,11,0,0.003458069,False
2287,12,0,0.0038331666,False
2287,13,0,0.0028066305,False
2287,14,0,0.002305418,False
2287,15,0,0.39469156,True
2287,16,0,0.016604565,False
2287,17,0,0.05130258,False
2287,18,1,0.63701904,True
2287,19,0,0.0056147063,False
2287,20,0,0.002240656,False
2287,21,0,0.01324517,False
1268,0,0,0.14071384,True
1268,1,0,0.0023204917,False
1268,2,0,0.033943683,False
1268,3,0,0.29614162,True
1268,4,0,0.006951912,False
1268,5,1,0.85752696,True
1268,6,0,0.0013127606,False
1268,7,0,0.002280284,False
1268,8,0,0.11658236,True
1268,9,0,0.0009824767,False
1268,10,0,0.0013530304,False
1268,11,0,0.0049821897,False
1268,12,0,0.000350609,False
1268,13,0,0.35760316,True
1268,14,0,0.0035082179,False
1268,15,0,0.00059271645,False
1268,16,0,0.0026274044,False
1268,17,0,0.0046331715,False
1755,0,0,0.072549626,True
1755,1,0,0.0037247632,False
1755,2,0,0.19660893,True
1755,3,0,0.004123389,False
1755,4,0,0.027156021,False
1755,5,1,0.4177556,True
1755,6,0,0.021618882,False
1755,7,0,0.024604583,False
1755,8,0,0.047757596,False
1755,9,0,0.010040859,False
1755,10,0,0.018355422,False
1755,11,0,0.03163717,False
1755,12,0,0.010163464,False
1755,13,0,0.00473283,False
1755,14,0,0.005940081,False
1755,15,0,0.00689908,False
1755,16,0,0.010127858,False
1947,0,0,0.62948674,True
1947,1,0,0.0020807637,False
1947,2,0,0.032376107,False
1947,3,0,0.016460555,False
1947,4,1,0.3821944,True
1947,5,0,0.03162582,False
1947,6,0,0.008863791,False
1947,7,0,0.0015252313,False
1947,8,0,0.09230321,True
1947,9,0,0.011512902,False
1947,10,0,0.02088918,False
1947,11,0,0.017914224,False
1947,12,0,0.0369989,False
1947,13,0,0.0253431,False
1947,14,0,0.02481612,False
1947,15,0,0.0067651775,False
1947,16,0,0.00432242,False
1947,17,0,0.54939693,True
1779,0,0,0.01995126,False
1779,1,1,0.067762375,False
1779,2,0,0.13174784,True
1779,3,0,0.14525987,True
1779,4,0,0.007082764,False
1779,5,0,0.034433916,False
1779,6,0,0.11487976,True
1779,7,0,0.06305121,False
1779,8,0,0.034249887,False
1779,9,0,0.014928114,False
1779,10,0,0.04963345,False
1779,11,0,0.2524505,True
1779,12,0,0.0759534,True
1779,13,0,0.025298946,False
1779,14,0,0.06670336,False
1779,15,0,0.28737387,True
1779,16,0,0.028359685,False
1914,0,0,0.02153546,False
1914,1,0,0.0055171824,False
1914,2,0,0.010701504,False
1914,3,1,0.33304918,True
1914,4,0,0.010093831,False
1914,5,0,0.005272561,False
1914,6,0,0.7116997,True
1914,7,0,0.037344325,False
1914,8,0,0.07720443,True
1914,9,0,0.032098204,False
1914,10,0,0.0067325043,False
1914,11,0,0.5944316,True
1914,12,0,0.0011710939,False
1914,13,0,0.0073218946,False
1914,14,0,0.0053335535,False
1914,15,0,0.0034321928,False
1914,16,0,0.0007945763,False
1914,17,0,0.0026920675,False
1914,18,0,0.0005106053,False
1914,19,0,0.0007731333,False
1914,20,0,0.0024979594,False
1914,21,0,0.00031391977,False
1914,22,0,0.0007148958,False
1870,0,0,0.28022075,True
1870,1,0,0.0028695725,False
1870,2,0,0.005782502,False
1870,3,0,0.0062287026,False
1870,4,0,0.008916645,False
1870,5,0,0.019105585,False
1870,6,0,0.17363225,True
1870,7,0,0.005106362,False
1870,8,0,0.010397618,False
1870,9,1,0.2630139,True
1870,10,0,0.013399939,False
1870,11,0,0.016584815,False
1870,12,0,0.016848871,False
1870,13,0,0.0036259692,False
1870,14,0,0.013821339,False
1870,15,0,0.04763025,False
1870,16,0,0.49163127,True
1886,0,0,0.04038501,False
1886,1,1,0.032562524,False
1886,2,0,0.055264827,False
1886,3,1,0.11491814,True
1886,4,0,0.0022325602,False
1886,5,0,0.0029627795,False
1886,6,0,0.0077681043,False
1886,7,0,0.0032046516,False
1886,8,0,0.089358516,True
1886,9,0,0.01140739,False
1886,10,0,0.6871899,True
1886,11,0,0.011356842,False
1886,12,0,0.11454498,True
1886,13,0,0.0027454582,False
1886,14,0,0.004244051,False
2296,0,0,0.06955748,False
2296,1,0,0.03404917,False
2296,2,1,0.5804115,True
2296,3,0,0.015248398,False
2296,4,0,0.009119805,False
2296,5,0,0.026420379,False
2296,6,0,0.043072835,False
2296,7,0,0.005263418,False
2296,8,0,0.0019112454,False
2296,9,0,0.102568544,True
2296,10,0,0.005979012,False
2296,11,0,0.16939625,True
2296,12,0,0.015815096,False
2296,13,0,0.01021424,False
2296,14,0,0.011855645,False
2296,15,0,0.051804647,False
2296,16,0,0.05467661,False
2243,0,0,0.100927204,True
2243,1,0,0.0033636733,False
2243,2,0,0.058547787,False
2243,3,0,0.0055009956,False
2243,4,0,0.5471946,True
2243,5,1,0.27884632,True
2243,6,0,0.045947675,False
2243,7,0,0.120171994,True
2243,8,0,0.02151951,False
2243,9,0,0.30646995,True
2243,10,0,0.021223972,False
2243,11,0,0.08802584,True
2243,12,0,0.015523179,False
2243,13,0,0.026694436,False
2243,14,0,0.013664822,False
2243,15,0,0.037414253,False
2243,16,0,0.03172706,False
2243,17,0,0.032686565,False
2243,18,0,0.016295902,False
2243,19,0,0.0016872726,False
2243,20,0,0.23030639,True
2280,0,0,0.1055192,True
2280,1,0,0.21676317,True
2280,2,0,0.1312219,True
2280,3,0,0.115416884,True
2280,4,0,0.11261023,True
2280,5,0,0.13530558,True
2280,6,1,0.26079515,True
2280,7,0,0.19919671,True
2280,8,1,0.020153774,False
2280,9,0,0.0033478946,False
2280,10,0,0.01241834,False
2280,11,0,0.05504172,False
2280,12,0,0.029513907,False
2280,13,0,0.04597288,False
2280,14,0,0.012538242,False
2280,15,0,0.042846926,False
2280,16,0,0.038596187,False
2280,17,0,0.010502477,False
1721,0,0,0.057382945,False
1721,1,0,0.033182647,False
1721,2,0,0.022998512,False
1721,3,0,0.002795686,False
1721,4,0,0.0055669914,False
1721,5,0,0.016526494,False
1721,6,0,0.052529525,False
1721,7,0,0.070651755,True
1721,8,0,0.087537445,True
1721,9,0,0.6980179,True
1721,10,0,0.09702112,True
