mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1201,10,0,0.008884009,False
1201,11,0,0.028215135,False
1201,12,0,0.053083032,False
1201,13,0,0.013284984,False
1201,14,0,0.0139385685,False
1201,15,0,3.7005757e-05,False
1201,16,0,0.0066562826,False
1201,17,0,0.0054170177,False
1201,18,0,0.0012805724,False
1201,19,0,0.00059468026,False
1201,20,0,0.00021390303,False
1201,21,0,0.002098842,False
1201,22,0,0.00058847386,False
1201,23,1,0.0125580225,False
1201,24,0,5.8444333e-05,False
1201,25,1,0.0022099414,False
1201,26,0,0.029565752,False
1201,27,0,7.890467e-06,False
1201,28,0,5.19907e-06,False
1201,29,0,0.003565496,False
827,0,0,0.2802163,True
827,1,0,0.014412663,False
827,2,1,0.3253414,True
827,3,0,0.03887863,False
827,4,0,0.076178186,False
827,5,0,0.021987852,False
827,6,0,0.04203013,False
827,7,0,0.0139474915,False
827,8,0,0.19196105,True
827,9,0,0.022289496,False
827,10,0,0.051270563,False
827,11,0,0.14512731,True
827,12,0,0.030641679,False
827,13,0,0.10721216,True
827,14,0,0.016896773,False
935,0,0,0.22983515,True
935,1,0,0.007919424,False
935,2,0,0.027607849,False
935,3,0,0.28629726,True
935,4,0,0.011171898,False
935,5,0,0.00011042274,False
935,6,1,0.3932507,True
935,7,0,4.3418546e-05,False
935,8,0,0.009890819,False
935,9,0,0.019119792,False
935,10,0,0.030598605,False
935,11,0,0.02289488,False
935,12,0,0.01888371,False
935,13,0,0.008816699,False
935,14,0,0.049247023,False
935,15,0,0.010788856,False
935,16,0,0.008553712,False
1136,0,1,0.46240178,True
1136,1,0,0.16896585,True
1136,2,0,0.08707027,False
1136,3,0,0.03330382,False
1136,4,0,0.02824352,False
1136,5,0,0.08095313,False
1136,6,0,0.015464883,False
1136,7,0,0.21310303,True
1136,8,0,0.025738012,False
1136,9,0,0.14928506,True
1136,10,0,0.009703523,False
1136,11,0,0.058126375,False
1136,12,0,0.033544242,False
1136,13,0,0.029334953,False
1136,14,0,0.036358695,False
1099,0,0,0.0001312813,False
1099,1,0,0.118040025,True
1099,2,0,0.039243635,False
1099,3,0,0.06811942,False
1099,4,1,0.047556728,False
1099,5,0,0.1758667,True
1099,6,0,0.016649583,False
1099,7,0,0.027135886,False
1099,8,0,0.038048442,False
1099,9,0,0.052718893,False
1099,10,0,0.09385978,True
1099,11,0,0.05993412,False
1099,12,0,0.07675094,False
1099,13,0,0.055158865,False
1099,14,0,0.11515729,True
1099,15,0,0.00012849283,False
1099,16,0,0.047741987,False
344,0,0,0.26974922,True
344,1,0,0.01573445,False
344,2,0,0.17668714,True
344,3,0,0.019085139,False
344,4,0,0.12330791,True
344,5,0,0.0049069887,False
344,6,0,0.009467147,False
344,7,0,0.035901014,False
344,8,1,0.034448106,False
344,9,0,0.02757389,False
344,10,0,0.0029239976,False
344,11,0,0.036021214,False
344,12,1,0.26097062,True
368,0,1,0.60962385,True
368,1,0,0.010677954,False
368,2,0,0.18449767,True
368,3,0,0.016600657,False
368,4,0,0.17832592,True
368,5,0,0.047714625,False
368,6,0,0.0023482086,False
368,7,0,0.022701226,False
368,8,0,0.07353712,False
368,9,1,0.031873617,False
368,10,0,0.083983876,False
368,11,0,0.010010503,False
235,0,1,0.44919047,True
235,1,0,0.0129848,False
235,2,0,0.16813034,True
235,3,0,0.0015363606,False
235,4,0,0.047257032,False
235,5,0,0.043595966,False
235,6,0,0.08436815,False
235,7,0,0.09012093,False
235,8,0,0.035727836,False
235,9,0,0.03485024,False
235,10,0,0.0371261,False
235,11,0,0.34946567,True
235,12,0,0.1350099,True
1018,0,0,0.003047971,False
1018,1,0,0.0055086785,False
1018,2,0,0.0015588076,False
1018,3,0,0.007484239,False
1018,4,0,0.036119793,False
1018,5,0,1.1933942e-05,False
1018,6,0,0.016177634,False
1018,7,0,0.0053582997,False
1018,8,0,0.00598672,False
1018,9,0,0.0056937383,False
1018,10,0,0.015188037,False
1018,11,1,0.9507432,True
1018,12,0,0.0045316014,False
1018,13,0,0.0004875238,False
1018,14,0,0.001140186,False
1018,15,0,0.0027450128,False
1018,16,0,6.0640746e-06,False
1018,17,0,8.015097e-07,False
1018,18,0,5.0670485e-07,False
1018,19,0,0.003838248,False
1018,20,0,0.019239249,False
1018,21,0,2.125065e-05,False
1114,0,0,0.059876695,False
1114,1,0,0.19478033,True
1114,2,0,0.00045570885,False
1114,3,0,0.023729702,False
1114,4,1,0.5542027,True
1114,5,0,0.2951359,True
1114,6,0,0.0128269605,False
1114,7,0,0.024875933,False
1114,8,0,0.028741455,False
1114,9,0,0.016024124,False
1114,10,0,0.021538876,False
1114,11,0,0.055607613,False
1114,12,0,0.0771622,False
1114,13,0,0.03975866,False
1114,14,0,0.038330972,False
1114,15,0,0.043562476,False
1114,16,0,0.035761133,False
549,0,0,0.0390096,False
549,1,0,0.38491344,True
549,2,0,0.043667905,False
549,3,1,0.30908155,True
549,4,0,0.017726805,False
549,5,0,0.2721887,True
549,6,0,0.050696515,False
549,7,0,0.02423544,False
549,8,0,0.037689738,False
549,9,0,0.0526351,False
549,10,0,0.038053963,False
549,11,0,0.04158597,False
549,12,0,0.01724293,False
549,13,0,0.18987867,True
549,14,0,0.00028416875,False
549,15,0,0.12788191,True
897,0,0,0.003912134,False
897,1,0,0.12574902,True
897,2,0,0.0020107583,False
897,3,0,0.05503824,False
897,4,0,0.01759584,False
897,5,1,0.5016053,True
897,6,0,0.005443455,False
897,7,0,0.0042580753,False
897,8,0,0.0045939554,False
897,9,0,0.053455953,False
897,10,0,0.059991978,False
897,11,0,0.0356961,False
897,12,0,0.009364043,False
833,0,0,0.37894577,True
833,1,0,0.011152818,False
833,2,0,0.20414701,True
833,3,0,0.018735329,False
833,4,0,0.046604957,False
833,5,0,0.020748228,False
833,6,0,0.027196866,False
833,7,0,0.07671449,False
833,8,0,0.029443366,False
833,9,0,0.040997855,False
833,10,0,0.05528258,False
833,11,0,0.17964178,True
833,12,1,0.20677072,True
833,13,0,0.080993086,False
833,14,1,0.13238734,True
418,0,0,0.11941457,True
418,1,0,0.050963428,False
418,2,0,0.08625856,False
418,3,0,0.0853367,False
418,4,0,0.068540975,False
418,5,1,0.63382715,True
418,6,0,0.092539854,True
418,7,0,0.14190952,True
418,8,0,0.05146906,False
418,9,0,0.037110407,False
418,10,0,0.048508048,False
900,0,1,0.37796098,True
900,1,0,0.014242181,False
900,2,0,0.10394252,True
900,3,0,0.025908709,False
900,4,0,0.055904012,False
900,5,0,0.039644722,False
900,6,0,0.02111585,False
900,7,0,0.022609528,False
900,8,0,0.07338122,False
900,9,0,0.048976935,False
900,10,0,0.026018098,False
900,11,0,0.36369842,True
900,12,0,0.021397704,False
866,0,0,0.0007165488,False
866,1,0,0.0034230992,False
866,2,0,0.05436473,False
866,3,0,0.00033572904,False
866,4,0,0.00025308662,False
866,5,0,0.0011601173,False
866,6,0,0.000872644,False
866,7,0,0.0035670376,False
866,8,0,0.028661536,False
866,9,0,0.001028254,False
866,10,0,0.0014003577,False
866,11,0,0.0026603483,False
866,12,0,0.0006948774,False
866,13,0,0.00055953785,False
866,14,0,0.01934259,False
866,15,0,0.09773733,True
866,16,0,7.2317904e-05,False
866,17,0,0.011639981,False
866,18,0,0.0040823817,False
866,19,1,0.4947988,True
866,20,0,0.0003823878,False
866,21,0,0.20003495,True
866,22,0,0.00018767659,False
866,23,0,0.010997118,False
172,0,1,0.30589,True
172,1,0,0.020271687,False
172,2,0,0.039907385,False
172,3,0,0.049159035,False
172,4,0,0.026991675,False
172,5,0,0.015463074,False
172,6,0,0.06098996,False
172,7,0,0.14184196,True
172,8,0,0.00033715848,False
172,9,0,0.14606187,True
172,10,0,0.037029557,False
172,11,0,0.03604677,False
172,12,0,0.017345982,False
172,13,1,0.2778027,True
492,0,1,0.61991096,True
492,1,0,0.0065817856,False
492,2,0,0.031698532,False
492,3,0,0.0012838293,False
492,4,0,0.008087584,False
492,5,0,0.0029641404,False
492,6,0,0.092740364,True
492,7,0,9.945291e-05,False
492,8,0,8.203432e-05,False
492,9,0,0.012913196,False
492,10,0,0.007236079,False
492,11,0,0.075012065,False
492,12,0,0.020119857,False
492,13,0,0.065467186,False
492,14,0,1.2764056e-05,False
492,15,0,0.010377065,False
492,16,0,0.12794799,True
492,17,0,0.0010374032,False
492,18,0,6.080254e-06,False
492,19,0,0.14918615,True
492,20,0,0.00056882907,False
492,21,0,0.00035575527,False
220,0,0,0.053027947,False
220,1,0,0.006445534,False
220,2,0,0.004757972,False
220,3,0,0.0297959,False
220,4,0,0.015803885,False
220,5,0,0.009175135,False
220,6,0,0.005547433,False
220,7,0,0.010550643,False
220,8,0,0.09496329,True
220,9,0,0.0104659,False
220,10,0,0.33028027,True
220,11,0,0.07846983,False
220,12,0,0.2735715,True
220,13,0,0.1838191,True
220,14,0,0.08286576,False
220,15,0,0.23002495,True
220,16,1,0.061464384,False
220,17,0,0.24576816,True
678,0,0,0.5859968,True
678,1,0,0.059511967,False
678,2,0,0.12853314,True
678,3,0,0.016672224,False
678,4,0,0.013433208,False
678,5,0,0.010912699,False
678,6,0,0.012899843,False
678,7,0,0.01623042,False
678,8,1,0.033047564,False
678,9,0,0.04461745,False
678,10,0,0.0001315955,False
678,11,0,0.008437919,False
678,12,0,0.0026244675,False
678,13,0,0.021574097,False
678,14,0,0.028328931,False
678,15,0,0.015545588,False
678,16,0,0.2369353,True
678,17,0,0.017730352,False
678,18,0,0.01141384,False
119,0,0,0.0051348708,False
119,1,0,0.0063813273,False
119,2,0,0.0006443844,False
119,3,0,0.003565164,False
119,4,0,0.002602752,False
119,5,0,0.0037760306,False
119,6,0,0.008605746,False
119,7,0,0.0016409875,False
119,8,0,0.0059349076,False
119,9,0,0.006084234,False
119,10,0,0.0076924325,False
119,11,0,0.0029272633,False
119,12,0,0.07896083,False
119,13,0,0.0016892971,False
119,14,1,0.5975687,True
119,15,0,1.8728819e-05,False
119,16,0,0.0041054976,False
119,17,0,0.002166134,False
119,18,0,0.0035676549,False
119,19,0,0.0027712344,False
119,20,0,0.008095984,False
119,21,0,0.00071669836,False
758,0,0,0.007816917,False
758,1,1,0.6816374,True
758,2,0,0.0134624345,False
758,3,0,0.60483754,True
758,4,0,0.00016700577,False
758,5,0,0.037231695,False
758,6,0,0.015918808,False
758,7,0,0.012153941,False
758,8,0,0.013833464,False
758,9,0,0.021373788,False
758,10,0,0.024236226,False
758,11,0,0.014191832,False
758,12,0,0.018158061,False
608,0,0,0.17585546,True
608,1,1,0.6247144,True
608,2,0,0.013756572,False
608,3,0,0.011065866,False
608,4,0,0.047368743,False
608,5,0,0.03641597,False
608,6,0,0.11234062,True
608,7,0,0.041008722,False
608,8,0,0.07006558,False
608,9,0,0.040185735,False
608,10,0,0.047021486,False
608,11,0,0.022699956,False
206,0,0,0.0714146,False
206,1,0,0.0123889,False
206,2,0,0.0141087305,False
206,3,0,0.00093499245,False
206,4,0,0.03794329,False
206,5,0,0.0039547593,False
206,6,0,0.025359338,False
206,7,0,0.019310461,False
206,8,0,0.1347152,True
206,9,0,0.0031796002,False
206,10,1,0.7212082,True
206,11,0,0.037806183,False
206,12,0,0.007587012,False
206,13,0,0.019259611,False
206,14,0,0.0046036253,False
206,15,0,0.021503735,False
206,16,0,2.0790641e-05,False
206,17,0,0.006652746,False
206,18,0,0.029415848,False
206,19,0,0.00064955116,False
730,0,1,0.40918148,True
730,1,0,0.003447622,False
730,2,0,0.46905634,True
730,3,0,0.029594865,False
730,4,0,0.022512568,False
730,5,0,0.021802401,False
730,6,0,0.08976666,False
730,7,0,0.031254023,False
730,8,0,0.011593012,False
730,9,0,0.015168862,False
730,10,0,0.0224042,False
730,11,0,0.008137719,False
730,12,0,2.1326578e-05,False
730,13,0,0.02831978,False
730,14,0,0.00925285,False
411,0,0,0.17861016,True
411,1,0,0.10851666,True
411,2,0,0.0675169,False
411,3,0,0.025857117,False
411,4,0,0.017252145,False
411,5,0,0.025729977,False
411,6,0,0.42142203,True
411,7,0,0.0131441625,False
411,8,1,0.70090836,True
411,9,1,0.33701035,True
411,10,0,0.020524926,False
427,0,0,0.19718103,True
427,1,1,0.15384197,True
427,2,1,0.16841692,True
427,3,0,0.18056735,True
427,4,0,0.04114114,False
427,5,0,0.15257625,True
427,6,0,0.052893966,False
427,7,0,0.056889698,False
427,8,0,0.031416524,False
427,9,0,0.028892217,False
427,10,0,0.044537008,False
427,11,0,0.21295162,True
427,12,0,0.00078333536,False
427,13,0,0.072244294,False
325,0,0,0.34451473,True
325,1,0,0.017363619,False
325,2,0,0.03331799,False
325,3,0,0.025941888,False
325,4,0,0.041013654,False
325,5,0,0.016902072,False
325,6,0,0.03448336,False
325,7,1,0.27181774,True
325,8,0,0.1888183,True
325,9,0,0.032355186,False
325,10,0,0.03456254,False
325,11,0,0.022494113,False
325,12,0,0.5086006,True
248,0,0,0.009660685,False
248,1,1,0.26978356,True
248,2,0,0.0024241495,False
248,3,0,0.13097034,True
248,4,0,0.0001105964,False
248,5,0,0.0027015898,False
248,6,0,0.006104861,False
248,7,0,0.019173367,False
248,8,0,0.014233901,False
248,9,0,0.0756857,False
248,10,0,0.037788443,False
248,11,0,0.024585692,False
248,12,0,0.33880657,True
248,13,0,0.008061678,False
358,0,0,0.23036237,True
358,1,0,0.005725294,False
358,2,0,0.26090312,True
358,3,0,0.021229852,False
358,4,0,0.02847318,False
358,5,0,0.040404093,False
358,6,0,0.06244905,False
358,7,0,0.06050648,False
358,8,0,0.02210881,False
358,9,1,0.51000434,True
358,10,0,0.060262017,False
358,11,0,0.061066817,False
1061,0,0,0.07451906,False
1061,1,0,0.018585693,False
1061,2,0,0.22524707,True
1061,3,0,0.0011170374,False
1061,4,0,0.0070333285,False
1061,5,0,0.36235794,True
1061,6,0,0.00011312526,False
1061,7,0,0.005976493,False
1061,8,1,0.13593386,True
1061,9,0,0.0001419508,False
1061,10,0,0.029066483,False
1061,11,0,0.0068845334,False
1061,12,0,0.007779116,False
1061,13,0,0.0015953492,False
1061,14,0,1.3905181e-05,False
1061,15,0,0.0219672,False
1061,16,0,0.015781613,False
1061,17,0,1.1326983e-05,False
1061,18,0,0.015130067,False
1112,0,0,0.0037086392,False
1112,1,0,0.22370593,True
1112,2,0,0.0049597593,False
1112,3,0,0.020233056,False
1112,4,0,0.030143801,False
1112,5,0,0.024286168,False
1112,6,0,0.050710186,False
1112,7,0,0.0057774326,False
1112,8,0,0.010365799,False
1112,9,0,0.018980598,False
1112,10,0,0.02413062,False
1112,11,0,0.014826153,False
1112,12,1,0.014604954,False
1112,13,0,0.35155645,True
1112,14,0,0.03325053,False
1112,15,0,0.2245276,True
1221,0,0,0.29210216,True
1221,1,0,0.01283004,False
1221,2,0,0.104104474,True
1221,3,0,0.00014470692,False
1221,4,0,0.030158086,False
1221,5,0,0.11974048,True
1221,6,0,0.048353937,False
1221,7,0,0.09471882,True
1221,8,0,0.04261969,False
1221,9,0,0.06691784,False
1221,10,0,0.0628533,False
1221,11,0,0.06876434,False
1221,12,1,0.043389037,False
1221,13,0,0.007247498,False
1221,14,0,0.07869569,False
1221,15,0,0.029328743,False
1221,16,0,0.13258162,True
388,0,0,0.37985867,True
388,1,0,0.03757804,False
388,2,1,0.5429609,True
388,3,0,0.00013872684,False
388,4,0,0.010528426,False
388,5,0,0.3557916,True
388,6,0,0.08459337,False
388,7,0,0.122526295,True
388,8,0,0.05415046,False
388,9,0,0.029978596,False
388,10,0,0.012347806,False
388,11,0,0.11818957,True
388,12,0,0.2374496,True
388,13,0,0.013799737,False
388,14,0,0.106799796,True
388,15,0,0.020723602,False
733,0,0,0.12906489,True
733,1,0,0.17333692,True
733,2,0,0.07340189,False
733,3,0,0.011437517,False
733,4,0,0.047205817,False
733,5,0,0.0794114,False
733,6,0,0.039244562,False
733,7,0,0.04308715,False
733,8,0,0.031371843,False
733,9,0,0.014837692,False
733,10,1,0.4427524,True
733,11,0,0.0081536565,False
733,12,0,0.0020391704,False
561,0,0,0.21308345,True
561,1,1,0.63845986,True
561,2,0,0.12659277,True
561,3,0,0.38258561,True
561,4,0,0.29442936,True
561,5,0,0.016448438,False
561,6,0,0.04283755,False
561,7,0,0.038939174,False
561,8,0,0.0057901805,False
561,9,0,0.0064536645,False
561,10,0,0.0057064723,False
561,11,0,1.2120461e-06,False
561,12,0,2.1403753e-06,False
561,13,0,0.0012320582,False
561,14,0,0.008733277,False
947,0,1,0.07309843,False
947,1,1,0.095851414,True
947,2,0,0.021207497,False
947,3,0,0.013373388,False
947,4,0,0.01648267,False
947,5,0,0.059809495,False
947,6,0,0.020830777,False
947,7,0,0.0064567346,False
947,8,0,0.14854492,True
947,9,0,0.020000478,False
947,10,0,0.04069782,False
947,11,1,0.23260553,True
947,12,0,0.027513603,False
947,13,0,0.04583728,False
947,14,0,0.0340846,False
572,0,0,0.11970456,True
572,1,1,0.80301577,True
572,2,0,0.119134836,True
572,3,0,0.047542483,False
572,4,0,0.039457735,False
572,5,0,0.045656644,False
572,6,0,0.07121572,False
572,7,0,0.051586546,False
572,8,0,0.04148873,False
572,9,0,0.057624236,False
572,10,0,0.08145574,False
572,11,0,0.05253257,False
1152,0,0,0.011635368,False
1152,1,0,0.015851809,False
1152,2,0,0.02153816,False
1152,3,0,0.007677796,False
1152,4,0,0.007134296,False
1152,5,0,0.010128366,False
1152,6,0,0.018428713,False
1152,7,0,0.014074626,False
1152,8,0,0.009706167,False
1152,9,0,0.05869503,False
1152,10,0,0.118673205,True
1152,11,0,0.4734949,True
1152,12,1,0.5509994,True
1152,13,1,0.80629116,True
187,0,0,0.2929484,True
187,1,0,0.10218732,True
187,2,0,0.039842762,False
187,3,0,0.043397006,False
187,4,0,0.040251248,False
187,5,0,0.021133365,False
187,6,1,0.16924882,True
187,7,0,0.05695016,False
187,8,0,7.2428185e-05,False
187,9,0,0.17885141,True
187,10,0,0.03905835,False
187,11,0,3.9922314e-05,False
187,12,0,0.030461058,False
187,13,0,0.056348104,False
702,0,0,0.16340232,True
702,1,0,0.03358474,False
702,2,0,0.011628362,False
702,3,0,0.12219864,True
702,4,1,0.09951831,True
702,5,0,0.032932192,False
702,6,0,0.00012156646,False
702,7,0,0.0003136499,False
702,8,0,0.0043213484,False
702,9,0,0.01688735,False
702,10,0,0.08983499,False
702,11,0,0.03213549,False
702,12,0,0.2697892,True
702,13,0,0.052455794,False
702,14,0,0.019678677,False
702,15,0,0.021929244,False
702,16,0,0.064512186,False
702,17,0,0.2389688,True
765,0,0,0.029001005,False
765,1,0,0.32548818,True
765,2,0,0.018577162,False
765,3,0,0.21936445,True
765,4,0,0.027008079,False
765,5,1,0.35160306,True
765,6,0,0.00015215673,False
765,7,0,0.039229445,False
765,8,1,0.06528486,False
765,9,0,0.016264219,False
765,10,0,0.024023384,False
765,11,0,0.017898133,False
765,12,0,0.03596592,False
765,13,0,0.025461448,False
385,0,0,0.36339346,True
385,1,0,0.02405377,False
385,2,0,0.032541756,False
385,3,0,0.032133315,False
385,4,0,0.048466064,False
385,5,0,0.016893271,False
385,6,0,0.07200311,False
385,7,0,0.1597979,True
385,8,1,0.18177159,True
385,9,0,0.040183086,False
385,10,0,0.030578438,False
385,11,0,0.030733867,False
385,12,0,0.010953593,False
385,13,0,0.37712932,True
85,0,0,0.00023914265,False
85,1,0,0.5033512,True
85,2,1,0.035838902,False
85,3,0,0.08125544,False
85,4,0,0.022774156,False
85,5,0,0.0059691863,False
85,6,0,0.21956548,True
85,7,0,0.0056247786,False
85,8,0,0.016279567,False
85,9,0,0.010466789,False
85,10,0,0.025569547,False
85,11,1,0.31160107,True
85,12,0,0.009818941,False
85,13,0,0.016397556,False
965,0,0,0.09297886,True
965,1,0,0.03924228,False
965,2,0,0.04533769,False
965,3,0,0.028621187,False
965,4,0,0.018551534,False
965,5,0,0.027306093,False
965,6,0,0.09395991,True
965,7,0,0.45679078,True
965,8,0,0.0010418812,False
965,9,0,0.003848166,False
965,10,0,0.11565499,True
965,11,0,0.059853517,False
965,12,0,0.008054734,False
965,13,1,0.0518244,False
764,0,1,0.56208724,True
764,1,0,0.012369959,False
764,2,0,0.0492223,False
764,3,0,0.047383767,False
764,4,0,0.03537451,False
764,5,1,0.030845871,False
764,6,0,0.082469255,False
764,7,0,0.056327127,False
764,8,1,0.04873722,False
764,9,0,0.17455357,True
764,10,0,0.05233011,False
764,11,0,0.1852651,True
764,12,0,0.015346164,False
764,13,0,0.018119482,False
886,0,0,0.04085798,False
886,1,0,0.061575986,False
886,2,0,0.031031817,False
886,3,0,0.0109861605,False
886,4,0,0.05544807,False
886,5,0,0.052084252,False
886,6,0,0.036458287,False
886,7,0,0.06889124,False
886,8,1,0.4579982,True
886,9,0,0.71482265,True
886,10,0,0.041941836,False
886,11,0,0.03346798,False
1219,0,0,0.12214227,True
1219,1,0,0.02579736,False
1219,2,1,0.21107756,True
1219,3,0,0.004068804,False
1219,4,1,0.21305881,True
1219,5,0,0.09224944,True
1219,6,0,0.0042830417,False
1219,7,0,0.0173105,False
1219,8,0,0.001614206,False
1219,9,0,0.030144505,False
1219,10,0,0.035139024,False
1219,11,0,0.00969092,False
1219,12,0,0.00016119267,False
1219,13,0,0.067464456,False
1219,14,0,0.0013895127,False
1219,15,0,1.5793086e-05,False
1219,16,0,0.20886041,True
1219,17,0,0.016017066,False
1219,18,0,3.0754152e-05,False
716,0,1,0.17531857,True
716,1,0,0.01578608,False
716,2,0,0.061550744,False
716,3,0,0.014399866,False
716,4,0,0.013018413,False
716,5,0,0.00468334,False
716,6,0,0.029113263,False
716,7,0,0.4006954,True
716,8,0,0.000120571785,False
716,9,0,0.0071342727,False
716,10,0,0.13512728,True
716,11,0,0.039497778,False
716,12,0,0.009687302,False
716,13,0,0.024458667,False
716,14,0,0.015776038,False
716,15,0,0.018046647,False
707,0,0,0.020257099,False
707,1,0,0.0043676975,False
707,2,1,0.6357503,True
707,3,0,0.03239065,False
707,4,0,0.015089606,False
707,5,0,0.56167847,True
707,6,0,0.53860086,True
707,7,0,0.0075405147,False
707,8,0,0.004673577,False
707,9,0,0.035903376,False
707,10,0,0.017978631,False
707,11,0,0.053081907,False
707,12,0,0.005017163,False
1106,0,0,0.195725,True
1106,1,0,0.060760412,False
1106,2,0,0.075200655,False
1106,3,1,0.11752258,True
1106,4,0,0.03757228,False
1106,5,1,0.33969033,True
1106,6,0,0.06491995,False
1106,7,0,0.08094313,False
1106,8,0,0.05702434,False
1106,9,0,0.05982593,False
1106,10,0,0.07257398,False
1106,11,0,0.05352859,False
366,0,1,0.42292187,True
366,1,0,0.02526943,False
366,2,0,0.07068106,False
366,3,0,0.07002793,False
366,4,0,0.077273086,False
366,5,0,0.025995158,False
366,6,0,0.01245679,False
366,7,1,0.32290158,True
366,8,0,0.020201797,False
366,9,0,0.06335233,False
366,10,0,0.078792445,False
366,11,0,0.08139665,False
1022,0,0,0.28017354,True
1022,1,0,0.016526261,False
1022,2,0,0.028863767,False
1022,3,0,0.04305654,False
1022,4,0,0.07308745,False
1022,5,0,0.07605336,False
1022,6,0,0.03706415,False
1022,7,0,0.03793652,False
1022,8,0,0.036888853,False
1022,9,0,0.05210838,False
1022,10,0,0.11635418,True
1022,11,1,0.46364358,True
1022,12,0,0.04548515,False
1022,13,0,0.05671886,False
1022,14,0,0.05684443,False
917,0,0,0.012963234,False
917,1,0,0.09415274,True
917,2,0,0.38663167,True
917,3,0,0.03244341,False
917,4,0,0.0069140815,False
917,5,0,0.010213205,False
917,6,0,0.011219211,False
917,7,0,0.010489492,False
917,8,0,0.15775216,True
917,9,0,0.009007089,False
917,10,0,0.012829763,False
917,11,0,0.04073726,False
917,12,1,0.40111348,True
917,13,0,0.45005482,True
1000,0,0,0.1917747,True
1000,1,0,0.01702744,False
1000,2,0,0.03521923,False
1000,3,0,0.039064202,False
1000,4,0,0.022470744,False
1000,5,0,0.029191084,False
1000,6,0,0.05084205,False
1000,7,0,0.033585925,False
1000,8,0,0.03302735,False
1000,9,0,0.06561954,False
1000,10,0,0.008861276,False
1000,11,0,0.00011601034,False
1000,12,0,0.03848303,False
1000,13,0,0.0009392967,False
1000,14,0,0.033512168,False
1000,15,1,0.3372204,True
1029,0,0,0.0017256523,False
1029,1,0,0.6817633,True
1029,2,0,0.13248739,True
1029,3,0,0.008152685,False
1029,4,0,0.006738469,False
1029,5,0,0.009588319,False
1029,6,1,0.024889763,False
1029,7,0,0.03785758,False
1029,8,0,0.0936842,True
1029,9,0,0.00043250836,False
1029,10,0,0.0072782035,False
1029,11,0,0.0061285375,False
1029,12,0,0.02321942,False
1029,13,0,0.019542512,False
1029,14,0,0.008951993,False
1029,15,0,0.027989574,False
1029,16,0,0.013445769,False
1029,17,0,0.013289817,False
1029,18,0,0.009102702,False
901,0,0,0.016289743,False
901,1,1,0.4247584,True
901,2,0,0.05273461,False
901,3,0,0.31015867,True
901,4,0,0.010428573,False
901,5,0,0.36895895,True
901,6,0,0.06286812,False
901,7,0,0.020131554,False
901,8,0,0.037591312,False
901,9,0,0.06487188,False
901,10,1,0.09665852,True
901,11,0,0.064417236,False
901,12,0,0.058384206,False
1134,0,0,0.04053028,False
1134,1,0,0.05070092,False
1134,2,1,0.48972002,True
1134,3,0,0.014798819,False
1134,4,0,0.021850448,False
1134,5,0,0.0364342,False
1134,6,0,0.043554343,False
1134,7,0,0.06553181,False
1134,8,0,0.042025074,False
1134,9,0,0.037889287,False
1134,10,0,0.043794658,False
1134,11,0,0.00062986364,False
1134,12,0,0.028379973,False
1134,13,0,0.033370014,False
1134,14,0,0.019865341,False
1097,0,1,0.042316772,False
1097,1,0,0.20625229,True
1097,2,0,0.014627184,False
1097,3,0,0.044171114,False
1097,4,0,0.033704292,False
1097,5,0,0.041556675,False
1097,6,0,0.17285086,True
1097,7,0,0.05993148,False
1097,8,0,0.09943208,True
1097,9,0,0.06586519,False
1097,10,0,0.000121736055,False
1097,11,0,0.047847405,False
1097,12,0,0.033791438,False
1097,13,0,0.048917506,False
1097,14,0,0.04518765,False
1097,15,0,0.14373028,True
1097,16,0,0.0322248,False
338,0,0,0.05702161,False
338,1,0,0.1845816,True
338,2,0,0.01802194,False
338,3,0,0.025407456,False
338,4,0,0.07215928,False
338,5,0,0.025144542,False
338,6,0,0.034591585,False
338,7,1,0.5613747,True
338,8,0,0.5171945,True
338,9,0,0.043267522,False
338,10,0,0.02041068,False
1140,0,0,0.36276537,True
1140,1,0,0.008230864,False
1140,2,0,0.019051038,False
1140,3,0,0.009687351,False
1140,4,0,0.061657205,False
1140,5,0,0.077537365,False
1140,6,0,0.14321594,True
1140,7,0,0.048780415,False
1140,8,0,0.018012326,False
1140,9,1,0.27033192,True
1140,10,0,0.010829537,False
1140,11,0,0.041493572,False
1140,12,0,0.040252987,False
1140,13,0,0.006503041,False
1140,14,0,0.021901274,False
1140,15,0,0.020601174,False
1140,16,0,0.015088819,False
1140,17,0,0.016872711,False
959,0,0,0.0035563887,False
959,1,0,0.0030408576,False
959,2,1,0.29330397,True
959,3,0,0.028048841,False
959,4,1,0.49447095,True
959,5,0,0.2551701,True
959,6,0,0.0054916833,False
959,7,0,0.0058120824,False
959,8,0,0.06277905,False
959,9,0,0.035741553,False
959,10,0,0.04260726,False
959,11,0,0.027874487,False
1132,0,1,0.14068152,True
1132,1,0,0.042728987,False
1132,2,0,0.022313092,False
1132,3,0,0.0220697,False
1132,4,0,0.032019544,False
1132,5,0,0.09451395,True
1132,6,0,0.10660478,True
1132,7,0,0.08044298,False
1132,8,0,0.24278978,True
1132,9,0,0.0007243768,False
1132,10,0,0.12214995,True
1132,11,0,0.12849067,True
1132,12,0,0.08863053,False
1132,13,0,0.02203072,False
1132,14,0,0.036052726,False
198,0,0,0.009745335,False
198,1,0,0.00819943,False
