mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
542,0,0,0,0.0016193219
542,1,0,0,0.0001715004
542,2,0,0,0.00037382953
542,3,0,0,0.0018426616
542,4,0,0,0.0049336464
542,5,0,0,0.005010987
542,6,0,0,0.004457192
542,7,0,0,0.0053183967
542,8,0,0,0.0057011736
542,9,0,0,0.1985735
542,10,0,0,0.014276677
542,11,0,0,0.00043896254
542,12,0,0,0.088543214
542,13,0,0,0.09894961
542,14,0,0,0.09047891
542,15,0,0,0.10597976
542,16,0,0,0.03475211
542,17,1,1,0.89059114
542,18,1,1,0.8942664
542,19,0,1,0.20395017
542,20,0,0,0.21638577
542,21,0,0,0.045735635
542,22,0,0,0.045534216
542,23,0,0,0.016567724
542,24,0,0,0.019649262
542,25,0,0,0.013695482
542,26,0,0,0.0033226933
542,27,0,0,0.003495609
542,28,0,0,0.0074862815
542,29,0,0,0.005196612
542,30,0,0,0.06490907
542,31,0,0,0.06350309
542,32,0,0,0.0074326387
542,33,0,0,0.027221074
165,0,0,0,0.010935919
165,1,1,1,0.42070943
165,2,0,0,0.008346412
165,3,1,1,0.40684044
165,4,0,0,0.010029086
165,5,0,0,0.0011097827
165,6,0,0,0.0010720553
165,7,0,0,0.024612388
165,8,0,1,0.28791577
165,9,0,1,0.46741065
165,10,0,1,0.29901332
165,11,0,0,0.036087055
165,12,0,0,0.023422055
165,13,0,0,0.03016844
165,14,0,0,0.00959235
165,15,0,0,0.04835047
165,16,0,0,0.017085822
165,17,0,0,0.0039426787
165,18,0,0,0.005176393
165,19,0,0,0.067020975
602,0,0,1,0.7076461
602,1,0,0,0.08978554
602,2,0,1,0.6930591
602,3,0,1,0.66107845
602,4,0,0,0.18582937
602,5,1,1,0.36304286
164,0,0,0,0.019861437
164,1,0,0,0.14565223
164,2,1,1,0.54287213
164,3,0,0,0.013331724
164,4,0,0,0.05177831
164,5,0,0,0.0005421802
164,6,0,0,0.0007927252
164,7,0,0,0.033042707
164,8,0,1,0.27809522
164,9,0,1,0.4755174
164,10,0,1,0.23107702
164,11,0,0,0.026167851
164,12,0,0,0.031736884
164,13,0,0,0.041431934
164,14,0,0,0.009654025
164,15,0,0,0.04938176
164,16,0,0,0.016002685
164,17,0,0,0.002851974
164,18,0,0,0.0045962185
164,19,0,0,0.09368388
667,0,0,0,0.05671413
667,1,0,0,0.037591513
667,2,0,0,0.16770019
667,3,0,0,0.006048465
667,4,0,0,0.039090212
667,5,0,0,0.039437898
667,6,0,0,0.0074306447
667,7,0,0,0.08586408
667,8,0,0,0.08273926
667,9,0,0,0.07669495
667,10,1,0,0.18506368
667,11,1,1,0.73354113
676,0,0,0,0.0015772019
676,1,0,0,0.0015397279
676,2,0,1,0.31638145
676,3,1,1,0.34596342
676,4,1,1,0.32319352
676,5,1,1,0.27022892
676,6,1,1,0.2661842
676,7,1,1,0.37199256
676,8,0,1,0.3216772
676,9,0,1,0.3013572
63,0,0,0,0.0011637276
63,1,0,0,0.080259845
63,2,0,0,0.009918604
63,3,0,0,0.06091335
63,4,1,1,0.8741669
63,5,0,0,0.13910925
63,6,0,0,0.05202234
63,7,0,0,0.00021281083
63,8,0,0,0.012038979
63,9,0,0,0.007320635
63,10,0,0,0.0030687836
63,11,0,0,0.0024581212
63,12,0,0,0.001971069
63,13,0,0,0.012813504
63,14,0,0,0.0047909957
63,15,0,0,0.015373105
63,16,0,0,0.0046070977
318,0,0,0,0.17280933
318,1,0,0,0.15644573
318,2,0,1,0.20152713
318,3,1,0,0.17648572
318,4,0,0,0.19833694
318,5,1,0,0.19693623
318,6,0,0,0.1799633
318,7,1,0,0.18102293
318,8,0,0,0.1440879
318,9,1,1,0.21606818
318,10,0,0,0.15070572
318,11,1,1,0.20395441
318,12,0,0,0.059404317
318,13,0,0,0.20586187
318,14,0,0,0.017174445
318,15,0,0,0.016158786
318,16,0,0,0.22538413
318,17,0,1,0.30494806
318,18,1,1,0.63237506
318,19,1,1,0.48174784
319,0,0,0,0.028943572
319,1,0,0,0.002507879
319,2,0,0,0.047581747
319,3,0,0,0.07379512
319,4,0,0,0.06337788
319,5,0,0,0.02483167
319,6,0,0,0.015384828
319,7,0,0,0.018546542
319,8,0,0,0.13391599
319,9,0,0,0.058927428
319,10,0,0,0.041506894
319,11,0,0,0.040252686
319,12,0,0,0.0017336666
319,13,0,0,0.008667771
319,14,0,0,0.11990598
319,15,1,1,0.671184
319,16,0,0,0.0281359
319,17,0,0,0.002122774
319,18,0,0,0.0024525682
319,19,0,0,0.0022076285
319,20,1,1,0.74274784
319,21,0,0,0.009669892
319,22,0,0,0.06726318
319,23,0,0,0.12958005
319,24,0,0,0.055283118
319,25,0,0,0.146082
319,26,0,0,0.14594527
346,0,0,0,0.005368045
346,1,0,0,0.0004918413
346,2,0,0,0.0008058181
346,3,0,0,0.0062569375
346,4,0,0,0.0029907604
346,5,0,0,0.020506099
346,6,0,0,0.0016027513
346,7,0,0,0.01504243
346,8,0,0,0.015354844
346,9,0,1,0.34638506
346,10,0,0,0.050367743
346,11,0,0,0.08337264
346,12,0,0,0.00819428
346,13,0,0,0.07577046
346,14,1,0,0.08104283
346,15,0,1,0.29453117
346,16,0,0,0.090362266
346,17,0,0,0.08726163
346,18,0,0,0.06151793
346,19,1,1,0.90274024
346,20,1,1,0.83709806
607,0,0,0,0.10525355
607,1,0,0,0.14489563
607,2,0,0,0.18344575
607,3,1,1,0.5035539
607,4,1,1,0.5125782
607,5,0,1,0.23108377
607,6,0,0,0.14289044
607,7,0,0,0.08675707
55,0,0,0,0.002241151
55,1,0,0,0.033874843
55,2,0,0,0.03709456
55,3,0,0,0.0025066417
55,4,0,0,0.0060447273
55,5,0,0,0.005250269
55,6,0,0,0.010718351
55,7,0,0,0.0047765076
55,8,0,1,0.3795347
55,9,0,1,0.35797477
55,10,0,0,0.087468535
55,11,0,0,0.00078806817
55,12,1,1,0.8144515
55,13,0,1,0.6397158
55,14,0,0,0.1588814
135,0,0,0,0.00058159814
135,1,0,0,0.005682351
135,2,0,0,0.00096730754
135,3,0,0,0.018327694
135,4,0,0,0.15204266
135,5,0,0,0.12734988
135,6,0,0,0.03336873
135,7,0,0,0.027734267
135,8,0,0,0.0015668656
135,9,0,0,0.011059889
135,10,0,0,0.0026500446
135,11,0,0,0.0024275267
135,12,0,0,0.0036039476
135,13,0,0,0.017313639
135,14,0,0,0.10627087
135,15,0,0,0.0033401344
135,16,0,0,0.0013149347
135,17,0,0,0.047536146
135,18,0,0,0.14906119
135,19,0,0,0.13839404
135,20,0,0,0.09528126
135,21,1,1,0.4804082
135,22,0,1,0.37674803
429,0,0,0,0.030458543
429,1,0,0,0.041636355
429,2,0,0,0.024065163
429,3,0,0,0.008586599
429,4,0,0,0.0042580147
429,5,0,0,0.0654563
429,6,0,0,0.0069938223
429,7,0,0,0.031267617
429,8,0,0,0.0013711068
429,9,0,0,0.0053998716
429,10,0,0,0.13903703
429,11,0,1,0.3042314
429,12,0,0,0.17276786
429,13,1,0,0.09217501
429,14,0,0,0.02134801
429,15,0,1,0.22902821
429,16,0,0,0.060628545
429,17,0,0,0.14744006
429,18,0,1,0.32292092
429,19,0,1,0.21923974
429,20,0,1,0.33902502
429,21,0,0,0.05562405
429,22,0,0,0.04478814
429,23,0,0,0.016593242
482,0,0,0,0.03152682
482,1,0,0,0.0033207415
482,2,0,0,0.0039039585
482,3,0,0,0.0051643597
482,4,0,0,0.019285474
482,5,0,0,0.017696792
482,6,0,0,0.082489856
482,7,0,0,0.022778526
482,8,0,0,0.07394939
482,9,0,0,0.017725546
482,10,0,0,0.016358115
482,11,0,0,0.018259581
482,12,0,0,0.11301466
482,13,1,1,0.8310517
482,14,1,1,0.8067137
482,15,0,0,0.0130590135
482,16,0,0,0.08705485
482,17,0,0,0.056439012
482,18,0,0,0.04884623
482,19,0,0,0.01779189
482,20,0,0,0.014878125
482,21,0,0,0.0054837703
482,22,0,0,0.0043583866
482,23,0,0,0.0018149429
482,24,0,0,0.002452654
482,25,0,0,0.00757466
482,26,0,0,0.0056852475
482,27,0,0,0.1269673
482,28,0,0,0.023925412
482,29,0,0,0.14708665
482,30,0,0,0.03201366
482,31,0,0,0.17721035
608,0,0,0,0.0059388145
608,1,0,1,0.6809395
608,2,0,1,0.7109162
608,3,0,0,0.035954736
608,4,0,0,0.028759694
608,5,0,0,0.022154054
608,6,0,0,0.002590964
608,7,1,1,0.6854004
608,8,0,0,0.13977315
647,0,0,0,0.00072227605
647,1,0,0,0.01739585
647,2,0,0,0.14465408
647,3,1,0,0.18087834
647,4,0,0,0.13992459
647,5,0,0,0.01629921
647,6,0,0,0.014933516
647,7,0,1,0.2616855
647,8,0,0,0.096610166
647,9,0,1,0.24448839
647,10,0,0,0.12591264
647,11,0,1,0.34526446
527,0,0,0,0.01054504
527,1,0,0,0.026809093
527,2,0,0,0.10613411
527,3,0,0,0.0071044993
527,4,0,0,0.010372468
527,5,0,0,0.011909849
527,6,0,0,0.009148771
527,7,0,0,0.013360974
527,8,0,0,0.035015106
527,9,0,0,0.1415217
527,10,0,0,0.026453389
527,11,0,0,0.03191988
527,12,0,0,0.07018687
527,13,0,0,0.15303265
527,14,0,0,0.040440008
527,15,0,0,0.082256414
527,16,0,0,0.07091385
527,17,0,0,0.01135986
527,18,0,0,0.087747045
527,19,0,0,0.14055033
527,20,0,0,0.017987994
527,21,0,1,0.2971437
527,22,0,1,0.27974346
527,23,0,0,0.06314214
527,24,0,0,0.13592608
527,25,0,0,0.05154865
527,26,0,0,0.1074691
527,27,1,1,0.41240847
527,28,0,1,0.22512764
527,29,0,1,0.24170119
275,0,0,0,0.0007153374
275,1,0,0,0.00035150014
275,2,0,0,0.0039851964
275,3,0,0,0.04369493
275,4,0,0,0.00076864526
275,5,0,0,0.025859304
275,6,0,0,0.0021778524
275,7,0,1,0.24067308
275,8,0,0,0.000880478
275,9,0,0,0.0018554656
275,10,0,1,0.3805147
275,11,0,0,0.00061169895
275,12,1,0,0.14724532
275,13,1,1,0.2836635
275,14,0,0,0.0004725417
275,15,0,0,0.008195488
275,16,0,1,0.26306933
275,17,1,1,0.3700208
275,18,1,1,0.32509026
275,19,0,0,0.10815026
275,20,0,1,0.2877239
275,21,1,1,0.29436442
2,0,0,0,0.00260574
2,1,0,0,0.032178216
2,2,0,0,0.01681971
2,3,0,0,0.01586235
2,4,0,0,0.03636463
2,5,0,0,0.0066844514
2,6,0,0,0.0068512075
2,7,0,0,0.12521824
2,8,0,0,0.10292761
2,9,0,0,0.0017343316
2,10,0,0,0.0058994247
2,11,0,0,0.047606498
2,12,0,0,0.036309272
2,13,1,1,0.680335
2,14,0,0,0.061423145
2,15,0,0,0.022290671
2,16,0,1,0.3543544
76,0,0,0,0.00011472462
76,1,0,0,0.0016532155
76,2,0,0,0.00035924127
76,3,0,0,0.017700057
76,4,0,0,0.0022095314
76,5,0,0,0.19565932
76,6,0,0,0.030290127
76,7,0,0,0.06361788
76,8,0,0,0.00363095
76,9,0,1,0.44666117
76,10,0,0,0.19710489
76,11,0,0,0.06632085
76,12,0,0,0.025749734
76,13,0,0,0.18862279
76,14,1,1,0.6000321
