mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
542,11,0,0,0.0036059846784155525
542,12,0,0,0.0683916924521327
542,13,0,0,0.07132800417020917
542,14,0,0,0.07018821323290467
542,15,0,0,0.06610998762771488
542,16,0,0,0.033548550494015214
542,17,1,1,0.8026415467262268
542,18,1,1,0.8270023345947266
542,19,0,0,0.08669173493981361
542,20,0,0,0.07210803758352995
542,21,0,0,0.04672514436533674
542,22,0,0,0.046252583735622466
542,23,0,0,0.008900775940128369
542,24,0,0,0.010023565266601508
542,25,0,0,0.06826047342910897
542,26,0,0,0.0030263379339885432
542,27,0,0,0.004937847349862068
542,28,0,0,0.01609229508321732
542,29,0,0,0.019123978610150517
542,30,0,0,0.03850117854308337
542,31,0,0,0.041753635415807365
542,32,0,0,0.0018598733251565136
542,33,0,0,0.0008830126500896541
617,0,1,1,0.762548166513443
617,1,1,1,0.7649484574794769
617,2,1,1,0.6631793081760406
617,3,0,0,0.007073006982841435
617,4,0,0,0.007886565181070181
617,5,1,1,0.677804234623909
617,6,0,0,0.01119501600529702
617,7,0,0,0.0015943584733804528
223,0,0,1,0.25718700848519804
223,1,1,1,0.4685681961476803
223,2,0,0,0.1703514438122511
223,3,0,0,0.13171256817877292
223,4,0,0,0.12352980207651854
223,5,0,0,0.13590419366955758
223,6,0,0,0.10629092752933503
223,7,0,0,0.16337011121213435
223,8,0,0,0.11433174461126328
223,9,0,0,0.13923343755304812
223,10,0,0,0.1731476977467537
223,11,0,0,0.14015987236052752
223,12,0,0,0.12341228295117616
223,13,0,0,0.082238753978163
223,14,0,0,0.046393262967467305
223,15,0,0,0.003003790054935962
223,16,0,0,0.004829006734530595
223,17,0,0,0.00785822086090775
346,0,0,0,0.0013069690260607558
346,1,0,0,0.00015529132532314803
346,2,0,0,0.00015834631605571303
346,3,0,0,0.027206076483707875
346,4,0,0,0.0003668705563313779
346,5,0,0,0.027112708287313582
346,6,0,0,0.0009542627159028428
346,7,0,0,0.025709297508001328
346,8,0,0,0.04280082397162914
346,9,0,0,0.20222739428281783
346,10,0,0,0.028165241982787848
346,11,0,0,0.11449721306562424
346,12,0,0,0.003586002569682023
346,13,0,0,0.04965433245524764
346,14,1,0,0.10631748996675014
346,15,0,0,0.17048899456858635
346,16,0,0,0.11164403855800628
346,17,0,0,0.11092071235179901
346,18,0,0,0.09351504417136311
346,19,1,1,0.8901094853878021
346,20,1,1,0.8741118907928467
602,0,0,1,0.3260259874165058
602,1,0,0,0.05767362059864354
602,2,0,1,0.34441164173185823
602,3,0,1,0.28629402033984663
602,4,0,0,0.1449412246205611
602,5,1,1,0.6927655220031739
310,0,1,0,0.09333028472028673
310,1,0,0,0.03646182561933529
310,2,1,0,0.23597939405590296
310,3,0,0,0.02816571550210938
310,4,0,0,0.1278877340257168
310,5,0,0,6.120231079467797e-06
310,6,0,1,0.34593473821878434
310,7,1,1,0.5895384788513184
310,8,0,0,0.17054603658616543
310,9,0,0,0.05692296700144652
310,10,0,0,9.764791576669486e-07
310,11,0,0,6.886327273014636e-05
310,12,0,0,0.00012190929087752683
310,13,0,0,0.00012140082620750725
310,14,0,0,2.3232836030816818e-05
310,15,0,0,0.04708162797614932
310,16,0,0,0.06478347657248378
310,17,0,0,0.0002472999901310891
310,18,0,0,0.00028495492970819213
310,19,0,0,0.023714714567176998
310,20,0,1,0.24948712587356567
310,21,0,0,0.01870352072583046
310,22,0,0,0.002169639895146247
310,23,0,0,0.07228530757129192
275,0,0,0,0.000576100507873889
275,1,0,0,5.182777006917938e-05
275,2,0,0,0.005432651162118418
275,3,0,0,0.057059519039466974
275,4,0,0,0.0010984167396600243
275,5,0,0,0.028412779839709402
275,6,0,0,0.00036446363699198513
275,7,0,1,0.5352657184004783
275,8,0,0,0.0016247970655967948
275,9,0,0,0.0004687119446316501
275,10,0,1,0.3699535053223372
275,11,0,0,0.0014605406533519272
275,12,1,1,0.3220869548618793
275,13,1,1,0.37372791916131975
275,14,0,0,0.00043479693431436317
275,15,0,0,0.006785600708099082
275,16,0,1,0.37412070035934447
275,17,1,1,0.5203587263822556
275,18,1,1,0.5364721596240998
275,19,0,1,0.2992875438183546
275,20,0,1,0.5358253970742226
275,21,1,1,0.5313375622034073
290,0,0,0,5.543583879382563e-06
290,1,0,0,0.0031316600641730476
290,2,0,0,0.0021028162874699775
290,3,0,0,0.07771696820855141
290,4,0,0,0.007748544865171425
290,5,0,0,2.7634470613378256e-06
290,6,0,0,0.0012383640292682684
290,7,0,0,6.134252258185313e-05
290,8,0,0,0.0512800763361156
290,9,0,0,0.1619620993733406
290,10,0,0,0.1630622699856758
290,11,0,0,0.034322723106015474
290,12,0,0,2.905388267782083e-06
290,13,0,0,8.188184675431303e-07
290,14,0,0,3.614084869631995e-05
290,15,0,0,0.0035364448828431707
290,16,0,0,0.1548711683601141
290,17,0,0,0.07581444047391414
290,18,1,1,0.4708060070872307
290,19,0,0,0.07583675663918257
290,20,0,0,0.14857698008418083
290,21,1,1,0.959190571308136
290,22,0,0,0.0007963151248063128
164,0,0,0,0.07901791166514158
164,1,0,1,0.35180614739656446
164,2,1,1,0.31469894051551817
164,3,0,0,0.008066533954115584
164,4,0,0,0.06075670439749956
164,5,0,0,0.0005239817117541179
164,6,0,0,0.0007630070222148788
164,7,0,0,0.08751239813864231
164,8,0,1,0.3757142052054405
164,9,0,1,0.42888580560684203
164,10,0,1,0.3545413017272949
164,11,0,0,0.09449549466371536
164,12,0,0,0.0002142567689057108
164,13,0,0,0.006008519788520061
164,14,0,0,1.6355409697838082e-05
164,15,0,0,0.0012549249340054302
164,16,0,0,0.00027499020927717054
164,17,0,0,0.0019004496694833505
164,18,0,0,0.0006635654874571628
164,19,0,0,0.016774405678734183
353,0,0,0,0.030282415030524135
353,1,0,0,0.0028800026106182487
353,2,0,0,0.004462317173602059
353,3,1,0,0.03775401294697076
353,4,0,0,0.02302864659577608
353,5,0,0,0.007960240670945496
353,6,0,0,0.04317842408345314
353,7,0,0,0.031564193888334556
353,8,0,0,0.10466213896870613
353,9,0,0,0.009193243604386225
353,10,0,0,0.013163622253341601
353,11,0,0,0.019831223459914327
353,12,0,0,0.1349619846791029
353,13,0,0,0.16180968508124352
353,14,0,0,0.04038095041178167
353,15,0,0,0.03336314060725272
353,16,0,0,0.04798753000795841
353,17,0,0,0.012015485554002225
353,18,0,1,0.29406767562031744
353,19,0,0,0.128617262840271
353,20,0,0,0.13241347000002862
353,21,0,0,0.03926009861752391
353,22,0,0,0.03430706672370434
353,23,0,0,0.1465407732874155
353,24,0,0,0.1481255441904068
353,25,0,0,0.11033735871315002
353,26,0,0,0.1118713703006506
353,27,0,0,0.12311940304934979
675,0,0,0,0.00012682209971899284
675,1,0,0,0.0003248723909990758
675,2,0,1,0.5827854126691818
675,3,0,1,0.5765540599822998
675,4,0,1,0.6201175838708878
675,5,0,1,0.4497286766767502
675,6,0,1,0.7448223859071732
675,7,0,1,0.5798283949494362
675,8,0,1,0.7188942342996597
675,9,1,1,0.3977433810010552
381,0,0,0,0.0006411224000430593
381,1,0,0,6.982048414175268e-05
381,2,0,0,7.015768709843773e-05
381,3,0,0,0.03401688430458307
381,4,0,0,0.0005935728602480594
381,5,0,0,0.03234208067879081
381,6,0,0,0.0009139588363268558
381,7,0,0,0.029739746497943996
381,8,0,0,0.03779767574742436
381,9,1,0,0.08055257070809603
381,10,0,0,0.030954154464416204
381,11,0,0,0.1201588124036789
381,12,1,0,0.10921479891985655
381,13,0,0,0.03497218030970543
381,14,0,0,0.1305064108222723
381,15,0,0,0.15372884161770345
381,16,0,0,0.12698535956442356
381,17,0,0,0.1276508156210184
381,18,0,0,0.047994340769946575
381,19,1,1,0.8907085478305816
381,20,1,1,0.8946997582912445
306,0,0,0,0.02385659251594916
306,1,0,0,0.0030004802834810106
306,2,0,0,0.01640919619530905
306,3,0,0,0.012349111687217373
306,4,0,0,0.0022432525795011314
306,5,0,0,0.0004096215789325286
306,6,0,0,0.05241974499076605
306,7,0,0,0.09994550179690123
306,8,0,0,0.08271989272907376
306,9,0,0,0.024370291945524515
306,10,0,1,0.4186125360429287
306,11,0,0,0.016771580881322735
306,12,0,0,0.0010112118978398144
306,13,0,0,0.120175751298666
306,14,0,0,0.04217047696001828
306,15,0,1,0.8399476528167724
306,16,0,0,0.1425967963412404
306,17,0,0,0.062205406557768586
306,18,0,0,0.005649536527107557
306,19,0,0,0.07145418189465999
306,20,0,0,0.12661893439944832
306,21,1,1,0.5210567802190781
533,0,0,0,0.05762369837611914
533,1,0,0,0.06530142826959491
533,2,0,1,0.347873792052269
533,3,0,0,0.005590897359070368
533,4,0,0,0.007189795140584465
533,5,0,0,0.037946063373237846
533,6,0,0,0.03225314663723111
533,7,0,0,0.033418940100818875
533,8,0,0,0.02734256749972701
533,9,0,0,0.06259335204958916
533,10,0,0,0.05769555410370231
533,11,0,0,0.06357390340417624
533,12,0,0,0.0658643945120275
533,13,0,0,0.024963236693292857
533,14,0,0,0.025121783069334925
533,15,0,0,0.034792484855279325
533,16,0,0,0.04802752286195755
533,17,0,0,0.046205480489879845
533,18,0,0,0.03155565029010177
533,19,0,0,0.03995160013437271
533,20,0,0,0.009108987235958921
533,21,0,0,0.006249813969043316
533,22,0,1,0.5448408901691437
533,23,1,1,0.5993418902158737
533,24,0,0,0.15213906057178975
533,25,0,0,0.015060107619501651
533,26,0,0,0.03378838952630758
533,27,1,0,0.19274626299738884
533,28,0,0,0.0399741493165493
533,29,0,0,0.041078972071409224
533,30,0,0,0.13169851750135422
533,31,0,0,0.12846688255667688
533,32,1,0,0.14027932062745094
78,0,1,1,0.9269004344940186
78,1,0,1,0.3753172490745783
78,2,0,0,0.10390007048845291
78,3,0,0,0.15916284546256065
78,4,0,0,0.1894811861217022
78,5,0,0,0.1530073493719101
78,6,0,0,0.024999670404940843
78,7,0,0,0.00104840776959918
78,8,0,0,0.04143162602558732
78,9,0,0,0.04257236351259053
78,10,0,0,0.1792416349053383
78,11,0,0,0.16473937332630156
78,12,1,0,0.21502094864845275
590,0,0,0,8.513441215834624e-07
590,1,0,0,2.8749918417256963e-06
590,2,0,0,1.3946215889260038e-05
590,3,0,0,0.00015395132583648775
590,4,0,0,8.874079541304827e-07
590,5,0,0,0.00478793843612948
590,6,0,0,0.00013737965354181368
590,7,0,0,5.7746317672524585e-06
590,8,0,0,0.00012060513224128044
590,9,0,0,0.0012714774492451398
590,10,0,0,2.5320437906373172e-05
590,11,0,0,0.004904105267632986
590,12,0,0,0.005455914398680761
590,13,0,0,0.0002001363917614185
590,14,0,0,0.008390864517059527
590,15,0,0,6.24741892365499e-06
590,16,0,0,0.0028269503134538353
590,17,0,0,0.0018508914283302147
590,18,0,0,0.018769958440680058
590,19,0,0,0.01972629795054672
590,20,0,0,0.017661627585766837
590,21,0,0,0.016244202773668802
590,22,0,0,0.2065322458744049
590,23,0,0,3.7239307234990596e-05
590,24,0,0,0.004276265121859524
590,25,0,0,0.00014627578675288077
590,26,0,0,0.06204201634973287
590,27,0,0,0.06880336222238839
590,28,0,0,0.0010386805284017698
590,29,0,0,0.00020484075896547437
590,30,0,0,0.0006230410854414003
590,31,0,0,0.04032362909056246
590,32,0,0,0.006279051619640086
590,33,0,0,0.001867790238179623
590,34,0,0,0.039520812965929505
590,35,0,1,0.3470116123557091
590,36,0,0,0.015281826700083911
590,37,0,0,0.0026957573485105967
590,38,0,0,0.21228969283401966
590,39,0,0,0.032196273264707996
590,40,0,0,0.018128855465329254
590,41,0,0,0.009510742203565315
590,42,0,0,0.20451006516814232
590,43,0,1,0.21245832573622464
590,44,0,0,0.010616449045483024
590,45,0,0,0.11883482728153467
590,46,1,1,0.3350133288651705
590,47,1,0,0.15121684819459916
590,48,0,0,0.03395409938239027
590,49,0,0,0.0008160427394159342
590,50,0,0,0.01685296222567558
590,51,1,0,0.09238549470901489
590,52,0,0,0.014289041375741362
590,53,0,0,0.10699496604502201
590,54,0,0,0.005437301302117703
590,55,0,0,0.04662232890259475
590,56,0,0,0.012450984263705323
590,57,0,0,0.009776564498679363
590,58,0,0,0.031298614223487675
590,59,0,0,0.004855968520860188
590,60,1,0,0.09861659817397594
676,0,0,0,0.0003257323965527803
676,1,0,0,0.00035521560572391306
676,2,0,1,0.5427638798952102
676,3,1,1,0.5164018452167511
676,4,1,1,0.5512525245547295
676,5,1,0,0.14791287507396192
676,6,1,1,0.7021764934062957
676,7,1,1,0.7003685921430588
676,8,0,1,0.68894644677639
676,9,0,1,0.5806808203458786
319,0,0,0,0.014471310278167948
319,1,0,0,0.006366232469736133
319,2,0,0,0.028671901882626118
319,3,0,0,0.05439410666003823
319,4,0,0,0.032503615994937715
319,5,0,0,0.0317369349533692
319,6,0,0,0.0006214843189809472
319,7,0,0,0.013586723431944846
319,8,0,0,0.04886425081640482
319,9,0,0,0.12260032892227173
319,10,0,0,0.08640289772301912
319,11,0,0,0.08189510684460402
319,12,0,0,0.003445013056625612
319,13,0,0,0.06504427604377269
319,14,0,0,0.03431059583090246
319,15,1,1,0.7622887164354324
319,16,0,0,0.08619862962514162
319,17,0,0,0.009926615335280076
319,18,0,0,0.011076263089489658
319,19,0,0,0.01807162807090208
319,20,1,1,0.6230482041835785
319,21,0,0,0.002314176153504377
319,22,0,0,0.05409650932997465
319,23,0,1,0.21540981233119966
319,24,0,0,0.09411363247781993
319,25,0,0,0.15493361204862593
319,26,0,0,0.06081495899707079
618,0,0,1,0.6187428802251815
618,1,0,0,0.01159558059976007
618,2,0,0,0.006472021751687862
618,3,0,0,0.004079874804119754
618,4,0,0,0.1303551446646452
618,5,1,1,0.3206403911113739
618,6,0,0,0.011517494423605968
618,7,0,0,0.047230289765866476
618,8,1,1,0.314877986907959
618,9,0,0,0.1321234967559576
54,0,0,0,0.012272709608078003
54,1,0,0,0.007357998297084123
54,2,0,0,0.15181717909872533
54,3,0,0,0.013400749670472578
54,4,0,0,0.12772205881774426
54,5,0,0,0.11910170204937458
54,6,0,0,0.011455907713389024
54,7,0,0,0.18707263991236686
54,8,0,0,0.19679948687553406
54,9,0,0,0.002658831338339951
54,10,1,0,0.10091486312448979
54,11,1,1,0.770848673582077
54,12,0,0,0.08935422115027905
54,13,0,0,0.10118516199290753
292,0,0,0,0.0069383268847104775
292,1,0,0,0.0016959224517449911
292,2,0,0,0.001403794737490216
292,3,0,1,0.7475404679775238
292,4,0,1,0.20190765261650084
292,5,0,0,0.001302779769321205
292,6,0,0,0.035817161900922656
292,7,0,0,0.0023670435664826074
292,8,0,0,0.031090871896594763
292,9,0,0,0.0012864522814197699
292,10,0,0,0.12679294236004351
292,11,0,0,0.006156155551434494
292,12,0,0,0.004930625786073506
292,13,0,0,0.019123846665024757
292,14,0,0,0.021648218110203742
292,15,0,0,0.052764293178915976
292,16,0,0,0.05215664766728878
292,17,0,0,0.005242555978475139
292,18,0,0,0.08699223883450032
292,19,0,0,0.16590052880346776
292,20,1,0,0.029671800369396806
292,21,0,0,0.08405596036463976
292,22,1,1,0.7086910337209702
292,23,0,0,0.08514961209148168
292,24,1,0,0.09414809495210648
81,0,0,0,0.0024299893899410565
81,1,0,0,0.033867121255025265
81,2,0,0,0.009259028022643178
81,3,0,0,0.009412420409171318
81,4,1,1,0.31024357229471206
81,5,0,0,0.1765439510345459
81,6,0,0,0.001502313933087862
81,7,0,0,0.18963514417409896
81,8,0,0,0.0061913338857266355
81,9,0,1,0.21673200875520707
81,10,0,0,5.901226377140745e-05
81,11,0,0,0.11752027533948421
81,12,0,0,0.1522332419641316
81,13,0,0,0.030935797397978602
81,14,0,0,0.001299553292415112
81,15,0,1,0.785658860206604
302,0,0,0,0.006178653633378417
302,1,0,0,0.0182617426966317
302,2,0,0,0.011028314561553999
302,3,0,0,0.01358113541646162
302,4,0,0,0.025647134857717902
302,5,0,0,0.07941184369847179
302,6,0,0,0.031941254425328226
302,7,0,0,0.06684196535497904
302,8,0,1,0.22927553504705428
302,9,0,0,0.1039236132055521
302,10,1,1,0.5890588849782944
302,11,0,0,0.10407030619680882
302,12,0,0,0.04958890760317445
302,13,1,0,0.00573378489643801
302,14,1,1,0.5406341761350631
302,15,0,0,0.008821336040273308
302,16,0,0,0.1442664235830307
302,17,1,0,0.12708614021539688
302,18,1,1,0.2968729019165039
302,19,0,0,0.005863817135104909
580,0,0,0,0.018361015350092203
580,1,0,0,0.023975255782715976
580,2,0,0,0.002175454823054679
580,3,1,1,0.8234761983156205
580,4,1,1,0.9220862090587616
580,5,0,0,0.04273110079811886
334,0,0,0,0.020472639799118043
334,1,0,1,0.5485400497913361
334,2,0,0,0.004642034665448591
334,3,0,0,0.001060184048719748
334,4,0,0,0.004989418428158388
334,5,0,0,0.002320862843225768
334,6,0,0,0.007282619595935102
334,7,0,0,0.02062646667473018
334,8,0,0,0.004708564071916044
334,9,0,0,0.004378745991562028
334,10,0,0,0.009986694960389286
334,11,0,0,0.006682204905519029
334,12,0,1,0.5991848856210709
334,13,0,0,0.020838050451129676
334,14,0,0,0.029074754705652593
334,15,0,0,0.009969098097644746
334,16,0,0,0.03273676671087742
334,17,0,0,0.0027750501185437315
334,18,0,1,0.5894373804330826
334,19,0,1,0.6059881061315536
334,20,0,0,0.019920495618134738
334,21,0,0,0.016064132424071433
334,22,1,0,0.10642626881599426
334,23,1,0,0.10336506441235542
334,24,0,0,0.0141837518196553
334,25,0,0,0.012718517208122648
118,0,0,0,0.10363201033324003
118,1,0,0,0.0029780209479213227
118,2,0,0,0.17263762485235928
118,3,0,0,0.005661808287550229
118,4,0,0,0.006977711143508714
118,5,0,0,0.008217813125884276
118,6,0,0,0.09362378045916557
118,7,0,0,0.08526013121008873
118,8,0,0,0.0945661973208189
118,9,0,0,0.08965798541903496
118,10,0,0,0.009163389774039387
118,11,0,1,0.21438851058483124
118,12,1,1,0.38913555517792703
118,13,1,0,0.17260552197694778
118,14,1,0,0.17283635325729846
135,0,0,0,0.004936828672362026
135,1,0,0,0.0012574356336699567
135,2,0,0,0.006150651732332335
135,3,0,0,0.06184697356075049
135,4,0,0,0.12638706639409064
135,5,0,0,0.11325713247060776
135,6,0,0,0.05054049002937973
135,7,0,0,0.0009541086023435952
135,8,0,0,0.0005287819216164725
135,9,0,0,0.004486521236322006
135,10,0,0,0.0003706227398808437
135,11,0,0,0.0002913595572554328
135,12,0,0,0.002272261727557634
135,13,0,0,0.0003104942086110896
135,14,0,0,0.035410877945832905
135,15,0,0,0.0003527912788285903
135,16,0,0,0.004269896078039892
135,17,0,0,0.04922913573682308
135,18,0,0,0.06671508941799402
135,19,0,0,0.10806794241070747
135,20,0,0,0.03989835646934807
135,21,1,1,0.4149668037891388
135,22,0,1,0.6068886838853359
220,0,0,0,0.0014135187719489296
220,1,0,0,0.3133839901536703
220,2,0,0,0.009594263496633237
220,3,0,0,0.010659930744532175
220,4,0,0,0.005940034801466254
220,5,0,0,0.028125618225021753
220,6,0,0,0.05316867090878077
220,7,0,0,0.0010064598186318107
220,8,0,0,0.017632880703604314
220,9,0,0,0.16893451362848283
220,10,0,0,0.026536812540143728
220,11,0,0,0.024287417670711874
220,12,1,1,0.8809033811092377
220,13,0,0,0.08317371755838394
220,14,0,0,0.07696544993668794
220,15,0,0,0.07443746943026781
220,16,0,0,0.07781375255435705
220,17,0,0,0.0035018097263673554
