mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4415,13,0,0.026681617,False
4415,14,0,0.004495839,False
4415,15,1,0.33231682,True
4415,16,0,0.010191084,False
4415,17,0,0.017029937,False
4415,18,0,0.023787059,False
4415,19,0,0.03889387,False
4415,20,0,0.010252443,False
4415,21,0,0.035310294,False
4415,22,0,0.11640897,True
4415,23,0,0.03955432,False
4415,24,0,0.008119969,False
4415,25,0,0.042534832,False
4355,0,0,0.10631901,True
4355,1,0,0.03499136,False
4355,2,0,0.030023923,False
4355,3,0,0.044069666,False
4355,4,0,0.031608783,False
4355,5,0,0.035420135,False
4355,6,0,0.04370363,False
4355,7,0,0.01563708,False
4355,8,0,0.016894864,False
4355,9,0,0.002305496,False
4355,10,0,0.0054313303,False
4355,11,0,0.27641928,True
4355,12,0,0.005977621,False
4355,13,0,0.037566803,False
4355,14,0,0.051947664,False
4355,15,0,0.025808746,False
4355,16,0,0.026237665,False
4355,17,0,0.03706267,False
4355,18,0,0.036158215,False
4355,19,1,0.3595609,True
4355,20,0,0.004963069,False
4355,21,0,0.18251392,True
4355,22,0,0.081612185,True
4355,23,0,0.03176569,False
4355,24,0,0.033700526,False
4509,0,0,0.018319706,False
4509,1,1,0.3864183,True
4509,2,0,0.07234262,False
4509,3,0,0.25609893,True
4509,4,0,0.022013593,False
4509,5,1,0.29947698,True
4509,6,0,0.027595337,False
4509,7,0,0.033273097,False
4509,8,0,0.012687448,False
4509,9,0,0.033251017,False
4509,10,0,0.03557882,False
4509,11,0,0.08813947,True
4509,12,0,0.04647673,False
4509,13,0,0.029568393,False
4509,14,0,0.021233147,False
4509,15,0,0.03365605,False
4509,16,0,0.031952765,False
4509,17,0,0.04215951,False
4509,18,0,0.028210286,False
4587,0,0,0.026919274,False
4587,1,0,0.021174226,False
4587,2,0,0.018152175,False
4587,3,0,0.007958222,False
4587,4,0,0.031218419,False
4587,5,0,0.03640392,False
4587,6,0,0.026348146,False
4587,7,0,0.024836278,False
4587,8,0,0.03930526,False
4587,9,0,0.045981016,False
4587,10,0,0.035227403,False
4587,11,0,0.024843957,False
4587,12,0,0.03704916,False
4587,13,0,0.038519412,False
4587,14,0,0.041030854,False
4587,15,0,0.018989822,False
4587,16,1,0.44924352,True
4587,17,1,0.29844767,True
4587,18,0,0.39766243,True
4278,0,1,0.10830605,True
4278,1,0,0.005198452,False
4278,2,0,0.054202434,False
4278,3,0,0.018806398,False
4278,4,0,0.08587835,True
4278,5,0,0.03041616,False
4278,6,0,0.06652875,False
4278,7,0,0.049413484,False
4278,8,0,0.039403357,False
4278,9,0,0.024796441,False
4278,10,0,0.0699236,False
4278,11,0,0.042802572,False
4278,12,0,0.05178172,False
4278,13,0,0.35269248,True
4278,14,0,0.09690587,True
4278,15,0,0.040131312,False
4278,16,0,0.027926093,False
4278,17,0,0.24258007,True
4278,18,0,0.013518286,False
4278,19,0,0.029854305,False
4278,20,0,0.011186794,False
4278,21,0,0.062494323,False
4278,22,0,0.04238681,False
4278,23,0,0.24229476,True
4278,24,0,0.09549171,True
4278,25,0,0.011826164,False
4278,26,0,0.016739467,False
4278,27,0,0.021249354,False
4821,0,0,0.0019729242,False
4821,1,0,0.00640872,False
4821,2,0,0.09558306,True
4821,3,0,0.047227483,False
4821,4,0,0.05076912,False
4821,5,0,0.0597358,False
4821,6,0,0.07447215,True
4821,7,0,0.05782752,False
4821,8,0,0.066215724,False
4821,9,1,0.357023,True
4821,10,0,0.029106423,False
4821,11,0,0.020346548,False
4821,12,0,0.024600716,False
4821,13,0,0.04029991,False
4821,14,0,0.057654146,False
4821,15,0,0.054975826,False
4821,16,0,0.08992835,True
4821,17,0,0.042083457,False
4821,18,0,0.025959095,False
4821,19,0,0.026961463,False
4821,20,0,0.02971408,False
4821,21,0,0.06612451,False
4821,22,0,0.06019597,False
4794,0,0,0.39838174,True
4794,1,1,0.039274823,False
4794,2,0,0.053583838,False
4794,3,0,0.021664053,False
4794,4,0,0.024781043,False
4794,5,0,0.02259315,False
4794,6,0,0.0027767862,False
4794,7,0,0.008945738,False
4794,8,0,0.045189355,False
4794,9,0,0.044920105,False
4794,10,0,0.029134057,False
4794,11,0,0.027239762,False
4794,12,0,0.022137277,False
4794,13,0,0.078783706,True
4794,14,0,0.056477837,False
4794,15,0,0.02520635,False
4794,16,0,0.021540472,False
4794,17,0,0.017389502,False
4794,18,0,0.046215594,False
4794,19,0,0.052603956,False
4794,20,0,0.04654971,False
4794,21,0,0.007657874,False
4794,22,0,0.045478266,False
3667,0,0,0.031239472,False
3667,1,0,0.22535647,True
3667,2,0,0.03256859,False
3667,3,0,0.014845828,False
3667,4,0,0.20512342,True
3667,5,0,0.009538747,False
3667,6,0,0.01001951,False
3667,7,0,0.029337706,False
3667,8,0,0.019101785,False
3667,9,0,0.026855195,False
3667,10,0,0.01578831,False
3667,11,0,0.017718066,False
3667,12,1,0.0094057005,False
3667,13,0,0.15604171,True
3667,14,0,0.21789512,True
3667,15,0,0.007429505,False
3667,16,0,0.124607846,True
3667,17,1,0.21789819,True
3667,18,0,0.001447175,False
3667,19,0,0.013956505,False
3667,20,0,0.0018838682,False
3667,21,0,0.003477378,False
3667,22,0,0.02516355,False
3667,23,0,0.013675031,False
3667,24,0,0.0012711061,False
3667,25,0,0.053072512,False
3681,0,0,0.006192289,False
3681,1,0,0.059815433,False
3681,2,0,0.030949939,False
3681,3,1,0.33705786,True
3681,4,0,0.00041576775,False
3681,5,0,0.042186286,False
3681,6,0,0.012369067,False
3681,7,0,0.011429664,False
3681,8,0,0.012575258,False
3681,9,0,0.01502411,False
3681,10,0,0.2380341,True
3681,11,0,0.0016419776,False
3681,12,0,0.028601173,False
3681,13,0,0.29003617,True
3681,14,0,0.0034391235,False
3681,15,0,0.010758182,False
3681,16,0,0.014535688,False
3681,17,0,0.03639608,False
3681,18,0,0.031100346,False
3681,19,0,0.04375418,False
3681,20,0,0.42514822,True
3681,21,0,0.0008152867,False
3681,22,0,0.031808835,False
4185,0,1,0.22573182,True
4185,1,0,0.026232697,False
4185,2,0,0.020705039,False
4185,3,0,0.02464734,False
4185,4,0,0.024589527,False
4185,5,0,0.008217858,False
4185,6,0,0.024795901,False
4185,7,0,0.0050655925,False
4185,8,0,0.017346866,False
4185,9,0,0.025247004,False
4185,10,0,0.0693075,False
4185,11,0,0.0048754523,False
4185,12,0,0.016731832,False
4185,13,0,0.004531386,False
4185,14,0,0.02842621,False
4185,15,0,0.02646344,False
4185,16,0,0.00089898333,False
4185,17,0,0.035480693,False
4185,18,0,0.22586037,True
4185,19,0,0.0039342316,False
4185,20,0,0.17676643,True
4185,21,0,0.25984958,True
4185,22,0,0.0045956536,False
4185,23,0,0.12794884,True
4185,24,0,0.03226151,False
4185,25,1,0.15543471,True
4185,26,0,0.0021201407,False
4185,27,0,0.012970271,False
4185,28,0,0.0014211424,False
4185,29,0,0.0058786827,False
4185,30,0,0.01768393,False
4185,31,0,0.02432435,False
4380,0,1,0.27342734,True
4380,1,0,0.020155037,False
4380,2,0,0.027389443,False
4380,3,0,0.0130416425,False
4380,4,0,0.014370613,False
4380,5,0,0.017553078,False
4380,6,0,0.009909885,False
4380,7,1,0.27418265,True
4380,8,0,0.011018906,False
4380,9,0,0.2888209,True
4380,10,0,0.0006997322,False
4380,11,0,0.01402398,False
4380,12,0,0.24750754,True
4380,13,0,0.12772413,True
4380,14,0,0.015057551,False
4380,15,0,0.021999227,False
4380,16,0,0.024522027,False
4380,17,0,0.024856772,False
4380,18,0,0.034439314,False
4380,19,0,0.02065734,False
4380,20,0,0.010496488,False
3741,0,0,0.16905333,True
3741,1,0,0.0008855091,False
3741,2,0,0.0047031553,False
3741,3,0,0.060327157,False
3741,4,0,0.018919745,False
3741,5,0,0.018155687,False
3741,6,0,0.29814267,True
3741,7,0,0.0021649378,False
3741,8,0,0.035957426,False
3741,9,0,0.0023184866,False
3741,10,0,0.008968722,False
3741,11,0,0.033154823,False
3741,12,0,0.032003365,False
3741,13,0,0.051248364,False
3741,14,0,0.22855563,True
3741,15,0,0.2759955,True
3741,16,1,0.030069003,False
3741,17,0,0.25214678,True
3741,18,1,0.014840842,False
3741,19,0,0.01130048,False
3741,20,0,0.017378792,False
3741,21,0,0.01574274,False
3741,22,0,0.009121632,False
3898,0,0,0.014264096,False
3898,1,0,0.24028467,True
3898,2,0,0.011428522,False
3898,3,0,0.15912382,True
3898,4,0,0.005234187,False
3898,5,0,0.020332582,False
3898,6,0,0.1168873,True
3898,7,0,0.021193642,False
3898,8,0,0.17669411,True
3898,9,0,0.01368745,False
3898,10,0,0.016668556,False
3898,11,0,0.1999146,True
3898,12,0,0.014476028,False
3898,13,0,0.10319358,True
3898,14,0,0.0075526903,False
3898,15,0,0.012331849,False
3898,16,0,0.20026053,True
3898,17,0,0.020095794,False
3898,18,1,0.19774301,True
3898,19,0,0.0061971354,False
4106,0,0,0.18667834,True
4106,1,0,0.018810447,False
4106,2,0,0.13009371,True
4106,3,0,0.06637333,False
4106,4,0,0.028404381,False
4106,5,0,0.3620349,True
4106,6,0,0.00094533525,False
4106,7,0,0.046179634,False
4106,8,0,0.03734248,False
4106,9,0,0.033888783,False
4106,10,0,0.04787729,False
4106,11,0,0.01918169,False
4106,12,0,0.004587723,False
4106,13,0,0.014497562,False
4106,14,0,0.024142524,False
4106,15,0,0.04057761,False
4106,16,0,0.04510953,False
4106,17,1,0.2083435,True
4106,18,0,0.051384285,False
4106,19,0,0.043415874,False
4106,20,0,0.034242377,False
4106,21,0,0.02497871,False
4106,22,0,0.036187094,False
4589,0,0,0.06756922,False
4589,1,0,0.011937144,False
4589,2,0,0.03616693,False
4589,3,0,0.09677696,True
4589,4,0,0.026908096,False
4589,5,0,0.03164174,False
4589,6,0,0.2550325,True
4589,7,0,0.01261511,False
4589,8,0,0.12365181,True
4589,9,0,0.16328074,True
4589,10,0,0.046644803,False
4589,11,0,0.022021057,False
4589,12,0,0.039966337,False
4589,13,0,0.045592956,False
4589,14,0,0.034332708,False
4589,15,0,0.0056202547,False
4589,16,0,0.07024761,False
4589,17,1,0.01265875,False
4589,18,1,0.04549748,False
4589,19,0,0.07357859,True
4589,20,0,0.02934807,False
3820,0,0,0.25482136,True
3820,1,0,0.0047044926,False
3820,2,0,0.037344042,False
3820,3,0,0.036827564,False
3820,4,0,0.018246368,False
3820,5,0,0.01782823,False
3820,6,0,0.055429626,False
3820,7,0,0.025281712,False
3820,8,0,0.32828212,True
3820,9,0,0.0026353574,False
3820,10,0,0.0062811044,False
3820,11,1,0.3634899,True
3820,12,0,0.0071645114,False
3820,13,0,0.23781958,True
3820,14,0,0.005798553,False
3820,15,0,0.02064088,False
3820,16,0,0.015259163,False
3820,17,0,0.01918639,False
3820,18,0,0.026031885,False
3820,19,0,0.016538613,False
3820,20,0,0.021289637,False
4491,0,0,0.20763394,True
4491,1,0,0.0044952463,False
4491,2,0,0.017603664,False
4491,3,0,0.02074277,False
4491,4,0,0.028331095,False
4491,5,0,0.111380346,True
4491,6,0,0.016955137,False
4491,7,0,0.42159683,True
4491,8,0,0.002842688,False
4491,9,0,0.0039719758,False
4491,10,0,0.22712994,True
4491,11,0,0.005700983,False
4491,12,0,0.0059245587,False
4491,13,0,0.019091658,False
4491,14,0,0.011380416,False
4491,15,0,0.25938296,True
4491,16,0,0.0035206606,False
4491,17,0,0.0022484546,False
4491,18,0,0.020653144,False
4491,19,0,0.01755053,False
4491,20,0,0.039103616,False
4491,21,1,0.15333073,True
3862,0,0,0.010708639,False
3862,1,0,0.0074877995,False
3862,2,1,0.361166,True
3862,3,0,0.0048147035,False
3862,4,0,0.03796991,False
3862,5,0,0.006994334,False
3862,6,0,0.25382766,True
3862,7,0,0.0013857966,False
3862,8,0,0.006676909,False
3862,9,0,0.24832176,True
3862,10,0,0.019469678,False
3862,11,0,0.27710536,True
3862,12,0,0.0018246174,False
3862,13,0,0.016334174,False
3862,14,0,0.057777632,False
3862,15,0,0.004120026,False
3862,16,0,0.0293267,False
3862,17,0,0.0028269084,False
3862,18,0,0.018455042,False
3862,19,0,0.0062863897,False
3862,20,0,0.0039806664,False
3862,21,0,0.011122454,False
3862,22,0,0.0076707,False
3862,23,0,0.012212261,False
3862,24,0,0.06991678,False
3862,25,0,0.016005173,False
3862,26,0,0.012020028,False
3862,27,0,0.013562022,False
3862,28,0,0.017705314,False
4843,0,0,0.23516436,True
4843,1,0,0.010792964,False
4843,2,0,0.030335028,False
4843,3,0,0.0117606055,False
4843,4,0,0.008639949,False
4843,5,0,0.009334012,False
4843,6,0,0.018594163,False
4843,7,0,0.036161177,False
4843,8,0,0.007000496,False
4843,9,0,0.273128,True
4843,10,0,0.019336594,False
4843,11,0,0.021006837,False
4843,12,0,0.018739196,False
4843,13,0,0.025943799,False
4843,14,0,0.0571487,False
4843,15,0,0.12300462,True
4843,16,0,0.028931629,False
4843,17,0,0.012770805,False
4843,18,0,0.103440344,True
4843,19,0,0.034904506,False
4843,20,0,0.16777971,True
4843,21,1,0.1463415,True
4843,22,0,0.004647593,False
4843,23,0,0.054432243,False
4441,0,0,0.034656595,False
4441,1,0,0.019255057,False
4441,2,0,0.3953504,True
4441,3,0,0.019536966,False
4441,4,0,0.05068196,False
4441,5,0,0.029757423,False
4441,6,0,0.03380559,False
4441,7,0,0.05141088,False
4441,8,0,0.056804996,False
4441,9,1,0.3151719,True
4441,10,0,0.076302424,True
4441,11,0,0.00991608,False
4441,12,0,0.014912428,False
4441,13,0,0.036651842,False
4441,14,0,0.03360083,False
4441,15,0,0.17585741,True
4441,16,0,0.010238232,False
4441,17,0,0.14285403,True
4441,18,0,0.030787298,False
4441,19,0,0.011796044,False
4171,0,0,0.26698956,True
4171,1,0,0.010505531,False
4171,2,0,0.0311007,False
4171,3,0,0.019784808,False
4171,4,0,0.007855517,False
4171,5,0,0.035803247,False
4171,6,0,0.028633405,False
4171,7,1,0.54594916,True
4171,8,0,0.036911085,False
4171,9,0,0.0007084119,False
4171,10,0,0.004429892,False
4171,11,0,0.016897589,False
4171,12,0,0.024198715,False
4171,13,0,0.04083068,False
4171,14,0,0.044282984,False
4171,15,0,0.031143848,False
4171,16,0,0.012117075,False
4171,17,0,0.019814273,False
4171,18,0,0.025930425,False
4171,19,0,0.119463414,True
4450,0,0,0.19380288,True
4450,1,0,0.015941475,False
4450,2,1,0.41455412,True
4450,3,0,0.0010110909,False
4450,4,0,0.0034250324,False
4450,5,0,0.06725281,False
4450,6,0,0.004674866,False
4450,7,0,0.023650704,False
4450,8,0,0.014791097,False
4450,9,0,0.017766563,False
4450,10,0,0.018976288,False
4450,11,0,0.009973612,False
4450,12,0,0.008212668,False
4450,13,1,0.36747223,True
4450,14,0,0.0014477663,False
4450,15,0,0.014739474,False
4450,16,0,0.006157899,False
4450,17,0,0.04776857,False
4450,18,0,0.008273996,False
4450,19,0,0.0074007194,False
4450,20,0,0.006727856,False
4146,0,0,0.51950663,True
4146,1,1,0.08926743,True
4146,2,0,0.052601792,False
4146,3,0,0.03598077,False
4146,4,0,0.0352993,False
4146,5,0,0.0036894053,False
4146,6,0,0.017920818,False
4146,7,0,0.05963908,False
4146,8,0,0.025837956,False
4146,9,0,0.043274894,False
4146,10,0,0.054098528,False
4146,11,0,0.052118517,False
4146,12,0,0.024269557,False
4146,13,0,0.012921184,False
4146,14,0,0.05128462,False
4146,15,0,0.030395448,False
4146,16,0,0.07112138,False
4146,17,0,0.059580356,False
4146,18,0,0.04941154,False
4146,19,0,0.043967333,False
3700,0,0,0.24833441,True
3700,1,0,0.010690443,False
3700,2,0,0.010516008,False
3700,3,0,0.008139016,False
3700,4,0,0.0026325053,False
3700,5,0,0.051468607,False
3700,6,0,0.020788895,False
3700,7,0,0.4714786,True
3700,8,0,0.0017052605,False
3700,9,0,0.022163179,False
3700,10,0,0.049783666,False
3700,11,0,0.055929583,False
3700,12,0,0.0332745,False
3700,13,0,0.021117924,False
3700,14,0,0.07723277,True
3700,15,0,0.005155251,False
3700,16,0,0.04072891,False
3700,17,0,0.021003434,False
3700,18,0,0.02401027,False
3700,19,0,0.012247416,False
3700,20,1,0.21804082,True
4757,0,0,0.01839138,False
4757,1,0,0.4428265,True
4757,2,0,0.022273753,False
4757,3,0,0.038912617,False
4757,4,0,0.039775733,False
4757,5,0,0.044991348,False
4757,6,0,0.038297422,False
4757,7,0,0.029992608,False
4757,8,0,0.021194404,False
4757,9,0,0.003507453,False
4757,10,0,0.2260999,True
4757,11,0,0.0013682141,False
4757,12,0,0.0121926,False
4757,13,1,0.14627984,True
4757,14,0,0.11376474,True
4757,15,0,0.02475774,False
4757,16,0,0.021724299,False
4757,17,0,0.027828343,False
4757,18,0,0.034875367,False
4757,19,0,0.032802694,False
4757,20,0,0.022864249,False
4757,21,0,0.0039685606,False
4757,22,0,0.0075372867,False
4757,23,0,0.026754962,False
4757,24,0,0.035227347,False
3984,0,0,0.022085054,False
3984,1,0,0.036631882,False
3984,2,0,0.024804352,False
3984,3,1,0.44270685,True
3984,4,0,0.0013209261,False
3984,5,0,0.0047804643,False
3984,6,0,0.025659867,False
3984,7,0,0.03438464,False
3984,8,0,0.028815424,False
3984,9,0,0.009720826,False
3984,10,0,0.03338857,False
3984,11,0,0.033379216,False
3984,12,0,0.019099703,False
3984,13,0,0.0017627556,False
3984,14,0,0.0020664749,False
3984,15,0,0.024274968,False
3984,16,0,0.019582028,False
3984,17,0,0.0016679371,False
3984,18,0,0.009060439,False
3984,19,0,0.002802186,False
3984,20,0,0.2418421,True
3984,21,0,0.0039430237,False
3984,22,0,0.022126367,False
4579,0,0,0.007911096,False
4579,1,0,0.05442694,False
4579,2,0,0.11011624,True
4579,3,0,0.07356048,True
4579,4,0,0.020887202,False
4579,5,0,0.052077275,False
4579,6,0,0.05877583,False
4579,7,0,0.04449464,False
4579,8,0,0.46193787,True
4579,9,0,0.0005883648,False
4579,10,0,0.0133816125,False
4579,11,0,0.021899471,False
4579,12,0,0.002303632,False
4579,13,0,0.0012230683,False
4579,14,0,0.023603052,False
4579,15,1,0.035973202,False
4579,16,0,0.03694296,False
4579,17,0,0.0038887744,False
4579,18,0,0.011627506,False
4579,19,0,0.08206519,True
4579,20,0,0.05471551,False
4579,21,0,0.047114275,False
4579,22,0,0.0024634276,False
4579,23,0,0.0011570834,False
4579,24,0,0.03727848,False
4579,25,0,0.029891325,False
4579,26,0,0.03127257,False
4306,0,1,0.3321223,True
4306,1,0,0.012543563,False
4306,2,0,0.2889396,True
4306,3,0,0.0046031205,False
4306,4,0,0.08529429,True
4306,5,0,0.016795903,False
4306,6,0,0.010325043,False
4306,7,0,0.014467046,False
4306,8,0,0.022106102,False
4306,9,0,0.06905069,False
4306,10,0,0.0255662,False
4306,11,0,0.032216392,False
4306,12,0,0.0375073,False
4306,13,0,0.02635058,False
4306,14,0,0.012133714,False
4306,15,0,0.012764698,False
4306,16,0,0.18253331,True
4306,17,0,0.018058514,False
4306,18,0,0.025209362,False
4075,0,0,0.060090575,False
4075,1,0,0.046031665,False
4075,2,0,0.031528033,False
4075,3,0,0.0015963044,False
4075,4,1,0.32688156,True
4075,5,0,0.00094655424,False
4075,6,0,0.012585921,False
4075,7,0,0.026533542,False
4075,8,0,0.017385617,False
4075,9,0,0.016104447,False
4075,10,0,0.02301315,False
4075,11,0,0.0362593,False
4075,12,0,0.005380271,False
4075,13,0,0.0033194984,False
4075,14,0,0.004026867,False
4075,15,0,0.0064605507,False
4075,16,0,0.04151637,False
4075,17,0,0.026733242,False
4075,18,0,0.031320084,False
4075,19,0,0.036994513,False
4075,20,0,0.039022323,False
4075,21,0,0.0033183973,False
4075,22,0,0.18044831,True
3991,0,1,0.123316675,True
3991,1,0,0.10751899,True
3991,2,0,0.108442254,True
3991,3,0,0.06143964,False
3991,4,0,0.007257348,False
3991,5,1,0.10097853,True
3991,6,0,0.005045804,False
3991,7,0,0.025718538,False
3991,8,0,0.031484574,False
3991,9,0,0.099545866,True
3991,10,0,0.11680983,True
3991,11,0,0.11406775,True
3991,12,0,0.13723856,True
3991,13,0,0.093609326,True
3991,14,0,0.03603798,False
3991,15,0,0.01215496,False
3991,16,0,0.049267568,False
3991,17,0,0.082475334,True
3991,18,0,0.08911932,True
4670,0,0,0.006916767,False
4670,1,0,0.008990636,False
4670,2,0,0.014627068,False
4670,3,0,0.010080061,False
4670,4,0,0.03695216,False
4670,5,0,0.05686473,False
4670,6,0,0.090379566,True
4670,7,0,0.054482393,False
4670,8,0,0.055103514,False
4670,9,0,0.008463595,False
4670,10,0,0.0018755659,False
4670,11,0,0.074690334,True
4670,12,0,0.053893857,False
4670,13,0,0.061090883,False
4670,14,0,0.052866273,False
4670,15,0,0.090096354,True
4670,16,0,0.09700689,True
4670,17,0,0.05034896,False
4670,18,0,0.049540304,False
4670,19,0,0.041085,False
4670,20,0,0.027835917,False
4670,21,1,0.13538213,True
4670,22,0,0.08943193,True
4572,0,0,0.08514249,True
4572,1,0,0.24480802,True
4572,2,0,0.0047374326,False
4572,3,0,0.015762804,False
4572,4,0,0.014000895,False
4572,5,0,0.12931639,True
4572,6,0,0.016409589,False
4572,7,0,0.002213199,False
4572,8,1,0.031897087,False
4572,9,0,0.052776787,False
4572,10,0,0.038677786,False
4572,11,0,0.026909845,False
4572,12,0,0.047597513,False
4572,13,0,0.07640602,True
4572,14,0,0.096598424,True
4572,15,1,0.06722181,False
4572,16,0,0.004300462,False
4572,17,0,0.0017838072,False
4572,18,0,0.016749248,False
4572,19,0,0.018479504,False
4572,20,0,0.002405409,False
4572,21,0,0.021272484,False
4572,22,0,0.063554645,False
4572,23,0,0.02482823,False
4572,24,0,0.024768494,False
4011,0,0,0.41573668,True
4011,1,0,0.0094847055,False
4011,2,0,0.05867808,False
4011,3,0,0.029265938,False
4011,4,0,0.022484107,False
4011,5,0,0.0056549995,False
4011,6,0,0.01687729,False
4011,7,0,0.04493627,False
4011,8,0,0.0061898152,False
4011,9,0,0.010466607,False
4011,10,0,0.05480331,False
4011,11,0,0.016237509,False
4011,12,0,0.028532358,False
4011,13,0,0.08776227,True
4011,14,0,0.057697043,False
4011,15,1,0.37054577,True
4011,16,0,0.0024007221,False
4011,17,0,0.05945225,False
4011,18,0,0.030680563,False
4011,19,0,0.06451184,False
4011,20,0,0.14363739,True
4011,21,0,0.117365845,True
4011,22,0,0.22822575,True
4244,0,0,0.014647142,False
4244,1,0,0.17739569,True
4244,2,0,0.080935836,True
4244,3,0,0.0028787053,False
4244,4,0,0.008626833,False
4244,5,0,0.019817458,False
4244,6,0,0.03977717,False
4244,7,0,0.038621284,False
4244,8,0,0.010072379,False
4244,9,0,0.02476426,False
4244,10,1,0.53963184,True
4244,11,0,0.0004873977,False
4244,12,0,0.046112213,False
4244,13,0,0.011441156,False
4244,14,0,0.013826357,False
4244,15,0,0.012137092,False
4244,16,0,0.023167143,False
4244,17,0,0.049570195,False
4244,18,0,0.03332839,False
4244,19,0,0.012248629,False
4478,0,0,0.0012881622,False
4478,1,0,0.13802017,True
4478,2,0,0.0069102324,False
4478,3,0,0.0022910011,False
4478,4,0,0.0031716079,False
4478,5,0,0.0006768071,False
4478,6,0,0.0047663404,False
4478,7,0,0.0087529225,False
4478,8,0,0.014594484,False
4478,9,0,0.017677248,False
4478,10,0,0.019728089,False
4478,11,0,0.0035755867,False
4478,12,0,0.003437377,False
4478,13,0,0.020956825,False
4478,14,0,0.11421356,True
4478,15,0,0.024960577,False
4478,16,0,0.0014444256,False
4478,17,0,0.00234141,False
4478,18,1,0.34436327,True
4478,19,0,0.002392465,False
4478,20,0,0.2572515,True
4478,21,0,0.00031284062,False
4478,22,0,0.018723428,False
4478,23,0,0.012520908,False
4478,24,0,0.3286515,True
4478,25,0,0.0021641653,False
4478,26,0,0.5238341,True
4478,27,0,0.00015939509,False
4478,28,0,0.000850284,False
4478,29,0,0.12520814,True
4478,30,0,0.0067334822,False
4478,31,0,0.004333411,False
4478,32,0,0.006830603,False
4825,0,0,0.1342934,True
4825,1,0,0.005924848,False
4825,2,0,0.029593892,False
4825,3,0,0.044685677,False
4825,4,0,0.02083697,False
4825,5,0,0.012976926,False
4825,6,0,0.009571606,False
4825,7,0,0.009395621,False
4825,8,0,0.016042827,False
4825,9,0,0.019764371,False
4825,10,0,0.022162806,False
4825,11,0,0.032103714,False
4825,12,0,0.020679126,False
4825,13,0,0.0118112955,False
4825,14,0,0.25947258,True
4825,15,0,0.004263845,False
4825,16,0,0.00088164856,False
4825,17,0,0.040207475,False
4825,18,0,0.01964006,False
4825,19,0,0.028736703,False
4825,20,0,0.018243333,False
4825,21,0,0.00472209,False
4825,22,1,0.25991294,True
4825,23,0,0.011705888,False
4825,24,0,0.18881656,True
4825,25,0,0.013302089,False
4878,0,0,0.03391441,False
4878,1,0,0.060731936,False
4878,2,0,0.041102238,False
4878,3,0,0.091940664,True
4878,4,0,0.04830739,False
4878,5,0,0.04088085,False
4878,6,0,0.05213111,False
4878,7,0,0.031571887,False
4878,8,0,0.035722297,False
4878,9,0,0.051151652,False
4878,10,1,0.45282176,True
4878,11,0,0.05176041,False
4878,12,0,0.068415724,False
4878,13,0,0.0030306187,False
4878,14,0,0.001594278,False
4878,15,0,0.051238425,False
4878,16,0,0.040288817,False
4878,17,0,0.0019174143,False
4878,18,0,0.012227693,False
4878,19,0,0.021163723,False
4878,20,0,0.3532365,True
4878,21,0,0.01149322,False
4878,22,0,0.03941411,False
4878,23,0,0.021578696,False
4878,24,0,0.022380171,False
4878,25,0,0.062011864,False
4353,0,0,0.027352223,False
4353,1,1,0.31448102,True
4353,2,0,0.051676326,False
4353,3,0,0.32450116,True
4353,4,0,0.0033900696,False
4353,5,0,0.004600949,False
4353,6,0,0.009336817,False
4353,7,0,0.091901615,True
4353,8,0,0.10727032,True
4353,9,0,0.053072628,False
4353,10,0,0.040968496,False
4353,11,0,0.050880544,False
4353,12,0,0.065823115,False
4353,13,1,0.09310041,True
4353,14,0,0.05732588,False
4353,15,0,0.03517296,False
4353,16,0,0.023978034,False
4353,17,0,0.007865997,False
4353,18,0,0.07948241,True
4353,19,0,0.24671383,True
4353,20,0,0.006007137,False
4353,21,0,0.006041686,False
4353,22,0,0.022166248,False
4141,0,0,0.030385049,False
4141,1,0,0.024903834,False
4141,2,1,0.25869796,True
4141,3,0,0.05753474,False
4141,4,0,0.020802021,False
4141,5,0,0.036940098,False
4141,6,0,0.117934056,True
4141,7,0,0.06699662,False
4141,8,0,0.035471726,False
4141,9,0,0.0023527727,False
4141,10,0,0.0054137246,False
4141,11,0,0.027257975,False
4141,12,0,0.024209198,False
4141,13,0,0.02765713,False
4141,14,1,0.14498194,True
4141,15,0,0.046197638,False
4141,16,0,0.04035264,False
4141,17,0,0.043072045,False
4141,18,0,0.044261962,False
4141,19,0,0.05148956,False
4141,20,0,0.027599113,False
4558,0,0,0.013308663,False
4558,1,0,0.041328903,False
4558,2,0,0.039865978,False
4558,3,0,0.028999379,False
4558,4,0,0.02366498,False
4558,5,0,0.0023995861,False
4558,6,0,0.0011937501,False
4558,7,0,0.013538967,False
4558,8,0,0.04476363,False
4558,9,0,0.03064975,False
4558,10,0,0.029206267,False
4558,11,0,0.13703154,True
4558,12,0,0.04318715,False
4558,13,1,0.4163373,True
4558,14,0,0.007014232,False
4558,15,0,0.015289546,False
4558,16,0,0.030629173,False
4558,17,0,0.03643896,False
4558,18,0,0.013520454,False
4558,19,0,0.0053880927,False
4558,20,0,0.029085383,False
4558,21,0,0.006671067,False
4558,22,0,0.0036470958,False
4558,23,0,0.007327542,False
4558,24,0,0.07525487,True
4558,25,0,0.05553192,False
4558,26,0,0.03483999,False
4269,0,0,0.010347657,False
4269,1,0,0.014481303,False
4269,2,0,0.12359127,True
4269,3,0,0.0032787588,False
