mol_id,atom_id,true_label,predicted_label,predicted_binary_label
197,2,0,0.50000036,False
197,3,0,0.50000006,False
197,4,0,0.5029836,False
197,5,0,0.5024362,False
197,6,0,0.50178576,False
197,7,0,0.50000125,False
197,8,0,0.50000226,False
197,9,1,0.6426485,True
197,10,0,0.50007504,False
197,11,0,0.5000855,False
197,12,0,0.5285135,True
197,13,0,0.5021334,False
197,14,0,0.5004034,False
197,15,0,0.5006497,False
197,16,0,0.5158211,False
197,17,0,0.51419646,False
197,18,0,0.52486926,False
197,19,0,0.52502936,False
197,20,0,0.5244056,False
174,0,0,0.50005853,False
174,1,0,0.5109769,False
174,2,0,0.5159973,False
174,3,0,0.5043774,False
174,4,1,0.56245863,True
174,5,0,0.51226115,False
174,6,1,0.508227,False
174,7,1,0.51571417,False
174,8,1,0.57088,True
174,9,0,0.5322761,True
174,10,0,0.5328778,True
174,11,0,0.5362621,True
174,12,0,0.50011927,False
174,13,0,0.52775997,True
174,14,0,0.52754,True
174,15,0,0.5040001,False
174,16,0,0.5030878,False
174,17,0,0.50000405,False
158,0,0,0.5000944,False
158,1,0,0.50005376,False
158,2,0,0.5399271,True
158,3,0,0.5949715,True
158,4,0,0.50026256,False
158,5,0,0.5853287,True
158,6,0,0.5001734,False
158,7,0,0.6098065,True
158,8,0,0.50001144,False
158,9,0,0.6176999,True
158,10,0,0.5966752,True
158,11,0,0.5973563,True
158,12,0,0.5930573,True
158,13,0,0.5845883,True
158,14,1,0.63298506,True
158,15,1,0.50114954,False
150,0,0,0.50366825,False
150,1,0,0.50196856,False
150,2,0,0.50351787,False
150,3,0,0.52154016,False
150,4,0,0.5264519,True
150,5,0,0.5332228,True
150,6,0,0.5285187,True
150,7,0,0.5393493,True
150,8,1,0.5362087,True
150,9,0,0.51917493,False
150,10,0,0.51064795,False
150,11,0,0.5331449,True
150,12,0,0.50338084,False
150,13,0,0.5142909,False
150,14,0,0.5040162,False
150,15,0,0.5283749,True
150,16,0,0.52883476,True
150,17,0,0.53159714,True
151,0,0,0.5140736,False
151,1,0,0.5172936,False
151,2,0,0.50994897,False
151,3,0,0.5002023,False
151,4,0,0.50036895,False
151,5,0,0.5005845,False
151,6,0,0.5005338,False
151,7,0,0.5011075,False
151,8,0,0.5000822,False
151,9,0,0.50094646,False
151,10,0,0.503106,False
151,11,0,0.5191711,False
151,12,0,0.5149016,False
151,13,0,0.50944096,False
151,14,0,0.5338764,True
151,15,0,0.5342372,True
151,16,0,0.52528316,False
151,17,0,0.51682717,False
151,18,1,0.57576907,True
151,19,0,0.5934283,True
147,0,0,0.50061613,False
147,1,0,0.50152695,False
147,2,0,0.5019364,False
147,3,0,0.50591296,False
147,4,0,0.50336736,False
147,5,0,0.5052535,False
147,6,1,0.51298463,False
147,7,0,0.5023936,False
147,8,0,0.51677036,False
147,9,0,0.5216103,False
147,10,0,0.50488746,False
147,11,0,0.54005927,True
147,12,0,0.53194976,True
147,13,1,0.6647932,True
147,14,0,0.5033676,False
147,15,0,0.5218503,False
147,16,0,0.51820374,False
147,17,0,0.50163656,False
147,18,0,0.5088367,False
147,19,0,0.5006098,False
147,20,0,0.5060402,False
147,21,0,0.5014011,False
147,22,0,0.5011776,False
147,23,0,0.5017626,False
198,0,0,0.50017095,False
198,1,0,0.50011003,False
198,2,0,0.5235617,False
198,3,0,0.5236069,False
198,4,0,0.50620294,False
198,5,0,0.5158053,False
198,6,0,0.53828156,True
198,7,0,0.52182156,False
198,8,0,0.50642437,False
198,9,0,0.5061093,False
198,10,1,0.6819795,True
198,11,0,0.51464224,False
198,12,0,0.5250633,False
198,13,0,0.5269797,True
198,14,0,0.53976905,True
198,15,0,0.53851604,True
198,16,0,0.5434004,True
198,17,0,0.5304835,True
181,0,0,0.50041306,False
181,1,0,0.50100756,False
181,2,0,0.50460756,False
181,3,0,0.50319684,False
181,4,0,0.5083108,False
181,5,0,0.57393694,True
181,6,0,0.51335967,False
181,7,0,0.52344525,False
181,8,0,0.59113985,True
181,9,0,0.5214376,False
181,10,0,0.55985016,True
181,11,0,0.5195676,False
181,12,0,0.5007707,False
181,13,0,0.54678386,True
181,14,0,0.5375736,True
181,15,0,0.5247272,False
181,16,0,0.50338924,False
181,17,0,0.5119502,False
181,18,1,0.55871993,True
175,0,0,0.5000835,False
175,1,0,0.50002563,False
175,2,0,0.5000113,False
175,3,0,0.50680774,False
175,4,0,0.50431496,False
175,5,0,0.5181559,False
175,6,0,0.5051341,False
175,7,0,0.50352824,False
175,8,0,0.50494856,False
175,9,0,0.5166429,False
175,10,0,0.50050545,False
175,11,0,0.5697647,True
175,12,0,0.51607656,False
175,13,1,0.5424029,True
175,14,0,0.5040947,False
175,15,0,0.523143,False
175,16,0,0.5150258,False
175,17,0,0.5075449,False
175,18,1,0.6087881,True
192,0,0,0.5005133,False
192,1,0,0.5002195,False
192,2,0,0.5000097,False
192,3,0,0.50049084,False
192,4,0,0.50005484,False
192,5,0,0.502225,False
192,6,0,0.50611526,False
192,7,0,0.5000913,False
192,8,0,0.50000095,False
192,9,0,0.5057827,False
192,10,0,0.5127156,False
192,11,0,0.5074231,False
192,12,0,0.5021371,False
192,13,0,0.5069576,False
192,14,0,0.52017426,False
192,15,0,0.52096707,False
192,16,0,0.5132275,False
192,17,0,0.5197795,False
192,18,0,0.52074724,False
192,19,0,0.5090306,False
192,20,0,0.50575536,False
192,21,1,0.66706586,True
