mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9661,24,1,0.36132494,True
9661,25,0,0.11686638,True
9661,26,0,0.01691654,False
9661,27,0,0.021616265,False
9661,28,0,0.0138708865,False
9661,29,0,0.0120438915,False
9661,30,0,0.014050489,False
9661,31,0,0.03235899,False
9661,32,0,0.045303244,True
9661,33,0,0.0033103293,False
9661,34,0,0.17058253,True
9661,35,0,0.03503128,True
9661,36,0,0.00059145974,False
9661,37,0,0.0029488602,False
9661,38,0,0.0002345505,False
9458,0,0,0.061253335,True
9458,1,0,0.0068695047,False
9458,2,0,0.011890985,False
9458,3,0,0.01835266,False
9458,4,0,0.028377835,False
9458,5,0,0.0037075067,False
9458,6,0,0.008563847,False
9458,7,0,0.015439013,False
9458,8,0,0.0027705452,False
9458,9,0,0.006321052,False
9458,10,0,0.011791492,False
9458,11,0,0.005015645,False
9458,12,0,0.003477606,False
9458,13,0,0.0801477,True
9458,14,0,0.03033294,False
9458,15,0,0.023069277,False
9458,16,1,0.041782826,True
9458,17,1,0.059698958,True
9458,18,0,0.06617479,True
9458,19,0,0.03236254,False
9458,20,0,0.010544368,False
9458,21,0,0.0025321804,False
9458,22,0,0.010609789,False
9458,23,0,0.0036411227,False
9458,24,0,0.0025520385,False
9458,25,0,0.004116408,False
9458,26,0,0.10643885,True
9458,27,0,0.041438363,True
9458,28,0,0.0042978283,False
9458,29,0,0.0030236205,False
9663,0,1,0.28163087,True
9663,1,0,0.082677074,True
9663,2,0,0.10999411,True
9663,3,0,0.003612505,False
9663,4,0,0.0057310835,False
9663,5,0,0.02065176,False
9663,6,0,0.022161096,False
9663,7,0,0.034040056,True
9663,8,0,0.11477713,True
9663,9,0,0.07829174,True
9663,10,0,0.037867125,True
9663,11,0,0.016195342,False
9663,12,0,0.025575344,False
9663,13,0,0.28504148,True
9663,14,0,0.00068572717,False
9663,15,0,0.008345204,False
9663,16,0,0.008889535,False
9663,17,0,0.014894899,False
9663,18,0,0.022384442,False
9663,19,0,0.023349449,False
9663,20,0,0.014643041,False
9663,21,0,0.008725362,False
9663,22,0,0.014630704,False
9663,23,0,0.014218661,False
9663,24,0,0.015736232,False
9663,25,0,0.017658304,False
9663,26,0,0.0193971,False
9663,27,0,0.014553212,False
9663,28,0,0.015430968,False
9663,29,0,0.036176097,True
9663,30,0,0.01614538,False
9663,31,0,0.02258552,False
9760,0,0,0.023077093,False
9760,1,0,0.0011552151,False
9760,2,0,0.0003066679,False
9760,3,0,0.00016846263,False
9760,4,0,0.00010024823,False
9760,5,0,0.00051377475,False
9760,6,0,0.0015868503,False
9760,7,0,0.002942583,False
9760,8,0,0.0021452021,False
9760,9,0,0.0021575678,False
9760,10,1,0.21503353,True
9760,11,0,8.035522e-05,False
9760,12,0,0.0192101,False
9760,13,0,0.00069412414,False
9760,14,0,0.0007763781,False
9760,15,0,0.0010009105,False
9760,16,0,0.0033284526,False
9760,17,0,0.010144355,False
9760,18,0,0.12454327,True
9760,19,0,0.0033502132,False
9760,20,0,0.0017020506,False
9760,21,0,3.1141983e-05,False
9760,22,0,0.12234197,True
9760,23,0,0.0001725579,False
9760,24,0,0.023472194,False
9760,25,0,0.000227227,False
9760,26,0,0.007139388,False
9760,27,0,0.0036950326,False
9760,28,0,0.012364344,False
9760,29,0,0.00014043163,False
9760,30,0,0.29829895,True
9760,31,0,7.1490154e-05,False
9760,32,0,0.0015301593,False
9760,33,0,0.006490723,False
9760,34,0,0.05564315,True
9760,35,0,0.0004175004,False
9760,36,0,0.009571687,False
9760,37,0,0.0016694552,False
9760,38,0,0.0028716063,False
9760,39,0,0.003874754,False
8649,0,0,0.015045724,False
8649,1,0,0.009719642,False
8649,2,0,0.046275135,True
8649,3,0,0.023976054,False
8649,4,0,0.05317618,True
8649,5,0,0.034146175,True
8649,6,0,0.10495153,True
8649,7,0,0.009636383,False
8649,8,0,0.018023474,False
8649,9,0,0.009065299,False
8649,10,0,0.0059563685,False
8649,11,0,0.0072551845,False
8649,12,0,0.005963833,False
8649,13,1,0.19578901,True
8649,14,0,0.051830124,True
8649,15,0,0.0064095613,False
8649,16,0,0.0062831584,False
8649,17,0,0.12492429,True
8649,18,0,0.09263602,True
8649,19,0,0.010005113,False
8649,20,0,0.006573105,False
8649,21,0,0.0075625684,False
8649,22,0,0.013533892,False
8649,23,0,0.0065638823,False
8649,24,0,0.005594014,False
8649,25,0,0.004158962,False
8649,26,0,0.0057960544,False
8649,27,0,0.0075182198,False
8893,0,1,0.21805087,True
8893,1,0,0.0010870829,False
8893,2,0,0.0032057015,False
8893,3,0,0.0017240954,False
8893,4,0,0.0014132371,False
8893,5,0,0.011591886,False
8893,6,0,0.097112134,True
8893,7,0,0.00079747697,False
8893,8,0,0.14540651,True
8893,9,0,0.0017723055,False
8893,10,0,0.0040488387,False
8893,11,0,0.009015797,False
8893,12,0,0.009745967,False
8893,13,0,3.8553524e-05,False
8893,14,0,0.00027789632,False
8893,15,0,0.003295273,False
8893,16,0,0.0043243924,False
8893,17,0,0.004487988,False
8893,18,0,0.0024851072,False
8893,19,1,0.21401209,True
8893,20,0,0.0018994838,False
8893,21,0,0.00074140093,False
8893,22,0,0.25770426,True
8893,23,0,0.0019800793,False
8893,24,0,0.011734322,False
8893,25,0,0.010321039,False
8893,26,0,0.010321039,False
8893,27,0,0.004135158,False
8893,28,0,0.0072485656,False
8893,29,0,0.013927574,False
8893,30,0,0.18744937,True
9731,0,0,0.16143957,True
9731,1,0,0.0013850946,False
9731,2,0,0.003175531,False
9731,3,0,0.0056652403,False
9731,4,0,0.0028659403,False
9731,5,0,0.0029335232,False
9731,6,0,0.20534678,True
9731,7,0,0.02537884,False
9731,8,0,0.0022594281,False
9731,9,0,0.002023417,False
9731,10,0,0.0023219625,False
9731,11,0,0.00016566004,False
9731,12,0,0.1383982,True
9731,13,0,0.0013679854,False
9731,14,0,0.0044326116,False
9731,15,0,0.0050045634,False
9731,16,0,0.0069555007,False
9731,17,1,0.71683985,True
9731,18,0,0.018783592,False
9731,19,0,0.023536379,False
9731,20,0,0.00011613697,False
9731,21,0,0.0015027841,False
9731,22,0,0.0037607874,False
9731,23,0,0.00090662536,False
9731,24,0,0.0007363376,False
9731,25,0,0.00043170538,False
9731,26,0,0.0033248034,False
9731,27,0,0.0008099605,False
9731,28,0,0.0013661471,False
9731,29,0,0.0057886736,False
9731,30,0,0.005178479,False
9731,31,0,0.0103082955,False
9731,32,0,0.015005245,False
9731,33,0,0.004740356,False
9731,34,0,0.0056268303,False
9731,35,0,0.014652896,False
9731,36,0,0.0061694332,False
9731,37,0,0.00092830975,False
8636,0,0,0.013690584,False
8636,1,0,0.013821884,False
8636,2,0,0.02847325,False
8636,3,0,0.075747654,True
8636,4,0,0.12930089,True
8636,5,0,0.0028399387,False
8636,6,0,0.0399675,True
8636,7,0,0.018184677,False
8636,8,0,0.015103765,False
8636,9,0,0.01938889,False
8636,10,0,0.013362438,False
8636,11,0,0.01010718,False
8636,12,1,0.04950176,True
8636,13,0,0.0838964,True
8636,14,0,0.089271836,True
8636,15,0,0.016236007,False
8636,16,0,0.08122998,True
8636,17,0,0.04164523,True
8636,18,0,0.015046897,False
8636,19,0,0.010375352,False
8636,20,0,0.005334965,False
8636,21,0,0.009363968,False
8636,22,0,0.010614025,False
8636,23,0,0.016337086,False
8636,24,0,0.012264279,False
8636,25,0,0.015074809,False
8636,26,0,0.0066180695,False
9614,0,0,0.007866674,False
9614,1,0,0.2323122,True
9614,2,0,6.5294e-05,False
9614,3,0,0.0016374344,False
9614,4,0,0.00089562335,False
9614,5,0,0.0029931574,False
9614,6,0,0.00369386,False
9614,7,1,0.018630225,False
9614,8,0,0.05156333,True
9614,9,0,0.3172332,True
9614,10,0,0.00045270257,False
9614,11,0,0.105616584,True
9614,12,0,0.17157365,True
9614,13,0,0.0226635,False
9614,14,0,0.05771988,True
9614,15,0,0.04834442,True
9614,16,0,0.0478895,True
9614,17,0,0.04798356,True
9614,18,0,0.02786011,False
9614,19,0,0.099299856,True
9614,20,0,0.013216775,False
9614,21,0,0.00827373,False
9614,22,0,0.0059908386,False
9614,23,0,0.020968137,False
9614,24,0,0.0041183047,False
9614,25,0,0.009660595,False
9614,26,0,0.011051953,False
9614,27,0,0.007882052,False
9614,28,0,0.013392218,False
9614,29,0,0.011902421,False
9614,30,0,0.014078075,False
9614,31,0,0.002208309,False
8681,0,0,0.00078208826,False
8681,1,1,0.716219,True
8681,2,0,0.0012055651,False
8681,3,0,0.52138746,True
8681,4,0,0.00022395104,False
8681,5,0,0.012108185,False
8681,6,0,0.002561833,False
8681,7,0,0.0020643116,False
8681,8,0,0.0038555355,False
8681,9,0,0.006204629,False
8681,10,0,0.0010385904,False
8681,11,0,0.07598693,True
8681,12,0,0.0031198321,False
8681,13,0,0.0022304198,False
8681,14,0,0.00039912446,False
8681,15,0,0.00017716037,False
8681,16,0,0.001656458,False
8681,17,0,0.0032739919,False
8681,18,0,0.002877237,False
8681,19,0,0.052530915,True
8681,20,0,0.00040272935,False
8681,21,0,0.00015118084,False
8681,22,0,0.008866409,False
8681,23,0,0.00014869592,False
8681,24,0,0.00022874777,False
8681,25,0,0.0025354126,False
8681,26,0,0.0155340545,False
8681,27,0,0.009808298,False
8681,28,0,0.004497231,False
8681,29,0,0.0007973843,False
8681,30,0,0.0041403454,False
8681,31,0,0.0003545967,False
8687,0,0,0.023880532,False
8687,1,0,0.008127768,False
8687,2,0,0.025187997,False
8687,3,0,0.024830826,False
8687,4,1,0.50103104,True
8687,5,0,0.0026336773,False
8687,6,0,0.002572605,False
8687,7,1,0.36932543,True
8687,8,0,0.0013299924,False
8687,9,0,5.275455e-05,False
8687,10,0,0.00013209626,False
8687,11,0,0.0012721312,False
8687,12,0,0.0074461526,False
8687,13,0,0.01871811,False
8687,14,0,0.007144385,False
8687,15,0,0.010075666,False
8687,16,0,0.011911564,False
8687,17,0,0.029526442,False
8687,18,0,0.016478939,False
8687,19,0,0.012743436,False
8687,20,0,0.0067423773,False
8687,21,0,0.014450202,False
8687,22,0,0.008690967,False
8687,23,0,0.015791245,False
8687,24,0,0.007799761,False
8687,25,0,0.015835006,False
8687,26,0,0.00056781695,False
8687,27,0,0.0015370783,False
8687,28,0,0.011625688,False
8687,29,0,0.009466771,False
9714,0,0,0.26411095,True
9714,1,0,0.006147393,False
9714,2,0,0.053574283,True
9714,3,0,0.0039471164,False
9714,4,0,0.0007719701,False
9714,5,0,0.0065560704,False
9714,6,0,0.051494837,True
9714,7,0,0.19696109,True
9714,8,0,4.1611736e-05,False
9714,9,0,0.001838779,False
9714,10,0,0.24861918,True
9714,11,0,0.0038096155,False
9714,12,0,0.086554095,True
9714,13,0,0.007487229,False
9714,14,0,0.0010164134,False
9714,15,0,0.0023718895,False
9714,16,0,0.030855993,False
9714,17,0,0.0005092016,False
9714,18,1,0.14364336,True
9714,19,0,6.121247e-05,False
9714,20,0,0.0013495506,False
9714,21,0,0.0029628007,False
9714,22,0,0.00027134936,False
9714,23,0,0.0016382205,False
9714,24,0,0.0017906672,False
9714,25,0,0.0011827513,False
9714,26,0,0.0005705979,False
9714,27,0,0.27659243,True
9714,28,0,5.9362435e-05,False
9714,29,0,0.0012328053,False
9714,30,0,0.017889878,False
9714,31,1,0.017154345,False
9714,32,0,0.002614588,False
9714,33,0,9.082984e-05,False
9714,34,0,0.00019747119,False
9714,35,0,0.00031909771,False
9714,36,0,0.00017321564,False
9714,37,0,0.00062437035,False
9714,38,0,0.006270447,False
9714,39,0,0.0023978348,False
9010,0,0,0.008557784,False
9010,1,1,0.15981376,True
9010,2,0,0.13032925,True
9010,3,0,0.18671489,True
9010,4,0,0.006997077,False
9010,5,0,0.31369475,True
9010,6,0,0.00024259942,False
9010,7,0,9.6204465e-05,False
9010,8,0,0.00073649624,False
9010,9,0,0.06316991,True
9010,10,0,0.05779838,True
9010,11,0,0.025387553,False
9010,12,0,0.025856031,False
9010,13,0,0.00096110493,False
9010,14,0,0.001334268,False
9010,15,0,0.033838086,True
9010,16,0,0.01706172,False
9010,17,0,0.026591558,False
9010,18,0,0.02066738,False
9010,19,0,0.04031148,True
9010,20,0,0.030843232,False
9010,21,0,0.017624622,False
9010,22,0,0.006166382,False
9010,23,0,0.02166671,False
9010,24,0,0.023072718,False
9010,25,0,0.02052759,False
9010,26,0,0.008843634,False
9010,27,0,0.0020069096,False
9010,28,0,0.0021515214,False
9010,29,0,0.0047423635,False
9010,30,0,0.017236806,False
9010,31,0,0.026724622,False
9010,32,0,0.010757933,False
9010,33,0,0.007151194,False
9118,0,0,0.0077430117,False
9118,1,1,0.5625188,True
9118,2,0,0.0012863403,False
9118,3,0,0.2544321,True
9118,4,0,0.01916613,False
9118,5,0,0.024298776,False
9118,6,0,0.0057556056,False
9118,7,0,0.08239631,True
9118,8,0,0.007169642,False
9118,9,0,0.0087667275,False
9118,10,0,0.0043868786,False
9118,11,0,0.17841202,True
9118,12,0,0.0035690146,False
9118,13,0,0.053435132,True
9118,14,0,0.0074525056,False
9118,15,0,0.0005335896,False
9118,16,0,0.001846771,False
9118,17,0,0.0017176503,False
9118,18,0,0.0010932279,False
9118,19,0,0.13148934,True
9118,20,0,0.0026623213,False
9118,21,0,0.0025078298,False
9118,22,0,0.0064952755,False
9118,23,0,0.06317884,True
9118,24,0,0.00016134675,False
9118,25,0,2.9995492e-05,False
9118,26,0,0.00025364972,False
9118,27,0,0.0038765545,False
9118,28,0,0.0009646488,False
9118,29,0,0.018205605,False
9118,30,0,0.0066857287,False
9118,31,0,0.011900692,False
9118,32,0,0.0027710935,False
9118,33,0,0.0007345981,False
9118,34,0,0.011708813,False
9118,35,0,0.0062793964,False
8553,0,0,0.0021760198,False
8553,1,0,0.19136992,True
8553,2,0,0.0055037434,False
8553,3,0,0.057260543,True
8553,4,0,0.11808557,True
8553,5,0,0.0040705437,False
8553,6,0,0.0013172539,False
8553,7,0,0.002706248,False
8553,8,0,0.000967607,False
8553,9,1,0.20132966,True
8553,10,0,0.0033759545,False
8553,11,0,0.0021689332,False
8553,12,0,0.368473,True
8553,13,0,0.0012448387,False
8553,14,0,0.0035285398,False
8553,15,0,0.0058833994,False
8553,16,0,0.0100847725,False
8553,17,0,0.009726243,False
8553,18,0,0.0070373057,False
8553,19,0,0.0049097557,False
8553,20,0,0.005458288,False
8553,21,0,0.0019240351,False
8553,22,0,0.0006530751,False
8553,23,0,0.0019622655,False
8553,24,0,0.0132850595,False
8553,25,0,0.015547435,False
8553,26,0,0.012088239,False
8553,27,0,0.0019498102,False
9293,0,1,0.3247749,True
9293,1,0,0.0010752734,False
9293,2,0,0.0008529226,False
9293,3,0,0.00131604,False
9293,4,0,0.002776744,False
9293,5,0,0.008791117,False
9293,6,0,0.006622673,False
9293,7,0,0.0008640655,False
9293,8,0,0.002840976,False
9293,9,0,0.0006020603,False
9293,10,0,0.00018019183,False
9293,11,0,0.00504976,False
9293,12,0,0.00057478837,False
9293,13,0,5.5538158e-06,False
9293,14,0,0.0013181224,False
9293,15,0,7.917904e-06,False
9293,16,0,0.00014676903,False
9293,17,0,0.0013248671,False
9293,18,0,0.00077465025,False
9293,19,0,0.062947825,True
9293,20,0,0.020192701,False
9293,21,0,0.023855029,False
9293,22,0,0.02864397,False
9293,23,0,0.0016042175,False
9293,24,0,9.4628595e-05,False
9293,25,0,0.0001158061,False
9293,26,0,0.00027709838,False
9293,27,0,0.000705048,False
9293,28,0,0.00060711376,False
9293,29,0,0.00038584502,False
9293,30,0,0.0013442669,False
9293,31,0,0.00076120324,False
9293,32,0,0.00022122372,False
9293,33,0,0.00042011822,False
9293,34,0,0.0021878278,False
9293,35,0,0.0016450273,False
9293,36,0,0.19891164,True
9293,37,0,0.023990698,False
9293,38,0,0.042982172,True
9530,0,1,0.34699672,True
9530,1,0,0.009525967,False
9530,2,0,0.28053084,True
9530,3,0,0.02800534,False
9530,4,0,0.023829583,False
9530,5,0,0.010377516,False
9530,6,0,0.016908031,False
9530,7,0,0.0005625517,False
9530,8,0,0.00026835155,False
9530,9,0,0.0018148837,False
9530,10,0,0.0045389486,False
9530,11,0,0.011648382,False
9530,12,0,0.014591145,False
9530,13,0,0.0077436347,False
9530,14,0,0.007764605,False
9530,15,0,0.00027983985,False
9530,16,0,0.0022549734,False
9530,17,0,0.0020266068,False
9530,18,0,0.0044580363,False
9530,19,0,7.157692e-05,False
9530,20,0,0.0012766296,False
9530,21,0,0.021793365,False
9530,22,0,0.0015133186,False
9530,23,0,0.0022735146,False
9530,24,0,0.0066206404,False
9530,25,0,0.11148731,True
9530,26,0,0.0010219315,False
9530,27,0,0.001987672,False
9530,28,0,0.012067529,False
9530,29,0,0.010175448,False
9530,30,0,0.010699551,False
9530,31,0,0.010801184,False
9530,32,0,0.0053646467,False
9530,33,0,0.0074860384,False
9530,34,0,0.026360204,False
9530,35,0,0.007003593,False
9498,0,0,0.00556336,False
9498,1,0,0.00067136966,False
9498,2,0,0.00013840183,False
9498,3,0,0.0016443541,False
9498,4,0,0.0018884346,False
9498,5,0,0.004512204,False
9498,6,0,0.18949291,True
9498,7,0,0.00095415703,False
9498,8,0,0.02281951,False
9498,9,0,0.0017275342,False
9498,10,0,0.024049835,False
9498,11,0,0.0019722925,False
9498,12,0,0.22794117,True
9498,13,0,0.001224606,False
9498,14,0,0.122443415,True
9498,15,0,0.0015563864,False
9498,16,0,0.00046332713,False
9498,17,0,5.343692e-06,False
9498,18,0,0.0018459575,False
9498,19,0,0.002309226,False
9498,20,0,0.00423842,False
9498,21,0,0.0059149032,False
9498,22,0,0.017683318,False
9498,23,1,0.23909241,True
9498,24,0,0.006787051,False
9498,25,0,0.00032062028,False
9498,26,0,0.007809664,False
9498,27,0,0.0008992917,False
9498,28,0,0.002483002,False
9498,29,0,0.009548129,False
9498,30,0,0.0060658907,False
9498,31,0,0.0031333475,False
9498,32,0,0.00013745185,False
9498,33,0,0.0008378017,False
9498,34,0,0.00015974656,False
9498,35,0,0.00031787466,False
9498,36,0,0.00044817608,False
9498,37,0,0.0025786737,False
9498,38,0,0.0009054711,False
8569,0,0,0.08651854,True
8569,1,0,0.002421493,False
8569,2,0,0.003925366,False
8569,3,0,0.0023705473,False
8569,4,1,0.21665177,True
8569,5,0,0.08095238,True
8569,6,0,0.002131158,False
8569,7,0,0.100791246,True
8569,8,0,0.10898357,True
8569,9,0,0.0026483245,False
8569,10,0,0.002134489,False
8569,11,0,0.00093560776,False
8569,12,0,0.0028195193,False
8569,13,0,0.0036425313,False
8569,14,0,0.0022176523,False
8569,15,0,0.0025679646,False
8569,16,0,0.022988264,False
8569,17,0,0.005732763,False
8569,18,0,0.00056832854,False
8569,19,0,0.0018700778,False
8569,20,0,0.009687356,False
8569,21,0,0.0046199015,False
8569,22,0,0.0011202887,False
8569,23,0,0.013062497,False
8569,24,0,0.006202165,False
8569,25,0,0.0012695821,False
8569,26,0,0.14333676,True
8569,27,0,0.6233691,True
8569,28,0,0.029099412,False
9706,0,1,0.080685936,True
9706,1,1,0.26216328,True
9706,2,0,0.036484662,True
9706,3,0,0.002192131,False
9706,4,0,0.010620767,False
9706,5,0,0.004401657,False
9706,6,0,0.0014611196,False
9706,7,0,0.00938815,False
9706,8,0,0.00539632,False
9706,9,0,0.00020985088,False
9706,10,0,0.00015862516,False
9706,11,0,0.00024346534,False
9706,12,0,0.000289549,False
9706,13,0,0.000289549,False
9706,14,0,0.0022810574,False
9706,15,0,2.8003866e-05,False
9706,16,0,0.3550772,True
9706,17,0,0.008050894,False
9706,18,0,0.043537494,True
9706,19,0,0.00024318624,False
9706,20,0,0.03319915,False
9706,21,0,0.022453962,False
9706,22,0,0.002318459,False
9706,23,0,0.0075105955,False
9706,24,0,0.00027483617,False
9706,25,0,8.9341585e-05,False
9706,26,0,0.0010743845,False
9706,27,0,3.6326244e-05,False
9706,28,0,0.0001630999,False
9706,29,0,0.0038115236,False
9706,30,0,0.00045812462,False
9706,31,0,4.1330903e-05,False
9706,32,0,7.500878e-05,False
9706,33,0,2.9670877e-05,False
9706,34,0,0.020468513,False
9706,35,0,0.005408849,False
9706,36,0,0.031291835,False
9706,37,0,0.0117575135,False
9706,38,0,0.033351485,False
9706,39,0,0.2891738,True
9706,40,1,0.004836515,False
9706,41,0,0.00030198254,False
9706,42,0,4.642519e-05,False
9413,0,0,0.16995381,True
9413,1,0,0.0030388895,False
9413,2,0,0.002869218,False
9413,3,0,0.006083107,False
9413,4,0,0.0111194495,False
9413,5,0,0.0103103295,False
9413,6,0,0.0637585,True
9413,7,1,0.16039076,True
9413,8,0,0.0053930143,False
9413,9,1,0.18407275,True
9413,10,0,0.0041770204,False
9413,11,0,0.008676904,False
9413,12,0,0.010239039,False
9413,13,0,0.022729019,False
9413,14,0,0.000681679,False
9413,15,0,0.0007840823,False
9413,16,0,0.003985087,False
9413,17,0,0.008032697,False
9413,18,0,0.010051325,False
9413,19,0,0.16240837,True
9413,20,0,0.017285785,False
9413,21,0,0.0019075231,False
9413,22,0,0.19449694,True
9413,23,0,0.00573323,False
9413,24,0,0.0050167064,False
9413,25,0,0.15579619,True
9413,26,0,0.004327424,False
9413,27,0,0.014603794,False
9413,28,0,0.016014323,False
9413,29,0,0.01803409,False
9413,30,0,0.0031463949,False
9413,31,0,0.0051493533,False
9413,32,0,0.0021774159,False
9413,33,0,0.19213633,True
9648,0,0,0.006219076,False
9648,1,0,0.0044144136,False
9648,2,0,0.007392818,False
9648,3,0,0.0002043387,False
9648,4,0,0.02944083,False
9648,5,0,0.0003049553,False
9648,6,0,0.32285094,True
9648,7,0,2.5395731e-05,False
9648,8,0,0.015088267,False
9648,9,0,0.0018913056,False
9648,10,0,0.00085040845,False
9648,11,0,0.0023152977,False
9648,12,0,0.002842819,False
9648,13,0,0.005281915,False
9648,14,0,0.0052097607,False
9648,15,0,0.0051502916,False
9648,16,0,0.0003028697,False
9648,17,0,0.27549624,True
9648,18,0,0.00016643458,False
9648,19,0,0.02143593,False
9648,20,0,0.00024272897,False
9648,21,0,0.10280303,True
9648,22,0,0.0016634769,False
9648,23,0,0.022800438,False
9648,24,0,0.0019275437,False
9648,25,1,0.42041114,True
9648,26,0,0.00017295027,False
9648,27,0,0.015990507,False
9648,28,0,0.006005121,False
9648,29,0,0.004431581,False
9648,30,0,0.0007659395,False
9648,31,0,0.0011995432,False
9648,32,0,0.0025434059,False
9648,33,0,0.0023386802,False
9648,34,0,0.13559254,True
9648,35,0,0.0022560768,False
9648,36,0,0.0013004909,False
9648,37,0,0.012536972,False
9648,38,0,0.00037970894,False
9648,39,0,0.015399083,False
9653,0,1,0.6349907,True
9653,1,0,0.00882447,False
9653,2,0,0.21148017,True
9653,3,0,0.000921777,False
9653,4,0,0.002151632,False
9653,5,0,0.009733935,False
9653,6,0,0.0057251304,False
9653,7,0,0.005573785,False
9653,8,0,0.03184674,False
9653,9,0,0.020464938,False
9653,10,0,0.008230421,False
9653,11,0,0.0064618457,False
9653,12,0,0.016466243,False
9653,13,0,0.41108948,True
9653,14,0,0.00090891216,False
9653,15,0,0.009531016,False
9653,16,0,0.0057499274,False
9653,17,0,0.007192262,False
9653,18,0,0.015742391,False
9653,19,0,0.0072420966,False
9653,20,0,0.008947438,False
9653,21,0,0.0051620025,False
9653,22,0,0.009097379,False
9653,23,0,0.01027264,False
9653,24,0,0.013921212,False
9653,25,0,0.009322146,False
9653,26,0,0.020211445,False
9653,27,0,0.008272815,False
9653,28,0,0.020332815,False
9653,29,0,0.017159957,False
9653,30,0,3.660294e-05,False
9653,31,0,0.00019692385,False
9653,32,0,0.001425376,False
8921,0,0,0.05260127,True
8921,1,1,0.010939913,False
8921,2,0,0.031029377,False
8921,3,0,0.03578482,True
8921,4,1,0.02022047,False
8921,5,0,0.004124501,False
8921,6,0,0.02981586,False
8921,7,0,0.00020004457,False
8921,8,0,0.03796974,True
8921,9,0,0.027042853,False
8921,10,0,0.013320409,False
8921,11,0,0.0037551105,False
8921,12,0,0.013025516,False
8921,13,0,0.0066550374,False
8921,14,0,0.089940645,True
8921,15,0,0.004507712,False
8921,16,0,0.010775679,False
8921,17,0,0.012569966,False
8921,18,0,0.011536999,False
8921,19,0,0.0066787717,False
8921,20,0,0.008466633,False
8921,21,0,0.005269163,False
8921,22,0,0.007608191,False
8921,23,0,0.028089833,False
8921,24,0,0.071322195,True
8921,25,0,0.052842796,True
8921,26,1,0.2667037,True
8921,27,0,0.013534734,False
8921,28,0,0.029951636,False
8921,29,0,0.01885324,False
8575,0,0,0.1913781,True
8575,1,0,0.0013603462,False
8575,2,0,0.0049482514,False
8575,3,0,0.008311532,False
8575,4,0,0.008878023,False
8575,5,0,0.004774615,False
8575,6,0,0.008241778,False
8575,7,0,0.01037449,False
8575,8,0,0.20143563,True
8575,9,0,0.009512955,False
8575,10,0,0.015037797,False
8575,11,1,0.15350191,True
8575,12,0,0.00533239,False
8575,13,0,0.0022061563,False
8575,14,0,0.0039224024,False
8575,15,0,0.01346697,False
8575,16,0,0.00728429,False
8575,17,1,0.16907248,True
8575,18,0,0.013411676,False
8575,19,0,0.016091304,False
8575,20,0,0.16369757,True
8575,21,0,0.01145416,False
8575,22,0,0.0035486054,False
8575,23,0,0.14421435,True
8575,24,0,0.02145106,False
8575,25,0,0.005119448,False
8575,26,0,0.033539925,True
8575,27,0,0.023921648,False
8575,28,0,0.01719272,False
8575,29,0,0.03884974,True
8575,30,0,0.02942531,False
9336,0,0,0.31370124,True
9336,1,0,0.0006443878,False
9336,2,0,0.10632068,True
9336,3,0,6.906306e-05,False
9336,4,0,0.0074331877,False
9336,5,0,0.00024213654,False
9336,6,0,0.0005058192,False
9336,7,0,0.0025674442,False
9336,8,0,0.0003907549,False
9336,9,0,2.7666245e-05,False
9336,10,1,0.09400567,True
9336,11,0,1.812363e-05,False
9336,12,0,0.0014290335,False
9336,13,0,0.0015426693,False
9336,14,0,0.0010345258,False
9336,15,0,0.0010842315,False
9336,16,0,0.00018501746,False
9336,17,0,0.00062332145,False
9336,18,0,0.00034593453,False
9336,19,0,0.00047490885,False
9336,20,0,0.00039895097,False
9336,21,0,2.7278116e-05,False
9336,22,0,0.0005545063,False
9336,23,0,0.00069577724,False
9336,24,0,4.238441e-05,False
9336,25,0,0.013591526,False
9336,26,0,0.00028536227,False
9336,27,0,8.762257e-05,False
9336,28,0,0.03821434,True
9336,29,0,0.00019184593,False
9336,30,0,9.889371e-05,False
9336,31,0,0.18994609,True
9336,32,0,4.980541e-05,False
9336,33,0,0.00029520047,False
9336,34,0,0.00028667363,False
9336,35,0,0.0004055742,False
9336,36,0,0.00042256867,False
9336,37,0,0.00039645785,False
9336,38,0,0.00084125355,False
8616,0,0,0.001262351,False
8616,1,1,0.60024166,True
8616,2,0,0.0032002754,False
8616,3,0,0.30825108,True
8616,4,0,0.0016388193,False
8616,5,0,0.00643509,False
8616,6,0,0.0018654943,False
8616,7,0,0.0030091973,False
8616,8,0,0.13623883,True
8616,9,0,0.0011196849,False
8616,10,0,0.0032422752,False
8616,11,0,0.14499861,True
8616,12,0,0.0025366673,False
8616,13,0,0.008767,False
8616,14,0,0.12762305,True
8616,15,0,0.00028341822,False
8616,16,0,0.00048131056,False
8616,17,0,0.060969405,True
8616,18,0,0.0013053915,False
8616,19,0,0.004692803,False
8616,20,0,0.004119807,False
8616,21,0,0.009022393,False
8616,22,0,0.013378263,False
8616,23,0,0.0072714603,False
8616,24,0,0.005897825,False
8616,25,0,0.011318737,False
8616,26,0,0.0047835684,False
8616,27,0,0.0017968896,False
8616,28,0,0.007872825,False
8616,29,0,0.0055300305,False
8616,30,0,0.0089102555,False
8616,31,0,0.0105157895,False
8616,32,0,0.0050900583,False
8919,0,0,0.0041941484,False
8919,1,0,0.0007140256,False
