mol_id,atom_id,true_label,predicted_label,predicted_binary_label
355,0,0,0.5010182,False
355,1,0,0.5000012,False
355,2,0,0.5004906,False
355,3,0,0.50400096,False
355,4,0,0.5136097,False
355,5,0,0.50071514,False
355,6,0,0.5064636,False
355,7,1,0.5806058,True
355,8,0,0.51074195,False
355,9,0,0.55365205,True
355,10,0,0.51236254,False
355,11,0,0.5085258,False
355,12,0,0.54009265,True
355,13,0,0.5055441,False
355,14,0,0.50017154,False
355,15,0,0.53090054,True
355,16,0,0.5000094,False
355,17,0,0.51243156,False
355,18,0,0.51586276,False
355,19,0,0.5782027,True
355,20,0,0.50099146,False
365,0,0,0.51080793,False
365,1,0,0.51884216,False
365,2,0,0.53430086,True
365,3,0,0.5368182,True
365,4,0,0.53413886,True
365,5,0,0.5215301,False
365,6,0,0.63867503,True
365,7,0,0.50083387,False
365,8,1,0.63680536,True
365,9,0,0.503473,False
365,10,0,0.5015498,False
365,11,0,0.5221286,False
365,12,0,0.5000067,False
365,13,0,0.5000063,False
365,14,0,0.52096987,False
365,15,0,0.5327559,True
365,16,0,0.5011743,False
365,17,0,0.5,False
365,18,0,0.5000069,False
365,19,0,0.5000009,False
365,20,0,0.5216703,False
365,21,0,0.52017474,False
365,22,0,0.5044986,False
365,23,0,0.5009023,False
365,24,0,0.5317235,True
396,0,0,0.50633335,False
396,1,0,0.5000262,False
396,2,0,0.5278097,False
396,3,0,0.50370026,False
396,4,0,0.5010926,False
396,5,0,0.5271905,False
396,6,0,0.5049571,False
396,7,0,0.5120276,False
396,8,0,0.5259884,False
396,9,0,0.507846,False
396,10,0,0.5381063,True
396,11,0,0.51084113,False
396,12,0,0.502934,False
396,13,0,0.51261896,False
396,14,0,0.507985,False
396,15,0,0.50480926,False
396,16,0,0.5065533,False
396,17,0,0.50194204,False
396,18,0,0.5092869,False
396,19,0,0.5062979,False
396,20,1,0.57484263,True
399,0,0,0.5009342,False
399,1,0,0.50845945,False
399,2,0,0.5072503,False
399,3,0,0.50042576,False
399,4,0,0.50707704,False
399,5,0,0.50011885,False
399,6,0,0.5,False
399,7,0,0.505821,False
399,8,0,0.50078714,False
399,9,0,0.50068885,False
399,10,0,0.5080512,False
399,11,0,0.5051158,False
399,12,0,0.50001436,False
399,13,0,0.5000556,False
399,14,1,0.52464294,False
399,15,0,0.52403104,False
399,16,0,0.5593442,True
399,17,0,0.582916,True
399,18,0,0.5811271,True
399,19,0,0.50444233,False
399,20,0,0.509318,False
399,21,0,0.5180345,False
372,0,0,0.5000108,False
372,1,0,0.50065655,False
372,2,0,0.50089693,False
372,3,0,0.50617963,False
372,4,0,0.5068642,False
372,5,0,0.5000484,False
372,6,0,0.50000334,False
372,7,0,0.5001253,False
372,8,0,0.5010738,False
372,9,0,0.50507766,False
372,10,0,0.5111664,False
372,11,0,0.50000167,False
372,12,0,0.5062016,False
372,13,0,0.5849923,True
372,14,0,0.5091478,False
372,15,0,0.50882936,False
372,16,0,0.62209594,True
372,17,0,0.5046425,False
372,18,0,0.5047362,False
372,19,1,0.6458374,True
372,20,0,0.5041863,False
372,21,1,0.64072454,True
372,22,0,0.5000743,False
372,23,0,0.5000019,False
372,24,0,0.500207,False
372,25,0,0.5000225,False
372,26,0,0.5016753,False
372,27,0,0.59942025,True
372,28,0,0.5002806,False
372,29,0,0.57773614,True
402,0,0,0.5001223,False
402,1,0,0.50779116,False
402,2,0,0.50000113,False
402,3,0,0.5007481,False
402,4,0,0.53268665,True
402,5,0,0.53615373,True
402,6,0,0.50128895,False
402,7,0,0.51659626,False
402,8,0,0.5003499,False
402,9,0,0.5290067,True
402,10,0,0.53113425,True
402,11,0,0.51186883,False
402,12,0,0.5127408,False
402,13,0,0.539616,True
402,14,0,0.5658912,True
402,15,0,0.51316553,False
402,16,0,0.51425755,False
402,17,1,0.7123344,True
402,18,1,0.70530826,True
402,19,0,0.52276814,False
402,20,0,0.51924574,False
402,21,0,0.5243023,False
362,0,0,0.5012167,False
362,1,0,0.5008784,False
362,2,0,0.5000031,False
362,3,0,0.5244883,False
362,4,0,0.5014852,False
362,5,0,0.5245555,False
362,6,0,0.5010247,False
362,7,0,0.5085767,False
362,8,0,0.51183707,False
362,9,0,0.5354162,True
362,10,0,0.5045298,False
362,11,0,0.5,False
362,12,0,0.5000303,False
362,13,0,0.50008154,False
362,14,0,0.5003714,False
362,15,0,0.5080081,False
362,16,1,0.5656514,True
362,17,0,0.50512075,False
362,18,0,0.5075532,False
362,19,0,0.50951767,False
362,20,0,0.5201023,False
362,21,0,0.51144105,False
362,22,0,0.5049374,False
362,23,0,0.5000004,False
362,24,0,0.5002187,False
362,25,0,0.5002488,False
362,26,0,0.5000106,False
362,27,0,0.5,False
362,28,0,0.50012076,False
362,29,0,0.5000265,False
362,30,0,0.500346,False
404,0,0,0.5,False
404,1,0,0.5000001,False
404,2,0,0.50097275,False
404,3,0,0.50320685,False
404,4,0,0.5004755,False
404,5,0,0.5017505,False
404,6,0,0.51146865,False
404,7,1,0.53397256,True
404,8,1,0.51696277,False
404,9,0,0.52384263,False
404,10,0,0.50605416,False
404,11,0,0.5005197,False
404,12,0,0.51678145,False
404,13,0,0.50020033,False
404,14,0,0.5001159,False
404,15,0,0.5081637,False
404,16,0,0.5004741,False
404,17,0,0.50469285,False
404,18,0,0.5046675,False
404,19,0,0.509035,False
404,20,0,0.50202566,False
404,21,0,0.6081856,True
404,22,0,0.5023371,False
404,23,0,0.512516,False
404,24,0,0.50002706,False
361,0,0,0.50122625,False
361,1,0,0.5000106,False
361,2,0,0.5003116,False
361,3,0,0.500226,False
361,4,0,0.50011796,False
361,5,0,0.51392305,False
361,6,0,0.5052733,False
361,7,0,0.50741273,False
361,8,0,0.5074619,False
361,9,0,0.51401985,False
361,10,0,0.5224336,False
361,11,0,0.5384814,True
361,12,0,0.5265347,False
361,13,0,0.53727967,True
361,14,1,0.5563331,True
361,15,1,0.5396726,True
361,16,0,0.5168103,False
361,17,0,0.5353144,True
361,18,0,0.55114126,True
361,19,0,0.516435,False
397,0,1,0.5012787,False
397,1,0,0.51301515,False
397,2,1,0.51134837,False
397,3,0,0.5000467,False
397,4,0,0.51412034,False
397,5,0,0.5050032,False
397,6,0,0.50000024,False
397,7,0,0.5091225,False
397,8,0,0.5020612,False
397,9,0,0.5013751,False
397,10,0,0.5083997,False
397,11,0,0.51065135,False
397,12,0,0.5004497,False
397,13,0,0.5005139,False
397,14,1,0.55281943,True
397,15,0,0.5428444,True
397,16,1,0.5537832,True
397,17,0,0.54279035,True
397,18,0,0.5370968,True
397,19,0,0.5063639,False
397,20,0,0.51550776,False
397,21,0,0.51995856,False
384,0,0,0.5000009,False
384,1,0,0.50019306,False
384,2,0,0.5000005,False
384,3,0,0.5102681,False
384,4,0,0.50086194,False
384,5,0,0.52314645,False
384,6,0,0.5198917,False
384,7,0,0.5221404,False
384,8,0,0.5037229,False
384,9,0,0.5143215,False
384,10,0,0.50560755,False
384,11,0,0.53262264,True
384,12,0,0.5305576,True
384,13,0,0.5069738,False
384,14,0,0.5001391,False
384,15,0,0.50076,False
384,16,0,0.71013033,True
384,17,0,0.5047866,False
384,18,0,0.50925004,False
384,19,0,0.5009685,False
384,20,1,0.50017786,False
384,21,0,0.50486434,False
384,22,0,0.5061699,False
384,23,0,0.5037749,False
364,0,0,0.5000028,False
364,1,0,0.5000024,False
364,2,0,0.55575764,True
364,3,0,0.500033,False
364,4,0,0.6001368,True
364,5,0,0.608843,True
364,6,0,0.5000119,False
364,7,0,0.6092421,True
364,8,0,0.6364264,True
364,9,0,0.6345911,True
364,10,0,0.5000744,False
364,11,0,0.60554147,True
364,12,0,0.5820201,True
364,13,0,0.5000017,False
364,14,0,0.50000006,False
364,15,0,0.5,False
364,16,0,0.5000963,False
364,17,0,0.50015795,False
364,18,1,0.6317677,True
364,19,1,0.59760743,True
364,20,0,0.5122967,False
364,21,0,0.5564431,True
390,0,0,0.5000481,False
390,1,0,0.50001085,False
390,2,0,0.50000066,False
390,3,0,0.5070884,False
390,4,0,0.5012203,False
390,5,0,0.51866084,False
390,6,0,0.50203913,False
390,7,0,0.5179286,False
390,8,0,0.50059676,False
390,9,0,0.5237932,False
390,10,0,0.51623374,False
390,11,0,0.51930815,False
390,12,0,0.5130501,False
390,13,0,0.50733054,False
390,14,0,0.52459186,False
390,15,0,0.53607357,True
390,16,0,0.50214046,False
390,17,1,0.52436614,False
390,18,1,0.5261035,False
390,19,0,0.5225241,False
390,20,1,0.7184804,True
390,21,1,0.7158636,True
378,0,0,0.5003336,False
378,1,0,0.50002205,False
378,2,0,0.5000126,False
378,3,0,0.50129175,False
378,4,0,0.5021188,False
378,5,0,0.51877403,False
378,6,0,0.5008851,False
378,7,0,0.5195107,False
378,8,0,0.5000423,False
378,9,1,0.71146053,True
378,10,0,0.52158666,False
378,11,0,0.5310276,True
378,12,0,0.5258239,False
378,13,0,0.529832,True
378,14,0,0.5112595,False
378,15,0,0.5097903,False
378,16,0,0.50747657,False
378,17,1,0.53103137,True
378,18,1,0.53334475,True
378,19,0,0.53016764,True
378,20,0,0.5207298,False
378,21,0,0.5273662,False
378,22,0,0.50000185,False
370,0,1,0.50158644,False
370,1,0,0.5031746,False
370,2,0,0.5,False
370,3,0,0.5,False
370,4,1,0.5058665,False
370,5,0,0.50744474,False
370,6,0,0.5191191,False
370,7,0,0.5005904,False
370,8,0,0.5045269,False
370,9,0,0.5032879,False
370,10,0,0.5046924,False
370,11,0,0.50291413,False
370,12,0,0.50097317,False
370,13,0,0.6798276,True
370,14,0,0.5029278,False
370,15,0,0.50000215,False
370,16,0,0.50003177,False
370,17,0,0.5000392,False
370,18,0,0.5000314,False
370,19,0,0.5001278,False
370,20,0,0.50025725,False
370,21,0,0.510624,False
370,22,0,0.51146305,False
370,23,0,0.51328796,False
370,24,0,0.51555735,False
370,25,0,0.52016747,False
370,26,0,0.51170516,False
370,27,0,0.5101419,False
370,28,0,0.50019634,False
370,29,0,0.52800393,False
349,0,0,0.5018303,False
349,1,1,0.51624495,False
349,2,0,0.5169853,False
349,3,0,0.5062614,False
349,4,0,0.5,False
349,5,0,0.5,False
349,6,0,0.50264156,False
349,7,0,0.5087496,False
349,8,0,0.50138545,False
349,9,0,0.50502753,False
349,10,1,0.5106452,False
349,11,0,0.500566,False
349,12,0,0.5022424,False
349,13,0,0.5000009,False
349,14,0,0.500001,False
349,15,0,0.5165978,False
349,16,0,0.50087667,False
349,17,0,0.53601027,True
349,18,0,0.5137476,False
349,19,1,0.7161085,True
349,20,1,0.718247,True
349,21,0,0.500149,False
369,0,0,0.5005431,False
369,1,0,0.50018203,False
369,2,0,0.50148875,False
369,3,0,0.51341283,False
369,4,0,0.5,False
369,5,1,0.5899819,True
369,6,0,0.5000388,False
369,7,0,0.50030726,False
369,8,0,0.50000006,False
369,9,0,0.6088701,True
369,10,0,0.50000346,False
369,11,0,0.52355707,False
369,12,0,0.5000083,False
369,13,0,0.5000001,False
369,14,0,0.5540998,True
369,15,0,0.500138,False
369,16,0,0.500865,False
369,17,0,0.5000032,False
369,18,0,0.52768093,False
369,19,0,0.5,False
369,20,0,0.51811504,False
369,21,0,0.5001277,False
369,22,0,0.5024658,False
369,23,0,0.5239192,False
369,24,0,0.5288998,True
369,25,0,0.54974526,True
369,26,0,0.5451925,True
369,27,0,0.5449084,True
374,0,0,0.5005494,False
374,1,0,0.5080431,False
374,2,0,0.5128276,False
374,3,0,0.5025819,False
374,4,0,0.5033274,False
374,5,0,0.5009267,False
374,6,0,0.50854295,False
374,7,0,0.5078762,False
374,8,0,0.53847516,True
374,9,0,0.5001782,False
374,10,0,0.5001603,False
374,11,0,0.50190717,False
374,12,0,0.5009325,False
374,13,0,0.50682765,False
374,14,0,0.5068187,False
374,15,0,0.50774664,False
374,16,0,0.5073204,False
374,17,0,0.5046834,False
374,18,0,0.50063837,False
374,19,1,0.5763805,True
374,20,0,0.5422356,True
374,21,1,0.7139791,True
374,22,1,0.7000963,True
374,23,0,0.5000338,False
387,0,0,0.50328714,False
387,1,0,0.5014981,False
387,2,0,0.5158382,False
387,3,0,0.50147784,False
387,4,0,0.50324106,False
387,5,0,0.5018104,False
387,6,0,0.5063394,False
387,7,0,0.62135804,True
387,8,0,0.5054443,False
387,9,0,0.6379733,True
387,10,0,0.5500902,True
387,11,0,0.55134684,True
387,12,0,0.50303787,False
387,13,0,0.5000019,False
387,14,1,0.5208534,False
387,15,0,0.5002239,False
387,16,0,0.53684014,True
387,17,0,0.50073665,False
387,18,0,0.50586617,False
387,19,0,0.51398927,False
387,20,0,0.5009476,False
387,21,0,0.51479566,False
387,22,1,0.50987685,False
387,23,0,0.50010437,False
387,24,0,0.51910037,False
387,25,0,0.50047547,False
387,26,0,0.6376219,True
375,0,0,0.5261794,False
375,1,0,0.52940667,True
375,2,0,0.50638354,False
375,3,0,0.5076466,False
375,4,0,0.5,False
375,5,0,0.5,False
375,6,0,0.50000316,False
375,7,0,0.50000185,False
375,8,0,0.50663114,False
375,9,0,0.5257967,False
375,10,0,0.500002,False
375,11,0,0.51329255,False
375,12,0,0.5182924,False
375,13,0,0.508366,False
375,14,0,0.5240154,False
375,15,0,0.52574164,False
375,16,0,0.5048865,False
375,17,0,0.57661027,True
375,18,0,0.52770776,False
375,19,1,0.7101346,True
375,20,1,0.7089443,True
