mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2054,14,0,0.00015018813,False
2054,15,0,0.00016894375,False
2054,16,0,0.009555369,False
2054,17,0,0.059896998,False
2161,0,0,0.012416153,False
2161,1,1,0.7599699,True
2161,2,0,0.0027254503,False
2161,3,0,0.007815341,False
2161,4,0,0.008247003,False
2161,5,0,0.00788159,False
2161,6,0,0.001634612,False
2161,7,0,0.03740687,False
2161,8,0,0.012298342,False
2161,9,0,0.0033052862,False
2161,10,0,0.0010716072,False
2161,11,0,0.034181315,False
2161,12,0,0.34683567,True
2161,13,0,0.033670172,False
2161,14,0,0.00990099,False
2161,15,0,0.013289192,False
2161,16,0,0.01132787,False
2161,17,0,0.00028999103,False
2161,18,0,6.1651226e-06,False
2161,19,0,0.003665066,False
2161,20,0,0.006835127,False
1923,0,0,0.0028482608,False
1923,1,0,0.2943079,True
1923,2,0,0.015210977,False
1923,3,1,0.32635075,True
1923,4,0,0.0017427051,False
1923,5,0,0.07254608,False
1923,6,0,0.001622095,False
1923,7,0,0.56248504,True
1923,8,0,0.00072488893,False
1923,9,0,0.0031463653,False
1923,10,0,0.009415822,False
1923,11,0,0.05164373,False
1923,12,0,0.03508812,False
1923,13,0,0.39367083,True
1923,14,0,0.017336914,False
1923,15,0,0.010035055,False
2406,0,1,0.88403136,True
2406,1,0,0.0075650667,False
2406,2,0,0.6302362,True
2406,3,0,0.0016167286,False
2406,4,0,0.011949551,False
2406,5,0,0.0022552568,False
2406,6,0,0.003597383,False
2406,7,0,0.013108249,False
2406,8,0,0.022336608,False
2406,9,1,0.13757244,True
2406,10,0,0.022743624,False
2406,11,0,0.0039569046,False
2406,12,0,0.00412943,False
2406,13,0,0.0043115504,False
2406,14,0,0.013033481,False
2406,15,0,0.00888152,False
2406,16,0,0.0056180675,False
2406,17,0,0.010956455,False
1315,0,0,0.004937969,False
1315,1,0,0.027526977,False
1315,2,0,0.0020112062,False
1315,3,0,0.0033838956,False
1315,4,0,0.0029047206,False
1315,5,0,0.0015913554,False
1315,6,0,0.2799481,True
1315,7,0,0.003989659,False
1315,8,0,0.005460357,False
1315,9,1,0.94687545,True
1315,10,0,0.00090165716,False
1315,11,0,0.0026307644,False
1315,12,0,0.0027251977,False
1315,13,0,0.0028109015,False
1315,14,0,0.29595333,True
1486,0,0,7.457557e-05,False
1486,1,0,0.008923947,False
1486,2,1,0.02346752,False
1486,3,0,0.014096347,False
1486,4,0,5.1673593e-05,False
1486,5,0,0.06869847,False
1486,6,0,0.045072984,False
1486,7,0,0.02336459,False
1486,8,0,0.000451401,False
1486,9,0,0.0056243734,False
1486,10,0,0.0007617282,False
1486,11,0,0.004571826,False
1486,12,0,0.000115989664,False
1486,13,0,0.059986748,False
1486,14,0,0.0005325906,False
1486,15,0,0.010553671,False
1486,16,0,8.013247e-05,False
1486,17,0,0.038079176,False
1486,18,0,0.019580428,False
1486,19,0,6.47751e-05,False
1290,0,0,0.105290376,True
1290,1,0,0.017372448,False
1290,2,0,0.04938535,False
1290,3,0,0.0016075019,False
1290,4,0,0.0017878046,False
1290,5,0,0.14909786,True
1290,6,0,0.0821065,True
1290,7,0,0.52405065,True
1290,8,0,0.26452672,True
1290,9,0,0.00092438597,False
1290,10,0,0.07915756,True
1290,11,0,0.06363303,False
1290,12,1,0.48023605,True
1290,13,0,0.010537122,False
1290,14,0,5.0625596e-05,False
1290,15,0,0.010893101,False
1302,0,0,0.00870644,False
1302,1,0,0.038476326,False
1302,2,0,0.017786762,False
1302,3,0,0.010584666,False
1302,4,0,0.08363102,True
1302,5,0,0.0004997503,False
1302,6,0,0.001618549,False
1302,7,0,0.005379503,False
1302,8,0,0.0039982456,False
1302,9,0,0.0015360139,False
1302,10,0,0.0014335902,False
1302,11,0,0.005063665,False
1302,12,0,0.035334066,False
1302,13,0,0.010596538,False
1302,14,0,0.046801385,False
1302,15,1,0.23071207,True
1302,16,0,0.014150337,False
1302,17,0,0.0012987357,False
1302,18,0,7.593611e-05,False
1302,19,0,0.00687616,False
1594,0,0,6.288907e-06,False
1594,1,0,0.0011457354,False
1594,2,0,0.009951235,False
1594,3,0,0.0007542501,False
1594,4,0,1.8827453e-05,False
1594,5,0,0.021126341,False
1594,6,0,0.17757767,True
1594,7,1,0.40428865,True
1594,8,0,0.0047197663,False
1594,9,0,0.026735717,False
1594,10,0,0.11062174,True
1594,11,0,0.057570573,False
1594,12,0,0.050532244,False
1594,13,0,0.037060287,False
1594,14,0,0.0008384102,False
1594,15,0,7.904679e-06,False
1594,16,0,0.010151832,False
2120,0,0,0.0016140991,False
2120,1,1,0.46818766,True
2120,2,0,0.003707061,False
2120,3,0,4.840451e-05,False
2120,4,0,0.07054781,False
2120,5,0,0.014352503,False
2120,6,0,0.017169755,False
2120,7,0,0.028930796,False
2120,8,0,0.039140426,False
2120,9,0,0.016600734,False
2120,10,0,0.02386243,False
2120,11,1,0.056530215,False
2120,12,0,0.05310119,False
2120,13,0,0.03483655,False
2120,14,0,0.060500085,False
2120,15,0,0.04547437,False
2120,16,0,0.035609324,False
2120,17,0,0.021102859,False
1618,0,0,9.4406336e-05,False
1618,1,0,0.0023862477,False
1618,2,0,0.037537705,False
1618,3,0,0.0065387785,False
1618,4,0,0.003085198,False
1618,5,1,0.6458626,True
1618,6,0,0.051618975,False
1618,7,0,0.00779242,False
1618,8,0,0.034671817,False
1618,9,0,0.061245337,False
1618,10,1,0.09650205,True
1618,11,0,0.06414406,False
1618,12,0,0.032387782,False
1618,13,0,0.001844417,False
1618,14,0,4.6710687e-05,False
1618,15,0,0.031141102,False
1346,0,1,0.3356342,True
1346,1,0,0.003836263,False
1346,2,0,0.17583473,True
1346,3,0,0.003734265,False
1346,4,0,0.004208456,False
1346,5,0,0.0035358998,False
1346,6,0,0.003912758,False
1346,7,0,0.0022921306,False
1346,8,0,0.0056142863,False
1346,9,0,0.005364484,False
1346,10,0,0.009505405,False
1346,11,0,0.00089819776,False
1346,12,1,0.35767722,True
1346,13,0,0.0016346673,False
1346,14,0,0.010630412,False
1346,15,0,0.194397,True
1346,16,0,0.09401022,True
1346,17,0,0.039795157,False
1346,18,0,0.06875162,False
1346,19,0,0.04086476,False
1346,20,0,0.10177627,True
1295,0,0,0.008644823,False
1295,1,1,0.6325573,True
1295,2,0,0.017168984,False
1295,3,0,0.40197527,True
1295,4,0,0.0016770589,False
1295,5,0,0.0085496,False
1295,6,0,0.004301824,False
1295,7,0,0.0037137114,False
1295,8,0,0.0039950567,False
1295,9,0,0.009180369,False
1295,10,0,0.009098518,False
1295,11,0,0.0010390783,False
1295,12,0,0.092951015,True
1295,13,0,0.01121857,False
1295,14,0,0.017086664,False
1295,15,0,0.03101743,False
1295,16,0,0.03940952,False
1644,0,0,0.00033032306,False
1644,1,0,0.13562982,True
1644,2,0,0.01644442,False
1644,3,0,0.008283282,False
1644,4,0,0.009389725,False
1644,5,0,0.023304066,False
1644,6,0,0.0325474,False
1644,7,1,0.3689253,True
1644,8,0,0.010973019,False
1644,9,0,0.0075947596,False
1644,10,0,0.0010247325,False
1644,11,0,0.008910086,False
1644,12,0,0.02990766,False
1644,13,0,0.026194636,False
1644,14,0,0.06498269,False
1644,15,0,0.026710238,False
1644,16,0,0.5048556,True
1422,0,0,0.016148213,False
1422,1,1,0.008165342,False
1422,2,1,0.6213722,True
1422,3,0,0.021210406,False
1422,4,0,0.24898142,True
1422,5,0,0.007007368,False
1422,6,0,0.018591475,False
1422,7,0,0.0022855385,False
1422,8,0,0.020148303,False
1422,9,0,0.035778087,False
1422,10,0,0.060421765,False
1422,11,0,0.14419681,True
1422,12,0,0.022018082,False
1815,0,0,0.017444365,False
1815,1,0,0.016193556,False
1815,2,0,0.022034392,False
1815,3,0,0.0033494313,False
1815,4,0,0.014359926,False
1815,5,1,0.86322606,True
1815,6,0,0.0007854994,False
1815,7,0,0.028539151,False
1815,8,0,0.058971643,False
1815,9,0,0.00856906,False
1815,10,0,0.012921105,False
1815,11,0,0.020523934,False
1815,12,0,0.010686768,False
1815,13,0,0.0044285543,False
1815,14,0,0.08501954,True
1815,15,0,0.00067065185,False
1815,16,0,0.02434913,False
2066,0,0,0.0006382588,False
2066,1,0,0.24702336,True
2066,2,0,0.13539423,True
2066,3,0,0.021433968,False
2066,4,0,0.009314038,False
2066,5,0,0.080414444,True
2066,6,0,0.57796085,True
2066,7,0,0.035543196,False
2066,8,0,0.00815144,False
2066,9,0,0.0156230815,False
2066,10,0,0.021892032,False
2066,11,0,0.013240465,False
2066,12,0,0.0077293804,False
2066,13,0,0.044587214,False
2066,14,1,0.001158681,False
2066,15,0,0.00011467534,False
2066,16,0,3.4773253e-05,False
2066,17,0,1.9159297e-05,False
2066,18,0,3.426434e-05,False
2066,19,0,0.0014628983,False
2066,20,0,0.0012461536,False
1948,0,0,0.04631644,False
1948,1,0,0.056906573,False
1948,2,0,0.03155466,False
1948,3,0,0.0023728884,False
1948,4,0,0.08878723,True
1948,5,0,0.01768693,False
1948,6,1,0.49773267,True
1948,7,0,0.0011035732,False
1948,8,0,0.0077439873,False
1948,9,0,0.11078166,True
1948,10,0,0.0022845056,False
1948,11,0,0.00093766476,False
1948,12,0,0.006985937,False
1948,13,0,0.03742553,False
1948,14,0,0.010810414,False
1948,15,0,0.32837164,True
1948,16,0,0.007844766,False
1948,17,0,0.2174522,True
1948,18,0,0.004972113,False
1749,0,0,0.00053180667,False
1749,1,1,0.80347514,True
1749,2,0,0.010700772,False
1749,3,0,0.07853433,True
1749,4,0,0.014866219,False
1749,5,0,0.06739644,False
1749,6,0,0.008205214,False
1749,7,0,0.039868686,False
1749,8,0,0.060676932,False
1749,9,0,0.009690549,False
1749,10,0,0.015574215,False
1749,11,0,0.0027592226,False
1749,12,0,0.0052380785,False
1749,13,0,0.012593195,False
1749,14,0,0.015805636,False
1749,15,0,0.010771877,False
1749,16,0,0.017588556,False
1749,17,0,0.01314279,False
1523,0,0,0.00012947479,False
1523,1,0,0.026965259,False
1523,2,0,0.050824393,False
1523,3,0,0.015906213,False
1523,4,0,0.005889318,False
1523,5,0,0.009038635,False
1523,6,0,0.009453822,False
1523,7,0,0.0009813954,False
1523,8,0,2.3444516e-05,False
1523,9,0,0.009060277,False
1523,10,0,0.0038296266,False
1523,11,0,0.023447275,False
1523,12,0,0.00014894268,False
1523,13,1,0.68065494,True
1523,14,1,0.87217784,True
1523,15,0,0.62910384,True
1286,0,0,0.004419402,False
1286,1,0,0.18452235,True
1286,2,0,0.0085245315,False
1286,3,0,0.001540298,False
1286,4,0,0.005756206,False
1286,5,0,0.07619782,True
1286,6,0,0.05887614,False
1286,7,0,0.37380248,True
1286,8,0,0.06257739,False
1286,9,0,0.016963795,False
1286,10,0,0.064658694,False
1286,11,1,0.34113604,True
1286,12,0,0.016503029,False
1286,13,0,0.012802373,False
1286,14,0,0.013196281,False
2252,0,0,0.008554872,False
2252,1,0,0.00041526824,False
2252,2,0,0.0006789202,False
2252,3,0,0.0027532394,False
2252,4,0,0.004020761,False
2252,5,0,0.0014294663,False
2252,6,0,0.024584223,False
2252,7,0,0.0052628266,False
2252,8,1,0.8441442,True
2252,9,0,0.0008118683,False
2252,10,0,0.00256382,False
2252,11,0,0.0027837881,False
2252,12,0,0.01027437,False
2252,13,0,0.001596229,False
2252,14,0,0.0021591308,False
2252,15,0,0.0038103997,False
2252,16,0,0.0013516073,False
2252,17,0,0.0010786576,False
2252,18,0,0.01170119,False
2185,0,0,0.0014078531,False
2185,1,0,0.0012014123,False
2185,2,0,0.00034347054,False
2185,3,0,0.00012766979,False
2185,4,0,0.0014139834,False
2185,5,0,0.00088587665,False
2185,6,0,0.0014621393,False
2185,7,0,0.0010643972,False
2185,8,0,0.0062813926,False
2185,9,0,0.0009954865,False
2185,10,0,0.006979499,False
2185,11,0,0.19395009,True
2185,12,0,0.00074461877,False
2185,13,0,0.005729858,False
2185,14,0,0.0008433688,False
2185,15,0,0.0056619616,False
2185,16,0,0.19185172,True
2185,17,0,0.0010442984,False
2185,18,0,0.002036646,False
2185,19,1,0.6809734,True
2185,20,0,0.0025097046,False
2185,21,0,0.00014621795,False
2185,22,0,0.00033958556,False
1954,0,0,0.00022552362,False
1954,1,0,0.55522287,True
1954,2,0,0.0011753971,False
1954,3,0,0.3006235,True
1954,4,0,0.0002397936,False
1954,5,0,0.010670854,False
1954,6,0,0.008656756,False
1954,7,0,0.0005691607,False
1954,8,0,0.00085121224,False
1954,9,1,0.0010101411,False
1954,10,0,0.049765248,False
1954,11,0,0.00066378555,False
1954,12,0,0.00081890257,False
1954,13,0,0.0020883898,False
1954,14,1,0.040363286,False
1954,15,0,0.0046582925,False
1954,16,0,0.002621709,False
1954,17,0,0.0015438065,False
1954,18,0,9.7049866e-05,False
1954,19,0,0.0040501775,False
1954,20,0,0.06242244,False
2155,0,0,0.6366002,True
2155,1,0,0.039469507,False
2155,2,0,0.3105628,True
2155,3,0,0.0008509657,False
2155,4,0,0.0041291984,False
2155,5,0,0.0006122491,False
2155,6,0,1.8713177e-05,False
2155,7,0,0.0009094892,False
2155,8,0,4.7319674e-05,False
2155,9,0,0.0015866902,False
2155,10,0,0.001319242,False
2155,11,0,1.0329282e-05,False
2155,12,0,6.319863e-05,False
2155,13,0,2.2914544e-05,False
2155,14,0,0.0009513421,False
2155,15,0,0.00043917846,False
2155,16,0,0.008300527,False
2155,17,0,0.002133699,False
2155,18,0,0.0030828288,False
2155,19,0,0.049388595,False
2155,20,0,0.012011911,False
2155,21,0,0.036216877,False
2155,22,1,0.59799033,True
2155,23,0,0.101511165,True
1743,0,0,0.018044163,False
1743,1,0,0.13496998,True
1743,2,1,0.68624574,True
1743,3,0,0.23307832,True
1743,4,0,0.0032162212,False
1743,5,0,0.011031878,False
1743,6,0,0.036490418,False
1743,7,0,0.029603383,False
1743,8,0,0.06553809,False
1743,9,0,0.054892655,False
1743,10,0,0.029378608,False
1743,11,0,0.045788053,False
1743,12,0,0.052904166,False
1743,13,0,0.011031581,False
1679,0,1,0.6151625,True
1679,1,0,0.009703128,False
1679,2,0,0.031730548,False
1679,3,0,0.03826127,False
1679,4,0,0.075721,True
1679,5,0,0.062341854,False
1679,6,0,0.021844782,False
1679,7,0,0.0031935452,False
1679,8,0,0.0646313,False
1679,9,0,0.20926973,True
1679,10,0,0.0020092956,False
1679,11,1,0.121301614,True
1679,12,0,0.016097035,False
1679,13,0,0.06024051,False
1679,14,0,0.04309362,False
1679,15,0,0.02855438,False
1840,0,0,0.00079504703,False
1840,1,0,0.06281555,False
1840,2,0,0.0028379194,False
1840,3,0,0.45235473,True
1840,4,0,0.0005105936,False
1840,5,0,0.0418938,False
1840,6,0,0.0033863569,False
1840,7,0,0.001040212,False
1840,8,0,0.23200217,True
1840,9,0,0.0002944272,False
1840,10,0,0.0011235976,False
1840,11,0,0.0011915076,False
1840,12,0,0.0019515733,False
1840,13,0,0.0054027652,False
1840,14,0,0.006692949,False
1840,15,0,0.0015747098,False
1840,16,0,0.006149555,False
1840,17,0,0.0023596091,False
1840,18,0,0.000942071,False
1840,19,0,0.015020327,False
1840,20,1,0.36873022,True
1840,21,0,0.03297956,False
1840,22,0,0.0032237084,False
1840,23,0,3.1315787e-05,False
1840,24,0,0.009182589,False
1840,25,0,0.013431825,False
1937,0,1,0.6739412,True
1937,1,0,0.035308916,False
1937,2,0,0.2967225,True
1937,3,0,0.019794086,False
1937,4,0,0.025378712,False
1937,5,0,0.24634005,True
1937,6,0,0.028267527,False
1937,7,0,0.0877016,True
1937,8,0,0.055369373,False
1937,9,0,0.0041966527,False
1937,10,0,0.0058294255,False
1937,11,0,0.014779359,False
1937,12,0,0.010989627,False
1937,13,0,2.051536e-05,False
1937,14,0,0.025992885,False
1937,15,0,0.0049924823,False
1891,0,0,0.0030543215,False
1891,1,0,0.0012982363,False
1891,2,0,0.01633386,False
1891,3,0,0.044053927,False
1891,4,0,0.0021348028,False
1891,5,0,0.0020552785,False
1891,6,0,0.0014165221,False
1891,7,0,0.0006321254,False
1891,8,0,0.15781888,True
1891,9,0,0.00025780677,False
1891,10,0,0.02662606,False
1891,11,1,0.9262714,True
1891,12,0,0.000664662,False
1891,13,0,0.0021287885,False
1891,14,0,0.0047243205,False
1891,15,0,0.0011817985,False
1891,16,0,0.15898737,True
2298,0,0,0.04071033,False
2298,1,0,0.014443909,False
2298,2,0,0.02016427,False
2298,3,0,0.0012662014,False
2298,4,0,0.0027096828,False
2298,5,0,0.738491,True
2298,6,0,0.020221878,False
2298,7,0,0.10292799,True
2298,8,0,0.00076405314,False
2298,9,0,0.006068959,False
2298,10,0,0.010758136,False
2298,11,0,0.018683724,False
2298,12,0,0.007348925,False
2298,13,0,0.012372535,False
2298,14,0,0.0016108121,False
2298,15,0,0.037623454,False
2298,16,0,0.0003098025,False
2298,17,1,0.019808268,False
1807,0,0,0.03595439,False
1807,1,0,0.16333437,True
1807,2,0,0.009819888,False
1807,3,0,0.024150973,False
1807,4,0,0.0063677267,False
1807,5,0,0.0015146688,False
1807,6,0,0.17315453,True
1807,7,0,0.051024165,False
1807,8,0,0.0003732028,False
1807,9,0,0.0019273025,False
1807,10,0,0.10413834,True
1807,11,0,0.057246782,False
1807,12,0,0.0537155,False
1807,13,0,0.0026758933,False
1807,14,0,0.099742524,True
1807,15,0,0.07112788,False
1807,16,1,0.3927222,True
1807,17,0,0.034134634,False
1708,0,0,0.19553517,True
1708,1,1,0.24661313,True
1708,2,1,0.20352907,True
1708,3,0,0.01039026,False
1708,4,0,0.015028132,False
1708,5,0,0.069900274,False
1708,6,0,0.08079618,True
1708,7,0,0.039299585,False
1708,8,0,0.14717838,True
1708,9,0,0.07911874,True
1708,10,0,0.06911536,False
1708,11,0,0.061102707,False
1708,12,0,0.021009525,False
2337,0,0,0.0015564597,False
2337,1,1,0.61505616,True
2337,2,0,0.000102300146,False
2337,3,0,0.005558089,False
2337,4,0,0.11302435,True
2337,5,0,0.30695936,True
2337,6,0,0.006071822,False
2337,7,0,0.0034077195,False
2337,8,0,0.04707424,False
2337,9,0,0.019584771,False
2337,10,0,0.021966154,False
2337,11,0,0.017799761,False
2337,12,0,0.040551044,False
2337,13,0,0.026101362,False
2337,14,0,0.0270817,False
2337,15,0,0.020503767,False
2337,16,0,0.018110927,False
2337,17,0,0.007110011,False
2337,18,0,0.013143939,False
2337,19,0,0.00556983,False
2337,20,0,3.6989528e-05,False
2337,21,0,0.00930697,False
2337,22,0,0.010718681,False
1902,0,0,0.037811674,False
1902,1,0,0.026635986,False
1902,2,0,0.056873966,False
1902,3,0,0.040630743,False
1902,4,0,0.025799673,False
1902,5,0,0.0249901,False
1902,6,0,0.035537776,False
1902,7,1,0.6327354,True
1902,8,0,0.0012103197,False
1902,9,0,0.032469593,False
1902,10,1,0.60588616,True
1902,11,0,0.0013716161,False
1902,12,0,0.0021797877,False
1902,13,0,0.00011688401,False
1902,14,0,0.0009956113,False
1902,15,0,0.0023207322,False
1902,16,0,0.0002907945,False
1902,17,0,3.8973456e-05,False
1902,18,0,0.0010278363,False
1902,19,0,0.00042492288,False
1224,0,1,0.36809355,True
1224,1,0,0.014456859,False
1224,2,0,0.036285594,False
1224,3,0,0.00042143062,False
1224,4,0,0.028218534,False
1224,5,0,0.0767577,True
1224,6,0,0.0022823417,False
1224,7,0,0.022465786,False
1224,8,0,0.012317603,False
1224,9,0,0.034602486,False
1224,10,0,0.0595143,False
1224,11,0,0.033917394,False
1224,12,0,0.06969722,False
1224,13,0,0.36557615,True
1224,14,0,0.0031628325,False
1224,15,0,7.031835e-05,False
1224,16,0,0.031968985,False
1224,17,0,0.053758796,False
1534,0,0,0.0008069994,False
1534,1,0,0.040836837,False
1534,2,0,0.09955838,True
1534,3,0,0.11604345,True
1534,4,0,0.09659208,True
1534,5,0,0.11991159,True
1534,6,0,0.0987656,True
1534,7,0,0.13382342,True
1534,8,1,0.23664288,True
1534,9,0,0.066907525,False
1534,10,0,0.03832555,False
1534,11,0,0.056776084,False
1534,12,0,0.12218349,True
1534,13,0,0.07484039,True
1819,0,0,0.093778394,True
1819,1,0,0.0038702586,False
1819,2,0,0.0012835249,False
1819,3,0,0.015472231,False
1819,4,0,0.019444315,False
1819,5,0,0.03585309,False
1819,6,0,0.00485027,False
1819,7,0,7.191497e-05,False
1819,8,0,0.012267138,False
1819,9,0,0.0042244727,False
1819,10,0,0.001632335,False
1819,11,0,0.026140766,False
1819,12,0,0.117461555,True
1819,13,0,0.014131838,False
1819,14,1,0.61770654,True
1819,15,0,0.6246243,True
2275,0,0,0.0026705817,False
2275,1,1,0.4941413,True
2275,2,0,0.015272699,False
2275,3,1,0.13434364,True
2275,4,0,0.002236914,False
2275,5,0,0.0039646435,False
2275,6,0,0.0010656497,False
2275,7,0,0.0010060315,False
2275,8,0,0.006180729,False
2275,9,0,0.036259282,False
2275,10,0,0.033007264,False
2275,11,0,0.040260736,False
2275,12,0,0.0132454,False
2275,13,0,0.0032898101,False
2275,14,0,0.037430853,False
2275,15,0,0.07873187,True
2275,16,0,0.041978057,False
2275,17,1,0.12900612,True
2275,18,0,0.025957612,False
2275,19,0,0.079218596,True
1529,0,0,0.0022655008,False
1529,1,0,0.042807754,False
1529,2,0,0.1013717,True
1529,3,0,0.047775883,False
1529,4,0,0.0637371,False
1529,5,0,0.028964479,False
1529,6,0,0.077436976,True
1529,7,0,0.09279631,True
1529,8,0,0.09142111,True
1529,9,1,0.10348257,True
1529,10,0,0.13565436,True
1529,11,0,0.07638381,True
1529,12,0,0.027269633,False
1529,13,0,0.04847767,False
1529,14,0,0.12901914,True
1416,0,0,0.32887784,True
1416,1,0,0.00864477,False
1416,2,0,0.0061644716,False
1416,3,0,0.0019414194,False
1416,4,0,0.00076961966,False
1416,5,0,0.014515409,False
1416,6,0,0.19927861,True
1416,7,0,0.07706206,True
1416,8,0,0.08408757,True
1416,9,0,0.1024654,True
1416,10,0,0.002426766,False
1416,11,0,0.004675201,False
1416,12,0,0.0043724943,False
1416,13,1,0.30527902,True
1416,14,0,0.0028247866,False
1416,15,0,0.0016084719,False
1416,16,1,0.24187039,True
1344,0,0,0.008697234,False
1344,1,1,0.4327384,True
1344,2,0,0.0006564529,False
1344,3,0,0.0031563414,False
1344,4,0,0.56263554,True
1344,5,0,0.00045420704,False
1344,6,0,0.16935053,True
1344,7,0,0.0580533,False
1344,8,0,0.0025845733,False
1344,9,0,0.050270602,False
1344,10,0,0.0009173454,False
1344,11,0,0.0022581513,False
1344,12,0,0.0012358074,False
1344,13,0,0.0022157866,False
1344,14,0,0.0025917855,False
1344,15,0,0.0010159817,False
1344,16,0,0.0036240884,False
1344,17,0,0.010106818,False
1344,18,0,0.0009811351,False
1344,19,0,0.0015794376,False
2075,0,0,0.0058258143,False
2075,1,0,0.008779931,False
2075,2,0,0.00534037,False
2075,3,0,0.0037953644,False
2075,4,0,0.015029557,False
2075,5,0,0.014589343,False
2075,6,0,0.006479116,False
2075,7,0,0.006441395,False
2075,8,0,0.0054060277,False
2075,9,0,0.0066913166,False
2075,10,0,0.01207961,False
2075,11,0,0.0076332865,False
2075,12,0,0.5136481,True
2075,13,1,0.9344585,True
2075,14,1,0.39760974,True
1589,0,0,0.17004034,True
1589,1,0,0.29573074,True
1589,2,0,0.03131408,False
1589,3,0,0.07050177,False
1589,4,0,0.018620456,False
1589,5,0,0.047033757,False
1589,6,1,0.081030756,True
1589,7,0,0.03723641,False
1589,8,0,0.018848296,False
1589,9,0,0.001142102,False
1589,10,0,0.0011562527,False
1589,11,0,0.031899415,False
1589,12,0,0.014944532,False
1589,13,0,0.022051876,False
1589,14,0,0.048940565,False
1589,15,0,0.0065878276,False
2121,0,1,0.71623874,True
2121,1,0,0.018860199,False
2121,2,0,0.005839197,False
2121,3,0,0.025516301,False
2121,4,0,0.022634795,False
2121,5,0,0.041777804,False
2121,6,0,0.039567184,False
2121,7,0,0.022964293,False
2121,8,0,0.010100557,False
2121,9,0,0.005375644,False
2121,10,0,0.0140755065,False
2121,11,0,0.025483042,False
2121,12,0,0.056984704,False
2121,13,0,0.03862288,False
2121,14,0,0.03712369,False
2121,15,0,0.020124773,False
1728,0,0,0.0013573283,False
1728,1,1,0.26356977,True
1728,2,0,0.06498729,False
1728,3,0,0.08154689,True
1728,4,0,0.1339598,True
1728,5,1,0.002977537,False
1728,6,0,0.0072007524,False
1728,7,0,0.0020528818,False
1728,8,0,0.000989989,False
1728,9,0,0.2215125,True
1728,10,0,0.0010282863,False
1728,11,0,0.0031229344,False
1728,12,0,0.01571201,False
1728,13,0,0.038571373,False
1728,14,0,0.024609871,False
1728,15,0,0.0005258537,False
1728,16,0,0.012659614,False
2351,0,0,0.03211562,False
2351,1,0,0.0017447717,False
2351,2,0,0.0024466666,False
2351,3,0,0.023458807,False
2351,4,0,0.0027593158,False
2351,5,0,0.0012173987,False
2351,6,0,0.039143987,False
2351,7,0,0.008818908,False
2351,8,0,0.004826292,False
2351,9,0,0.37511775,True
2351,10,0,9.768997e-05,False
2351,11,0,0.010039674,False
2351,12,0,0.0024847821,False
2351,13,0,0.22821517,True
2351,14,0,0.0016617307,False
2351,15,0,0.0012846305,False
2351,16,0,0.0026965982,False
2351,17,1,0.6781884,True
2351,18,0,0.00014575357,False
2169,0,0,0.009006973,False
2169,1,0,0.4175263,True
2169,2,0,0.009770779,False
2169,3,0,0.02446704,False
2169,4,0,0.01942827,False
2169,5,0,0.0035325899,False
2169,6,0,0.018743536,False
2169,7,0,0.0059591765,False
2169,8,0,0.43418223,True
2169,9,0,0.0014436472,False
2169,10,0,0.01766964,False
2169,11,0,0.039577857,False
2169,12,0,0.037818134,False
2169,13,0,0.039023463,False
2169,14,0,0.015412305,False
2169,15,0,0.007895536,False
2169,16,1,0.007615813,False
2169,17,1,0.015046437,False
2169,18,0,0.02205685,False
2169,19,0,0.008617528,False
2169,20,0,0.0020565554,False
2057,0,0,0.12513356,True
2057,1,1,0.34123302,True
2057,2,0,0.009510718,False
2057,3,0,0.011788637,False
2057,4,0,0.043380372,False
2057,5,0,0.0021563247,False
2057,6,0,3.1833348e-05,False
2057,7,0,0.037462097,False
2057,8,0,0.0054766717,False
2057,9,0,0.0042663985,False
2057,10,0,0.008725487,False
2057,11,0,0.06968302,False
2057,12,0,0.09349437,True
2057,13,0,0.042261474,False
2057,14,0,0.0017015565,False
2057,15,0,2.4877085e-05,False
2057,16,1,0.15199272,True
2057,17,0,7.9794205e-05,False
2057,18,0,6.85582e-05,False
1670,0,0,0.011380041,False
1670,1,0,0.008311092,False
1670,2,0,0.00315146,False
1670,3,0,0.01712777,False
1670,4,0,0.08699143,True
1670,5,0,0.09199515,True
1670,6,0,0.07244923,False
1670,7,0,0.03292179,False
1670,8,0,0.014398406,False
1670,9,0,0.02086836,False
1670,10,0,0.073392406,False
1670,11,0,0.014622107,False
1670,12,0,0.009519117,False
1670,13,0,0.019003725,False
1670,14,0,0.011295457,False
1670,15,1,0.515061,True
1670,16,0,0.22813605,True
1670,17,0,0.18719484,True
1899,0,0,0.013397764,False
1899,1,0,0.036724854,False
1899,2,0,0.029696206,False
1899,3,0,0.67025757,True
1899,4,0,0.112639464,True
1899,5,0,0.008236872,False
1899,6,0,0.008276179,False
1899,7,0,0.014133792,False
1899,8,0,0.020222023,False
1899,9,0,0.007105691,False
1899,10,0,0.077756196,True
1899,11,0,9.3305505e-05,False
1899,12,0,0.004508838,False
1899,13,1,0.2878584,True
1899,14,0,0.0020209008,False
1899,15,0,5.9998252e-05,False
1899,16,0,0.017410928,False
1899,17,0,0.008665784,False
2008,0,0,0.01027988,False
2008,1,0,0.02666413,False
2008,2,0,0.0030004177,False
2008,3,0,0.004903984,False
2008,4,0,0.0038550175,False
2008,5,0,0.022850674,False
2008,6,0,0.014141735,False
