mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4411,14,0,0.007361856,False
4411,15,0,0.007908582,False
4411,16,0,0.008464384,False
4411,17,0,0.012482809,False
4411,18,0,0.005369438,False
4411,19,1,0.02615661,False
4411,20,0,0.0009731001,False
4411,21,0,0.00933153,False
4354,0,0,0.0021870483,False
4354,1,1,0.20498101,True
4354,2,0,0.0027802452,False
4354,3,0,0.14655992,True
4354,4,0,0.00018724742,False
4354,5,0,0.002136954,False
4354,6,0,0.0021494431,False
4354,7,0,0.0046730847,False
4354,8,0,0.030060261,False
4354,9,0,0.00330021,False
4354,10,0,0.0050327987,False
4354,11,0,0.00727872,False
4354,12,0,0.0034380662,False
4354,13,0,0.019153308,False
4354,14,0,0.20935991,True
4354,15,0,0.0049735806,False
4354,16,0,0.005381333,False
4354,17,0,0.0024786144,False
4354,18,0,0.003717577,False
4354,19,0,0.008026848,False
4354,20,0,0.016651986,False
4354,21,0,0.002166997,False
4354,22,0,0.010224151,False
4354,23,0,0.052337173,False
3726,0,0,0.0047775474,False
3726,1,0,0.099505335,True
3726,2,0,0.0028185463,False
3726,3,0,0.0021567692,False
3726,4,0,0.089078054,True
3726,5,0,0.032798648,False
3726,6,0,0.024247183,False
3726,7,0,0.36902848,True
3726,8,0,0.00587727,False
3726,9,0,0.018547103,False
3726,10,0,0.015992621,False
3726,11,0,0.02672057,False
3726,12,0,0.01228144,False
3726,13,0,0.020612983,False
3726,14,0,0.071678735,True
3726,15,0,0.2817147,True
3726,16,1,0.03082185,False
3726,17,0,0.018671066,False
3726,18,0,0.0343583,False
3726,19,0,0.022291299,False
4065,0,0,0.018865379,False
4065,1,0,0.07701297,True
4065,2,0,0.07978236,True
4065,3,0,0.3742908,True
4065,4,0,0.0031785532,False
4065,5,0,0.01021723,False
4065,6,0,0.026450593,False
4065,7,0,0.009474206,False
4065,8,0,2.0580239e-05,False
4065,9,0,0.00024359282,False
4065,10,0,0.007455126,False
4065,11,0,0.045788586,False
4065,12,1,0.41681388,True
4065,13,0,0.5268596,True
4065,14,0,0.0023173322,False
4065,15,0,0.033126127,False
4065,16,0,0.018605513,False
4065,17,0,0.014248307,False
4065,18,0,0.0059111053,False
4065,19,0,0.0057776296,False
4065,20,0,0.022585753,False
4065,21,0,0.0024518848,False
4065,22,0,0.0001284959,False
4065,23,0,7.788707e-06,False
4065,24,0,1.0783703e-05,False
4065,25,0,3.3233428e-05,False
4065,26,0,0.008320565,False
4149,0,1,0.06705454,True
4149,1,1,0.3024904,True
4149,2,0,0.0009133049,False
4149,3,0,0.012934181,False
4149,4,0,0.0036833233,False
4149,5,0,0.29822832,True
4149,6,0,0.07732435,True
4149,7,0,0.02176449,False
4149,8,0,0.03897463,False
4149,9,0,0.018463898,False
4149,10,0,0.046969708,False
4149,11,0,0.0769682,True
4149,12,0,0.057240225,True
4149,13,0,0.043730646,False
4149,14,0,0.0294462,False
4149,15,0,0.013071406,False
4149,16,0,0.0053951247,False
4149,17,0,0.002247627,False
4149,18,0,0.020771299,False
4149,19,0,0.0024290057,False
4149,20,1,0.16436392,True
3979,0,0,0.0007939224,False
3979,1,0,0.5157612,True
3979,2,0,0.020627942,False
3979,3,0,0.05361728,True
3979,4,0,0.060910925,True
3979,5,0,0.0052791447,False
3979,6,0,0.0061437087,False
3979,7,1,0.020046744,False
3979,8,0,0.027900245,False
3979,9,0,0.018082917,False
3979,10,0,0.021034602,False
3979,11,0,0.048490845,False
3979,12,0,0.042637333,False
3979,13,0,0.08465585,True
3979,14,1,0.068016715,True
3979,15,0,0.0020561845,False
3979,16,0,0.0035725792,False
3979,17,0,0.011333853,False
3979,18,0,0.0065853684,False
3979,19,0,0.1604575,True
3979,20,0,0.0435856,False
3982,0,0,0.5069165,True
3982,1,0,0.01910543,False
3982,2,0,0.08971686,True
3982,3,0,0.12816183,True
3982,4,0,0.042309787,False
3982,5,0,0.0038127347,False
3982,6,0,0.08929615,True
3982,7,0,0.09876634,True
3982,8,0,0.13325314,True
3982,9,0,0.009912655,False
3982,10,0,0.0046406165,False
3982,11,0,0.018984359,False
3982,12,1,0.397897,True
3982,13,0,0.007395026,False
3982,14,0,0.00014544759,False
3982,15,0,0.0004818835,False
3982,16,0,0.017277654,False
3982,17,0,0.01342555,False
3982,18,0,0.060745277,True
3982,19,0,0.03665959,False
3982,20,0,0.0017968246,False
3982,21,0,9.433192e-05,False
3982,22,0,0.029012354,False
3982,23,0,0.09775423,True
3982,24,0,0.00027839327,False
3703,0,0,0.017103817,False
3703,1,0,0.017046643,False
3703,2,0,0.025792388,False
3703,3,0,0.09149151,True
3703,4,0,0.00047817375,False
3703,5,0,0.011266839,False
3703,6,0,0.010161122,False
3703,7,0,0.019816414,False
3703,8,0,0.03346386,False
3703,9,0,0.0038109731,False
3703,10,1,0.7742946,True
3703,11,0,0.005800137,False
3703,12,0,0.007256152,False
3703,13,0,0.004678222,False
3703,14,0,0.01900227,False
3703,15,0,0.02392073,False
3703,16,0,0.020113688,False
3703,17,0,0.021104185,False
3703,18,0,0.011334468,False
3703,19,0,0.015766563,False
3703,20,0,0.023448048,False
3703,21,0,0.02260673,False
3703,22,0,0.012387984,False
4381,0,0,0.039427456,False
4381,1,0,0.06143402,True
4381,2,0,0.018415704,False
4381,3,0,0.0068303985,False
4381,4,0,0.06043284,True
4381,5,0,0.21123675,True
4381,6,0,0.0004690943,False
4381,7,0,0.000883425,False
4381,8,0,0.003314361,False
4381,9,0,0.0012414492,False
4381,10,0,0.00040616095,False
4381,11,1,0.56624645,True
4381,12,0,0.100693345,True
4381,13,0,0.0020020811,False
4381,14,0,0.004227374,False
4381,15,0,0.020539114,False
4381,16,0,0.028257718,False
4381,17,0,0.018190663,False
4381,18,0,0.031984918,False
4381,19,0,0.0036776296,False
4381,20,0,0.0006280231,False
4052,0,1,0.66320837,True
4052,1,0,0.007517049,False
4052,2,0,0.05843962,True
4052,3,0,0.048489526,False
4052,4,0,0.0024342733,False
4052,5,0,0.0095335515,False
4052,6,0,0.015692458,False
4052,7,0,0.00979744,False
4052,8,0,0.011231701,False
4052,9,0,0.00825517,False
4052,10,0,0.01119541,False
4052,11,0,0.00731739,False
4052,12,0,0.011857444,False
4052,13,0,0.03560464,False
4052,14,0,0.0015246826,False
4052,15,0,0.00095124013,False
4052,16,0,0.008500839,False
4052,17,0,0.003034221,False
4052,18,0,0.04996938,False
4052,19,0,0.050427765,False
4668,0,0,0.054072246,True
4668,1,0,0.023608826,False
4668,2,0,0.0197047,False
4668,3,0,0.024555104,False
4668,4,0,0.04238054,False
4668,5,0,0.03946717,False
4668,6,0,0.03472345,False
4668,7,0,0.03849413,False
4668,8,0,0.076239586,True
4668,9,1,0.58493584,True
4668,10,0,0.002328818,False
4668,11,0,0.0103251515,False
4668,12,1,0.03715069,False
4668,13,0,0.024185088,False
4668,14,0,0.0014475912,False
4668,15,0,0.0035126132,False
4668,16,0,0.009513418,False
4668,17,0,0.019236067,False
4668,18,0,0.037504736,False
4668,19,0,0.0102591375,False
4668,20,0,0.008754603,False
4668,21,0,0.0077810036,False
4324,0,0,0.0010260679,False
4324,1,1,0.4397623,True
4324,2,0,0.021164656,False
4324,3,0,0.46644083,True
4324,4,0,0.00017373322,False
4324,5,0,0.010820827,False
4324,6,0,0.012134989,False
4324,7,0,0.0062619275,False
4324,8,0,0.0060147606,False
4324,9,0,0.008333019,False
4324,10,0,0.0016527694,False
4324,11,0,0.3038257,True
4324,12,0,0.015384688,False
4324,13,1,0.33116698,True
4324,14,0,0.0008681919,False
4324,15,0,0.011108575,False
4324,16,0,0.0045331414,False
4324,17,0,0.0058572143,False
4324,18,0,0.0048957737,False
4324,19,0,0.0034392348,False
4324,20,0,0.0038187741,False
4324,21,0,0.0045884727,False
3775,0,0,0.060061652,True
3775,1,0,0.06597183,True
3775,2,0,0.01543486,False
3775,3,0,0.007967948,False
3775,4,0,0.049975093,False
3775,5,0,0.09522278,True
3775,6,0,0.25381884,True
3775,7,0,0.0911573,True
3775,8,0,0.09956365,True
3775,9,1,0.23846106,True
3775,10,0,0.017553126,False
3775,11,0,0.057989057,True
3775,12,0,0.07789207,True
3775,13,0,0.038534917,False
3775,14,0,0.04293327,False
3775,15,0,0.020794442,False
3775,16,0,0.07984771,True
4407,0,0,0.017413726,False
4407,1,0,0.022188107,False
4407,2,0,0.022498323,False
4407,3,0,0.016011536,False
4407,4,0,0.05109558,False
4407,5,1,0.11633318,True
4407,6,1,0.16434562,True
4407,7,1,0.3818891,True
4407,8,0,0.0014786024,False
4407,9,0,0.0074534686,False
4407,10,0,0.0113669485,False
4407,11,0,0.0005469108,False
4407,12,0,0.015161428,False
4407,13,0,0.01587362,False
4407,14,0,0.034771718,False
4407,15,0,0.13474414,True
4407,16,0,0.017010272,False
4407,17,0,0.01136224,False
4407,18,0,0.31998268,True
4407,19,0,0.004240437,False
4040,0,0,0.0030631619,False
4040,1,0,0.21437635,True
4040,2,0,0.012950568,False
4040,3,0,0.0007237962,False
4040,4,0,0.074670896,True
4040,5,0,0.00024712304,False
4040,6,0,0.37384173,True
4040,7,0,9.336139e-05,False
4040,8,0,0.0031871642,False
4040,9,0,0.0040222947,False
4040,10,0,0.002967492,False
4040,11,0,0.003549268,False
4040,12,1,0.029472936,False
4040,13,1,0.034470588,False
4040,14,0,0.0024221588,False
4040,15,0,0.0052221515,False
4040,16,0,0.002128807,False
4040,17,0,0.0063170516,False
4040,18,0,0.14075059,True
4040,19,0,0.005227222,False
4040,20,0,0.060201865,True
4040,21,0,0.0079560345,False
4040,22,0,0.048181735,False
4040,23,0,0.0029603774,False
4040,24,0,0.0054424023,False
4040,25,0,0.0034002608,False
4362,0,0,2.0704809e-05,False
4362,1,0,0.400206,True
4362,2,0,0.0013147083,False
4362,3,0,0.0018221611,False
4362,4,1,0.38278806,True
4362,5,0,0.0002777231,False
4362,6,0,0.0018572774,False
4362,7,0,0.011963031,False
4362,8,0,0.0011722808,False
4362,9,0,0.006115561,False
4362,10,0,4.7821402e-05,False
4362,11,0,0.00011941441,False
4362,12,0,0.0014797194,False
4362,13,0,0.0020975969,False
4362,14,0,0.00027043375,False
4362,15,0,7.667679e-05,False
4362,16,0,0.00059357524,False
4362,17,0,0.00016090811,False
4362,18,0,4.616427e-05,False
4362,19,0,0.0007521219,False
4362,20,0,0.00078835606,False
4362,21,0,0.005286133,False
4362,22,0,0.005796217,False
4362,23,0,0.000419293,False
4362,24,0,0.26517516,True
4362,25,0,0.018621802,False
4362,26,0,0.00041870927,False
4362,27,0,0.020517427,False
4362,28,0,0.0057698586,False
4362,29,0,0.0012625891,False
4789,0,0,0.008759417,False
4789,1,0,0.11484503,True
4789,2,0,0.08283857,True
4789,3,0,0.36889818,True
4789,4,0,0.00026225406,False
4789,5,0,0.017731622,False
4789,6,0,0.09083186,True
4789,7,0,0.048056956,False
4789,8,0,0.03255997,False
4789,9,0,0.048731126,False
4789,10,1,0.26972213,True
4789,11,0,0.00055378646,False
4789,12,0,0.009310021,False
4789,13,0,0.0042024795,False
4789,14,0,0.020304795,False
4789,15,0,0.025509918,False
4789,16,0,0.01241009,False
4789,17,0,0.0007211146,False
4789,18,0,0.0013497261,False
4789,19,0,0.0004307923,False
4789,20,0,0.00047319685,False
4789,21,0,5.598056e-05,False
4789,22,0,0.0027120085,False
4789,23,0,0.0008821061,False
4789,24,0,0.0012163944,False
4789,25,0,0.008009845,False
4789,26,0,0.012001423,False
4789,27,0,0.01513837,False
3696,0,0,0.027096285,False
3696,1,0,0.05675381,True
3696,2,0,0.10251098,True
3696,3,0,0.0006933913,False
3696,4,0,0.02566555,False
3696,5,0,0.0102211125,False
3696,6,0,0.027414816,False
3696,7,0,0.025533082,False
3696,8,0,0.0209821,False
3696,9,1,0.026788214,False
3696,10,1,0.07832513,True
3696,11,0,0.06917044,True
3696,12,0,0.010041295,False
3696,13,0,0.04313063,False
3696,14,0,0.033609234,False
3696,15,0,0.510155,True
3696,16,0,0.13038704,True
3696,17,0,0.01877517,False
3696,18,0,0.020870643,False
3784,0,0,0.04829426,False
3784,1,0,0.0012312721,False
3784,2,0,0.060706045,True
3784,3,0,0.000761541,False
3784,4,0,0.0006235835,False
3784,5,0,0.0139502,False
3784,6,0,0.0008399256,False
3784,7,1,0.4501668,True
3784,8,0,0.008107661,False
3784,9,0,0.12437759,True
3784,10,0,0.08581402,True
3784,11,0,0.00012830134,False
3784,12,0,0.017988602,False
3784,13,0,0.015711473,False
3784,14,0,0.025236811,False
3784,15,0,0.0115698185,False
3784,16,0,0.00734864,False
3784,17,0,0.008057851,False
3784,18,0,0.005888933,False
3784,19,0,0.004077288,False
3784,20,0,0.0044954554,False
3784,21,0,0.005395933,False
3784,22,0,0.006123446,False
3784,23,0,0.0035041429,False
3784,24,0,0.0041625663,False
3784,25,0,0.011091124,False
3784,26,0,0.00043204025,False
4086,0,0,0.27108607,True
4086,1,0,0.0036497964,False
4086,2,0,0.0056915954,False
4086,3,0,0.015012993,False
4086,4,0,0.0015658628,False
4086,5,0,0.04790654,False
4086,6,0,0.0008768301,False
4086,7,0,0.0023870696,False
4086,8,0,0.005219452,False
4086,9,0,0.0028035773,False
4086,10,0,0.0025324926,False
4086,11,0,0.16138615,True
4086,12,0,0.038756993,False
4086,13,0,0.020081885,False
4086,14,0,0.028525064,False
4086,15,0,0.32153848,True
4086,16,0,0.22985847,True
4086,17,0,0.0016287636,False
4086,18,0,0.025446588,False
4086,19,0,0.012459981,False
4086,20,0,0.014722242,False
4086,21,0,0.034330525,False
4086,22,1,0.23468283,True
3972,0,0,0.039368093,False
3972,1,0,0.5609486,True
3972,2,0,0.00028943972,False
3972,3,0,0.002392746,False
3972,4,0,0.10013354,True
3972,5,0,0.06250358,True
3972,6,1,0.28153825,True
3972,7,0,0.04475102,False
3972,8,0,0.029758723,False
3972,9,0,0.0011339687,False
3972,10,0,0.0012893204,False
3972,11,0,0.04816503,False
3972,12,0,0.05317524,False
3972,13,0,0.041477997,False
3972,14,0,0.029992275,False
3972,15,0,0.0016874896,False
3972,16,0,0.004549315,False
3972,17,0,0.042644523,False
3972,18,0,0.060593173,True
3972,19,0,0.06504269,True
3972,20,0,0.0035273915,False
3972,21,0,0.005412164,False
3972,22,0,0.066775344,True
3972,23,0,0.0011853842,False
3972,24,0,0.034696914,False
4738,0,0,0.3569664,True
4738,1,0,0.0015109341,False
4738,2,1,0.39042786,True
4738,3,0,0.00021922307,False
4738,4,0,0.003972875,False
4738,5,0,0.15903056,True
4738,6,0,0.0042763343,False
4738,7,0,0.002941368,False
4738,8,0,0.0020510403,False
4738,9,0,0.012904209,False
4738,10,0,0.017700117,False
4738,11,0,0.015624503,False
4738,12,0,0.01688613,False
4738,13,0,0.010196366,False
4738,14,0,0.010380964,False
4738,15,0,0.012879695,False
4738,16,0,0.014133613,False
4738,17,0,0.015762648,False
4738,18,0,0.015917951,False
4738,19,0,0.035284404,False
4738,20,0,0.033497855,False
4738,21,0,0.0008250885,False
4738,22,0,0.0010603898,False
4738,23,0,0.01557975,False
4738,24,0,0.012669912,False
4738,25,0,0.014758343,False
4183,0,1,0.5511323,True
4183,1,0,0.0051646237,False
4183,2,0,0.45033804,True
4183,3,0,0.2709557,True
4183,4,0,0.0022232812,False
4183,5,0,0.16771203,True
4183,6,0,0.004344999,False
4183,7,0,0.0046259533,False
4183,8,0,0.013856126,False
4183,9,0,0.020345384,False
4183,10,1,0.027169824,False
4183,11,0,0.022720646,False
4183,12,0,0.010449686,False
4183,13,0,0.010730489,False
4183,14,0,0.028770573,False
4183,15,0,0.026308255,False
4183,16,0,0.015774645,False
4183,17,0,0.00079149986,False
4183,18,0,0.0042207497,False
4183,19,0,0.0098877195,False
4183,20,0,0.0021858134,False
4867,0,0,0.04062121,False
4867,1,0,0.011681888,False
4867,2,0,0.067024164,True
4867,3,0,0.11357695,True
4867,4,0,0.10517877,True
4867,5,0,0.001122376,False
4867,6,0,0.0009853073,False
4867,7,1,0.37110725,True
4867,8,0,0.0072330143,False
4867,9,0,0.0055180746,False
4867,10,0,0.008635923,False
4867,11,0,0.009850991,False
4867,12,0,0.0006224007,False
4867,13,0,0.00011391625,False
4867,14,0,0.1314595,True
4867,15,0,0.006835155,False
4867,16,0,0.005822454,False
4867,17,0,0.0071125333,False
4867,18,0,0.0053342567,False
4867,19,0,0.005309553,False
4867,20,0,0.004892474,False
4867,21,0,0.0044517866,False
4867,22,0,0.036997166,False
4736,0,0,0.0008723123,False
4736,1,0,0.2516181,True
4736,2,0,0.03347004,False
4736,3,0,0.11860418,True
4736,4,0,0.0076133097,False
4736,5,0,0.005443574,False
4736,6,0,0.01100077,False
4736,7,0,0.009090233,False
4736,8,0,0.14229393,True
4736,9,0,0.007463232,False
4736,10,0,0.13040236,True
4736,11,0,0.0046192175,False
4736,12,0,0.0037006135,False
4736,13,1,0.103494905,True
4736,14,0,0.009644354,False
4736,15,0,0.00028263216,False
4736,16,0,0.0036926828,False
4736,17,0,0.0036357741,False
4736,18,0,0.006247722,False
4736,19,0,0.1449985,True
4736,20,0,0.0068644704,False
4736,21,1,0.12711994,True
4736,22,0,0.005278351,False
4736,23,0,0.015880989,False
4736,24,0,0.00023500918,False
4736,25,0,0.004644109,False
4814,0,0,0.0041627693,False
4814,1,0,0.20047547,True
4814,2,0,0.21140037,True
4814,3,0,0.042887025,False
4814,4,0,0.007582467,False
4814,5,0,0.09033454,True
4814,6,0,0.00084264553,False
4814,7,1,0.00486527,False
4814,8,0,0.008473701,False
4814,9,0,0.027914338,False
4814,10,0,0.024744218,False
4814,11,0,0.31232366,True
4814,12,0,0.0038503197,False
4814,13,0,0.024364166,False
4814,14,0,0.069559135,True
4814,15,0,0.0010122469,False
4814,16,1,0.0053147986,False
4814,17,0,0.0145974895,False
4814,18,0,0.027524162,False
4814,19,0,0.08222815,True
4814,20,0,0.30912727,True
4814,21,0,0.0048218304,False
4608,0,0,0.028164132,False
4608,1,0,0.00333922,False
4608,2,0,0.0069894963,False
4608,3,0,0.005678805,False
4608,4,0,0.007023432,False
4608,5,0,0.003128408,False
4608,6,0,0.006321861,False
4608,7,0,0.0031191737,False
4608,8,0,0.0033433996,False
4608,9,0,0.0029200257,False
4608,10,0,0.0011037146,False
4608,11,0,0.0033435693,False
4608,12,0,0.0013497338,False
4608,13,0,0.0043672225,False
4608,14,0,0.004373607,False
4608,15,0,0.652836,True
4608,16,1,0.9434975,True
4608,17,1,0.49671605,True
4608,18,0,0.031674143,False
4608,19,0,0.017304482,False
3851,0,0,0.28267142,True
3851,1,0,0.0072073815,False
3851,2,0,0.022273192,False
3851,3,0,0.011981814,False
3851,4,0,0.017565772,False
3851,5,0,0.18967818,True
3851,6,0,0.0067364466,False
3851,7,0,0.0019794088,False
3851,8,0,0.01993952,False
3851,9,0,0.015307137,False
3851,10,0,0.010141301,False
3851,11,0,0.012156912,False
3851,12,0,0.009592141,False
3851,13,0,0.009455957,False
3851,14,0,0.0068720356,False
3851,15,0,0.12634385,True
3851,16,0,0.0020081755,False
3851,17,1,0.51786053,True
3851,18,0,0.4932486,True
3851,19,0,0.004085015,False
4483,0,0,0.66181904,True
4483,1,0,0.00036242246,False
4483,2,0,0.22818889,True
4483,3,0,0.00015550654,False
4483,4,0,0.008554063,False
4483,5,0,0.008117354,False
4483,6,0,0.08586979,True
4483,7,0,0.068487555,True
4483,8,0,0.0016509522,False
4483,9,1,0.19253337,True
4483,10,0,0.00965929,False
4483,11,0,0.00295663,False
4483,12,0,0.0053989873,False
4483,13,0,0.0035065261,False
4483,14,0,0.008833688,False
4483,15,0,0.006036119,False
4483,16,0,0.0051844544,False
4483,17,0,0.008235856,False
4483,18,0,0.005743481,False
4483,19,0,0.013471171,False
4483,20,0,0.005573624,False
4483,21,0,0.003781405,False
4483,22,0,0.0018009979,False
4483,23,0,0.010858481,False
4483,24,0,0.08410674,True
4483,25,0,0.0044582775,False
4483,26,0,0.0041976687,False
4483,27,0,0.0099928165,False
4328,0,0,0.0034645412,False
4328,1,0,0.056248114,True
4328,2,0,0.00076248025,False
4328,3,0,0.026688427,False
4328,4,0,0.28323665,True
4328,5,0,0.028768016,False
4328,6,0,0.016674552,False
4328,7,0,0.018855214,False
4328,8,0,0.018571056,False
4328,9,0,0.0003414358,False
4328,10,0,0.00758802,False
4328,11,0,0.005137622,False
4328,12,0,0.0023812538,False
4328,13,0,0.0011488721,False
4328,14,0,0.01878334,False
4328,15,0,0.0017327615,False
4328,16,0,0.32735398,True
4328,17,0,0.00051101285,False
4328,18,1,0.043055855,False
4328,19,0,0.045634277,False
4328,20,0,0.011537729,False
4328,21,0,0.03509623,False
4181,0,0,0.19650227,True
4181,1,1,0.6762836,True
4181,2,0,0.04502887,False
4181,3,0,0.49382713,True
4181,4,0,0.034075633,False
4181,5,0,0.0077478494,False
4181,6,0,0.014664785,False
4181,7,0,0.05182885,False
4181,8,0,0.04682229,False
4181,9,0,0.004089299,False
4181,10,0,0.0033293227,False
4181,11,0,0.2375086,True
4181,12,0,0.18168591,True
4181,13,0,0.0026880812,False
4181,14,0,0.008207189,False
4181,15,0,0.045281615,False
4181,16,0,0.0010749743,False
4181,17,0,0.0054607736,False
4181,18,0,0.007467949,False
4181,19,0,0.004544698,False
4499,0,0,0.00015052276,False
4499,1,0,0.11741108,True
4499,2,0,0.0026683018,False
4499,3,0,0.00057974126,False
4499,4,0,0.0037690734,False
4499,5,0,0.15747356,True
4499,6,0,7.979938e-05,False
4499,7,1,0.33706927,True
4499,8,0,3.1308886e-05,False
4499,9,0,0.010817724,False
4499,10,0,5.1297066e-05,False
4499,11,0,0.44847292,True
4499,12,0,5.266784e-05,False
4499,13,0,0.00012713466,False
4499,14,0,8.4162486e-05,False
4499,15,0,0.05326807,False
4499,16,0,0.004486101,False
4499,17,0,0.00039748603,False
4499,18,0,0.026400853,False
4499,19,0,1.1611783e-05,False
4499,20,0,0.000984211,False
4499,21,0,0.0021504108,False
4499,22,0,0.013878618,False
4499,23,0,0.0005116767,False
4499,24,0,0.00026789858,False
4499,25,0,0.0031122984,False
4499,26,0,5.7012653e-06,False
4499,27,0,0.0005711698,False
4499,28,0,0.0013437426,False
4499,29,0,0.009132137,False
4499,30,0,0.0021586006,False
4499,31,0,0.02147029,False
4499,32,0,0.006145692,False
4499,33,0,0.019944591,False
4499,34,0,0.026867833,False
4499,35,0,0.009222423,False
4499,36,0,0.0035865083,False
4499,37,0,0.006425728,False
4499,38,0,0.032029167,False
3944,0,0,0.006520908,False
3944,1,1,0.2584537,True
3944,2,0,0.13071781,True
3944,3,0,0.02789957,False
3944,4,0,0.06886592,True
3944,5,0,0.02965966,False
3944,6,0,0.042178184,False
3944,7,0,0.063741066,True
3944,8,0,0.045682292,False
3944,9,0,0.065765806,True
3944,10,0,0.043110818,False
3944,11,0,0.051468026,False
3944,12,0,0.03602662,False
3944,13,0,0.033288486,False
3944,14,0,0.04638923,False
3944,15,0,0.036236733,False
3944,16,0,0.029362852,False
3944,17,0,0.035584755,False
3944,18,0,0.062025607,True
4810,0,0,0.08334755,True
4810,1,0,0.07923326,True
4810,2,0,0.03915129,False
4810,3,0,0.037869867,False
4810,4,0,0.06194904,True
4810,5,0,0.04854171,False
4810,6,0,0.0105921,False
4810,7,0,0.024445793,False
4810,8,0,0.037491985,False
4810,9,0,0.1341481,True
4810,10,0,0.2923956,True
4810,11,1,0.016990691,False
4810,12,0,0.0072267065,False
4810,13,0,0.012287526,False
4810,14,0,0.015012555,False
4810,15,0,0.03566929,False
4810,16,0,0.10008343,True
4810,17,0,0.31044143,True
4810,18,0,0.016536651,False
4810,19,0,0.012675096,False
4475,0,0,0.0041720844,False
4475,1,0,0.42387986,True
4475,2,0,0.0039420654,False
4475,3,0,0.035311267,False
4475,4,0,0.020238101,False
4475,5,0,0.0007851304,False
4475,6,0,0.0019857858,False
4475,7,0,0.022934409,False
4475,8,0,0.03082371,False
4475,9,0,0.015299722,False
4475,10,0,0.051602475,False
4475,11,0,0.0068208626,False
4475,12,1,0.099284165,True
4475,13,0,0.041677795,False
4475,14,0,0.046040643,False
4475,15,0,0.0025710857,False
4475,16,0,0.0117524285,False
4475,17,0,0.016359845,False
4475,18,0,0.024853606,False
4475,19,0,0.010446122,False
4475,20,1,0.28323007,True
4475,21,0,0.014570572,False
4475,22,0,0.0010642948,False
4698,0,0,0.13946821,True
4698,1,0,0.002085989,False
4698,2,0,0.007884644,False
4698,3,0,0.24184287,True
4698,4,0,0.0011656904,False
4698,5,0,0.010900188,False
4698,6,0,0.015255096,False
4698,7,0,0.014360006,False
4698,8,0,0.050618242,False
4698,9,0,0.3094091,True
4698,10,0,0.018862909,False
4698,11,0,0.017375242,False
4698,12,0,0.0074532707,False
4698,13,0,0.01675459,False
4698,14,0,0.052605715,False
4698,15,0,0.010380181,False
4698,16,0,0.03256069,False
4698,17,0,0.009691369,False
4698,18,0,0.005805377,False
4698,19,0,0.002103284,False
4698,20,0,0.1318682,True
4698,21,1,0.100084975,True
4698,22,0,0.0730376,True
4457,0,0,0.00029981148,False
4457,1,1,0.59828484,True
4457,2,0,0.005602431,False
4457,3,0,0.2632623,True
4457,4,0,0.0045693615,False
4457,5,0,0.018033022,False
4457,6,0,0.005118394,False
4457,7,0,0.009849489,False
4457,8,0,0.021335531,False
4457,9,0,0.0025716212,False
4457,10,0,0.32270104,True
4457,11,0,0.0012665922,False
4457,12,0,0.018552303,False
4457,13,0,0.0029871175,False
4457,14,0,0.009672934,False
4457,15,0,0.010624366,False
4457,16,0,0.0002218447,False
4457,17,0,0.0040447586,False
4457,18,0,0.008612807,False
4457,19,0,0.0073737022,False
4457,20,0,0.078833915,True
4457,21,0,0.012542646,False
4457,22,0,0.0754489,True
4457,23,0,0.0020663666,False
4622,0,0,0.1622887,True
4622,1,0,0.0035857128,False
4622,2,0,0.0019145092,False
4622,3,0,8.829946e-05,False
4622,4,0,0.00024240286,False
4622,5,0,4.322949e-05,False
4622,6,0,1.8241453e-05,False
4622,7,0,3.098427e-05,False
4622,8,0,0.0007965778,False
4622,9,0,0.00237051,False
4622,10,1,0.0012139475,False
4622,11,0,0.0024423327,False
4622,12,0,0.25487646,True
4622,13,0,0.0010501642,False
4622,14,0,0.10122703,True
4622,15,0,0.010512859,False
4622,16,0,0.0034236608,False
4622,17,0,0.0012800711,False
4622,18,0,0.001244352,False
4622,19,0,0.011988624,False
4622,20,0,0.010956678,False
4622,21,0,0.011667555,False
4622,22,0,0.34463164,True
4622,23,0,0.010117534,False
4622,24,0,0.0006127987,False
4622,25,0,0.0006722586,False
4622,26,0,0.0006648394,False
4622,27,0,0.007345948,False
4622,28,0,0.0005072114,False
4622,29,0,0.0013994024,False
4683,0,0,0.45210484,True
4683,1,0,0.00076567853,False
4683,2,1,0.69859535,True
4683,3,0,0.0146727925,False
4683,4,1,0.25334555,True
4683,5,0,0.002638519,False
4683,6,0,0.013981817,False
4683,7,0,0.023352232,False
4683,8,0,0.010102978,False
4683,9,0,0.0012698052,False
4683,10,0,0.0042872634,False
4683,11,0,0.0036778203,False
4683,12,0,0.008229093,False
4683,13,0,0.025539413,False
4683,14,0,0.015012061,False
4683,15,0,0.0042061848,False
4683,16,0,0.00097593054,False
4683,17,0,0.00284203,False
4683,18,0,0.00026731606,False
4683,19,0,0.00056491024,False
4683,20,0,0.0057401825,False
4683,21,0,0.0008666905,False
4683,22,0,0.0011940417,False
4683,23,0,0.004272612,False
4683,24,0,0.010397981,False
4683,25,0,0.00022236694,False
4579,0,0,0.020355152,False
4579,1,0,0.16878161,True
4579,2,0,0.081839636,True
4579,3,0,0.28657097,True
4579,4,0,0.13263464,True
4579,5,0,0.028738765,False
4579,6,0,0.015133998,False
4579,7,0,0.032918558,False
4579,8,0,0.38252681,True
