mol_id,atom_id,true_label,predicted_label,predicted_binary_label
499,2,0,0.5260187,False
499,3,0,0.52392393,False
499,4,0,0.55946773,False
499,5,0,0.5739776,False
499,6,0,0.5314126,False
499,7,0,0.5118772,False
499,8,0,0.5374213,False
499,9,0,0.50937235,False
499,10,0,0.5132481,False
499,11,0,0.6009834,True
499,12,1,0.5734368,False
499,13,0,0.63859993,True
499,14,0,0.50312275,False
499,15,0,0.50874585,False
499,16,0,0.6673803,True
499,17,0,0.51810694,False
499,18,0,0.50411755,False
499,19,0,0.575433,False
499,20,0,0.555939,False
499,21,0,0.67482394,True
499,22,0,0.72176284,True
499,23,0,0.5096305,False
499,24,0,0.5128708,False
499,25,0,0.5367804,False
499,26,0,0.5808016,False
499,27,0,0.50968426,False
499,28,0,0.57664746,False
499,29,0,0.59788615,True
499,30,0,0.6289255,True
499,31,0,0.60809195,True
499,32,0,0.59659684,False
505,0,0,0.5001749,False
505,1,0,0.5001883,False
505,2,0,0.50325924,False
505,3,0,0.511651,False
505,4,0,0.5017118,False
505,5,0,0.5007439,False
505,6,0,0.5077466,False
505,7,1,0.5592802,False
505,8,0,0.50265074,False
505,9,0,0.5507079,False
505,10,0,0.5021267,False
505,11,1,0.721924,True
505,12,1,0.61908627,True
505,13,0,0.5023636,False
505,14,1,0.6274285,True
505,15,0,0.50185674,False
505,16,0,0.5243808,False
505,17,0,0.5451694,False
505,18,0,0.50824004,False
505,19,0,0.50674075,False
505,20,0,0.54458416,False
505,21,1,0.6099852,True
505,22,0,0.5010816,False
505,23,1,0.6017039,True
505,24,0,0.5353427,False
505,25,0,0.5030063,False
505,26,0,0.50691354,False
505,27,1,0.5737229,False
505,28,1,0.64036894,True
505,29,0,0.5493621,False
505,30,0,0.63537014,True
505,31,0,0.5840457,False
505,32,0,0.62651265,True
505,33,0,0.6875851,True
505,34,0,0.7159473,True
505,35,0,0.6633934,True
500,0,0,0.50341904,False
500,1,0,0.6381204,True
500,2,1,0.6551903,True
500,3,1,0.67839485,True
500,4,0,0.6092279,True
500,5,0,0.5014775,False
500,6,0,0.5010922,False
500,7,0,0.50085527,False
500,8,0,0.6764368,True
500,9,0,0.51035476,False
500,10,0,0.50125134,False
500,11,0,0.53572077,False
500,12,0,0.5221338,False
500,13,1,0.60230315,True
500,14,1,0.5721049,False
500,15,0,0.5177119,False
500,16,0,0.5452873,False
500,17,0,0.53866947,False
500,18,0,0.5028704,False
500,19,0,0.5011789,False
500,20,0,0.5537459,False
500,21,0,0.5365767,False
500,22,0,0.50069517,False
500,23,0,0.50070375,False
500,24,0,0.5290175,False
500,25,0,0.57829934,False
500,26,0,0.5933019,False
500,27,0,0.5353473,False
500,28,0,0.5085625,False
500,29,0,0.50435895,False
500,30,0,0.52807117,False
500,31,0,0.50933737,False
532,0,0,0.50052696,False
532,1,0,0.5006384,False
532,2,0,0.5001971,False
532,3,0,0.7055369,True
532,4,0,0.5003999,False
532,5,0,0.5569116,False
532,6,0,0.51705927,False
532,7,0,0.57990205,False
532,8,0,0.51066834,False
532,9,0,0.5718245,False
532,10,1,0.6020358,True
532,11,0,0.58970815,False
532,12,0,0.5426574,False
532,13,0,0.5491976,False
532,14,0,0.59012663,False
532,15,0,0.5600941,False
532,16,0,0.5464272,False
532,17,0,0.569362,False
532,18,0,0.5580204,False
532,19,0,0.6332537,True
532,20,0,0.615856,True
532,21,0,0.5223451,False
532,22,0,0.5685612,False
532,23,0,0.5038781,False
532,24,1,0.6564213,True
532,25,0,0.5687298,False
532,26,0,0.5242726,False
532,27,0,0.55781525,False
532,28,0,0.5567723,False
532,29,0,0.5663759,False
532,30,0,0.5587712,False
532,31,0,0.5062841,False
532,32,0,0.51052547,False
532,33,1,0.72635674,True
484,0,0,0.5011051,False
484,1,0,0.50102085,False
484,2,0,0.50037766,False
484,3,0,0.5040323,False
484,4,0,0.5003729,False
484,5,0,0.5808159,False
484,6,0,0.5004246,False
484,7,0,0.6675871,True
484,8,0,0.59268457,False
484,9,0,0.59125036,False
484,10,0,0.5768021,False
484,11,1,0.6514974,True
484,12,1,0.70600265,True
484,13,0,0.60361725,True
484,14,0,0.589434,False
484,15,0,0.5932242,False
484,16,1,0.6359147,True
484,17,0,0.63123786,True
484,18,0,0.6542397,True
484,19,0,0.5265547,False
484,20,0,0.519382,False
484,21,0,0.61341774,True
484,22,0,0.5074865,False
484,23,0,0.50609696,False
484,24,0,0.572678,False
484,25,0,0.56932443,False
484,26,0,0.50929517,False
484,27,0,0.51275504,False
484,28,0,0.50921667,False
484,29,0,0.503849,False
490,0,0,0.50112474,False
490,1,0,0.5158714,False
490,2,0,0.53027904,False
490,3,0,0.5077272,False
490,4,0,0.5022253,False
490,5,0,0.5416648,False
490,6,0,0.53798455,False
490,7,0,0.53620625,False
490,8,0,0.5093296,False
490,9,0,0.5534215,False
490,10,0,0.6313342,True
490,11,0,0.50338984,False
490,12,0,0.6265166,True
490,13,1,0.5399187,False
490,14,0,0.5072058,False
490,15,0,0.53426903,False
490,16,0,0.56347054,False
490,17,0,0.50331897,False
490,18,0,0.5845052,False
490,19,0,0.6081951,True
490,20,0,0.5056298,False
490,21,0,0.5015982,False
490,22,0,0.5119241,False
490,23,0,0.6094541,True
490,24,0,0.50245553,False
490,25,0,0.7180818,True
490,26,0,0.5020704,False
490,27,1,0.65166163,True
490,28,0,0.5045184,False
490,29,0,0.50436497,False
501,0,0,0.6161984,True
501,1,0,0.52245605,False
501,2,0,0.53758216,False
501,3,0,0.5925273,False
501,4,0,0.50073034,False
501,5,0,0.5039676,False
501,6,0,0.5364145,False
501,7,0,0.50086504,False
501,8,0,0.50095034,False
501,9,0,0.57108593,False
501,10,0,0.55454814,False
501,11,0,0.52219796,False
501,12,0,0.5059014,False
501,13,0,0.54269737,False
501,14,0,0.6113272,True
501,15,0,0.54561853,False
501,16,0,0.6877004,True
501,17,0,0.5615635,False
501,18,0,0.6352008,True
501,19,0,0.636279,True
501,20,0,0.5563711,False
501,21,1,0.67111796,True
501,22,1,0.59374714,False
501,23,0,0.51620424,False
501,24,0,0.5350779,False
501,25,0,0.5163314,False
501,26,0,0.5073881,False
501,27,0,0.56601506,False
501,28,0,0.6022793,True
501,29,0,0.5653298,False
501,30,0,0.6203278,True
501,31,0,0.6288664,True
531,0,0,0.50411004,False
531,1,0,0.5305645,False
531,2,0,0.50110275,False
531,3,0,0.5006804,False
531,4,0,0.5023213,False
531,5,0,0.5273411,False
531,6,0,0.50985676,False
531,7,0,0.5089919,False
531,8,0,0.69014776,True
531,9,0,0.505485,False
531,10,0,0.7221931,True
531,11,0,0.50219625,False
531,12,0,0.50382304,False
531,13,0,0.50301594,False
531,14,0,0.5032699,False
531,15,0,0.50132257,False
531,16,0,0.53281945,False
531,17,0,0.5040637,False
531,18,0,0.50342745,False
531,19,0,0.60142046,True
531,20,0,0.5087482,False
531,21,0,0.503333,False
531,22,0,0.50542074,False
531,23,0,0.57252175,False
531,24,0,0.5021361,False
531,25,0,0.5039963,False
531,26,0,0.5678315,False
531,27,0,0.6083376,True
531,28,0,0.50422966,False
531,29,0,0.5131208,False
531,30,0,0.51309174,False
531,31,0,0.5024928,False
531,32,0,0.5312997,False
531,33,0,0.5231101,False
531,34,0,0.60755056,True
531,35,1,0.6101736,True
531,36,1,0.5975114,True
528,0,0,0.5005523,False
528,1,0,0.5687692,False
528,2,1,0.5700544,False
528,3,0,0.51192075,False
528,4,1,0.5714437,False
528,5,0,0.5025551,False
528,6,0,0.5182373,False
528,7,0,0.5975795,True
528,8,0,0.50330126,False
528,9,0,0.501372,False
528,10,0,0.52150375,False
528,11,0,0.50600326,False
528,12,0,0.50890994,False
528,13,0,0.57808644,False
528,14,0,0.5871485,False
528,15,0,0.50798786,False
528,16,0,0.5646535,False
528,17,0,0.5611825,False
528,18,0,0.5064042,False
528,19,0,0.67560863,True
528,20,0,0.677244,True
528,21,0,0.5842802,False
528,22,0,0.65248036,True
528,23,0,0.60379916,True
528,24,0,0.64202183,True
528,25,0,0.60757416,True
528,26,0,0.64057285,True
528,27,0,0.50464547,False
528,28,0,0.5617744,False
528,29,1,0.55718017,False
528,30,0,0.50926036,False
528,31,1,0.56560695,False
528,32,0,0.56357723,False
528,33,0,0.52409035,False
510,0,0,0.50623506,False
510,1,0,0.64914066,True
510,2,0,0.6069233,True
510,3,1,0.6676466,True
510,4,0,0.561144,False
510,5,0,0.5864373,False
510,6,0,0.6397549,True
510,7,1,0.66076756,True
510,8,0,0.6279124,True
510,9,0,0.6034232,True
510,10,0,0.6135741,True
510,11,0,0.6066521,True
510,12,0,0.54349464,False
510,13,1,0.64422125,True
510,14,0,0.51112056,False
510,15,0,0.50846255,False
510,16,0,0.5915,False
510,17,0,0.61701804,True
510,18,0,0.57002276,False
510,19,0,0.5789023,False
510,20,0,0.52018267,False
510,21,0,0.50634253,False
510,22,0,0.57877284,False
510,23,0,0.5671594,False
510,24,0,0.5650428,False
510,25,0,0.57379717,False
510,26,0,0.5166403,False
510,27,0,0.5045902,False
510,28,0,0.58215165,False
510,29,0,0.57636,False
526,0,0,0.5596622,False
526,1,0,0.5026399,False
526,2,0,0.50283056,False
526,3,0,0.52880925,False
526,4,0,0.5150714,False
526,5,0,0.52041996,False
526,6,0,0.5267657,False
526,7,0,0.5151807,False
526,8,0,0.6275595,True
526,9,0,0.62750554,True
526,10,0,0.5826909,False
526,11,0,0.5933625,False
526,12,1,0.722194,True
526,13,0,0.5031367,False
526,14,0,0.5025869,False
526,15,0,0.54335576,False
526,16,0,0.5485729,False
526,17,0,0.5076741,False
526,18,0,0.53572446,False
526,19,0,0.5029327,False
526,20,0,0.53331965,False
526,21,0,0.5346394,False
526,22,0,0.6506146,True
526,23,0,0.5380208,False
526,24,1,0.65301496,True
526,25,0,0.5693965,False
526,26,0,0.50820714,False
526,27,0,0.5403375,False
526,28,0,0.71598285,True
526,29,0,0.7199761,True
526,30,1,0.7144553,True
526,31,1,0.7196931,True
526,32,0,0.68195575,True
538,0,1,0.5088247,False
538,1,0,0.5021336,False
538,2,0,0.504018,False
538,3,0,0.5046931,False
538,4,0,0.5119921,False
538,5,0,0.50328654,False
538,6,1,0.5288572,False
538,7,0,0.5063202,False
538,8,1,0.5054927,False
538,9,1,0.59692585,False
538,10,0,0.6975657,True
538,11,0,0.51658124,False
538,12,1,0.50283724,False
538,13,1,0.65568006,True
538,14,0,0.5078658,False
538,15,1,0.5044991,False
538,16,0,0.5791908,False
538,17,0,0.5658661,False
538,18,0,0.5734418,False
538,19,0,0.571691,False
538,20,0,0.6749045,True
538,21,0,0.5005566,False
538,22,0,0.503396,False
538,23,1,0.6806986,True
538,24,0,0.5222277,False
538,25,0,0.57139814,False
538,26,0,0.57289684,False
538,27,0,0.5152263,False
538,28,0,0.50745374,False
538,29,0,0.59951776,True
538,30,0,0.6094071,True
538,31,1,0.6117355,True
538,32,0,0.5726625,False
538,33,0,0.5799788,False
538,34,0,0.575754,False
538,35,0,0.5709542,False
538,36,0,0.5051659,False
538,37,1,0.7164052,True
525,0,0,0.5023433,False
525,1,0,0.505988,False
525,2,0,0.54231775,False
525,3,0,0.5592235,False
525,4,0,0.6409742,True
525,5,0,0.56761783,False
525,6,1,0.64295024,True
525,7,1,0.65698254,True
525,8,0,0.5961157,False
525,9,0,0.5468662,False
525,10,0,0.5384121,False
525,11,0,0.6090722,True
525,12,1,0.627338,True
525,13,1,0.60640293,True
525,14,0,0.5048997,False
525,15,1,0.64162886,True
525,16,0,0.609883,True
525,17,0,0.5962728,False
525,18,0,0.50256157,False
525,19,0,0.6161036,True
525,20,0,0.62268806,True
525,21,0,0.51661944,False
525,22,0,0.54135966,False
525,23,0,0.559276,False
525,24,0,0.50570387,False
525,25,0,0.5499152,False
525,26,0,0.50214285,False
525,27,0,0.5144156,False
525,28,0,0.51264244,False
525,29,1,0.7239228,True
525,30,0,0.5135603,False
525,31,0,0.5097579,False
525,32,0,0.631717,True
489,0,0,0.5039256,False
489,1,0,0.50307214,False
489,2,0,0.50609565,False
489,3,0,0.5595587,False
489,4,0,0.5019442,False
489,5,0,0.57230777,False
489,6,0,0.5723184,False
489,7,0,0.57499474,False
489,8,0,0.6095146,True
489,9,0,0.51862645,False
489,10,0,0.5065756,False
489,11,0,0.6118782,True
489,12,0,0.5658127,False
489,13,0,0.5620807,False
489,14,0,0.51393855,False
489,15,0,0.51111805,False
489,16,0,0.5155144,False
489,17,0,0.70504,True
489,18,0,0.5035538,False
489,19,0,0.5147679,False
489,20,0,0.50532866,False
489,21,0,0.61351556,True
489,22,0,0.5075177,False
489,23,0,0.5492733,False
489,24,0,0.5030132,False
489,25,0,0.6009564,True
489,26,0,0.61227536,True
489,27,0,0.505467,False
489,28,0,0.5027567,False
489,29,0,0.55572885,False
489,30,1,0.6453483,True
489,31,0,0.62456256,True
498,0,0,0.50610983,False
498,1,0,0.5085936,False
498,2,0,0.50330424,False
498,3,0,0.50381815,False
498,4,0,0.55936223,False
498,5,0,0.57221144,False
498,6,0,0.50661725,False
498,7,0,0.5204133,False
498,8,0,0.51095325,False
498,9,0,0.51035166,False
498,10,0,0.51038086,False
498,11,0,0.6090289,True
498,12,0,0.5295236,False
498,13,0,0.6830949,True
498,14,0,0.5085654,False
498,15,0,0.5050585,False
498,16,0,0.6864184,True
498,17,0,0.5139283,False
498,18,0,0.5168082,False
498,19,0,0.5887601,False
498,20,0,0.5657645,False
498,21,1,0.66632974,True
498,22,0,0.7203852,True
498,23,0,0.5039279,False
498,24,0,0.5203877,False
498,25,0,0.53523195,False
498,26,0,0.58033276,False
498,27,0,0.5167252,False
498,28,0,0.58366734,False
498,29,0,0.5821804,False
498,30,0,0.6088347,True
498,31,0,0.6056733,True
498,32,0,0.60484314,True
537,0,0,0.67315376,True
537,1,0,0.66763246,True
537,2,0,0.54564035,False
537,3,0,0.63611,True
537,4,0,0.51130825,False
537,5,0,0.64604574,True
537,6,0,0.7024668,True
537,7,0,0.6868336,True
537,8,0,0.63435644,True
537,9,0,0.69481283,True
537,10,0,0.6894663,True
537,11,0,0.6802302,True
537,12,0,0.517011,False
537,13,0,0.61350256,True
537,14,0,0.5833051,False
537,15,0,0.5811107,False
537,16,0,0.6466073,True
537,17,0,0.51557904,False
537,18,0,0.5840403,False
537,19,0,0.5136912,False
537,20,0,0.64657015,True
537,21,0,0.66095823,True
537,22,0,0.69860196,True
537,23,0,0.6886925,True
537,24,1,0.6179805,True
537,25,0,0.6298307,True
537,26,0,0.6991321,True
537,27,0,0.6611292,True
537,28,0,0.6608529,True
492,0,0,0.5062352,False
492,1,0,0.50638366,False
492,2,0,0.5360252,False
492,3,0,0.5165376,False
492,4,0,0.50732887,False
492,5,0,0.56553537,False
492,6,0,0.57022685,False
492,7,0,0.57329524,False
492,8,0,0.58807427,False
492,9,0,0.5100112,False
492,10,0,0.5016499,False
492,11,0,0.6229284,True
492,12,0,0.62689877,True
492,13,0,0.6240091,True
492,14,0,0.6028057,True
492,15,0,0.5082491,False
492,16,0,0.6369206,True
492,17,1,0.6052154,True
492,18,0,0.55023855,False
492,19,0,0.6614476,True
492,20,0,0.67279905,True
492,21,0,0.5816439,False
492,22,0,0.6958427,True
492,23,0,0.50688934,False
492,24,1,0.72282547,True
492,25,1,0.7195219,True
492,26,0,0.632515,True
492,27,0,0.6397114,True
535,0,0,0.50006104,False
535,1,0,0.50010115,False
535,2,0,0.5021653,False
535,3,0,0.5078799,False
535,4,0,0.50452733,False
535,5,0,0.5020863,False
535,6,0,0.5002494,False
535,7,0,0.5024663,False
535,8,0,0.5433517,False
535,9,0,0.50449467,False
535,10,0,0.50192606,False
535,11,0,0.5313988,False
535,12,0,0.508895,False
535,13,0,0.5293767,False
535,14,0,0.70234734,True
535,15,0,0.5025569,False
535,16,0,0.5043068,False
535,17,0,0.5620749,False
535,18,0,0.5991394,True
535,19,0,0.6158532,True
535,20,0,0.5035736,False
535,21,0,0.5060846,False
535,22,0,0.5378759,False
535,23,0,0.5454755,False
535,24,0,0.5494769,False
535,25,0,0.5071543,False
535,26,0,0.61693144,True
535,27,0,0.622613,True
535,28,0,0.6602382,True
535,29,0,0.5028808,False
535,30,1,0.7061579,True
535,31,0,0.57821816,False
535,32,0,0.5433367,False
535,33,0,0.6357877,True
535,34,0,0.6292697,True
535,35,0,0.62444246,True
535,36,0,0.6079433,True
535,37,0,0.57625127,False
535,38,0,0.5942167,False
535,39,0,0.5745532,False
478,0,0,0.5062487,False
478,1,0,0.5042674,False
478,2,0,0.53723085,False
478,3,0,0.58334625,False
478,4,0,0.51028883,False
478,5,0,0.50565934,False
478,6,0,0.50744903,False
478,7,0,0.56918037,False
478,8,0,0.65732354,True
478,9,0,0.5840391,False
478,10,0,0.5282909,False
478,11,0,0.64175767,True
478,12,0,0.51272184,False
478,13,0,0.57609814,False
478,14,1,0.6923776,True
478,15,1,0.68064797,True
478,16,1,0.72287714,True
478,17,0,0.56125546,False
478,18,0,0.5612674,False
478,19,0,0.6158469,True
478,20,0,0.6422598,True
478,21,0,0.6385518,True
478,22,0,0.6378183,True
478,23,1,0.6241802,True
478,24,1,0.62227166,True
478,25,1,0.62750673,True
506,0,0,0.50651693,False
506,1,0,0.5058869,False
506,2,0,0.567158,False
506,3,0,0.6046736,True
506,4,0,0.5136532,False
506,5,0,0.60539496,True
506,6,0,0.5540136,False
506,7,0,0.70469296,True
506,8,0,0.51556903,False
506,9,0,0.62656885,True
506,10,0,0.63849396,True
506,11,0,0.53584886,False
506,12,0,0.6240846,True
506,13,0,0.68869805,True
506,14,0,0.55176306,False
506,15,0,0.6182799,True
506,16,0,0.59915745,True
506,17,0,0.5907256,False
506,18,0,0.7042963,True
506,19,0,0.5055376,False
506,20,0,0.6832424,True
506,21,0,0.5745024,False
506,22,0,0.5819113,False
506,23,1,0.63357884,True
506,24,0,0.51854455,False
506,25,0,0.60872924,True
506,26,0,0.60340023,True
506,27,0,0.66549367,True
506,28,0,0.648508,True
506,29,0,0.66727835,True
508,0,0,0.51059467,False
508,1,0,0.5202461,False
508,2,0,0.5811429,False
508,3,0,0.6068161,True
508,4,0,0.62073004,True
508,5,0,0.50363237,False
508,6,0,0.5071245,False
508,7,0,0.5761484,False
508,8,0,0.5240337,False
508,9,0,0.61251396,True
508,10,0,0.6089216,True
508,11,0,0.61021924,True
508,12,0,0.6945643,True
508,13,0,0.5703715,False
508,14,1,0.5846223,False
508,15,0,0.5322018,False
508,16,0,0.6037754,True
508,17,0,0.6421038,True
508,18,0,0.5983455,True
508,19,0,0.5912792,False
508,20,1,0.695964,True
508,21,1,0.56502306,False
508,22,1,0.64904773,True
508,23,0,0.50304025,False
508,24,0,0.51046413,False
508,25,0,0.51030546,False
508,26,0,0.64827704,True
508,27,0,0.68263286,True
508,28,0,0.68992823,True
508,29,0,0.66111284,True
508,30,0,0.5070119,False
519,0,0,0.54356074,False
519,1,0,0.5032591,False
519,2,0,0.5031473,False
519,3,0,0.53747314,False
519,4,0,0.5132185,False
519,5,0,0.53302264,False
519,6,0,0.53050154,False
519,7,0,0.52928877,False
519,8,0,0.69022435,True
519,9,0,0.61824995,True
519,10,0,0.6053247,True
519,11,0,0.585292,False
519,12,0,0.5022332,False
519,13,0,0.5040248,False
519,14,0,0.55209297,False
519,15,0,0.558349,False
519,16,0,0.50495374,False
519,17,0,0.5318135,False
519,18,0,0.5013562,False
519,19,0,0.5240833,False
519,20,0,0.52605027,False
519,21,0,0.63371056,True
519,22,0,0.59043056,False
519,23,1,0.63881034,True
519,24,0,0.56585026,False
519,25,0,0.5073216,False
519,26,0,0.5400093,False
519,27,0,0.704458,True
519,28,0,0.72302103,True
519,29,0,0.7220323,True
519,30,0,0.7204592,True
519,31,0,0.69060755,True
511,0,0,0.5344121,False
511,1,0,0.538092,False
511,2,0,0.5126174,False
511,3,0,0.5104738,False
511,4,0,0.50348324,False
511,5,0,0.54863816,False
511,6,0,0.58328986,False
511,7,0,0.6009248,True
511,8,0,0.58299917,False
511,9,0,0.5494437,False
511,10,0,0.5045915,False
511,11,0,0.55222315,False
511,12,0,0.57039744,False
511,13,0,0.5069017,False
511,14,0,0.50661355,False
511,15,0,0.6071835,True
511,16,1,0.6617578,True
511,17,0,0.5872133,False
511,18,1,0.72417873,True
511,19,1,0.72401714,True
511,20,0,0.5571042,False
511,21,0,0.54772836,False
511,22,0,0.5042256,False
511,23,0,0.553758,False
511,24,0,0.59241825,False
511,25,0,0.5884478,False
511,26,0,0.5960816,False
511,27,0,0.56361175,False
511,28,0,0.50099254,False
497,0,0,0.667654,True
497,1,0,0.5098249,False
497,2,0,0.54882157,False
497,3,0,0.60962933,True
497,4,0,0.5527622,False
497,5,0,0.54575694,False
497,6,0,0.6803852,True
497,7,0,0.63361436,True
497,8,0,0.702566,True
497,9,0,0.51484907,False
497,10,0,0.5809579,False
497,11,0,0.5363316,False
497,12,0,0.6028314,True
497,13,0,0.52219707,False
497,14,0,0.6037135,True
497,15,0,0.67371535,True
497,16,0,0.51193017,False
497,17,0,0.6091577,True
497,18,0,0.6189308,True
497,19,0,0.66208273,True
497,20,0,0.5703321,False
497,21,0,0.653628,True
497,22,0,0.51360464,False
497,23,0,0.5983767,True
497,24,0,0.6162503,True
497,25,0,0.5213301,False
497,26,0,0.52291787,False
497,27,1,0.63969177,True
497,28,1,0.5202666,False
522,0,1,0.62645924,True
522,1,0,0.5161236,False
522,2,0,0.509263,False
522,3,0,0.5125604,False
522,4,0,0.5050255,False
522,5,0,0.5202719,False
522,6,0,0.53241205,False
522,7,0,0.5474099,False
522,8,0,0.5177706,False
522,9,0,0.5073209,False
522,10,0,0.50229746,False
522,11,0,0.50307405,False
522,12,1,0.55542064,False
522,13,0,0.62876934,True
522,14,0,0.5070897,False
522,15,0,0.5690991,False
522,16,0,0.62302536,True
522,17,0,0.5041493,False
522,18,0,0.50541806,False
522,19,1,0.61756796,True
522,20,0,0.55660963,False
522,21,0,0.53174025,False
522,22,0,0.7043374,True
522,23,0,0.67192554,True
522,24,0,0.64162195,True
522,25,0,0.50137043,False
522,26,0,0.51317805,False
522,27,0,0.5906571,False
522,28,0,0.68944746,True
522,29,1,0.67619663,True
522,30,0,0.50909805,False
522,31,0,0.54780173,False
522,32,0,0.5477441,False
522,33,0,0.5780374,False
522,34,0,0.5736711,False
522,35,0,0.5940535,False
514,0,0,0.51554275,False
514,1,0,0.51696557,False
514,2,0,0.5036808,False
514,3,0,0.5047233,False
514,4,0,0.50486153,False
514,5,1,0.62257594,True
514,6,0,0.55788857,False
514,7,0,0.568203,False
514,8,0,0.552193,False
514,9,0,0.5579797,False
514,10,0,0.5657501,False
514,11,0,0.5704802,False
514,12,0,0.5894704,False
514,13,0,0.564307,False
514,14,0,0.5753447,False
514,15,0,0.5977473,True
514,16,0,0.5907685,False
514,17,0,0.5911134,False
514,18,0,0.5914406,False
514,19,0,0.50891894,False
514,20,1,0.5920685,False
514,21,1,0.5913987,False
514,22,0,0.5035813,False
514,23,0,0.62870413,True
514,24,0,0.67059636,True
514,25,0,0.6655713,True
514,26,1,0.72587377,True
514,27,1,0.72507393,True
504,0,0,0.52865577,False
504,1,0,0.5720163,False
504,2,0,0.5063906,False
504,3,0,0.51785976,False
504,4,0,0.5363506,False
504,5,0,0.5118918,False
504,6,0,0.50104654,False
504,7,1,0.60853845,True
504,8,0,0.59084976,False
504,9,0,0.5299118,False
504,10,0,0.51975423,False
504,11,0,0.6468462,True
504,12,0,0.5309684,False
504,13,0,0.5470137,False
504,14,0,0.5493054,False
504,15,0,0.50265986,False
504,16,0,0.6879868,True
504,17,0,0.5131815,False
504,18,0,0.50047684,False
504,19,0,0.6228806,True
504,20,0,0.63864005,True
504,21,0,0.5233912,False
504,22,0,0.50405204,False
504,23,0,0.5150468,False
504,24,0,0.50372493,False
504,25,0,0.6736754,True
504,26,0,0.507549,False
504,27,1,0.6030273,True
504,28,0,0.59223616,False
504,29,0,0.6625878,True
504,30,0,0.65120023,True
534,0,0,0.5004484,False
534,1,0,0.5029658,False
534,2,0,0.5039667,False
534,3,0,0.5260591,False
534,4,0,0.5783765,False
534,5,0,0.50118876,False
534,6,0,0.5040649,False
534,7,0,0.50158715,False
534,8,0,0.5107884,False
534,9,0,0.5713786,False
534,10,0,0.56946534,False
534,11,0,0.5262417,False
534,12,0,0.50152445,False
534,13,0,0.6217334,True
534,14,0,0.5218901,False
534,15,0,0.50206614,False
534,16,0,0.503966,False
534,17,0,0.6173067,True
534,18,0,0.50792956,False
534,19,0,0.5302428,False
534,20,0,0.5752985,False
534,21,1,0.6524032,True
534,22,1,0.6202725,True
534,23,0,0.5017004,False
534,24,0,0.5422393,False
534,25,0,0.57989734,False
534,26,0,0.50243324,False
534,27,0,0.53484076,False
534,28,0,0.70888925,True
534,29,0,0.5001396,False
534,30,0,0.5339736,False
534,31,0,0.59119976,False
534,32,0,0.50429374,False
534,33,0,0.50025517,False
534,34,0,0.56316483,False
534,35,0,0.530443,False
534,36,0,0.5164226,False
534,37,0,0.54554623,False
517,0,0,0.5001502,False
517,1,0,0.5233604,False
517,2,0,0.50245893,False
517,3,0,0.50291055,False
517,4,0,0.52806324,False
517,5,0,0.50044453,False
517,6,0,0.50041306,False
517,7,0,0.50113416,False
517,8,0,0.50733155,False
517,9,1,0.68976134,True
517,10,0,0.50535536,False
517,11,0,0.5172919,False
517,12,1,0.58602834,False
517,13,0,0.56960064,False
517,14,1,0.5449009,False
517,15,0,0.57747984,False
517,16,0,0.65810394,True
517,17,0,0.54711485,False
517,18,0,0.6086447,True
517,19,0,0.5964523,False
517,20,0,0.5200601,False
517,21,0,0.5903363,False
517,22,0,0.590874,False
517,23,0,0.50174046,False
517,24,0,0.50672907,False
517,25,0,0.5058681,False
517,26,1,0.5540434,False
517,27,0,0.57621413,False
517,28,0,0.5371457,False
517,29,0,0.5014093,False
517,30,0,0.66604346,True
517,31,0,0.5158406,False
517,32,0,0.5124303,False
517,33,1,0.715949,True
517,34,1,0.7217596,True
536,0,0,0.5440714,False
536,1,1,0.5620472,False
536,2,1,0.63853717,True
536,3,0,0.5265682,False
536,4,1,0.7227927,True
536,5,0,0.50779915,False
536,6,0,0.5588264,False
536,7,0,0.545601,False
536,8,0,0.5080162,False
536,9,0,0.55314493,False
536,10,0,0.5692096,False
536,11,0,0.5039022,False
536,12,0,0.5011712,False
536,13,0,0.50177073,False
536,14,0,0.501389,False
536,15,0,0.67073506,True
536,16,1,0.601856,True
536,17,0,0.6214167,True
536,18,0,0.56323373,False
536,19,0,0.5171982,False
536,20,0,0.6289733,True
536,21,0,0.59241045,False
536,22,0,0.6336596,True
536,23,0,0.5661162,False
536,24,0,0.6351612,True
536,25,0,0.51209116,False
536,26,0,0.6276215,True
536,27,0,0.5808961,False
536,28,0,0.50531596,False
536,29,0,0.5007811,False
536,30,0,0.5027304,False
536,31,0,0.50365674,False
536,32,0,0.6653553,True
536,33,1,0.5603697,False
536,34,1,0.614361,True
536,35,1,0.5631086,False
536,36,0,0.5038944,False
536,37,0,0.68853843,True
